"V1","V2","V3"
4,-0.00371223947369213,-1.89908296361803e-10
4,0.0139027952433651,3.73601409937234e-08
4,0.00971214262637366,8.89734039613168e-09
4,0.010162859325223,1.06675246820135e-08
4,0.0049924094404847,6.21213353987892e-10
4,0.00776256765786804,3.63096108108049e-09
4,0.0143567276739198,4.2483652725457e-08
4,-0.0093326243948822,-7.58604036881704e-09
4,-0.00425386748611912,-3.27443088203609e-10
4,-0.00267811123803006,-5.1441597576293e-11
4,0.0136057312079743,3.42679044681899e-08
4,0.0227594672717223,2.68317111154549e-07
4,0.00989242482289549,9.57659308054051e-09
4,0.0130946267277019,2.94017033998965e-08
4,0.0138421962719114,3.67130116127903e-08
4,0.0191542694178158,1.34605364094403e-07
4,0.0129245418738841,2.79036253219478e-08
4,0.0208716599015272,1.89770174839383e-07
4,0.0105770513661376,1.25157953668972e-08
4,0.00982773664060802,9.32854776771205e-09
4,0.0372863988197458,1.93286606862809e-06
4,0.0244332465133912,3.56389341280954e-07
4,-0.00666276879019012,-1.97069298652687e-09
4,0.00363785057685953,1.75137613101905e-10
4,0.00537419141990771,8.34166077950787e-10
4,0.00328298799745547,1.16165503686713e-10
4,0.00569446606746789,1.05150668378961e-09
4,0.00496308360999206,6.06745223623208e-10
4,0.00219696598801371,2.3296642435634e-11
4,0.0058896058342417,1.20321966499153e-09
4,0.00287240032585843,6.80737803952139e-11
4,0.0171378674689783,8.62635089553858e-08
4,0.00587941223592064,1.19491124321516e-09
4,0.0112517931403589,1.60282813428681e-08
4,-0.00336021481998777,-1.27487666400567e-10
4,0.00790205704801253,3.89906650436273e-09
4,0.00819243781535838,4.50456247070945e-09
4,0.00336652955042005,1.2844870310482e-10
4,0.00557562781916033,9.6644046406515e-10
4,0.006261047345278,1.53669596711891e-09
4,0.0108892576657878,1.40602517710712e-08
4,0.00467423799503502,4.77356988703304e-10
4,0.00628406090977189,1.55941441180441e-09
4,0.0161074612112954,6.73144616329135e-08
4,0.0136230242763833,3.44424567839379e-08
4,0.007090247404819,2.527234597202e-09
4,0.0195679971498781,1.46617397282472e-07
4,0.00822561937269904,4.57798575987378e-09
4,0.00913067764309222,6.95043588431371e-09
4,0.0127570252914966,2.64848590596909e-08
4,0.0079500445243247,3.99464549374826e-09
4,0.00873347799180481,5.81766782833137e-09
4,0.0153912569840206,5.61172471203154e-08
4,0.00745086647054402,3.08196087647227e-09
4,0.0202991051119235,1.69788225596505e-07
4,0.0142515090730469,4.12518485413511e-08
4,0.0137251296476751,3.54867169062926e-08
4,0.0155751261887013,5.88472667097575e-08
4,0.0120644751747212,2.11852569798277e-08
4,0.0218664785734657,2.28620618671046e-07
4,0.0133344429993994,3.16154608633835e-08
4,0.0186185213711897,1.20165763570121e-07
4,0.0248727867503788,3.82734653329484e-07
4,0.0107629994867598,1.34194055589744e-08
4,0.0136823177051456,3.50460182123784e-08
4,0.0109523974899692,1.43892046108179e-08
4,0.0257809867598962,4.41771956248811e-07
4,0.00980376233860162,9.23785409084809e-09
4,0.0138937156619022,3.72626405175558e-08
4,0.0081465354305711,4.40445120177597e-09
4,0.0208660654355865,1.89566791685987e-07
4,0.0254645994999155,4.20481991449993e-07
4,0.0232479434749724,2.92104443853781e-07
4,0.0212629794277678,2.04407334970844e-07
4,0.0299950198848066,8.0946228147265e-07
4,0.0298588804274668,7.94866288882223e-07
4,0.0326455057037743,1.13577839235868e-06
4,0.0237816283642857,3.1986472803598e-07
4,0.0176780434704178,9.76645132635316e-08
4,0.0281629240056982,6.29087380228106e-07
4,0.0233157978359182,2.9552969400874e-07
4,0.0243090925598468,3.49200606266916e-07
4,0.0209162852806945,1.91398366281655e-07
4,0.0144534053163354,4.36395965654061e-08
4,0.0211241582847975,1.99121269340227e-07
4,0.0535780068272061,8.24036052479369e-06
4,0.0388945143315327,2.28851314661234e-06
4,0.00732303858862047,2.8758437783659e-09
4,0.0301075434154431,8.21677292423439e-07
4,0.0076596421400587,3.4421827125468e-09
4,0.00542354430491247,8.6523239026086e-10
4,-0.0330277777530088,-1.189919040927e-06
4,0.0106207858370332,1.27240863103976e-08
4,0.0143224069690409,4.20788672191604e-08
4,0.0587116149386697,1.18821794085902e-05
4,0.0295074829785498,7.58103778252959e-07
4,0.0140679132139936,3.91668569515771e-08
4,0.0332136906997086,1.2169382675459e-06
4,0.0074623972544856,3.10108348755681e-09
4,-0.0226510696661951,-2.63241806940315e-07
4,0.0117868441230556,1.93014599808567e-08
4,0.0205328691510498,1.77745476973758e-07
4,0.0143168678643147,4.20138099771337e-08
4,0.0240598158824677,3.35095964955358e-07
4,0.0204946280000254,1.7642501344858e-07
4,0.0122505684135251,2.25229337773404e-08
4,0.0218651910715235,2.28566778544286e-07
4,0.0341674473243965,1.36285651363139e-06
4,0.0185588604168453,1.18632920400365e-07
4,0.0252067674863868,4.03709176691087e-07
4,0.0161452144610215,6.79477801532287e-08
4,0.00509824313828993,6.7558838372761e-10
4,-0.0160976747801574,-6.71510173247728e-08
4,-0.0259476363543819,-4.53305732688622e-07
4,0.00997190841316762,9.88810624891896e-09
4,0.00519585294117871,7.28831950149067e-10
4,0.0092133555117398,7.20561937786534e-09
4,0.0136251503139509,3.44639624640383e-08
4,0.00984321406770847,9.38745180884254e-09
4,0.0150590687081916,5.14271502401905e-08
4,0.0152556040322343,5.41648607915213e-08
4,0.0183581691188326,1.13584080169243e-07
4,0.00328043721032935,1.15804895229019e-10
4,0.00449302099403646,4.07524564052739e-10
4,0.0071251724073985,2.57739813322079e-09
4,0.00805288160528995,4.20538010990687e-09
4,0.00983734153846452,9.3650693756976e-09
4,0.0134084303477283,3.23230073744779e-08
4,0.0310198577080912,9.25889598596654e-07
4,0.0114906693258818,1.74333683899255e-08
4,0.0120728715516905,2.12442948351767e-08
4,0.00744814813258775,3.07746570662946e-09
4,0.00308189884891216,9.02139133916392e-11
4,-0.0217465783309342,-2.23647338424894e-07
4,-0.037720257425558,-2.02441054962199e-06
4,0.0169658344906891,8.28516007675257e-08
4,0.00828531551868783,4.71233554300944e-09
4,0.00872406066827777,5.79261558284182e-09
4,0.0132926338796225,3.12208104373748e-08
4,0.0053220389500565,8.02254560704827e-10
4,0.011909474925175,2.01173354397817e-08
4,0.0268122452307111,5.16812169533785e-07
4,0.0124030651566121,2.36655226736919e-08
4,0.0161811490997804,6.85547322040732e-08
4,0.00406141876556762,2.72089062638145e-10
4,0.0095763571398464,8.41010343098968e-09
4,0.0145619555689652,4.49654357521288e-08
4,0.0412548287142123,2.89667087871097e-06
4,0.0320556986672657,1.05589561862979e-06
4,0.0268779156898996,5.21894054428433e-07
4,-0.03304466586786,-1.19235467652939e-06
4,-0.0178171795698968,-1.00775701084258e-07
4,-0.0172416963571639,-8.83730756314434e-08
4,0.00854105494783781,5.32164700299225e-09
4,0.0109062510725186,1.41482252470738e-08
4,0.0104920955898649,1.21185024384524e-08
4,0.00991143362003252,9.65041315525444e-09
4,0.0228630587174898,2.7323562750578e-07
4,0.0303710734818761,8.50825642278144e-07
4,0.0175699061692514,9.52966795690029e-08
4,0.0302164124206016,8.33626665295537e-07
4,0.00488721296016738,5.70486084268541e-10
4,0.00411522385390709,2.86796506750769e-10
4,-0.0139898814753605,-3.83050594197728e-08
4,-0.0187890250211346,-1.24628388392964e-07
4,-0.0114941173683219,-1.74543029601727e-08
4,-0.00782494082684637,-3.74907603272966e-09
4,0.0166289282382803,7.64640041094408e-08
4,0.012512464371278,2.4511586147974e-08
4,0.0024889766458083,3.83780837704902e-11
4,0.0325080417700907,1.11676870796973e-06
4,0.0543789746706541,8.74428005448635e-06
4,0.0236358747967687,3.12094936859499e-07
4,0.0312868647866856,9.58182381665372e-07
4,0.0330730254566072,1.19645315874371e-06
4,0.0457651103635639,4.38670122607126e-06
4,0.0308804826931507,9.093609919273e-07
4,0.0208716599015272,1.89770174839382e-07
4,0.0252716463642376,4.07881626788066e-07
4,0.0234813159494941,3.04011301521292e-07
4,0.089088031489123,6.29908474311312e-05
4,0.0583781191980861,1.16144967243612e-05
4,-0.0159192889250239,-6.42236020708994e-08
4,0.011732086078143,1.89452771495112e-08
4,0.0173317938729646,9.02348002556315e-08
4,0.010587652506857,1.25660480554614e-08
4,0.0183646811932203,1.13745329721757e-07
4,0.0160059691554769,6.56338533858826e-08
4,0.00708522616241713,2.52008314935377e-09
4,0.00588960583424171,1.20321966499153e-09
4,0.00926350523801581,7.36379018396171e-09
4,0.0552697072333943,9.3314397524546e-06
4,0.0189611334999513,1.29257926214892e-07
4,0.0362870884515847,1.73383790547774e-06
4,-0.010836709390956,-1.37908078700252e-08
4,0.0252346077690567,4.0549568291547e-07
4,0.0261619162816539,4.68466140100953e-07
4,0.010750751637405,1.33584268251942e-08
4,0.0178053360318551,1.00508015324887e-07
4,0.0199941702548607,1.5981352970592e-07
4,0.0108892576657878,1.40602517710712e-08
4,0.0149268173726482,4.96442412336732e-08
4,0.0200676622924203,1.62176205806011e-07
4,0.0514379310795491,7.00057912820512e-06
4,0.0435040739587336,3.58195160797138e-06
4,0.0226421564864785,2.62827709589816e-07
4,0.0624888848439014,1.52479373131548e-05
4,0.0262678790176314,4.76102025959344e-07
4,0.0269486432197985,5.27409099866598e-07
4,0.0376515891333188,2.00970930589982e-06
4,0.023464075925364,3.03119461744659e-07
4,0.0257763324551456,4.41453025930054e-07
4,0.0454263647649853,4.2582576522306e-06
4,0.0219907820691663,2.33863636574616e-07
4,0.0202991051119235,1.69788225596504e-07
4,0.0420624676903165,3.13024976694328e-06
4,0.0405088906298758,2.69278326313439e-06
4,0.045969043609835,4.46541547632266e-06
4,0.0356075693202955,1.60756785619594e-06
4,0.0645375899340293,1.73480622958292e-05
4,0.0393558025999764,2.39902677089024e-06
4,0.054951440552934,9.11835146085342e-06
4,0.0734105268216532,2.9042457532171e-05
4,0.03176634248642,1.01828384930168e-06
4,0.0175441482055663,9.47390770891647e-08
4,0.0140437087422717,3.8897998529104e-08
4,0.0330576633541597,1.19423174311153e-06
4,0.0125708716276842,2.49724737785531e-08
4,0.0178152131788856,1.00731220053172e-07
4,0.010445892869604,1.19064493835461e-08
4,0.0208660654355864,1.89566791685985e-07
4,0.0326519758749568,1.13667908180554e-06
4,0.0298096692818467,7.8963907559052e-07
4,0.0272644496650136,5.52569542937507e-07
4,0.0384611061976767,2.18820035475877e-06
4,0.0382865414150377,2.14874335114604e-06
4,0.0418596909277501,3.07032302550911e-06
4,0.0304939865879462,8.64682799166099e-07
4,0.0226676664957733,2.64014182577849e-07
4,0.0139852737358024,3.82546193760941e-08
4,0.011578265631721,1.7971074152749e-08
4,0.0120715204731451,2.12347866107224e-08
4,0.0103867047018081,1.16388786064283e-08
4,0.00717733818131082,2.65371108816487e-09
4,0.0211241582847975,1.99121269340227e-07
4,0.0266060119164318,5.01093910488987e-07
4,0.0193144159902402,1.39163814300485e-07
4,0.00363650802803644,1.74879218029465e-10
4,0.0149509417449813,4.9965955540613e-08
4,0.00380366016061878,2.09318122776048e-10
4,0.00269324846053296,5.26145282858729e-11
4,-0.0283193016125637,-6.43176481786995e-07
4,0.014736398708766,4.71590940213179e-08
4,0.0256710399565673,4.34284021456566e-07
4,0.0178995387490173,1.02651986786001e-07
4,0.0240598158824677,3.35095964955359e-07
4,0.025623229292178,4.31057744087012e-07
4,0.0153161659445039,5.50300937180383e-08
4,0.0273367637774267,5.58455278005414e-07
4,0.0427175519907138,3.32985579990594e-06
4,0.0232030528127548,2.89854811642908e-07
4,0.0315145404453061,9.86379218967184e-07
4,0.020185413080229,1.66016236904568e-07
4,0.00637403386485053,1.65065938739969e-09
4,-0.0261052586872424,-4.64421166166541e-07
4,-0.042078733022274,-3.13509437968802e-06
4,0.0161712329442827,6.83868393697063e-08
4,0.00842600481018125,5.04065310865801e-09
4,0.0149411037492178,4.98345712059064e-08
4,0.0136251503139509,3.44639624640383e-08
4,0.0159625320464401,6.49242779943187e-08
4,0.0244209731893004,3.5567379376634e-07
4,0.0247396903671153,3.74607992793083e-07
4,0.0297710545414923,7.85555499703403e-07
4,0.00531981563501722,8.00914813098655e-10
4,0.00728623710805183,2.81846859241942e-09
4,0.00744752629332846,3.07643809583736e-09
4,0.00805288160528995,4.20538010990687e-09
4,0.0102823981758101,1.11783491367524e-08
4,0.0140150485991439,3.85814399324536e-08
4,0.0324232443353137,1.10516182849206e-06
4,0.0120105250847807,2.08088451536639e-08
4,0.0126190670451469,2.53576492928032e-08
4,0.00778511394285062,3.6733295552895e-09
4,0.00322132874803409,1.07681276072701e-10
4,-0.0251274533727237,-3.98651959457303e-07
4,-0.043584512250352,-3.60851704311189e-06
4,0.0196034616851756,1.47683192756797e-07
4,0.00957340857057896,8.39975029916073e-09
4,0.0100803641072644,1.03253522655191e-08
4,0.0132926338796225,3.12208104373748e-08
4,0.00614944031793433,1.43002083038847e-09
4,0.0137610051255866,3.58592024774847e-08
4,0.0309806642498036,9.21219029508873e-07
4,0.0143313323438242,4.21838554032995e-08
4,0.0186967836196765,1.22198987547542e-07
4,0.00469283530980762,4.84999458216327e-10
4,-0.0140812543539238,-3.93156421437533e-08
4,-0.0075923974657971,-3.32288829708539e-09
4,-0.00734716800796843,-2.91393516129093e-09
4,0.00363958188145337,1.7547125306206e-10
4,0.0109062510725186,1.41482252470739e-08
4,0.00447097474967262,3.99584716332223e-10
4,0.0042235384789124,3.18204136419974e-10
4,0.0097425873935919,9.0094284556415e-09
4,0.0129419620222568,2.80543676617282e-08
4,0.0074870273687481,3.14222791688819e-09
4,0.0128760566276868,2.74872638983958e-08
4,0.00208257783719471,1.88107005227485e-11
4,0.00175361173394588,9.45657282136201e-12
4,0.0200776828922674,1.62500373208187e-07
4,0.0333617983931764,1.23879035194399e-06
4,0.0173600889344156,9.08254969583177e-08
4,0.0452235957848997,4.18273511842083e-06
4,0.0136764479638467,3.49859176571734e-08
4,0.0176183273826268,9.6351549449698e-08
4,0.0137142822178611,3.53746644666708e-08
4,0.00810936899010048,4.32462294320296e-09
4,0.012716863521324,2.61529113496052e-08
4,-0.0183044804207675,-1.12261185244129e-07
4,-0.00864841965078713,-5.59431632683753e-09
4,-0.0228829086073459,-2.7418576538762e-07
4,-0.0100075496696937,-1.00302328944978e-08
4,-0.00640561418197288,-1.68361624712648e-09
4,0.016130143557715,6.7694429173671e-08
4,0.0185558321225693,1.18555508864436e-07
4,0.0104355071464115,1.18591684879673e-08
4,0.0185393053917047,1.18133707479454e-07
4,0.00700151465137311,2.40307877626684e-09
4,0.0151501864160132,5.2683170926272e-08
4,0.00914188798030798,6.98463283918981e-09
4,0.0119216320914204,2.01996042324124e-08
4,0.0106540023092652,1.28840127620215e-08
4,0.00822471446278666,4.57597157421976e-09
4,0.0112096891640485,1.5789714610001e-08
4,0.0273715842212554,5.61306068388591e-07
4,-0.0158551185271323,-6.31943093800755e-08
4,-0.0036302155847625,-1.73671944812868e-10
4,-0.00328472702903405,-1.16411835443675e-10
4,0.00612500758295964,1.40742908890059e-09
4,0.0178419935598715,1.0133827633507e-07
4,0.028585437148493,6.67696888713861e-07
4,0.039284763230558,2.38175211736965e-06
4,0.0184220418600208,1.15173100732321e-07
4,0.0102727743977296,1.11365584910637e-08
4,0.0139094655462519,3.74318914163137e-08
4,0.0155440426640373,5.83789014613582e-08
4,0.011473955462964,1.73321579920047e-08
4,0.0260822294909986,4.6278454541731e-07
4,-0.00509450306332906,-6.73608115584954e-10
4,0.0172881004635378,8.93283085294214e-08
4,0.0120770315970154,2.1273591235388e-08
4,0.0126374969878885,2.55061118800438e-08
4,0.00620805201050514,1.48532464470489e-09
4,0.0082079159719428,4.53870135135062e-09
4,0.0178525646109065,1.01578654072906e-07
4,-0.0116051013701137,-1.81382654496989e-08
4,-0.00528967644069279,-7.82918276828575e-10
4,-0.00333022642750126,-1.2299715090244e-10
4,0.0174191089850445,9.20669477759971e-08
4,0.029138429591739,7.20882640577093e-07
4,0.0126650470660027,2.57292562443247e-08
4,0.0167647535146534,7.89930149932687e-08
4,0.0177218498415933,9.86361721065251e-08
4,0.0245227765724408,3.61641752502034e-07
4,0.0165469977351167,7.49681562133892e-08
4,0.0111838701664887,1.56447442086216e-08
4,0.026721512645377,5.09852033485085e-07
4,0.0125822282538356,2.5062837470937e-08
4,0.047736930472382,5.19299566635506e-06
4,0.0312813311809197,9.57504679111439e-07
4,-0.00853019172026951,-5.29462454996382e-09
4,0.00605008506583103,1.33981835749353e-09
4,0.00893778195765526,6.3814448800701e-09
4,0.00545991547345371,8.88676461842495e-10
4,0.00947042859094302,8.04411989530049e-09
4,0.00825407129701446,4.64165506503099e-09
4,0.0036537595025948,1.7822139202653e-10
4,0.00303719356166001,8.50922254940176e-11
4,0.00979496423740907,9.20473772995216e-09
4,0.0285018732472972,6.59923535745485e-07
4,0.00977801133193196,9.14117756248951e-09
4,0.0187127822333683,1.22617781537028e-07
4,-0.0055883508876668,-9.75292016216438e-10
4,0.00390638163630571,2.32862029781308e-10
4,0.00398182661938254,2.51379224725794e-10
4,0.00551035233188127,9.21971452782485e-10
4,0.0028055023355345,6.19501751140608e-11
4,0.00414687013553413,2.9572071010945e-10
4,0.0166358464571275,7.65913303974496e-08
4,0.00806781404742784,4.23665908787606e-09
4,0.00692550895980669,2.30041813103079e-09
4,0.00818840580545226,4.49570111002199e-09
4,0.0114534575068502,1.72086354924826e-08
4,0.0118743433292879,1.98810083195094e-08
4,0.00487953996244426,5.66911825879268e-10
4,0.00808146738409416,4.26541113178605e-09
4,0.0090749331828166,6.78224922076303e-09
4,0.00494240493443207,5.96696235879131e-10
4,0.0157831877444636,6.20553015420915e-08
4,0.00910828967232438,6.88251769094981e-09
4,0.0233465946152856,2.97094197371954e-07
4,0.0197455838038512,1.52012714734971e-07
4,0.0102767984172645,1.115401826016e-08
4,0.0283623900066204,6.47099849122206e-07
4,0.0119224375855939,2.0205063992444e-08
4,0.0200054520442732,1.60174536769197e-07
4,0.0279508342833343,6.10350214273265e-07
