"V1","V2","V3"
4,0.0107877205013642,1.35431205190275e-08
4,0.0143724501712249,4.26700593132648e-08
4,0.00799768610550818,4.0912631996617e-09
4,0.0204746188305262,1.75737037728801e-07
4,0.0114192570553674,1.70040117867854e-08
4,0.0125213474702852,2.45812673305606e-08
4,0.0133462522282425,3.1727606673838e-08
4,0.0104966703384616,1.21396518345124e-08
4,0.0168133861846837,7.99136106552511e-08
4,0.00629054192658889,1.56585753000809e-09
4,0.0247997329840134,3.78257910692275e-07
4,0.0255824890630467,4.28322795693429e-07
4,0.0121357362546342,2.16902479941019e-08
4,0.0189876282542199,1.29981900167049e-07
4,0.0209239727623558,1.916799043812e-07
4,0.0186617679918612,1.21286131295603e-07
4,0.0380529296573694,2.09677771980118e-06
4,0.00117752218997647,1.9225444957938e-12
4,0.000706648397194903,2.49352377217521e-13
4,0.00153266090448541,5.51803330979761e-12
4,0.00879673482416211,5.98805804884084e-09
4,0.00882751620729781,6.07231223149975e-09
4,0.00818002159740194,4.47731655873166e-09
4,0.00918853591912438,7.12828851868472e-09
4,0.0167004081432927,7.77872360278897e-08
4,0.0205481829931165,1.7827633562882e-07
4,0.00766754813152383,3.45641629125834e-09
4,0.00921472142876549,7.20989337646603e-09
4,0.0189812152469612,1.29806385321791e-07
4,0.00854087682423382,5.32120308532797e-09
4,0.0120099316454901,2.0804732803531e-08
4,0.0107149594209385,1.31814177053196e-08
4,0.0475293546453546,5.103259702036e-06
4,0.0113096429674965,1.6360462616949e-08
4,0.0169997963480206,8.35169979032164e-08
4,0.0259169286786897,4.51163684079934e-07
4,0.00973359528506127,8.97621277508769e-09
4,0.0116465606650386,1.8398853983652e-08
4,0.0163069355342439,7.0711396978975e-08
4,0.00404150563348346,2.66791970069937e-10
4,0.00325813301324275,1.12687369625514e-10
4,0.010880047079716,1.40127411153362e-08
4,-0.00539670322170196,-8.48231005230458e-10
4,-0.0128660203242065,-2.7401663732138e-08
4,0.00965885543248192,8.70367495276092e-09
4,0.0136045040999499,3.42555435795542e-08
4,0.0151137257298776,5.21778460544204e-08
4,0.0188501753208736,1.26258776148795e-07
4,0.00292041247663768,7.274058353334e-11
4,0.00585641407300314,1.17632439132897e-09
4,0.00891146898687734,6.30662778915161e-09
4,-0.00687413472015643,-2.23291482415539e-09
4,-0.00764867832948753,-3.42251678719201e-09
4,0.00401269864498649,2.59266366442294e-10
4,0.00257526319746591,4.39831658328321e-11
4,0.000581982864584244,1.14720436649683e-13
4,0.00449045932924145,4.06595969349408e-10
4,0.00242652682883489,3.46689261446827e-11
4,0.00285747609247656,6.66699949082669e-11
4,0.00370220231788499,1.87862714585188e-10
4,-0.0116810554051785,-1.86177989215589e-08
4,-0.00470009190313162,-4.88006267754809e-10
4,0.0081701806554621,4.45580973780512e-09
4,0.00657751307018222,1.87174585039099e-09
4,0.00292449816638253,7.31484981140343e-11
4,0.00537766355218395,8.36323904363222e-10
4,-0.00612601680915289,-1.40835693454747e-09
4,0.00549256256571065,9.10122918182921e-10
4,0.00387177628013781,2.24719634296399e-10
4,0.00170849121191251,8.52022369060045e-12
4,0.00556061581729862,9.56074121068807e-10
4,-0.00430063563123015,-3.42082293356041e-10
4,-0.00658259088913513,-1.87753247409022e-09
4,0.00269795406374983,5.29832023439821e-11
4,0.00296334736610929,7.71134709087806e-11
4,0.00238711215180878,3.24706733235433e-11
4,0.00297051916072922,7.78626951192638e-11
4,0.00394606209293259,2.42468686102398e-10
4,0.00769210205535946,3.50090358557017e-09
4,0.00694992759198965,2.33303427760529e-09
4,0.00852787993455629,5.28888725218992e-09
4,0.00105325712746414,1.23065870170072e-12
4,0.00769627249597023,3.50850212676955e-09
4,-0.00191489345237779,-1.34455464271709e-11
4,-0.00140061907462177,-3.8483994714372e-12
4,-0.00265861544057808,-4.99599610123272e-11
4,0.0163545678779704,7.15412121943462e-08
4,0.0104947465320436,1.21307545672285e-08
4,0.0287255522605404,6.80884656670374e-07
4,0.0144344988899814,4.34117052666122e-08
4,0.00584814946510249,1.1696982888928e-09
4,0.00756266302894628,3.27113900457762e-09
4,0.00517290000512945,7.16038432885625e-10
4,0.00828996634018049,4.72292521421218e-09
4,0.00366512091959492,1.80448480682608e-10
4,0.00370755504642847,1.88951537899062e-10
4,0.00598882101792027,1.28636831941224e-09
4,0.00547624188144382,8.99353624742282e-10
4,0.0037289989017027,1.93361061602831e-10
4,0.0163542932003606,7.15364061305573e-08
4,0.0164698379471161,7.35795799182497e-08
4,0.0427703352589593,3.34634426387248e-06
4,0.0242216071146654,3.44200757367304e-07
4,0.0160898852523553,6.70211364124335e-08
4,0.023251804973899,2.92298567185395e-07
4,0.0129386872351139,2.80259833355256e-08
4,0.0331239168193784,1.20383437839669e-06
4,0.0114476987627001,1.71740519046533e-08
4,0.0202570839293911,1.68386670559194e-07
4,0.0215916180085188,2.1734054557786e-07
4,0.0169815535053212,8.3159079093533e-08
4,0.0216456896490354,2.19525871205673e-07
4,0.0080984946620228,4.30147299865999e-09
4,0.0319273772489633,1.03908954562677e-06
4,0.0256462068393649,4.32606023650361e-07
4,0.0156236452160754,5.9583975101736e-08
4,0.024444826511896,3.57065456574575e-07
4,0.0269376921260163,5.26552331409869e-07
4,0.0240253113689918,3.33177833156552e-07
4,0.0489896500652757,5.75993190508847e-06
4,0.00218480395455338,2.27850451167766e-11
4,0.00131113300947736,2.9552008691122e-12
4,0.00284373715723861,6.53969976740136e-11
4,0.00881864466962222,6.04793862932925e-09
4,0.0163787930985603,7.19660369164822e-08
4,0.0151774154971066,5.30629382133861e-08
4,0.0170486380499206,8.44809448410562e-08
4,0.0309863525840226,9.2189579293613e-07
4,0.016945481793045,8.24547510422703e-08
4,0.00632320129247237,1.59863026008978e-09
4,0.0092147214287655,7.20989337646607e-09
4,0.0156532496077633,6.00368699954086e-08
4,0.0070434097637819,2.46111450573897e-09
4,0.00990423718255496,9.62241599685865e-09
4,0.00883631169926575,6.09654955854162e-09
4,0.0279250567565711,6.08101756537442e-07
4,0.00664478666122099,1.94950416714295e-09
4,0.0169997963480206,8.35169979032164e-08
4,0.0152270467316171,5.37604285875272e-08
4,0.00571880688911047,1.06960081874864e-09
4,0.00684273687317651,2.19239781609997e-09
4,0.00958086015931238,8.42593307430071e-09
4,0.0107797846355349,1.35033130917642e-08
4,0.00618019983606918,1.45884809536722e-09
4,0.00167126876612058,7.80162708557784e-12
4,0.00482545615735179,5.42192488282972e-10
4,-0.00543009740480479,-8.69421708897053e-10
4,-0.0129456337883643,-2.80862184495898e-08
4,0.00971862332662495,8.92111217870176e-09
4,0.0136886872173595,3.51113235126813e-08
4,0.0151137257298776,5.21778460544206e-08
4,0.0189668180526167,1.2941300217234e-07
4,0.0029384836554619,7.45578056587814e-11
4,0.0058926528943438,1.20571160004774e-09
4,0.00896661213906445,6.46418142700657e-09
4,-0.00460090662442805,-4.48098693152065e-10
4,-0.00511931409942714,-6.86826601284194e-10
4,0.00268572737211814,5.20292662865099e-11
4,0.00172364173633726,8.82648944651864e-12
4,0.000581982864584243,1.14720436649683e-13
4,0.0030054959519562,8.1595195900624e-11
4,0.0016240914406875,6.95731889562512e-12
4,0.00191252880809426,1.33792553426884e-11
4,0.00247791000071385,3.77000662931529e-11
4,0.0230708666533737,2.8330591114429e-07
4,0.0208448680960594,1.88797659116391e-07
4,0.0255776092659934,4.27996083096089e-07
4,0.00315902656576299,9.95893992139716e-11
4,0.00767715117434738,3.47376448195006e-09
4,-0.00574332622958963,-1.08806274959501e-09
4,-0.00420086676830504,-3.11426548047924e-10
4,-0.00797396626705455,-4.0429426087795e-09
4,0.0210032355277389,1.94600884592425e-07
4,0.0134778023400633,3.29971424462781e-08
4,0.036890582759156,1.85208989936482e-06
4,0.0185374008150675,1.18085170595082e-07
4,0.0058336197889665,1.15811711771564e-09
4,0.00971229530483894,8.89789988721905e-09
4,0.00664325942329077,1.94771248861685e-09
4,0.0181783569719839,1.09198961955647e-07
4,0.00803692966748907,4.17215727187864e-09
4,0.00812997982881917,4.36875683239934e-09
4,0.00597394184454311,1.27363199941806e-09
4,0.0120083816629402,2.07939947804757e-08
4,0.00817700222191877,4.47070962422451e-09
4,0.0112723611129342,1.61458001378632e-08
4,0.0010299191185806,1.12515532639590e-12
4,0.00880209214635942,6.00265859074252e-09
4,0.025432528879789,4.18367736409207e-07
4,0.0141521717192698,4.01136663844443e-08
4,0.0362305193969338,1.72305142906145e-06
4,0.0125213474702852,2.45812673305606e-08
4,0.0202067553817523,1.66719475801183e-07
4,0.0236166374687662,3.11080115646542e-07
4,0.0185742074833575,1.19025816709422e-07
4,0.00588784819556971,1.20178399749936e-09
4,0.00387544189144359,2.25571858515613e-10
4,0.0158146516746107,6.25516144464402e-08
4,0.0127161830697073,2.6147314257992e-08
4,0.00204974155757765,1.76521018789354e-11
4,0.0246826597813968,3.71165693763765e-07
4,0.0205069371843288,1.76849242713934e-07
4,0.0041461841371376,2.95525079579867e-10
4,0.00865666240562892,5.61567446909616e-09
4,0.0609574304076493,1.38072314851266e-05
4,0.0322879599111827,1.08683201079915e-06
4,0.0118351081713573,1.96195447897698e-08
4,0.0404413407260697,2.67486692193503e-06
4,0.0897197621029136,6.47966350927407e-05
4,0.0586172607172251,1.18059809217076e-05
4,0.0102426991358097,1.10067135621317e-08
4,0.00383219225725881,2.15669710961479e-10
4,0.0151079741352201,5.20984653485521e-08
4,0.0121357362546342,2.16902479941019e-08
4,0.0155848284063465,5.89940347541944e-08
4,0.0115672453707001,1.79027518800553e-08
4,0.012746864633724,2.64005816511313e-08
4,0.0113687316036936,1.67050605683287e-08
4,0.0231818091510696,2.88794756939128e-07
4,0.00804913141648942,4.19755187803464e-09
4,0.00663552500822831,1.93865781942945e-09
4,0.007542753433434,3.23682816809837e-09
4,0.0103792882222022,1.16056718870833e-08
4,0.0349056496025122,1.48450921900477e-06
4,0.0130250323582881,2.87816205723145e-08
4,0.0189812152469612,1.29806385321792e-07
4,0.0156532496077633,6.00368699954084e-08
4,0.0145085749832378,4.43097229281899e-08
4,0.0204015345740319,1.73241263552087e-07
4,0.0182017368240154,1.09761825842332e-07
4,0.0425729631986259,3.2850010855616e-06
4,0.010130266178396,1.05313349887966e-08
4,0.0259169286786897,4.51163684079935e-07
4,0.0152270467316171,5.37604285875272e-08
4,0.0087185697544861,5.77804588283659e-09
4,0.0104320498833391,1.18434606189595e-08
4,0.0146064378858463,4.55173809290632e-08
4,0.0200595076987738,1.61912762030346e-07
4,0.00618019983606918,1.45884809536722e-09
4,0.0031099720276603,9.35461527976487e-11
4,0.00897942567603908,6.50121068314298e-09
4,0.00404150563348347,2.66791970069939e-10
4,0.0015122383617482,5.22975090044806e-12
4,0.00504989345269164,6.50322620087875e-10
4,-0.00677253841437946,-2.10380706033833e-09
4,-0.0161460827668777,-6.79623985320204e-08
4,0.012121283451787,2.15871062288432e-08
4,0.0170728355517087,8.4961589465612e-08
4,0.0188501753208737,1.26258776148796e-07
4,0.0189668180526167,1.29413002172341e-07
4,0.00366494225665872,1.80413298107387e-10
4,0.007349447922285,2.91755376125836e-09
4,0.0111833583509794,1.56418805583961e-08
4,-0.0354996432573508,-1.58816622240315e-06
4,-0.0394995680388496,-2.43427357739993e-06
4,0.0207225165341295,1.84403847981348e-07
4,0.0132992628927912,3.12831360938643e-08
4,0.00449045932924145,4.06595969349408e-10
4,0.0030054959519562,8.15951959006241e-11
4,0.0125311534156358,2.46583599492207e-08
4,0.0147566764442199,4.741919970062e-08
4,0.0191190407086557,1.33617823002279e-07
4,-0.0227595757053775,-2.68322224598142e-07
4,-0.00915774249680661,-7.03321203185723e-09
4,0.0159189250204364,6.42177298332226e-08
4,0.00657751307018222,1.87174585039099e-09
4,0.00569814414102624,1.05422600290535e-09
4,0.0104779351255983,1.20532127051544e-08
4,-0.014752120852554,-4.73606709394532e-08
4,0.0132266935080092,3.06059003830348e-08
4,0.00387177628013782,2.24719634296401e-10
4,0.0041142343579604,2.86520768025841e-10
4,0.0133905732071858,3.21511619184919e-08
4,-0.0206537019145833,-1.81966574253902e-07
4,-0.0316127386060281,-9.98730887263613e-07
4,0.0129568612154174,2.81837791981275e-08
4,0.00296334736610929,7.71134709087808e-11
4,0.0114640502120464,1.72723853387321e-08
4,0.0142658487112312,4.14181270653548e-08
4,0.0189508707996623,1.28978310280376e-07
4,-0.00347369908354974,-1.45602481358549e-10
4,-0.00339047308388378,-1.32142099865802e-10
4,-0.00867976016319317,-5.67584987750681e-09
4,0.00298855788062775,7.97713029417916e-11
4,0.00447424956443021,4.00756724148672e-10
4,-0.0106901210364082,-1.3059618479132e-08
4,-0.0183175844674683,-1.12582998534281e-07
4,-0.00419213930728763,-3.08846599742546e-10
4,0.00199102411364673,1.57146994547977e-11
4,0.0140925210014717,3.94416216565983e-08
4,-0.0104192204283273,-1.17853071090377e-08
4,-0.0127195707983771,-2.61751891037568e-08
4,0.00302200901724589,8.34032594597443e-11
4,0.0141217146493441,3.97694629863986e-08
4,0.0106496167886637,1.28628120062249e-08
4,0.0280282051477357,6.17136382300875e-07
4,-0.00390879907588838,-2.33438985854291e-10
4,0.0271607948459532,5.44214239167036e-07
4,0.01742911580691,9.22786903497283e-08
4,0.04770586649594,5.17949184847136e-06
4,0.0239720465854081,3.30232986385993e-07
4,0.00754387342312824,3.23875108483692e-09
4,0.00971229500132974,8.89789877498171e-09
4,0.00859087668022124,5.44690674109102e-09
4,0.016622483186094,7.634552911076e-08
4,0.00734905406861297,2.91692840985298e-09
4,0.00743414012697108,3.05437932698708e-09
4,0.00546263603573541,8.90449022102076e-10
4,0.0120083812876783,2.07939921812268e-08
4,0.00747713790393589,3.12565875764113e-09
4,0.00728380811786571,2.81471213495073e-09
4,0.00733526896390065,2.89510401322786e-09
4,0.0190488767289665,1.31667165248063e-07
4,0.010787720164248,1.35431188261377e-08
4,0.0160499095717793,6.63575525096959e-08
4,0.0191845439358098,1.35458392537734e-07
4,0.00175282963194538,9.43971376874908e-12
4,0.00880209187129407,6.0026578404103e-09
4,0.0271080197582633,5.39996784872315e-07
4,0.0150845144972262,5.1775624628601e-08
4,0.0386173801396809,2.22398180091202e-06
4,0.0133462518111722,3.17276027078878e-08
4,0.0215379731495848,2.15188632089401e-07
4,0.0236166367307463,3.11080076761533e-07
4,0.0197978732603769,1.53629337891924e-07
4,0.00722508165249884,2.72502843328036e-09
4,0.00475562262734004,5.11481039423031e-10
4,0.0158146511804029,6.25516066274895e-08
4,0.0144012707029844,4.30133488041663e-08
4,0.00232136348462558,2.90383940680735e-11
4,0.0246826590100637,3.7116564736806e-07
4,0.0155387271487653,5.82990882980504e-08
4,0.00314168924576187,9.74210714409668e-11
4,0.00655941518379623,1.85123044183185e-09
4,0.0609574285027298,1.38072297592229e-05
4,0.0323655623704317,1.09731832060406e-06
4,0.0118635532481631,1.98088441689311e-08
4,0.0405385394188427,2.7006754028701e-06
4,0.0897197592991713,6.47966269931625e-05
4,0.0587581443035097,1.19198910497363e-05
4,0.0160257732495353,6.59592903204784e-08
4,0.0059958652840582,1.29243129643929e-09
4,0.0236380044498632,3.12207434288041e-07
4,0.0189876276608566,1.29981883919314e-07
4,0.0243840927924786,3.53530110833072e-07
4,0.0115672450092237,1.79027496422117e-08
4,0.0199438018781983,1.58209225662742e-07
4,0.0177875687257718,1.00107442028696e-07
4,0.0362703631184685,1.73064349394141e-06
4,0.00218700179431482,2.28768675317205e-11
4,0.00131245196546642,2.96711015781693e-12
4,0.0028465978617802,6.56605437949771e-11
4,0.00882751593143796,6.07231147246083e-09
4,0.0163380996199643,7.12534929908207e-08
4,0.0151926834698626,5.32767787875784e-08
4,0.0170657884100279,8.48213981661335e-08
4,0.0310175238191484,9.25610979700085e-07
4,0.00563269759518861,1.00662043572505e-09
4,0.00663552500822831,1.93865781942945e-09
4,0.00527833960302444,7.76228019476886e-10
4,0.00726331684549215,2.7831714369014e-09
4,0.0157063101516986,6.08550574517839e-08
4,0.00586080477758705,1.1798560433716e-09
4,0.00854087682423382,5.32120308532797e-09
4,0.00704340976378189,2.46111450573896e-09
4,0.0145085749832378,4.43097229281898e-08
4,0.00917997038414336,7.10174575645258e-09
4,0.00819013904949655,4.49950874816785e-09
4,0.0159890857052813,6.53573630832635e-08
4,0.00380461405488716,2.09528175695134e-10
4,0.00973359528506127,8.97621277508772e-09
4,0.00571880688911048,1.06960081874864e-09
4,0.0087185697544861,5.7780458828366e-09
4,0.00391795466264048,2.3563382040811e-10
4,0.00548572543837402,9.05599698293985e-10
4,0.00542455415196394,8.6587698456617e-10
4,0.00167126876612058,7.80162708557787e-12
4,0.00310997202766031,9.35461527976489e-11
4,0.00242824408079501,3.47671711096755e-11
4,-0.00104925314206282,-1.2120516123982e-12
4,-0.00250147389923739,-3.91547001985711e-11
4,0.00187792138921178,1.24368281697243e-11
4,0.00264505348666871,4.89483248939893e-11
4,0.00292041247663768,7.27405835333404e-11
4,0.0029384836554619,7.45578056587815e-11
4,0.00366494225665872,1.80413298107386e-10
4,0.0011386323492107,1.68086979422103e-12
4,0.0017326109016474,9.01164698472642e-12
4,-0.0191830791600957,-1.35417027271755e-07
4,-0.0213445339432232,-2.07561454693879e-07
4,0.0111979061927132,1.57234303052492e-08
4,0.00718657398875442,2.66739667033007e-09
4,0.00242652682883489,3.46689261446827e-11
4,0.0016240914406875,6.95731889562514e-12
4,0.0125311534156359,2.46583599492207e-08
4,0.00797412217123546,4.04325880281418e-09
4,0.010331429775799,1.13930948324243e-08
4,-0.0101193774467372,-1.04861286247119e-08
4,-0.00407172146286171,-2.74860444830396e-10
4,0.00707788286185156,2.50965187854528e-09
4,0.00292449816638253,7.31484981140346e-11
4,0.00569814414102624,1.05422600290536e-09
4,0.0046587063735684,4.71043868828063e-10
4,-0.0166375037175847,-7.66218550244241e-08
4,-0.0254655101664585,-4.20542143886e-07
4,0.0104373456889839,1.18675281579249e-08
4,0.00238711215180878,3.24706733235433e-11
4,0.0114640502120464,1.72723853387321e-08
4,0.0114917951246319,1.74402015336986e-08
