 4, 28, 18, 26
 4, 28, 18, 27
 4, 28, 18, 29
 4, 28, 18, 30
 4, 28, 18, 33
 4, 28, 19, 8
 4, 28, 19, 10
 4, 28, 19, 16
 4, 28, 19, 17
 4, 28, 19, 18
 4, 28, 19, 20
 4, 28, 19, 21
 4, 28, 19, 22
 4, 28, 19, 23
 4, 28, 19, 24
 4, 28, 19, 25
 4, 28, 19, 30
 4, 28, 19, 33
 4, 28, 20, 8
 4, 28, 20, 16
 4, 28, 20, 17
 4, 28, 20, 19
 4, 28, 20, 21
 4, 28, 20, 22
 4, 28, 20, 23
 4, 28, 20, 24
 4, 28, 20, 25
 4, 28, 20, 26
 4, 28, 20, 27
 4, 28, 20, 29
 4, 28, 20, 30
 4, 28, 20, 33
 4, 28, 21, 8
 4, 28, 21, 10
 4, 28, 21, 11
 4, 28, 21, 16
 4, 28, 21, 17
 4, 28, 21, 19
 4, 28, 21, 20
 4, 28, 21, 23
 4, 28, 21, 24
 4, 28, 21, 25
 4, 28, 21, 26
 4, 28, 21, 27
 4, 28, 21, 29
 4, 28, 21, 31
 4, 28, 22, 8
 4, 28, 22, 10
 4, 28, 22, 11
 4, 28, 22, 16
 4, 28, 22, 17
 4, 28, 22, 19
 4, 28, 22, 20
 4, 28, 22, 23
 4, 28, 22, 24
 4, 28, 22, 25
 4, 28, 22, 26
 4, 28, 22, 27
 4, 28, 22, 29
 4, 28, 22, 31
 4, 28, 23, 8
 4, 28, 23, 10
 4, 28, 23, 11
 4, 28, 23, 16
 4, 28, 23, 17
 4, 28, 23, 19
 4, 28, 23, 20
 4, 28, 23, 21
 4, 28, 23, 22
 4, 28, 23, 25
 4, 28, 23, 27
 4, 28, 23, 29
 4, 28, 23, 30
 4, 28, 23, 31
 4, 28, 23, 33
 4, 28, 24, 8
 4, 28, 24, 10
 4, 28, 24, 17
 4, 28, 24, 18
 4, 28, 24, 19
 4, 28, 24, 20
 4, 28, 24, 21
 4, 28, 24, 22
 4, 28, 24, 30
 4, 28, 24, 33
 4, 28, 25, 8
 4, 28, 25, 10
 4, 28, 25, 11
 4, 28, 25, 16
 4, 28, 25, 17
 4, 28, 25, 18
 4, 28, 25, 19
 4, 28, 25, 20
 4, 28, 25, 21
 4, 28, 25, 22
 4, 28, 25, 23
 4, 28, 25, 30
 4, 28, 25, 33
 4, 28, 26, 8
 4, 28, 26, 18
 4, 28, 26, 20
 4, 28, 26, 21
 4, 28, 26, 22
 4, 28, 26, 27
 4, 28, 26, 29
 4, 28, 26, 31
 4, 28, 26, 33
 4, 28, 27, 8
 4, 28, 27, 18
 4, 28, 27, 20
 4, 28, 27, 21
 4, 28, 27, 22
 4, 28, 27, 23
 4, 28, 27, 26
 4, 28, 27, 29
 4, 28, 27, 30
 4, 28, 27, 33
 4, 28, 29, 8
 4, 28, 29, 18
 4, 28, 29, 20
 4, 28, 29, 21
 4, 28, 29, 22
 4, 28, 29, 23
 4, 28, 29, 26
 4, 28, 29, 27
 4, 28, 29, 30
 4, 28, 29, 31
 4, 28, 31, 21
 4, 28, 31, 22
 4, 28, 31, 23
 4, 28, 31, 26
 4, 28, 31, 29
 4, 28, 32, 17
 4, 28, 32, 18
 4, 28, 32, 19
 4, 28, 32, 20
 4, 28, 32, 23
 4, 28, 32, 24
 4, 28, 32, 25
 4, 28, 32, 26
 4, 28, 32, 27
 4, 28, 32, 29
 4, 28, 32, 30
 4, 28, 32, 31
 4, 28, 32, 33
 4, 28, 33, 10
 4, 28, 33, 16
 4, 28, 33, 17
 4, 28, 33, 18
 4, 28, 33, 19
 4, 28, 33, 20
 4, 28, 33, 23
 4, 28, 33, 24
 4, 28, 33, 25
 4, 28, 33, 26
 4, 28, 33, 27
 4, 28, 33, 30
 4, 28, 34, 17
 4, 28, 34, 18
 4, 28, 34, 19
 4, 28, 34, 20
 4, 28, 34, 23
 4, 28, 34, 24
 4, 28, 34, 25
 4, 28, 34, 26
 4, 28, 34, 27
 4, 28, 34, 30
 4, 28, 34, 31
 4, 28, 34, 33
 4, 28, 35, 17
 4, 28, 35, 18
 4, 28, 35, 19
 4, 28, 35, 20
 4, 28, 35, 23
 4, 28, 35, 24
 4, 28, 35, 25
 4, 28, 35, 26
 4, 28, 35, 27
 4, 28, 35, 29
 4, 28, 35, 30
 4, 28, 35, 31
 4, 28, 35, 33
 4, 28, 36, 17
 4, 28, 36, 18
 4, 28, 36, 20
 4, 28, 36, 23
 4, 28, 36, 24
 4, 28, 36, 25
 4, 28, 36, 26
 4, 28, 36, 27
 4, 28, 36, 29
 4, 28, 36, 30
 4, 28, 36, 31
 4, 28, 36, 33
 4, 28, 37, 17
 4, 28, 37, 18
 4, 28, 37, 20
 4, 28, 37, 21
 4, 28, 37, 22
 4, 28, 37, 23
 4, 28, 37, 26
 4, 28, 37, 27
 4, 28, 37, 29
 4, 28, 37, 30
 4, 28, 37, 31
 4, 28, 37, 33
 4, 29, 5, 26
 4, 29, 5, 27
 4, 29, 5, 28
 4, 29, 5, 30
 4, 29, 5, 31
 4, 29, 5, 33
 4, 29, 6, 21
 4, 29, 6, 22
 4, 29, 6, 23
 4, 29, 6, 26
 4, 29, 6, 27
 4, 29, 6, 28
 4, 29, 6, 31
 4, 29, 7, 8
 4, 29, 7, 10
 4, 29, 7, 21
 4, 29, 7, 22
 4, 29, 7, 23
 4, 29, 7, 26
 4, 29, 7, 27
 4, 29, 7, 28
 4, 29, 7, 31
 4, 29, 8, 17
 4, 29, 8, 18
 4, 29, 8, 19
 4, 29, 8, 20
 4, 29, 8, 21
 4, 29, 8, 22
 4, 29, 8, 23
 4, 29, 8, 24
 4, 29, 8, 25
 4, 29, 8, 26
 4, 29, 8, 27
 4, 29, 8, 28
 4, 29, 8, 30
 4, 29, 9, 18
 4, 29, 9, 19
 4, 29, 9, 21
 4, 29, 9, 22
 4, 29, 9, 23
 4, 29, 9, 24
 4, 29, 9, 25
 4, 29, 9, 26
 4, 29, 9, 27
 4, 29, 9, 28
 4, 29, 9, 30
 4, 29, 9, 33
 4, 29, 12, 17
 4, 29, 12, 18
 4, 29, 12, 19
 4, 29, 12, 21
 4, 29, 12, 22
 4, 29, 12, 25
 4, 29, 12, 27
 4, 29, 12, 28
 4, 29, 12, 33
 4, 29, 13, 17
 4, 29, 13, 18
 4, 29, 13, 19
 4, 29, 13, 20
 4, 29, 13, 21
 4, 29, 13, 22
 4, 29, 13, 23
 4, 29, 13, 24
 4, 29, 13, 25
 4, 29, 13, 27
 4, 29, 13, 28
 4, 29, 13, 30
 4, 29, 13, 33
 4, 29, 14, 17
 4, 29, 14, 19
 4, 29, 14, 21
 4, 29, 14, 25
 4, 29, 14, 27
 4, 29, 14, 28
 4, 29, 14, 33
 4, 29, 15, 17
 4, 29, 15, 18
 4, 29, 15, 19
 4, 29, 15, 20
 4, 29, 15, 21
 4, 29, 15, 22
 4, 29, 15, 23
 4, 29, 15, 24
 4, 29, 15, 25
 4, 29, 15, 26
 4, 29, 15, 27
 4, 29, 15, 30
 4, 29, 15, 31
 4, 29, 15, 33
 4, 29, 18, 8
 4, 29, 18, 16
 4, 29, 18, 17
 4, 29, 18, 19
 4, 29, 18, 24
 4, 29, 18, 25
 4, 29, 18, 26
 4, 29, 18, 27
 4, 29, 18, 28
 4, 29, 18, 30
 4, 29, 18, 33
 4, 29, 20, 8
 4, 29, 20, 16
 4, 29, 20, 17
 4, 29, 20, 19
 4, 29, 20, 21
 4, 29, 20, 22
 4, 29, 20, 23
 4, 29, 20, 24
 4, 29, 20, 25
 4, 29, 20, 26
 4, 29, 20, 27
 4, 29, 20, 28
 4, 29, 20, 30
 4, 29, 20, 33
 4, 29, 21, 8
 4, 29, 21, 10
 4, 29, 21, 11
 4, 29, 21, 16
 4, 29, 21, 17
 4, 29, 21, 19
 4, 29, 21, 20
 4, 29, 21, 23
 4, 29, 21, 24
 4, 29, 21, 25
 4, 29, 21, 26
 4, 29, 21, 27
 4, 29, 21, 28
 4, 29, 21, 31
 4, 29, 22, 8
 4, 29, 22, 10
 4, 29, 22, 11
 4, 29, 22, 16
 4, 29, 22, 17
 4, 29, 22, 19
 4, 29, 22, 20
 4, 29, 22, 23
 4, 29, 22, 24
 4, 29, 22, 25
 4, 29, 22, 26
 4, 29, 22, 27
 4, 29, 22, 28
 4, 29, 22, 31
 4, 29, 23, 8
 4, 29, 23, 10
 4, 29, 23, 11
 4, 29, 23, 16
 4, 29, 23, 17
 4, 29, 23, 19
 4, 29, 23, 20
 4, 29, 23, 21
 4, 29, 23, 22
 4, 29, 23, 25
 4, 29, 23, 27
 4, 29, 23, 28
 4, 29, 23, 30
 4, 29, 23, 31
 4, 29, 23, 33
 4, 29, 26, 8
 4, 29, 26, 18
 4, 29, 26, 20
 4, 29, 26, 21
 4, 29, 26, 22
 4, 29, 26, 27
 4, 29, 26, 28
 4, 29, 26, 31
 4, 29, 26, 33
 4, 29, 27, 8
 4, 29, 27, 18
 4, 29, 27, 20
 4, 29, 27, 21
 4, 29, 27, 22
 4, 29, 27, 23
 4, 29, 27, 26
 4, 29, 27, 28
 4, 29, 27, 30
 4, 29, 27, 33
 4, 29, 28, 8
 4, 29, 28, 10
 4, 29, 28, 11
 4, 29, 28, 16
 4, 29, 28, 17
 4, 29, 28, 18
 4, 29, 28, 19
 4, 29, 28, 20
 4, 29, 28, 21
 4, 29, 28, 22
 4, 29, 28, 23
 4, 29, 28, 24
 4, 29, 28, 25
 4, 29, 28, 26
 4, 29, 28, 27
 4, 29, 28, 31
 4, 29, 28, 33
 4, 29, 30, 8
 4, 29, 30, 10
 4, 29, 30, 16
 4, 29, 30, 17
 4, 29, 30, 18
 4, 29, 30, 19
 4, 29, 30, 20
 4, 29, 30, 23
 4, 29, 30, 24
 4, 29, 30, 25
 4, 29, 30, 27
 4, 29, 30, 33
 4, 29, 31, 21
 4, 29, 31, 22
 4, 29, 31, 23
 4, 29, 31, 26
 4, 29, 31, 28
 4, 29, 32, 17
 4, 29, 32, 18
 4, 29, 32, 19
 4, 29, 32, 20
 4, 29, 32, 23
 4, 29, 32, 24
 4, 29, 32, 25
 4, 29, 32, 26
 4, 29, 32, 27
 4, 29, 32, 28
 4, 29, 32, 30
 4, 29, 32, 31
 4, 29, 32, 33
 4, 29, 35, 17
 4, 29, 35, 18
 4, 29, 35, 19
 4, 29, 35, 20
 4, 29, 35, 23
 4, 29, 35, 24
 4, 29, 35, 25
 4, 29, 35, 26
 4, 29, 35, 27
 4, 29, 35, 28
 4, 29, 35, 30
 4, 29, 35, 31
 4, 29, 35, 33
 4, 29, 36, 17
 4, 29, 36, 18
 4, 29, 36, 20
 4, 29, 36, 23
 4, 29, 36, 24
 4, 29, 36, 25
 4, 29, 36, 26
 4, 29, 36, 27
 4, 29, 36, 28
 4, 29, 36, 30
 4, 29, 36, 31
 4, 29, 36, 33
 4, 29, 37, 17
 4, 29, 37, 18
 4, 29, 37, 20
 4, 29, 37, 21
 4, 29, 37, 22
 4, 29, 37, 23
 4, 29, 37, 26
 4, 29, 37, 27
 4, 29, 37, 28
 4, 29, 37, 30
 4, 29, 37, 31
 4, 29, 37, 33
 4, 30, 5, 26
 4, 30, 5, 27
 4, 30, 5, 28
 4, 30, 5, 29
 4, 30, 5, 31
 4, 30, 5, 33
 4, 30, 8, 17
 4, 30, 8, 18
 4, 30, 8, 19
 4, 30, 8, 20
 4, 30, 8, 21
 4, 30, 8, 22
 4, 30, 8, 23
 4, 30, 8, 24
 4, 30, 8, 25
 4, 30, 8, 26
 4, 30, 8, 27
 4, 30, 8, 28
 4, 30, 8, 29
 4, 30, 9, 18
 4, 30, 9, 19
 4, 30, 9, 21
 4, 30, 9, 22
 4, 30, 9, 23
 4, 30, 9, 24
 4, 30, 9, 25
 4, 30, 9, 26
 4, 30, 9, 27
 4, 30, 9, 28
 4, 30, 9, 29
 4, 30, 9, 33
 4, 30, 10, 19
 4, 30, 10, 21
 4, 30, 10, 22
 4, 30, 10, 23
 4, 30, 10, 24
 4, 30, 10, 25
 4, 30, 10, 28
 4, 30, 10, 33
 4, 30, 13, 17
 4, 30, 13, 18
 4, 30, 13, 19
 4, 30, 13, 20
 4, 30, 13, 21
 4, 30, 13, 22
 4, 30, 13, 23
 4, 30, 13, 24
 4, 30, 13, 25
 4, 30, 13, 27
 4, 30, 13, 28
 4, 30, 13, 29
 4, 30, 13, 33
 4, 30, 15, 17
 4, 30, 15, 18
 4, 30, 15, 19
 4, 30, 15, 20
 4, 30, 15, 21
 4, 30, 15, 22
 4, 30, 15, 23
 4, 30, 15, 24
 4, 30, 15, 25
 4, 30, 15, 26
 4, 30, 15, 27
 4, 30, 15, 29
 4, 30, 15, 31
 4, 30, 15, 33
 4, 30, 16, 17
 4, 30, 16, 18
 4, 30, 16, 19
 4, 30, 16, 20
 4, 30, 16, 21
 4, 30, 16, 22
 4, 30, 16, 23
 4, 30, 16, 25
 4, 30, 16, 28
 4, 30, 16, 33
 4, 30, 17, 8
 4, 30, 17, 11
 4, 30, 17, 16
 4, 30, 17, 18
 4, 30, 17, 19
 4, 30, 17, 20
 4, 30, 17, 21
 4, 30, 17, 22
 4, 30, 17, 23
 4, 30, 17, 24
 4, 30, 17, 25
 4, 30, 17, 28
 4, 30, 17, 33
 4, 30, 18, 8
 4, 30, 18, 16
 4, 30, 18, 17
 4, 30, 18, 19
 4, 30, 18, 24
 4, 30, 18, 25
 4, 30, 18, 26
 4, 30, 18, 27
 4, 30, 18, 28
 4, 30, 18, 29
 4, 30, 18, 33
 4, 30, 19, 8
 4, 30, 19, 10
 4, 30, 19, 16
 4, 30, 19, 17
 4, 30, 19, 18
 4, 30, 19, 20
 4, 30, 19, 21
 4, 30, 19, 22
 4, 30, 19, 23
 4, 30, 19, 24
 4, 30, 19, 25
 4, 30, 19, 28
 4, 30, 19, 33
 4, 30, 20, 8
 4, 30, 20, 16
 4, 30, 20, 17
 4, 30, 20, 19
 4, 30, 20, 21
 4, 30, 20, 22
 4, 30, 20, 23
 4, 30, 20, 24
 4, 30, 20, 25
 4, 30, 20, 26
 4, 30, 20, 27
 4, 30, 20, 28
 4, 30, 20, 29
 4, 30, 20, 33
 4, 30, 23, 8
 4, 30, 23, 10
 4, 30, 23, 11
 4, 30, 23, 16
 4, 30, 23, 17
 4, 30, 23, 19
 4, 30, 23, 20
 4, 30, 23, 21
 4, 30, 23, 22
 4, 30, 23, 25
 4, 30, 23, 27
 4, 30, 23, 28
 4, 30, 23, 29
 4, 30, 23, 31
 4, 30, 23, 33
 4, 30, 24, 8
 4, 30, 24, 10
 4, 30, 24, 17
 4, 30, 24, 18
 4, 30, 24, 19
 4, 30, 24, 20
 4, 30, 24, 21
 4, 30, 24, 22
 4, 30, 24, 28
 4, 30, 24, 33
 4, 30, 25, 8
 4, 30, 25, 10
 4, 30, 25, 11
 4, 30, 25, 16
 4, 30, 25, 17
 4, 30, 25, 18
 4, 30, 25, 19
 4, 30, 25, 20
 4, 30, 25, 21
 4, 30, 25, 22
 4, 30, 25, 23
 4, 30, 25, 28
 4, 30, 25, 33
 4, 30, 27, 8
 4, 30, 27, 18
 4, 30, 27, 20
 4, 30, 27, 21
 4, 30, 27, 22
 4, 30, 27, 23
 4, 30, 27, 26
 4, 30, 27, 28
 4, 30, 27, 29
 4, 30, 27, 33
 4, 30, 29, 8
 4, 30, 29, 18
 4, 30, 29, 20
 4, 30, 29, 21
 4, 30, 29, 22
 4, 30, 29, 23
 4, 30, 29, 26
 4, 30, 29, 27
 4, 30, 29, 28
 4, 30, 29, 31
 4, 30, 32, 17
 4, 30, 32, 18
 4, 30, 32, 19
 4, 30, 32, 20
 4, 30, 32, 23
 4, 30, 32, 24
 4, 30, 32, 25
 4, 30, 32, 26
 4, 30, 32, 27
 4, 30, 32, 28
 4, 30, 32, 29
 4, 30, 32, 31
 4, 30, 32, 33
 4, 30, 33, 10
 4, 30, 33, 16
 4, 30, 33, 17
 4, 30, 33, 18
 4, 30, 33, 19
 4, 30, 33, 20
 4, 30, 33, 23
 4, 30, 33, 24
 4, 30, 33, 25
 4, 30, 33, 26
 4, 30, 33, 27
 4, 30, 33, 28
 4, 30, 34, 17
 4, 30, 34, 18
 4, 30, 34, 19
 4, 30, 34, 20
 4, 30, 34, 23
 4, 30, 34, 24
 4, 30, 34, 25
 4, 30, 34, 26
 4, 30, 34, 27
 4, 30, 34, 28
 4, 30, 34, 31
 4, 30, 34, 33
 4, 30, 35, 17
 4, 30, 35, 18
 4, 30, 35, 19
 4, 30, 35, 20
 4, 30, 35, 23
 4, 30, 35, 24
 4, 30, 35, 25
 4, 30, 35, 26
 4, 30, 35, 27
 4, 30, 35, 28
 4, 30, 35, 29
 4, 30, 35, 31
 4, 30, 35, 33
 4, 30, 36, 17
 4, 30, 36, 18
 4, 30, 36, 20
 4, 30, 36, 23
 4, 30, 36, 24
 4, 30, 36, 25
 4, 30, 36, 26
 4, 30, 36, 27
 4, 30, 36, 28
 4, 30, 36, 29
 4, 30, 36, 31
 4, 30, 36, 33
 4, 30, 37, 17
 4, 30, 37, 18
 4, 30, 37, 20
 4, 30, 37, 21
 4, 30, 37, 22
 4, 30, 37, 23
 4, 30, 37, 26
 4, 30, 37, 27
 4, 30, 37, 28
 4, 30, 37, 29
 4, 30, 37, 31
 4, 30, 37, 33
 4, 31, 5, 26
 4, 31, 5, 27
 4, 31, 5, 28
 4, 31, 5, 29
 4, 31, 5, 30
 4, 31, 5, 33
 4, 31, 6, 21
 4, 31, 6, 22
 4, 31, 6, 23
 4, 31, 6, 26
 4, 31, 6, 27
 4, 31, 6, 28
 4, 31, 6, 29
 4, 31, 7, 8
 4, 31, 7, 10
 4, 31, 7, 21
 4, 31, 7, 22
 4, 31, 7, 23
 4, 31, 7, 26
 4, 31, 7, 27
 4, 31, 7, 28
 4, 31, 7, 29
 4, 31, 15, 17
 4, 31, 15, 18
 4, 31, 15, 19
 4, 31, 15, 20
 4, 31, 15, 21
 4, 31, 15, 22
 4, 31, 15, 23
 4, 31, 15, 24
 4, 31, 15, 25
 4, 31, 15, 26
 4, 31, 15, 27
 4, 31, 15, 29
 4, 31, 15, 30
 4, 31, 15, 33
 4, 31, 21, 8
 4, 31, 21, 10
 4, 31, 21, 11
 4, 31, 21, 16
 4, 31, 21, 17
 4, 31, 21, 19
 4, 31, 21, 20
 4, 31, 21, 23
 4, 31, 21, 24
 4, 31, 21, 25
 4, 31, 21, 26
 4, 31, 21, 27
 4, 31, 21, 28
 4, 31, 21, 29
 4, 31, 22, 8
 4, 31, 22, 10
 4, 31, 22, 11
 4, 31, 22, 16
 4, 31, 22, 17
 4, 31, 22, 19
 4, 31, 22, 20
 4, 31, 22, 23
 4, 31, 22, 24
 4, 31, 22, 25
 4, 31, 22, 26
 4, 31, 22, 27
 4, 31, 22, 28
 4, 31, 22, 29
 4, 31, 23, 8
 4, 31, 23, 10
 4, 31, 23, 11
 4, 31, 23, 16
 4, 31, 23, 17
 4, 31, 23, 19
 4, 31, 23, 20
 4, 31, 23, 21
 4, 31, 23, 22
 4, 31, 23, 25
 4, 31, 23, 27
 4, 31, 23, 28
 4, 31, 23, 29
 4, 31, 23, 30
 4, 31, 23, 33
 4, 31, 26, 8
 4, 31, 26, 18
 4, 31, 26, 20
 4, 31, 26, 21
 4, 31, 26, 22
 4, 31, 26, 27
 4, 31, 26, 28
 4, 31, 26, 29
 4, 31, 26, 33
 4, 31, 28, 8
 4, 31, 28, 10
 4, 31, 28, 11
 4, 31, 28, 16
 4, 31, 28, 17
 4, 31, 28, 18
 4, 31, 28, 19
 4, 31, 28, 20
 4, 31, 28, 21
 4, 31, 28, 22
 4, 31, 28, 23
 4, 31, 28, 24
 4, 31, 28, 25
 4, 31, 28, 26
 4, 31, 28, 27
 4, 31, 28, 29
 4, 31, 28, 33
 4, 31, 29, 8
 4, 31, 29, 18
 4, 31, 29, 20
 4, 31, 29, 21
 4, 31, 29, 22
 4, 31, 29, 23
 4, 31, 29, 26
 4, 31, 29, 27
 4, 31, 29, 28
 4, 31, 29, 30
 4, 31, 32, 17
 4, 31, 32, 18
 4, 31, 32, 19
 4, 31, 32, 20
 4, 31, 32, 23
 4, 31, 32, 24
 4, 31, 32, 25
 4, 31, 32, 26
 4, 31, 32, 27
 4, 31, 32, 28
 4, 31, 32, 29
 4, 31, 32, 30
 4, 31, 32, 33
 4, 31, 34, 17
 4, 31, 34, 18
 4, 31, 34, 19
 4, 31, 34, 20
 4, 31, 34, 23
 4, 31, 34, 24
 4, 31, 34, 25
 4, 31, 34, 26
 4, 31, 34, 27
 4, 31, 34, 28
 4, 31, 34, 30
 4, 31, 34, 33
 4, 31, 35, 17
 4, 31, 35, 18
 4, 31, 35, 19
 4, 31, 35, 20
 4, 31, 35, 23
 4, 31, 35, 24
 4, 31, 35, 25
 4, 31, 35, 26
 4, 31, 35, 27
 4, 31, 35, 28
 4, 31, 35, 29
 4, 31, 35, 30
 4, 31, 35, 33
 4, 31, 36, 17
 4, 31, 36, 18
 4, 31, 36, 20
 4, 31, 36, 23
 4, 31, 36, 24
 4, 31, 36, 25
 4, 31, 36, 26
 4, 31, 36, 27
 4, 31, 36, 28
 4, 31, 36, 29
 4, 31, 36, 30
 4, 31, 36, 33
 4, 31, 37, 17
 4, 31, 37, 18
 4, 31, 37, 20
 4, 31, 37, 21
 4, 31, 37, 22
 4, 31, 37, 23
 4, 31, 37, 26
 4, 31, 37, 27
 4, 31, 37, 28
 4, 31, 37, 29
 4, 31, 37, 30
 4, 31, 37, 33
 4, 33, 5, 26
 4, 33, 5, 27
 4, 33, 5, 28
 4, 33, 5, 29
 4, 33, 5, 30
 4, 33, 5, 31
 4, 33, 9, 18
 4, 33, 9, 19
 4, 33, 9, 21
 4, 33, 9, 22
 4, 33, 9, 23
 4, 33, 9, 24
 4, 33, 9, 25
 4, 33, 9, 26
 4, 33, 9, 27
 4, 33, 9, 28
 4, 33, 9, 29
 4, 33, 9, 30
 4, 33, 10, 19
 4, 33, 10, 21
 4, 33, 10, 22
 4, 33, 10, 23
 4, 33, 10, 24
 4, 33, 10, 25
 4, 33, 10, 28
 4, 33, 10, 30
 4, 33, 12, 17
 4, 33, 12, 18
 4, 33, 12, 19
 4, 33, 12, 21
 4, 33, 12, 22
 4, 33, 12, 25
 4, 33, 12, 27
 4, 33, 12, 28
 4, 33, 12, 29
 4, 33, 13, 17
 4, 33, 13, 18
 4, 33, 13, 19
 4, 33, 13, 20
 4, 33, 13, 21
 4, 33, 13, 22
 4, 33, 13, 23
 4, 33, 13, 24
 4, 33, 13, 25
 4, 33, 13, 27
 4, 33, 13, 28
 4, 33, 13, 29
 4, 33, 13, 30
 4, 33, 14, 17
 4, 33, 14, 19
 4, 33, 14, 21
 4, 33, 14, 25
 4, 33, 14, 27
 4, 33, 14, 28
 4, 33, 14, 29
 4, 33, 15, 17
 4, 33, 15, 18
 4, 33, 15, 19
 4, 33, 15, 20
 4, 33, 15, 21
 4, 33, 15, 22
 4, 33, 15, 23
 4, 33, 15, 24
 4, 33, 15, 25
 4, 33, 15, 26
 4, 33, 15, 27
 4, 33, 15, 29
 4, 33, 15, 30
 4, 33, 15, 31
 4, 33, 16, 17
 4, 33, 16, 18
 4, 33, 16, 19
 4, 33, 16, 20
 4, 33, 16, 21
 4, 33, 16, 22
 4, 33, 16, 23
 4, 33, 16, 25
 4, 33, 16, 28
 4, 33, 16, 30
 4, 33, 17, 8
 4, 33, 17, 11
 4, 33, 17, 16
 4, 33, 17, 18
 4, 33, 17, 19
 4, 33, 17, 20
 4, 33, 17, 21
 4, 33, 17, 22
 4, 33, 17, 23
 4, 33, 17, 24
 4, 33, 17, 25
 4, 33, 17, 28
 4, 33, 17, 30
 4, 33, 18, 8
 4, 33, 18, 16
 4, 33, 18, 17
 4, 33, 18, 19
 4, 33, 18, 24
 4, 33, 18, 25
 4, 33, 18, 26
 4, 33, 18, 27
 4, 33, 18, 28
 4, 33, 18, 29
 4, 33, 18, 30
 4, 33, 19, 8
 4, 33, 19, 10
 4, 33, 19, 16
 4, 33, 19, 17
 4, 33, 19, 18
 4, 33, 19, 20
 4, 33, 19, 21
 4, 33, 19, 22
 4, 33, 19, 23
 4, 33, 19, 24
 4, 33, 19, 25
 4, 33, 19, 28
 4, 33, 19, 30
 4, 33, 20, 8
 4, 33, 20, 16
 4, 33, 20, 17
 4, 33, 20, 19
 4, 33, 20, 21
 4, 33, 20, 22
 4, 33, 20, 23
 4, 33, 20, 24
 4, 33, 20, 25
 4, 33, 20, 26
 4, 33, 20, 27
 4, 33, 20, 28
 4, 33, 20, 29
 4, 33, 20, 30
 4, 33, 23, 8
 4, 33, 23, 10
 4, 33, 23, 11
 4, 33, 23, 16
 4, 33, 23, 17
 4, 33, 23, 19
 4, 33, 23, 20
 4, 33, 23, 21
 4, 33, 23, 22
 4, 33, 23, 25
 4, 33, 23, 27
 4, 33, 23, 28
 4, 33, 23, 29
 4, 33, 23, 30
 4, 33, 23, 31
 4, 33, 24, 8
 4, 33, 24, 10
 4, 33, 24, 17
 4, 33, 24, 18
 4, 33, 24, 19
 4, 33, 24, 20
 4, 33, 24, 21
 4, 33, 24, 22
 4, 33, 24, 28
 4, 33, 24, 30
 4, 33, 25, 8
 4, 33, 25, 10
 4, 33, 25, 11
 4, 33, 25, 16
 4, 33, 25, 17
 4, 33, 25, 18
 4, 33, 25, 19
 4, 33, 25, 20
 4, 33, 25, 21
 4, 33, 25, 22
 4, 33, 25, 23
 4, 33, 25, 28
 4, 33, 25, 30
 4, 33, 26, 8
 4, 33, 26, 18
 4, 33, 26, 20
 4, 33, 26, 21
 4, 33, 26, 22
 4, 33, 26, 27
 4, 33, 26, 28
 4, 33, 26, 29
 4, 33, 26, 31
 4, 33, 27, 8
 4, 33, 27, 18
 4, 33, 27, 20
 4, 33, 27, 21
 4, 33, 27, 22
 4, 33, 27, 23
 4, 33, 27, 26
 4, 33, 27, 28
 4, 33, 27, 29
 4, 33, 27, 30
 4, 33, 28, 8
 4, 33, 28, 10
 4, 33, 28, 11
 4, 33, 28, 16
 4, 33, 28, 17
 4, 33, 28, 18
 4, 33, 28, 19
 4, 33, 28, 20
 4, 33, 28, 21
 4, 33, 28, 22
 4, 33, 28, 23
 4, 33, 28, 24
 4, 33, 28, 25
 4, 33, 28, 26
 4, 33, 28, 27
 4, 33, 28, 29
 4, 33, 28, 31
 4, 33, 30, 8
 4, 33, 30, 10
 4, 33, 30, 16
 4, 33, 30, 17
 4, 33, 30, 18
 4, 33, 30, 19
 4, 33, 30, 20
 4, 33, 30, 23
 4, 33, 30, 24
 4, 33, 30, 25
 4, 33, 30, 27
 4, 33, 30, 29
 4, 33, 32, 17
 4, 33, 32, 18
 4, 33, 32, 19
 4, 33, 32, 20
 4, 33, 32, 23
 4, 33, 32, 24
 4, 33, 32, 25
 4, 33, 32, 26
 4, 33, 32, 27
 4, 33, 32, 28
 4, 33, 32, 29
 4, 33, 32, 30
 4, 33, 32, 31
 4, 33, 34, 17
 4, 33, 34, 18
 4, 33, 34, 19
 4, 33, 34, 20
 4, 33, 34, 23
 4, 33, 34, 24
 4, 33, 34, 25
 4, 33, 34, 26
 4, 33, 34, 27
 4, 33, 34, 28
 4, 33, 34, 30
 4, 33, 34, 31
 4, 33, 35, 17
 4, 33, 35, 18
 4, 33, 35, 19
 4, 33, 35, 20
 4, 33, 35, 23
 4, 33, 35, 24
 4, 33, 35, 25
 4, 33, 35, 26
 4, 33, 35, 27
 4, 33, 35, 28
 4, 33, 35, 29
 4, 33, 35, 30
 4, 33, 35, 31
 4, 33, 36, 17
 4, 33, 36, 18
 4, 33, 36, 20
 4, 33, 36, 23
 4, 33, 36, 24
 4, 33, 36, 25
 4, 33, 36, 26
 4, 33, 36, 27
 4, 33, 36, 28
