"V1","V2","V3"
3,-0.0755682851809898,-0.000431537659266352
3,0.0537873433782816,0.000155610996356151
3,0.0415597352929887,7.17824567922043e-05
3,-0.225991299584274,-0.0115418429040212
3,-0.368567760000391,-0.0500670530498627
3,-0.0726563013107889,-0.000383548118659655
3,0.129876796686765,0.00219075950998085
3,0.378267225605737,0.0541247797878333
3,0.470080846415725,0.103876586136191
3,-2.03370097515074,-8.41126451224108
3,-0.525336059313018,-0.144981181956388
3,0.126006405754247,0.0020006811087743
3,0.837719155330084,0.58788900581326
3,0.766651835275292,0.450603477448767
3,3.03794573437283,28.037548374137
3,-2.33646321681831,-12.7548937378136
3,0.15969160001234,0.00407236050468076
3,0.151131196999357,0.0034519330679369
3,0.784747836580999,0.483270606521292
3,4.53906533194859,93.5188808856494
3,-0.0718952403535221,-0.000371621147338324
3,-0.0938359689706343,-0.00082624344860249
3,-0.0912342471870091,-0.000759405395706699
3,0.110483413259953,0.00134862513146972
3,-0.288360218728302,-0.0239776181038499
3,-0.0604869107479543,-0.000221301426289482
3,-0.135521437169731,-0.0024889948372045
3,-0.182290712278142,-0.00605750282951388
3,-0.0980695721410213,-0.000943197935907
3,-0.0955276653775721,-0.000871741039779977
3,-0.0885882550364608,-0.000695229900181987
3,0.144200340487809,0.0029984641279929
3,0.59981342618845,0.215798562934648
3,0.37917996170237,0.0545175254656245
3,-0.31026664949641,-0.0298679411935916
3,0.125817844553204,0.00199171283660534
3,0.166902204631426,0.00464928554549321
3,-0.0398852585183732,-6.34508192504628e-05
3,0.154777938009858,0.0037078928009706
3,0.0747077531623793,0.000416962526503042
3,-0.0605917246572592,-0.000222453858336331
3,0.14020220234133,0.00275590667796788
3,0.281895949133503,0.0224009535348406
3,0.20399293054416,0.00848878142316301
3,0.463476811917201,0.0995598039786392
3,0.135566584711433,0.00249148321336691
3,-0.0600639680270246,-0.000216691591497143
3,-0.048148877812824,-0.000111624238444911
3,-0.0140052771153729,-2.7471041136e-06
3,0.126927733431465,0.00204488822692696
3,-0.806522881519015,-0.524626325211909
3,0.0244694729824163,1.46512219392e-05
3,0.101748654456206,0.00105338231843065
3,1.20478515648209,1.74875441737303
3,-0.0138606810954587,-2.66289298978441e-06
3,-0.0856161539041233,-0.000627577179428572
3,-0.190012836431717,-0.00686039027947825
3,0.0292905196418484,2.51293485213443e-05
3,-0.232875906378762,-0.0126291370063384
3,-0.332491532798396,-0.0367571448903417
3,0.180924849242068,0.00592235802430034
3,0.484401405637012,0.113662233057045
3,-1.01916559109761,-1.05860577284184
3,0.401536885480329,0.0647405430810832
3,0.691610258675675,0.330814304013075
3,1.52243117249085,3.5286859094728
3,-0.0928100283124857,-0.000799437866666667
3,-0.0995648936631413,-0.000987003522778297
3,-0.0736633682882191,-0.000399718933333334
3,-0.0904607092992181,-0.000740252642083722
3,-0.0190748395527299,-6.9403709094229e-06
3,0.193052638509791,0.0071949408
3,0.153225980727839,0.0035974704
3,-1.07878592451722,-1.25546848097399
3,-0.298078291931263,-0.0264844553903577
3,-0.145903619236662,-0.00310597671074294
3,-0.106511861468742,-0.00120835327718506
3,0.207103324652583,0.00888303170500465
3,0.188165858035104,0.00666227377875349
3,1.61149212088351,4.18489493657997
3,0.326441530899417,0.034786939160321
3,-0.99823979034422,-0.994728660593033
3,0.039677265180944,6.2463338184806e-05
3,0.445269824102139,0.0882815179678591
3,0.238307283251175,0.0135335567044728
3,1.93928823390307,7.29335053946813
3,-1.60195445419745,-4.11102855118006
3,2.39300209826962,13.7034285039335
3,-1.04077305450075,-1.1273742722594
3,-0.297387995596713,-0.0263008813008399
3,1.55470843550949,3.75791424086466
3,-0.733421865501549,-0.394513219512597
3,0.44423865834541,0.087669604336133
3,1.42482438389272,2.89257092546637
3,-0.103041644642486,-0.00109405296
3,0.193003882621204,0.00718949087999999
3,-4.98975474336443,-124.233179156189
3,9.69363549466601,910.877669573177
3,-0.0211919227115289,-9.51724137931031e-06
3,-0.673517502280788,-0.305524933215782
3,0.047414339197662,0.000106593103448276
3,1.5069131641996,3.42187925201677
3,-2.3815585711248,-13.5077744587117
3,4.62667242881666,99.039002331274
4,0.00372023766731373,1.91550258608306e-10
4,-0.00219144770699062,-2.30634592722603e-11
4,0.0128355167948415,2.71427244134633e-08
4,-0.00506047750781732,-6.5579182059366e-10
4,0.01333982386407,3.16665230686297e-08
4,-0.0057698328279627,-1.10828874097688e-09
4,0.0135133565967869,3.33467066549354e-08
4,-0.00352849790941311,-1.55009907757149e-10
4,0.00542648513087899,8.6711054819772e-10
4,0.00499170544439373,6.20863030736255e-10
4,-0.00217730460697539,-2.24738131622392e-11
4,0.0112310144178101,1.591021099335e-08
4,0.0109048442645782,1.41409266860206e-08
4,-0.00621847693770654,-1.49532678284967e-09
4,-0.00465974481932341,-4.71464000120072e-10
4,0.0128056863875494,2.68912782721052e-08
4,0.011939459963847,2.03207032759856e-08
4,0.00254636482748985,4.20419166887813e-11
4,0.00354782824191927,1.58434714692008e-10
4,0.00115651621014778,1.78898581697976e-12
4,0.00187239745442593,1.22911400744388e-11
4,0.00110675706508899,1.50040745064e-12
4,0.00160115709991835,6.57257850017921e-12
4,-0.000607880112134058,-1.36543722840436e-13
4,0.00227032864436663,2.65677584713575e-11
4,-0.000486112744753547,-5.58403368805164e-14
4,0.00783305908130847,3.76465869433311e-09
4,-0.0014157205129361,-4.01707646955586e-12
4,0.00814081973727024,4.39210337082022e-09
4,-0.00176471552994789,-9.6983718242069e-12
4,0.00824672058798303,4.62514253261947e-09
4,-0.000888479537587456,-6.23145869114808e-13
4,0.00331159074569556,1.20267045212355e-10
4,0.00130507146368504,2.9009295e-12
4,-0.000569251960470734,-1.05006973120168e-13
4,0.00685388838516338,2.20672446996806e-09
4,0.00260768640646345,4.6240386165384e-11
4,-0.00148703066141321,-4.88967161895865e-12
4,0.00781485464540823,3.7297834589735e-09
4,0.0039899557594533,2.53438343346672e-10
4,0.00155395582858884,5.83115625306727e-12
4,0.000658068362258805,1.8753574041828e-13
4,0.000705780682412361,2.4812988214959e-13
4,0.00176132273712449,9.62400336032268e-12
4,0.00104110181233507,1.174824e-12
4,0.00241962395376676,3.42761078855212e-11
4,0.00103660947900173,1.1546775e-12
4,-0.00041592569404115,-2.99269873392479e-14
4,0.00528589330612519,7.8068093073042e-10
4,0.00207126775998247,1.84053881683372e-11
4,-0.00114683592399639,-1.72983688829535e-12
4,-0.00027204744336404,-5.47745218951916e-15
4,0.00578740144934013,1.12184907671404e-09
4,0.00316919500283012,1.00877857493495e-10
4,0.00171973492699561,8.74673656628448e-12
4,0.000522699270599672,7.46461780290864e-14
4,0.000907605182671417,6.78559396148819e-13
4,0.00139900679440888,3.8307101706846e-12
4,0.00133881448459911,3.2127845994e-12
4,0.000776127140486089,3.62853638573143e-13
4,0.00186153143130425,1.20082990288166e-11
4,-0.00372511952561181,-1.92557681869298e-10
4,-0.00774197082985215,-3.59257730971746e-09
4,-0.00281409907415792,-6.27129937273493e-11
4,-0.0189822102723612,-1.29833606088292e-07
4,-0.00870191351810402,-5.73401799274906e-09
4,-0.0193377038041791,-1.39836200568257e-07
4,-0.00969166375485101,-8.82253424562085e-09
4,-0.0167371351693319,-7.84737658020566e-08
4,-0.00690590573881118,-2.27448242226905e-09
4,-0.0101701389666857,-1.06981220678085e-08
4,-0.00435706649341902,-3.6039333535795e-10
4,-0.00400797053935027,-2.58046565011297e-10
4,-0.0245617582972287,-3.63946722989254e-07
4,-0.00962448069668374,-8.58043336980727e-09
4,-0.00934496735738677,-7.62625205080213e-09
4,-0.0171554099437361,-8.66172520381886e-08
4,-0.00262387934981941,-4.73996840060982e-11
4,0.00170444477624072,8.43979190985002e-12
4,0.00262727656053807,4.76456400000001e-11
4,0.0042535555497279,3.27347053072201e-10
4,0.00591428270436444,1.22351224549165e-09
4,0.00508940673748785,6.70916760918067e-10
4,0.00528936937529345,7.82736499222017e-10
4,0.00535817678470129,8.24267456553358e-10
4,0.0021516539168156,2.14333311384961e-11
4,0.00445320600334516,3.93270294557705e-10
4,0.00507757869205105,6.64701488341313e-10
4,0.00100965831888727,1.0391965868258e-12
4,0.000458569879656546,4.42203424893142e-14
4,-0.00371375318728272,-1.90218236112662e-10
4,-0.00674778549206597,-2.07321848662112e-09
4,-0.00221243747780197,-2.39598462317569e-11
4,-0.010198448905684,-1.08177389669152e-08
4,-0.00818089600768297,-4.47923129178033e-09
4,-0.00307911429572139,-8.98883151750908e-11
4,-0.00655463273204812,-1.8458374351607e-09
4,-0.00232144296623301,-2.90423712768007e-11
4,-0.000739412267446772,-2.98914240997925e-13
4,-0.00594413960124433,-1.24840644484645e-09
4,-0.00477965078908783,-5.21896842506343e-10
4,-0.00331012790418079,-1.2005468190782e-10
4,-0.00444476169751561,-3.90295843521528e-10
4,-0.0144575925085741,-4.36901886013536e-08
4,-0.00461589942925604,-4.53968115855657e-10
4,-0.00566691391434213,-1.03130342824691e-09
4,-0.0252324807771755,-4.05358985409772e-07
4,-0.0169882269276282,-8.32898758122791e-08
4,-0.00889152242391019,-6.25035252156285e-09
4,-0.00313224554373555,-9.62549782351747e-11
4,0.0378057223702781,2.04282029071109e-06
4,0.026065254046287,4.61580920200783e-07
4,0.0183039037285818,1.12247038524343e-07
4,-0.0169034559702144,-8.16398178028221e-08
4,-0.0117064203543574,-1.87800376608162e-08
4,-0.0157191052165527,-6.10536009401306e-08
4,-0.0126474031355396,-2.55861798090296e-08
4,-0.0190403307485736,-1.3143104255523e-07
4,-0.014093457135064,-3.94521027638908e-08
4,0.0207629597523321,1.85847639097325e-07
4,0.0102406971383389,1.09981107699062e-08
4,0.0144627985413642,4.37531521795198e-08
4,-0.0222299134722445,-2.44203052926585e-07
4,-0.0383664052786268,-2.16672822334627e-06
4,-0.0201333516541037,-1.64310121348117e-07
4,-0.00487501853653162,-5.64813522068678e-10
4,-0.00476169831721514,-5.14099885200864e-10
4,0.00952140767976527,8.21872867413889e-09
4,0.00763863803620019,3.40458141677301e-09
4,0.0107879455427274,1.35442506401401e-08
4,-0.00122638161997581,-2.26205172860708e-12
4,0.00453752327455757,4.23911758076168e-10
4,0.0189188925390258,1.28109944051716e-07
4,0.00514110472223704,6.98595528375638e-10
4,0.0108305074372077,1.37592645101144e-08
4,-0.0094592364740694,-8.00616120826233e-09
4,0.0307187231535605,8.9045635935989e-07
4,0.0212764806074684,2.0492699305134e-07
4,0.0110576252241276,1.49502159277114e-08
4,0.0142090521230562,4.07624641188404e-08
4,0.0145891269259832,4.53019827880631e-08
4,0.00824110803086187,4.61256425365604e-09
4,0.0134784310741851,3.30033000914551e-08
4,-0.00607506168121934,-1.36208047361309e-09
4,-0.00378125760212597,-2.04430203306029e-10
4,-0.00183665398189217,-1.13791383794197e-11
4,0.0298508206077602,7.94008401995761e-07
4,0.0304098584380895,8.55180114760539e-07
4,0.026320286850632,4.79912953667081e-07
4,0.0159932373256111,6.54252705700837e-08
4,0.0386250405101291,2.22574697444493e-06
4,0.0269780524678253,5.29715132685573e-07
4,-0.00268035568679152,-5.16142614336663e-11
4,0.0202614166782048,1.68530780393522e-07
4,0.0164888537903811,7.39199846838374e-08
4,0.0233956116160841,2.9959710509395e-07
4,0.0201045864041211,1.63373108529678e-07
4,0.034423072180388,1.40410152177138e-06
4,0.0303487954188901,8.48331966620334e-07
4,0.0372702239871328,1.92951434267343e-06
4,0.0178543083618839,1.01618346707403e-07
4,-0.00395606987090362,-2.44937800413603e-10
4,-0.00444197832273043,-3.89319125589918e-10
4,0.0398937357442894,2.53290456275788e-06
4,0.0316768205362463,1.00685362153355e-06
4,0.0733804834119949,2.89949439668439e-05
4,0.0377175826178829,2.02383639310221e-06
4,0.0616111005823049,1.44090672172234e-05
4,0.0435162128929534,3.58595116692301e-06
4,0.0543398378028195,8.71913397834537e-06
4,0.0378308011740961,2.04824618774675e-06
4,0.0681201124316675,2.15328455025865e-05
4,0.0329704610519204,1.18168053312815e-06
4,0.00996371576463132,9.85565107690614e-09
4,0.0151782583610415,5.30747264029303e-08
4,0.0265436328746565,4.96411058827332e-07
4,0.0319095608272944,1.03677211541224e-06
4,0.0368961010722595,1.85319833459896e-06
4,0.0219621870639129,2.32649618862312e-07
4,0.0294028249549762,7.47405404092715e-07
4,0.0439346900630892,3.72589205107163e-06
4,0.0458617329509785,4.4238647873481e-06
4,0.0245653490872854,3.64159597469765e-07
4,0.00794587573435351,3.98627334229765e-09
4,0.00508940673748785,6.70916760918062e-10
4,0.018249315103495,1.10913977569649e-07
4,0.0184867135543583,1.16798925664535e-07
4,0.00742360904213815,3.03710892682383e-09
4,0.0153643948474127,5.57265090777509e-08
4,0.0175185975755173,9.41883840113217e-08
4,0.00348351032058836,1.47254442633267e-10
4,0.00158215198014221,6.26603471264835e-12
4,0.0356059582710424,1.60727694105825e-06
4,0.0323817801912458,1.09951936282891e-06
4,0.0227395822088714,2.67380619250969e-07
4,-0.0209997567922366,-1.94471990768121e-07
4,-0.0145432969910043,-4.4735417212959e-08
4,-0.0195283962712032,-1.4543412317585e-07
4,-0.0157123129357512,-6.09481434124546e-08
4,-0.0236544713500216,-3.13078313773033e-07
4,-0.017508796586903,-9.39777815650282e-08
4,0.00682150542506676,2.16531415736951e-09
4,0.00963392016957606,8.61414490414926e-09
4,-0.00138676525361564,-3.69838233666573e-12
4,0.019554845990883,1.46223642984899e-07
4,0.00620335472183633,1.48083429317881e-09
4,0.00876091426301974,5.89111798722652e-09
4,-0.01346588389845,-3.28805794775361e-08
4,-0.0232406464257238,-2.91737874281922e-07
4,-0.0121958808431409,-2.21234416982271e-08
4,-0.0029530674376079,-7.60489915248905e-11
4,-0.00288442313458046,-6.92206830838475e-11
4,0.00896739496753625,6.46643913947002e-09
4,0.00750989279521058,3.18078965121941e-09
4,0.0106061203741438,1.2653952717193e-08
4,-0.00120571160046962,-2.11336133523756e-12
4,0.00427350290480885,3.33530852859367e-10
4,0.0302543642556002,8.37822705053441e-07
4,0.00822145665354865,4.5687257117655e-09
4,0.017319730338462,8.99838361240425e-08
4,-0.0151268466310075,-5.23592738272718e-08
4,0.0289313232539969,7.00604933251195e-07
4,0.0855671607341233,5.36078619270012e-05
4,0.0444702116081407,3.91090065441413e-06
4,0.0571442368370977,1.06632538532378e-05
4,0.0586727754310994,1.18507689112163e-05
4,0.0331430854808058,1.20662341235576e-06
4,0.0542059140064626,8.63349590063454e-06
4,-0.0244319438415083,-3.56313342989527e-07
4,-0.0152070017117712,-5.34779042495042e-08
4,-0.00738643149592936,-2.97672488142812e-09
4,0.0281139204934721,6.24720344387248e-07
4,0.0702222572553125,2.43163923405384e-05
4,0.0607786438079461,1.36459576985639e-05
4,0.0369314848377469,1.86031751757173e-06
4,0.089192704948664,6.32874124961665e-05
4,0.0622975521079726,1.50620445597119e-05
4,-0.00618946079465666,-1.46761203835941e-09
4,0.0190824857065429,1.32598857773618e-07
4,0.02501152831872,3.91346018456231e-07
4,0.0354882158522638,1.58612227425375e-06
4,0.0304961423380544,8.6492733757136e-07
4,0.0522154939089443,7.4335721578377e-06
4,0.0375724784802388,1.99287187234901e-06
4,0.0755588286824002,3.25942406244726e-05
4,0.175034718791119,0.00093863513060515
4,0.0899678791966475,6.55163858683506e-05
4,0.146961169556323,0.000466455693268549
4,0.103799371882136,0.000116085747424014
4,0.129617001506654,0.000282259054195332
4,0.0902379398071432,6.63065888365101e-05
4,0.162487137847709,0.000697069298486416
4,0.0786445538418613,3.8253802553116e-05
4,0.00938396691022888,7.75435841667359e-09
4,0.0151055689530224,5.20652970679131e-08
4,0.0264165141424252,4.86969806484304e-07
4,0.0317567444084728,1.01705372479672e-06
4,0.0367194038727945,1.8179523165913e-06
4,0.0218570090956305,2.28224850879953e-07
4,0.0292620134145988,7.33190485030976e-07
4,0.0437242847230152,3.65502923197942e-06
4,0.0456420989099945,4.3397272101405e-06
4,0.0244477044510919,3.57233638445062e-07
4,0.00790782255396982,3.91045832596456e-09
4,0.00528936937529344,7.82736499222014e-10
4,0.018249315103495,1.1091397756965e-07
4,0.0192130559744791,1.36265461698185e-07
4,0.00771528241836277,3.54329500709604e-09
4,0.0159680614593471,6.50142836939941e-08
4,0.0182069027479163,1.09886487062148e-07
4,0.00362037733642284,1.71796910788056e-10
4,0.00164431468390653,7.31037642921696e-12
4,0.0304025835902535,8.54362080947833e-07
4,0.0213567518245517,2.08037106115277e-07
4,0.0340954794480123,1.35141024618931e-06
4,0.0173422437135468,9.04526178492374e-08
4,0.00857836086003135,5.41523422408647e-09
4,0.0189132798688014,1.27957986117773e-07
4,0.0115073493006994,1.7534814847765e-08
4,-0.0109983414748036,-1.46321720086663e-08
4,0.0207417661512577,1.85089991023673e-07
4,0.00680072904552228,2.13905468843859e-09
4,0.0313486317186533,9.65771442423319e-07
4,0.0251469511143522,3.99890742311371e-07
4,0.00946477459159624,8.02492721160611e-09
4,0.0201480410862759,1.64790173592297e-07
4,0.00713579695082228,2.59280547304496e-09
4,0.00227285179097424,2.66860606058569e-11
4,0.0274751901923956,5.69852987902201e-07
4,0.0362421812465427,1.72527095787804e-06
4,0.0175469044065154,9.47986254857764e-08
4,-0.0162043753314734,-6.89491911266626e-08
4,-0.0112222748735092,-1.58607459067207e-08
4,-0.0150690060809328,-5.15630303139473e-08
4,-0.0121243411843038,-2.16088968512244e-08
4,-0.0182528748221046,-1.11000542590675e-07
4,-0.0135105903512885,-3.33194101484412e-08
4,0.00763473269627034,3.39762423171902e-09
4,0.00865030501064266,5.59919617741091e-09
4,-0.00124517768580019,-2.40394937309311e-12
4,0.0107946425950398,1.35779145307484e-08
4,0.00694288902085031,2.32359746069228e-09
4,0.00483618936805619,5.47032578920065e-10
