"V1","V2","V3"
4,0.00319816762453325,1.04617633095017e-10
4,0.0069351917353435,2.31331028956189e-09
4,0.00303116688809383,8.44188423998279e-11
4,0.00404567586492529,2.67894833784264e-10
4,0.00405936683817628,2.71539615196429e-10
4,0.00202220451736403,1.67224653547577e-11
4,0.0031370384860837,9.68454869362279e-11
4,0.0026799401545023,5.15822620906147e-11
4,0.00144217426679423,4.32584513953381e-12
4,0.0021322019255322,2.06687077671575e-11
4,0.00211849308646481,2.0142260305783e-11
4,0.00389366163077707,2.29843819497037e-10
4,0.0018136214778431,1.08189870549401e-11
4,0.00302057244675439,8.32447830905543e-11
4,0.0046065109583505,4.50285989810299e-10
4,0.00167221256681824,7.81926499229761e-12
4,0.00382053413201241,2.13057259156038e-10
4,0.00235324308016301,3.06667082262675e-11
4,0.00290776811030557,7.1488976145086e-11
4,0.00426602063219698,3.31201127190174e-10
4,-0.000672672427157341,-2.04745565942638e-13
4,-0.00360495582064286,-1.68888386622868e-10
4,-0.00118699550781346,-1.98516359137033e-12
4,-0.00139932793517298,-3.83422872641147e-12
4,-0.000979264653761867,-9.19602866381471e-13
4,-0.00249131509353482,-3.85225153358104e-11
4,-0.00286190253539541,-6.70840629163563e-11
4,-0.00139809836367331,-3.82077012793725e-12
4,-0.000549014991931007,-9.08524860157237e-14
4,0.00235322523997743,3.06657782865611e-11
4,0.0049229912740328,5.87376090002115e-10
4,0.00241414023383871,3.39664356933933e-11
4,0.0041790640167465,3.05011416818094e-10
4,0.00402664644639302,2.6288995667662e-10
4,0.00169312500077524,8.21780989355442e-12
4,0.00324440464048603,1.10800075317928e-10
4,0.00697303346923561,2.36421516621481e-09
4,0.00475990402620329,5.13325435848707e-10
4,0.00117130409736606,1.88225582584386e-12
4,-0.00403034519031303,-2.63857216387742e-10
4,-0.00240487640466343,-3.34480685994112e-11
4,-0.00353218731541955,-1.55659240233741e-10
4,-0.00288326026936127,-6.91091243328814e-11
4,-0.00134482031268247,-3.27082298443667e-12
4,0.00318117620707056,1.02412012917051e-10
4,-0.000561693495502938,-9.95399868039592e-14
4,-0.000386086819829242,-2.22197876419549e-14
4,0.00480927076440956,5.34954586139514e-10
4,0.00937711669281185,7.73174073048238e-09
4,0.00550360661605379,9.17465064909872e-10
4,0.00507629852593447,6.64031399999714e-10
4,0.00388984281916918,2.28943443565705e-10
4,0.0103302722553869,1.13879898183188e-08
4,-0.0010206329103258,-1.08512125959102e-12
4,-0.00160259687049162,-6.5962508220512e-12
4,-0.00240045403503402,-3.32027134466081e-11
4,-0.00139115493961139,-3.74543279282523e-12
4,0.00648033883240404,1.76356250328185e-09
4,0.00600790461725616,1.3028430974893e-09
4,0.013956506419607,3.79408344869496e-08
4,0.0159330045508543,6.44452215037888e-08
4,0.00706638592269457,2.49338538196059e-09
4,-0.00188316028222423,-1.25761915491374e-11
4,-0.00357767474942566,-1.63833769343793e-10
4,-0.00366882805614666,-1.81179657395498e-10
4,-0.00329960242424908,-1.18534959608191e-10
4,0.0123843045934964,2.35226637221323e-08
4,0.00762213669243107,3.37525766268618e-09
4,0.00902629574478196,6.63801509940669e-09
4,0.0210099840154681,1.94851111707384e-07
4,0.0139582550906532,3.79598531459056e-08
4,0.00548931400809053,9.07971671113843e-10
4,0.0158839044026432,6.36544922663857e-08
4,0.0233006051860139,2.94760174100371e-07
4,0.0207035483425087,1.83729604018237e-07
4,0.0159034290404818,6.39680485063468e-08
4,0.00728446600367359,2.81572919088247e-09
4,0.0155076863075694,5.78346390854036e-08
4,0.00664849881681307,1.95386423455129e-09
4,0.010744975696501,1.33297421979523e-08
4,0.0130513173651662,2.9014654380019e-08
4,0.0144826115465721,4.39934001248389e-08
4,0.00279243792545461,6.08042744993501e-11
4,-0.00786332758607637,-3.82318642066013e-09
4,-0.00968903235136455,-8.81295644982451e-09
4,-0.0108070535954218,-1.36404664296323e-08
4,-0.0109604276291425,-1.44314508694208e-08
4,-0.0076702244681533,-3.46124462897745e-09
4,-0.0170824597300885,-8.51533273077965e-08
4,-0.00743094015140509,-3.04912377346236e-09
4,-0.00627766000694215,-1.55307047609872e-09
4,0.00307230963850612,8.90963542349667e-11
4,0.00205534112272303,1.78457845830705e-11
4,0.00377010287984865,2.02028577605308e-10
4,0.0038117816477338,2.11111581432635e-10
4,0.00224108907838659,2.52253079346031e-11
4,0.00290070207003631,7.07966160203287e-11
4,0.00481534865013188,5.37663987867236e-10
4,0.00442346330930701,3.82868571008329e-10
4,0.00228744327972986,2.73779758329332e-11
4,0.00381079274485836,2.10892589222813e-10
4,0.00146504230366812,4.60681382176481e-12
4,0.00284662052580988,6.56626349232054e-11
4,0.00514468529195143,7.00543735614e-10
4,0.00459902252837432,4.47365148574217e-10
4,0.00182752878075557,1.11546744683903e-11
4,0.00367500678691535,1.82403254068902e-10
4,0.00369440235205538,1.86284520506822e-10
4,0.00582714935973062,1.1529875021004e-09
4,-0.000452957474291902,-4.20949232031488e-14
4,-0.0019692233278136,-1.50376470582651e-11
4,-0.00252964701689232,-4.09486603698671e-11
4,-0.00362604283926072,-1.72874812765807e-10
4,-0.00166838986046276,-7.74800990300885e-12
4,-0.000934309819513279,-7.62015232858759e-13
4,0.00324072099867275,1.10297729580679e-10
4,0.00784457233870091,3.78684115920715e-09
4,0.00342583847702131,1.37742363656816e-10
4,0.00220550153974001,2.36608019987759e-11
4,0.00272521232444954,5.51570940442592e-11
4,0.00585715989677331,1.17692373303535e-09
4,0.00505853746903875,6.54786753284558e-10
4,0.00566043598628989,1.02659591864389e-09
4,0.00414989785974992,2.96585306094451e-10
4,-0.00236856060072813,-3.14729899690798e-11
4,-0.00125677759013185,-2.49478837913281e-12
4,0.00288049399417463,6.88442853843446e-11
4,0.00335590242758876,1.26834470781725e-10
4,0.00562544797965302,1.00144811150628e-09
4,0.00632269450816851,1.59811782134645e-09
4,0.00690374663866808,2.27163932943609e-09
4,0.00513569597782119,6.95660310205371e-10
4,0.00159766250421507,6.51538631264729e-12
4,0.00390552830253207,2.3265862524814e-10
4,0.00797687491132807,4.04884477452956e-09
4,0.00575956379239014,1.10041973734612e-09
4,-0.00335181796283848,-1.26218116850544e-10
4,-0.0016434215397013,-7.29450622478444e-12
4,-0.00201977533759056,-1.66422583586501e-11
4,-0.000983969179620919,-9.37402228875556e-13
4,0.00315790015851696,9.94474336633674e-11
4,0.00274039698461038,5.6396730061931e-11
4,0.00284083482395783,6.513042801907e-11
4,0.00563355062719123,1.00723035629167e-09
4,0.00587423737903864,1.1907099146047e-09
4,0.00198770253368037,1.56100956871727e-11
4,0.00493707184498237,5.9412494722616e-10
4,0.00792238316834269,3.93933916115387e-09
4,0.00553617358100419,9.39374559046889e-10
4,0.00587226329938959,1.18911013479176e-09
4,0.00336053321226628,1.27535992903901e-10
4,0.00575995992509273,1.10072250834353e-09
4,0.00189969435669765,1.30237163935699e-11
4,0.00580768876721466,1.13766222574772e-09
4,0.00220699246662871,2.37248460485865e-11
4,0.00675257535742431,2.07911139237301e-09
4,0.00195470388567889,1.45990267766334e-11
4,0.00487557959305293,5.65073580173065e-10
4,0.00357448743652562,1.63250717928922e-10
4,0.00489936289959363,5.76180341565605e-10
4,-0.00495564194694474,-6.0311437726378e-10
4,-0.00325957587949506,-1.12887116953705e-10
4,-0.00335348194646938,-1.26468943515068e-10
4,-0.00132312090956061,-3.06477171573255e-12
4,0.00276075545100207,5.8091387997259e-11
4,0.0033815361522944,1.30754348001373e-10
4,0.00679767166765285,2.13521069490912e-09
4,0.00600291588954463,1.2985211656826e-09
4,0.0046125404494156,4.52648151143676e-10
4,0.00728081375809447,2.81008649692771e-09
4,0.00503778088490497,6.44105632344696e-10
4,0.00615259891303412,1.43296115523059e-09
4,0.00376837040360218,2.01657480543192e-10
4,-0.00380855083531992,-2.10396750089454e-10
4,-0.00538911551891626,-8.43470644291844e-10
4,-0.00488096283332267,-5.6757335973458e-10
4,0.0022726354605645,2.66759021216354e-11
4,0.00229859932511808,2.79159941999618e-11
4,0.00287204450268671,6.80400556699332e-11
4,0.00548460741885163,9.04861660145283e-10
4,0.0052991330805474,7.88531969182936e-10
4,0.00291728764206954,7.242975383715e-11
4,0.0044139016911322,3.79568902686137e-10
4,0.00559699450497814,9.81340046986258e-10
4,0.00344650180759944,1.41095785746088e-10
4,0.00264483659526351,4.89322720386723e-11
4,0.00246145499687588,3.67085812398009e-11
4,0.00192056457768185,1.36055360819747e-11
4,0.00223123869356864,2.47847265096089e-11
4,0.0068267597857904,2.17199332452769e-09
4,0.00197617844652546,1.52512216612201e-11
4,0.00492914316930629,5.90317598424601e-10
4,0.00347034592074733,1.45041094391659e-10
4,-0.00250252013539343,-3.92202467877756e-11
4,-0.0016449950097132,-7.32248244575669e-12
4,-0.000976663906482411,-9.098725292035e-13
4,0.00261352230447257,4.66557143482643e-11
4,0.00298652203964273,7.95541603267105e-11
4,0.00144265658936783,4.33163500761281e-12
4,0.00407777753602857,2.76499350999032e-10
4,0.00210323681080897,1.95682819245208e-11
4,0.002220764470737,2.43226002894804e-11
4,0.00361669467874601,1.71098967475679e-10
4,0.00239413696503264,3.28545836910022e-11
4,0.000805402327104227,4.20776542228211e-13
4,0.00536504011176231,8.28498818233073e-10
4,0.00328072973969144,1.15846207848711e-10
4,0.00648075814991836,1.76401900066075e-09
4,0.00565844638693836,1.02515331744551e-09
4,0.0056581759429916,1.02495734377041e-09
4,0.00364856818299164,1.77210669503316e-10
4,0.00462582045565244,4.57883600390137e-10
4,0.00467615618452329,4.78141052295681e-10
4,0.0016704949468395,7.78718809639856e-12
4,0.0029710609596311,7.7919516790352e-11
4,0.00573913873965313,1.08489296882861e-09
4,0.00825111714730728,4.63501359862927e-09
4,0.00117112257297303,1.88108927677121e-12
4,0.0037010356586119,1.87626024981556e-10
4,0.00619469878142446,1.47258636268051e-09
4,0.0100378714635638,1.0152348577646e-08
4,-0.00133911779619808,-3.21569704484959e-12
4,0.00149153340826526,4.94916509811708e-12
4,0.000332456877136231,1.22163448696828e-14
4,0.000429228097112341,3.39431834960408e-14
4,-0.00114816091658039,-1.73784499539311e-12
4,-0.000352379101591077,-1.54184449987419e-14
4,-0.000870704189103023,-5.74754705762919e-13
4,-0.000688710234677813,-2.24981157954868e-13
4,-0.000489402279601046,-5.7367239435403e-14
4,-0.000455508837477961,-4.30513950603832e-14
4,-0.00132515732734237,-3.0836833027978e-12
4,-0.00055047475924989,-9.18226116106393e-14
4,-0.00064397236736694,-1.71976429997919e-13
4,-0.000202899695989563,-1.69482782426861e-15
4,-0.000752271497519543,-3.20256851242407e-13
4,-0.00103425860206417,-1.14423852728962e-12
4,-0.000398869976236649,-2.53119374849893e-14
4,-0.000778864236367241,-3.67999348683217e-13
4,-0.000231267592620998,-2.86061306955662e-15
4,0.00215255769123538,2.14693650088542e-11
4,-0.000727152876911634,-2.79577944020623e-13
4,-0.000903016530890981,-6.64940526345449e-13
4,-0.00109357499398998,-1.4301918005984e-12
4,-0.000896068374490531,-6.44710285788281e-13
4,-0.000165914577912066,-7.57771358371317e-16
4,-0.0011174987530931,-1.55951008961197e-12
4,-0.000804182860058021,-4.18233917757968e-13
4,0.0005629950010593,1.00465778693729e-13
4,0.000923378336370166,7.26973742562072e-13
4,0.00102809776489473,1.11721732020435e-12
4,0.000478875763881786,5.2588578415099e-14
4,0.000797563855231826,4.04633518921403e-13
4,0.0012163213112327,2.18873541156025e-12
4,0.000441537597613896,3.80076275262867e-14
4,0.0010087888918694,1.03562175674453e-12
4,0.000621359578820604,1.490637323162e-13
4,0.000767778553587543,3.4749127702342e-13
4,0.00112641690338182,1.60989160629937e-12
4,-0.000177615079184155,-9.95220550227178e-16
4,-0.000951866744776049,-8.20927145786792e-13
4,-0.000313418972742005,-9.64941825528009e-15
4,-0.000369484063826827,-1.86372935854697e-14
4,-0.000258568899211733,-4.46997553503584e-15
4,-0.000657816657478909,-1.87248982570793e-13
4,-0.000755668026396884,-3.26080018874721e-13
4,-0.00036915940292137,-1.85718744702027e-14
4,-0.000144964082558278,-4.4161279247145e-16
4,0.00102569001573692,1.10678817923723e-12
4,0.00130660067359141,2.91455000542004e-12
4,0.000640731839667441,1.68540866779106e-13
4,0.00110915651792119,1.51346137793444e-12
4,0.00106870369381372,1.30445542080877e-12
4,0.000449368715755446,4.07766306417301e-14
4,0.000861090555049785,5.49788058477569e-13
4,0.00185069802498659,1.17311947877904e-11
4,0.00126331603301279,2.54711193952363e-12
4,0.000310873336434982,9.33972087184442e-15
4,-0.00106968536959341,-1.30925494677565e-12
4,-0.000638273146412326,-1.65968738219073e-13
4,-0.000937470344487855,-7.72378459370544e-13
4,-0.000765239993407654,-3.42918280344452e-13
4,-0.000356925907157036,-1.62297671105127e-14
4,0.00209619586014539,1.93075618963641e-11
4,0.00213664160851577,2.08413921827305e-11
4,0.00125403525177173,2.47308463880009e-12
4,0.00115667011546025,1.78993829610453e-12
4,0.000886327886310109,6.17131414689845e-13
4,0.00235382476844673,3.06970409704512e-11
4,-0.000232558345455412,-2.92501242932186e-15
4,-0.000365162903197568,-1.77806079006287e-14
4,-0.000546960237203287,-8.94999970373304e-14
4,-0.000316984380725952,-1.00960490593766e-14
4,0.00139096007349083,3.74333466673053e-12
4,0.00332222745668135,1.21819679514805e-10
4,0.00101380072637306,1.05635621600585e-12
4,0.0023597650307748,3.10080920222888e-11
4,0.00156774047183034,6.04083091539377e-12
4,0.000616539795065888,1.4449221708219e-13
4,0.00178402240258402,1.01298080187107e-11
4,0.00261703927396446,4.69073567141666e-11
4,0.00232534728991888,2.92382446201885e-11
4,0.00178621533893162,1.01797065317738e-11
4,0.000818164741614337,4.48087717312315e-13
4,0.00174176695374378,9.20365193260582e-12
4,0.000746735219004096,3.10932801220088e-13
4,0.00120683661093986,2.12126001789615e-12
4,0.00146587652333238,4.61731557560542e-12
4,0.00162663428285977,7.00099366891466e-12
4,0.000313636476936192,9.67623188034861e-15
4,-0.00088318037031769,-6.08411803819858e-13
4,-0.00108823689289639,-1.40247064638239e-12
4,-0.00121380897488595,-2.17070785263039e-12
4,-0.00123103538882022,-2.29658303025829e-12
4,-0.000861491730065847,-5.50813341666547e-13
4,-0.00191863978006855,-1.35510759267799e-11
4,-0.000834616185436228,-4.85229515635791e-13
4,-0.000705083951923489,-2.47151539542096e-13
4,0.000682569956134661,2.17064436010513e-13
4,0.000895852565532884,6.44089422456047e-13
4,0.000837597527628342,4.92199929306329e-13
4,0.000846857230625253,5.14328748380796e-13
4,0.000497899057684824,6.14561312528679e-14
4,0.000644444186187928,1.72480991616988e-13
4,0.0010698180533951,1.3099046677239e-12
4,0.000982753534720244,9.32778351546259e-13
4,0.000508197494008098,6.67006516070529e-14
4,0.00084663752770734,5.13795220146965e-13
4,0.000325486027976141,1.1223528197233e-14
4,0.000632428978863878,1.59973131773511e-13
4,0.00114298623095861,1.70672674743488e-12
4,0.00102175723635107,1.08991063102233e-12
4,0.000406019049668998,2.71760067306071e-14
4,0.000816470185784757,4.44386976447234e-13
4,0.000820779266445414,4.53842861792796e-13
4,0.00129460814528949,2.80901035760194e-12
4,-0.000100632813660222,-1.02555383353849e-16
4,-0.000437499093072744,-3.66360487548031e-14
4,-0.000562007498110099,-9.9762756230522e-14
4,-0.000805591946435468,-4.21172943109113e-13
4,-0.000370663418686311,-1.88763885373487e-14
4,-0.000207574068879155,-1.85648905807855e-15
4,0.00141251891899625,3.98086173309677e-12
4,0.00264718129873056,4.91060208840462e-11
4,0.00115606245404886,1.7861798533334e-12
4,0.000744255031152924,3.06822438078823e-13
4,0.000919633447034736,7.15251920576405e-13
4,0.00197652127776549,1.52618076606793e-11
4,0.00170702304839537,8.49097456945366e-12
4,0.00191013603273745,1.3312425449331e-11
4,0.00140039909527958,3.84598234324269e-12
4,-0.000799279942416321,-4.08127311848642e-13
4,-0.000424104462246778,-3.23512724976881e-14
4,0.00125550834659729,2.48472549952594e-12
4,0.000989257520375374,9.57717541263857e-13
4,0.00165827727099643,7.56185930483911e-12
4,0.00186381255897713,1.20672673688516e-11
4,0.00203509590294486,1.71529775763395e-11
4,0.0015139075041796,5.25287863574022e-12
4,0.00047096114425833,4.91971915936896e-14
4,0.00115127698962771,1.75678776560625e-12
4,0.00235143412700315,3.05725221110804e-11
4,0.00169781211422094,8.30918660135407e-12
4,-0.000988053496254259,-9.53063499126253e-13
4,-0.000484450055499531,-5.50802674011003e-14
4,-0.000595392144227449,-1.25664440101253e-13
4,-0.000290055784326535,-7.07825366622109e-15
4,0.00104618449526963,1.19793462393808e-12
4,0.00119444487443003,2.03546877554817e-12
4,0.000941143543892933,7.84555135530775e-13
4,0.0018663456802421,1.21330040769845e-11
4,0.00194608308021038,1.43431819326753e-11
4,0.000658508333880055,1.88037774508595e-13
4,0.00163560839703002,7.15677437827914e-12
4,0.00262461573205583,4.74529166087444e-11
4,0.00183408552292165,1.13156193948458e-11
4,0.00194542908501813,1.43239111324343e-11
4,0.00111331504038516,1.53628682078483e-12
4,0.0019082239667249,1.32592019272832e-11
4,0.000629352000369019,1.56882487817827e-13
4,0.0019240361115359,1.37041743599229e-11
4,0.000731157156294695,2.85787309760126e-13
4,0.00223706871258234,2.5044784286527e-11
