 2, 16, 20, 15, 7
 2, 16, 20, 15, 10
 2, 16, 20, 15, 21
 2, 16, 20, 18, 3
 2, 16, 20, 18, 4
 2, 16, 20, 18, 5
 2, 16, 20, 18, 7
 2, 16, 20, 18, 8
 2, 16, 20, 18, 9
 2, 16, 20, 18, 10
 2, 16, 20, 18, 13
 2, 16, 20, 18, 21
 2, 16, 20, 19, 18
 2, 16, 20, 19, 21
 2, 16, 20, 21, 8
 2, 16, 20, 21, 9
 2, 16, 20, 21, 10
 2, 16, 20, 21, 11
 2, 16, 20, 21, 13
 2, 16, 20, 21, 14
 2, 16, 20, 21, 15
 2, 16, 20, 21, 18
 2, 16, 20, 23, 11
 2, 16, 20, 23, 18
 2, 16, 20, 23, 21
 2, 16, 21, 8, 3
 2, 16, 21, 8, 4
 2, 16, 21, 8, 5
 2, 16, 21, 8, 7
 2, 16, 21, 8, 10
 2, 16, 21, 8, 11
 2, 16, 21, 8, 13
 2, 16, 21, 8, 14
 2, 16, 21, 8, 18
 2, 16, 21, 8, 20
 2, 16, 21, 9, 3
 2, 16, 21, 9, 4
 2, 16, 21, 9, 5
 2, 16, 21, 9, 7
 2, 16, 21, 9, 10
 2, 16, 21, 9, 13
 2, 16, 21, 9, 14
 2, 16, 21, 9, 18
 2, 16, 21, 9, 20
 2, 16, 21, 10, 3
 2, 16, 21, 10, 4
 2, 16, 21, 10, 5
 2, 16, 21, 10, 7
 2, 16, 21, 10, 8
 2, 16, 21, 10, 9
 2, 16, 21, 10, 11
 2, 16, 21, 10, 13
 2, 16, 21, 10, 14
 2, 16, 21, 10, 15
 2, 16, 21, 10, 18
 2, 16, 21, 10, 20
 2, 16, 21, 11, 3
 2, 16, 21, 11, 5
 2, 16, 21, 11, 7
 2, 16, 21, 11, 8
 2, 16, 21, 11, 10
 2, 16, 21, 11, 20
 2, 16, 21, 12, 5
 2, 16, 21, 12, 7
 2, 16, 21, 12, 8
 2, 16, 21, 12, 13
 2, 16, 21, 12, 14
 2, 16, 21, 12, 20
 2, 16, 21, 13, 3
 2, 16, 21, 13, 4
 2, 16, 21, 13, 5
 2, 16, 21, 13, 7
 2, 16, 21, 13, 8
 2, 16, 21, 13, 9
 2, 16, 21, 13, 10
 2, 16, 21, 13, 14
 2, 16, 21, 13, 18
 2, 16, 21, 13, 20
 2, 16, 21, 14, 3
 2, 16, 21, 14, 4
 2, 16, 21, 14, 5
 2, 16, 21, 14, 7
 2, 16, 21, 14, 8
 2, 16, 21, 14, 9
 2, 16, 21, 14, 10
 2, 16, 21, 14, 13
 2, 16, 21, 14, 20
 2, 16, 21, 15, 3
 2, 16, 21, 15, 5
 2, 16, 21, 15, 7
 2, 16, 21, 15, 10
 2, 16, 21, 15, 20
 2, 16, 21, 18, 3
 2, 16, 21, 18, 4
 2, 16, 21, 18, 5
 2, 16, 21, 18, 7
 2, 16, 21, 18, 8
 2, 16, 21, 18, 9
 2, 16, 21, 18, 10
 2, 16, 21, 18, 13
 2, 16, 21, 18, 20
 2, 16, 21, 19, 18
 2, 16, 21, 19, 20
 2, 16, 21, 20, 3
 2, 16, 21, 20, 4
 2, 16, 21, 20, 7
 2, 16, 21, 20, 8
 2, 16, 21, 20, 9
 2, 16, 21, 20, 10
 2, 16, 21, 20, 11
 2, 16, 21, 20, 13
 2, 16, 21, 20, 14
 2, 16, 21, 20, 15
 2, 16, 21, 20, 18
 2, 16, 21, 22, 11
 2, 16, 21, 22, 18
 2, 16, 21, 23, 11
 2, 16, 21, 23, 18
 2, 16, 21, 23, 20
 2, 16, 22, 11, 3
 2, 16, 22, 11, 5
 2, 16, 22, 11, 7
 2, 16, 22, 11, 8
 2, 16, 22, 11, 10
 2, 16, 22, 11, 20
 2, 16, 22, 11, 21
 2, 16, 22, 18, 3
 2, 16, 22, 18, 4
 2, 16, 22, 18, 5
 2, 16, 22, 18, 7
 2, 16, 22, 18, 8
 2, 16, 22, 18, 9
 2, 16, 22, 18, 10
 2, 16, 22, 18, 13
 2, 16, 22, 18, 20
 2, 16, 22, 18, 21
 2, 16, 22, 21, 8
 2, 16, 22, 21, 9
 2, 16, 22, 21, 10
 2, 16, 22, 21, 11
 2, 16, 22, 21, 13
 2, 16, 22, 21, 14
 2, 16, 22, 21, 15
 2, 16, 22, 21, 18
 2, 16, 22, 21, 20
 2, 16, 22, 23, 11
 2, 16, 22, 23, 18
 2, 16, 22, 23, 20
 2, 16, 22, 23, 21
 2, 16, 23, 11, 3
 2, 16, 23, 11, 5
 2, 16, 23, 11, 7
 2, 16, 23, 11, 8
 2, 16, 23, 11, 10
 2, 16, 23, 11, 20
 2, 16, 23, 11, 21
 2, 16, 23, 18, 3
 2, 16, 23, 18, 4
 2, 16, 23, 18, 5
 2, 16, 23, 18, 7
 2, 16, 23, 18, 8
 2, 16, 23, 18, 9
 2, 16, 23, 18, 10
 2, 16, 23, 18, 13
 2, 16, 23, 18, 20
 2, 16, 23, 18, 21
 2, 16, 23, 19, 18
 2, 16, 23, 19, 20
 2, 16, 23, 19, 21
 2, 16, 23, 20, 3
 2, 16, 23, 20, 4
 2, 16, 23, 20, 7
 2, 16, 23, 20, 8
 2, 16, 23, 20, 9
 2, 16, 23, 20, 10
 2, 16, 23, 20, 11
 2, 16, 23, 20, 13
 2, 16, 23, 20, 14
 2, 16, 23, 20, 15
 2, 16, 23, 20, 18
 2, 16, 23, 20, 21
 2, 16, 23, 21, 8
 2, 16, 23, 21, 9
 2, 16, 23, 21, 10
 2, 16, 23, 21, 11
 2, 16, 23, 21, 13
 2, 16, 23, 21, 14
 2, 16, 23, 21, 15
 2, 16, 23, 21, 18
 2, 16, 23, 21, 20
 2, 16, 23, 22, 11
 2, 16, 23, 22, 18
 2, 16, 23, 22, 21
 2, 18, 3, 4, 7
 2, 18, 3, 4, 8
 2, 18, 3, 4, 9
 2, 18, 3, 4, 10
 2, 18, 3, 4, 13
 2, 18, 3, 4, 14
 2, 18, 3, 4, 20
 2, 18, 3, 7, 4
 2, 18, 3, 7, 5
 2, 18, 3, 7, 8
 2, 18, 3, 7, 9
 2, 18, 3, 7, 10
 2, 18, 3, 7, 11
 2, 18, 3, 7, 13
 2, 18, 3, 7, 14
 2, 18, 3, 7, 15
 2, 18, 3, 7, 16
 2, 18, 3, 7, 20
 2, 18, 3, 8, 4
 2, 18, 3, 8, 5
 2, 18, 3, 8, 7
 2, 18, 3, 8, 10
 2, 18, 3, 8, 11
 2, 18, 3, 8, 13
 2, 18, 3, 8, 14
 2, 18, 3, 8, 16
 2, 18, 3, 8, 20
 2, 18, 3, 8, 21
 2, 18, 3, 9, 4
 2, 18, 3, 9, 5
 2, 18, 3, 9, 7
 2, 18, 3, 9, 10
 2, 18, 3, 9, 13
 2, 18, 3, 9, 14
 2, 18, 3, 9, 20
 2, 18, 3, 9, 21
 2, 18, 3, 10, 4
 2, 18, 3, 10, 5
 2, 18, 3, 10, 7
 2, 18, 3, 10, 8
 2, 18, 3, 10, 9
 2, 18, 3, 10, 11
 2, 18, 3, 10, 13
 2, 18, 3, 10, 14
 2, 18, 3, 10, 15
 2, 18, 3, 10, 16
 2, 18, 3, 10, 20
 2, 18, 3, 10, 21
 2, 18, 3, 11, 5
 2, 18, 3, 11, 7
 2, 18, 3, 11, 8
 2, 18, 3, 11, 10
 2, 18, 3, 11, 20
 2, 18, 3, 11, 21
 2, 18, 3, 13, 4
 2, 18, 3, 13, 5
 2, 18, 3, 13, 7
 2, 18, 3, 13, 8
 2, 18, 3, 13, 9
 2, 18, 3, 13, 10
 2, 18, 3, 13, 14
 2, 18, 3, 13, 20
 2, 18, 3, 13, 21
 2, 18, 3, 14, 4
 2, 18, 3, 14, 5
 2, 18, 3, 14, 7
 2, 18, 3, 14, 8
 2, 18, 3, 14, 9
 2, 18, 3, 14, 10
 2, 18, 3, 14, 13
 2, 18, 3, 14, 20
 2, 18, 3, 14, 21
 2, 18, 3, 15, 5
 2, 18, 3, 15, 7
 2, 18, 3, 15, 10
 2, 18, 3, 15, 20
 2, 18, 3, 15, 21
 2, 18, 3, 16, 5
 2, 18, 3, 16, 7
 2, 18, 3, 16, 8
 2, 18, 3, 16, 10
 2, 18, 3, 16, 20
 2, 18, 3, 16, 21
 2, 18, 3, 20, 4
 2, 18, 3, 20, 7
 2, 18, 3, 20, 8
 2, 18, 3, 20, 9
 2, 18, 3, 20, 10
 2, 18, 3, 20, 11
 2, 18, 3, 20, 13
 2, 18, 3, 20, 14
 2, 18, 3, 20, 15
 2, 18, 3, 20, 16
 2, 18, 3, 20, 21
 2, 18, 4, 3, 7
 2, 18, 4, 3, 8
 2, 18, 4, 3, 9
 2, 18, 4, 3, 10
 2, 18, 4, 3, 11
 2, 18, 4, 3, 13
 2, 18, 4, 3, 14
 2, 18, 4, 3, 15
 2, 18, 4, 3, 16
 2, 18, 4, 3, 20
 2, 18, 4, 6, 7
 2, 18, 4, 6, 8
 2, 18, 4, 6, 10
 2, 18, 4, 6, 14
 2, 18, 4, 6, 20
 2, 18, 4, 7, 3
 2, 18, 4, 7, 5
 2, 18, 4, 7, 8
 2, 18, 4, 7, 9
 2, 18, 4, 7, 10
 2, 18, 4, 7, 11
 2, 18, 4, 7, 13
 2, 18, 4, 7, 14
 2, 18, 4, 7, 15
 2, 18, 4, 7, 16
 2, 18, 4, 7, 20
 2, 18, 4, 8, 3
 2, 18, 4, 8, 5
 2, 18, 4, 8, 7
 2, 18, 4, 8, 10
 2, 18, 4, 8, 11
 2, 18, 4, 8, 13
 2, 18, 4, 8, 14
 2, 18, 4, 8, 16
 2, 18, 4, 8, 20
 2, 18, 4, 8, 21
 2, 18, 4, 9, 3
 2, 18, 4, 9, 5
 2, 18, 4, 9, 7
 2, 18, 4, 9, 10
 2, 18, 4, 9, 13
 2, 18, 4, 9, 14
 2, 18, 4, 9, 20
 2, 18, 4, 9, 21
 2, 18, 4, 10, 3
 2, 18, 4, 10, 5
 2, 18, 4, 10, 7
 2, 18, 4, 10, 8
 2, 18, 4, 10, 9
 2, 18, 4, 10, 11
 2, 18, 4, 10, 13
 2, 18, 4, 10, 14
 2, 18, 4, 10, 15
 2, 18, 4, 10, 16
 2, 18, 4, 10, 20
 2, 18, 4, 10, 21
 2, 18, 4, 13, 3
 2, 18, 4, 13, 5
 2, 18, 4, 13, 7
 2, 18, 4, 13, 8
 2, 18, 4, 13, 9
 2, 18, 4, 13, 10
 2, 18, 4, 13, 14
 2, 18, 4, 13, 20
 2, 18, 4, 13, 21
 2, 18, 4, 14, 3
 2, 18, 4, 14, 5
 2, 18, 4, 14, 7
 2, 18, 4, 14, 8
 2, 18, 4, 14, 9
 2, 18, 4, 14, 10
 2, 18, 4, 14, 13
 2, 18, 4, 14, 20
 2, 18, 4, 14, 21
 2, 18, 4, 17, 13
 2, 18, 4, 20, 3
 2, 18, 4, 20, 7
 2, 18, 4, 20, 8
 2, 18, 4, 20, 9
 2, 18, 4, 20, 10
 2, 18, 4, 20, 11
 2, 18, 4, 20, 13
 2, 18, 4, 20, 14
 2, 18, 4, 20, 15
 2, 18, 4, 20, 16
 2, 18, 4, 20, 21
 2, 18, 4, 24, 13
 2, 18, 4, 24, 15
 2, 18, 5, 7, 3
 2, 18, 5, 7, 4
 2, 18, 5, 7, 8
 2, 18, 5, 7, 9
 2, 18, 5, 7, 10
 2, 18, 5, 7, 11
 2, 18, 5, 7, 13
 2, 18, 5, 7, 14
 2, 18, 5, 7, 15
 2, 18, 5, 7, 16
 2, 18, 5, 7, 20
 2, 18, 5, 8, 3
 2, 18, 5, 8, 4
 2, 18, 5, 8, 7
 2, 18, 5, 8, 10
 2, 18, 5, 8, 11
 2, 18, 5, 8, 13
 2, 18, 5, 8, 14
 2, 18, 5, 8, 16
 2, 18, 5, 8, 20
 2, 18, 5, 8, 21
 2, 18, 5, 9, 3
 2, 18, 5, 9, 4
 2, 18, 5, 9, 7
 2, 18, 5, 9, 10
 2, 18, 5, 9, 13
 2, 18, 5, 9, 14
 2, 18, 5, 9, 20
 2, 18, 5, 9, 21
 2, 18, 5, 10, 3
 2, 18, 5, 10, 4
 2, 18, 5, 10, 7
 2, 18, 5, 10, 8
 2, 18, 5, 10, 9
 2, 18, 5, 10, 11
 2, 18, 5, 10, 13
 2, 18, 5, 10, 14
 2, 18, 5, 10, 15
 2, 18, 5, 10, 16
 2, 18, 5, 10, 20
 2, 18, 5, 10, 21
 2, 18, 5, 11, 3
 2, 18, 5, 11, 7
 2, 18, 5, 11, 8
 2, 18, 5, 11, 10
 2, 18, 5, 11, 20
 2, 18, 5, 11, 21
 2, 18, 5, 12, 7
 2, 18, 5, 12, 8
 2, 18, 5, 12, 13
 2, 18, 5, 12, 14
 2, 18, 5, 12, 20
 2, 18, 5, 12, 21
 2, 18, 5, 13, 3
 2, 18, 5, 13, 4
 2, 18, 5, 13, 7
 2, 18, 5, 13, 8
 2, 18, 5, 13, 9
 2, 18, 5, 13, 10
 2, 18, 5, 13, 14
 2, 18, 5, 13, 20
 2, 18, 5, 13, 21
 2, 18, 5, 14, 3
 2, 18, 5, 14, 4
 2, 18, 5, 14, 7
 2, 18, 5, 14, 8
 2, 18, 5, 14, 9
 2, 18, 5, 14, 10
 2, 18, 5, 14, 13
 2, 18, 5, 14, 20
 2, 18, 5, 14, 21
 2, 18, 5, 15, 3
 2, 18, 5, 15, 7
 2, 18, 5, 15, 10
 2, 18, 5, 15, 20
 2, 18, 5, 15, 21
 2, 18, 5, 16, 3
 2, 18, 5, 16, 7
 2, 18, 5, 16, 8
 2, 18, 5, 16, 10
 2, 18, 5, 16, 20
 2, 18, 5, 16, 21
 2, 18, 6, 4, 3
 2, 18, 6, 4, 7
 2, 18, 6, 4, 8
 2, 18, 6, 4, 9
 2, 18, 6, 4, 10
 2, 18, 6, 4, 13
 2, 18, 6, 4, 14
 2, 18, 6, 4, 20
 2, 18, 6, 7, 3
 2, 18, 6, 7, 4
 2, 18, 6, 7, 5
 2, 18, 6, 7, 8
 2, 18, 6, 7, 9
 2, 18, 6, 7, 10
 2, 18, 6, 7, 11
 2, 18, 6, 7, 13
 2, 18, 6, 7, 14
 2, 18, 6, 7, 15
 2, 18, 6, 7, 16
 2, 18, 6, 7, 20
 2, 18, 6, 8, 3
 2, 18, 6, 8, 4
 2, 18, 6, 8, 5
 2, 18, 6, 8, 7
 2, 18, 6, 8, 10
 2, 18, 6, 8, 11
 2, 18, 6, 8, 13
 2, 18, 6, 8, 14
 2, 18, 6, 8, 16
 2, 18, 6, 8, 20
 2, 18, 6, 8, 21
 2, 18, 6, 10, 3
 2, 18, 6, 10, 4
 2, 18, 6, 10, 5
 2, 18, 6, 10, 7
 2, 18, 6, 10, 8
 2, 18, 6, 10, 9
 2, 18, 6, 10, 11
 2, 18, 6, 10, 13
 2, 18, 6, 10, 14
 2, 18, 6, 10, 15
 2, 18, 6, 10, 16
 2, 18, 6, 10, 20
 2, 18, 6, 10, 21
 2, 18, 6, 12, 5
 2, 18, 6, 12, 7
 2, 18, 6, 12, 8
 2, 18, 6, 12, 13
 2, 18, 6, 12, 14
 2, 18, 6, 12, 20
 2, 18, 6, 12, 21
 2, 18, 6, 14, 3
 2, 18, 6, 14, 4
 2, 18, 6, 14, 5
 2, 18, 6, 14, 7
 2, 18, 6, 14, 8
 2, 18, 6, 14, 9
 2, 18, 6, 14, 10
 2, 18, 6, 14, 13
 2, 18, 6, 14, 20
 2, 18, 6, 14, 21
 2, 18, 6, 17, 4
 2, 18, 6, 17, 13
 2, 18, 6, 20, 3
 2, 18, 6, 20, 4
 2, 18, 6, 20, 7
 2, 18, 6, 20, 8
 2, 18, 6, 20, 9
 2, 18, 6, 20, 10
 2, 18, 6, 20, 11
 2, 18, 6, 20, 13
 2, 18, 6, 20, 14
 2, 18, 6, 20, 15
 2, 18, 6, 20, 16
 2, 18, 6, 20, 21
 2, 18, 6, 24, 4
 2, 18, 6, 24, 13
 2, 18, 6, 24, 15
 2, 18, 7, 3, 4
 2, 18, 7, 3, 8
 2, 18, 7, 3, 9
 2, 18, 7, 3, 10
 2, 18, 7, 3, 11
 2, 18, 7, 3, 13
 2, 18, 7, 3, 14
 2, 18, 7, 3, 15
 2, 18, 7, 3, 16
 2, 18, 7, 3, 20
 2, 18, 7, 4, 3
 2, 18, 7, 4, 8
 2, 18, 7, 4, 9
 2, 18, 7, 4, 10
 2, 18, 7, 4, 13
 2, 18, 7, 4, 14
 2, 18, 7, 4, 20
 2, 18, 7, 5, 8
 2, 18, 7, 5, 9
 2, 18, 7, 5, 10
 2, 18, 7, 5, 11
 2, 18, 7, 5, 13
 2, 18, 7, 5, 14
 2, 18, 7, 5, 15
 2, 18, 7, 5, 16
 2, 18, 7, 6, 4
 2, 18, 7, 6, 8
 2, 18, 7, 6, 10
 2, 18, 7, 6, 14
 2, 18, 7, 6, 20
 2, 18, 7, 8, 3
 2, 18, 7, 8, 4
 2, 18, 7, 8, 5
 2, 18, 7, 8, 10
 2, 18, 7, 8, 11
 2, 18, 7, 8, 13
 2, 18, 7, 8, 14
 2, 18, 7, 8, 16
 2, 18, 7, 8, 20
 2, 18, 7, 8, 21
 2, 18, 7, 9, 3
 2, 18, 7, 9, 4
 2, 18, 7, 9, 5
 2, 18, 7, 9, 10
 2, 18, 7, 9, 13
 2, 18, 7, 9, 14
 2, 18, 7, 9, 20
 2, 18, 7, 9, 21
 2, 18, 7, 10, 3
 2, 18, 7, 10, 4
 2, 18, 7, 10, 5
 2, 18, 7, 10, 8
 2, 18, 7, 10, 9
 2, 18, 7, 10, 11
 2, 18, 7, 10, 13
 2, 18, 7, 10, 14
 2, 18, 7, 10, 15
 2, 18, 7, 10, 16
 2, 18, 7, 10, 20
 2, 18, 7, 10, 21
 2, 18, 7, 11, 3
 2, 18, 7, 11, 5
 2, 18, 7, 11, 8
 2, 18, 7, 11, 10
 2, 18, 7, 11, 20
 2, 18, 7, 11, 21
 2, 18, 7, 12, 5
 2, 18, 7, 12, 8
 2, 18, 7, 12, 13
 2, 18, 7, 12, 14
 2, 18, 7, 12, 20
 2, 18, 7, 12, 21
 2, 18, 7, 13, 3
 2, 18, 7, 13, 4
 2, 18, 7, 13, 5
 2, 18, 7, 13, 8
 2, 18, 7, 13, 9
 2, 18, 7, 13, 10
 2, 18, 7, 13, 14
 2, 18, 7, 13, 20
 2, 18, 7, 13, 21
 2, 18, 7, 14, 3
 2, 18, 7, 14, 4
 2, 18, 7, 14, 5
 2, 18, 7, 14, 8
 2, 18, 7, 14, 9
 2, 18, 7, 14, 10
 2, 18, 7, 14, 13
 2, 18, 7, 14, 20
 2, 18, 7, 14, 21
 2, 18, 7, 15, 3
 2, 18, 7, 15, 5
 2, 18, 7, 15, 10
 2, 18, 7, 15, 20
 2, 18, 7, 15, 21
 2, 18, 7, 16, 3
 2, 18, 7, 16, 5
 2, 18, 7, 16, 8
 2, 18, 7, 16, 10
 2, 18, 7, 16, 20
 2, 18, 7, 16, 21
 2, 18, 7, 20, 3
 2, 18, 7, 20, 4
 2, 18, 7, 20, 8
 2, 18, 7, 20, 9
 2, 18, 7, 20, 10
 2, 18, 7, 20, 11
 2, 18, 7, 20, 13
 2, 18, 7, 20, 14
 2, 18, 7, 20, 15
 2, 18, 7, 20, 16
 2, 18, 7, 20, 21
 2, 18, 8, 3, 4
 2, 18, 8, 3, 7
 2, 18, 8, 3, 9
 2, 18, 8, 3, 10
 2, 18, 8, 3, 11
 2, 18, 8, 3, 13
 2, 18, 8, 3, 14
 2, 18, 8, 3, 15
 2, 18, 8, 3, 16
 2, 18, 8, 3, 20
 2, 18, 8, 4, 3
 2, 18, 8, 4, 7
 2, 18, 8, 4, 9
 2, 18, 8, 4, 10
 2, 18, 8, 4, 13
 2, 18, 8, 4, 14
 2, 18, 8, 4, 20
 2, 18, 8, 5, 7
 2, 18, 8, 5, 9
 2, 18, 8, 5, 10
 2, 18, 8, 5, 11
 2, 18, 8, 5, 13
 2, 18, 8, 5, 14
 2, 18, 8, 5, 15
 2, 18, 8, 5, 16
 2, 18, 8, 6, 4
 2, 18, 8, 6, 7
 2, 18, 8, 6, 10
 2, 18, 8, 6, 14
 2, 18, 8, 6, 20
 2, 18, 8, 7, 3
 2, 18, 8, 7, 4
 2, 18, 8, 7, 5
 2, 18, 8, 7, 9
 2, 18, 8, 7, 10
 2, 18, 8, 7, 11
 2, 18, 8, 7, 13
 2, 18, 8, 7, 14
 2, 18, 8, 7, 15
 2, 18, 8, 7, 16
 2, 18, 8, 7, 20
 2, 18, 8, 10, 3
 2, 18, 8, 10, 4
 2, 18, 8, 10, 5
 2, 18, 8, 10, 7
 2, 18, 8, 10, 9
 2, 18, 8, 10, 11
 2, 18, 8, 10, 13
 2, 18, 8, 10, 14
 2, 18, 8, 10, 15
 2, 18, 8, 10, 16
 2, 18, 8, 10, 20
 2, 18, 8, 10, 21
 2, 18, 8, 11, 3
 2, 18, 8, 11, 5
 2, 18, 8, 11, 7
 2, 18, 8, 11, 10
 2, 18, 8, 11, 20
 2, 18, 8, 11, 21
 2, 18, 8, 12, 5
 2, 18, 8, 12, 7
 2, 18, 8, 12, 13
 2, 18, 8, 12, 14
 2, 18, 8, 12, 20
 2, 18, 8, 12, 21
 2, 18, 8, 13, 3
 2, 18, 8, 13, 4
 2, 18, 8, 13, 5
 2, 18, 8, 13, 7
 2, 18, 8, 13, 9
 2, 18, 8, 13, 10
 2, 18, 8, 13, 14
 2, 18, 8, 13, 20
 2, 18, 8, 13, 21
 2, 18, 8, 14, 3
 2, 18, 8, 14, 4
 2, 18, 8, 14, 5
 2, 18, 8, 14, 7
 2, 18, 8, 14, 9
 2, 18, 8, 14, 10
 2, 18, 8, 14, 13
 2, 18, 8, 14, 20
 2, 18, 8, 14, 21
 2, 18, 8, 16, 3
 2, 18, 8, 16, 5
 2, 18, 8, 16, 7
 2, 18, 8, 16, 10
 2, 18, 8, 16, 20
 2, 18, 8, 16, 21
 2, 18, 8, 20, 3
 2, 18, 8, 20, 4
 2, 18, 8, 20, 7
 2, 18, 8, 20, 9
 2, 18, 8, 20, 10
 2, 18, 8, 20, 11
 2, 18, 8, 20, 13
 2, 18, 8, 20, 14
 2, 18, 8, 20, 15
 2, 18, 8, 20, 16
 2, 18, 8, 20, 21
 2, 18, 8, 21, 9
 2, 18, 8, 21, 10
 2, 18, 8, 21, 11
 2, 18, 8, 21, 13
 2, 18, 8, 21, 14
 2, 18, 8, 21, 15
 2, 18, 8, 21, 16
 2, 18, 8, 21, 20
 2, 18, 9, 3, 4
 2, 18, 9, 3, 7
 2, 18, 9, 3, 8
 2, 18, 9, 3, 10
 2, 18, 9, 3, 11
 2, 18, 9, 3, 13
 2, 18, 9, 3, 14
 2, 18, 9, 3, 15
 2, 18, 9, 3, 16
 2, 18, 9, 3, 20
 2, 18, 9, 4, 3
 2, 18, 9, 4, 7
 2, 18, 9, 4, 8
 2, 18, 9, 4, 10
 2, 18, 9, 4, 13
 2, 18, 9, 4, 14
 2, 18, 9, 4, 20
 2, 18, 9, 5, 7
 2, 18, 9, 5, 8
 2, 18, 9, 5, 10
 2, 18, 9, 5, 11
 2, 18, 9, 5, 13
 2, 18, 9, 5, 14
 2, 18, 9, 5, 15
 2, 18, 9, 5, 16
 2, 18, 9, 7, 3
 2, 18, 9, 7, 4
 2, 18, 9, 7, 5
 2, 18, 9, 7, 8
 2, 18, 9, 7, 10
 2, 18, 9, 7, 11
 2, 18, 9, 7, 13
 2, 18, 9, 7, 14
 2, 18, 9, 7, 15
 2, 18, 9, 7, 16
 2, 18, 9, 7, 20
 2, 18, 9, 10, 3
 2, 18, 9, 10, 4
 2, 18, 9, 10, 5
 2, 18, 9, 10, 7
 2, 18, 9, 10, 8
 2, 18, 9, 10, 11
 2, 18, 9, 10, 13
 2, 18, 9, 10, 14
 2, 18, 9, 10, 15
 2, 18, 9, 10, 16
 2, 18, 9, 10, 20
 2, 18, 9, 10, 21
 2, 18, 9, 13, 3
 2, 18, 9, 13, 4
 2, 18, 9, 13, 5
 2, 18, 9, 13, 7
 2, 18, 9, 13, 8
 2, 18, 9, 13, 10
 2, 18, 9, 13, 14
 2, 18, 9, 13, 20
 2, 18, 9, 13, 21
 2, 18, 9, 14, 3
 2, 18, 9, 14, 4
 2, 18, 9, 14, 5
 2, 18, 9, 14, 7
 2, 18, 9, 14, 8
 2, 18, 9, 14, 10
 2, 18, 9, 14, 13
 2, 18, 9, 14, 20
 2, 18, 9, 14, 21
 2, 18, 9, 20, 3
 2, 18, 9, 20, 4
 2, 18, 9, 20, 7
 2, 18, 9, 20, 8
 2, 18, 9, 20, 10
 2, 18, 9, 20, 11
 2, 18, 9, 20, 13
 2, 18, 9, 20, 14
 2, 18, 9, 20, 15
 2, 18, 9, 20, 16
 2, 18, 9, 20, 21
 2, 18, 9, 21, 8
 2, 18, 9, 21, 10
 2, 18, 9, 21, 11
 2, 18, 9, 21, 13
 2, 18, 9, 21, 14
 2, 18, 9, 21, 15
 2, 18, 9, 21, 16
 2, 18, 9, 21, 20
 2, 18, 10, 3, 4
 2, 18, 10, 3, 7
 2, 18, 10, 3, 8
 2, 18, 10, 3, 9
 2, 18, 10, 3, 11
 2, 18, 10, 3, 13
 2, 18, 10, 3, 14
 2, 18, 10, 3, 15
 2, 18, 10, 3, 16
 2, 18, 10, 3, 20
 2, 18, 10, 4, 3
 2, 18, 10, 4, 7
 2, 18, 10, 4, 8
 2, 18, 10, 4, 9
 2, 18, 10, 4, 13
 2, 18, 10, 4, 14
 2, 18, 10, 4, 20
 2, 18, 10, 5, 7
 2, 18, 10, 5, 8
 2, 18, 10, 5, 9
 2, 18, 10, 5, 11
 2, 18, 10, 5, 13
 2, 18, 10, 5, 14
 2, 18, 10, 5, 15
 2, 18, 10, 5, 16
 2, 18, 10, 6, 4
 2, 18, 10, 6, 7
 2, 18, 10, 6, 8
 2, 18, 10, 6, 14
 2, 18, 10, 6, 20
 2, 18, 10, 7, 3
 2, 18, 10, 7, 4
 2, 18, 10, 7, 5
 2, 18, 10, 7, 8
 2, 18, 10, 7, 9
 2, 18, 10, 7, 11
 2, 18, 10, 7, 13
 2, 18, 10, 7, 14
 2, 18, 10, 7, 15
 2, 18, 10, 7, 16
 2, 18, 10, 7, 20
 2, 18, 10, 8, 3
 2, 18, 10, 8, 4
 2, 18, 10, 8, 5
 2, 18, 10, 8, 7
 2, 18, 10, 8, 11
 2, 18, 10, 8, 13
 2, 18, 10, 8, 14
 2, 18, 10, 8, 16
 2, 18, 10, 8, 20
 2, 18, 10, 8, 21
 2, 18, 10, 9, 3
 2, 18, 10, 9, 4
 2, 18, 10, 9, 5
 2, 18, 10, 9, 7
 2, 18, 10, 9, 13
 2, 18, 10, 9, 14
 2, 18, 10, 9, 20
 2, 18, 10, 9, 21
 2, 18, 10, 11, 3
 2, 18, 10, 11, 5
 2, 18, 10, 11, 7
 2, 18, 10, 11, 8
 2, 18, 10, 11, 20
 2, 18, 10, 11, 21
 2, 18, 10, 13, 3
 2, 18, 10, 13, 4
 2, 18, 10, 13, 5
 2, 18, 10, 13, 7
 2, 18, 10, 13, 8
 2, 18, 10, 13, 9
 2, 18, 10, 13, 14
 2, 18, 10, 13, 20
 2, 18, 10, 13, 21
 2, 18, 10, 14, 3
 2, 18, 10, 14, 4
 2, 18, 10, 14, 5
 2, 18, 10, 14, 7
 2, 18, 10, 14, 8
 2, 18, 10, 14, 9
 2, 18, 10, 14, 13
 2, 18, 10, 14, 20
 2, 18, 10, 14, 21
 2, 18, 10, 15, 3
 2, 18, 10, 15, 5
 2, 18, 10, 15, 7
 2, 18, 10, 15, 20
 2, 18, 10, 15, 21
 2, 18, 10, 16, 3
 2, 18, 10, 16, 5
 2, 18, 10, 16, 7
 2, 18, 10, 16, 8
 2, 18, 10, 16, 20
