"V1","V2","V3"
4,0.0223890882963354,2.5127289088057e-07
4,0.0208017717375992,1.87241152591913e-07
4,0.0100686420348031,1.02774081356845e-08
4,0.0104369872692351,1.18658981123208e-08
4,-0.025354687720985,-4.13269223152262e-07
4,0.0195251187843996,1.45336513842524e-07
4,0.0245753675121249,3.6475401816694e-07
4,0.023509306797945,3.05463479421037e-07
4,0.00784197340648508,3.7818252816102e-09
4,0.00613863189806898,1.41999353491689e-09
4,0.0135836076390339,3.40455625125195e-08
4,0.0156578461861335,6.01074203958991e-08
4,0.0157440919752429,6.14427256029743e-08
4,0.0201676100294023,1.65431321917911e-07
4,0.0233357128509503,2.96540686330939e-07
4,0.0259884303656842,4.5616315118973e-07
4,0.0576237297496086,1.10256819331629e-05
4,0.0250649425573525,3.94699753001155e-07
4,0.0325465666621804,1.12207200300985e-06
4,0.0250171618609737,3.91698721301931e-07
4,0.0119307733102541,2.0261629796156e-08
4,0.0109607932125154,1.44333764010275e-08
4,0.0109203527293873,1.42215412574561e-08
4,0.0116921669054595,1.86887401285882e-08
4,0.00571291224630624,1.06519768121945e-09
4,0.00919169522388846,7.13809728629619e-09
4,0.0126589881890085,2.56800567212113e-08
4,0.0104367716833947,1.18649177373172e-08
4,0.0153412782526896,5.53918905565454e-08
4,0.0188819791569118,1.27113025445861e-07
4,0.0203380126174183,1.71093712385632e-07
4,0.0423692882496853,3.22258717107729e-06
4,0.0238442018036199,3.2324450823633e-07
4,0.03989834150711,2.53407446854552e-06
4,0.0278024069070522,5.97488541594801e-07
4,0.0254325939621878,4.1837201887447e-07
4,0.0278683111396448,6.03173985632272e-07
4,0.0260983594392323,4.63930401167937e-07
4,0.00931024517885916,7.51353773519853e-09
4,0.0122744980631149,2.2699430780897e-08
4,0.0189690497083032,1.29473920400606e-07
4,0.034749859891521,1.4581836741739e-06
4,0.0450999486866319,4.13717785144069e-06
4,0.0251564777175417,4.0049706087122e-07
4,0.00347471521545943,1.45772923593149e-10
4,0.013584733386846,3.40568500830408e-08
4,0.0171136307109291,8.57765599683039e-08
4,0.00355628708948063,1.59951107893466e-10
4,0.024060878874931,3.35155188699048e-07
4,0.0143577153668354,4.24953448419649e-08
4,0.0207887782819191,1.86773763354682e-07
4,0.0172081410098221,8.76871237003389e-08
4,0.0133714938243188,3.19683125306826e-08
4,0.050534241581219,6.52143257908976e-06
4,0.0361369344134495,1.70531742610766e-06
4,0.00576410169339115,1.10389187566244e-09
4,0.00285380055434418,6.63276288450908e-11
4,0.00363165465310812,1.73947492578975e-10
4,0.00352775839243695,1.54879998171223e-10
4,0.00261081784949783,4.64628978400559e-11
4,0.00360780422349381,1.69422798296796e-10
4,0.00486724169697809,5.61218077491429e-10
4,0.0105428973503636,1.23549192805161e-08
4,0.00596396606291726,1.26514602117103e-09
4,0.00527588600145821,7.74785727499026e-10
4,0.00479370073727576,5.2806048841103e-10
4,0.00457563507885844,4.38334368079393e-10
4,0.00239564544617763,3.29374651310332e-11
4,0.000577510154782982,1.11234242234508e-13
4,0.00388315477556859,2.27372954122255e-10
4,0.00517666347629902,7.18124483076185e-10
4,0.00297194948151243,7.80127686757592e-11
4,-0.0425756449451956,-3.2858288759862e-06
4,0.0119544319260326,2.04228229875499e-08
4,0.010661957457699,1.29225369087122e-08
4,0.0210327037448509,1.95695310452954e-07
4,0.0166712874504618,7.724609949009e-08
4,0.0224215941725549,2.52735326596625e-07
4,0.0145059102894442,4.42771796027171e-08
4,0.0168955182904186,8.14865770894398e-08
4,0.0127883399466121,2.67458675527401e-08
4,0.00427925933267605,3.35331557422524e-10
4,0.0072530815231175,2.76751660603883e-09
4,0.0224669155885142,2.54784975525199e-07
4,-0.00781939269101943,-3.73845447187463e-09
4,0.00505869004606909,6.54865756307931e-10
4,0.00374242369546061,1.9616061614922e-10
4,0.00598947519489919,1.28693046707365e-09
4,0.0053209410529038,8.01592768867458e-10
4,0.00338305046101892,1.30988721355935e-10
4,0.00284052710452938,6.51022128736613e-11
4,0.022534027979888,2.57842983012711e-07
4,0.0079816618554339,4.05857241711896e-09
4,0.00673001397491833,2.05146382986953e-09
4,0.00656404818884181,1.8564661836421e-09
4,0.00394926729978176,2.4325743160951e-10
4,0.00998212412811183,9.92868801213979e-09
4,0.0103180299511289,1.13341025250887e-08
4,0.00251081345908754,3.9742738759573e-11
4,0.00587554051771352,1.19176685285631e-09
4,0.00228888832256449,2.74472231938323e-11
4,0.00185228286379886,1.17714303055448e-11
4,0.00079899576356201,4.07547193139933e-13
4,0.0114773424903118,1.73526323583636e-08
4,0.00534361916418077,8.15346093766586e-10
4,0.00229873113022417,2.79223977293259e-11
4,0.00260334994875159,4.59335703588047e-11
4,0.00506384755880533,6.5754047814063e-10
4,0.00696038282861123,2.34710494123835e-09
4,0.0112579554448017,1.60634232332954e-08
4,0.00563498536039548,1.0082568201175e-09
4,0.00428764007059346,3.37966211982823e-10
4,0.00576212185578402,1.10237601004747e-09
4,0.00415312988986624,2.97510334218964e-10
4,0.00489496767084609,5.74115551756241e-10
4,0.00484944978416018,5.53056965403035e-10
4,0.00366045879865146,1.79532092010026e-10
4,0.000636743524395016,1.64383471489098e-13
4,0.0015563068932405,5.86652551927923e-12
4,0.00064292277312804,1.70857968047331e-13
4,0.00508047879398594,6.66221389344048e-10
4,0.00893580195239311,6.37579198030668e-09
4,0.00378865176694225,2.06033934531701e-10
4,-0.0116875325386656,-1.86591274838413e-08
4,-0.00929165279718574,-7.45369971187009e-09
4,-0.010891775742099,-1.40732616825327e-08
4,0.00453124353807415,4.21569922835199e-10
4,0.00343442291577224,1.39128176499758e-10
4,0.00108441755967244,1.38288531712996e-12
4,0.00491293492441726,5.82591369142389e-10
4,0.00421398415982137,3.15334577436397e-10
4,0.00336755963189181,1.28605984799845e-10
4,0.00928323088505139,7.42671243228752e-09
4,0.0139774913439154,3.81695401606291e-08
4,0.0053497427389699,8.19089939703564e-10
4,0.00730228743722993,2.8433851812227e-09
4,0.00260999496210988,4.64043481247358e-11
4,0.00733109840525455,2.88852543642077e-09
4,0.00758052777009653,3.30215741368788e-09
4,0.00361800819926246,1.71347663577855e-10
4,0.00403028187934244,2.63840637497286e-10
4,0.000514831940323365,7.0252523888264e-14
4,0.000616239814249413,1.44211208334218e-13
4,0.00335161612903487,1.26187718085499e-10
4,0.00360729912912161,1.69327941117625e-10
4,-0.0138732977939013,-3.70440817952189e-08
4,-0.0126855740984779,-2.58964662548997e-08
4,-0.0167202869471532,-7.81582641610852e-08
4,-0.00628487664482057,-1.56022428091426e-09
4,0.00323376680500185,1.09354030486723e-10
4,0.00622525439145934,1.50185641285582e-09
4,0.00459116914506289,4.44317247798507e-10
4,0.006581051151724,1.87577639179535e-09
4,0.0113316030979359,1.64879027752579e-08
4,0.0104434992860753,1.18955401056072e-08
4,0.00602953192094481,1.32170457961682e-09
4,0.00535666541671902,8.23337853440813e-10
4,0.00911053465480856,6.88930572500548e-09
4,0.00562676364586428,1.00238530530499e-09
4,0.0110869269307415,1.51093138050298e-08
4,0.0114510022892166,1.7193884536605e-08
4,0.00468579029533768,4.82093631339642e-10
4,0.00522646335250295,7.4615944037821e-10
4,0.00263680192257668,4.8340376289007e-11
4,0.00143687234447341,4.26258197300781e-12
4,0.00217628720005613,2.24318365064233e-11
4,0.0143926800561072,4.29108073000892e-08
4,0.00548814225171413,9.07196651879806e-10
4,-0.00331190908806236,-1.20313296841574e-10
4,0.000702062747974425,2.42942624306052e-13
4,0.000872015961053689,5.78226160834395e-13
4,0.00101775482213528,1.0729331778415e-12
4,0.00109391417674885,1.43196697700938e-12
4,0.00299880927513939,8.08714782573843e-11
4,0.0012092460582644,2.13825118623966e-12
4,0.000552859630019606,9.34242274241772e-14
4,0.00085008574776478,5.22216921260191e-13
4,0.000737285796717144,2.95490464308793e-13
4,0.000764841306539682,3.42204202617493e-13
4,0.000838989213377542,4.95479292859103e-13
4,5.94758525918707e-05,1.25130363339431e-17
4,0.000866395585996998,5.63462378432978e-13
4,-0.0139074040843546,-3.74097058722242e-08
4,-0.0119873564675587,-2.06487459248754e-08
4,-0.0161576749500018,-6.8157784974918e-08
4,0.00702285075820096,2.4325050888138e-09
4,0.0171677877300763,8.68675032949477e-08
4,0.0156536019285547,6.00422753782466e-08
4,0.0149283932539934,4.96652090854739e-08
4,0.0127061960676675,2.60652689435461e-08
4,0.0117120788342306,1.8816374486268e-08
4,0.00743686854742245,3.0588657745488e-09
4,0.0130953191068146,2.94079223598919e-08
4,0.0177118312678298,9.84133158884156e-08
4,0.00781740952046087,3.73466329622477e-09
4,0.00637107494643766,1.64759648145352e-09
4,0.00462303642599386,4.56782294204013e-10
4,0.00253594363057555,4.135789087359e-11
4,0.00814580010760892,4.40286119794589e-09
4,0.0242489609152165,3.45758236176555e-07
4,0.00592320816656893,1.23091477142903e-09
4,-0.0250826643943503,-3.95817206439342e-07
4,-0.0119721030460605,-2.05438476122641e-08
4,-0.0241620978543225,-3.4083058139866e-07
4,-0.0166567187510483,-7.69764380369825e-08
4,-0.0158940226001964,-6.38168413689167e-08
4,-0.0138170146287334,-3.64465873409676e-08
4,-0.0161925982346745,-6.87489645920349e-08
4,0.00826136815262345,4.65809031235072e-09
4,0.0161456685234114,6.79554242345316e-08
4,0.0285532235392839,6.64692198534367e-07
4,0.014512142224122,4.43533169434021e-08
4,0.0135176563250306,3.33891684141648e-08
4,0.0168760114710243,8.11109051017705e-08
4,0.00826598759148664,4.66851755278098e-09
4,0.0148126971427008,4.81433795821286e-08
4,0.0182440042241882,1.10784922060819e-07
4,0.00933345647281379,7.58874615477111e-09
4,0.0106537093705995,1.28825958034969e-08
4,0.00447045124031082,3.9939759865542e-10
4,0.00376844018534592,2.01672417929916e-10
4,0.00371772974698396,1.91034262288909e-10
4,0.0120060113391483,2.07775816082965e-08
4,0.0210849485160303,1.97646978571216e-07
4,0.00658029227512133,1.87491134055418e-09
4,-0.0292720299450568,-7.34194899378657e-07
4,-0.0276946874501371,-5.88282423700214e-07
4,-0.0280270086893323,-6.17031012623634e-07
4,-0.0117930173239536,-1.93419272773602e-08
4,-0.017132684360801,-8.61591995234865e-08
4,-0.0118108522105995,-1.94591981676474e-08
4,-0.0128868327960385,-2.75793975228771e-08
4,-0.010801131476629,-1.36105918347743e-08
4,0.00985954552626179,9.44990813733967e-09
4,0.0289050659854279,6.98064995016327e-07
4,0.0176954614378878,9.80499932757038e-08
4,0.0107147244552168,1.31802615350245e-08
4,0.014082509912697,3.93296663778962e-08
4,0.0135880051786565,3.40896713924098e-08
4,0.00707589307694656,2.50683094345286e-09
4,0.0107759627927305,1.34841735252673e-08
4,0.00500124508781917,6.25622776484745e-10
4,0.00193723362532592,1.4084064153761e-11
4,0.00325739020256654,1.12584639921497e-10
4,0.012954965389252,2.81672876052091e-08
4,0.00667694214234228,1.98751516856642e-09
4,-0.0402616790263687,-2.62765007119624e-06
4,-0.0382376551000766,-2.13778982831048e-06
4,-0.00935425774834567,-7.65662415850603e-09
4,-0.0186390358132103,-1.20696248407344e-07
4,-0.0292808379913486,-7.35078984573943e-07
4,-0.0216643866194731,-2.2028533691919e-07
4,-0.0339874560355038,-1.3343649791962e-06
4,-0.0249984020944906,-3.90525140480137e-07
4,-0.0182220829242677,-1.10253421212691e-07
4,0.0184302468987466,1.15378426784667e-07
4,0.0200548526370681,1.61762518746836e-07
4,0.0103556760461387,1.15004232563895e-08
4,0.0177439734759945,9.91296375951418e-08
4,0.0149945076104749,5.05508934560342e-08
4,0.0142094781226451,4.0767352713445e-08
4,0.00974367551685343,9.01345408487922e-09
4,0.00583035616006794,1.15552764908193e-09
4,0.00469828571002809,4.8725655850152e-10
4,0.0161377369218517,6.78219894860528e-08
4,0.00788732733053629,3.87007569157962e-09
4,-0.0496227320900502,-6.06349029203188e-06
4,-0.0288100389357837,-6.88930450515566e-07
4,-0.013564742618862,-3.38568251773058e-08
4,-0.0346233642876136,-1.4370671458845e-06
4,0.0386410934154446,2.22944944160148e-06
4,0.0266342284897074,5.032230024503e-07
4,0.0133440833282427,3.17069874820835e-08
4,0.00702225611004442,2.43168132022809e-09
4,0.00693093524768407,2.30763632076623e-09
4,0.00186601884691993,1.21245074119821e-11
4,0.0181628630986268,1.088271455091e-07
4,-0.0210257416399812,-1.95436328069058e-07
4,-0.00912502439491488,-6.93323844784889e-09
4,-0.0272440067097124,-5.5091413362226e-07
4,-0.0301653438987956,-8.28005312716198e-07
4,-0.0206622241266839,-1.82267095260964e-07
4,-0.0129712756157751,-2.83094055212137e-08
4,-0.00901566168883687,-6.6067888332169e-09
4,-0.0098736290970138,-9.50401768241964e-09
4,-0.0147696696143424,-4.75864297545454e-08
4,-0.00765722722168058,-3.43784378401747e-09
4,-0.0178473814157182,-1.01460738746962e-07
4,-0.0105704129967214,-1.24844042788478e-08
4,-0.0219294383843667,-2.31265067621794e-07
4,0.0117255527488788,1.89031116286039e-08
4,0.0129944688314317,2.85124231039625e-08
4,0.0105785114655284,1.25227077241868e-08
4,0.00684015414268738,2.18908968499586e-09
4,0.0127823649707718,2.66959176918249e-08
4,0.013495914370689,3.31748720285563e-08
4,0.00686880988289365,2.226004223506e-09
4,0.0107065034171618,1.31398570281937e-08
4,0.00612396773612901,1.40647357137155e-09
4,0.00548612094804078,9.05860894138469e-10
4,0.00428375614037156,3.36743297116393e-10
4,0.0170881966148769,8.52677747542128e-08
4,0.0199796093315315,1.59348495801406e-07
4,0.00575929048425302,1.10021087968083e-09
4,-0.0300905542188102,-8.19824225164152e-07
4,-0.0401464909898614,-2.59770820910442e-06
4,-0.0438513837660826,-3.69771308179006e-06
4,-0.0430261465522805,-3.42712392313014e-06
4,-0.0204125528171862,-1.73615816016112e-07
4,-0.0216549547875015,-2.19901972664696e-07
4,-0.0174515325139622,-9.2754349269854e-08
4,-0.0349624140682937,-1.49418938864231e-06
4,-0.0312298054459644,-9.51211549425417e-07
4,-0.0195706549962033,-1.46697071438026e-07
4,-0.0478522535644506,-5.24335885026841e-06
4,-0.0652443542077885,-1.81205655168715e-05
4,0.0259993823868295,4.56932580870782e-07
4,0.0235015659084544,3.05061359282025e-07
4,0.0163571752747168,7.1586846157669e-08
4,0.0112679274920758,1.61204133946544e-08
4,0.00819907043516658,4.51916781937015e-09
4,0.00696573540786353,2.35433302887041e-09
4,0.0252589320416724,4.07061414888579e-07
4,0.0370761759082667,1.8896428825246e-06
4,-0.0667767157248431,-1.98838382432413e-05
4,-0.0456821632785872,-4.35498483410949e-06
4,-0.0501338421461988,-6.31719025874395e-06
4,-0.0441808848819532,-3.81011110171163e-06
4,-0.0278730760493122,-6.03586612968792e-07
4,-0.0253907910603821,-4.1562812386419e-07
4,-0.0259623877707684,-4.54337442245556e-07
4,-0.0310379341469289,-9.28049688726659e-07
4,-0.043490687716977,-3.57754496376554e-06
4,-0.0392568620878621,-2.37499297332277e-06
4,-0.0975763509209195,-9.06521880014964e-05
4,-0.0574507455459364,-1.08938822269106e-05
4,0.0255526549697186,4.26328261680145e-07
4,0.0138925012151934,3.72496137479895e-08
4,0.0374603641160863,1.9691916142395e-06
4,0.0345406552590614,1.42338468485435e-06
4,0.0165920938636306,7.57887568818714e-08
4,0.0215985047914106,2.17617966827613e-07
4,0.0180906872578184,1.07107593921109e-07
4,0.0115603184377421,1.7859906826387e-08
4,0.00859202085334745,5.44980909888656e-09
4,0.0499922366100351,6.24611920897731e-06
4,-0.0312910048977834,-9.58689657676485e-07
4,-0.0318392378994956,-1.02766284713411e-06
4,-0.0395013885476734,-2.43472238462816e-06
4,-0.0462460235236086,-4.5740149845032e-06
4,-0.029405232470335,-7.47650225603113e-07
4,-0.0222679250705217,-2.45877622514688e-07
4,-0.0313270858475768,-9.63119084943879e-07
4,-0.022797910791145,-2.70134591058132e-07
4,-0.0283489562988042,-6.45874737107515e-07
4,-0.0250788157892232,-3.95574330557211e-07
4,-0.0284601937479739,-6.56071857940769e-07
4,-0.0333095625448659,-1.23105006815509e-06
4,-0.0494738229345315,-5.99103534276292e-06
4,-0.0559571974229245,-9.80446318498751e-06
4,-0.037138337231062,-1.90234736811381e-06
4,-0.0326070441378611,-1.13043533817481e-06
4,-0.0391144150764119,-2.34070865222611e-06
4,0.01136854245876,1.67039488880358e-08
4,0.0124699936048239,2.41804802974005e-08
4,0.00981847317401061,9.29342570821257e-09
4,0.00781110777848196,3.7226355563882e-09
4,0.00777114615743712,3.64703816836596e-09
4,0.019175991109511,1.3521699454983e-07
4,-0.0215497793099488,-2.15660847589166e-07
4,-0.0427157310750584,-3.3292880708494e-06
4,-0.0304767687174851,-8.62731543396047e-07
4,-0.0240886137845407,-3.36703192595524e-07
4,-0.023202399041626,-2.89822145131292e-07
4,-0.0338496339622871,-1.31285241373829e-06
4,-0.0228513761534951,-2.72677583731534e-07
4,-0.0401130900278204,-2.5890740565035e-06
4,-0.0323142967930853,-1.0903824125603e-06
4,-0.0287286457254244,-6.81178002890065e-07
4,-0.0294477367342995,-7.51982419299931e-07
4,-0.0618085732552893,-1.45946900106449e-05
4,-0.0316730438114742,-1.00637353180928e-06
4,-0.0358247110781586,-1.64714103259441e-06
4,-0.0363508199306255,-1.74605067964696e-06
4,-0.0201430986156454,-1.64628535853963e-07
4,0.0112402506029345,1.59626126807414e-08
4,0.0095481807732529,8.31155974842833e-09
4,0.00957503420537176,8.40545710867993e-09
4,0.00643839690352955,1.71834745231389e-09
4,0.0248589619255312,3.81884434211317e-07
4,-0.038760249838221,-2.25707645785982e-06
4,-0.0188703994525334,-1.26801495014192e-07
4,-0.0139288628942897,-3.76411301276418e-08
4,-0.00716048079097998,-2.62886773427665e-09
4,-0.0305073053503834,-8.66194448289551e-07
4,-0.0245431221328118,-3.62843405318606e-07
4,-0.017446387908278,-9.26450239514243e-08
4,-0.0130205742472458,-2.87422361636914e-08
4,-0.0308563833206416,-9.06525623211235e-07
4,-0.026747427948331,-5.11832790188741e-07
4,-0.0420449236790712,-3.1250305973368e-06
4,-0.0468062068189307,-4.79969663991685e-06
4,-0.0540408956220332,-8.52884362890614e-06
4,-0.028084530135447,-6.22112101529264e-07
4,0.0120584568757074,2.11430159912671e-08
4,0.0112625486036128,1.60896542910553e-08
4,0.0150928552738729,5.1890234145629e-08
