 1, 25, 9, 21
 1, 25, 9, 22
 1, 25, 9, 23
 1, 25, 9, 24
 1, 25, 9, 26
 1, 25, 9, 29
 1, 25, 9, 32
 1, 25, 9, 33
 1, 25, 9, 34
 1, 25, 10, 14
 1, 25, 10, 18
 1, 25, 10, 21
 1, 25, 10, 22
 1, 25, 10, 24
 1, 25, 10, 27
 1, 25, 10, 28
 1, 25, 10, 29
 1, 25, 10, 32
 1, 25, 10, 33
 1, 25, 11, 6
 1, 25, 11, 12
 1, 25, 11, 14
 1, 25, 11, 15
 1, 25, 11, 18
 1, 25, 11, 19
 1, 25, 11, 21
 1, 25, 11, 22
 1, 25, 11, 24
 1, 25, 11, 28
 1, 25, 11, 29
 1, 25, 11, 32
 1, 25, 11, 33
 1, 25, 11, 34
 1, 25, 12, 6
 1, 25, 12, 9
 1, 25, 12, 14
 1, 25, 12, 18
 1, 25, 12, 24
 1, 25, 12, 27
 1, 25, 12, 28
 1, 25, 12, 29
 1, 25, 12, 32
 1, 25, 12, 33
 1, 25, 13, 9
 1, 25, 13, 12
 1, 25, 13, 15
 1, 25, 13, 16
 1, 25, 13, 18
 1, 25, 13, 19
 1, 25, 13, 20
 1, 25, 13, 21
 1, 25, 13, 23
 1, 25, 13, 24
 1, 25, 13, 26
 1, 25, 13, 33
 1, 25, 13, 34
 1, 25, 16, 6
 1, 25, 16, 14
 1, 25, 16, 18
 1, 25, 16, 20
 1, 25, 16, 21
 1, 25, 16, 22
 1, 25, 16, 24
 1, 25, 16, 26
 1, 25, 16, 27
 1, 25, 16, 28
 1, 25, 16, 29
 1, 25, 16, 32
 1, 25, 18, 6
 1, 25, 18, 9
 1, 25, 18, 12
 1, 25, 18, 14
 1, 25, 18, 15
 1, 25, 18, 16
 1, 25, 18, 19
 1, 25, 18, 20
 1, 25, 18, 21
 1, 25, 18, 24
 1, 25, 18, 26
 1, 25, 18, 28
 1, 25, 18, 29
 1, 25, 18, 32
 1, 25, 18, 33
 1, 25, 18, 34
 1, 25, 24, 6
 1, 25, 24, 9
 1, 25, 24, 12
 1, 25, 24, 14
 1, 25, 24, 15
 1, 25, 24, 16
 1, 25, 24, 17
 1, 25, 24, 18
 1, 25, 24, 21
 1, 25, 24, 27
 1, 25, 24, 28
 1, 25, 24, 29
 1, 25, 24, 32
 1, 25, 24, 33
 1, 25, 27, 6
 1, 25, 27, 12
 1, 25, 27, 16
 1, 25, 27, 17
 1, 25, 27, 21
 1, 25, 27, 22
 1, 25, 27, 24
 1, 25, 27, 28
 1, 25, 27, 29
 1, 25, 27, 32
 1, 25, 27, 33
 1, 25, 28, 6
 1, 25, 28, 12
 1, 25, 28, 14
 1, 25, 28, 15
 1, 25, 28, 16
 1, 25, 28, 17
 1, 25, 28, 18
 1, 25, 28, 21
 1, 25, 28, 22
 1, 25, 28, 23
 1, 25, 28, 24
 1, 25, 28, 27
 1, 25, 28, 29
 1, 25, 28, 32
 1, 25, 29, 6
 1, 25, 29, 9
 1, 25, 29, 12
 1, 25, 29, 14
 1, 25, 29, 15
 1, 25, 29, 16
 1, 25, 29, 17
 1, 25, 29, 18
 1, 25, 29, 20
 1, 25, 29, 21
 1, 25, 29, 22
 1, 25, 29, 23
 1, 25, 29, 24
 1, 25, 29, 26
 1, 25, 29, 27
 1, 25, 29, 28
 1, 25, 29, 32
 1, 25, 30, 12
 1, 25, 30, 18
 1, 25, 30, 22
 1, 25, 30, 27
 1, 25, 30, 28
 1, 25, 32, 6
 1, 25, 32, 9
 1, 25, 32, 12
 1, 25, 32, 14
 1, 25, 32, 16
 1, 25, 32, 17
 1, 25, 32, 18
 1, 25, 32, 20
 1, 25, 32, 21
 1, 25, 32, 22
 1, 25, 32, 23
 1, 25, 32, 24
 1, 25, 32, 26
 1, 25, 32, 27
 1, 25, 32, 28
 1, 25, 32, 29
 1, 25, 35, 6
 1, 25, 35, 9
 1, 25, 35, 12
 1, 25, 35, 15
 1, 25, 35, 16
 1, 25, 35, 17
 1, 25, 35, 18
 1, 25, 35, 21
 1, 25, 35, 27
 1, 25, 35, 28
 1, 25, 35, 29
 1, 25, 35, 32
 1, 25, 36, 6
 1, 25, 36, 9
 1, 25, 36, 12
 1, 25, 36, 16
 1, 25, 36, 18
 1, 25, 36, 27
 1, 25, 37, 9
 1, 25, 37, 15
 1, 25, 37, 18
 1, 25, 37, 19
 1, 25, 37, 20
 1, 25, 37, 23
 1, 25, 37, 26
 1, 25, 37, 27
 1, 25, 37, 28
 1, 25, 37, 29
 1, 25, 37, 33
 1, 25, 37, 34
 1, 26, 2, 6
 1, 26, 2, 9
 1, 26, 2, 12
 1, 26, 2, 14
 1, 26, 2, 15
 1, 26, 2, 16
 1, 26, 2, 17
 1, 26, 2, 18
 1, 26, 2, 19
 1, 26, 2, 20
 1, 26, 2, 21
 1, 26, 2, 22
 1, 26, 2, 23
 1, 26, 2, 24
 1, 26, 2, 25
 1, 26, 2, 27
 1, 26, 2, 28
 1, 26, 2, 29
 1, 26, 2, 32
 1, 26, 2, 34
 1, 26, 3, 6
 1, 26, 3, 9
 1, 26, 3, 12
 1, 26, 3, 14
 1, 26, 3, 18
 1, 26, 3, 19
 1, 26, 3, 20
 1, 26, 3, 21
 1, 26, 3, 23
 1, 26, 3, 24
 1, 26, 3, 25
 1, 26, 3, 27
 1, 26, 3, 28
 1, 26, 3, 29
 1, 26, 3, 34
 1, 26, 4, 6
 1, 26, 4, 9
 1, 26, 4, 15
 1, 26, 4, 17
 1, 26, 4, 18
 1, 26, 4, 19
 1, 26, 4, 20
 1, 26, 4, 34
 1, 26, 5, 6
 1, 26, 5, 12
 1, 26, 5, 15
 1, 26, 5, 16
 1, 26, 5, 17
 1, 26, 5, 18
 1, 26, 5, 19
 1, 26, 5, 20
 1, 26, 5, 23
 1, 26, 5, 25
 1, 26, 5, 34
 1, 26, 6, 9
 1, 26, 6, 12
 1, 26, 6, 14
 1, 26, 6, 16
 1, 26, 6, 18
 1, 26, 6, 19
 1, 26, 6, 20
 1, 26, 6, 21
 1, 26, 6, 23
 1, 26, 6, 24
 1, 26, 6, 25
 1, 26, 6, 27
 1, 26, 6, 28
 1, 26, 6, 29
 1, 26, 6, 32
 1, 26, 6, 33
 1, 26, 6, 34
 1, 26, 7, 9
 1, 26, 7, 15
 1, 26, 7, 18
 1, 26, 7, 19
 1, 26, 7, 20
 1, 26, 7, 23
 1, 26, 7, 34
 1, 26, 8, 9
 1, 26, 8, 12
 1, 26, 8, 15
 1, 26, 8, 16
 1, 26, 8, 18
 1, 26, 8, 19
 1, 26, 8, 20
 1, 26, 8, 21
 1, 26, 8, 22
 1, 26, 8, 23
 1, 26, 8, 25
 1, 26, 8, 33
 1, 26, 8, 34
 1, 26, 9, 6
 1, 26, 9, 12
 1, 26, 9, 15
 1, 26, 9, 17
 1, 26, 9, 18
 1, 26, 9, 19
 1, 26, 9, 20
 1, 26, 9, 21
 1, 26, 9, 22
 1, 26, 9, 23
 1, 26, 9, 24
 1, 26, 9, 25
 1, 26, 9, 29
 1, 26, 9, 32
 1, 26, 9, 33
 1, 26, 9, 34
 1, 26, 13, 9
 1, 26, 13, 12
 1, 26, 13, 15
 1, 26, 13, 16
 1, 26, 13, 18
 1, 26, 13, 19
 1, 26, 13, 20
 1, 26, 13, 21
 1, 26, 13, 23
 1, 26, 13, 24
 1, 26, 13, 25
 1, 26, 13, 33
 1, 26, 13, 34
 1, 26, 15, 9
 1, 26, 15, 18
 1, 26, 15, 20
 1, 26, 15, 24
 1, 26, 15, 28
 1, 26, 15, 29
 1, 26, 15, 33
 1, 26, 16, 6
 1, 26, 16, 14
 1, 26, 16, 18
 1, 26, 16, 20
 1, 26, 16, 21
 1, 26, 16, 22
 1, 26, 16, 24
 1, 26, 16, 25
 1, 26, 16, 27
 1, 26, 16, 28
 1, 26, 16, 29
 1, 26, 16, 32
 1, 26, 18, 6
 1, 26, 18, 9
 1, 26, 18, 12
 1, 26, 18, 14
 1, 26, 18, 15
 1, 26, 18, 16
 1, 26, 18, 19
 1, 26, 18, 20
 1, 26, 18, 21
 1, 26, 18, 24
 1, 26, 18, 25
 1, 26, 18, 28
 1, 26, 18, 29
 1, 26, 18, 32
 1, 26, 18, 33
 1, 26, 18, 34
 1, 26, 29, 6
 1, 26, 29, 9
 1, 26, 29, 12
 1, 26, 29, 14
 1, 26, 29, 15
 1, 26, 29, 16
 1, 26, 29, 17
 1, 26, 29, 18
 1, 26, 29, 20
 1, 26, 29, 21
 1, 26, 29, 22
 1, 26, 29, 23
 1, 26, 29, 24
 1, 26, 29, 25
 1, 26, 29, 27
 1, 26, 29, 28
 1, 26, 29, 32
 1, 26, 32, 6
 1, 26, 32, 9
 1, 26, 32, 12
 1, 26, 32, 14
 1, 26, 32, 16
 1, 26, 32, 17
 1, 26, 32, 18
 1, 26, 32, 20
 1, 26, 32, 21
 1, 26, 32, 22
 1, 26, 32, 23
 1, 26, 32, 24
 1, 26, 32, 25
 1, 26, 32, 27
 1, 26, 32, 28
 1, 26, 32, 29
 1, 26, 33, 6
 1, 26, 33, 9
 1, 26, 33, 12
 1, 26, 33, 15
 1, 26, 33, 17
 1, 26, 33, 18
 1, 26, 33, 20
 1, 26, 33, 21
 1, 26, 33, 23
 1, 26, 33, 24
 1, 26, 33, 27
 1, 26, 37, 9
 1, 26, 37, 15
 1, 26, 37, 18
 1, 26, 37, 19
 1, 26, 37, 20
 1, 26, 37, 23
 1, 26, 37, 25
 1, 26, 37, 27
 1, 26, 37, 28
 1, 26, 37, 29
 1, 26, 37, 33
 1, 26, 37, 34
 1, 27, 2, 6
 1, 27, 2, 9
 1, 27, 2, 12
 1, 27, 2, 14
 1, 27, 2, 15
 1, 27, 2, 16
 1, 27, 2, 17
 1, 27, 2, 18
 1, 27, 2, 19
 1, 27, 2, 20
 1, 27, 2, 21
 1, 27, 2, 22
 1, 27, 2, 23
 1, 27, 2, 24
 1, 27, 2, 25
 1, 27, 2, 26
 1, 27, 2, 28
 1, 27, 2, 29
 1, 27, 2, 32
 1, 27, 2, 34
 1, 27, 3, 6
 1, 27, 3, 9
 1, 27, 3, 12
 1, 27, 3, 14
 1, 27, 3, 18
 1, 27, 3, 19
 1, 27, 3, 20
 1, 27, 3, 21
 1, 27, 3, 23
 1, 27, 3, 24
 1, 27, 3, 25
 1, 27, 3, 26
 1, 27, 3, 28
 1, 27, 3, 29
 1, 27, 3, 34
 1, 27, 6, 9
 1, 27, 6, 12
 1, 27, 6, 14
 1, 27, 6, 16
 1, 27, 6, 18
 1, 27, 6, 19
 1, 27, 6, 20
 1, 27, 6, 21
 1, 27, 6, 23
 1, 27, 6, 24
 1, 27, 6, 25
 1, 27, 6, 26
 1, 27, 6, 28
 1, 27, 6, 29
 1, 27, 6, 32
 1, 27, 6, 33
 1, 27, 6, 34
 1, 27, 10, 14
 1, 27, 10, 18
 1, 27, 10, 21
 1, 27, 10, 22
 1, 27, 10, 24
 1, 27, 10, 25
 1, 27, 10, 28
 1, 27, 10, 29
 1, 27, 10, 32
 1, 27, 10, 33
 1, 27, 12, 6
 1, 27, 12, 9
 1, 27, 12, 14
 1, 27, 12, 18
 1, 27, 12, 24
 1, 27, 12, 25
 1, 27, 12, 28
 1, 27, 12, 29
 1, 27, 12, 32
 1, 27, 12, 33
 1, 27, 16, 6
 1, 27, 16, 14
 1, 27, 16, 18
 1, 27, 16, 20
 1, 27, 16, 21
 1, 27, 16, 22
 1, 27, 16, 24
 1, 27, 16, 25
 1, 27, 16, 26
 1, 27, 16, 28
 1, 27, 16, 29
 1, 27, 16, 32
 1, 27, 17, 9
 1, 27, 17, 24
 1, 27, 17, 28
 1, 27, 17, 29
 1, 27, 17, 32
 1, 27, 17, 33
 1, 27, 21, 6
 1, 27, 21, 9
 1, 27, 21, 16
 1, 27, 21, 18
 1, 27, 21, 24
 1, 27, 21, 28
 1, 27, 21, 29
 1, 27, 21, 32
 1, 27, 21, 33
 1, 27, 22, 9
 1, 27, 22, 16
 1, 27, 22, 28
 1, 27, 22, 29
 1, 27, 22, 32
 1, 27, 24, 6
 1, 27, 24, 9
 1, 27, 24, 12
 1, 27, 24, 14
 1, 27, 24, 15
 1, 27, 24, 16
 1, 27, 24, 17
 1, 27, 24, 18
 1, 27, 24, 21
 1, 27, 24, 25
 1, 27, 24, 28
 1, 27, 24, 29
 1, 27, 24, 32
 1, 27, 24, 33
 1, 27, 25, 6
 1, 27, 25, 9
 1, 27, 25, 12
 1, 27, 25, 16
 1, 27, 25, 18
 1, 27, 25, 24
 1, 27, 25, 28
 1, 27, 25, 29
 1, 27, 25, 32
 1, 27, 28, 6
 1, 27, 28, 12
 1, 27, 28, 14
 1, 27, 28, 15
 1, 27, 28, 16
 1, 27, 28, 17
 1, 27, 28, 18
 1, 27, 28, 21
 1, 27, 28, 22
 1, 27, 28, 23
 1, 27, 28, 24
 1, 27, 28, 25
 1, 27, 28, 29
 1, 27, 28, 32
 1, 27, 29, 6
 1, 27, 29, 9
 1, 27, 29, 12
 1, 27, 29, 14
 1, 27, 29, 15
 1, 27, 29, 16
 1, 27, 29, 17
 1, 27, 29, 18
 1, 27, 29, 20
 1, 27, 29, 21
 1, 27, 29, 22
 1, 27, 29, 23
 1, 27, 29, 24
 1, 27, 29, 25
 1, 27, 29, 26
 1, 27, 29, 28
 1, 27, 29, 32
 1, 27, 30, 12
 1, 27, 30, 18
 1, 27, 30, 22
 1, 27, 30, 25
 1, 27, 30, 28
 1, 27, 31, 6
 1, 27, 31, 9
 1, 27, 31, 12
 1, 27, 31, 16
 1, 27, 31, 21
 1, 27, 31, 28
 1, 27, 31, 29
 1, 27, 31, 33
 1, 27, 32, 6
 1, 27, 32, 9
 1, 27, 32, 12
 1, 27, 32, 14
 1, 27, 32, 16
 1, 27, 32, 17
 1, 27, 32, 18
 1, 27, 32, 20
 1, 27, 32, 21
 1, 27, 32, 22
 1, 27, 32, 23
 1, 27, 32, 24
 1, 27, 32, 25
 1, 27, 32, 26
 1, 27, 32, 28
 1, 27, 32, 29
 1, 27, 33, 6
 1, 27, 33, 9
 1, 27, 33, 12
 1, 27, 33, 15
 1, 27, 33, 17
 1, 27, 33, 18
 1, 27, 33, 20
 1, 27, 33, 21
 1, 27, 33, 23
 1, 27, 33, 24
 1, 27, 33, 26
 1, 27, 35, 6
 1, 27, 35, 9
 1, 27, 35, 12
 1, 27, 35, 15
 1, 27, 35, 16
 1, 27, 35, 17
 1, 27, 35, 18
 1, 27, 35, 21
 1, 27, 35, 25
 1, 27, 35, 28
 1, 27, 35, 29
 1, 27, 35, 32
 1, 27, 36, 6
 1, 27, 36, 9
 1, 27, 36, 12
 1, 27, 36, 16
 1, 27, 36, 18
 1, 27, 36, 25
 1, 27, 37, 9
 1, 27, 37, 15
 1, 27, 37, 18
 1, 27, 37, 19
 1, 27, 37, 20
 1, 27, 37, 23
 1, 27, 37, 25
 1, 27, 37, 26
 1, 27, 37, 28
 1, 27, 37, 29
 1, 27, 37, 33
 1, 27, 37, 34
 1, 27, 38, 6
 1, 27, 38, 28
 1, 27, 38, 29
 1, 27, 38, 32
 1, 27, 38, 33
 1, 27, 38, 34
 1, 28, 2, 6
 1, 28, 2, 9
 1, 28, 2, 12
 1, 28, 2, 14
 1, 28, 2, 15
 1, 28, 2, 16
 1, 28, 2, 17
 1, 28, 2, 18
 1, 28, 2, 19
 1, 28, 2, 20
 1, 28, 2, 21
 1, 28, 2, 22
 1, 28, 2, 23
 1, 28, 2, 24
 1, 28, 2, 25
 1, 28, 2, 26
 1, 28, 2, 27
 1, 28, 2, 29
 1, 28, 2, 32
 1, 28, 2, 34
 1, 28, 3, 6
 1, 28, 3, 9
 1, 28, 3, 12
 1, 28, 3, 14
 1, 28, 3, 18
 1, 28, 3, 19
 1, 28, 3, 20
 1, 28, 3, 21
 1, 28, 3, 23
 1, 28, 3, 24
 1, 28, 3, 25
 1, 28, 3, 26
 1, 28, 3, 27
 1, 28, 3, 29
 1, 28, 3, 34
 1, 28, 6, 9
 1, 28, 6, 12
 1, 28, 6, 14
 1, 28, 6, 16
 1, 28, 6, 18
 1, 28, 6, 19
 1, 28, 6, 20
 1, 28, 6, 21
 1, 28, 6, 23
 1, 28, 6, 24
 1, 28, 6, 25
 1, 28, 6, 26
 1, 28, 6, 27
 1, 28, 6, 29
 1, 28, 6, 32
 1, 28, 6, 33
 1, 28, 6, 34
 1, 28, 10, 14
 1, 28, 10, 18
 1, 28, 10, 21
 1, 28, 10, 22
 1, 28, 10, 24
 1, 28, 10, 25
 1, 28, 10, 27
 1, 28, 10, 29
 1, 28, 10, 32
 1, 28, 10, 33
 1, 28, 11, 6
 1, 28, 11, 12
 1, 28, 11, 14
 1, 28, 11, 15
 1, 28, 11, 18
 1, 28, 11, 19
 1, 28, 11, 21
 1, 28, 11, 22
 1, 28, 11, 24
 1, 28, 11, 25
 1, 28, 11, 29
 1, 28, 11, 32
 1, 28, 11, 33
 1, 28, 11, 34
 1, 28, 12, 6
 1, 28, 12, 9
 1, 28, 12, 14
 1, 28, 12, 18
 1, 28, 12, 24
 1, 28, 12, 25
 1, 28, 12, 27
 1, 28, 12, 29
 1, 28, 12, 32
 1, 28, 12, 33
 1, 28, 14, 6
 1, 28, 14, 12
 1, 28, 14, 16
 1, 28, 14, 18
 1, 28, 14, 24
 1, 28, 14, 29
 1, 28, 14, 32
 1, 28, 15, 9
 1, 28, 15, 18
 1, 28, 15, 20
 1, 28, 15, 24
 1, 28, 15, 26
 1, 28, 15, 29
 1, 28, 15, 33
 1, 28, 16, 6
 1, 28, 16, 14
 1, 28, 16, 18
 1, 28, 16, 20
 1, 28, 16, 21
 1, 28, 16, 22
 1, 28, 16, 24
 1, 28, 16, 25
 1, 28, 16, 26
 1, 28, 16, 27
 1, 28, 16, 29
 1, 28, 16, 32
 1, 28, 17, 9
 1, 28, 17, 24
 1, 28, 17, 27
 1, 28, 17, 29
 1, 28, 17, 32
 1, 28, 17, 33
 1, 28, 18, 6
 1, 28, 18, 9
 1, 28, 18, 12
 1, 28, 18, 14
 1, 28, 18, 15
 1, 28, 18, 16
 1, 28, 18, 19
 1, 28, 18, 20
 1, 28, 18, 21
 1, 28, 18, 24
 1, 28, 18, 25
 1, 28, 18, 26
 1, 28, 18, 29
 1, 28, 18, 32
 1, 28, 18, 33
 1, 28, 18, 34
 1, 28, 21, 6
 1, 28, 21, 9
 1, 28, 21, 16
 1, 28, 21, 18
 1, 28, 21, 24
 1, 28, 21, 27
 1, 28, 21, 29
 1, 28, 21, 32
 1, 28, 21, 33
 1, 28, 22, 9
 1, 28, 22, 16
 1, 28, 22, 27
 1, 28, 22, 29
 1, 28, 22, 32
 1, 28, 23, 6
 1, 28, 23, 9
 1, 28, 23, 29
 1, 28, 23, 32
 1, 28, 23, 33
 1, 28, 24, 6
 1, 28, 24, 9
 1, 28, 24, 12
 1, 28, 24, 14
 1, 28, 24, 15
 1, 28, 24, 16
 1, 28, 24, 17
 1, 28, 24, 18
 1, 28, 24, 21
 1, 28, 24, 25
 1, 28, 24, 27
 1, 28, 24, 29
 1, 28, 24, 32
 1, 28, 24, 33
 1, 28, 25, 6
 1, 28, 25, 9
 1, 28, 25, 12
 1, 28, 25, 16
 1, 28, 25, 18
 1, 28, 25, 24
 1, 28, 25, 27
 1, 28, 25, 29
 1, 28, 25, 32
 1, 28, 27, 6
 1, 28, 27, 12
 1, 28, 27, 16
 1, 28, 27, 17
 1, 28, 27, 21
 1, 28, 27, 22
 1, 28, 27, 24
 1, 28, 27, 25
 1, 28, 27, 29
 1, 28, 27, 32
 1, 28, 27, 33
 1, 28, 29, 6
 1, 28, 29, 9
 1, 28, 29, 12
 1, 28, 29, 14
 1, 28, 29, 15
 1, 28, 29, 16
 1, 28, 29, 17
 1, 28, 29, 18
 1, 28, 29, 20
 1, 28, 29, 21
 1, 28, 29, 22
 1, 28, 29, 23
 1, 28, 29, 24
 1, 28, 29, 25
 1, 28, 29, 26
 1, 28, 29, 27
 1, 28, 29, 32
 1, 28, 30, 12
 1, 28, 30, 18
 1, 28, 30, 22
 1, 28, 30, 25
 1, 28, 30, 27
 1, 28, 31, 6
 1, 28, 31, 9
 1, 28, 31, 12
 1, 28, 31, 16
 1, 28, 31, 21
 1, 28, 31, 27
 1, 28, 31, 29
 1, 28, 31, 33
 1, 28, 32, 6
 1, 28, 32, 9
 1, 28, 32, 12
 1, 28, 32, 14
 1, 28, 32, 16
 1, 28, 32, 17
 1, 28, 32, 18
 1, 28, 32, 20
 1, 28, 32, 21
 1, 28, 32, 22
 1, 28, 32, 23
 1, 28, 32, 24
 1, 28, 32, 25
 1, 28, 32, 26
 1, 28, 32, 27
 1, 28, 32, 29
 1, 28, 35, 6
 1, 28, 35, 9
 1, 28, 35, 12
 1, 28, 35, 15
 1, 28, 35, 16
 1, 28, 35, 17
 1, 28, 35, 18
 1, 28, 35, 21
 1, 28, 35, 25
 1, 28, 35, 27
 1, 28, 35, 29
 1, 28, 35, 32
 1, 28, 37, 9
 1, 28, 37, 15
 1, 28, 37, 18
 1, 28, 37, 19
 1, 28, 37, 20
 1, 28, 37, 23
 1, 28, 37, 25
 1, 28, 37, 26
 1, 28, 37, 27
 1, 28, 37, 29
 1, 28, 37, 33
 1, 28, 37, 34
 1, 28, 38, 6
 1, 28, 38, 27
 1, 28, 38, 29
 1, 28, 38, 32
 1, 28, 38, 33
 1, 28, 38, 34
 1, 29, 2, 6
 1, 29, 2, 9
 1, 29, 2, 12
 1, 29, 2, 14
 1, 29, 2, 15
 1, 29, 2, 16
 1, 29, 2, 17
 1, 29, 2, 18
 1, 29, 2, 19
 1, 29, 2, 20
 1, 29, 2, 21
 1, 29, 2, 22
 1, 29, 2, 23
 1, 29, 2, 24
 1, 29, 2, 25
 1, 29, 2, 26
 1, 29, 2, 27
 1, 29, 2, 28
 1, 29, 2, 32
 1, 29, 2, 34
 1, 29, 3, 6
 1, 29, 3, 9
 1, 29, 3, 12
 1, 29, 3, 14
 1, 29, 3, 18
 1, 29, 3, 19
 1, 29, 3, 20
 1, 29, 3, 21
 1, 29, 3, 23
 1, 29, 3, 24
 1, 29, 3, 25
 1, 29, 3, 26
 1, 29, 3, 27
 1, 29, 3, 28
 1, 29, 3, 34
 1, 29, 6, 9
 1, 29, 6, 12
 1, 29, 6, 14
 1, 29, 6, 16
 1, 29, 6, 18
 1, 29, 6, 19
 1, 29, 6, 20
 1, 29, 6, 21
 1, 29, 6, 23
 1, 29, 6, 24
 1, 29, 6, 25
 1, 29, 6, 26
 1, 29, 6, 27
 1, 29, 6, 28
 1, 29, 6, 32
 1, 29, 6, 33
 1, 29, 6, 34
 1, 29, 9, 6
 1, 29, 9, 12
 1, 29, 9, 15
 1, 29, 9, 17
 1, 29, 9, 18
 1, 29, 9, 19
 1, 29, 9, 20
 1, 29, 9, 21
 1, 29, 9, 22
 1, 29, 9, 23
 1, 29, 9, 24
 1, 29, 9, 25
 1, 29, 9, 26
 1, 29, 9, 32
 1, 29, 9, 33
 1, 29, 9, 34
 1, 29, 10, 14
 1, 29, 10, 18
 1, 29, 10, 21
 1, 29, 10, 22
 1, 29, 10, 24
 1, 29, 10, 25
 1, 29, 10, 27
 1, 29, 10, 28
 1, 29, 10, 32
 1, 29, 10, 33
 1, 29, 11, 6
 1, 29, 11, 12
 1, 29, 11, 14
 1, 29, 11, 15
 1, 29, 11, 18
 1, 29, 11, 19
 1, 29, 11, 21
 1, 29, 11, 22
 1, 29, 11, 24
 1, 29, 11, 25
 1, 29, 11, 28
 1, 29, 11, 32
 1, 29, 11, 33
 1, 29, 11, 34
 1, 29, 12, 6
 1, 29, 12, 9
 1, 29, 12, 14
 1, 29, 12, 18
 1, 29, 12, 24
 1, 29, 12, 25
 1, 29, 12, 27
 1, 29, 12, 28
 1, 29, 12, 32
 1, 29, 12, 33
 1, 29, 14, 6
 1, 29, 14, 12
 1, 29, 14, 16
 1, 29, 14, 18
 1, 29, 14, 24
 1, 29, 14, 28
 1, 29, 14, 32
 1, 29, 15, 9
 1, 29, 15, 18
 1, 29, 15, 20
 1, 29, 15, 24
 1, 29, 15, 26
 1, 29, 15, 28
 1, 29, 15, 33
 1, 29, 16, 6
 1, 29, 16, 14
 1, 29, 16, 18
 1, 29, 16, 20
 1, 29, 16, 21
 1, 29, 16, 22
 1, 29, 16, 24
 1, 29, 16, 25
 1, 29, 16, 26
 1, 29, 16, 27
 1, 29, 16, 28
 1, 29, 16, 32
 1, 29, 17, 9
 1, 29, 17, 24
 1, 29, 17, 27
 1, 29, 17, 28
 1, 29, 17, 32
 1, 29, 17, 33
 1, 29, 18, 6
 1, 29, 18, 9
 1, 29, 18, 12
 1, 29, 18, 14
 1, 29, 18, 15
 1, 29, 18, 16
 1, 29, 18, 19
 1, 29, 18, 20
 1, 29, 18, 21
 1, 29, 18, 24
 1, 29, 18, 25
 1, 29, 18, 26
 1, 29, 18, 28
 1, 29, 18, 32
 1, 29, 18, 33
 1, 29, 18, 34
 1, 29, 20, 6
 1, 29, 20, 9
 1, 29, 20, 15
 1, 29, 20, 16
 1, 29, 20, 18
 1, 29, 20, 32
 1, 29, 20, 33
 1, 29, 21, 6
 1, 29, 21, 9
 1, 29, 21, 16
 1, 29, 21, 18
 1, 29, 21, 24
 1, 29, 21, 27
 1, 29, 21, 28
 1, 29, 21, 32
 1, 29, 21, 33
 1, 29, 22, 9
 1, 29, 22, 16
 1, 29, 22, 27
 1, 29, 22, 28
 1, 29, 22, 32
 1, 29, 23, 6
 1, 29, 23, 9
 1, 29, 23, 28
 1, 29, 23, 32
 1, 29, 23, 33
 1, 29, 24, 6
 1, 29, 24, 9
 1, 29, 24, 12
 1, 29, 24, 14
 1, 29, 24, 15
 1, 29, 24, 16
 1, 29, 24, 17
 1, 29, 24, 18
 1, 29, 24, 21
 1, 29, 24, 25
 1, 29, 24, 27
 1, 29, 24, 28
 1, 29, 24, 32
 1, 29, 24, 33
 1, 29, 25, 6
 1, 29, 25, 9
 1, 29, 25, 12
 1, 29, 25, 16
 1, 29, 25, 18
 1, 29, 25, 24
 1, 29, 25, 27
 1, 29, 25, 28
 1, 29, 25, 32
 1, 29, 26, 6
 1, 29, 26, 9
 1, 29, 26, 15
 1, 29, 26, 16
 1, 29, 26, 18
 1, 29, 26, 32
 1, 29, 26, 33
 1, 29, 27, 6
 1, 29, 27, 12
 1, 29, 27, 16
 1, 29, 27, 17
 1, 29, 27, 21
 1, 29, 27, 22
 1, 29, 27, 24
 1, 29, 27, 25
 1, 29, 27, 28
 1, 29, 27, 32
 1, 29, 27, 33
 1, 29, 28, 6
 1, 29, 28, 12
 1, 29, 28, 14
 1, 29, 28, 15
 1, 29, 28, 16
 1, 29, 28, 17
 1, 29, 28, 18
 1, 29, 28, 21
 1, 29, 28, 22
 1, 29, 28, 23
 1, 29, 28, 24
 1, 29, 28, 25
 1, 29, 28, 27
 1, 29, 28, 32
 1, 29, 31, 6
 1, 29, 31, 9
 1, 29, 31, 12
 1, 29, 31, 16
 1, 29, 31, 21
 1, 29, 31, 27
 1, 29, 31, 28
 1, 29, 31, 33
 1, 29, 32, 6
 1, 29, 32, 9
 1, 29, 32, 12
 1, 29, 32, 14
 1, 29, 32, 16
 1, 29, 32, 17
 1, 29, 32, 18
 1, 29, 32, 20
 1, 29, 32, 21
 1, 29, 32, 22
 1, 29, 32, 23
 1, 29, 32, 24
 1, 29, 32, 25
 1, 29, 32, 26
 1, 29, 32, 27
 1, 29, 32, 28
 1, 29, 35, 6
 1, 29, 35, 9
 1, 29, 35, 12
 1, 29, 35, 15
 1, 29, 35, 16
 1, 29, 35, 17
 1, 29, 35, 18
 1, 29, 35, 21
 1, 29, 35, 25
 1, 29, 35, 27
 1, 29, 35, 28
 1, 29, 35, 32
