"V1","V2","V3"
4,0.0120959038178558,2.14068762899558e-08
4,0.0260399535728181,4.59791377162851e-07
4,-0.0744810722173029,-3.07739809211841e-05
4,-0.0751381898809708,-3.18744657211416e-05
4,-0.0629940162735178,-1.5746977001183e-05
4,-0.100363071146629,-0.000101460212987454
4,-0.0894966465871326,-6.41544891231555e-05
4,-0.094931237919798,-8.12150613557349e-05
4,-0.134483224001106,-0.000327093902283716
4,-0.0672206735010543,-2.04179171785659e-05
4,-0.0568016341334362,-1.04098224119254e-05
4,-0.135015499224292,-0.000332303186886586
4,-0.0563669742099602,-1.00948272117924e-05
4,0.032285529486162,1.08650480951589e-06
4,0.047758078060995,5.20220382715473e-06
4,0.0934426230051184,7.62395077665273e-05
4,0.0358116146153694,1.64473376738628e-06
4,0.0128802200936167,2.75228331131954e-08
4,0.0257518634231563,4.39779156020915e-07
4,0.0296058189170214,7.68260162619674e-07
4,0.0565655507878623,1.0237833944537e-05
4,0.0648911021718531,1.7731301019142e-05
4,0.0333461106902568,1.23646193168484e-06
4,0.0461610964615966,4.54050819816206e-06
4,0.0636571140027584,1.64205530863086e-05
4,0.0480044232495808,5.31037297455563e-06
4,0.0387373930462037,2.25175720299901e-06
4,-0.0282770013124286,-6.39342254239732e-07
4,-0.0261329163492812,-4.6639245190681e-07
4,-0.0162977196841504,-7.05516825044019e-08
4,-0.0197847950659751,-1.53223798503115e-07
4,-0.00715891639108445,-2.62657109919714e-09
4,-0.0200419449244461,-1.61346465993171e-07
4,-0.0336598510269404,-1.28365630444729e-06
4,0.0346843739802425,1.4472229509872e-06
4,0.0352605955145491,1.54581875160675e-06
4,0.0441875450739643,3.81240909191838e-06
4,0.0502869730969142,6.39472658526561e-06
4,0.0883666545396385,6.09752589918556e-05
4,0.0965738695422067,8.69838312783094e-05
4,0.0512029653922499,6.87353984475757e-06
4,0.050893169867768,6.70869436216662e-06
4,0.115268816672342,0.000176541714188775
4,0.0688555864554992,2.24779513245162e-05
4,0.090578292529675,6.73126236715146e-05
4,0.0660229997485354,1.90011991716737e-05
4,0.0401714310596707,2.60416928887755e-06
4,0.0285735774286152,6.66589503671538e-07
4,-0.0424363633086193,-3.24304246500823e-06
4,-0.0214904329701064,-2.13294993354905e-07
4,-0.0225780209934591,-2.59862426894798e-07
4,-0.0200085508305956,-1.6027380210917e-07
4,0.0541965541936243,8.6275344124955e-06
4,0.0632982919479568,1.60534346473499e-05
4,0.0780189525344032,3.70510449667329e-05
4,0.0425193104616701,3.2684726235988e-06
4,0.0622679850150075,1.50334704721862e-05
4,0.0794279307202161,3.98009092217987e-05
4,0.082014371702106,4.52438807204454e-05
4,0.049613982609113,6.05921496410534e-06
4,0.119826065348484,0.000206160375045755
4,0.0349264005260028,1.48804244851058e-06
4,0.0855641824282035,5.36003986770591e-05
4,0.0934406234490028,7.62329822527537e-05
4,0.0665928297587126,1.9665721286715e-05
4,0.0949327289711638,8.12201639408841e-05
4,0.0258199923069951,4.44451559228413e-07
4,0.0318947811381011,1.03485262462992e-06
4,0.0765590507532167,3.43546999757717e-05
4,-0.0377965583901195,-2.04084031964767e-06
4,-0.0386770721814782,-2.23776441736429e-06
4,-0.0295913805475867,-7.66762576989726e-07
4,0.0420296364024489,3.12048810761262e-06
4,0.0344752468349227,1.41263361738821e-06
4,0.099585823499694,9.83535581391124e-05
4,0.168860788538686,0.00081304625168322
4,0.0737589735143889,2.95978017211223e-05
4,0.157420679297286,0.000614111356215555
4,0.0163358266624514,7.12138501016009e-08
4,0.0405933439602421,2.71530934804401e-06
4,0.0639919425600448,1.6768768757239e-05
4,0.0423655262210461,3.22144277133521e-06
4,0.05275873702734,7.74778503049781e-06
4,0.0753097855992483,3.21666360169262e-05
4,0.0443368014147519,3.86418076702959e-06
4,0.0549487985081395,9.11659795955198e-06
4,0.0553794908677986,9.40580205837762e-06
4,0.0964974477025582,8.6708826120571e-05
4,0.0425730869845011,3.28503929182939e-06
4,0.0655683449604641,1.84831882308324e-05
4,0.0772445110716296,3.56016818134709e-05
4,0.0498703374659906,6.18542048288189e-06
4,0.0671957373600006,2.0387637159121e-05
4,0.0330986868877871,1.20017080499983e-06
4,0.0558330964399858,9.71777537044653e-06
4,0.0816692587237123,4.44871367426835e-05
4,-0.0309825420731491,-9.21442400301978e-07
4,0.0290068074701325,7.07945343432809e-07
4,0.0255033302202521,4.23045984296168e-07
4,0.032753219119967,1.15084268776281e-06
4,0.0786350893569422,3.82353912496977e-05
4,0.0290658557818871,7.1372754422929e-07
4,0.052191044385344,7.41965907025483e-06
4,0.0781777926010876,3.7353698991253e-05
4,0.0569723282187661,1.05355174415327e-05
4,0.0840749022911963,4.99649532115471e-05
4,0.106173258124574,0.000127075134719036
4,0.0956428268452789,8.36776769841927e-05
4,0.0762755842679155,3.38487138952148e-05
4,0.0753915343364296,3.23065310686486e-05
4,0.20606238484698,0.00180299651454619
4,0.108152520149744,0.000136819051380296
4,0.0921032739726158,7.19615108556414e-05
4,0.0406804319497832,2.73868587988262e-06
4,0.154426724070774,0.000568708650912176
4,0.155653263870556,0.000586993006554929
4,0.154291675883727,0.000566721886418804
4,0.0884338620101797,6.11609702388044e-05
4,0.0200284005110529,1.60910754000616e-07
4,0.0649595290202228,1.78062091322528e-05
4,0.0689817395439394,2.26431356268481e-05
4,0.0354271506752708,1.57523334936036e-06
4,0.0625396624059113,1.52975587660558e-05
4,0.0939905095230672,7.80433702216138e-05
4,0.00599760980405501,1.29393610439175e-09
4,0.00638016338988968,1.65701791142314e-09
4,0.00936190090949025,7.68167909158594e-09
4,0.00764834460528435,3.4219195065178e-09
4,0.00534606811072817,8.16841793215524e-10
4,0.0145569240845211,4.49033216608155e-08
4,0.00976744763624095,9.10173876793712e-09
4,0.00692227507962078,2.29612440036016e-09
4,0.00996506115068527,9.86097533211955e-09
4,0.0117699879941534,1.91912860788503e-08
4,0.00838241146360493,4.93714520298719e-09
4,0.00953645629920351,8.2708109080249e-09
4,0.019390584971885,1.41372078762214e-07
4,0.00277153765737631,5.90042283680781e-11
4,0.00534894153932682,8.18599368706814e-10
4,0.00696754832536549,2.35678496129314e-09
4,0.00469254205532835,4.84878239445158e-10
4,0.00136658714067892,3.48778189646236e-12
4,0.00623687064022796,1.51309761087945e-09
4,0.010193845559777,1.07982206701123e-08
4,0.012618582851582,2.53537576250839e-08
4,0.0115265403960916,1.76520807956306e-08
4,0.0137815319463114,3.60736414723339e-08
4,0.0167036294792549,7.78472708076587e-08
4,0.0243919853615232,3.53988051317455e-07
4,0.0153744100041296,5.58719507078041e-08
4,0.0110332858859398,1.48190200524989e-08
4,0.0344947508329435,1.41583305994489e-06
4,0.014567452743758,4.5033372469075e-08
4,0.0187880603530902,1.24602795630171e-07
4,0.0176810246945169,9.77304104791582e-08
4,0.0251079906657918,3.97418275126149e-07
4,0.0189204628766716,1.28152483733448e-07
4,0.0134390307902214,3.26190866042646e-08
4,0.0287443443495221,6.82668128929127e-07
4,0.00456957719573317,4.36017653899423e-10
4,0.00877916543746427,5.94036228830838e-09
4,0.0113577045073472,1.66403425389572e-08
4,0.00249754054133708,3.89090105199670e-11
4,0.0109649207709595,1.44551296677397e-08
4,-0.0146122831223796,-4.5590285660862e-08
4,0.0040709246483975,2.74645353008432e-10
4,0.00713944527132503,2.5981120378804e-09
4,0.00779742814569484,3.69662609958559e-09
4,0.0108944367222676,1.40870197315587e-08
4,0.0173842202268804,9.13315567582485e-08
4,0.00609983119767838,1.38443084668245e-09
4,0.00669234718543784,2.00592112817808e-09
4,0.0097408628559165,9.00305110501519e-09
4,0.0053284139293837,8.06105380241874e-10
4,0.00660098761776537,1.89860959958136e-09
4,0.014263802591685,4.13943701307855e-08
4,0.00359465704072748,1.66966693204501e-10
4,0.0111620037326827,1.55227496638037e-08
4,0.00698478177494778,2.38018858534312e-09
4,0.00228560124627682,2.72898945000757e-11
4,0.00620382278021549,1.48128127413035e-09
4,0.00716592239583848,2.63686807672948e-09
4,0.0151346425910579,5.24672954079408e-08
4,0.00873665912741325,5.82614871271672e-09
4,0.0172600488227327,8.87499423055633e-08
4,0.014238458352994,4.11009516032737e-08
4,0.0176220544392419,9.64331058060508e-08
4,0.012983402444556,2.84154197806262e-08
4,0.00407187226320118,2.74901166035405e-10
4,0.00580739563798911,1.1374325599968e-09
4,0.00403078369794985,2.63972067382761e-10
4,0.00368254157468156,1.83903770861424e-10
4,0.00577022514343998,1.10859020078488e-09
4,0.00172200170754496,8.79294407710231e-12
4,0.0088526644237833,6.14180476840521e-09
4,0.00507753796263791,6.64680161187226e-10
4,0.00349994719851703,1.50053444750587e-10
4,0.00526507829099912,7.6845658041108e-10
4,0.00564832841201021,1.01784057668492e-09
4,0.00357651009585132,1.63620539862384e-10
4,-0.0165703937629644,-7.53930503294882e-08
4,0.00621931407973367,1.49613215928434e-09
4,0.00824711043781966,4.6260171779547e-09
4,0.0209451549099181,1.92457263759726e-07
4,0.00831342328264807,4.77660769186248e-09
4,0.0166324169885255,7.65281929186309e-08
4,0.012297355254183,2.28689843675838e-08
4,0.00781851836944533,3.73678269845115e-09
4,0.0103866985134754,1.16388508689734e-08
4,0.0127596313551498,2.65065074862856e-08
4,0.0112578401117504,1.60627649911637e-08
4,0.0196141146152972,1.48004471036104e-07
4,0.0043623123181296,3.62132099093524e-10
4,0.00741107715389725,3.01665287009981e-09
4,0.0110149670031867,1.47208471046582e-08
4,0.00359962578705192,1.67891773771169e-10
4,0.00515345606388376,7.053331750288e-10
4,0.00201618301421891,1.65241757877225e-11
4,0.00737098595944519,2.95190472205439e-09
4,0.00216719897487216,2.20594736822806e-11
4,0.00592032600233425,1.22852072423903e-09
4,0.0244154977526289,3.55354917945643e-07
4,0.0144234301973127,4.32787021300293e-08
4,0.0150564766433348,5.1391751478683e-08
4,0.020410501593519,1.73546041069684e-07
4,0.0198636729140984,1.55681935083074e-07
4,0.0149150786724747,4.94882610881578e-08
4,0.00884101383861314,6.10953674900242e-09
4,0.0242016927848498,3.43070183561333e-07
4,0.00696540685930228,2.35388887877852e-09
4,0.0257203336568603,4.37629301669711e-07
4,0.0122900953638011,2.28150282605502e-08
4,0.0194288435132683,1.42491120400207e-07
4,0.0119273540210883,2.02384123257992e-08
4,0.00789237868710543,3.87999941835005e-09
4,0.0191672293409938,1.34970034012377e-07
4,0.0178673084995427,1.01914632848132e-07
4,0.00313349170553292,9.64082495883997e-11
4,0.0148646373417639,4.88221917506285e-08
4,-0.0197949567604332,-1.53538831007469e-07
4,-0.015934585345932,-6.44708010737642e-08
4,0.0124618072278432,2.41170462039406e-08
4,0.0142845603210735,4.16358571032284e-08
4,0.00793420471852236,3.96290451106616e-09
4,0.0170503005679675,8.45139026974492e-08
4,0.0173359427581891,9.03212329192405e-08
4,0.0260308925240823,4.59151741915809e-07
4,0.0134278162919558,3.25103439226745e-08
4,0.0205326672881075,1.77738487264608e-07
4,0.0163726207904706,7.1857617322762e-08
4,0.00156517747445961,6.00142462829186e-12
4,0.0239200238257282,3.2737569362757e-07
4,0.00266222371935189,5.02317367486043e-11
4,0.00152463853338735,5.40340558518224e-12
4,0.00197117200730539,1.50972585395729e-11
4,0.00640989357064077,1.68811984119127e-09
4,0.0158918703948544,6.37822827035104e-08
4,0.00234646898812458,3.03151188420179e-11
4,0.00381593299964042,2.12032758241631e-10
4,-0.0536822438776734,-8.30467503278046e-06
4,-0.0290669080581908,-7.13830906658893e-07
4,-0.0368366311080844,-1.84127908416068e-06
4,0.0289491424826478,7.02332580198733e-07
4,0.0467268027155051,4.76720976104047e-06
4,0.0360994991742118,1.69826205889953e-06
4,0.0635201835430566,1.62797217336641e-05
4,0.0291320901051336,7.2025549152184e-07
4,0.052838611103991,7.79481071644852e-06
4,0.0297872562338641,7.87266923368301e-07
4,0.0436401938120223,3.62699271037806e-06
4,0.00926311865222253,7.3625610343467e-09
4,0.034167095295092,1.36280034812256e-06
4,-0.0317240254010401,-1.01286871196364e-06
4,-0.0120538548783067,-2.11107583253669e-08
4,-0.0606984162866335,-1.35740498347988e-05
4,0.0231250197874164,2.85975252483683e-07
4,0.0298978699187242,7.9902614848712e-07
4,0.0104239315548447,1.18066368204639e-08
4,0.0225084288623924,2.56673318398033e-07
4,0.0193226594689102,1.39401549386155e-07
4,0.0130598953225559,2.90910089547659e-08
4,0.0106114965224516,1.26796289369271e-08
4,-0.0119518777407085,-2.0405374409647e-08
4,-0.00778296823184002,-3.66928149857666e-09
4,-0.0129411853946277,-2.80476342666204e-08
4,-0.0107034962108044,-1.31251005329233e-08
4,0.014682673550484,4.64751255615541e-08
4,0.00217494222296351,2.23764350883823e-11
4,0.00514657966291416,7.01576119758004e-10
4,0.00935941770854862,7.67353221420039e-09
4,0.00529469356983605,7.85892821002236e-10
4,0.00916835085547029,7.06585788540411e-09
4,0.00258302427440586,4.4515776182763e-11
4,0.00565757641386273,1.0245230029998e-09
4,0.00750282461647638,3.16883173370968e-09
4,0.00143052146087471,4.18771878528428e-12
4,0.00295904609703073,7.66667270239597e-11
4,0.00308858005013954,9.09987543876662e-11
4,0.00840818819418037,4.99815470504085e-09
4,-0.0433622813190981,-3.53548086152167e-06
4,-0.0251792132507043,-4.01946844996323e-07
4,-0.00933616939276281,-7.59757316921547e-09
4,-0.0165909554927641,-7.57679597877873e-08
4,-0.0213755652819977,-2.08771126348753e-07
4,-0.0337773712798898,-1.30167747769722e-06
4,-0.0323737613495712,-1.09843065218526e-06
4,-0.0422812980018789,-3.19590046791806e-06
4,0.0223055817098133,2.47545032055173e-07
4,0.0226233108205434,2.61953767626942e-07
4,0.0234616282145913,3.02992999030315e-07
4,0.0257034114968933,4.36478721311146e-07
4,0.0351457790613503,1.52578274197749e-06
4,0.0307833812584556,8.97977148014638e-07
4,0.0264944740691424,4.92743849141035e-07
4,0.00893316801890897,6.36827794253031e-09
4,0.00224388189655318,2.5351285074424e-11
4,0.0194286080474135,1.42484212900332e-07
4,0.0049545890258831,6.02601967788802e-10
4,0.010666194949065,1.29430929061173e-08
4,0.00784229431998344,3.78244436725011e-09
4,0.00915932466176073,7.03807374780701e-09
4,0.0112894186247654,1.62437504893838e-08
4,0.00615258574801411,1.4329488905587e-09
4,0.00901023824236881,6.59090569669414e-09
4,0.0114932991442557,1.74493334595556e-08
4,0.0118675596802444,1.98356162492645e-08
4,0.00717919173638121,2.65645344488503e-09
4,0.0173389486776435,9.03838932491065e-08
4,0.00505388426511368,6.52380797165649e-10
4,0.0123812207590435,2.34992428155103e-08
4,0.013520949466858,3.3421717090225e-08
4,0.00963604750041124,8.6217560142226e-09
4,0.0137368585930998,3.5608174585822e-08
4,0.0167842295957597,7.9360728690991e-08
4,0.00461520597901536,4.53695377360222e-10
4,0.0110781694112927,1.50616311913775e-08
4,-0.00546919891103754,-8.94735923664129e-10
4,-0.00559661011655384,-9.81070490247282e-10
4,-0.00428190166407494,-3.36160558937032e-10
4,0.00775480649892551,3.61646163582485e-09
4,0.0192701314760869,1.37891885814176e-07
4,0.0303777177792995,8.5157042912373e-07
4,0.0201114069620072,1.63594921183417e-07
4,0.025045184748142,3.93456712218731e-07
4,0.035750429217036,1.63352220028531e-06
4,0.0210471941737103,1.9623516321498e-07
4,0.0260848323494102,4.62969306152115e-07
4,0.0262892870108568,4.77655993177659e-07
4,0.0458084583067698,4.40334489295367e-06
4,0.0202099384652254,1.66824551040685e-07
4,0.03112605429341,9.38634002362864e-07
4,0.0366688658518557,1.80796454995159e-06
4,0.02367402795561,3.14114962831995e-07
4,0.0436804422827447,3.64039164142936e-06
4,0.0157123307860072,6.09484203778689e-08
4,0.0265046188402053,4.93498971936548e-07
4,0.0387693449128479,2.25919569140094e-06
4,-0.0147077722839914,-4.67937218049605e-08
4,0.0103841118638353,1.16272612824599e-08
4,0.0117733428000767,1.92131758453221e-08
4,0.0113563395817541,1.66323448892878e-08
4,0.0163429097940198,7.13374423125279e-08
4,0.0227808342465081,2.69326133635973e-07
4,0.0226473975904739,2.63071146776945e-07
4,0.00909550059169537,6.84394366099192e-09
4,0.0291088606335577,7.17960956072686e-07
4,0.0198160715181494,1.54194983193244e-07
4,0.0411180497161481,2.85844624376683e-06
4,0.011728023957876,1.89190523045675e-08
4,0.00783086350569715,3.76043959262168e-09
4,0.0245928044808108,3.65790336623477e-07
4,0.0336633453234371,1.28418942317578e-06
4,0.127789207006916,0.000266671559427358
4,0.128804177371143,0.000275245224738333
4,0.127677453676434,0.000265739951327477
4,0.0574862388172153,1.09208282990972e-05
4,0.0165736431587539,7.54522049720018e-08
4,0.0537544699661737,8.3494589877811e-06
4,0.0570828776387022,1.06175284625119e-05
4,0.0293162178926528,7.38638199123821e-07
4,0.0517520132180551,7.17313486445579e-06
4,0.0777778117770866,3.65950952330041e-05
4,0.00453620155941746,4.23418056296141e-10
4,0.0048255401841894,5.42230254586247e-10
4,0.0070807323070649,2.51369570646534e-09
4,0.00578470988592755,1.11976356586225e-09
4,0.00404341784359513,2.67297251549647e-10
4,0.0110099095956327,1.46938300232378e-08
4,0.007387461446573,2.97838550524623e-09
4,0.00523555817013341,7.51366723066793e-10
4,0.0075369234425465,3.22683244878848e-09
4,0.00890205259056793,6.28001415351943e-09
4,0.0063399102634478,1.61559478741289e-09
4,0.00721275463877555,2.70647883367861e-09
4,0.0146657759776256,4.62615507835916e-08
4,0.00277153765737631,5.9004228368078e-11
4,0.00404559111790205,2.67872387521037e-10
4,0.0052697999055341,7.71216835229906e-10
4,0.00354913328549996,1.58667959715579e-10
4,0.00103359753654469,1.14131588597968e-12
4,0.00471716287794496,4.95134842601891e-10
4,0.00430766567880983,3.44324527378171e-10
4,0.00533229937085361,8.08459178434897e-10
4,0.00487082938116878,5.62874621929133e-10
4,0.00582373274329312,1.15028576746448e-09
4,0.00705853850712218,2.48232792674062e-09
4,0.0103074465434773,1.12876715702583e-08
4,0.00649684340599212,1.78159750656041e-09
4,0.00466239228921567,4.72536377211419e-10
4,0.014576624041518,4.51468870756875e-08
4,0.00615584333154671,1.43598609116942e-09
