"V1","V2","V3"
5,-0.064107442532002,-1.08278506931564e-06
5,-0.05211765523229,-3.84524789502724e-07
5,-0.046071437852229,-2.0756725033386e-07
5,-0.0831311715058348,-3.97026507721781e-06
5,-0.0379764508354537,-7.89899560575449e-08
5,-0.0421844450688568,-1.33586232571279e-07
5,-0.0794885344897304,-3.17338270425122e-06
5,-0.0509055126230644,-3.41840941495795e-07
5,-0.0658352981325381,-1.23678449754776e-06
5,-0.0813507688112372,-3.56293835291827e-06
5,-0.0635200971397351,-1.03408387946121e-06
5,-0.0322740503804444,-3.50160668753714e-08
5,-0.0375373170447543,-7.45274295021606e-08
5,-0.0938522302727008,-7.28153577408785e-06
5,-0.059395636490009,-7.39218288950078e-07
5,-0.0877616511745487,-5.20623692384142e-06
5,0.0490627110332716,2.84287464813036e-07
5,-0.0421603596539124,-1.33205309240113e-07
5,-0.02052473014523,-3.64239699571103e-09
5,0.0412265686803123,1.19092921223098e-07
5,-0.0971315048137466,-8.6457084374195e-06
5,-0.0678383424896826,-1.43673324381728e-06
5,-0.0683284245685106,-1.48938521077127e-06
5,-0.024308233948034,-8.48725082676647e-09
5,-0.0269072007219808,-1.41040095206711e-08
5,0.0238051937438874,7.64466752365481e-09
5,-0.0787975264767445,-3.03782620491238e-06
5,-0.121268609061207,-2.62265993264899e-05
5,-0.109938097272089,-1.60598350825632e-05
5,-0.0507289342191168,-3.35953129395412e-07
5,-0.0915351447116507,-6.42597989362609e-06
5,-0.0464489939695782,-2.16212879460896e-07
5,-0.080347192405551,-3.3485248669081e-06
5,-0.0751330282963066,-2.39416715695282e-06
5,0.0803348415109666,3.34595199761688e-06
5,-0.0767368048668556,-2.66083877941087e-06
5,-0.0203956486215938,-3.52929211983029e-09
5,0.0199439145106919,3.15538255042524e-09
5,-0.0505459279931177,-3.29936886430709e-07
5,-0.0353021605217699,-5.48285078692811e-08
5,-0.138990746918072,-5.18715760726805e-05
5,-0.213905376282431,-0.000447825171792858
5,-0.0361640438641053,-6.18564421477058e-08
5,-0.027059590620118,-1.45079519896599e-08
5,-0.0552451778151616,-5.14602484656441e-07
5,-0.0431363970199661,-1.49354852934251e-07
5,-0.0284167787568006,-1.8529949260878e-08
5,-0.0330509998283636,-3.94387379980137e-08
5,-0.0616480102409073,-8.90420846367705e-07
5,-0.0390147660419142,-9.03951302196093e-08
5,-0.0576473372518376,-6.36643426873555e-07
5,0.0498477181214729,3.07770090359001e-07
5,0.0818216242401647,3.66724970333564e-06
5,-0.0493674479840106,-2.93226614539361e-07
5,0.0275824520087483,1.59648321215583e-08
5,0.0418439351094535,1.28281077652378e-07
5,-0.0342888285307432,-4.73983516878074e-08
5,-0.0755297954876843,-2.45805470348661e-06
5,-0.0527513307272889,-4.08476521407505e-07
5,-0.053132420253875,-4.23445961558753e-07
5,-0.0328855971723524,-3.84617165808257e-08
5,-0.0364016310633812,-6.39152097551463e-08
5,0.032205055033815,3.46433776555976e-08
5,-0.0838855879673086,-4.15371566686307e-06
5,-0.129099085059216,-3.58604571699399e-05
5,-0.117036946996022,-2.1959119478859e-05
5,-0.0377372103961398,-7.65330402451499e-08
5,-0.0973010218563072,-8.72141608093766e-06
5,-0.0392166253552798,-9.27579402965088e-08
5,-0.0707623673206479,-1.77423755626929e-06
5,-0.0323260639165212,-3.52991409590126e-08
5,-0.0359079650040854,-5.96972006198075e-08
5,-0.0558871835810275,-5.45206619515026e-07
5,-0.0474922969594297,-2.41610538591821e-07
5,-0.0663575649543761,-1.28662564722287e-06
5,-0.05181314243801,-3.73421796536213e-07
5,-0.0346844578787403,-5.01966291669252e-08
5,-0.040340814882925,-1.06837405662924e-07
5,-0.0984573996186723,-9.25213171160668e-06
5,-0.062310079371691,-9.39272316333762e-07
5,-0.0920679661610603,-6.61519646894063e-06
5,0.045320746966363,1.91198858878315e-07
5,-0.028880880033482,-2.00933390622395e-08
5,-0.0432909214852086,-1.52049204126323e-07
5,0.0727182193749775,2.03336891326975e-06
5,0.175538625121906,0.000166672313024908
5,-0.105912025401183,-1.33268149265334e-05
5,0.063654675751487,1.0450848479662e-06
5,0.0965672711299825,8.39749579040293e-06
5,-0.0791316254744331,-3.10277607621129e-06
5,0.100371626292182,1.0187199349031e-05
5,0.0488634480539525,2.78561151318178e-07
5,-0.0981485399758747,-9.10792022089158e-06
5,-0.0452125944280038,-1.88928355374986e-07
5,-0.0500465955707243,-3.13958828049473e-07
5,0.0442769545629406,1.70172237407873e-07
5,-0.0367370536555802,-6.69147119549029e-08
5,-0.0947222336562423,-7.62534773250153e-06
5,0.0183146925472554,2.06062119394269e-09
5,-0.0467801936527678,-2.24032010579224e-07
5,-0.0719942524789697,-1.93414546502628e-06
5,-0.0652676005219909,-1.18437227820976e-06
5,-0.0316863767809326,-3.19420592090069e-08
5,-0.0247412748587702,-9.27065394712069e-09
5,-0.0167529756559263,-1.31965311447902e-09
5,-0.0194850584673003,-2.80872077400036e-09
5,-0.0449533699160101,-1.83574041896958e-07
5,-0.0284493401038429,-1.86363554828127e-08
5,-0.0420361024796753,-1.31253898193266e-07
5,0.0327952504533696,3.79362815234752e-08
5,-0.0208989427008946,-3.98677362346022e-09
5,-0.0313264168730119,-3.01684928822069e-08
5,0.0726821851120782,2.02833589882867e-06
5,0.0545888171932967,4.847506739163e-07
5,-0.0329364103722578,-3.87597819910822e-08
5,0.0543045333833178,4.7225920496959e-07
5,0.0264368212819977,1.29135656768561e-08
5,-0.0531017665303979,-4.22225875343636e-07
5,0.0917406366121234,6.49843452325847e-06
5,0.0640732658126588,1.07990189351354e-06
5,0.0645361479845153,1.11947706103717e-06
5,-0.0612598562701958,-8.62739867869184e-07
5,-0.0942783091467801,-7.44833025701237e-06
5,-0.0854695869101252,-4.56097849663887e-06
5,-0.0505674509020253,-3.30639935313199e-07
5,-0.130382309497339,-3.76784776823689e-05
5,-0.0782757991360854,-2.93858021769189e-06
5,-0.141240629467859,-5.6208011601732e-05
5,-0.064522341304648,-1.11828008461693e-06
5,-0.0891082182836303,-5.61809139791754e-06
5,-0.0498082848824375,-3.06554670110793e-07
5,-0.164912948532462,-0.000121975830346065
5,-0.104367360424665,-1.23829323097679e-05
5,0.167272348689752,0.000130954604907785
5,-0.106595167970489,-1.37621913311124e-05
5,0.172038711894617,0.000150706127683151
5,0.211461372493369,0.000422819719117628
5,0.320797293364711,0.0033974531525353
5,0.134673152710589,4.43001437595358e-05
5,0.0655622992754918,1.21135344724465e-06
5,0.0795777670838859,3.19123469067254e-06
5,0.0880859940919867,5.30315474099039e-06
5,-0.0684846437032839,-1.50648913301569e-06
5,-0.059167127313141,-7.25107537174162e-07
5,0.035698754542213,5.79782795017091e-08
5,-0.0767568810070287,-2.66432128895962e-06
5,-0.0373671923672168,-7.28538217723914e-08
5,0.0750568271357043,2.38205073948764e-06
5,-0.125076349829556,-3.06108925235412e-05
5,-0.0873555112048042,-5.08688064486895e-06
5,-0.0879865904581755,-5.27329957320177e-06
5,0.0460964932328983,2.08132278954451e-07
5,-0.0715135676924474,-1.87043329246346e-06
5,-0.0791595935911779,-3.10826314705906e-06
5,0.0700336494158598,1.68474349797269e-06
5,0.0573208466288334,6.18818062216216e-07
5,0.147795157408473,7.0518168123201e-05
5,-0.0523019535842125,-3.91371822591347e-07
5,-0.0793446337251419,-3.14476211102762e-06
5,0.0650186110249789,1.16195266863052e-06
5,-0.148493293977275,-7.2199502634632e-05
5,-0.0722902938276294,-1.97424001331789e-06
5,0.145204382338608,6.45503525997881e-05
5,-0.177628781879777,-0.000176834373377357
5,-0.124059049268225,-2.93861196823655e-05
5,-0.124955284561297,-3.046303288743e-05
5,-0.161001606909245,-0.000108181015306239
5,-0.178215437737256,-0.000179773886854285
5,0.157669802493478,9.7441198718842e-05
5,-0.204183322728021,-0.00035489618806113
5,-0.314236101662789,-0.00306394095611086
5,-0.284876023386807,-0.00187620155572937
5,0.0132414832914511,4.07083204239121e-10
5,0.0135606302506305,4.58563382735839e-10
5,0.0103245058744722,1.17313064181898e-10
5,0.0139606999285851,5.3031750443951e-10
5,0.0150677849838675,7.76688851044715e-10
5,0.0184403516213873,2.13228862302359e-09
5,-0.0191177661772711,-2.55379321035724e-09
5,0.0256884393572561,1.11863551257562e-08
5,0.0046463048619866,2.16540188588407e-12
5,0.0163858832151894,1.18127027649004e-09
5,0.0255490400325183,1.08861154050475e-08
5,-0.0235543812210233,-7.25034209578265e-09
5,0.0295614255514404,2.25749536259414e-08
5,0.0176273892530666,1.70192326148963e-09
5,0.0223612753681125,5.59091447480393e-09
5,-0.0334884080143455,-4.21184627492451e-08
5,-0.0312055899137946,-2.95911596246248e-08
5,0.020821953398435,3.91387860075339e-09
5,0.0144035941906576,6.19946746169212e-10
5,0.0348910199732746,5.17092605183282e-08
5,-0.0331051711376084,-3.97630039720333e-08
5,-0.013914884542349,-5.21672610919849e-10
5,-0.00689436400148512,-1.55765418238281e-11
5,-0.0208581765917398,-3.94804141740999e-09
5,0.0113055608848689,1.84697308144377e-10
5,-0.0232414112289557,-6.78129246895152e-09
5,-0.0300331809955837,-2.44346806252663e-08
5,-0.0261619261065235,-1.22559949512217e-08
5,-0.0230462334629026,-6.50129368942486e-09
5,0.0174112927448522,1.60012933793527e-09
5,-0.031646015372073,-3.17391413549598e-08
5,-0.048272589796694,-2.62121711792882e-07
5,-0.0342115557379457,-4.68666723697466e-08
5,-0.0643366781842565,-1.10228315037043e-06
5,-0.022263894678122,-5.47023135147976e-09
5,-0.0309369270825498,-2.8339087915616e-08
5,0.0147424140539158,6.96374761816901e-10
5,-0.0198093022946279,-3.05032347752543e-09
5,-0.0035829369111944,-5.90467237677967e-13
5,-0.0126357584226879,-3.22111752860784e-10
5,-0.0197018063379839,-2.96845335462412e-09
5,0.0228504527265662,6.22979914710448e-09
5,-0.0286779750550267,-1.93973504955881e-08
5,-0.0171005903759623,-1.46236411231308e-09
5,-0.0216930031364494,-4.80394907806178e-09
5,0.0315279332186698,3.11513957212675e-08
5,0.0134990347845257,4.4824306820869e-10
5,0.00668832423222668,1.33840204623402e-11
5,0.0202348248378742,3.39232338695032e-09
5,-0.0109676914083582,-1.58699702379509e-10
5,0.0228437729025284,6.22069874986926e-09
5,0.0295193419816475,2.24147222546428e-08
5,0.0257143205626677,1.12428202765979e-08
5,0.0229521372949606,6.36965141069705e-09
5,-0.0173402036478487,-1.56772891390157e-09
5,0.0257557672105936,1.13337193868639e-08
5,0.0392876503040984,9.36009545261599e-08
5,0.02784378554895,1.67356043849558e-08
5,0.0523617424479574,3.93613922048165e-07
5,0.0181199333245891,1.95336308646575e-09
5,0.0251786609714039,1.01195954396878e-08
5,0.0134298913218996,4.36880329731023e-10
5,0.00886399537485529,5.47201909062965e-11
5,0.0301990203745896,2.5116798159476e-08
5,0.00827379790330711,3.87725659019444e-11
5,0.00674868133910906,1.3998922525251e-11
5,0.0108806172506903,1.52499235529215e-10
5,0.00976448119376282,8.87658398673824e-11
5,0.00713607242293022,1.8505304892315e-11
5,0.00807599258085245,3.43541776011333e-11
5,0.0162802121700294,1.14366887630179e-09
5,-0.0142394601487639,-5.85420090440885e-10
5,-0.00257551157550481,-1.13322861077095e-13
5,-0.00908292355950703,-6.1819899719229e-11
5,-0.0141621891592047,-5.69707522542291e-10
5,-0.0254253764879989,-1.06251963017488e-08
5,-0.0151610756213306,-8.01032376122354e-10
5,-0.019232626112592,-2.63143680316654e-09
5,-0.0080124225321611,-3.30232048013588e-11
5,-0.00430041946755095,-1.47080160794995e-12
5,-0.00464144320907722,-2.15409674662864e-12
5,-0.00640771648270315,-1.08023050681478e-11
5,0.00592974787626657,7.33130252769996e-12
5,0.0179398314798898,1.85819717561729e-09
5,-0.00972375778717409,-8.69301965335377e-11
5,0.0216643996145883,4.77236101880212e-09
5,0.0188718744758472,2.39373018411238e-09
5,-0.0151050763192444,-7.86347697663568e-10
5,0.0307398257925489,2.74477664547968e-08
5,0.0217858057316939,4.90758842111764e-09
5,0.0409693842361607,1.15424282374334e-07
5,0.0141775746184639,5.72808835873019e-10
5,0.0197005330163475,2.96749422750758e-09
5,0.0259139427333438,1.16860428241028e-08
5,0.0132485631435934,4.0817264883744e-10
5,0.00597060097828517,7.58735210755551e-12
5,0.0110198071791174,1.62506215795499e-10
5,0.00572194225831302,6.13362689454333e-12
5,0.0119380321464692,2.42473186627962e-10
5,0.00914429225908006,6.39367401983089e-11
5,0.0166332708774479,1.27317558243178e-09
5,0.00890306285053592,5.59367456995174e-11
5,0.016250185414989,1.13316095896425e-09
5,0.0115901011891811,2.09139535097769e-10
5,0.0114293385711237,1.95031827406303e-10
5,0.019033666078192,2.49811386298685e-09
5,0.0152531338628779,8.25648903406386e-10
5,0.0368909531551819,6.83281058124854e-08
5,0.00868301645158706,4.93574960430887e-11
5,0.0180364188174885,1.9087610171659e-09
5,0.0228354581993665,6.20938590218424e-09
5,0.0248915085345212,9.55555876731639e-09
5,0.020785040476465,3.87930899029891e-09
5,0.0340516854244277,4.57818210244238e-08
5,0.010465965438864,1.25573061131455e-10
5,0.0085379463216062,4.53698245967056e-11
5,0.0290881937568189,2.08249406307382e-08
5,0.00796945839735474,3.21472656619151e-11
5,0.00650044100636495,1.16068429037668e-11
5,0.0104803897231109,1.26440779034198e-10
5,0.00940530909201216,7.35978898878255e-11
5,0.00687358247804447,1.53431927624412e-11
5,0.00777892905321308,2.84838737970876e-11
5,0.0156813684725484,9.48243334957974e-10
5,0.0125681827989107,3.13590172157464e-10
5,0.0115166039479701,2.0259193816375e-10
5,0.00956889722236621,8.0224948999718e-11
5,0.0156307109122992,9.33025803710143e-10
5,0.0142132111530115,5.80044135246562e-10
5,0.0168154957601485,1.34446152786951e-09
5,0.0193657970212341,2.72381042562227e-09
5,0.0111224330765193,1.70215461423258e-10
5,0.00846816287403809,4.35457738286119e-11
5,0.0114505703486631,1.96850080310494e-10
5,0.0123586018493983,2.88301369320267e-10
5,0.0151247820363531,7.91490349033397e-10
5,0.012374151830708,2.90119688524e-10
5,-0.00825666213892867,-3.83727185745841e-11
5,-0.00571154917806289,-6.07812465552741e-12
5,-0.013835558945377,-5.06971499112853e-10
5,0.00446587502560962,1.77636753503282e-12
5,0.00669427113371372,1.34436281569124e-11
5,-0.00362843269396772,-6.2891993010159e-13
5,0.0163161239233888,1.15633847426508e-09
5,0.0183664074536388,2.08987867244832e-09
5,0.0231511057743264,6.65056735215108e-09
5,0.0250279643829156,9.82036526068439e-09
5,0.0470664386748338,2.30970594027563e-07
5,0.0162874780468105,1.14622325878326e-09
5,0.0226323618566143,5.93812576003678e-09
5,0.0143348377971693,6.05290580801812e-10
5,0.011514045533796,2.02367009073263e-10
5,0.0278476618793507,1.67472570385141e-08
5,0.00655449874714532,1.20975499493506e-11
5,0.013615047858237,4.67838395334705e-10
5,0.0172376711472059,1.52192396552874e-09
5,0.0187897100522314,2.34207281059492e-09
5,0.0156898840998342,9.50820808213934e-10
5,0.0257044001582887,1.12211499977975e-08
5,0.0111700273020338,1.7388862491073e-10
5,0.0138061102099589,5.01599020244226e-10
5,0.031045002042906,2.88375568573247e-08
5,0.00850557632746561,4.45162662295734e-11
5,0.00693773583913513,1.60726985063941e-11
5,0.0111854219304406,1.75090206456636e-10
5,0.0100380189439308,1.01915456656169e-10
5,0.00733597912118382,2.12466485021671e-11
5,0.00830222977636789,3.94433455876441e-11
5,0.0167362786543494,1.31308999008947e-09
5,0.0203231210790779,3.46698548012071e-09
5,0.015462902607894,8.84005775866889e-10
5,0.0128477914568276,3.50059923051109e-10
5,0.0209867563060228,4.07123899888824e-09
5,0.0190835337220386,2.53101071278179e-09
5,0.0225775215000305,5.86653036068409e-09
5,0.0260017132321694,1.18852910458378e-08
5,0.0179853012742331,1.88186552271847e-09
5,0.0140233042305657,5.42315203745656e-10
5,0.018962180345526,2.4515534350383e-09
5,0.0204658833535049,3.59047967452451e-09
5,0.0250466864031436,9.85715058338762e-09
5,0.0205395913230828,3.65560271226914e-09
5,-0.0127708194778601,-3.39698656942619e-10
5,-0.00883421923588917,-5.38072583572444e-11
5,-0.0213998614323377,-4.48802023297065e-09
5,0.023591835653326,7.30817049723283e-09
5,0.0304860089266723,2.63331529900064e-08
5,0.0272345573861888,1.49830975729091e-08
5,0.0415433855270826,1.23739805681825e-07
5,0.0553681382456812,5.20354845465692e-07
5,0.0191603053377288,2.58233230599983e-09
5,0.0266243160813723,1.33780342265174e-08
5,0.0114313308102116,1.95201865902772e-10
5,0.0287180172173396,1.95331487664217e-08
5,0.0153714993348306,8.58185461875768e-10
5,0.0280566046192005,1.73850346277244e-08
5,0.0200107800777115,3.20863336398762e-09
5,0.0197332168932186,2.99219192661394e-09
5,0.0190680278078229,2.52074481785618e-09
5,0.019111919182424,2.54989032631894e-09
5,0.0370426229170981,6.97442893250019e-08
5,0.00871871493387857,5.03804904797727e-11
5,0.0181105719394304,1.94832242238417e-09
5,0.0229293416101251,6.33808301493106e-09
5,0.0249938449842542,9.75360940282345e-09
5,0.0208704940056059,3.95971241092197e-09
5,0.0341916821059838,4.67307052256879e-08
5,0.0142346295859338,5.84427780871786e-10
5,0.00531002930650876,4.22167299076208e-12
5,0.015235175179675,8.20799836634719e-10
5,0.00897149882495639,5.81199220200348e-11
5,0.00894915449954811,5.73997537655752e-11
5,0.041174470970723,1.18342336424987e-07
5,0.0213549950879776,4.44116981423246e-09
5,0.0222379043865772,5.43837678177074e-09
5,0.00781102278761449,2.90763256352566e-11
5,0.00799928448880604,3.27533489517295e-11
5,0.00609032605194824,8.37920312089068e-12
5,0.00823528171829723,3.78784589700299e-11
5,0.00888834047344605,5.54757791898091e-11
5,0.0108777848792267,1.52300850798474e-10
5,0.0102987086600546,1.15854754925317e-10
5,0.00959667234553636,8.13960511018007e-11
5,-0.00640338685827811,-1.07658593524013e-11
5,-0.00442954529709781,-1.70528014689874e-12
5,-0.0107300546924468,-1.42236048366406e-10
5,0.0106472404673459,1.36831256008193e-10
5,0.0137586524720543,4.93036991904171e-10
5,0.0119851723116559,2.4729845976766e-10
5,0.0126975843477914,3.30069604089821e-10
5,-0.00959294969339449,-8.12383015281882e-11
5,0.0144370860015735,6.27187967444976e-10
5,0.0220222205614096,5.17971112715327e-09
5,0.0156074996055338,9.26118720596632e-10
5,0.0293507459021633,2.17818976543183e-08
5,0.0101569110176719,1.08095655279983e-10
5,0.0141135960298285,5.60000497501241e-10
5,0.0112660238303592,1.81490262040897e-10
5,0.00585911409443564,6.90493787487867e-12
5,0.0108140382845805,1.47890240026182e-10
5,0.0056150984892743,5.58196219895107e-12
5,0.0117151175674937,2.20664899461131e-10
5,0.00785678147869366,2.99380404767387e-11
5,0.0108511251073155,1.50443647176378e-10
5,0.0197379631054368,2.995792052001e-09
