"V1","V2","V3"
4,0.0527338240978537,7.73316122723285e-06
4,0.0454876809619248,4.28129531230976e-06
4,-0.0681329842526217,-2.15491253054929e-05
4,0.0820190557017415,4.52542174686049e-05
4,0.190717469353902,0.00132300626765502
4,0.254957485570834,0.00422543153933698
4,0.0487696817907467,5.65717596772358e-06
4,0.109781385952442,0.000145249563922544
4,0.0816519660296905,4.44494697844512e-05
4,0.0942075764559975,7.87668224499499e-05
4,0.081228549867062,4.35346242349996e-05
4,-0.0700913516316444,-2.41355799986868e-05
4,0.0698887419510314,2.38577174949465e-05
4,0.0598684738934665,1.28467345591065e-05
4,0.0461397759785808,4.53212548733031e-06
4,0.0517475936211335,7.17068484931821e-06
4,0.0454876809619248,4.28129531230976e-06
4,0.135678935109136,0.000338882939283563
4,0.119784628761174,0.000205875356848388
4,-0.0923486956630484,-7.27315868896983e-05
4,0.178479922564843,0.00101474629756696
4,0.20166626896268,0.00165399066410887
4,0.182937802864054,0.00111998920077747
4,0.173846757160287,0.000913411291560833
4,0.310814563269374,0.00933265986983937
4,0.178479922564843,0.00101474629756695
4,0.151932151531753,0.000532842370779559
4,0.137822423792503,0.000360810803796951
4,0.130973374913127,0.000294260571509524
4,0.233473948241321,0.00297134931300294
4,0.818201356462407,0.448167934726957
4,0.542892870293109,0.0868673459489727
4,0.20166626896268,0.00165399066410887
4,0.151932151531753,0.000532842370779562
4,0.155726950046886,0.000588105324868553
4,0.147988140473249,0.00047963145000781
4,0.718833620619849,0.267001391863611
4,0.642375300134049,0.170276742957062
4,0.182937802864054,0.00111998920077747
4,0.137822423792503,0.00036081080379695
4,0.155726950046886,0.000588105324868549
4,0.134244687559144,0.000324779369085137
4,-0.20281542524525,-0.00169201391275736
4,0.240414168870869,0.00334072123290702
4,0.559030843400704,0.0976659276605642
4,0.752908636891078,0.321343201716848
4,0.173846757160287,0.000913411291560834
4,0.130973374913127,0.000294260571509525
4,0.147988140473249,0.000479631450007809
4,0.134244687559144,0.000324779369085139
4,0.347831970877274,0.0146378735183045
4,0.204540914707411,0.0017503333799378
4,0.205157928922909,0.00177154922688898
4,0.198820723063871,0.00156259559454924
4,0.169500443133983,0.000825435896951727
4,0.141305035851852,0.000398685607828169
4,0.485734150277749,0.055666581645818
4,0.328574117490791,0.0116555668727771
4,0.426743411197098,0.0331640298826329
4,0.377923186408006,0.0203992476585724
4,0.145505453638356,0.000448246683584957
4,0.338341275178928,0.0131044840682505
4,0.442952322526423,0.0384970926820791
4,0.223171071871675,0.00248057062948741
4,0.189687614955055,0.00129466051753321
4,0.573156901433951,0.107918053793552
4,1.6091574913319,6.7049293440413
4,0.573156901433951,0.107918053793552
4,1.6091574913319,6.70492934404132
4,1.10963488700279,1.51607403585901
4,1.10963488700279,1.51607403585901
4,0.239533330049016,0.00329203018593069
4,2.05987009832332,18.0035990834097
4,0.239533330049016,0.00329203018593069
4,2.65218103270836,49.4780595953952
4,2.38579591838016,32.3991163172823
4,3.07182607669842,89.0402747005092
5,0.00884866341191868,5.42485804131839e-11
5,0.0164500271177557,1.20457290757055e-09
5,0.0132210070318393,4.03945413204474e-10
5,0.0146874733527059,6.83495183357097e-10
5,0.0135587392797015,4.58243748541644e-10
5,-0.0246597863821014,-9.11898603832999e-09
5,-0.0157698651732766,-9.75303766499279e-10
5,-0.0492882992615507,-2.9088355107754e-07
5,-0.0321954868774219,-3.45919453025969e-08
5,-0.0685254238603258,-1.51097977998484e-06
5,-0.0462041853777955,-2.10574892758673e-07
5,-0.048899630715919,-2.79594031953922e-07
5,-0.0276257622638561,-1.60905670960319e-08
5,-0.0513574217069883,-3.57286053269989e-07
5,-0.0412763352099485,-1.19813472072373e-07
5,-0.0458546820248634,-2.02730191718513e-07
5,-0.0423307442606658,-1.35918796880711e-07
5,0.0331337220772298,3.99347642987427e-08
5,-0.0285668938322773,-1.90245811391125e-08
5,-0.0236217693341854,-7.35465189116391e-09
5,-0.0256537804403333,-1.11110951678671e-08
5,-0.0227656421721551,-6.11504316338448e-09
5,0.045896456159231,2.03655323291372e-07
5,0.063412263410109,1.02533616292584e-06
5,0.0405519670290227,1.09662874515446e-07
5,0.0500407263024624,3.13774771931027e-07
5,0.0329240884856526,3.86873338371464e-08
5,0.056107246083473,5.56025569479574e-07
5,0.0360882233630902,6.12107231765894e-08
5,0.0498330246289933,3.07316754433331e-07
5,0.0325513055743957,3.6546185992812e-08
5,0.0518568655997335,3.75000040962555e-07
5,0.0320633670137542,3.38879760163484e-08
5,0.0150663714228947,7.76324600070423e-10
5,0.028826298516136,1.99041849585517e-08
5,0.0532779796892835,4.29278106536387e-07
5,0.0436048062813711,1.5764195319733e-07
5,0.0481541302466934,2.58921262218086e-07
5,0.044475692702151,1.74025786174793e-07
5,-0.0579747189940069,-6.54927552458476e-07
5,-0.0479388990392547,-2.53186344920957e-07
5,-0.0520627381084683,-3.82503157899427e-07
5,-0.0462014426698903,-2.10512400924279e-07
5,0.0827785149819858,3.88676385371359e-06
5,0.0659979993546992,1.25214277892485e-06
5,0.0727722639978378,2.04093621374992e-06
5,0.0673134798643871,1.38200690516419e-06
5,0.0646238087829109,1.12710078928951e-06
5,0.0279957191606268,1.71972158041887e-08
5,0.0289053069055545,2.01784556466167e-08
5,0.0236572466799788,7.41004750114997e-09
5,0.0261254259577469,1.2170737631575e-08
5,0.0241297353032212,8.18017866326478e-09
5,0.0682880194196324,1.4849867703234e-06
5,0.0548835803415084,4.97980313828642e-07
5,0.0609712347800523,8.42606784932699e-07
5,0.0562855881397662,5.64918818853551e-07
5,0.0704079011286596,1.73024256055005e-06
5,0.0561351047945984,5.57407346965838e-07
5,0.0618970075699413,9.08548816780832e-07
5,0.0572539968366088,6.15218021029112e-07
5,0.0549662764587498,5.01743308586912e-07
5,0.0153612171064338,8.55319033060046e-10
5,0.0543206184174909,4.72959036675177e-07
5,0.0303453250599959,2.57311365864101e-08
5,0.0459025989773079,2.03791646727348e-07
5,0.0506916534739738,3.34720481000999e-07
5,0.0468193775055712,2.24971848028226e-07
5,0.0716900240417048,1.89362348067554e-06
5,0.107113839440593,1.41002863766971e-05
5,0.118994843486658,2.38583667678627e-05
5,0.109850075620205,1.59956466234156e-05
5,-0.0984297229414008,-9.239135007359e-06
5,0.070172744418213,1.70154057367833e-06
5,0.0762092014671912,2.57061510536499e-06
5,0.0676294636130912,1.41475003933141e-06
5,0.107647452191996,1.44550226605586e-05
5,0.0424209822625489,1.37373702071959e-07
5,0.0236977879417306,7.47375822701963e-09
5,0.0437992503246202,1.61188251972473e-07
5,0.0395869891677504,9.72215098323489e-08
5,0.0365629854844932,6.5344381286942e-08
5,0.0549776339575778,5.02261890600979e-07
5,0.102205669644304,1.11525695477198e-05
5,0.0912547461867637,6.32815790560611e-06
5,0.0842418080951761,4.24266164654644e-06
5,-0.0776613735920539,-2.82504479201489e-06
5,0.0669572892867854,1.34582724628743e-06
5,0.0601293094141814,7.86015445158221e-07
5,0.0533598681631293,4.32587274396646e-07
5,0.231235559962455,0.000661109059710615
5,0.047519107795167,2.42293291249952e-07
5,0.0265457723901946,1.31818641524448e-08
5,0.0490630151994522,2.8429627717814e-07
5,0.040155112596779,1.04400899413893e-07
5,0.0409571008468761,1.15251354283308e-07
5,0.0619522347095148,9.12609285413853e-07
5,0.115171737643946,2.0264206215794e-05
5,0.0925643673630312,6.79546509941756e-06
5,0.0949289354920828,7.70891139854272e-06
5,-0.0855524384598101,-4.58312774755421e-06
5,0.0737607269378702,2.1833629729726e-06
5,0.0609922411543233,8.44059298906556e-07
5,0.0587816906410832,7.01795152462724e-07
5,0.211474275828372,0.000422948736778871
5,0.0305681431392003,2.66897982918914e-08
5,0.0383184262982408,8.26110845020956e-08
5,0.0425008491050285,1.38671761901344e-07
5,0.023742404247052,7.54437862366549e-09
5,0.0438817120602951,1.62711338208765e-07
5,0.0359145291327357,5.97517850829573e-08
5,0.0396615203940321,9.81401670029875e-08
5,0.0366318233577938,6.59618278225256e-08
5,0.0568223972269251,5.92376414976686e-07
5,0.105635159997133,1.31535346202584e-05
5,0.0848997502030929,4.41094926167301e-06
5,0.094316780541477,7.46353956706508e-06
5,0.0870685247457562,5.00386898383439e-06
5,-0.0796892212466358,-3.21364510119014e-06
5,0.0687056382504621,1.53095311950616e-06
5,0.0568122228562581,5.91846263175311e-07
5,0.0616993702234027,8.94136153852242e-07
5,0.054753169343608,4.92092011826285e-07
5,-0.0772635322754371,-2.75342210719836e-06
5,0.0886653479705359,5.4798619032459e-06
5,0.174154415992258,0.000160203668285899
5,0.217662459440522,0.000488559722722947
5,0.0447431774984845,1.7932222314533e-07
5,0.0249950443305598,9.75594979465451e-09
5,0.0461968942502579,2.10408799156279e-07
5,0.0378093658267727,7.72675185709455e-08
5,0.0417540469006767,1.26909131935238e-07
5,0.0583040283304425,6.73740741084396e-07
5,0.10838957280467,1.49602042533731e-05
5,0.0871134919091916,5.01680375739166e-06
5,0.0967760691750733,8.48867468706538e-06
5,-0.0773980985909143,-2.77748331268377e-06
5,0.0667303015373042,1.32316936314926e-06
5,0.0551788304241119,5.11519806289404e-07
5,0.0599254687753627,7.72782360339705e-07
5,0.116221214686972,2.12044518827634e-05
5,0.00650487722122814,1.16465023484646e-11
5,0.012260215213905,2.77006824633095e-10
5,0.00975128112491227,8.81674714037836e-11
5,0.0108227204754704,1.48484872062353e-10
5,0.0101784089165235,1.09244472788193e-10
5,-0.0206094598387833,-3.718202569791e-09
5,-0.0112993126333858,-1.84187488090636e-10
5,-0.0410119142258373,-1.16024632634531e-07
5,-0.0230684833138921,-6.5327375247645e-09
5,-0.0490993536739424,-2.85350656678055e-07
5,-0.0331058972171382,-3.97673646759198e-08
5,-0.035037218710823,-5.28017261899541e-08
5,-0.020026680741826,-3.22140161844226e-09
5,0.0278633962473109,1.67946228543215e-08
5,0.0514983031382857,3.6221346987626e-07
5,0.0421482485871354,1.33014095049909e-07
5,0.0465456087349257,2.18470887251746e-07
5,0.0429900442625327,1.46838338360433e-07
5,0.0571795933572705,6.11230915523408e-07
5,0.0472814150827224,2.36293801998617e-07
5,0.0513486955308231,3.56982622758545e-07
5,0.045567787998363,1.96467055116201e-07
5,-0.0827732654495234,-3.88553158315845e-06
5,-0.0653083773824772,-1.18807667108102e-06
5,-0.0719442713732289,-1.92744099946453e-06
5,-0.0670136709380004,-1.3515030928535e-06
5,-0.0650869795068729,-1.16807462219488e-06
5,-0.0376241257949247,-7.53931847199709e-08
5,-0.070912926377067,-1.79319301824627e-06
5,-0.0564012840254816,-5.70748732877262e-07
5,-0.0625984753845246,-9.61211104636418e-07
5,-0.0588717856530365,-7.07189890159765e-07
5,-0.0375606077110345,-7.47589256462807e-08
5,0.0281476536800104,1.76689602952206e-08
5,0.023275102516623,6.83058677086893e-09
5,0.0252772923670701,1.03193598808778e-08
5,0.0224315396496076,5.67930794729923e-09
5,-0.0452228919494965,-1.89143602943651e-07
5,-0.0728795508803959,-2.05602522286916e-06
5,-0.0399568371233428,-1.01848706234569e-07
5,-0.0569143398081108,-5.97184480086044e-07
5,-0.0324409033010464,-3.59306184193011e-08
5,-0.0637542674446756,-1.05328597090326e-06
5,-0.0355586021747799,-5.68490748648016e-08
5,-0.0570214935883829,-6.02827344569131e-07
5,-0.032073591252859,-3.39420408011604e-08
5,-0.0600299255798128,-7.79541112904e-07
5,-0.0315928135490352,-3.14732449739591e-08
5,0.0565432983772415,5.77970529381747e-07
5,0.0449722609747452,1.83960089030264e-07
5,0.049913668106246,3.09811428742706e-07
5,0.0469421459845038,2.27936932070368e-07
5,-0.0508305851178344,-3.3933256878369e-07
5,0.0279125506601788,1.69432852124285e-08
5,0.0228447356948272,6.22200977361109e-09
5,0.0252281450581737,1.0219428213377e-08
5,0.0233009966394247,6.86866738503628e-09
5,0.0793042736857052,3.13677205173858e-06
5,0.062571331525729,9.59128916445502e-07
5,0.0689291180686897,1.55601439059229e-06
5,0.0642051569657094,1.09106232667785e-06
5,0.0623592123393588,9.42981352957539e-07
5,0.0204198935838287,3.55031896519367e-09
5,0.0585497844481149,6.88060303628683e-07
5,0.0877703588460337,5.20882023882976e-06
5,0.0974142830725637,8.77229429906553e-06
5,0.091614895688178,6.45402223495103e-06
5,-0.0972810252125939,-8.71245793338489e-06
5,0.0289030507850306,2.01705820194697e-08
5,0.0437209074802445,1.59751828738408e-07
5,0.0482823443755734,2.62386657229624e-07
5,0.0445941127040683,1.76354942483251e-07
5,-0.107860234861577,-1.45984520616899e-05
5,0.0668375241205889,1.33383395582149e-06
5,0.0725870761291215,2.01509959146684e-06
5,0.0644151221813876,1.10901947955357e-06
5,0.102531107227653,1.13312608321422e-05
5,0.0449006491588141,1.82500097022846e-07
5,0.084627519199689,4.3406827954828e-06
5,0.0747050495322433,2.32675036221299e-06
5,0.0702576162797245,1.71185530956282e-06
5,-0.0767676927978936,-2.66619826731327e-06
5,0.0228083587599764,6.17262903789042e-09
5,0.0421553698293831,1.33126501349087e-07
5,0.0381012039345396,8.02959229439802e-08
5,0.035190697643032,5.39683801834205e-08
5,-0.0859952574933387,-4.70297322412853e-06
5,0.0644442375551529,1.11152810782463e-06
5,0.0578725265193727,6.49175637428772e-07
5,0.0513571570242019,3.57276846568186e-07
5,0.222556789800633,0.000546014582653887
5,0.0505968583050129,3.31602469247055e-07
5,0.0953635788762506,7.8870157149567e-06
5,0.0758483477227539,2.51032888244068e-06
5,0.0791706739735492,3.11043915540304e-06
5,-0.0860743668075002,-4.72464500828063e-06
5,0.0255734537099067,1.09382266612997e-08
5,0.047265934839971,2.35907234574363e-07
5,0.0386843109371771,8.66311993680279e-08
5,0.039456923957747,9.56348375004887e-08
5,-0.0948221103981342,-7.66563408500572e-06
5,0.0710590186726476,1.8117406465484e-06
5,0.0587582170485158,7.00395013955996e-07
5,0.0566286345902319,5.82345134092049e-07
5,0.203728395024232,0.000350960159769181
5,0.0408138906904433,1.13250462684401e-07
5,0.0366581587924073,6.6199276134996e-08
5,0.0464072812630976,2.15243790600823e-07
5,0.0874671783075371,5.11947683281801e-06
5,0.0695678689157332,1.62945923031922e-06
5,0.0772117621986741,2.74420987119732e-06
5,0.0726150962324766,2.01899194466906e-06
5,-0.0764490567699888,-2.61132338060179e-06
5,0.0227136891851405,6.04558585309848e-09
5,0.041980397531692,1.30386531944191e-07
5,0.0343584181055684,4.78812854728385e-08
5,0.0379430590712824,7.86432965324476e-08
5,0.0350446332804401,5.28576192978275e-08
5,-0.0877093258933534,-5.19073509821998e-06
5,0.0657287482872114,1.22680859256061e-06
5,0.0543506528844571,4.74268004609164e-07
5,0.0590260490719803,7.16503923267661e-07
5,0.0523808144041056,3.94331283399234e-07
5,-0.073915844376555,-2.20641759503839e-06
5,0.0848236401983235,4.39121327968304e-06
5,0.166608622863415,0.000128377044540899
5,0.208231542162338,0.000391500731262679
5,0.0476173405830959,2.4480804320834e-07
5,0.0897478651184051,5.8226492954534e-06
5,0.0713818352990827,1.85326937677844e-06
5,0.0792250413634739,3.12113370074731e-06
5,-0.0795538398815388,-3.1864399209142e-06
5,0.0236361476373775,7.37706262300907e-09
5,0.0436853241165249,1.59102795778889e-07
5,0.0357537974703484,5.84266355629157e-08
5,0.0394840194700418,9.59636563762296e-08
5,-0.0842046900030919,-4.23332300608254e-06
5,0.0631023989461001,1.00052823746054e-06
5,0.0521789425581275,3.86791006855528e-07
5,0.0566675221088439,5.84347396837404e-07
5,0.109902657207053,1.60339662173577e-05
5,-0.00872730363214303,-5.06291258434999e-11
5,-0.0109400345152725,-1.56708827379759e-10
5,0.0272468738071022,1.50170076376836e-08
5,0.0281321313838173,1.7620295402009e-08
5,0.0230244492457768,6.47062531443397e-09
5,0.0254266082661898,1.0627770335073e-08
5,0.0234842994756962,7.14312170426699e-09
5,0.0574259704236753,6.24513332911383e-07
5,0.0461536721700668,2.09426340845888e-07
5,0.0512730103308229,3.54359501450283e-07
5,0.0473326733922544,2.37577425898388e-07
5,-0.0707067924365684,-1.76728129608399e-06
5,-0.054223613464416,-4.68751076469666e-07
5,-0.0611025572824325,-8.51720174154742e-07
5,-0.0560430757302462,-5.52853177578951e-07
5,-0.057504386202719,-6.28788891920292e-07
5,-0.0384754571443494,-8.43177371755947e-08
5,-0.0396143465328216,-9.75579086143582e-08
5,-0.0315076548724138,-3.10513436965399e-08
5,-0.0349696144694829,-5.22942840793211e-08
5,-0.0328877602013558,-3.84743672182473e-08
5,-0.0386749589861767,-8.65265343128249e-08
5,0.0282689370948211,1.80529174863449e-08
5,0.0227199513677302,6.05392431436599e-09
5,0.0252400350052523,1.02435328487887e-08
5,0.0233003353149033,6.86769271420891e-09
5,-0.0407129691472734,-1.11857183672091e-07
5,-0.0349043473328544,-5.18080931949452e-08
5,-0.031794265094303,-3.24895693555204e-08
5,-0.02754418148353,-1.58543833858721e-08
5,-0.035615278800796,-5.73035782810825e-08
5,-0.0308834080329528,-2.8094809842822e-08
5,-0.0318541248011417,-3.27965670138665e-08
5,-0.0274298551535346,-1.55280732600101e-08
5,-0.0335347361299596,-4.24106049265127e-08
5,-0.0285438486366613,-1.89479682593634e-08
5,-0.0106859591902005,-1.39337353132738e-10
5,-0.00959789871087391,-8.14480726816848e-11
5,-0.0703095350601654,-1.71818977538986e-06
5,-0.0559213708871897,-5.46876229813508e-07
5,-0.0620658309369176,-9.21006871637653e-07
