 7, 8, 14, 17
 7, 8, 14, 26
 7, 8, 14, 38
 7, 8, 15, 11
 7, 8, 15, 38
 7, 8, 16, 38
 7, 8, 17, 11
 7, 8, 17, 38
 7, 8, 19, 38
 7, 8, 26, 11
 7, 8, 26, 38
 7, 8, 28, 17
 7, 8, 28, 26
 7, 8, 28, 38
 7, 8, 35, 26
 7, 8, 35, 38
 7, 8, 38, 11
 7, 8, 38, 17
 7, 8, 38, 26
 7, 8, 41, 11
 7, 8, 41, 17
 7, 8, 41, 26
 7, 8, 41, 38
 7, 11, 8, 17
 7, 11, 8, 26
 7, 11, 8, 38
 7, 11, 10, 8
 7, 11, 10, 17
 7, 11, 10, 38
 7, 11, 15, 8
 7, 11, 15, 38
 7, 11, 17, 8
 7, 11, 17, 38
 7, 11, 26, 8
 7, 11, 26, 38
 7, 11, 36, 17
 7, 11, 36, 26
 7, 11, 36, 38
 7, 11, 38, 8
 7, 11, 38, 17
 7, 11, 38, 26
 7, 11, 41, 8
 7, 11, 41, 17
 7, 11, 41, 26
 7, 11, 41, 38
 7, 17, 8, 11
 7, 17, 8, 26
 7, 17, 8, 38
 7, 17, 9, 8
 7, 17, 9, 26
 7, 17, 9, 38
 7, 17, 10, 8
 7, 17, 10, 11
 7, 17, 10, 38
 7, 17, 11, 8
 7, 17, 11, 26
 7, 17, 11, 38
 7, 17, 14, 8
 7, 17, 14, 26
 7, 17, 14, 38
 7, 17, 28, 8
 7, 17, 28, 26
 7, 17, 28, 38
 7, 17, 36, 11
 7, 17, 36, 26
 7, 17, 36, 38
 7, 17, 38, 8
 7, 17, 38, 11
 7, 17, 38, 26
 7, 17, 40, 26
 7, 17, 40, 38
 7, 17, 41, 8
 7, 17, 41, 11
 7, 17, 41, 26
 7, 17, 41, 38
 7, 26, 8, 11
 7, 26, 8, 17
 7, 26, 8, 38
 7, 26, 9, 8
 7, 26, 9, 17
 7, 26, 9, 38
 7, 26, 11, 8
 7, 26, 11, 17
 7, 26, 11, 38
 7, 26, 14, 8
 7, 26, 14, 17
 7, 26, 14, 38
 7, 26, 28, 8
 7, 26, 28, 17
 7, 26, 28, 38
 7, 26, 35, 8
 7, 26, 35, 38
 7, 26, 36, 11
 7, 26, 36, 17
 7, 26, 36, 38
 7, 26, 38, 8
 7, 26, 38, 11
 7, 26, 38, 17
 7, 26, 40, 17
 7, 26, 40, 38
 7, 26, 41, 8
 7, 26, 41, 11
 7, 26, 41, 17
 7, 26, 41, 38
 7, 38, 8, 11
 7, 38, 8, 17
 7, 38, 8, 26
 7, 38, 9, 8
 7, 38, 9, 17
 7, 38, 9, 26
 7, 38, 10, 8
 7, 38, 10, 11
 7, 38, 10, 17
 7, 38, 11, 8
 7, 38, 11, 17
 7, 38, 11, 26
 7, 38, 12, 8
 7, 38, 13, 8
 7, 38, 14, 8
 7, 38, 14, 17
 7, 38, 14, 26
 7, 38, 15, 8
 7, 38, 15, 11
 7, 38, 16, 8
 7, 38, 17, 8
 7, 38, 17, 11
 7, 38, 19, 8
 7, 38, 26, 8
 7, 38, 26, 11
 7, 38, 28, 8
 7, 38, 28, 17
 7, 38, 28, 26
 7, 38, 35, 8
 7, 38, 35, 26
 7, 38, 36, 11
 7, 38, 36, 17
 7, 38, 36, 26
 7, 38, 40, 17
 7, 38, 40, 26
 7, 38, 41, 8
 7, 38, 41, 11
 7, 38, 41, 17
 7, 38, 41, 26
 8, 9, 17, 10
 8, 9, 17, 11
 8, 9, 17, 14
 8, 9, 17, 28
 8, 9, 17, 38
 8, 9, 17, 41
 8, 9, 26, 11
 8, 9, 26, 14
 8, 9, 26, 28
 8, 9, 26, 35
 8, 9, 26, 38
 8, 9, 26, 41
 8, 9, 28, 10
 8, 9, 28, 12
 8, 9, 28, 13
 8, 9, 28, 14
 8, 9, 28, 15
 8, 9, 28, 16
 8, 9, 28, 17
 8, 9, 28, 19
 8, 9, 28, 20
 8, 9, 28, 23
 8, 9, 28, 26
 8, 9, 28, 38
 8, 9, 28, 41
 8, 9, 31, 12
 8, 9, 31, 19
 8, 9, 31, 20
 8, 9, 31, 23
 8, 9, 31, 28
 8, 9, 31, 38
 8, 9, 36, 11
 8, 9, 36, 12
 8, 9, 36, 13
 8, 9, 36, 14
 8, 9, 36, 15
 8, 9, 36, 17
 8, 9, 36, 26
 8, 9, 36, 28
 8, 9, 36, 35
 8, 9, 36, 38
 8, 9, 36, 41
 8, 9, 38, 10
 8, 9, 38, 11
 8, 9, 38, 12
 8, 9, 38, 13
 8, 9, 38, 14
 8, 9, 38, 15
 8, 9, 38, 16
 8, 9, 38, 17
 8, 9, 38, 19
 8, 9, 38, 26
 8, 9, 38, 28
 8, 9, 38, 35
 8, 9, 38, 41
 8, 9, 39, 10
 8, 9, 39, 16
 8, 9, 39, 20
 8, 9, 39, 23
 8, 9, 39, 28
 8, 10, 11, 15
 8, 10, 11, 17
 8, 10, 11, 26
 8, 10, 11, 38
 8, 10, 11, 41
 8, 10, 12, 28
 8, 10, 12, 38
 8, 10, 13, 28
 8, 10, 13, 38
 8, 10, 13, 41
 8, 10, 14, 17
 8, 10, 14, 26
 8, 10, 14, 28
 8, 10, 14, 38
 8, 10, 14, 41
 8, 10, 15, 11
 8, 10, 15, 28
 8, 10, 15, 38
 8, 10, 15, 41
 8, 10, 16, 19
 8, 10, 16, 20
 8, 10, 16, 23
 8, 10, 16, 28
 8, 10, 16, 38
 8, 10, 17, 9
 8, 10, 17, 11
 8, 10, 17, 14
 8, 10, 17, 28
 8, 10, 17, 38
 8, 10, 17, 41
 8, 10, 19, 16
 8, 10, 19, 28
 8, 10, 19, 38
 8, 10, 23, 16
 8, 10, 23, 28
 8, 10, 28, 9
 8, 10, 28, 12
 8, 10, 28, 13
 8, 10, 28, 14
 8, 10, 28, 15
 8, 10, 28, 16
 8, 10, 28, 17
 8, 10, 28, 19
 8, 10, 28, 20
 8, 10, 28, 23
 8, 10, 28, 26
 8, 10, 28, 38
 8, 10, 28, 41
 8, 10, 32, 15
 8, 10, 32, 16
 8, 10, 32, 19
 8, 10, 32, 20
 8, 10, 32, 23
 8, 10, 32, 28
 8, 10, 32, 38
 8, 10, 38, 9
 8, 10, 38, 11
 8, 10, 38, 12
 8, 10, 38, 13
 8, 10, 38, 14
 8, 10, 38, 15
 8, 10, 38, 16
 8, 10, 38, 17
 8, 10, 38, 19
 8, 10, 38, 26
 8, 10, 38, 28
 8, 10, 38, 35
 8, 10, 38, 41
 8, 10, 39, 9
 8, 10, 39, 16
 8, 10, 39, 20
 8, 10, 39, 23
 8, 10, 39, 28
 8, 11, 10, 12
 8, 11, 10, 13
 8, 11, 10, 14
 8, 11, 10, 15
 8, 11, 10, 16
 8, 11, 10, 17
 8, 11, 10, 19
 8, 11, 10, 23
 8, 11, 10, 28
 8, 11, 10, 38
 8, 11, 15, 10
 8, 11, 15, 28
 8, 11, 15, 38
 8, 11, 15, 41
 8, 11, 17, 9
 8, 11, 17, 10
 8, 11, 17, 14
 8, 11, 17, 28
 8, 11, 17, 38
 8, 11, 17, 41
 8, 11, 26, 9
 8, 11, 26, 14
 8, 11, 26, 28
 8, 11, 26, 35
 8, 11, 26, 38
 8, 11, 26, 41
 8, 11, 36, 9
 8, 11, 36, 12
 8, 11, 36, 13
 8, 11, 36, 14
 8, 11, 36, 15
 8, 11, 36, 17
 8, 11, 36, 26
 8, 11, 36, 28
 8, 11, 36, 35
 8, 11, 36, 38
 8, 11, 36, 41
 8, 11, 38, 9
 8, 11, 38, 10
 8, 11, 38, 12
 8, 11, 38, 13
 8, 11, 38, 14
 8, 11, 38, 15
 8, 11, 38, 16
 8, 11, 38, 17
 8, 11, 38, 19
 8, 11, 38, 26
 8, 11, 38, 28
 8, 11, 38, 35
 8, 11, 38, 41
 8, 11, 41, 13
 8, 11, 41, 14
 8, 11, 41, 15
 8, 11, 41, 17
 8, 11, 41, 26
 8, 11, 41, 28
 8, 11, 41, 35
 8, 11, 41, 38
 8, 12, 10, 11
 8, 12, 10, 13
 8, 12, 10, 14
 8, 12, 10, 15
 8, 12, 10, 16
 8, 12, 10, 17
 8, 12, 10, 19
 8, 12, 10, 23
 8, 12, 10, 28
 8, 12, 10, 38
 8, 12, 28, 9
 8, 12, 28, 10
 8, 12, 28, 13
 8, 12, 28, 14
 8, 12, 28, 15
 8, 12, 28, 16
 8, 12, 28, 17
 8, 12, 28, 19
 8, 12, 28, 20
 8, 12, 28, 23
 8, 12, 28, 26
 8, 12, 28, 38
 8, 12, 28, 41
 8, 12, 31, 9
 8, 12, 31, 19
 8, 12, 31, 20
 8, 12, 31, 23
 8, 12, 31, 28
 8, 12, 31, 38
 8, 12, 36, 9
 8, 12, 36, 11
 8, 12, 36, 13
 8, 12, 36, 14
 8, 12, 36, 15
 8, 12, 36, 17
 8, 12, 36, 26
 8, 12, 36, 28
 8, 12, 36, 35
 8, 12, 36, 38
 8, 12, 36, 41
 8, 12, 38, 9
 8, 12, 38, 10
 8, 12, 38, 11
 8, 12, 38, 13
 8, 12, 38, 14
 8, 12, 38, 15
 8, 12, 38, 16
 8, 12, 38, 17
 8, 12, 38, 19
 8, 12, 38, 26
 8, 12, 38, 28
 8, 12, 38, 35
 8, 12, 38, 41
 8, 13, 10, 11
 8, 13, 10, 12
 8, 13, 10, 14
 8, 13, 10, 15
 8, 13, 10, 16
 8, 13, 10, 17
 8, 13, 10, 19
 8, 13, 10, 23
 8, 13, 10, 28
 8, 13, 10, 38
 8, 13, 28, 9
 8, 13, 28, 10
 8, 13, 28, 12
 8, 13, 28, 14
 8, 13, 28, 15
 8, 13, 28, 16
 8, 13, 28, 17
 8, 13, 28, 19
 8, 13, 28, 20
 8, 13, 28, 23
 8, 13, 28, 26
 8, 13, 28, 38
 8, 13, 28, 41
 8, 13, 36, 9
 8, 13, 36, 11
 8, 13, 36, 12
 8, 13, 36, 14
 8, 13, 36, 15
 8, 13, 36, 17
 8, 13, 36, 26
 8, 13, 36, 28
 8, 13, 36, 35
 8, 13, 36, 38
 8, 13, 36, 41
 8, 13, 38, 9
 8, 13, 38, 10
 8, 13, 38, 11
 8, 13, 38, 12
 8, 13, 38, 14
 8, 13, 38, 15
 8, 13, 38, 16
 8, 13, 38, 17
 8, 13, 38, 19
 8, 13, 38, 26
 8, 13, 38, 28
 8, 13, 38, 35
 8, 13, 38, 41
 8, 13, 40, 16
 8, 13, 40, 17
 8, 13, 40, 26
 8, 13, 40, 35
 8, 13, 40, 38
 8, 13, 40, 41
 8, 13, 41, 11
 8, 13, 41, 14
 8, 13, 41, 15
 8, 13, 41, 17
 8, 13, 41, 26
 8, 13, 41, 28
 8, 13, 41, 35
 8, 13, 41, 38
 8, 14, 10, 11
 8, 14, 10, 12
 8, 14, 10, 13
 8, 14, 10, 15
 8, 14, 10, 16
 8, 14, 10, 17
 8, 14, 10, 19
 8, 14, 10, 23
 8, 14, 10, 28
 8, 14, 10, 38
 8, 14, 17, 9
 8, 14, 17, 10
 8, 14, 17, 11
 8, 14, 17, 28
 8, 14, 17, 38
 8, 14, 17, 41
 8, 14, 26, 9
 8, 14, 26, 11
 8, 14, 26, 28
 8, 14, 26, 35
 8, 14, 26, 38
 8, 14, 26, 41
 8, 14, 28, 9
 8, 14, 28, 10
 8, 14, 28, 12
 8, 14, 28, 13
 8, 14, 28, 15
 8, 14, 28, 16
 8, 14, 28, 17
 8, 14, 28, 19
 8, 14, 28, 20
 8, 14, 28, 23
 8, 14, 28, 26
 8, 14, 28, 38
 8, 14, 28, 41
 8, 14, 36, 9
 8, 14, 36, 11
 8, 14, 36, 12
 8, 14, 36, 13
 8, 14, 36, 15
 8, 14, 36, 17
 8, 14, 36, 26
 8, 14, 36, 28
 8, 14, 36, 35
 8, 14, 36, 38
 8, 14, 36, 41
 8, 14, 38, 9
 8, 14, 38, 10
 8, 14, 38, 11
 8, 14, 38, 12
 8, 14, 38, 13
 8, 14, 38, 15
 8, 14, 38, 16
 8, 14, 38, 17
 8, 14, 38, 19
 8, 14, 38, 26
 8, 14, 38, 28
 8, 14, 38, 35
 8, 14, 38, 41
 8, 14, 41, 11
 8, 14, 41, 13
 8, 14, 41, 15
 8, 14, 41, 17
 8, 14, 41, 26
 8, 14, 41, 28
 8, 14, 41, 35
 8, 14, 41, 38
 8, 15, 10, 11
 8, 15, 10, 12
 8, 15, 10, 13
 8, 15, 10, 14
 8, 15, 10, 16
 8, 15, 10, 17
 8, 15, 10, 19
 8, 15, 10, 23
 8, 15, 10, 28
 8, 15, 10, 38
 8, 15, 11, 10
 8, 15, 11, 17
 8, 15, 11, 26
 8, 15, 11, 38
 8, 15, 11, 41
 8, 15, 28, 9
 8, 15, 28, 10
 8, 15, 28, 12
 8, 15, 28, 13
 8, 15, 28, 14
 8, 15, 28, 16
 8, 15, 28, 17
 8, 15, 28, 19
 8, 15, 28, 20
 8, 15, 28, 23
 8, 15, 28, 26
 8, 15, 28, 38
 8, 15, 28, 41
 8, 15, 32, 10
 8, 15, 32, 16
 8, 15, 32, 19
 8, 15, 32, 20
 8, 15, 32, 23
 8, 15, 32, 28
 8, 15, 32, 38
 8, 15, 36, 9
 8, 15, 36, 11
 8, 15, 36, 12
 8, 15, 36, 13
 8, 15, 36, 14
 8, 15, 36, 17
 8, 15, 36, 26
 8, 15, 36, 28
 8, 15, 36, 35
 8, 15, 36, 38
 8, 15, 36, 41
 8, 15, 38, 9
 8, 15, 38, 10
 8, 15, 38, 11
 8, 15, 38, 12
 8, 15, 38, 13
 8, 15, 38, 14
 8, 15, 38, 16
 8, 15, 38, 17
 8, 15, 38, 19
 8, 15, 38, 26
 8, 15, 38, 28
 8, 15, 38, 35
 8, 15, 38, 41
 8, 15, 41, 11
 8, 15, 41, 13
 8, 15, 41, 14
 8, 15, 41, 17
 8, 15, 41, 26
 8, 15, 41, 28
 8, 15, 41, 35
 8, 15, 41, 38
 8, 16, 10, 11
 8, 16, 10, 12
 8, 16, 10, 13
 8, 16, 10, 14
 8, 16, 10, 15
 8, 16, 10, 17
 8, 16, 10, 19
 8, 16, 10, 23
 8, 16, 10, 28
 8, 16, 10, 38
 8, 16, 19, 10
 8, 16, 19, 28
 8, 16, 19, 38
 8, 16, 20, 28
 8, 16, 22, 19
 8, 16, 22, 20
 8, 16, 22, 28
 8, 16, 23, 10
 8, 16, 23, 28
 8, 16, 24, 28
 8, 16, 24, 38
 8, 16, 24, 41
 8, 16, 25, 19
 8, 16, 25, 23
 8, 16, 25, 28
 8, 16, 27, 28
 8, 16, 27, 38
 8, 16, 27, 41
 8, 16, 28, 9
 8, 16, 28, 10
 8, 16, 28, 12
 8, 16, 28, 13
 8, 16, 28, 14
 8, 16, 28, 15
 8, 16, 28, 17
 8, 16, 28, 19
 8, 16, 28, 20
 8, 16, 28, 23
 8, 16, 28, 26
 8, 16, 28, 38
 8, 16, 28, 41
 8, 16, 29, 20
 8, 16, 29, 23
 8, 16, 29, 28
 8, 16, 30, 19
 8, 16, 30, 23
 8, 16, 30, 28
 8, 16, 32, 10
 8, 16, 32, 15
 8, 16, 32, 19
 8, 16, 32, 20
 8, 16, 32, 23
 8, 16, 32, 28
 8, 16, 32, 38
 8, 16, 38, 9
 8, 16, 38, 10
 8, 16, 38, 11
 8, 16, 38, 12
 8, 16, 38, 13
 8, 16, 38, 14
 8, 16, 38, 15
 8, 16, 38, 17
 8, 16, 38, 19
 8, 16, 38, 26
 8, 16, 38, 28
 8, 16, 38, 35
 8, 16, 38, 41
 8, 16, 39, 9
 8, 16, 39, 10
 8, 16, 39, 20
 8, 16, 39, 23
 8, 16, 39, 28
 8, 16, 40, 13
 8, 16, 40, 17
 8, 16, 40, 26
 8, 16, 40, 35
 8, 16, 40, 38
 8, 16, 40, 41
 8, 17, 9, 26
 8, 17, 9, 28
 8, 17, 9, 38
 8, 17, 10, 11
 8, 17, 10, 12
 8, 17, 10, 13
 8, 17, 10, 14
 8, 17, 10, 15
 8, 17, 10, 16
 8, 17, 10, 19
 8, 17, 10, 23
 8, 17, 10, 28
 8, 17, 10, 38
 8, 17, 11, 10
 8, 17, 11, 15
 8, 17, 11, 26
 8, 17, 11, 38
 8, 17, 11, 41
 8, 17, 14, 10
 8, 17, 14, 26
 8, 17, 14, 28
 8, 17, 14, 38
 8, 17, 14, 41
 8, 17, 28, 9
 8, 17, 28, 10
 8, 17, 28, 12
 8, 17, 28, 13
 8, 17, 28, 14
 8, 17, 28, 15
 8, 17, 28, 16
 8, 17, 28, 19
 8, 17, 28, 20
 8, 17, 28, 23
 8, 17, 28, 26
 8, 17, 28, 38
 8, 17, 28, 41
 8, 17, 36, 9
 8, 17, 36, 11
 8, 17, 36, 12
 8, 17, 36, 13
 8, 17, 36, 14
 8, 17, 36, 15
 8, 17, 36, 26
 8, 17, 36, 28
 8, 17, 36, 35
 8, 17, 36, 38
 8, 17, 36, 41
 8, 17, 38, 9
 8, 17, 38, 10
 8, 17, 38, 11
 8, 17, 38, 12
 8, 17, 38, 13
 8, 17, 38, 14
 8, 17, 38, 15
 8, 17, 38, 16
 8, 17, 38, 19
 8, 17, 38, 26
 8, 17, 38, 28
 8, 17, 38, 35
 8, 17, 38, 41
 8, 17, 40, 13
 8, 17, 40, 16
 8, 17, 40, 26
 8, 17, 40, 35
 8, 17, 40, 38
 8, 17, 40, 41
 8, 17, 41, 11
 8, 17, 41, 13
 8, 17, 41, 14
 8, 17, 41, 15
 8, 17, 41, 26
 8, 17, 41, 28
 8, 17, 41, 35
 8, 17, 41, 38
 8, 19, 10, 11
 8, 19, 10, 12
 8, 19, 10, 13
 8, 19, 10, 14
 8, 19, 10, 15
 8, 19, 10, 16
 8, 19, 10, 17
 8, 19, 10, 23
 8, 19, 10, 28
 8, 19, 10, 38
 8, 19, 16, 10
 8, 19, 16, 20
 8, 19, 16, 23
 8, 19, 16, 28
 8, 19, 16, 38
 8, 19, 22, 16
 8, 19, 22, 20
 8, 19, 22, 28
 8, 19, 25, 16
 8, 19, 25, 23
 8, 19, 25, 28
 8, 19, 28, 9
 8, 19, 28, 10
 8, 19, 28, 12
 8, 19, 28, 13
 8, 19, 28, 14
 8, 19, 28, 15
 8, 19, 28, 16
 8, 19, 28, 17
 8, 19, 28, 20
 8, 19, 28, 23
 8, 19, 28, 26
 8, 19, 28, 38
 8, 19, 28, 41
 8, 19, 30, 16
 8, 19, 30, 23
 8, 19, 30, 28
 8, 19, 31, 9
 8, 19, 31, 12
 8, 19, 31, 20
 8, 19, 31, 23
 8, 19, 31, 28
 8, 19, 31, 38
 8, 19, 32, 10
 8, 19, 32, 15
 8, 19, 32, 16
 8, 19, 32, 20
 8, 19, 32, 23
 8, 19, 32, 28
 8, 19, 32, 38
 8, 19, 33, 28
 8, 19, 38, 9
 8, 19, 38, 10
 8, 19, 38, 11
 8, 19, 38, 12
 8, 19, 38, 13
 8, 19, 38, 14
 8, 19, 38, 15
 8, 19, 38, 16
 8, 19, 38, 17
 8, 19, 38, 26
 8, 19, 38, 28
 8, 19, 38, 35
 8, 19, 38, 41
 8, 20, 16, 10
 8, 20, 16, 19
 8, 20, 16, 23
 8, 20, 16, 28
 8, 20, 16, 38
 8, 20, 22, 16
 8, 20, 22, 19
 8, 20, 22, 28
 8, 20, 28, 9
 8, 20, 28, 10
 8, 20, 28, 12
 8, 20, 28, 13
 8, 20, 28, 14
 8, 20, 28, 15
 8, 20, 28, 16
 8, 20, 28, 17
 8, 20, 28, 19
 8, 20, 28, 23
 8, 20, 28, 26
 8, 20, 28, 38
 8, 20, 28, 41
 8, 20, 29, 16
 8, 20, 29, 23
 8, 20, 29, 28
 8, 20, 31, 9
 8, 20, 31, 12
 8, 20, 31, 19
 8, 20, 31, 23
 8, 20, 31, 28
 8, 20, 31, 38
 8, 20, 32, 10
 8, 20, 32, 15
 8, 20, 32, 16
 8, 20, 32, 19
 8, 20, 32, 23
 8, 20, 32, 28
 8, 20, 32, 38
 8, 20, 34, 28
 8, 20, 34, 38
 8, 20, 34, 41
 8, 20, 39, 9
 8, 20, 39, 10
 8, 20, 39, 16
 8, 20, 39, 23
 8, 20, 39, 28
 8, 23, 10, 11
 8, 23, 10, 12
 8, 23, 10, 13
 8, 23, 10, 14
 8, 23, 10, 15
 8, 23, 10, 16
 8, 23, 10, 17
 8, 23, 10, 19
 8, 23, 10, 28
 8, 23, 10, 38
 8, 23, 16, 10
 8, 23, 16, 19
 8, 23, 16, 20
 8, 23, 16, 28
 8, 23, 16, 38
 8, 23, 25, 16
 8, 23, 25, 19
 8, 23, 25, 28
 8, 23, 28, 9
 8, 23, 28, 10
 8, 23, 28, 12
 8, 23, 28, 13
 8, 23, 28, 14
 8, 23, 28, 15
 8, 23, 28, 16
 8, 23, 28, 17
 8, 23, 28, 19
 8, 23, 28, 20
 8, 23, 28, 26
 8, 23, 28, 38
 8, 23, 28, 41
 8, 23, 29, 16
 8, 23, 29, 20
 8, 23, 29, 28
 8, 23, 30, 16
 8, 23, 30, 19
 8, 23, 30, 28
 8, 23, 31, 9
 8, 23, 31, 12
 8, 23, 31, 19
 8, 23, 31, 20
 8, 23, 31, 28
 8, 23, 31, 38
 8, 23, 32, 10
 8, 23, 32, 15
 8, 23, 32, 16
 8, 23, 32, 19
 8, 23, 32, 20
 8, 23, 32, 28
 8, 23, 32, 38
 8, 23, 39, 9
 8, 23, 39, 10
 8, 23, 39, 16
 8, 23, 39, 20
 8, 23, 39, 28
 8, 26, 9, 17
 8, 26, 9, 28
 8, 26, 9, 38
 8, 26, 11, 10
 8, 26, 11, 15
 8, 26, 11, 17
 8, 26, 11, 38
 8, 26, 11, 41
 8, 26, 14, 10
 8, 26, 14, 17
 8, 26, 14, 28
 8, 26, 14, 38
 8, 26, 14, 41
 8, 26, 28, 9
 8, 26, 28, 10
 8, 26, 28, 12
 8, 26, 28, 13
 8, 26, 28, 14
 8, 26, 28, 15
 8, 26, 28, 16
 8, 26, 28, 17
 8, 26, 28, 19
 8, 26, 28, 20
 8, 26, 28, 23
 8, 26, 28, 38
 8, 26, 28, 41
 8, 26, 35, 38
 8, 26, 35, 41
 8, 26, 36, 9
 8, 26, 36, 11
 8, 26, 36, 12
 8, 26, 36, 13
 8, 26, 36, 14
 8, 26, 36, 15
 8, 26, 36, 17
 8, 26, 36, 28
 8, 26, 36, 35
 8, 26, 36, 38
 8, 26, 36, 41
 8, 26, 38, 9
 8, 26, 38, 10
 8, 26, 38, 11
 8, 26, 38, 12
 8, 26, 38, 13
 8, 26, 38, 14
 8, 26, 38, 15
 8, 26, 38, 16
 8, 26, 38, 17
 8, 26, 38, 19
 8, 26, 38, 28
 8, 26, 38, 35
 8, 26, 38, 41
 8, 26, 40, 13
 8, 26, 40, 16
 8, 26, 40, 17
 8, 26, 40, 35
 8, 26, 40, 38
 8, 26, 40, 41
 8, 26, 41, 11
 8, 26, 41, 13
 8, 26, 41, 14
 8, 26, 41, 15
 8, 26, 41, 17
 8, 26, 41, 28
 8, 26, 41, 35
 8, 26, 41, 38
 8, 28, 9, 17
 8, 28, 9, 26
 8, 28, 9, 38
 8, 28, 10, 11
 8, 28, 10, 12
 8, 28, 10, 13
 8, 28, 10, 14
 8, 28, 10, 15
 8, 28, 10, 16
 8, 28, 10, 17
 8, 28, 10, 19
 8, 28, 10, 23
 8, 28, 10, 38
 8, 28, 12, 10
 8, 28, 12, 38
 8, 28, 13, 10
 8, 28, 13, 38
 8, 28, 13, 41
 8, 28, 14, 10
 8, 28, 14, 17
 8, 28, 14, 26
 8, 28, 14, 38
 8, 28, 14, 41
 8, 28, 15, 10
 8, 28, 15, 11
 8, 28, 15, 38
 8, 28, 15, 41
 8, 28, 16, 10
 8, 28, 16, 19
 8, 28, 16, 20
 8, 28, 16, 23
 8, 28, 16, 38
 8, 28, 17, 9
 8, 28, 17, 10
 8, 28, 17, 11
 8, 28, 17, 14
 8, 28, 17, 38
 8, 28, 17, 41
 8, 28, 19, 10
 8, 28, 19, 16
 8, 28, 19, 38
 8, 28, 20, 16
 8, 28, 22, 16
 8, 28, 22, 19
 8, 28, 22, 20
 8, 28, 23, 10
 8, 28, 23, 16
 8, 28, 24, 16
 8, 28, 24, 38
 8, 28, 24, 41
 8, 28, 25, 16
 8, 28, 25, 19
 8, 28, 25, 23
 8, 28, 26, 9
 8, 28, 26, 11
 8, 28, 26, 14
 8, 28, 26, 35
 8, 28, 26, 38
 8, 28, 26, 41
 8, 28, 27, 16
 8, 28, 27, 38
 8, 28, 27, 41
 8, 28, 29, 16
 8, 28, 29, 20
 8, 28, 29, 23
 8, 28, 30, 16
 8, 28, 30, 19
 8, 28, 30, 23
 8, 28, 31, 9
 8, 28, 31, 12
 8, 28, 31, 19
 8, 28, 31, 20
 8, 28, 31, 23
 8, 28, 31, 38
 8, 28, 32, 10
 8, 28, 32, 15
 8, 28, 32, 16
 8, 28, 32, 19
 8, 28, 32, 20
 8, 28, 32, 23
 8, 28, 32, 38
 8, 28, 33, 19
 8, 28, 34, 20
 8, 28, 34, 38
 8, 28, 34, 41
 8, 28, 36, 9
 8, 28, 36, 11
 8, 28, 36, 12
 8, 28, 36, 13
 8, 28, 36, 14
 8, 28, 36, 15
 8, 28, 36, 17
 8, 28, 36, 26
 8, 28, 36, 35
 8, 28, 36, 38
 8, 28, 36, 41
 8, 28, 38, 9
 8, 28, 38, 10
 8, 28, 38, 11
 8, 28, 38, 12
 8, 28, 38, 13
 8, 28, 38, 14
 8, 28, 38, 15
 8, 28, 38, 16
 8, 28, 38, 17
 8, 28, 38, 19
 8, 28, 38, 26
 8, 28, 38, 35
 8, 28, 38, 41
 8, 28, 39, 9
 8, 28, 39, 10
 8, 28, 39, 16
 8, 28, 39, 20
 8, 28, 39, 23
 8, 28, 41, 11
 8, 28, 41, 13
 8, 28, 41, 14
 8, 28, 41, 15
 8, 28, 41, 17
 8, 28, 41, 26
 8, 28, 41, 35
 8, 28, 41, 38
 8, 35, 26, 9
 8, 35, 26, 11
 8, 35, 26, 14
 8, 35, 26, 28
 8, 35, 26, 38
 8, 35, 26, 41
 8, 35, 36, 9
 8, 35, 36, 11
 8, 35, 36, 12
 8, 35, 36, 13
 8, 35, 36, 14
 8, 35, 36, 15
 8, 35, 36, 17
 8, 35, 36, 26
 8, 35, 36, 28
 8, 35, 36, 38
 8, 35, 36, 41
 8, 35, 38, 9
 8, 35, 38, 10
 8, 35, 38, 11
 8, 35, 38, 12
 8, 35, 38, 13
 8, 35, 38, 14
 8, 35, 38, 15
 8, 35, 38, 16
 8, 35, 38, 17
 8, 35, 38, 19
 8, 35, 38, 26
 8, 35, 38, 28
 8, 35, 38, 41
 8, 35, 40, 13
 8, 35, 40, 16
 8, 35, 40, 17
 8, 35, 40, 26
 8, 35, 40, 38
 8, 35, 40, 41
 8, 35, 41, 11
 8, 35, 41, 13
 8, 35, 41, 14
 8, 35, 41, 15
 8, 35, 41, 17
 8, 35, 41, 26
 8, 35, 41, 28
 8, 35, 41, 38
 8, 38, 9, 17
 8, 38, 9, 26
 8, 38, 9, 28
 8, 38, 10, 11
 8, 38, 10, 12
 8, 38, 10, 13
 8, 38, 10, 14
 8, 38, 10, 15
 8, 38, 10, 16
 8, 38, 10, 17
 8, 38, 10, 19
 8, 38, 10, 23
 8, 38, 10, 28
 8, 38, 11, 10
 8, 38, 11, 15
 8, 38, 11, 17
 8, 38, 11, 26
 8, 38, 11, 41
 8, 38, 12, 10
 8, 38, 12, 28
 8, 38, 13, 10
 8, 38, 13, 28
 8, 38, 13, 41
 8, 38, 14, 10
 8, 38, 14, 17
 8, 38, 14, 26
 8, 38, 14, 28
 8, 38, 14, 41
 8, 38, 15, 10
 8, 38, 15, 11
 8, 38, 15, 28
 8, 38, 15, 41
 8, 38, 16, 10
 8, 38, 16, 19
 8, 38, 16, 20
 8, 38, 16, 23
