"V1","V2","V3"
4,0.00683042518702647,2.17666180054576e-09
4,0.0159983100070455,6.5508315542058e-08
4,-0.00406399568772978,-2.72780269300358e-10
4,-0.004464437766896,-3.97252915790064e-10
4,-0.0203194215851648,-1.70468980743748e-07
4,-0.00730901612537279,-2.85387981741445e-09
4,-0.0151400182519548,-5.25418783898398e-08
4,-0.0405780339418729,-2.71121528537375e-06
4,-0.0109078183392946,-1.41563595999001e-08
4,0.0290969626035766,7.16787830803383e-07
4,0.00529376659634682,7.85342601799972e-10
4,0.0253751599409872,4.14605589988692e-07
4,0.0318226077821273,1.02551747307604e-06
4,0.0532498162338919,8.04030370188012e-06
4,0.0299867265176722,8.08567415028793e-07
4,0.0310667275855249,9.31498236385348e-07
4,-0.0379802043767628,-2.08079449220104e-06
4,-0.0170068912966287,-8.36565101312099e-08
4,-0.0164078879257996,-7.2478754835248e-08
4,-0.0417998848191195,-3.05281396896619e-06
4,-0.0114029108035158,-1.69068581417934e-08
4,0.0115079625663896,1.75385531057126e-08
4,0.0144542783763918,4.36501417456174e-08
4,0.0283645620590356,6.47298097049318e-07
4,0.0648971995972522,1.77379663720758e-05
4,0.0367119195875456,1.8164706025136e-06
4,0.0107536965917839,1.33730699409316e-08
4,0.00366766091143035,1.80949216512843e-10
4,0.0083146148691616,4.77934685956731e-09
4,0.00819230667329007,4.50427404693709e-09
4,0.0234558066056484,3.02692380450989e-07
4,0.00542678097209266,8.67299656255373e-10
4,0.0070836791047991,2.51788283167537e-09
4,0.00845498987132752,5.11037025539244e-09
4,-0.0348022635686041,-1.46699950391138e-06
4,-0.00843624271700662,-5.06519611263294e-09
4,-0.0134410611215645,-3.26388030747968e-08
4,-0.0383090452675599,-2.15379971311117e-06
4,-0.0105869422427087,-1.25626764618649e-08
4,-0.0169418241266722,-8.23835829656403e-08
4,0.0244037539026134,3.54671708472958e-07
4,0.0179601750544254,1.04050042359494e-07
4,0.0270880280340821,5.38405590749485e-07
4,0.0157224995199896,6.11063524366153e-08
4,0.0156258691139183,5.96179075078649e-08
4,0.00979582637869221,9.20797891879748e-09
4,-0.0296953895063203,-7.77599736390091e-07
4,-0.0298030656216018,-7.8893960111561e-07
4,-0.0201985154504125,-1.66447701941794e-07
4,-0.0326914760068911,-1.14218937780342e-06
4,-0.00997710630783977,-9.90873922435548e-09
4,-0.030866479147376,-9.07712621467031e-07
4,0.0459896935618687,4.47344459855377e-06
4,0.0245456343030717,3.62991986964964e-07
4,0.0156137301314967,5.94328661894024e-08
4,0.0225551681466098,2.58811921006043e-07
4,0.0230423323798215,2.81906927148e-07
4,-0.0290919167988094,-7.1629075750861e-07
4,-0.0103763928726879,-1.15927274854976e-08
4,-0.00900208366959506,-6.56707809092088e-09
4,-0.0320208187816782,-1.05130742345003e-06
4,-0.0205094749751399,-1.76936801318619e-07
4,-0.0231242115070727,-2.85935272226987e-07
4,-0.0109328506762539,-1.42867572554556e-08
4,0.012107132163952,2.14864730568683e-08
4,0.0100310835613672,1.01249151603768e-08
4,0.0228405741547557,2.72162363108682e-07
4,0.0140521067141232,3.8991124193169e-08
4,0.0123115359433791,2.2974652401155e-08
4,-0.0152759188289526,-5.44539474689459e-08
4,-0.0167811174480134,-7.93018844940679e-08
4,0.0189965521536135,1.30226430632065e-07
4,0.013985821835346,3.82606167051275e-08
4,-0.039753255038981,-2.49741536759871e-06
4,-0.0464074701891875,-4.63822249077255e-06
4,-0.0236817021486468,-3.14522456012508e-07
4,-0.0437872283617008,-3.67612122665452e-06
4,-0.0400254806026496,-2.56652926983237e-06
4,-0.0257057452909331,-4.36637266830705e-07
4,-0.0481087325646286,-5.3566794920902e-06
4,0.044021791132913,3.75552654118358e-06
4,0.049995822183086,6.24791135334073e-06
4,0.0488754822682306,5.70642643555346e-06
4,-0.0095552101837078,-8.33606281034092e-09
4,-0.0256033758214413,-4.29723321957499e-07
4,-0.0201666712611759,-1.65400521872645e-07
4,-0.0350173350933634,-1.50360017795636e-06
4,-0.041490598070583,-2.9634580252972e-06
4,-0.0152040995108935,-5.34370916819314e-08
4,0.0413167825517358,2.91411024659459e-06
4,-0.00837442743832631,-4.91836205892116e-09
4,-0.0239911808122825,-3.31288602931146e-07
4,-0.0358125880005653,-1.64491259481883e-06
4,-0.0143844448740802,-4.28126809941788e-08
4,0.046475858829411,4.66562356101313e-06
4,0.0339382338384131,1.32665180035452e-06
4,-0.0306219833629302,-8.79292289404629e-07
4,-0.0254602045842589,-4.20191783935884e-07
4,-0.0166774392662941,-7.7360179911048e-08
4,-0.0336787057590008,-1.28653490772993e-06
4,-0.0135459619440094,-3.36697122386153e-08
4,-0.0263331464906572,-4.80851550161124e-07
4,0.0243259388701157,3.50169603315263e-07
4,-0.0571160866371864,-1.06422577905021e-05
4,-0.0429641693038796,-3.4074200703712e-06
4,-0.033358212891205,-1.23825789032976e-06
4,-0.0628725736310632,-1.56258968330974e-05
4,-0.0458487538149229,-4.41885899542037e-06
4,-0.0538288658482388,-8.39577744954213e-06
4,-0.0961987998419365,-8.5640385900483e-05
4,-0.0434649338080043,-3.56907841937799e-06
4,-0.0445096911419031,-3.92480715585964e-06
4,-0.0497072096236313,-6.1048856922705e-06
4,0.0467154822420042,4.76259164381853e-06
4,0.088681806642214,6.18497755938667e-05
4,-0.0741274584962538,-3.01937073475962e-05
4,-0.0402755853480635,-2.63128229759268e-06
4,-0.0299758513948032,-8.07395097986915e-07
4,-0.0815706179949967,-4.42725982577872e-05
4,-0.0322942740173605,-1.08768240654578e-06
4,-0.0500398486008304,-6.26994813173776e-06
4,-0.0881108429146136,-6.02722527140998e-05
4,-0.0162820659455853,-7.02810170383426e-08
4,-0.0418289868947983,-3.06132461905703e-06
4,-0.106968129033539,-0.000130923497545196
4,0.054254359392425,8.66440131677737e-06
4,-0.0223832432696036,-2.5101059851655e-07
4,-0.0264094643171192,-4.8645018031208e-07
4,-0.0134541446350304,-3.27660710416553e-08
4,-0.0145961270936117,-4.53889927346625e-08
4,-0.0174201351893927,-9.20886452925795e-08
4,-0.0143449016321673,-4.23438456538315e-08
4,-0.0280589501591405,-6.19848665500504e-07
4,-0.0616929354229702,-1.44857751560885e-05
4,0.040768329706644,2.76243249751516e-06
4,0.00288259364286594,6.90452327739625e-11
4,-0.00407358730347988,-2.75364603483865e-10
4,-0.0043264133035396,-3.50357986228373e-10
4,0.00144798594262558,4.39599695180678e-12
4,-0.017782393658086,-9.99909928940277e-08
4,-0.031937231479185,-1.04037297946774e-06
4,-0.0355831288580863,-1.60315876352639e-06
4,-0.0163105851101091,-7.07747205274476e-08
4,-0.0383872925157289,-2.17145047314407e-06
4,-0.0228398686212444,-2.72128736848763e-07
4,0.0181436246484432,1.08366790447496e-07
4,-0.0296541613748292,-7.73290342645253e-07
4,-0.0435724716438282,-3.60453115635724e-06
4,-0.0277443892519668,-5.92516809779367e-07
4,-0.0592758469387045,-1.23455678808068e-05
4,-0.0271997534343823,-5.47343378671068e-07
4,-0.0144068271075217,-4.30797701431825e-08
4,-0.0465885743018639,-4.71104965406246e-06
4,-0.0195927835282934,-1.4736167887298e-07
4,-0.0545581397408409,-8.86009167133417e-06
4,-0.0768932171122225,-3.49584466122491e-05
4,0.0419673168488679,3.10202158263735e-06
4,0.017286365550194,8.92924564593263e-08
4,0.023765231419929,3.18983479320332e-07
4,0.0347035089970773,1.45041926764497e-06
4,0.0100380169677723,1.01529372449027e-08
4,0.0289278924181084,7.0027266597086e-07
4,0.0297189404084822,7.80069476364494e-07
4,0.101896151756527,0.000107803070405127
4,0.109326798002431,0.000142858640915678
4,0.0797791294302827,4.05095269258774e-05
4,0.231560554840823,0.00287513555954468
4,0.099415255231113,9.768145665217e-05
4,0.110678967653137,0.000150058430106315
4,0.224667582789632,0.0025477783975456
4,0.00908107630316047,6.80063238554955e-09
4,0.00502221821360364,6.36183373757855e-10
4,0.00444111977448206,3.89018221501067e-10
4,0.00373508627803018,1.94626759926827e-10
4,0.00353178115163546,1.55587655987205e-10
4,0.00365788034315411,1.79026771073187e-10
4,0.00608792959791861,1.37365757715006e-09
4,0.0048799089924203,5.67083343024941e-10
4,0.00231921716049149,2.89311477529345e-11
4,0.00171603974536114,8.67180232420679e-12
4,0.00292020513380611,7.27199280505301e-11
4,0.00132952175581082,3.1245090969905e-12
4,0.00605427605704283,1.34353467167431e-09
4,0.00151556561225943,5.2759293442466e-12
4,0.00446592374499871,3.97782078882891e-10
4,0.00672466776676669,2.04495300183514e-09
4,0.00389338820706345,2.29779265216518e-10
4,0.0032058070776682,1.05620819680811e-10
4,0.00421090173199053,3.14412950706802e-10
4,-0.00392165090390149,-2.36524277607278e-10
4,-0.00220777251643073,-2.37584055203556e-11
4,0.00403758175327753,2.65757369379497e-10
4,0.00220366326156251,2.3582015771103e-11
4,0.00424405523098893,3.24432317047953e-10
4,0.00372670694591199,1.92886117414636e-10
4,0.00254580555703367,4.20049933752644e-11
4,0.00655231960318422,1.84323323113461e-09
4,0.00479387818592433,5.28138681713651e-10
4,0.00148800457884402,4.90249399570002e-12
4,0.00120991293112975,2.14297188533333e-12
4,0.00283654847702246,6.47382328681774e-11
4,0.00134702886927241,3.29236225539177e-12
4,0.00211374621846419,1.99623366136936e-11
4,0.00168092767951246,7.98355119837673e-12
4,0.00204514277360854,1.7494217749441e-11
4,0.00480047924296449,5.31053633503937e-10
4,0.00580092267754114,1.13236987369308e-09
4,0.0057155909576425,1.06719691695926e-09
4,0.00553036362424454,9.35437442513298e-10
4,0.0041870187283095,3.07340372909877e-10
4,0.00413762846497949,2.93093349319441e-10
4,0.00390557755815633,2.32670362418358e-10
4,-0.0188252905234229,-1.25593380132034e-07
4,-0.00438046500501204,-3.68197521405701e-10
4,-0.00579762179892383,-1.1297946789893e-09
4,0.0112269337613148,1.58871004432692e-08
4,0.00944376913800474,7.95392418668089e-09
4,0.00893551179340497,6.37496389425316e-09
4,0.00924064867256015,7.29138171997071e-09
4,0.0153930011793544,5.61426891176868e-08
4,0.0123343779422636,2.31456300195917e-08
4,0.010655672179564,1.28920922380096e-08
4,-0.00804807762644202,-4.19535414037269e-09
4,-0.00298206558302948,-7.90803825876664e-11
4,-0.00885741465801522,-6.15499785952683e-09
4,0.00227728384130923,2.68948210094784e-11
4,0.00314023965701494,9.72413938620625e-11
4,0.0121308893058976,2.16556168679077e-08
4,0.00787836190512387,3.85250940628693e-09
4,0.00136730379103272,3.49510374780633e-12
4,0.00539989608115478,8.50240147981219e-10
4,-0.00483149815653259,-5.44913130086277e-10
4,-0.00216346292223442,-2.19077525236392e-11
4,-0.00208726313001613,-1.89805506070202e-11
4,-0.00531740336211598,-7.99463100097322e-10
4,-0.00145057519911608,-4.42752469044846e-12
4,0.00146393893443541,4.59295134903446e-12
4,0.00183874258908078,1.14309872774384e-11
4,0.00360828309241356,1.6951276711086e-10
4,0.00825563488568508,4.64517318428152e-09
4,0.00467015843439013,4.75692667120804e-10
4,0.00136798803776061,3.50210529088217e-12
4,0.00366766091143035,1.80949216512843e-10
4,0.00355267378659251,1.59302035919868e-10
4,0.00350041386497307,1.50133490433264e-10
4,0.0100222115615168,1.00891426967155e-08
4,0.00231875833198714,2.89082598634807e-11
4,0.00302671879146105,8.39244091461234e-11
4,0.00845498987132752,5.11037025539246e-09
4,-0.0166292727230846,-7.64703404182243e-08
4,-0.00403101886239942,-2.64033675529795e-10
4,-0.00642242912267878,-1.70136416223619e-09
4,-0.0183048887110305,-1.12271201738753e-07
4,-0.00505866951758763,-6.54855126427404e-10
4,-0.00809516924879342,-4.29441224585179e-09
4,0.0116606403578787,1.84879859954463e-08
4,0.00858175930268552,5.42382062062498e-09
4,0.0129432444766517,2.8065489250619e-08
4,0.00751254963318929,3.18529321931266e-09
4,0.0074663775394479,3.10770499239654e-09
4,0.00979582637869222,9.2079789187975e-09
4,-0.0187749482296152,-1.24255320124175e-07
4,-0.0188430265920676,-1.26067355874309e-07
4,-0.0127705373864809,-2.65972472993939e-08
4,-0.0206692277751889,-1.82514345285476e-07
4,-0.00630803830241694,-1.58335131396136e-09
4,-0.0195153711622182,-1.45046502825148e-07
4,0.0290770429374626,7.14827004998122e-07
4,0.0155190088752718,5.80037304953702e-08
4,0.0098718009685524,9.49698086131647e-09
4,0.0142605340863683,4.13564416133311e-08
4,0.0230423323798216,2.81906927148002e-07
4,-0.0248685897938042,-3.82476392891981e-07
4,-0.00887003285740152,-6.1901463141238e-09
4,-0.00769523464599712,-3.50661000958844e-09
4,-0.0273722976952789,-5.61364595210344e-07
4,-0.0175320768160564,-9.44786021999971e-08
4,-0.0197672272422453,-1.52680305274845e-07
4,-0.00934570865938268,-7.6286721892043e-09
4,0.0103495175462971,1.14730905356725e-08
4,0.00857485273315583,5.40638140068659e-09
4,0.0195247660454204,1.45326011583383e-07
4,0.0120121365680034,2.08200153078581e-08
4,0.0123115359433791,2.2974652401155e-08
4,-0.0339822019762328,-1.33354006224305e-06
4,-0.0396704124889541,-2.47666270869036e-06
4,-0.0202437859432436,-1.67944948609427e-07
4,-0.0374305559810804,-1.96293135415413e-06
4,-0.0342149080547315,-1.37044467918515e-06
4,-0.0219739950242946,-2.33150358383082e-07
4,-0.0411246994800475,-2.86029580660684e-06
4,0.037631066843892,2.00533125665066e-06
4,0.0427378368319144,3.33618516291674e-06
4,0.0488754822682307,5.70642643555349e-06
4,-0.00761232753601979,-3.35791629286162e-09
4,-0.0203973831065421,-1.73100296513324e-07
4,-0.0160661360660659,-6.66263102714379e-08
4,-0.0278971806003544,-6.05677242408256e-07
4,-0.0330542202742075,-1.19373428592845e-06
4,-0.0121126153315288,-2.15254233184646e-08
4,0.0413167825517359,2.9141102465946e-06
4,-0.00601972215987078,-1.31312414652393e-09
4,-0.0172453870835648,-8.8448767855144e-08
4,-0.0257428739071397,-4.39165401266074e-07
4,-0.0103398545397446,-1.1430302307434e-08
4,0.0334078669084923,1.24564700263265e-06
4,0.0339382338384131,1.32665180035452e-06
4,-0.0198898644957492,-1.5650466872743e-07
4,-0.0165371397800442,-7.47896652106445e-08
4,-0.0108324795037357,-1.37692886376506e-08
4,-0.0218752941636578,-2.28989520284411e-07
4,-0.00879849434759607,-5.99285041339366e-09
4,-0.0171041408140772,-8.55864579638173e-08
4,0.0243259388701157,3.50169603315263e-07
4,-0.0516783971554347,-7.13240738314051e-06
4,-0.0388738013310185,-2.28364211296089e-06
4,-0.0301823720020913,-8.29876506759873e-07
4,-0.0568868425970728,-1.04724264469558e-05
4,-0.0414837613749732,-2.96150526931618e-06
4,-0.0487041334852372,-5.62682339096896e-06
4,-0.0870402731841058,-5.73959147312469e-05
4,-0.0393268909673917,-2.39198502521691e-06
4,-0.0402721830490296,-2.63039329500543e-06
4,-0.0449748761104023,-4.09147500858694e-06
4,0.0422679736436662,3.19187379895746e-06
4,0.0886818066422141,6.18497755938668e-05
4,-0.0425670987445769,-3.28319141517553e-06
4,-0.0231279319874874,-2.86119334433021e-07
4,-0.0172133923401655,-8.77942090333099e-08
4,-0.0468412734132071,-4.81409629013491e-06
4,-0.0185447279438412,-1.18271979604812e-07
4,-0.0287349818780428,-6.81779141684505e-07
4,-0.0505969451388085,-6.55386039237002e-06
4,-0.00934984583218199,-7.64218945138786e-09
4,-0.0240199603717221,-3.32881106405562e-07
4,-0.0614255905093983,-1.42363075271498e-05
4,0.0542543593924251,8.66440131677741e-06
4,-0.0191338267250057,-1.34031644680426e-07
4,-0.0225755538666818,-2.59748863624255e-07
4,-0.0115009817424192,-1.74960356948402e-08
4,-0.0124771805096087,-2.42362728210204e-08
4,-0.0148912221622795,-4.91723961374604e-08
4,-0.012262425909916,-2.26102615133319e-08
4,-0.023985580818828,-3.30979395216741e-07
4,-0.0527368586545761,-7.73494139337461e-06
4,0.0407683297066441,2.76243249751517e-06
4,0.00288259364286594,6.90452327739626e-11
4,-0.00292818391961934,-7.35179528470834e-11
4,-0.00310992079492925,-9.35399887467596e-11
4,0.00144798594262558,4.3959969518068e-12
4,-0.0141460229375575,-4.00439980722519e-08
4,-0.0254062989355317,-4.1664446345064e-07
4,-0.0283066367045398,-6.420266923862e-07
4,-0.0129751885786012,-2.83435806599991e-08
4,-0.0305373692023349,-8.69613912652378e-07
4,-0.018169280897682,-1.08981042175721e-07
4,0.0181436246484432,1.08366790447496e-07
4,-0.0301454636171843,-8.25824702644179e-07
4,-0.0442943687412702,-3.84940908506336e-06
4,-0.0282040508987748,-6.32770113970241e-07
4,-0.0602579133728341,-1.31842780930964e-05
4,-0.0276503917001186,-5.84527774379118e-07
4,-0.0146455155793918,-4.60064433842205e-08
4,-0.0473604413843052,-5.03110017693944e-06
4,-0.0199173915440035,-1.57372862332839e-07
4,-0.0554620444594599,-9.46201208830604e-06
4,-0.0781671634400791,-3.73333884911931e-05
4,0.0419673168488679,3.10202158263736e-06
4,-0.0501101268338814,-6.3052456030028e-06
4,-0.0619592221748436,-1.47375003446659e-05
4,-0.0399718926026763,-2.55281208698039e-06
4,-0.100233766571966,-0.000100938350209299
4,-0.0250384071651293,-3.93030985151988e-07
4,-0.02493661946219,-3.8667875503961e-07
4,-0.0984245906172248,-9.38457194995031e-05
4,-0.0844469195669958,-5.08551861633968e-05
4,-0.0775796416831151,-3.6223555634064e-05
4,-0.148682266599583,-0.000488693646102773
4,-0.171170775813745,-0.000858456861590806
4,-0.153204314887533,-0.000550914227421593
4,-0.319223020330549,-0.0103842900324193
4,-0.215942588858362,-0.00217446897038677
4,-0.161497755233097,-0.000680245943473842
4,0.256691169350891,0.00434153906951408
4,0.00173253405381953,9.01004828897126e-12
4,0.000743527617362922,3.05624677249173e-13
4,0.00158815103117232,6.36161238181298e-12
4,0.000673147791246947,2.05324938038654e-13
4,0.00203406456883118,1.71182332523074e-11
4,0.00137234128102327,3.54689645074681e-12
4,0.00234710600051048,3.03480516810802e-11
4,0.00082761170525786,4.69144357976483e-13
4,0.000517888502420563,7.19357999761675e-14
4,0.000814842142896281,4.40853130333396e-13
4,0.00131983926545428,3.03447929282707e-12
4,0.000411156855936156,2.8577889037977e-14
4,0.00270222828890942,5.33197549429067e-11
4,0.000848801766786531,5.19069008295771e-13
4,0.00157848155905359,6.20809065363533e-12
