"V1","V2","V3"
5,0.00362521311125056,6.26134609694852e-13
5,-0.00505276024428116,-3.29339222815112e-12
5,-0.00734985576553212,-2.14483596121842e-11
5,-0.0080956076689111,-3.47734087575956e-11
5,0.00384165088267136,8.36737965762663e-13
5,0.00593860583503832,7.38622449489287e-12
5,0.00500089847699211,3.12780874985781e-12
5,0.00952861365942181,7.85504348316045e-11
5,0.00604287005011648,8.05779612701883e-12
5,0.00685996760503871,1.5191838124835e-11
5,0.00414344442450458,1.22125847460149e-12
5,-0.00821123696766596,-3.73287053639213e-11
5,-0.0119442452147333,-2.43104811403567e-10
5,-0.0185385108914904,-2.1896476339571e-09
5,-0.0122812872075015,-2.79395520586687e-10
5,0.0105601753155054,1.31327489172724e-10
5,0.0089601037030568,5.77517542536167e-11
5,0.0156914871690174,9.51306644510276e-10
5,0.0104706693917536,1.25855510457194e-10
5,-0.00480446786635315,-2.55992042336242e-12
5,-0.00330659294226351,-3.9527893627564e-13
5,-0.00460489400573072,-2.07060944570767e-12
5,-0.00854079326339991,-4.54455169311852e-11
5,-0.0087470955334731,-5.12058228023497e-11
5,0.00842001782572645,4.23218900566228e-11
5,0.0052553041359927,4.00856816719247e-12
5,0.00733738175827099,2.12669680361161e-11
5,0.0064447538659868,1.11181282269963e-11
5,-0.0116132384052661,-2.11235403319757e-10
5,-0.0139722891453087,-5.32522328307328e-10
5,-0.0174725734009215,-1.6284872697435e-09
5,-0.0226013418053135,-5.8975430041232e-09
5,-0.0163749672869421,-1.17734082924869e-09
5,-0.0174935226029817,-1.63827329656434e-09
5,-0.0165862003576952,-1.25526244652588e-09
5,0.0141853185282774,5.74374910625783e-10
5,0.0109215609940009,1.55390182826596e-10
5,0.00640210857244543,1.0755117886651e-11
5,0.0063782774370906,1.05564289618374e-11
5,0.0209058367676225,3.99335367469126e-09
5,0.0106871960965182,1.39418013723207e-10
5,0.010379527149304,1.20472478714419e-10
5,0.0277278312178715,1.63900209584044e-08
5,0.00812613233067578,3.54339405150411e-11
5,0.00854136691047821,4.54607808471999e-11
5,0.00979404463471937,9.01177613180995e-11
5,0.00964974226359766,8.36716954645634e-11
5,0.0113889433076704,1.91609552036035e-10
5,0.0142137262496062,5.80149248866669e-10
5,0.0249590568546011,9.68591941883275e-09
5,0.0168796138793745,1.37029016179307e-09
5,0.0201137816604565,3.29206693863606e-09
5,0.0192427809754337,2.63839116108036e-09
5,0.00585499485901127,6.8806994843158e-12
5,0.00430224045500864,1.47391825795607e-12
5,0.00314091962637901,3.05692030358753e-13
5,0.00274521014910329,1.55911438700339e-13
5,0.00372097694960882,7.13320817293834e-13
5,0.00416591961775695,1.25474198292671e-12
5,0.0071578636082393,1.8789580915307e-11
5,0.00278453059380236,1.67401740597443e-13
5,0.00325143836305032,3.63393895819473e-13
5,0.00193620841541246,2.72120034222871e-14
5,0.00154602320545513,8.83242669051899e-15
5,-0.00280879187962117,-1.74822692413323e-13
5,-0.00408573021329858,-1.13854036066522e-12
5,0.00229393238812463,6.35189143033625e-14
5,0.00235987095902772,7.31882358648312e-14
5,0.0023597078788098,7.31629507874923e-14
5,0.00405299523683127,1.09365531209439e-12
5,0.00271889391493507,1.48580328316215e-13
5,0.00272481059477765,1.50204033922922e-13
5,0.00385314408367869,8.49329573058736e-13
5,0.00171138328250676,1.46803505627655e-14
5,-0.00279833646501685,-1.71593036248257e-13
5,-0.00407052153811998,-1.11750708492602e-12
5,-0.00448353633482304,-1.81177168586668e-12
5,0.00212759585476291,4.35959029908834e-14
5,0.00328893841308984,3.84838670795503e-13
5,0.0027696142087591,1.62965769945134e-13
5,0.00527716847329079,4.09265179414803e-12
5,0.00334668236707614,4.19829041644645e-13
5,0.00379921004954493,7.91528445275986e-13
5,0.00229473615673435,6.36302739496138e-14
5,-0.00917200073774353,-6.49113146434835e-11
5,-0.0133417932465861,-4.22737749689372e-10
5,-0.0207076273943838,-3.80760342852721e-09
5,-0.0137182711656248,-4.85844080848058e-10
5,0.0117957789022435,2.28366879802602e-10
5,0.0100084893540779,1.00425189007301e-10
5,0.0175274848914061,1.65423805412565e-09
5,0.0116958002508033,2.18851593144161e-10
5,-0.00625868411829482,-9.6031821006817e-12
5,-0.00430743243769864,-1.48283343926481e-12
5,-0.00599870324493902,-7.76760065861907e-12
5,-0.0111259204228698,-1.70482477020341e-10
5,-0.0113946662605343,-1.92091455850925e-10
5,0.0109685886777788,1.58764629302401e-10
5,0.00684597950234869,1.50375807471322e-11
5,0.00955826034386911,7.97800450812241e-11
5,0.00839545185635463,4.17080972549663e-11
5,-0.00608797376100649,-8.36303395053929e-12
5,-0.0041834276761752,-1.28133097853138e-12
5,-0.00674573022925534,-1.39683415560049e-11
5,-0.00822228501458341,-3.75805069865735e-11
5,-0.00742059731454018,-2.25006116609893e-11
5,-0.0051388203377473,-3.5835805537719e-12
5,-0.00611140239277978,-8.52519652922061e-12
5,-0.0171750876933789,-1.49449620268761e-09
5,0.0078248703578587,2.93349771672863e-11
5,-0.0133517623159626,-4.24319472808818e-10
5,-0.0160639674454173,-1.0697051254436e-09
5,-0.020088250921597,-3.27122655063382e-09
5,-0.0259848057256394,-1.18466994596963e-08
5,-0.0188263310815846,-2.36498537712866e-09
5,-0.0201123362591107,-3.29088424852089e-09
5,-0.0190691861453958,-2.52151055730131e-09
5,0.0163088877328046,1.15377657078826e-09
5,-0.0127829657390574,-3.41317161008321e-10
5,-0.0150836453194696,-7.80785175135802e-10
5,-0.014893493119949,-7.32795587609009e-10
5,-0.0126479296928146,-3.23666099298148e-10
5,-0.02055414126875,-3.66856894654573e-09
5,-0.00900976193587002,-5.93699357635487e-11
5,-0.0264860947459087,-1.30343578879649e-08
5,0.0103375676881755,1.18057023979722e-10
5,0.00320377538092667,3.37528383016177e-13
5,0.00709383879731362,1.79641459980437e-11
5,0.00435602255866823,1.56837749151435e-12
5,0.00486937585531297,2.73757792308167e-12
5,0.00477849461900393,2.49146910676756e-12
5,0.0058587617173583,6.9028617511342e-12
5,0.0043050083362381,1.47866564879559e-12
5,0.00314294036245083,3.0667664367554e-13
5,0.00262992698525247,1.25810954316672e-13
5,0.00355394741212986,5.66963350489793e-13
5,0.0044722317290391,1.78904593828334e-12
5,0.00462100865163946,2.10709398872421e-12
5,0.00615746454256445,8.85135171864322e-12
5,0.00692147499269475,1.58852213438572e-11
5,0.00808206215088132,3.44834674328774e-11
5,0.00481281051741738,2.58222343465545e-12
5,-0.00547007458369653,-4.89740747295177e-12
5,-0.00795689034768211,-3.18945784074546e-11
5,0.00446739444956357,1.77939145821875e-12
5,0.00459580869890657,2.05026366033284e-12
5,0.00459549110294596,2.04955533508625e-12
5,0.00789313953578648,3.0637188023746e-11
5,0.00529499982101181,4.16226520816359e-12
5,0.00530652245473258,4.20775099643507e-12
5,0.00750393280198965,2.3792752191819e-11
5,-0.00538948022640294,-4.54709904739275e-12
5,-0.0078396560296093,-2.96131796046203e-11
5,-0.00863510543602285,-4.80107205223557e-11
5,0.00409766156871079,1.15526185266208e-12
5,0.00633435927551981,1.01979636915009e-11
5,0.00533416234948071,4.3184823433222e-12
5,0.0101636080913617,1.08452495983326e-10
5,0.00644557174124509,1.1125184780624e-11
5,0.00731712133045819,2.09749668062958e-11
5,-0.00636084188360794,-1.04129312391357e-11
5,-0.00925261998029458,-6.78146659620045e-11
5,-0.0143608736421394,-6.10807420939081e-10
5,-0.00951370985415605,-7.79380456950862e-11
5,0.00818044902486874,3.66341157892294e-11
5,0.00694095215377456,1.61099893532231e-11
5,0.0121554242306995,2.65369253501961e-10
5,-0.0105964854130201,-1.33600850575054e-10
5,-0.00729285008333012,-2.06293920775331e-11
5,-0.0101563156456841,-1.08063977548149e-10
5,-0.0188371311347605,-2.37177674017477e-09
5,-0.0192921407333912,-2.67240396160582e-09
5,0.0185707550866407,2.20875635738784e-09
5,0.0115908265321173,2.09204986154047e-10
5,0.0161829490661772,1.10991146164052e-09
5,-0.0174994042231718,-1.64102922602158e-09
5,-0.0102363625381048,-1.12390161119507e-10
5,-0.0241309697359087,-8.18227129151691e-09
5,-0.0121167492882208,-2.61174402148004e-10
5,0.0266356300227712,1.34064832180703e-08
5,0.0026229231801609,1.24144606451761e-13
5,0.00506958024269222,3.34857482536551e-12
5,-0.0126230145330753,-3.20490684832611e-10
5,-0.0086606771035982,-4.87258288497968e-11
5,-0.0151317784526223,-7.93322680061466e-10
5,-0.0190161221516872,-2.48662211795612e-09
5,-0.0271205702267886,-1.46721609686421e-08
5,-0.0140376695358732,-5.45098606552649e-10
5,-0.0226949653601082,-6.02070878016389e-09
5,-0.0150183968947819,-7.64043150553203e-10
5,-0.0103200801593184,-1.17061841854104e-10
5,-0.016641013562998,-1.27614161960505e-09
5,-0.0202835203597553,-3.43333880111257e-09
5,-0.0183058403404966,-2.05564611174726e-09
5,-0.0126769343024414,-3.2739436342818e-10
5,-0.0150761928880772,-7.78858253331725e-10
5,-0.0423691516763706,-1.36536524178239e-07
5,-0.0117957394363755,-2.28363059522103e-10
5,-0.0141918624535447,-5.75700977416228e-10
5,-0.0177471533716863,-1.76053033472083e-09
5,-0.0229565199253162,-6.37573504686647e-09
5,-0.0166322984731248,-1.27280346780001e-09
5,-0.0177684317886342,-1.7711098445485e-09
5,-0.0168468510532061,-1.3570432242266e-09
5,-0.00755487194283435,-2.46113556687527e-11
5,-0.00891459862647875,-5.63000746560415e-11
5,-0.00880221660603435,-5.28396895891744e-11
5,-0.00747506416912547,-2.33385906064956e-11
5,-0.0121477212995944,-2.64529491784262e-10
5,-0.00532486740952031,-4.28098780849779e-12
5,-0.0156535703964011,-9.3986841138262e-10
5,0.0130464735691738,3.77977278624233e-10
5,0.0220529133027784,5.21590713575459e-09
5,0.0314765248615494,3.08982506670729e-08
5,0.0205175081891112,3.63599332419868e-09
5,-0.00396642992865718,-9.81745528755413e-13
5,0.00222695126784394,5.47713653930454e-14
5,0.00134750138993413,4.44269101121867e-15
5,0.00229080616310271,6.30872670725577e-14
5,0.0039346507891655,9.43041854063871e-13
5,0.00263950423401445,1.28118491030242e-13
5,0.00264524815120446,1.29518586955228e-13
5,0.00374063514110314,7.32363594298032e-13
5,0.00166141216300674,1.26586364642675e-14
5,-0.00291452609471764,-2.1030022642287e-13
5,-0.00321024800436059,-3.40951749571709e-13
5,0.00154787262997356,8.88538202243742e-15
5,0.00235490630355363,7.24216076088039e-14
5,0.0019830660047207,3.06680277744349e-14
5,0.00377849498586142,7.70183572515134e-13
5,0.00239625143810928,7.90063380426893e-14
5,0.00272026489112409,1.48955307314854e-13
5,0.001643049507701,1.19743858445773e-14
5,-0.00252357784764525,-1.02348983146377e-13
5,-0.00194248240200481,-2.76557515448364e-14
5,-0.00222302047627651,-5.42896841570925e-14
5,0.00240098698591859,7.97901038407352e-14
5,0.00258842961132558,1.1619349023039e-13
5,0.00238096132454596,7.65176642980619e-14
5,0.00211240045068799,4.20611611137103e-14
5,0.00382583728385899,8.19657610855676e-13
5,0.00151193933397898,7.9008138220221e-15
5,-0.00170655962920207,-1.44746255699053e-14
5,-0.00163567046872554,-1.17079016029572e-14
5,-0.00303371224246377,-2.56963785048317e-13
5,-0.00310699135168318,-2.89534434468629e-13
5,-0.00306023958757219,-2.68396683229899e-13
5,0.00299081248917867,2.39301779223153e-13
5,0.0018666978585646,2.26657527171649e-14
5,0.00260625730903548,1.20250378301054e-13
5,0.00228919353272424,6.28655256840311e-14
5,-0.00232032878670993,-6.72585716764729e-14
5,-0.00278148306379099,-1.66487679251439e-13
5,-0.00349549273864318,-5.21845594483365e-13
5,-0.00498523071840863,-3.07911785540217e-12
5,-0.00303471536688326,-2.57388903103719e-13
5,-0.00417172786266406,-1.26351339429825e-12
5,0.00298051684892054,2.35211150518484e-13
5,-0.00259377742383577,-1.17398765256275e-13
5,-0.00287401415689353,-1.96085064469593e-13
5,-0.00350309940226217,-5.27548392607454e-13
5,-0.00316154085766766,-3.15859536399557e-13
5,-0.00269241421211931,-1.41484665294481e-13
5,-0.00260375917779045,-1.19675174346631e-13
5,-0.0073174353997414,-2.09794686848549e-11
5,0.00333378113563029,4.11799129195018e-13
5,-0.00365874992632153,-6.55637270321057e-13
5,-0.00550473299629157,-5.05453598926783e-12
5,-0.00712055111410275,-1.83049287006651e-11
5,-0.00515893226883634,-3.65425736119464e-12
5,-0.00700929495267205,-1.69188826393609e-11
5,-0.00522548123262099,-3.89611225695416e-12
5,0.00446908358452777,1.78275796871768e-12
5,-0.00372312817584795,-7.15385180790806e-13
5,-0.0043378340366082,-1.53590608329124e-12
5,-0.00368379798293461,-6.78389361607914e-13
5,-0.00548022759042669,-4.94302690323803e-12
5,-0.00262415617829807,-1.2443667380882e-13
5,-0.00771426033908329,-2.73194188262527e-11
5,0.0030108888903601,2.47442130345445e-13
5,-0.00192213617765663,-2.62373980763605e-14
5,-0.00191498124004477,-2.57526911239458e-14
5,-0.00435776971161863,-1.57152531080504e-12
5,-0.0032086688350213,-3.40113977700928e-13
5,-0.00311629589140593,-2.93895837738728e-13
5,-0.0083248615528352,-3.99838950067941e-11
5,-0.00398659206169132,-1.00695250854778e-12
5,0.00325583846738679,3.65859427143386e-13
5,0.00197006864207329,2.96760976593422e-14
5,0.00334919534830127,4.21407631991195e-13
5,0.00575252255407528,6.29929069732217e-12
5,0.00385899752007361,8.55800424152856e-13
5,0.00386739521912107,8.65152725111313e-13
5,0.00546886856516336,4.892011056284e-12
5,0.0024290112265181,8.45566191749775e-14
5,-0.00292934119643634,-2.15699826831025e-13
5,-0.00469343406538401,-2.27747493396758e-12
5,0.00226301460838084,5.93521953186848e-14
5,0.00344291078161969,4.83758761214383e-13
5,0.00289927430149277,2.04854982026737e-13
5,0.00552422026536137,5.14463933140165e-12
5,0.00350335803139534,5.27743162317899e-13
5,0.00397707089593313,9.94985299583185e-13
5,0.0024021647299777,7.99859911114649e-14
5,-0.0025364056835585,-1.04976862443378e-13
5,-0.0028399404234796,-1.84733707929406e-13
5,-0.00325009158707677,-3.62641913397163e-13
5,0.00351028147823692,5.32978527619274e-13
5,0.00378432560261459,7.76144313153801e-13
5,0.00348100364015696,5.1111942573543e-13
5,0.00308836333564399,2.80958347479897e-13
5,0.00559343546426611,5.47511389956056e-12
5,0.00221047955337157,5.27755187066886e-14
5,-0.00238870425194411,-7.77699667086723e-14
5,-0.00164398489912861,-1.20085098873574e-14
5,-0.00424634522506334,-1.38062742362687e-12
5,-0.0043489154000375,-1.55562458046967e-12
5,-0.00428347605891701,-1.44205465065055e-12
5,0.00418629761739353,1.28573214648152e-12
5,0.00261285280370372,1.21779649893385e-13
5,0.00364802835437067,6.4608703499882e-13
5,0.00320422810405874,3.37766929856567e-13
5,-0.00303578411100434,-2.57842449261086e-13
5,-0.00418622334641519,-1.28561809678315e-12
5,-0.0021020049881182,-4.10363486928268e-14
5,-0.0026505264522504,-1.30815954445914e-13
5,0.0046207300190625,2.10645880896666e-12
5,0.00354063546707095,5.56424285992802e-13
5,-0.00407464395946318,-1.1231773357964e-12
5,-0.00279562188196578,-1.70762362907895e-13
5,-0.00613830611180553,-8.71450478205651e-12
5,-0.00875438013338469,-5.14193998360431e-11
5,-0.00532915193277166,-4.29823850322289e-12
5,-0.00732581771751011,-2.10999070092859e-11
5,0.00523397591069516,3.92788349208087e-12
5,-0.00420369715721918,-1.31267467065129e-12
5,-0.00288862332857071,-2.01119680989758e-13
5,-0.00567742199597389,-5.89869417286388e-12
5,-0.00512386305535648,-3.5317306107118e-12
5,-0.00436355635820319,-1.5819871359994e-12
5,-0.00421987443994889,-1.33812795839607e-12
5,-0.0118592605924291,-2.34578422406865e-10
5,0.00540301035619135,4.60446313136724e-12
5,-0.00459858318628084,-2.05645985273943e-12
5,-0.00553271462233436,-5.1843146160193e-12
5,-0.00894962686430091,-5.74149040699624e-11
5,-0.00648412153559893,-1.14618767038585e-11
5,-0.0088097920235416,-5.30674573823696e-11
5,-0.00656776511662721,-1.22204743398263e-11
5,0.00561706950290405,5.59176598978873e-12
5,-0.00413074934694825,-1.20266373186814e-12
5,-0.00497859766892138,-3.05868784445304e-12
5,-0.00490524457780521,-2.83990185840131e-12
5,-0.00436057331804493,-1.57658708734816e-12
5,-0.00722525034469617,-1.96908514983344e-11
5,-0.0126874143328175,-3.28749888539288e-10
5,-0.00858039854282887,-4.65090321812983e-11
5,-0.0102244200657364,-1.11736077117902e-10
5,-0.00978166509148279,-8.95496609688642e-11
5,-0.000732335928133091,-2.10645266783956e-16
5,-0.00106527188773452,-1.37183642870352e-15
5,-0.00117335952417763,-2.22410616692425e-15
5,0.000565754138037413,5.7961377163793e-17
5,0.000860728434708879,4.72422694130894e-16
5,0.000724819197940868,2.0005455254653e-16
5,0.00138105625256856,5.02408342367044e-15
5,0.000875840260132766,5.15376395303963e-16
5,0.000994268577988639,9.71669504588906e-16
5,0.000600541698316646,7.81116549057437e-17
5,-0.00101159619517427,-1.05934137752519e-15
5,-0.00147148999121958,-6.89900663000662e-15
5,-0.0011326551369665,-1.86418279303048e-15
5,-0.00129623597075453,-3.65948814953133e-15
5,0.00140000766060154,5.37838714644462e-15
5,0.0015093048425655,7.8322190882602e-15
5,0.00138833076293623,5.15780281422013e-15
5,0.00123173379554569,2.83520383367421e-15
5,0.00223083321027179,5.52504100948549e-14
5,0.00088160688181553,5.32567742882437e-16
5,-0.00114672120839745,-1.98284708825251e-15
5,-0.000789211284143531,-3.06172676575712e-16
5,-0.0010990873007549,-1.60383966347548e-15
5,-0.00203850021357576,-3.52009031604078e-14
5,-0.00208774004512719,-3.96626847141797e-14
5,-0.00205632523926943,-3.676707071066e-14
5,0.00200967376292895,3.27814238685953e-14
5,0.00125432594763008,3.10493156187222e-15
5,0.00175127225540267,1.64728345699838e-14
5,0.0015382215359967,8.61180995335825e-15
5,-0.00213273536301378,-4.41250134070614e-14
5,-0.00124755403642471,-3.02201648062226e-15
5,-0.00294095569444818,-2.20009994163047e-13
5,-0.00147672568518316,-7.02261959361982e-15
5,-0.00186207954473011,-2.23867550138674e-14
5,0.0032462105190127,3.60481850267252e-13
5,0.00248740957592824,9.52218269327167e-14
