"V1","V2","V3"
3,0.00320787474311522,3.30105079079845e-08
3,0.00320132876510175,3.2808836616192e-08
3,0.00488589149192073,1.16635687389755e-07
3,0.000942717159687037,8.37807486897146e-10
3,0.0018389972768944,6.2193250910569e-09
3,0.0118863124007892,1.67935078307118e-06
3,0.000848492911758316,6.10864174666245e-10
3,0.000909955525357598,7.53460517045714e-10
3,0.000388653633214238,5.87067712582136e-11
3,0.00220334810019384,1.06966884368604e-08
3,0.00225457673429567,1.14602756368355e-08
3,-0.00480086101085291,-1.10651523746083e-07
3,-0.00193109481157228,-7.20129813215463e-09
3,-0.00292712206560423,-2.50797094424118e-08
3,0.00775304615182311,4.66033469247594e-07
3,0.00580394447774354,1.95510347480191e-07
3,0.0147240770419895,3.19215700291232e-06
3,0.0076262095459121,4.43533270358811e-07
3,0.00455381121611396,9.44332784314337e-08
3,0.00552662204463615,1.68802663517459e-07
3,0.00690605611165555,3.29374753853189e-07
3,0.00953642963835345,8.67276195809334e-07
3,0.003509906872583,4.32401090740525e-08
3,0.00457078178727504,9.54929840270924e-08
3,0.0081329709488598,5.37957123834538e-07
3,0.00451972234020398,9.23283909432965e-08
3,0.00339301315681606,3.90621938602837e-08
3,0.00698162716092116,3.40306275238984e-07
3,0.00849915043573338,6.13940875349462e-07
3,0.0118128563355603,1.64840820171709e-06
3,0.00561052490515152,1.76608045239495e-07
3,0.0254112077805921,1.64087660084013e-05
3,-0.00135972847634859,-2.5139496703414e-09
3,0.0117840774263561,1.63638979340428e-06
3,0.00288430037605976,2.3995038978642e-08
3,0.0177919947875891,5.6321463070411e-06
3,0.00836974819205258,5.86323331939565e-07
3,0.00517293915200356,1.38424227910265e-07
3,0.00224830394532594,1.13648855818186e-08
3,0.0230222433733763,1.22023343835219e-05
3,-0.000836860190525618,-5.86082463528028e-10
3,-0.00480108634144984,-1.10667104916279e-07
3,-0.00126592884629291,-2.02874698913548e-09
3,-0.00209386324538477,-9.18004776180215e-09
3,-0.00496281946525448,-1.22232144378466e-07
3,-0.00109864801110895,-1.32609830983829e-09
3,0.00194016020195446,7.30319295759987e-09
3,0.000849372923598418,6.12766814376262e-10
3,0.00263564498788223,1.83088360517881e-08
3,0.000778573887308672,4.71953815301298e-10
3,0.00137601465121434,2.60536859765894e-09
3,0.00100601162631467,1.01814351515494e-09
3,0.000595920427913941,2.11623951486241e-10
3,0.00111968026503069,1.40372511682512e-09
3,0.000934261663143787,8.15465486104515e-10
3,0.00199765820738716,7.97193137975943e-09
3,0.000728109861277209,3.86003052518535e-10
3,0.00304261817969668,2.816711504277e-08
3,0.00142049929238453,2.86630938160464e-09
3,0.00102218745288811,1.06805013036865e-09
3,0.00147173599751631,3.18779024669208e-09
3,0.00217555598909433,1.02970019199332e-08
3,0.00134927943657063,2.45643742188301e-09
3,0.000254507307820668,1.64854486538894e-11
3,0.000712463738515481,3.61649855827789e-10
3,0.00164213422781156,4.42818707733467e-09
3,0.000208349733288665,9.04438094932431e-12
3,0.00179764947173983,5.80918268723325e-09
3,-0.000502084189265298,-1.26569666769709e-10
3,-0.000318082476639956,-3.21824595932637e-11
3,-0.000957040344815508,-8.76578346950019e-10
3,-0.000736473699871924,-3.99458555540342e-10
3,-0.000519631573299613,-1.4030934396228e-10
3,0.00668429571948406,2.98653057820832e-07
3,0.00674082976614666,3.06295120776092e-07
3,0.015613487260391,3.8062712947295e-06
3,0.0037270724010441,5.17730187080184e-08
3,0.00526022230731161,1.45550028909191e-07
3,0.00348552139074641,4.23451091910999e-08
3,0.00716208848113699,3.67382991415303e-07
3,0.00752098988925581,4.25426966007195e-07
3,0.0196546758007474,7.59272470955503e-06
3,0.0108496521422152,1.27716627687447e-06
3,0.00968329740996378,9.079664734674e-07
3,0.0198892541752963,7.86783953035956e-06
3,0.0134895320959637,2.45465611019021e-06
3,0.00192907229327049,7.17869513791558e-09
3,0.0030127380669663,2.73453902000983e-08
3,0.00814921472343524,5.41186909978967e-07
3,0.0111225325768668,1.37597663480421e-06
3,0.0119148713885554,1.69148471063656e-06
3,0.0101844094394448,1.05634930825667e-06
3,0.0013447549311622,2.4318088603594e-09
3,0.0141997822089989,2.86315625588823e-06
3,0.0200588732488079,8.0708560661931e-06
3,0.000630871326523818,2.51085924060162e-10
3,0.00717153377386582,3.68838412486944e-07
3,0.0103131567532969,1.0969197509441e-06
3,0.00124582981520752,1.93364240041843e-09
3,-0.000539356209341538,-1.56901483100735e-10
3,-0.00111221808860167,-1.37584611513493e-09
3,-0.00296810027708117,-2.61478333511791e-08
3,-0.010642248790671,-1.20531405950975e-06
3,-0.00207956469018517,-8.99326320921543e-09
3,0.00179317686300451,5.76593018882303e-09
3,0.00106544411452564,1.2094614326556e-09
3,0.00438850636078107,8.45181916852126e-08
3,0.00229102933027187,1.20251900126347e-08
3,0.00069988212334244,3.42826750491051e-10
3,0.00167190826083014,4.67344709654795e-09
3,0.000346965855795781,4.17695904051283e-11
3,0.00171899070211281,5.07949553476377e-09
3,0.0022056498372765,1.07302464939656e-08
3,0.00241936216983216,1.41612847875221e-08
3,0.00117057157018036,1.60396141413699e-09
3,0.00223197700896187,1.11190875596228e-08
3,0.00236204765464411,1.31784995461611e-08
3,0.000787027767618258,4.87495000026306e-10
3,0.00430344405819184,7.96981949625784e-08
3,0.00142796444643363,2.91173725662412e-09
3,0.00213244331667163,9.69689041180736e-09
3,0.000687805852894893,3.25385054689278e-10
3,0.00112599991994964,1.42762807151821e-09
3,0.00259528016529672,1.74804554064235e-08
3,0.000459572125047743,9.70646375481982e-11
3,0.00085512093658932,6.25291635527205e-10
3,-0.00153960110384275,-3.64942666868275e-09
3,-0.000932075259021889,-8.09753699214635e-10
3,0.00373337952282458,5.20363017308594e-08
3,0.00219707458826458,1.06055794795891e-08
3,0.00575369922715916,1.90476528198327e-07
3,0.00117775842855592,1.63368628373526e-09
3,0.00246790835611106,1.50309726788016e-08
3,0.00298267884641132,2.6535023857627e-08
3,0.00120692812871646,1.75810264488116e-09
3,0.00248724121598636,1.53869916220569e-08
3,0.00422228813980962,7.52737586214272e-08
3,0.00236605363034972,1.32456645774295e-08
3,0.00304127215399897,2.81297489768368e-08
3,0.00553588329282027,1.69652700603761e-07
3,0.00488717380123572,1.16727545110162e-07
3,0.00227042288308083,1.17036214405902e-08
3,0.00222631339676151,1.10346585462418e-08
3,0.00312914187863589,3.06390831263276e-08
3,0.00255561560190485,1.66911627738802e-08
3,0.00038499637837973,5.70650145711555e-11
3,0.00121381678642408,1.78837840793962e-09
3,0.00560700556761899,1.76275908655438e-07
3,0.000310419690217039,2.99121605735832e-11
3,0.00271932677353112,2.01087093019612e-08
3,0.000789263317916825,4.91660995936038e-10
3,0.00176336335272334,5.48309073034147e-09
3,-0.00252071192549119,-1.60165748669732e-08
3,-0.00109495594111332,-1.3127738982569e-09
3,0.00674287054323149,3.06573396305935e-07
3,0.00288430037605976,2.3995038978642e-08
3,0.0135683806555338,2.49795181767426e-06
3,0.00243562541232848,1.44487903637665e-08
3,0.00202362442663288,8.28685498590921e-09
3,0.00616982273662298,2.34864868916301e-07
3,0.00597099824647099,2.12882926056181e-07
3,0.0115998721369641,1.56084438481859e-06
3,0.00251515241204842,1.59108331717666e-08
3,0.0103321221057131,1.10298241926683e-06
3,0.00641583490643086,2.64094611562559e-07
3,0.0101496863774712,1.04558144746409e-06
3,0.00524447626345315,1.44246861424475e-07
3,0.00702443737747529,3.46604849976288e-07
3,0.00417997703419895,7.30334282036272e-08
3,0.00611299032432526,2.28434200194554e-07
3,0.00246493275651795,1.49766688988573e-08
3,0.00382215698262545,5.5837447988325e-08
3,0.00727993328525051,3.85817744772268e-07
3,0.0122945245921841,1.85838298275581e-06
3,0.00302406660669307,2.76550251341484e-08
3,0.00449780285832122,9.09915888027335e-08
3,0.00237472005974209,1.33917478192879e-08
3,0.00470576706983171,1.04205652862786e-07
3,-0.000824905525523768,-5.61322742018432e-10
3,-0.00116000349450729,-1.56091010666954e-09
3,0.00356147194970858,4.5174003848341e-08
3,0.00280664054620317,2.21085563530983e-08
3,0.00785492311568222,4.84647319990657e-07
3,0.00161741074896088,4.23117487387366e-09
3,0.00284138320298468,2.29397893895204e-08
3,0.00233348958723422,1.27062560216624e-08
3,0.00402492222735281,6.5203735801559e-08
3,0.00328918063465688,3.55846889485373e-08
3,0.015536718718136,3.75040275989122e-06
3,0.00629754884480752,2.49755254490762e-07
3,0.00470841595245555,1.04381724443722e-07
3,0.00550642747053993,1.66958974871262e-07
3,0.0108539246694601,1.27867569213063e-06
3,0.00654791723646611,2.80743392943239e-07
3,0.00250748444338872,1.57657538594901e-08
3,0.00103753670907607,1.11689003020604e-09
3,0.0035364559823367,4.42287607080884e-08
3,0.00481826997559433,1.1185963341637e-07
3,0.00517035190925679,1.38216633362805e-07
3,0.00564975257431718,1.80338430698575e-07
3,0.000366904436165332,4.93922588619681e-11
3,0.00664121449118117,2.92915612674712e-07
3,0.0142727525043988,2.90752330872038e-06
3,0.000273621135478589,2.04856110356937e-11
3,0.0028846724848773,2.40043271071821e-08
3,0.0106605737625678,1.21155110608905e-06
3,0.00182742439023872,6.10264702369874e-09
3,0.0168727264017321,4.80347785566122e-06
3,0.00499083633188916,1.24313983714386e-07
3,0.00498678334188961,1.24011368533808e-07
3,0.00171436375600349,5.0385889472256e-09
3,-0.000653335867351587,-2.7887494861113e-10
3,0.00462835856706755,9.9147322718544e-08
3,0.00275001141773534,2.07971340409461e-08
3,0.00881130764237224,6.84102368499032e-07
3,0.00220876204004919,1.07757321982878e-08
3,0.0030890058050285,2.94751601426823e-08
3,0.00285116959007673,2.31776366836896e-08
3,0.00228756754550966,1.19707615304846e-08
3,0.00437783167101005,8.39029394974701e-08
3,0.00451852881957575,9.2255266932079e-08
3,0.00488935737010687,1.16884075167248e-07
3,0.00661880599177524,2.89960576229683e-07
3,0.00341972325805973,3.99919781324617e-08
3,0.00185404293638586,6.37322663203206e-09
3,0.00424137880449958,7.62994109719518e-08
3,0.00131338878284514,2.26558264116515e-09
3,0.00164831369281763,4.4783661572707e-09
3,0.00447741434041537,8.97597961712723e-08
3,0.00511105765120302,1.33515700631655e-07
3,0.00452638135556001,9.27370813859947e-08
3,0.00157126856813795,3.87928126248987e-09
3,0.000922930775235849,7.86153556516609e-10
3,0.00252063099760303,1.60150322718603e-08
3,0.00500323600573336,1.25242857539885e-07
3,0.000437992079495527,8.40231135786523e-11
3,0.00437253957285034,8.35990314747063e-08
3,0.00235999279109878,1.31441355482793e-08
3,0.00128937042986188,2.14354753065756e-09
3,0.00329704057313107,3.58404022045259e-08
3,0.00302145474900658,2.75834308552271e-08
3,0.00216617694073985,1.01644008816141e-08
3,0.00241078267303157,1.40111629591156e-08
3,0.00110210252102504,1.33864674857768e-09
3,-0.000503965002547179,-1.2799739611296e-10
3,-1.01694648823146e-06,-1.05170588183571e-18
3,-0.000810277563579295,-5.31987515625454e-10
3,-0.000700324504693997,-3.4347724307127e-10
3,-0.00327976049137382,-3.527982237564e-08
3,-0.00169507954971181,-4.87046305211151e-09
3,-5.32910968063669e-05,-1.51343570692783e-13
3,-0.00129958536372809,-2.19489846453076e-09
3,-0.00375627942294346,-5.29997320034976e-08
3,-0.00298602275882928,-2.66243700271876e-08
3,-0.00304842284738304,-2.83286333692241e-08
3,-0.000562062259505756,-1.775633274096e-10
3,0.000976411334484299,9.308901535488e-10
3,-0.00127074038953084,-2.05196761178182e-09
3,-0.00129791602827664,-2.18645119177076e-09
3,-6.8935288289108e-05,-3.27585589196686e-13
3,-0.000540953667802975,-1.58299742822677e-10
3,-0.00552037737699348,-1.68231106842246e-07
3,-0.00522312630786921,-1.42492361750308e-07
3,-0.00651733235038332,-2.76827738620115e-07
3,1.97029173187527e-06,7.6487700497143e-18
3,-0.000490808211720703,-1.18232115643444e-10
3,-0.000808916011720463,-5.29310239920001e-10
3,-0.0001814482987117,-5.9739103600294e-12
3,-0.000222893442251878,-1.10736775642174e-11
3,-0.00032147939960429,-3.32245758745477e-11
3,0.00156987924391254,3.86900011363966e-09
3,0.000839270236473805,5.91160578217218e-10
3,-0.000451466821383141,-9.20190017589292e-11
3,-0.0022314607680916,-1.11113740394577e-08
3,-0.0022804994818585,-1.1860143226062e-08
3,-0.000351031798599835,-4.32553049226688e-11
3,-0.00127390599941287,-2.06734114747993e-09
3,-0.00909794348200161,-7.53060214683931e-07
3,-0.00239866390079792,-1.38009250565626e-08
3,-0.00799032583180663,-5.10144804950197e-07
3,0.00135684974302617,2.4980163132456e-09
3,0.00138322692292364,2.6465511996e-09
3,0.000674402976087709,3.06731539513127e-10
3,-0.00308939341746675,-2.94862572785454e-08
3,-0.000589408531950292,-2.04761948915757e-10
3,-0.00131734180272812,-2.28610103384801e-09
3,-0.0105807676395249,-1.18454491111864e-06
3,-0.0047116726913957,-1.04598471998532e-07
3,-0.00861920260929857,-6.40326195529201e-07
3,-0.00236537688661048,-1.3234302167688e-08
3,0.00635440021030309,2.56580526368291e-07
3,0.00238756828439449,1.36102907754265e-08
3,0.00333336518155072,3.70380986544263e-08
3,0.00621083298833806,2.39579444264072e-07
3,-0.00127003944628595,-2.04857387467228e-09
3,-0.0169854678901232,-4.90041142796095e-06
3,-0.0142907025683661,-2.91850701218377e-06
3,-0.0131806523053651,-2.28986938941616e-06
3,-0.00505469087868406,-1.29146845869934e-07
3,0.00328414647212772,3.54215494699018e-08
3,0.00243862803956728,1.4502293464777e-08
3,0.000310272226362414,2.98695518001469e-11
3,0.00340661941185403,3.95340084225936e-08
3,-0.00116162736387795,-1.56747456294218e-09
3,-0.00944709629529549,-8.43130939740446e-07
3,-0.00414711244426533,-7.13242859978301e-08
3,-0.0141254983842395,-2.81845651997963e-06
3,-0.0117067396447697,-1.60438236456439e-06
3,0.000103249294466565,1.10068051412933e-12
3,0.000129521111747641,2.17280969602378e-12
3,0.000381142424922682,5.53683878210869e-11
3,0.00052437273009757,1.44185070663978e-10
3,0.00174342136981629,5.29916076194399e-09
3,0.0017470911247334,5.33269410703992e-09
3,-0.000100969244381116,-1.02936007237636e-12
3,-0.000634667037227136,-2.55645309417139e-10
3,-0.000470558839330807,-1.04193783344023e-10
3,-0.00107829965907252,-1.25377152946663e-09
3,-0.00072704276700732,-3.84308397799999e-10
3,0.001184930974847,1.66371586140095e-09
3,0.0142084618572628,2.86840979759029e-06
3,-0.00139570746630504,-2.71883721133129e-09
3,-0.00409917136506742,-6.88792203854021e-08
3,0.00251789285537782,1.59628979238601e-08
3,0.00101638684912668,1.04997053419426e-09
3,0.000549722040675401,1.66122879372738e-10
3,0.00190296596907821,6.89117161395223e-09
3,0.00264834833888183,1.85748503123636e-08
3,0.00623726985946645,2.42651848152186e-07
3,0.00022455786250496,1.13236072342654e-11
3,0.00299810269135964,2.69488050579011e-08
3,0.00727763591819807,3.85452596389073e-07
3,0.0103721248272156,1.11584328546325e-06
3,0.0135905450188831,2.51021326661668e-06
3,0.0212712891553276,9.62457218055029e-06
3,0.0233164629512632,1.26761686642064e-05
3,0.0212447929748785,9.58865096147535e-06
3,0.00141151371544518,2.81225894884284e-09
3,0.0088053814990963,6.82722994583962e-07
3,-0.012263343323185,-1.84427916780912e-06
3,-0.0418381428868178,-7.32347488301128e-05
3,0.00578529551062634,1.9363178201591e-07
3,0.00981362583639854,9.45123337017443e-07
3,0.00358313390201363,4.60033135372929e-08
3,0.00947221937372012,8.49875369245756e-07
3,0.0196172774949925,7.5494655250823e-06
3,0.0176069723983282,5.45825787749446e-06
3,0.00104653340520298,1.1461970504802e-09
3,0.0142396259898488,2.88732550733327e-06
3,-0.00868223015317095,-6.54476236799999e-07
3,0.00590619309960329,2.06026424503448e-07
3,0.0122452832591387,1.8361430247195e-06
3,0.011935981262968,1.70049118558075e-06
3,0.0173278118598753,5.20272860076531e-06
3,0.0180934780919538,5.92333338250346e-06
3,0.00239816260946921,1.37922741926535e-08
3,0.048580512762111,0.000114653227131292
3,-0.0157913254177745,-3.937818998e-06
3,0.00108897236532987,1.291369653888e-09
3,0.00475528973233169,1.07530322638285e-07
3,0.00693872629034008,3.34071378447246e-07
3,0.00161695940887313,4.22763372147382e-09
3,0.0173819270240441,5.25162572170992e-06
3,0.0225526751355216,1.1470812798448e-05
3,-5.37602892790254e-05,-1.5537630555806e-13
3,-1.02223924593282e-05,-1.06821248915398e-15
3,-0.00299278917255705,-2.68057752483977e-08
3,-0.00126338053015565,-2.01652002543801e-09
3,-0.0133541338780928,-2.38148130974817e-06
3,-0.00778594861148024,-4.71991957924599e-07
3,-0.000579115180148322,-1.94220401369691e-10
3,-0.000756295704093165,-4.32588430945615e-10
3,-0.0133013631625364,-2.35336046360841e-06
3,-0.00163408158986491,-4.36336166068073e-09
3,-0.00483625191357541,-1.13116704406467e-07
3,-0.00314392082419907,-3.10752621474574e-08
3,-0.0122219597419132,-1.82567112417643e-06
3,-0.000700186535134606,-3.4327427972461e-10
3,-0.00438981418592751,-8.45937763725531e-08
3,-0.00149383690024424,-3.33356976964435e-09
3,-0.000319807862464496,-3.27090107821593e-11
3,-0.0015335682445779,-3.60669419820486e-09
3,-0.00181614880794976,-5.9903788582126e-09
3,-0.0105786077217981,-1.18381963369418e-06
3,-0.00182977885369374,-6.12626547788629e-09
3,-0.00333851567985398,-3.72100506273939e-08
3,-0.0116826877973592,-1.59451391245668e-06
3,-0.0141081623633,-2.80809209708939e-06
3,-0.00496313422662892,-1.22255403172134e-07
3,-0.00269845105092963,-1.96491439139849e-08
3,-0.000164350766238011,-4.4393072035511e-12
3,-0.00575038339572187,-1.90147405598836e-07
3,-0.00647438835202403,-2.71391497970903e-07
3,-0.00211859013427069,-9.5091311375041e-09
3,-0.00284471423659844,-2.30205628936021e-08
3,-0.0109870103116372,-1.32629030908866e-06
3,-0.000282434390792455,-2.25295611983802e-11
3,-0.0275889830383825,-2.09994092063387e-05
3,-0.000186737047357568,-6.51165619879449e-12
3,-0.000695972819962848,-3.37114038207868e-10
3,-0.000473362648981922,-1.06067408948692e-10
3,-0.000296426568948643,-2.60466204540601e-11
