 0, 65, 10
 0, 65, 13
 0, 65, 15
 0, 65, 16
 0, 65, 17
 0, 65, 19
 0, 65, 21
 0, 65, 24
 0, 65, 25
 0, 65, 26
 0, 65, 27
 0, 65, 29
 0, 65, 31
 0, 65, 33
 0, 65, 35
 0, 65, 44
 0, 65, 45
 0, 65, 49
 0, 65, 60
 0, 65, 74
 0, 65, 75
 0, 65, 76
 0, 65, 77
 0, 65, 79
 0, 65, 82
 0, 65, 83
 0, 65, 84
 0, 65, 85
 0, 65, 87
 0, 70, 10
 0, 70, 13
 0, 70, 15
 0, 70, 16
 0, 70, 17
 0, 70, 18
 0, 70, 19
 0, 70, 22
 0, 70, 24
 0, 70, 25
 0, 70, 26
 0, 70, 27
 0, 70, 29
 0, 70, 30
 0, 70, 31
 0, 70, 33
 0, 70, 34
 0, 70, 36
 0, 70, 37
 0, 70, 38
 0, 70, 44
 0, 70, 45
 0, 70, 47
 0, 70, 48
 0, 70, 49
 0, 70, 50
 0, 70, 52
 0, 70, 62
 0, 70, 73
 0, 70, 75
 0, 70, 82
 0, 70, 83
 0, 70, 85
 0, 71, 8
 0, 71, 10
 0, 71, 12
 0, 71, 13
 0, 71, 15
 0, 71, 16
 0, 71, 17
 0, 71, 18
 0, 71, 19
 0, 71, 21
 0, 71, 22
 0, 71, 24
 0, 71, 26
 0, 71, 27
 0, 71, 29
 0, 71, 30
 0, 71, 31
 0, 71, 32
 0, 71, 33
 0, 71, 34
 0, 71, 35
 0, 71, 36
 0, 71, 44
 0, 71, 45
 0, 71, 46
 0, 71, 48
 0, 71, 49
 0, 71, 50
 0, 71, 55
 0, 71, 62
 0, 71, 64
 0, 71, 78
 0, 71, 89
 0, 71, 90
 0, 71, 91
 0, 73, 10
 0, 73, 15
 0, 73, 19
 0, 73, 22
 0, 73, 25
 0, 73, 26
 0, 73, 27
 0, 73, 31
 0, 73, 33
 0, 73, 37
 0, 73, 38
 0, 73, 47
 0, 73, 49
 0, 73, 50
 0, 73, 52
 0, 73, 58
 0, 73, 70
 0, 74, 4
 0, 74, 5
 0, 74, 7
 0, 74, 10
 0, 74, 13
 0, 74, 15
 0, 74, 16
 0, 74, 17
 0, 74, 18
 0, 74, 19
 0, 74, 22
 0, 74, 24
 0, 74, 25
 0, 74, 26
 0, 74, 27
 0, 74, 29
 0, 74, 30
 0, 74, 31
 0, 74, 32
 0, 74, 33
 0, 74, 34
 0, 74, 36
 0, 74, 37
 0, 74, 38
 0, 74, 44
 0, 74, 45
 0, 74, 47
 0, 74, 48
 0, 74, 49
 0, 74, 50
 0, 74, 52
 0, 74, 58
 0, 74, 60
 0, 74, 62
 0, 74, 65
 0, 74, 75
 0, 74, 77
 0, 74, 78
 0, 74, 82
 0, 74, 83
 0, 74, 85
 0, 74, 93
 0, 75, 2
 0, 75, 5
 0, 75, 7
 0, 75, 8
 0, 75, 10
 0, 75, 13
 0, 75, 15
 0, 75, 16
 0, 75, 17
 0, 75, 18
 0, 75, 19
 0, 75, 22
 0, 75, 24
 0, 75, 25
 0, 75, 26
 0, 75, 27
 0, 75, 29
 0, 75, 30
 0, 75, 31
 0, 75, 32
 0, 75, 34
 0, 75, 35
 0, 75, 36
 0, 75, 37
 0, 75, 38
 0, 75, 44
 0, 75, 45
 0, 75, 46
 0, 75, 47
 0, 75, 48
 0, 75, 49
 0, 75, 50
 0, 75, 52
 0, 75, 54
 0, 75, 58
 0, 75, 60
 0, 75, 61
 0, 75, 62
 0, 75, 65
 0, 75, 70
 0, 75, 74
 0, 75, 76
 0, 75, 77
 0, 75, 78
 0, 75, 79
 0, 75, 82
 0, 75, 83
 0, 75, 84
 0, 75, 85
 0, 75, 87
 0, 76, 4
 0, 76, 10
 0, 76, 13
 0, 76, 15
 0, 76, 16
 0, 76, 17
 0, 76, 18
 0, 76, 19
 0, 76, 22
 0, 76, 24
 0, 76, 25
 0, 76, 26
 0, 76, 27
 0, 76, 29
 0, 76, 30
 0, 76, 31
 0, 76, 33
 0, 76, 34
 0, 76, 36
 0, 76, 37
 0, 76, 38
 0, 76, 44
 0, 76, 45
 0, 76, 47
 0, 76, 48
 0, 76, 49
 0, 76, 50
 0, 76, 52
 0, 76, 58
 0, 76, 60
 0, 76, 62
 0, 76, 65
 0, 76, 75
 0, 76, 79
 0, 76, 82
 0, 76, 83
 0, 76, 84
 0, 76, 85
 0, 77, 5
 0, 77, 7
 0, 77, 10
 0, 77, 13
 0, 77, 15
 0, 77, 16
 0, 77, 17
 0, 77, 18
 0, 77, 19
 0, 77, 22
 0, 77, 24
 0, 77, 25
 0, 77, 26
 0, 77, 27
 0, 77, 29
 0, 77, 30
 0, 77, 31
 0, 77, 32
 0, 77, 33
 0, 77, 34
 0, 77, 36
 0, 77, 37
 0, 77, 38
 0, 77, 44
 0, 77, 45
 0, 77, 47
 0, 77, 48
 0, 77, 49
 0, 77, 50
 0, 77, 52
 0, 77, 54
 0, 77, 58
 0, 77, 60
 0, 77, 62
 0, 77, 65
 0, 77, 74
 0, 77, 75
 0, 77, 82
 0, 77, 85
 0, 77, 93
 0, 77, 94
 0, 78, 5
 0, 78, 9
 0, 78, 10
 0, 78, 12
 0, 78, 13
 0, 78, 15
 0, 78, 16
 0, 78, 17
 0, 78, 18
 0, 78, 19
 0, 78, 21
 0, 78, 22
 0, 78, 24
 0, 78, 27
 0, 78, 29
 0, 78, 30
 0, 78, 31
 0, 78, 32
 0, 78, 33
 0, 78, 34
 0, 78, 36
 0, 78, 37
 0, 78, 38
 0, 78, 44
 0, 78, 45
 0, 78, 47
 0, 78, 48
 0, 78, 49
 0, 78, 50
 0, 78, 51
 0, 78, 52
 0, 78, 58
 0, 78, 60
 0, 78, 62
 0, 78, 64
 0, 78, 71
 0, 78, 74
 0, 78, 75
 0, 78, 82
 0, 78, 84
 0, 78, 85
 0, 78, 93
 0, 78, 94
 0, 79, 5
 0, 79, 10
 0, 79, 15
 0, 79, 19
 0, 79, 22
 0, 79, 25
 0, 79, 26
 0, 79, 27
 0, 79, 31
 0, 79, 33
 0, 79, 37
 0, 79, 38
 0, 79, 47
 0, 79, 49
 0, 79, 50
 0, 79, 52
 0, 79, 58
 0, 79, 60
 0, 79, 65
 0, 79, 75
 0, 79, 76
 0, 79, 82
 0, 79, 93
 0, 79, 94
 0, 82, 5
 0, 82, 7
 0, 82, 8
 0, 82, 10
 0, 82, 13
 0, 82, 15
 0, 82, 16
 0, 82, 17
 0, 82, 18
 0, 82, 19
 0, 82, 22
 0, 82, 24
 0, 82, 25
 0, 82, 26
 0, 82, 27
 0, 82, 29
 0, 82, 30
 0, 82, 31
 0, 82, 32
 0, 82, 33
 0, 82, 34
 0, 82, 35
 0, 82, 36
 0, 82, 37
 0, 82, 38
 0, 82, 44
 0, 82, 45
 0, 82, 46
 0, 82, 47
 0, 82, 48
 0, 82, 49
 0, 82, 50
 0, 82, 52
 0, 82, 58
 0, 82, 60
 0, 82, 61
 0, 82, 62
 0, 82, 65
 0, 82, 70
 0, 82, 74
 0, 82, 75
 0, 82, 76
 0, 82, 77
 0, 82, 78
 0, 82, 79
 0, 82, 83
 0, 82, 85
 0, 82, 87
 0, 82, 93
 0, 82, 94
 0, 83, 8
 0, 83, 10
 0, 83, 13
 0, 83, 15
 0, 83, 16
 0, 83, 17
 0, 83, 18
 0, 83, 19
 0, 83, 22
 0, 83, 24
 0, 83, 25
 0, 83, 26
 0, 83, 27
 0, 83, 29
 0, 83, 31
 0, 83, 33
 0, 83, 37
 0, 83, 38
 0, 83, 47
 0, 83, 49
 0, 83, 50
 0, 83, 52
 0, 83, 60
 0, 83, 65
 0, 83, 70
 0, 83, 74
 0, 83, 75
 0, 83, 76
 0, 83, 82
 0, 83, 91
 0, 84, 5
 0, 84, 7
 0, 84, 8
 0, 84, 10
 0, 84, 15
 0, 84, 19
 0, 84, 22
 0, 84, 25
 0, 84, 26
 0, 84, 27
 0, 84, 31
 0, 84, 33
 0, 84, 37
 0, 84, 38
 0, 84, 44
 0, 84, 47
 0, 84, 49
 0, 84, 50
 0, 84, 52
 0, 84, 58
 0, 84, 60
 0, 84, 62
 0, 84, 65
 0, 84, 75
 0, 84, 76
 0, 84, 78
 0, 84, 89
 0, 84, 90
 0, 84, 91
 0, 85, 2
 0, 85, 5
 0, 85, 7
 0, 85, 8
 0, 85, 10
 0, 85, 13
 0, 85, 15
 0, 85, 16
 0, 85, 17
 0, 85, 18
 0, 85, 19
 0, 85, 22
 0, 85, 24
 0, 85, 25
 0, 85, 26
 0, 85, 27
 0, 85, 29
 0, 85, 30
 0, 85, 31
 0, 85, 32
 0, 85, 33
 0, 85, 34
 0, 85, 35
 0, 85, 36
 0, 85, 37
 0, 85, 38
 0, 85, 44
 0, 85, 45
 0, 85, 46
 0, 85, 47
 0, 85, 48
 0, 85, 49
 0, 85, 50
 0, 85, 52
 0, 85, 54
 0, 85, 58
 0, 85, 60
 0, 85, 61
 0, 85, 62
 0, 85, 65
 0, 85, 70
 0, 85, 74
 0, 85, 75
 0, 85, 76
 0, 85, 77
 0, 85, 78
 0, 85, 82
 0, 85, 93
 0, 85, 94
 0, 87, 5
 0, 87, 7
 0, 87, 10
 0, 87, 15
 0, 87, 19
 0, 87, 22
 0, 87, 25
 0, 87, 26
 0, 87, 27
 0, 87, 31
 0, 87, 33
 0, 87, 37
 0, 87, 38
 0, 87, 47
 0, 87, 49
 0, 87, 50
 0, 87, 52
 0, 87, 58
 0, 87, 60
 0, 87, 65
 0, 87, 75
 0, 87, 82
 0, 87, 93
 0, 89, 6
 0, 89, 9
 0, 89, 10
 0, 89, 12
 0, 89, 13
 0, 89, 15
 0, 89, 16
 0, 89, 17
 0, 89, 18
 0, 89, 19
 0, 89, 21
 0, 89, 22
 0, 89, 23
 0, 89, 24
 0, 89, 25
 0, 89, 26
 0, 89, 27
 0, 89, 29
 0, 89, 31
 0, 89, 33
 0, 89, 36
 0, 89, 37
 0, 89, 38
 0, 89, 44
 0, 89, 46
 0, 89, 47
 0, 89, 50
 0, 89, 51
 0, 89, 52
 0, 89, 54
 0, 89, 55
 0, 89, 60
 0, 89, 62
 0, 89, 64
 0, 89, 71
 0, 89, 84
 0, 89, 90
 0, 89, 91
 0, 90, 6
 0, 90, 9
 0, 90, 10
 0, 90, 12
 0, 90, 13
 0, 90, 15
 0, 90, 18
 0, 90, 19
 0, 90, 21
 0, 90, 22
 0, 90, 23
 0, 90, 24
 0, 90, 25
 0, 90, 27
 0, 90, 31
 0, 90, 33
 0, 90, 36
 0, 90, 37
 0, 90, 38
 0, 90, 46
 0, 90, 47
 0, 90, 50
 0, 90, 51
 0, 90, 52
 0, 90, 54
 0, 90, 55
 0, 90, 62
 0, 90, 64
 0, 90, 71
 0, 90, 84
 0, 90, 89
 0, 91, 9
 0, 91, 10
 0, 91, 12
 0, 91, 13
 0, 91, 15
 0, 91, 18
 0, 91, 19
 0, 91, 22
 0, 91, 23
 0, 91, 24
 0, 91, 27
 0, 91, 31
 0, 91, 33
 0, 91, 36
 0, 91, 37
 0, 91, 38
 0, 91, 46
 0, 91, 47
 0, 91, 50
 0, 91, 51
 0, 91, 52
 0, 91, 54
 0, 91, 55
 0, 91, 62
 0, 91, 71
 0, 91, 83
 0, 91, 84
 0, 91, 89
 0, 93, 6
 0, 93, 10
 0, 93, 13
 0, 93, 22
 0, 93, 27
 0, 93, 31
 0, 93, 33
 0, 93, 37
 0, 93, 38
 0, 93, 46
 0, 93, 47
 0, 93, 49
 0, 93, 50
 0, 93, 52
 0, 93, 61
 0, 93, 62
 0, 93, 74
 0, 93, 77
 0, 93, 78
 0, 93, 79
 0, 93, 82
 0, 93, 85
 0, 93, 87
 0, 94, 6
 0, 94, 10
 0, 94, 13
 0, 94, 22
 0, 94, 27
 0, 94, 31
 0, 94, 33
 0, 94, 37
 0, 94, 38
 0, 94, 46
 0, 94, 47
 0, 94, 50
 0, 94, 52
 0, 94, 77
 0, 94, 78
 0, 94, 79
 0, 94, 82
 0, 94, 85
 1, 13, 14
 1, 13, 18
 1, 13, 20
 1, 13, 36
 1, 13, 39
 1, 13, 44
 1, 13, 45
 1, 13, 48
 1, 13, 49
 1, 13, 53
 1, 13, 64
 1, 13, 67
 1, 14, 13
 1, 14, 18
 1, 14, 36
 1, 14, 44
 1, 14, 45
 1, 14, 48
 1, 14, 49
 1, 14, 53
 1, 14, 64
 1, 14, 67
 1, 18, 13
 1, 18, 14
 1, 18, 20
 1, 18, 36
 1, 18, 39
 1, 18, 44
 1, 18, 48
 1, 18, 53
 1, 18, 64
 1, 18, 67
 1, 20, 13
 1, 20, 18
 1, 20, 36
 1, 20, 39
 1, 20, 44
 1, 20, 48
 1, 20, 53
 1, 20, 64
 1, 20, 67
 1, 36, 13
 1, 36, 14
 1, 36, 18
 1, 36, 20
 1, 36, 39
 1, 36, 53
 1, 36, 64
 1, 36, 67
 1, 39, 13
 1, 39, 18
 1, 39, 20
 1, 39, 36
 1, 39, 44
 1, 39, 53
 1, 39, 64
 1, 39, 67
 1, 44, 13
 1, 44, 14
 1, 44, 18
 1, 44, 20
 1, 44, 39
 1, 44, 45
 1, 44, 48
 1, 44, 49
 1, 44, 53
 1, 44, 64
 1, 44, 67
 1, 45, 13
 1, 45, 14
 1, 45, 44
 1, 45, 49
 1, 48, 13
 1, 48, 14
 1, 48, 18
 1, 48, 20
 1, 48, 44
 1, 48, 53
 1, 48, 64
 1, 48, 67
 1, 49, 13
 1, 49, 14
 1, 49, 44
 1, 49, 45
 1, 49, 64
 1, 49, 67
 1, 53, 13
 1, 53, 14
 1, 53, 18
 1, 53, 20
 1, 53, 36
 1, 53, 39
 1, 53, 44
 1, 53, 48
 1, 53, 64
 1, 53, 67
 1, 64, 13
 1, 64, 14
 1, 64, 18
 1, 64, 20
 1, 64, 36
 1, 64, 39
 1, 64, 44
 1, 64, 48
 1, 64, 49
 1, 64, 53
 1, 64, 67
 1, 67, 13
 1, 67, 14
 1, 67, 18
 1, 67, 20
 1, 67, 36
 1, 67, 39
 1, 67, 44
 1, 67, 48
 1, 67, 49
 1, 67, 53
 1, 67, 64
 2, 13, 14
 2, 13, 60
 2, 13, 62
 2, 13, 64
 2, 13, 75
 2, 13, 85
 2, 14, 13
 2, 14, 43
 2, 14, 62
 2, 14, 64
 2, 14, 75
 2, 14, 85
 2, 43, 14
 2, 43, 62
 2, 43, 75
 2, 43, 85
 2, 60, 13
 2, 60, 62
 2, 60, 64
 2, 60, 75
 2, 60, 85
 2, 62, 13
 2, 62, 14
 2, 62, 43
 2, 62, 60
 2, 62, 64
 2, 62, 75
 2, 62, 85
 2, 64, 13
 2, 64, 14
 2, 64, 60
 2, 64, 62
 2, 75, 13
 2, 75, 14
 2, 75, 43
 2, 75, 60
 2, 75, 62
 2, 75, 85
 2, 85, 13
 2, 85, 14
 2, 85, 43
 2, 85, 60
 2, 85, 62
 2, 85, 75
 4, 5, 72
 4, 5, 74
 4, 7, 74
 4, 8, 53
 4, 8, 67
 4, 14, 53
 4, 14, 67
 4, 14, 74
 4, 14, 76
 4, 39, 53
 4, 39, 67
 4, 39, 74
 4, 39, 76
 4, 53, 8
 4, 53, 14
 4, 53, 39
 4, 53, 67
 4, 53, 74
 4, 53, 76
 4, 67, 8
 4, 67, 14
 4, 67, 39
 4, 67, 53
 4, 67, 74
 4, 67, 76
 4, 72, 5
 4, 72, 74
 4, 74, 5
 4, 74, 7
 4, 74, 14
 4, 74, 39
 4, 74, 53
 4, 74, 67
 4, 74, 72
 4, 76, 14
 4, 76, 39
 4, 76, 53
 4, 76, 67
 5, 72, 74
 5, 72, 75
 5, 72, 77
 5, 72, 78
 5, 72, 82
 5, 72, 84
 5, 72, 85
 5, 74, 72
 5, 74, 75
 5, 74, 77
 5, 74, 78
 5, 74, 82
 5, 74, 85
 5, 75, 72
 5, 75, 74
 5, 75, 77
 5, 75, 78
 5, 75, 79
 5, 75, 82
 5, 75, 84
 5, 75, 85
 5, 75, 87
 5, 77, 72
 5, 77, 74
 5, 77, 75
 5, 77, 82
 5, 77, 85
 5, 78, 72
 5, 78, 74
 5, 78, 75
 5, 78, 82
 5, 78, 84
 5, 78, 85
 5, 79, 75
 5, 79, 82
 5, 82, 72
 5, 82, 74
 5, 82, 75
 5, 82, 77
 5, 82, 78
 5, 82, 79
 5, 82, 85
 5, 82, 87
 5, 84, 72
 5, 84, 75
 5, 84, 78
 5, 85, 72
 5, 85, 74
 5, 85, 75
 5, 85, 77
 5, 85, 78
 5, 85, 82
 5, 87, 75
 5, 87, 82
 6, 55, 89
 6, 55, 90
 6, 89, 55
 6, 89, 90
 6, 90, 55
 6, 90, 89
 7, 74, 75
 7, 74, 77
 7, 74, 82
 7, 74, 85
 7, 75, 74
 7, 75, 77
 7, 75, 82
 7, 75, 84
 7, 75, 85
 7, 75, 87
 7, 77, 74
 7, 77, 75
 7, 77, 82
 7, 77, 85
 7, 82, 74
 7, 82, 75
 7, 82, 77
 7, 82, 85
 7, 82, 87
 7, 84, 75
 7, 85, 74
 7, 85, 75
 7, 85, 77
 7, 85, 82
 7, 87, 75
 7, 87, 82
 8, 21, 36
 8, 21, 51
 8, 21, 53
 8, 21, 67
 8, 21, 71
 8, 36, 21
 8, 36, 53
 8, 36, 67
 8, 36, 71
 8, 36, 75
 8, 36, 82
 8, 36, 85
 8, 51, 21
 8, 53, 21
 8, 53, 36
 8, 53, 67
 8, 53, 71
 8, 53, 75
 8, 53, 82
 8, 53, 85
 8, 67, 21
 8, 67, 36
 8, 67, 53
 8, 67, 71
 8, 67, 75
 8, 67, 82
 8, 67, 84
 8, 67, 85
 8, 71, 21
 8, 71, 36
 8, 71, 53
 8, 71, 67
 8, 75, 36
 8, 75, 53
 8, 75, 67
 8, 75, 82
 8, 75, 83
 8, 75, 84
 8, 75, 85
 8, 82, 36
 8, 82, 53
 8, 82, 67
 8, 82, 75
 8, 82, 83
 8, 82, 85
 8, 83, 75
 8, 83, 82
 8, 84, 67
 8, 84, 75
 8, 85, 36
 8, 85, 53
 8, 85, 67
 8, 85, 75
 8, 85, 82
 9, 18, 21
 9, 18, 22
 9, 18, 36
 9, 18, 44
 9, 18, 48
 9, 18, 50
 9, 18, 51
 9, 18, 62
 9, 18, 64
 9, 18, 78
 9, 18, 89
 9, 18, 90
 9, 18, 91
 9, 21, 18
 9, 21, 22
 9, 21, 36
 9, 21, 44
 9, 21, 48
 9, 21, 50
 9, 21, 51
 9, 21, 62
 9, 21, 64
 9, 21, 78
 9, 21, 89
 9, 21, 90
 9, 22, 18
 9, 22, 21
 9, 22, 36
 9, 22, 44
 9, 22, 48
 9, 22, 50
 9, 22, 51
 9, 22, 55
 9, 22, 62
 9, 22, 64
 9, 22, 78
 9, 22, 89
 9, 22, 90
 9, 22, 91
 9, 36, 18
 9, 36, 21
 9, 36, 22
 9, 36, 55
 9, 36, 62
 9, 36, 64
 9, 36, 78
 9, 36, 89
 9, 36, 90
 9, 36, 91
 9, 44, 18
 9, 44, 21
 9, 44, 22
 9, 44, 48
 9, 44, 50
 9, 44, 51
 9, 44, 55
 9, 44, 62
 9, 44, 64
 9, 44, 78
 9, 44, 89
 9, 48, 18
 9, 48, 21
 9, 48, 22
 9, 48, 44
 9, 48, 50
 9, 48, 51
 9, 48, 62
 9, 48, 64
 9, 48, 78
 9, 50, 18
 9, 50, 21
 9, 50, 22
 9, 50, 44
 9, 50, 48
 9, 50, 51
 9, 50, 55
 9, 50, 62
 9, 50, 64
 9, 50, 78
 9, 50, 89
 9, 50, 90
 9, 50, 91
 9, 51, 18
 9, 51, 21
 9, 51, 22
 9, 51, 44
 9, 51, 48
 9, 51, 50
 9, 51, 55
 9, 51, 78
 9, 51, 89
 9, 51, 90
 9, 51, 91
 9, 51, 92
 9, 55, 22
 9, 55, 36
 9, 55, 44
 9, 55, 50
 9, 55, 51
 9, 55, 62
 9, 55, 89
 9, 55, 90
 9, 55, 91
 9, 55, 92
 9, 62, 18
 9, 62, 21
 9, 62, 22
 9, 62, 36
 9, 62, 44
 9, 62, 48
 9, 62, 50
 9, 62, 55
 9, 62, 64
 9, 62, 78
 9, 62, 89
 9, 62, 90
 9, 62, 91
 9, 64, 18
 9, 64, 21
 9, 64, 22
 9, 64, 36
 9, 64, 44
 9, 64, 48
 9, 64, 50
 9, 64, 62
 9, 64, 78
 9, 64, 89
 9, 64, 90
 9, 78, 18
 9, 78, 21
 9, 78, 22
 9, 78, 36
 9, 78, 44
 9, 78, 48
 9, 78, 50
 9, 78, 51
 9, 78, 62
 9, 78, 64
 9, 89, 18
 9, 89, 21
 9, 89, 22
 9, 89, 36
 9, 89, 44
 9, 89, 50
 9, 89, 51
 9, 89, 55
 9, 89, 62
 9, 89, 64
 9, 89, 90
 9, 89, 91
 9, 90, 18
 9, 90, 21
 9, 90, 22
 9, 90, 36
 9, 90, 50
 9, 90, 51
 9, 90, 55
 9, 90, 62
 9, 90, 64
 9, 90, 89
 9, 90, 92
 9, 91, 18
 9, 91, 22
 9, 91, 36
 9, 91, 50
 9, 91, 51
 9, 91, 55
 9, 91, 62
 9, 91, 89
 9, 91, 92
 9, 92, 51
 9, 92, 55
 9, 92, 90
 9, 92, 91
 10, 11, 15
 10, 11, 17
 10, 11, 19
 10, 11, 20
 10, 11, 25
 10, 11, 26
 10, 11, 27
 10, 11, 29
 10, 11, 31
 10, 11, 33
 10, 11, 35
 10, 11, 37
 10, 11, 38
 10, 11, 44
 10, 11, 45
 10, 11, 46
 10, 11, 47
 10, 11, 49
 10, 11, 50
 10, 11, 51
 10, 11, 52
 10, 11, 61
 10, 11, 62
 10, 11, 63
 10, 11, 64
 10, 11, 65
 10, 11, 70
 10, 11, 71
 10, 11, 74
 10, 11, 75
 10, 11, 76
 10, 11, 77
 10, 11, 78
 10, 11, 82
 10, 11, 85
 10, 13, 14
 10, 13, 15
 10, 13, 16
 10, 13, 17
 10, 13, 18
 10, 13, 19
 10, 13, 20
 10, 13, 21
 10, 13, 22
 10, 13, 24
 10, 13, 25
 10, 13, 26
 10, 13, 27
 10, 13, 29
 10, 13, 30
 10, 13, 31
 10, 13, 33
 10, 13, 34
 10, 13, 35
 10, 13, 36
 10, 13, 37
 10, 13, 38
 10, 13, 39
 10, 13, 44
 10, 13, 45
 10, 13, 46
 10, 13, 47
 10, 13, 48
 10, 13, 49
 10, 13, 50
 10, 13, 51
 10, 13, 52
 10, 13, 57
 10, 13, 58
 10, 13, 60
 10, 13, 61
 10, 13, 62
 10, 13, 63
 10, 13, 64
 10, 13, 65
 10, 13, 67
 10, 13, 70
 10, 13, 71
 10, 13, 74
 10, 13, 75
 10, 13, 76
 10, 13, 77
 10, 13, 78
 10, 13, 82
 10, 13, 83
 10, 13, 85
 10, 13, 89
 10, 13, 90
 10, 13, 91
 10, 13, 93
 10, 13, 94
 10, 14, 13
 10, 14, 15
 10, 14, 17
 10, 14, 18
 10, 14, 19
 10, 14, 21
 10, 14, 22
 10, 14, 27
 10, 14, 29
 10, 14, 31
 10, 14, 33
 10, 14, 34
 10, 14, 35
 10, 14, 36
 10, 14, 37
 10, 14, 38
 10, 14, 43
 10, 14, 44
 10, 14, 45
 10, 14, 46
 10, 14, 47
 10, 14, 48
 10, 14, 49
 10, 14, 50
 10, 14, 51
 10, 14, 52
 10, 14, 57
 10, 14, 59
 10, 14, 61
 10, 14, 62
 10, 14, 63
 10, 14, 64
 10, 14, 65
 10, 14, 67
 10, 14, 70
 10, 14, 71
 10, 14, 74
 10, 14, 75
 10, 14, 76
 10, 14, 77
 10, 14, 78
 10, 14, 82
 10, 14, 85
 10, 14, 89
 10, 15, 11
 10, 15, 13
 10, 15, 14
 10, 15, 17
 10, 15, 18
 10, 15, 19
 10, 15, 20
 10, 15, 21
 10, 15, 22
 10, 15, 27
 10, 15, 28
 10, 15, 29
 10, 15, 31
 10, 15, 33
 10, 15, 34
 10, 15, 35
 10, 15, 36
 10, 15, 37
 10, 15, 38
 10, 15, 39
 10, 15, 40
 10, 15, 41
 10, 15, 42
 10, 15, 43
 10, 15, 44
 10, 15, 45
 10, 15, 46
 10, 15, 47
 10, 15, 48
 10, 15, 49
 10, 15, 50
 10, 15, 51
 10, 15, 52
 10, 15, 55
 10, 15, 56
 10, 15, 57
 10, 15, 58
 10, 15, 59
 10, 15, 60
 10, 15, 61
 10, 15, 62
 10, 15, 63
 10, 15, 64
 10, 15, 65
 10, 15, 66
 10, 15, 67
 10, 15, 68
 10, 15, 70
 10, 15, 71
 10, 15, 73
 10, 15, 74
 10, 15, 75
 10, 15, 76
 10, 15, 77
 10, 15, 78
 10, 15, 79
 10, 15, 82
 10, 15, 83
 10, 15, 84
 10, 15, 85
 10, 15, 87
 10, 15, 89
 10, 15, 90
 10, 15, 91
 10, 16, 13
 10, 16, 17
 10, 16, 19
 10, 16, 27
 10, 16, 29
 10, 16, 31
 10, 16, 33
 10, 16, 35
 10, 16, 37
 10, 16, 38
 10, 16, 44
 10, 16, 45
 10, 16, 46
 10, 16, 47
 10, 16, 49
 10, 16, 50
 10, 16, 51
 10, 16, 52
 10, 16, 60
 10, 16, 61
 10, 16, 62
 10, 16, 64
 10, 16, 65
 10, 16, 70
 10, 16, 71
 10, 16, 74
 10, 16, 75
 10, 16, 76
 10, 16, 77
 10, 16, 78
 10, 16, 82
 10, 16, 83
 10, 16, 85
 10, 16, 89
 10, 17, 11
 10, 17, 13
 10, 17, 14
 10, 17, 15
 10, 17, 16
 10, 17, 19
 10, 17, 20
 10, 17, 27
 10, 17, 29
 10, 17, 31
 10, 17, 33
 10, 17, 35
 10, 17, 37
 10, 17, 38
 10, 17, 42
 10, 17, 44
 10, 17, 45
 10, 17, 46
 10, 17, 47
 10, 17, 49
 10, 17, 50
 10, 17, 51
 10, 17, 52
 10, 17, 57
 10, 17, 60
 10, 17, 61
 10, 17, 62
 10, 17, 63
 10, 17, 64
 10, 17, 65
 10, 17, 70
 10, 17, 71
 10, 17, 74
 10, 17, 75
 10, 17, 76
 10, 17, 77
 10, 17, 78
 10, 17, 82
 10, 17, 83
 10, 17, 85
 10, 17, 89
 10, 18, 13
 10, 18, 14
 10, 18, 15
 10, 18, 20
 10, 18, 21
 10, 18, 22
 10, 18, 33
 10, 18, 36
 10, 18, 39
 10, 18, 44
 10, 18, 48
 10, 18, 50
 10, 18, 51
 10, 18, 60
 10, 18, 62
 10, 18, 64
 10, 18, 67
 10, 18, 70
 10, 18, 71
 10, 18, 74
 10, 18, 75
 10, 18, 76
 10, 18, 77
 10, 18, 78
 10, 18, 82
 10, 18, 83
 10, 18, 85
 10, 18, 89
 10, 18, 90
 10, 18, 91
 10, 19, 11
 10, 19, 13
 10, 19, 14
 10, 19, 15
 10, 19, 16
 10, 19, 17
 10, 19, 20
 10, 19, 21
 10, 19, 22
 10, 19, 27
 10, 19, 28
 10, 19, 29
 10, 19, 31
 10, 19, 33
 10, 19, 35
 10, 19, 36
 10, 19, 37
 10, 19, 38
 10, 19, 39
 10, 19, 40
 10, 19, 41
 10, 19, 43
 10, 19, 44
 10, 19, 45
 10, 19, 46
 10, 19, 47
 10, 19, 48
 10, 19, 49
 10, 19, 50
 10, 19, 51
 10, 19, 52
 10, 19, 55
 10, 19, 56
 10, 19, 57
 10, 19, 58
 10, 19, 59
 10, 19, 60
 10, 19, 61
 10, 19, 62
 10, 19, 63
 10, 19, 64
 10, 19, 65
 10, 19, 66
 10, 19, 67
 10, 19, 68
 10, 19, 70
 10, 19, 71
 10, 19, 73
 10, 19, 74
 10, 19, 75
 10, 19, 76
 10, 19, 77
 10, 19, 78
 10, 19, 79
 10, 19, 82
 10, 19, 83
 10, 19, 84
 10, 19, 85
 10, 19, 87
 10, 19, 89
 10, 19, 90
 10, 19, 91
 10, 20, 11
 10, 20, 13
 10, 20, 15
 10, 20, 17
