 2, 7, 13, 26
 2, 7, 13, 28
 2, 7, 13, 30
 2, 7, 14, 4
 2, 7, 14, 6
 2, 7, 14, 13
 2, 7, 14, 16
 2, 7, 14, 19
 2, 7, 14, 21
 2, 7, 14, 23
 2, 7, 14, 25
 2, 7, 14, 26
 2, 7, 14, 28
 2, 7, 14, 30
 2, 7, 16, 4
 2, 7, 16, 6
 2, 7, 16, 13
 2, 7, 16, 14
 2, 7, 16, 15
 2, 7, 16, 17
 2, 7, 16, 21
 2, 7, 16, 23
 2, 7, 16, 25
 2, 7, 16, 26
 2, 7, 16, 28
 2, 7, 16, 30
 2, 7, 17, 4
 2, 7, 17, 9
 2, 7, 17, 13
 2, 7, 17, 16
 2, 7, 17, 23
 2, 7, 17, 24
 2, 7, 17, 25
 2, 7, 17, 26
 2, 7, 17, 30
 2, 7, 18, 9
 2, 7, 18, 19
 2, 7, 18, 23
 2, 7, 18, 25
 2, 7, 18, 27
 2, 7, 18, 30
 2, 7, 19, 4
 2, 7, 19, 6
 2, 7, 19, 9
 2, 7, 19, 13
 2, 7, 19, 14
 2, 7, 19, 20
 2, 7, 19, 23
 2, 7, 19, 24
 2, 7, 19, 25
 2, 7, 19, 26
 2, 7, 19, 27
 2, 7, 19, 28
 2, 7, 19, 30
 2, 7, 20, 4
 2, 7, 20, 6
 2, 7, 20, 9
 2, 7, 20, 19
 2, 7, 20, 23
 2, 7, 20, 30
 2, 7, 23, 4
 2, 7, 23, 6
 2, 7, 23, 9
 2, 7, 23, 13
 2, 7, 23, 14
 2, 7, 23, 15
 2, 7, 23, 16
 2, 7, 23, 17
 2, 7, 23, 19
 2, 7, 23, 20
 2, 7, 23, 30
 2, 7, 24, 4
 2, 7, 24, 6
 2, 7, 24, 9
 2, 7, 24, 13
 2, 7, 24, 15
 2, 7, 24, 17
 2, 7, 24, 19
 2, 7, 24, 30
 2, 7, 25, 4
 2, 7, 25, 6
 2, 7, 25, 9
 2, 7, 25, 13
 2, 7, 25, 14
 2, 7, 25, 15
 2, 7, 25, 16
 2, 7, 25, 17
 2, 7, 25, 19
 2, 7, 25, 30
 2, 7, 26, 4
 2, 7, 26, 6
 2, 7, 26, 9
 2, 7, 26, 13
 2, 7, 26, 14
 2, 7, 26, 15
 2, 7, 26, 16
 2, 7, 26, 17
 2, 7, 26, 19
 2, 7, 26, 30
 2, 7, 27, 9
 2, 7, 27, 19
 2, 7, 27, 30
 2, 7, 28, 4
 2, 7, 28, 9
 2, 7, 28, 13
 2, 7, 28, 14
 2, 7, 28, 16
 2, 7, 28, 19
 2, 7, 28, 30
 2, 7, 29, 4
 2, 7, 29, 6
 2, 7, 29, 9
 2, 7, 29, 13
 2, 7, 29, 14
 2, 7, 29, 15
 2, 7, 29, 16
 2, 7, 29, 17
 2, 7, 29, 19
 2, 7, 29, 21
 2, 7, 29, 23
 2, 7, 29, 24
 2, 7, 29, 25
 2, 7, 29, 27
 2, 7, 29, 28
 2, 7, 29, 30
 2, 7, 30, 4
 2, 7, 30, 6
 2, 7, 30, 9
 2, 7, 30, 13
 2, 7, 30, 14
 2, 7, 30, 16
 2, 7, 30, 17
 2, 7, 30, 19
 2, 7, 30, 20
 2, 7, 30, 21
 2, 7, 30, 23
 2, 7, 30, 24
 2, 7, 30, 25
 2, 7, 30, 26
 2, 7, 30, 27
 2, 7, 30, 28
 2, 7, 31, 4
 2, 7, 31, 6
 2, 7, 31, 9
 2, 7, 31, 13
 2, 7, 31, 14
 2, 7, 31, 15
 2, 7, 31, 16
 2, 7, 31, 17
 2, 7, 31, 19
 2, 7, 31, 20
 2, 7, 31, 21
 2, 7, 31, 23
 2, 7, 31, 24
 2, 7, 31, 25
 2, 7, 31, 27
 2, 7, 31, 28
 2, 7, 32, 4
 2, 7, 32, 6
 2, 7, 32, 9
 2, 7, 32, 19
 2, 7, 32, 20
 2, 7, 32, 23
 2, 7, 32, 24
 2, 7, 32, 25
 2, 7, 32, 26
 2, 7, 32, 27
 2, 7, 32, 28
 2, 7, 32, 30
 2, 9, 3, 4
 2, 9, 3, 6
 2, 9, 3, 7
 2, 9, 3, 14
 2, 9, 3, 19
 2, 9, 3, 20
 2, 9, 3, 21
 2, 9, 3, 23
 2, 9, 3, 24
 2, 9, 3, 25
 2, 9, 3, 26
 2, 9, 3, 28
 2, 9, 3, 30
 2, 9, 4, 6
 2, 9, 4, 7
 2, 9, 4, 13
 2, 9, 4, 14
 2, 9, 4, 15
 2, 9, 4, 16
 2, 9, 4, 17
 2, 9, 4, 19
 2, 9, 4, 20
 2, 9, 4, 21
 2, 9, 4, 23
 2, 9, 4, 24
 2, 9, 4, 25
 2, 9, 4, 26
 2, 9, 4, 28
 2, 9, 4, 30
 2, 9, 5, 4
 2, 9, 5, 7
 2, 9, 5, 13
 2, 9, 5, 14
 2, 9, 5, 15
 2, 9, 5, 16
 2, 9, 5, 17
 2, 9, 5, 19
 2, 9, 5, 20
 2, 9, 5, 21
 2, 9, 5, 23
 2, 9, 5, 24
 2, 9, 5, 25
 2, 9, 5, 26
 2, 9, 5, 27
 2, 9, 5, 28
 2, 9, 5, 30
 2, 9, 6, 4
 2, 9, 6, 7
 2, 9, 6, 13
 2, 9, 6, 14
 2, 9, 6, 15
 2, 9, 6, 16
 2, 9, 6, 19
 2, 9, 6, 20
 2, 9, 6, 23
 2, 9, 6, 24
 2, 9, 6, 25
 2, 9, 6, 26
 2, 9, 6, 30
 2, 9, 7, 4
 2, 9, 7, 6
 2, 9, 7, 13
 2, 9, 7, 14
 2, 9, 7, 16
 2, 9, 7, 17
 2, 9, 7, 19
 2, 9, 7, 20
 2, 9, 7, 23
 2, 9, 7, 24
 2, 9, 7, 25
 2, 9, 7, 26
 2, 9, 7, 27
 2, 9, 7, 28
 2, 9, 7, 30
 2, 9, 8, 4
 2, 9, 8, 7
 2, 9, 8, 13
 2, 9, 8, 14
 2, 9, 8, 15
 2, 9, 8, 16
 2, 9, 8, 17
 2, 9, 8, 19
 2, 9, 8, 21
 2, 9, 8, 23
 2, 9, 8, 24
 2, 9, 8, 25
 2, 9, 8, 26
 2, 9, 8, 28
 2, 9, 8, 30
 2, 9, 11, 4
 2, 9, 11, 6
 2, 9, 11, 7
 2, 9, 11, 14
 2, 9, 11, 19
 2, 9, 11, 20
 2, 9, 11, 21
 2, 9, 11, 23
 2, 9, 11, 24
 2, 9, 11, 25
 2, 9, 11, 26
 2, 9, 11, 27
 2, 9, 11, 30
 2, 9, 13, 4
 2, 9, 13, 6
 2, 9, 13, 7
 2, 9, 13, 14
 2, 9, 13, 15
 2, 9, 13, 16
 2, 9, 13, 17
 2, 9, 13, 19
 2, 9, 13, 21
 2, 9, 13, 23
 2, 9, 13, 24
 2, 9, 13, 25
 2, 9, 13, 26
 2, 9, 13, 28
 2, 9, 13, 30
 2, 9, 17, 4
 2, 9, 17, 7
 2, 9, 17, 13
 2, 9, 17, 16
 2, 9, 17, 23
 2, 9, 17, 24
 2, 9, 17, 25
 2, 9, 17, 26
 2, 9, 17, 30
 2, 9, 18, 7
 2, 9, 18, 19
 2, 9, 18, 23
 2, 9, 18, 25
 2, 9, 18, 27
 2, 9, 18, 30
 2, 9, 19, 4
 2, 9, 19, 6
 2, 9, 19, 7
 2, 9, 19, 13
 2, 9, 19, 14
 2, 9, 19, 20
 2, 9, 19, 23
 2, 9, 19, 24
 2, 9, 19, 25
 2, 9, 19, 26
 2, 9, 19, 27
 2, 9, 19, 28
 2, 9, 19, 30
 2, 9, 20, 4
 2, 9, 20, 6
 2, 9, 20, 7
 2, 9, 20, 19
 2, 9, 20, 23
 2, 9, 20, 30
 2, 9, 21, 4
 2, 9, 21, 13
 2, 9, 21, 14
 2, 9, 21, 16
 2, 9, 21, 30
 2, 9, 23, 4
 2, 9, 23, 6
 2, 9, 23, 7
 2, 9, 23, 13
 2, 9, 23, 14
 2, 9, 23, 15
 2, 9, 23, 16
 2, 9, 23, 17
 2, 9, 23, 19
 2, 9, 23, 20
 2, 9, 23, 30
 2, 9, 24, 4
 2, 9, 24, 6
 2, 9, 24, 7
 2, 9, 24, 13
 2, 9, 24, 15
 2, 9, 24, 17
 2, 9, 24, 19
 2, 9, 24, 30
 2, 9, 25, 4
 2, 9, 25, 6
 2, 9, 25, 7
 2, 9, 25, 13
 2, 9, 25, 14
 2, 9, 25, 15
 2, 9, 25, 16
 2, 9, 25, 17
 2, 9, 25, 19
 2, 9, 25, 30
 2, 9, 26, 4
 2, 9, 26, 6
 2, 9, 26, 7
 2, 9, 26, 13
 2, 9, 26, 14
 2, 9, 26, 15
 2, 9, 26, 16
 2, 9, 26, 17
 2, 9, 26, 19
 2, 9, 26, 30
 2, 9, 27, 7
 2, 9, 27, 19
 2, 9, 27, 30
 2, 9, 28, 4
 2, 9, 28, 7
 2, 9, 28, 13
 2, 9, 28, 14
 2, 9, 28, 16
 2, 9, 28, 19
 2, 9, 28, 30
 2, 9, 29, 4
 2, 9, 29, 6
 2, 9, 29, 7
 2, 9, 29, 13
 2, 9, 29, 14
 2, 9, 29, 15
 2, 9, 29, 16
 2, 9, 29, 17
 2, 9, 29, 19
 2, 9, 29, 21
 2, 9, 29, 23
 2, 9, 29, 24
 2, 9, 29, 25
 2, 9, 29, 27
 2, 9, 29, 28
 2, 9, 29, 30
 2, 9, 30, 4
 2, 9, 30, 6
 2, 9, 30, 7
 2, 9, 30, 13
 2, 9, 30, 14
 2, 9, 30, 16
 2, 9, 30, 17
 2, 9, 30, 19
 2, 9, 30, 20
 2, 9, 30, 21
 2, 9, 30, 23
 2, 9, 30, 24
 2, 9, 30, 25
 2, 9, 30, 26
 2, 9, 30, 27
 2, 9, 30, 28
 2, 9, 31, 4
 2, 9, 31, 6
 2, 9, 31, 7
 2, 9, 31, 13
 2, 9, 31, 14
 2, 9, 31, 15
 2, 9, 31, 16
 2, 9, 31, 17
 2, 9, 31, 19
 2, 9, 31, 20
 2, 9, 31, 21
 2, 9, 31, 23
 2, 9, 31, 24
 2, 9, 31, 25
 2, 9, 31, 27
 2, 9, 31, 28
 2, 9, 32, 4
 2, 9, 32, 6
 2, 9, 32, 7
 2, 9, 32, 19
 2, 9, 32, 20
 2, 9, 32, 23
 2, 9, 32, 24
 2, 9, 32, 25
 2, 9, 32, 26
 2, 9, 32, 27
 2, 9, 32, 28
 2, 9, 32, 30
 2, 13, 4, 6
 2, 13, 4, 7
 2, 13, 4, 9
 2, 13, 4, 14
 2, 13, 4, 15
 2, 13, 4, 16
 2, 13, 4, 17
 2, 13, 4, 19
 2, 13, 4, 20
 2, 13, 4, 21
 2, 13, 4, 23
 2, 13, 4, 24
 2, 13, 4, 25
 2, 13, 4, 26
 2, 13, 4, 28
 2, 13, 4, 30
 2, 13, 5, 4
 2, 13, 5, 7
 2, 13, 5, 9
 2, 13, 5, 14
 2, 13, 5, 15
 2, 13, 5, 16
 2, 13, 5, 17
 2, 13, 5, 19
 2, 13, 5, 20
 2, 13, 5, 21
 2, 13, 5, 23
 2, 13, 5, 24
 2, 13, 5, 25
 2, 13, 5, 26
 2, 13, 5, 27
 2, 13, 5, 28
 2, 13, 5, 30
 2, 13, 6, 4
 2, 13, 6, 7
 2, 13, 6, 9
 2, 13, 6, 14
 2, 13, 6, 15
 2, 13, 6, 16
 2, 13, 6, 19
 2, 13, 6, 20
 2, 13, 6, 23
 2, 13, 6, 24
 2, 13, 6, 25
 2, 13, 6, 26
 2, 13, 6, 30
 2, 13, 7, 4
 2, 13, 7, 6
 2, 13, 7, 9
 2, 13, 7, 14
 2, 13, 7, 16
 2, 13, 7, 17
 2, 13, 7, 19
 2, 13, 7, 20
 2, 13, 7, 23
 2, 13, 7, 24
 2, 13, 7, 25
 2, 13, 7, 26
 2, 13, 7, 27
 2, 13, 7, 28
 2, 13, 7, 30
 2, 13, 8, 4
 2, 13, 8, 7
 2, 13, 8, 9
 2, 13, 8, 14
 2, 13, 8, 15
 2, 13, 8, 16
 2, 13, 8, 17
 2, 13, 8, 19
 2, 13, 8, 21
 2, 13, 8, 23
 2, 13, 8, 24
 2, 13, 8, 25
 2, 13, 8, 26
 2, 13, 8, 28
 2, 13, 8, 30
 2, 13, 9, 4
 2, 13, 9, 6
 2, 13, 9, 7
 2, 13, 9, 17
 2, 13, 9, 19
 2, 13, 9, 20
 2, 13, 9, 21
 2, 13, 9, 23
 2, 13, 9, 24
 2, 13, 9, 25
 2, 13, 9, 26
 2, 13, 9, 27
 2, 13, 9, 28
 2, 13, 9, 30
 2, 13, 10, 4
 2, 13, 10, 7
 2, 13, 10, 15
 2, 13, 10, 16
 2, 13, 10, 17
 2, 13, 10, 24
 2, 13, 10, 25
 2, 13, 10, 26
 2, 13, 10, 28
 2, 13, 10, 30
 2, 13, 12, 4
 2, 13, 12, 14
 2, 13, 12, 15
 2, 13, 12, 16
 2, 13, 12, 21
 2, 13, 12, 24
 2, 13, 12, 25
 2, 13, 12, 26
 2, 13, 12, 28
 2, 13, 12, 30
 2, 13, 14, 4
 2, 13, 14, 6
 2, 13, 14, 7
 2, 13, 14, 16
 2, 13, 14, 19
 2, 13, 14, 21
 2, 13, 14, 23
 2, 13, 14, 25
 2, 13, 14, 26
 2, 13, 14, 28
 2, 13, 14, 30
 2, 13, 15, 4
 2, 13, 15, 6
 2, 13, 15, 16
 2, 13, 15, 23
 2, 13, 15, 24
 2, 13, 15, 25
 2, 13, 15, 26
 2, 13, 16, 4
 2, 13, 16, 6
 2, 13, 16, 7
 2, 13, 16, 14
 2, 13, 16, 15
 2, 13, 16, 17
 2, 13, 16, 21
 2, 13, 16, 23
 2, 13, 16, 25
 2, 13, 16, 26
 2, 13, 16, 28
 2, 13, 16, 30
 2, 13, 17, 4
 2, 13, 17, 7
 2, 13, 17, 9
 2, 13, 17, 16
 2, 13, 17, 23
 2, 13, 17, 24
 2, 13, 17, 25
 2, 13, 17, 26
 2, 13, 17, 30
 2, 13, 19, 4
 2, 13, 19, 6
 2, 13, 19, 7
 2, 13, 19, 9
 2, 13, 19, 14
 2, 13, 19, 20
 2, 13, 19, 23
 2, 13, 19, 24
 2, 13, 19, 25
 2, 13, 19, 26
 2, 13, 19, 27
 2, 13, 19, 28
 2, 13, 19, 30
 2, 13, 21, 4
 2, 13, 21, 9
 2, 13, 21, 14
 2, 13, 21, 16
 2, 13, 21, 30
 2, 13, 23, 4
 2, 13, 23, 6
 2, 13, 23, 7
 2, 13, 23, 9
 2, 13, 23, 14
 2, 13, 23, 15
 2, 13, 23, 16
 2, 13, 23, 17
 2, 13, 23, 19
 2, 13, 23, 20
 2, 13, 23, 30
 2, 13, 24, 4
 2, 13, 24, 6
 2, 13, 24, 7
 2, 13, 24, 9
 2, 13, 24, 15
 2, 13, 24, 17
 2, 13, 24, 19
 2, 13, 24, 30
 2, 13, 25, 4
 2, 13, 25, 6
 2, 13, 25, 7
 2, 13, 25, 9
 2, 13, 25, 14
 2, 13, 25, 15
 2, 13, 25, 16
 2, 13, 25, 17
 2, 13, 25, 19
 2, 13, 25, 30
 2, 13, 26, 4
 2, 13, 26, 6
 2, 13, 26, 7
 2, 13, 26, 9
 2, 13, 26, 14
 2, 13, 26, 15
 2, 13, 26, 16
 2, 13, 26, 17
 2, 13, 26, 19
 2, 13, 26, 30
 2, 13, 28, 4
 2, 13, 28, 7
 2, 13, 28, 9
 2, 13, 28, 14
 2, 13, 28, 16
 2, 13, 28, 19
 2, 13, 28, 30
 2, 13, 29, 4
 2, 13, 29, 6
 2, 13, 29, 7
 2, 13, 29, 9
 2, 13, 29, 14
 2, 13, 29, 15
 2, 13, 29, 16
 2, 13, 29, 17
 2, 13, 29, 19
 2, 13, 29, 21
 2, 13, 29, 23
 2, 13, 29, 24
 2, 13, 29, 25
 2, 13, 29, 27
 2, 13, 29, 28
 2, 13, 29, 30
 2, 13, 30, 4
 2, 13, 30, 6
 2, 13, 30, 7
 2, 13, 30, 9
 2, 13, 30, 14
 2, 13, 30, 16
 2, 13, 30, 17
 2, 13, 30, 19
 2, 13, 30, 20
 2, 13, 30, 21
 2, 13, 30, 23
 2, 13, 30, 24
 2, 13, 30, 25
 2, 13, 30, 26
 2, 13, 30, 27
 2, 13, 30, 28
 2, 13, 31, 4
 2, 13, 31, 6
 2, 13, 31, 7
 2, 13, 31, 9
 2, 13, 31, 14
 2, 13, 31, 15
 2, 13, 31, 16
 2, 13, 31, 17
 2, 13, 31, 19
 2, 13, 31, 20
 2, 13, 31, 21
 2, 13, 31, 23
 2, 13, 31, 24
 2, 13, 31, 25
 2, 13, 31, 27
 2, 13, 31, 28
 2, 14, 3, 4
 2, 14, 3, 6
 2, 14, 3, 7
 2, 14, 3, 9
 2, 14, 3, 19
 2, 14, 3, 20
 2, 14, 3, 21
 2, 14, 3, 23
 2, 14, 3, 24
 2, 14, 3, 25
 2, 14, 3, 26
 2, 14, 3, 28
 2, 14, 3, 30
 2, 14, 4, 6
 2, 14, 4, 7
 2, 14, 4, 9
 2, 14, 4, 13
 2, 14, 4, 15
 2, 14, 4, 16
 2, 14, 4, 17
 2, 14, 4, 19
 2, 14, 4, 20
 2, 14, 4, 21
 2, 14, 4, 23
 2, 14, 4, 24
 2, 14, 4, 25
 2, 14, 4, 26
 2, 14, 4, 28
 2, 14, 4, 30
 2, 14, 5, 4
 2, 14, 5, 7
 2, 14, 5, 9
 2, 14, 5, 13
 2, 14, 5, 15
 2, 14, 5, 16
 2, 14, 5, 17
 2, 14, 5, 19
 2, 14, 5, 20
 2, 14, 5, 21
 2, 14, 5, 23
 2, 14, 5, 24
 2, 14, 5, 25
 2, 14, 5, 26
 2, 14, 5, 27
 2, 14, 5, 28
 2, 14, 5, 30
 2, 14, 6, 4
 2, 14, 6, 7
 2, 14, 6, 9
 2, 14, 6, 13
 2, 14, 6, 15
 2, 14, 6, 16
 2, 14, 6, 19
 2, 14, 6, 20
 2, 14, 6, 23
 2, 14, 6, 24
 2, 14, 6, 25
 2, 14, 6, 26
 2, 14, 6, 30
 2, 14, 7, 4
 2, 14, 7, 6
 2, 14, 7, 9
 2, 14, 7, 13
 2, 14, 7, 16
 2, 14, 7, 17
 2, 14, 7, 19
 2, 14, 7, 20
 2, 14, 7, 23
 2, 14, 7, 24
 2, 14, 7, 25
 2, 14, 7, 26
 2, 14, 7, 27
 2, 14, 7, 28
 2, 14, 7, 30
 2, 14, 8, 4
 2, 14, 8, 7
 2, 14, 8, 9
 2, 14, 8, 13
 2, 14, 8, 15
 2, 14, 8, 16
 2, 14, 8, 17
 2, 14, 8, 19
 2, 14, 8, 21
 2, 14, 8, 23
 2, 14, 8, 24
 2, 14, 8, 25
 2, 14, 8, 26
 2, 14, 8, 28
 2, 14, 8, 30
 2, 14, 11, 4
 2, 14, 11, 6
 2, 14, 11, 7
 2, 14, 11, 9
 2, 14, 11, 19
 2, 14, 11, 20
 2, 14, 11, 21
 2, 14, 11, 23
 2, 14, 11, 24
 2, 14, 11, 25
 2, 14, 11, 26
 2, 14, 11, 27
 2, 14, 11, 30
 2, 14, 12, 4
 2, 14, 12, 13
 2, 14, 12, 15
 2, 14, 12, 16
 2, 14, 12, 21
 2, 14, 12, 24
 2, 14, 12, 25
 2, 14, 12, 26
 2, 14, 12, 28
 2, 14, 12, 30
 2, 14, 13, 4
 2, 14, 13, 6
 2, 14, 13, 7
 2, 14, 13, 9
 2, 14, 13, 15
 2, 14, 13, 16
 2, 14, 13, 17
 2, 14, 13, 19
 2, 14, 13, 21
 2, 14, 13, 23
 2, 14, 13, 24
 2, 14, 13, 25
 2, 14, 13, 26
 2, 14, 13, 28
 2, 14, 13, 30
 2, 14, 16, 4
 2, 14, 16, 6
 2, 14, 16, 7
 2, 14, 16, 13
 2, 14, 16, 15
 2, 14, 16, 17
 2, 14, 16, 21
 2, 14, 16, 23
 2, 14, 16, 25
 2, 14, 16, 26
 2, 14, 16, 28
 2, 14, 16, 30
 2, 14, 19, 4
 2, 14, 19, 6
 2, 14, 19, 7
 2, 14, 19, 9
 2, 14, 19, 13
 2, 14, 19, 20
 2, 14, 19, 23
 2, 14, 19, 24
 2, 14, 19, 25
 2, 14, 19, 26
 2, 14, 19, 27
 2, 14, 19, 28
 2, 14, 19, 30
 2, 14, 21, 4
 2, 14, 21, 9
 2, 14, 21, 13
 2, 14, 21, 16
 2, 14, 21, 30
 2, 14, 23, 4
 2, 14, 23, 6
 2, 14, 23, 7
 2, 14, 23, 9
 2, 14, 23, 13
 2, 14, 23, 15
 2, 14, 23, 16
 2, 14, 23, 17
 2, 14, 23, 19
 2, 14, 23, 20
 2, 14, 23, 30
 2, 14, 25, 4
 2, 14, 25, 6
 2, 14, 25, 7
 2, 14, 25, 9
 2, 14, 25, 13
 2, 14, 25, 15
 2, 14, 25, 16
 2, 14, 25, 17
 2, 14, 25, 19
 2, 14, 25, 30
 2, 14, 26, 4
 2, 14, 26, 6
 2, 14, 26, 7
 2, 14, 26, 9
 2, 14, 26, 13
 2, 14, 26, 15
 2, 14, 26, 16
 2, 14, 26, 17
 2, 14, 26, 19
 2, 14, 26, 30
 2, 14, 28, 4
 2, 14, 28, 7
 2, 14, 28, 9
 2, 14, 28, 13
 2, 14, 28, 16
 2, 14, 28, 19
 2, 14, 28, 30
 2, 14, 29, 4
 2, 14, 29, 6
 2, 14, 29, 7
 2, 14, 29, 9
 2, 14, 29, 13
 2, 14, 29, 15
 2, 14, 29, 16
 2, 14, 29, 17
 2, 14, 29, 19
 2, 14, 29, 21
 2, 14, 29, 23
 2, 14, 29, 24
 2, 14, 29, 25
 2, 14, 29, 27
 2, 14, 29, 28
 2, 14, 29, 30
 2, 14, 30, 4
 2, 14, 30, 6
 2, 14, 30, 7
 2, 14, 30, 9
 2, 14, 30, 13
 2, 14, 30, 16
 2, 14, 30, 17
 2, 14, 30, 19
 2, 14, 30, 20
 2, 14, 30, 21
 2, 14, 30, 23
 2, 14, 30, 24
 2, 14, 30, 25
 2, 14, 30, 26
 2, 14, 30, 27
 2, 14, 30, 28
 2, 14, 31, 4
 2, 14, 31, 6
 2, 14, 31, 7
 2, 14, 31, 9
 2, 14, 31, 13
 2, 14, 31, 15
 2, 14, 31, 16
 2, 14, 31, 17
 2, 14, 31, 19
 2, 14, 31, 20
 2, 14, 31, 21
 2, 14, 31, 23
 2, 14, 31, 24
 2, 14, 31, 25
 2, 14, 31, 27
 2, 14, 31, 28
 2, 14, 33, 20
 2, 14, 33, 21
 2, 14, 33, 23
 2, 14, 33, 24
 2, 14, 33, 25
 2, 14, 33, 26
 2, 14, 33, 28
 2, 14, 33, 30
 2, 15, 4, 6
 2, 15, 4, 7
 2, 15, 4, 9
 2, 15, 4, 13
 2, 15, 4, 14
 2, 15, 4, 16
 2, 15, 4, 17
 2, 15, 4, 19
 2, 15, 4, 20
 2, 15, 4, 21
 2, 15, 4, 23
 2, 15, 4, 24
 2, 15, 4, 25
 2, 15, 4, 26
 2, 15, 4, 28
 2, 15, 4, 30
 2, 15, 5, 4
 2, 15, 5, 7
 2, 15, 5, 9
 2, 15, 5, 13
 2, 15, 5, 14
 2, 15, 5, 16
 2, 15, 5, 17
 2, 15, 5, 19
 2, 15, 5, 20
 2, 15, 5, 21
 2, 15, 5, 23
 2, 15, 5, 24
 2, 15, 5, 25
 2, 15, 5, 26
 2, 15, 5, 27
 2, 15, 5, 28
 2, 15, 5, 30
 2, 15, 6, 4
 2, 15, 6, 7
 2, 15, 6, 9
 2, 15, 6, 13
 2, 15, 6, 14
 2, 15, 6, 16
 2, 15, 6, 19
 2, 15, 6, 20
 2, 15, 6, 23
 2, 15, 6, 24
 2, 15, 6, 25
 2, 15, 6, 26
 2, 15, 6, 30
 2, 15, 8, 4
 2, 15, 8, 7
 2, 15, 8, 9
 2, 15, 8, 13
 2, 15, 8, 14
 2, 15, 8, 16
 2, 15, 8, 17
 2, 15, 8, 19
 2, 15, 8, 21
 2, 15, 8, 23
 2, 15, 8, 24
 2, 15, 8, 25
 2, 15, 8, 26
 2, 15, 8, 28
 2, 15, 8, 30
 2, 15, 10, 4
 2, 15, 10, 7
 2, 15, 10, 13
 2, 15, 10, 16
 2, 15, 10, 17
 2, 15, 10, 24
 2, 15, 10, 25
 2, 15, 10, 26
 2, 15, 10, 28
 2, 15, 10, 30
 2, 15, 12, 4
 2, 15, 12, 13
 2, 15, 12, 14
 2, 15, 12, 16
 2, 15, 12, 21
 2, 15, 12, 24
 2, 15, 12, 25
 2, 15, 12, 26
 2, 15, 12, 28
 2, 15, 12, 30
 2, 15, 13, 4
 2, 15, 13, 6
 2, 15, 13, 7
 2, 15, 13, 9
 2, 15, 13, 14
 2, 15, 13, 16
 2, 15, 13, 17
 2, 15, 13, 19
 2, 15, 13, 21
 2, 15, 13, 23
 2, 15, 13, 24
 2, 15, 13, 25
 2, 15, 13, 26
 2, 15, 13, 28
 2, 15, 13, 30
 2, 15, 16, 4
 2, 15, 16, 6
 2, 15, 16, 7
 2, 15, 16, 13
 2, 15, 16, 14
 2, 15, 16, 17
 2, 15, 16, 21
 2, 15, 16, 23
 2, 15, 16, 25
 2, 15, 16, 26
 2, 15, 16, 28
 2, 15, 16, 30
 2, 15, 23, 4
 2, 15, 23, 6
 2, 15, 23, 7
 2, 15, 23, 9
 2, 15, 23, 13
 2, 15, 23, 14
 2, 15, 23, 16
 2, 15, 23, 17
 2, 15, 23, 19
 2, 15, 23, 20
 2, 15, 23, 30
 2, 15, 24, 4
 2, 15, 24, 6
 2, 15, 24, 7
 2, 15, 24, 9
 2, 15, 24, 13
 2, 15, 24, 17
 2, 15, 24, 19
 2, 15, 24, 30
 2, 15, 25, 4
 2, 15, 25, 6
 2, 15, 25, 7
 2, 15, 25, 9
 2, 15, 25, 13
 2, 15, 25, 14
 2, 15, 25, 16
 2, 15, 25, 17
 2, 15, 25, 19
 2, 15, 25, 30
 2, 15, 26, 4
 2, 15, 26, 6
 2, 15, 26, 7
 2, 15, 26, 9
 2, 15, 26, 13
 2, 15, 26, 14
 2, 15, 26, 16
 2, 15, 26, 17
 2, 15, 26, 19
 2, 15, 26, 30
 2, 15, 29, 4
 2, 15, 29, 6
 2, 15, 29, 7
 2, 15, 29, 9
 2, 15, 29, 13
 2, 15, 29, 14
 2, 15, 29, 16
 2, 15, 29, 17
 2, 15, 29, 19
 2, 15, 29, 21
 2, 15, 29, 23
 2, 15, 29, 24
 2, 15, 29, 25
 2, 15, 29, 27
 2, 15, 29, 28
 2, 15, 29, 30
 2, 15, 31, 4
 2, 15, 31, 6
 2, 15, 31, 7
 2, 15, 31, 9
 2, 15, 31, 13
 2, 15, 31, 14
 2, 15, 31, 16
 2, 15, 31, 17
 2, 15, 31, 19
 2, 15, 31, 20
 2, 15, 31, 21
 2, 15, 31, 23
 2, 15, 31, 24
 2, 15, 31, 25
 2, 15, 31, 27
 2, 15, 31, 28
 2, 16, 4, 6
 2, 16, 4, 7
 2, 16, 4, 9
 2, 16, 4, 13
 2, 16, 4, 14
 2, 16, 4, 15
 2, 16, 4, 17
 2, 16, 4, 19
 2, 16, 4, 20
 2, 16, 4, 21
 2, 16, 4, 23
 2, 16, 4, 24
 2, 16, 4, 25
 2, 16, 4, 26
 2, 16, 4, 28
 2, 16, 4, 30
 2, 16, 5, 4
 2, 16, 5, 7
 2, 16, 5, 9
 2, 16, 5, 13
 2, 16, 5, 14
 2, 16, 5, 15
 2, 16, 5, 17
 2, 16, 5, 19
 2, 16, 5, 20
 2, 16, 5, 21
 2, 16, 5, 23
 2, 16, 5, 24
 2, 16, 5, 25
 2, 16, 5, 26
 2, 16, 5, 27
 2, 16, 5, 28
 2, 16, 5, 30
 2, 16, 6, 4
 2, 16, 6, 7
 2, 16, 6, 9
 2, 16, 6, 13
 2, 16, 6, 14
 2, 16, 6, 15
 2, 16, 6, 19
 2, 16, 6, 20
