"V1","V2","V3"
3,0.00443279850674184,8.71031723492858e-08
3,0.00372787600190384,5.18065145532885e-08
3,-0.00351140238751762,-4.32954043753791e-08
3,-0.00234599423078911,-1.29116224799394e-08
3,-0.00356161601550517,-4.51794860974244e-08
3,-0.00248845365061017,-1.54095042959841e-08
3,-0.00148177668323383,-3.25348096179312e-09
3,0.0373699109443859,5.21874634508785e-05
3,0.0457850507102977,9.59778680188311e-05
3,0.065493468790553,0.000280927321817772
3,0.0332009656526307,3.65975612357433e-05
3,0.0202108535472142,8.25570118414328e-06
3,0.00658300374127653,2.8528064368191e-07
3,-0.0164563874010006,-4.45659847872373e-06
3,-0.0208553888401128,-9.07099389172111e-06
3,-0.0119697996470372,-1.71498625418297e-06
3,-0.0178226282487966,-5.66128795744285e-06
3,-0.0137745405871556,-2.61355334647391e-06
3,-0.0257086175506901,-1.69916741444199e-05
3,-0.00706776702418822,-3.53058503527801e-07
3,-0.023138494421383,-1.23881167717834e-05
3,0.00410371289890197,6.91084111059155e-08
3,0.013081522873671,2.23859183192882e-06
3,0.0119428535020274,1.70343009225156e-06
3,0.00594963975183689,2.10606616259721e-07
3,0.0261228866719447,1.7826393914895e-05
3,-0.002402968752523,-1.38753635269016e-08
3,-0.00175423379390024,-5.39836716365587e-09
3,0.00545448987371431,1.62279036111602e-07
3,0.00301848031917861,2.75020486290342e-08
3,0.00570947321432727,1.86117889635226e-07
3,0.0022338955957007,1.11477858079029e-08
3,0.00404976594494877,6.6418608401652e-08
3,-0.00326332113969543,-3.47519711424092e-08
3,0.0141456512078797,2.83053699964093e-06
3,0.0128343051132518,2.11405888032374e-06
3,0.0126635022790892,2.03077355155124e-06
3,0.00742089098575195,4.08665669075793e-07
3,0.0107829177935945,1.25374404372749e-06
3,0.00185322407349972,6.36478589847865e-09
3,0.00694583364694017,3.35099001046341e-07
3,0.00942813441098663,8.3806421350529e-07
3,0.00557400384382912,1.73181617501516e-07
3,0.0331058661840009,3.62839755668844e-05
3,0.00517703923949818,1.38753635269015e-07
3,-0.0033055787542526,-3.61195661877973e-08
3,0.00625240526256264,2.44422600194624e-07
3,0.00630423574693969,2.5055168955944e-07
3,0.00850948155960028,6.16182421345049e-07
3,0.00545420017544006,1.62253180645218e-07
3,0.00418319726231409,7.32023517608321e-08
3,0.00426699897865093,7.76904463750201e-08
3,0.00372403370986596,5.16464899197577e-08
3,0.0190008725515554,6.85994501673187e-06
3,-0.00480058221123391,-1.10632247321852e-07
3,0.0077947220151922,4.73589313922544e-07
3,0.0103315042365613,1.10278455341173e-06
3,0.0102660179453227,1.08194717491929e-06
3,0.0117126821692159,1.60682683386494e-06
3,0.00642970094444412,2.65810615459003e-07
3,0.00282407185794569,2.2523051463923e-08
3,0.00635341766587668,2.5646152404924e-07
3,0.00701082170929142,3.44593251830394e-07
3,0.00565371300971969,1.80717944389697e-07
3,0.0282916588309779,2.26451518297714e-05
3,-0.00658947773393443,-2.86123141323593e-07
3,0.00656861941141267,2.83414651660178e-07
3,0.00535406840355321,1.5347998436756e-07
3,0.00706455539950634,3.52577428147292e-07
3,0.00794653937126876,5.01803999422833e-07
3,0.00591269936098236,2.06708050861179e-07
3,0.00143336899643493,2.94492351275555e-09
3,0.00555591023092077,1.71500606468572e-07
3,0.00504845965113663,1.28669812701701e-07
3,0.00395017394275269,6.16380171839364e-08
3,0.0218657202184295,1.04542133858956e-05
3,-0.00261762481049835,-1.79358595765428e-08
3,0.00579537289566451,1.94645405067041e-07
3,0.0113102034877851,1.44680918049656e-06
3,0.0408098865446136,6.79666965776798e-05
3,-0.00445696005718525,-8.85352516403814e-08
3,0.00320157444799182,3.28163908435217e-08
3,0.00407110680258817,6.74741601813301e-08
3,0.00255613087030054,1.67012607277477e-08
3,0.0038374916606535,5.65122155593624e-08
3,0.0012495166698178,1.95086026568828e-09
3,0.0014974514188147,3.35782628914276e-09
3,0.0112193808092625,1.4122340141112e-06
3,-0.000582580207845881,-1.97727546937924e-10
3,0.00140814719778186,2.79218484643562e-09
3,0.00151886579309702,3.50395244975433e-09
3,0.00311591359797308,3.02521482157489e-08
3,0.00713252020152198,3.62851590571047e-07
3,0.00451808256235281,9.22279357928794e-08
3,0.00233441664832046,1.27214060647643e-08
3,0.00434800344467928,8.21995875582147e-08
3,0.00235217386574733,1.30139238471725e-08
3,0.0367300703854637,4.95524670871338e-05
3,0.00377938214000491,5.39836716365585e-08
3,0.00518019929661462,1.3900787543669e-07
3,0.00712165353879418,3.61195661877974e-07
3,0.00762044925217253,4.42528989287407e-07
3,0.0104601438867685,1.14449256529437e-06
3,0.00563950169722579,1.79358595765428e-07
3,0.0070749830833561,3.54141006561525e-07
3,0.00092478838421224,7.90910057983261e-10
3,-0.00234388421944344,-1.28768152664233e-08
3,-0.00295541519279355,-2.58140118248244e-08
3,-0.00376889169130245,-5.35353900491941e-08
3,-0.00103820151487616,-1.11903836144496e-09
3,-0.00653308206369866,-2.78839529026876e-07
3,-0.00342359935768859,-4.01281195505928e-08
3,-0.0033246679407115,-3.67489408559262e-08
3,-0.0117618050597559,-1.62712879725291e-06
3,-0.00380975075130647,-5.52954873531916e-08
3,-0.00460100296532707,-9.73996821219358e-08
3,-0.00626604831963804,-2.46026120626365e-07
3,-0.00367154872060548,-4.94934681004799e-08
3,-0.00278936909369311,-2.17029092180164e-08
3,-0.000948980168779227,-8.54616770067873e-10
3,-0.00072283217894225,-3.77669953281699e-10
3,0.00504974547178725,1.28768152664233e-07
3,-0.00201268750277739,-8.15321791203097e-09
3,-0.00417816333192904,-7.2938401297999e-08
3,-0.00138489267128824,-2.65612403100776e-09
3,-0.00815372458824815,-5.42085903624441e-07
3,-0.0111173315994134,-1.37404728709577e-06
3,-0.0108707542827227,-1.28463289267835e-06
3,-0.00391307504167177,-5.9917616580311e-08
3,-0.00621229009397045,-2.39748104956269e-07
3,-0.00520283248818738,-1.40837896623119e-07
3,-0.00395134259005302,-6.16927396465213e-08
3,-0.00104271295843451,-1.13368999114368e-09
3,-0.00107793296290347,-1.25249285832135e-09
3,0.00636724901480171,2.58140118248245e-07
3,0.0045853947891794,9.64118018097661e-08
3,-0.00528971048729876,-1.48011585073012e-07
3,-0.00119346432519772,-1.69991937984496e-09
3,-0.0117379396015992,-1.61724423420878e-06
3,-0.0102143773694407,-1.06570179280958e-06
3,-0.0107945039974827,-1.25778981730895e-06
3,-0.00531557648842454,-1.50193492227979e-07
3,-0.00621229009397044,-2.39748104956268e-07
3,-0.00690879493449343,-3.29766782337058e-07
3,-0.00478625698584114,-1.096448e-07
3,-0.00267831221790417,-1.92124879196285e-08
3,-0.00215274364094136,-9.97647101420544e-09
3,-0.00317691112475547,-3.20638151670338e-08
3,0.00811983100271494,5.35353900491942e-07
3,0.0095188787847742,8.62496595348837e-07
3,0.0115138320546468,1.52636947106544e-06
3,-0.00892556872986599,-7.11062369384451e-07
3,-0.00763283316025213,-4.4468994417737e-07
3,-0.00282925190433753,-2.26472174809319e-08
3,-0.00948847059539547,-8.54257200595112e-07
3,-0.00511057362140151,-1.3347777142259e-07
3,-0.010631569262193,-1.20168909082496e-06
3,-0.0116570004214698,-1.58401918220811e-06
3,-0.0045077301361055,-9.15954129228803e-08
3,-0.012588196156644,-1.9947593305429e-06
3,-0.00739164710731031,-4.0385333511827e-07
3,-0.00873341394657644,-6.66119482592163e-07
3,0.00223673735889286,1.11903836144496e-08
3,0.0031551244938595,3.14086666666667e-08
3,0.00259775045090533,1.75304186046512e-08
3,-0.00156194875869686,-3.81066127794571e-09
3,-0.00184800710847381,-6.31118502081213e-09
3,-0.00209134457725129,-9.14696008156254e-09
3,-0.00226242533027377,-1.1580378746484e-08
3,-0.00185577054148413,-6.39105903711951e-09
3,-0.00194479744201178,-7.3556850186e-09
3,-0.0028419973349663,-2.29546671119167e-08
3,-0.0021351779862956,-9.73424448265725e-09
3,-0.00142862693729785,-2.91579175759455e-09
3,0.0140750986308575,2.78839529026876e-06
3,0.0185761804491575,6.41016581035902e-06
3,0.0255493501137557,1.66778311652781e-05
3,0.014168456625856,2.84424913706534e-06
3,0.00247943924704629,1.52426477743867e-08
3,-0.0122353426388678,-1.83167495639147e-06
3,-0.0154541452460504,-3.69092286329229e-06
3,-0.00649997956069648,-2.74622409326425e-07
3,-0.00937560488484567,-8.24134110787172e-07
3,-0.0117104188697314,-1.60589552856849e-06
3,-0.00722343189029969,-3.76904000000002e-07
3,-0.019615802810705,-7.54776311128265e-06
3,-0.0138969611962055,-2.6838580032e-06
3,-0.0147195518350461,-3.18921473387407e-06
3,0.00737592122097517,4.01281195505928e-07
3,0.0253280026408391,1.62481091699074e-05
3,0.0222330930694437,1.09900497383488e-05
3,0.0121163669046165,1.77875956378205e-06
3,0.0194223957761301,7.32669982556587e-06
3,-0.00849737408363489,-6.13556008443392e-07
3,-0.00502784797226984,-1.2710025216e-07
3,-0.0133271445554983,-2.36707122066014e-06
3,0.00716277994430572,3.67489408559263e-07
3,0.00449115727002292,9.05888590797363e-08
3,0.00293352859884679,2.52447444930303e-08
3,-0.0078390510326994,-4.81715338646286e-07
3,-0.0068334913264645,-3.19100836419883e-07
3,-0.0045714095323041,-9.55323340652261e-08
3,0.0253400408381307,1.62712879725292e-05
3,0.0247662391571771,1.51907839559215e-05
3,0.0234958239092019,1.29709574909986e-05
3,0.0150620076036981,3.41702839334311e-06
3,0.00331980277525905,3.65878467174585e-08
3,0.0245319264208497,1.47636914531692e-05
3,0.0183070374999609,6.13556008443393e-06
3,-0.0122303558709944,-1.82943625761658e-06
3,-0.00944250530953159,-8.41902333222775e-07
3,-0.0164391309325507,-4.44259336328514e-06
3,0.00820785917898969,5.52954873531917e-07
3,0.00891494277228303,7.08525816062176e-07
3,0.0115701332064022,1.54887038860104e-06
3,0.00811252961906871,5.33911021778238e-07
3,0.0103180743924214,1.0984896373057e-06
3,-0.0108499950208133,-1.27728736651387e-06
3,-0.0100492130199647,-1.0148366828195e-06
3,-0.00678476721777576,-3.12323638483421e-07
3,0.00991256039744021,9.73996821219359e-07
3,0.0141531174543759,2.83502134110787e-06
3,0.0135219621165407,2.47240233236152e-06
3,0.0168765635574718,4.80675578790438e-06
3,0.00359137655839141,4.63215230774344e-08
3,0.0148828450570422,3.29653644314869e-06
3,-0.0172981432888061,-5.17605009363278e-06
3,-0.013362618635348,-2.386023528384e-06
3,-0.00930210964840197,-8.04904514652445e-07
3,0.0134997918692442,2.46026120626365e-06
3,0.0118533259372786,1.66540812756838e-06
3,0.0150380072343758,3.40071994285092e-06
3,0.0185043339934777,6.33607597036883e-06
3,0.00294585228129184,2.55642406140699e-08
3,0.0185891312327998,6.42358211427396e-06
3,-0.00857858652445443,-6.31316598480001e-07
3,0.00791011192981462,4.949346810048e-07
3,0.0104179915399295,1.130712e-06
3,0.00715557527452189,3.663816078336e-07
3,0.00308717368507162,2.9422745214e-08
3,0.0114664833814824,1.507616e-06
3,-0.00173494830522715,-5.22227355021663e-09
3,-0.00229525062317723,-1.20917829230963e-08
3,-0.00588869472055694,-2.04200650448217e-07
3,0.00600951353875523,2.17029092180164e-07
3,0.00900212561447783,7.29516646320113e-07
3,0.00582974004738109,1.98128781671169e-07
3,0.0199825150240993,7.97903636703648e-06
3,0.00451138982190131,9.18186844866635e-08
3,0.0311381460169138,3.01910524451305e-05
3,0.0124437175832182,1.92686122798857e-06
3,0.0263495029599054,1.82943625761657e-05
3,0.0172232935098887,5.1091494660555e-06
3,0.0274590908537475,2.07042003745311e-05
3,0.00275405861420413,2.08890907734925e-08
3,-0.0177614533446647,-5.60319192e-06
3,-0.0183613868748986,-6.19036766525923e-06
3,0.00204451579577028,8.54616770067873e-09
3,0.00237555535055372,1.3405884145274e-08
3,0.00468576282161808,1.02882357333994e-07
3,0.0117335079257333,1.61541314709913e-06
3,0.00338938397893887,3.89369847321877e-08
3,0.0220600508220178,1.07354320128e-05
3,0.0108321700876646,1.2710025216e-06
3,0.0108474910826819,1.27640326181865e-06
3,0.0203432609996651,8.41902333222774e-06
3,0.0159521313193445,4.059346731278e-06
3,0.0212118348788012,9.544094113536e-06
3,0.0184820043997247,6.3131659848e-06
3,0.00364348305449425,4.83671237565574e-08
3,0.0355229066893294,4.482553536e-05
3,0.00155729472138452,3.776699532817e-09
3,0.00245579514175031,1.48107280496499e-08
3,0.00691501382368713,3.30658093910037e-07
3,0.0138634299328926,2.66447761141583e-06
3,0.00226780403518429,1.16631690677144e-08
3,0.0233658320674526,1.27568589354963e-05
3,0.028712462549435,2.36707122066014e-05
3,0.00725666014163389,3.82129311154655e-07
3,0.0354170339550633,4.44259336328514e-05
3,0.0107701466188566,1.24929455393369e-06
3,0.0147661786413968,3.21961805860977e-06
3,0.00934771968288986,8.16802467776142e-07
3,0.0367227737497973,4.9522941322074e-05
3,-0.00490787927825061,-1.1821745752204e-07
3,-0.00566754149916385,-1.82047251504837e-07
3,-0.00685832133999416,-3.22591922782407e-07
3,-0.0018896412635726,-6.74742540245955e-09
3,-0.0055329306562341,-1.69381385828154e-07
3,-0.00184093150013884,-6.23896985108102e-09
3,-0.00257931001341315,-1.71597372043922e-08
3,-0.00299897257777865,-2.69722690993068e-08
3,-0.00192782993314869,-7.16483440994833e-09
3,-0.00329281145740297,-3.57026615258182e-08
3,-0.00204319088619473,-8.52956392079153e-09
3,-0.0110361844029553,-1.34417819291296e-06
3,-0.00434823890523533,-8.22129425214694e-08
3,-0.00366450183605918,-4.92090330030559e-08
3,-0.0161838188233405,-4.23880095671691e-06
3,-0.00480684720845239,-1.11065954502651e-07
3,-0.00427729887976113,-7.82544050586302e-08
3,-0.00810709836096169,-5.3283939514325e-07
3,-0.00362710500885217,-4.77177972179736e-08
3,-0.00378668408790321,-5.42971737009465e-08
3,-0.000989979185074145,-9.70237799160284e-10
3,-0.00133064712395481,-2.35607276385192e-09
3,-0.00357802851407092,-4.58069516793207e-08
3,-0.00672834534153612,-3.04596439432546e-07
3,-0.00689180239603064,-3.27339526728886e-07
3,-0.00316200606544524,-3.16146294597534e-08
3,-0.00367647527118761,-4.96929692515969e-08
3,-0.00320755818557852,-3.30007363039671e-08
3,-0.00259825793822375,-1.75406946531689e-08
3,-0.0142071153850719,-2.86759439588078e-06
3,-0.00902550644733639,-7.35215648925803e-07
3,-0.0244799723148094,-1.46700896193106e-05
3,-0.00626200227348086,-2.45549844175683e-07
3,-0.00660650981284723,-2.8834754169648e-07
3,-0.00865875236227008,-6.49181234418109e-07
3,-0.00352698085635794,-4.38742097617197e-08
3,-0.00038017136769571,-5.49462699690655e-11
3,-0.000461912593524141,-9.85551694247225e-11
3,-0.000268889256577779,-1.9441078381449e-11
3,0.0105737053715518,1.18217457522039e-06
3,0.0081516247710168,5.41667203607966e-07
3,-0.0109856891727699,-1.32581192517722e-06
3,-0.0148049811313609,-3.24506630280159e-06
3,-0.00900805373270893,-7.30958808861139e-07
3,-0.014440938017892,-3.01152319057967e-06
3,-0.00642770278836502,-2.65562874828723e-07
3,-0.00550653074081987,-1.66968368742441e-07
3,-0.00903161368033789,-7.36709140386783e-07
3,-0.00404127001268999,-6.60014694681497e-08
3,-0.0355463353992892,-4.4914286312566e-05
3,-0.0144123902828565,-2.99369838108704e-06
3,-0.0422480850525591,-7.54086361871894e-05
3,-0.0147842231982943,-3.23143579562796e-06
3,-0.0114822018875055,-1.51382452189172e-06
3,-0.0199834685869848,-7.9801786971209e-06
3,-0.00973678790039305,-9.23096552904641e-07
3,-0.00415501612497773,-7.17328590242969e-08
3,-0.00136414345504123,-2.53851732080481e-09
3,-0.00236606248638815,-1.32458133118691e-08
3,-0.0012337650594885,-1.8780078371059e-09
3,0.0122103480129939,1.82047251504837e-06
3,0.0239119665326744,1.36724354783901e-05
3,-0.0136309577429023,-2.53267296403024e-06
3,-0.0122009127298151,-1.81625558260837e-06
3,-0.00912538268289169,-7.5989442512448e-07
3,-0.00963940386093876,-8.95675157383913e-07
3,-0.0107194556197637,-1.23173757961319e-06
3,-0.00662224789673794,-2.90413166542134e-07
3,-0.00684783392268295,-3.21114308119468e-07
3,-0.0128778185620191,-2.13563439082974e-06
3,-0.0042442744149584,-7.64557876474922e-08
3,-0.0295260385071952,-2.57404150536554e-05
3,-0.0120876199879792,-1.76612888893123e-06
3,-0.0449785648922244,-9.09948437380336e-05
3,-0.0120597155536509,-1.75392570622421e-06
3,-0.0120630036240893,-1.75536071613608e-06
3,-0.0173730888479102,-5.24361892305811e-06
3,-0.00753701396273094,-4.28151982673546e-07
3,-0.0146940236212698,-3.17265026787136e-06
3,-0.00277086386075518,-2.12738241535923e-08
3,-0.00219461709831757,-1.05700313507596e-08
3,-0.00065734581885345,-2.84041445841404e-10
3,0.0147758054102694,3.22591922782406e-06
3,0.0153288176263355,3.60185289628985e-06
3,0.0322252166215911,3.34647462476415e-05
3,0.0233086098705293,1.26633648201512e-05
3,-0.0145052494829624,-3.05193731025579e-06
3,-0.00627726093740765,-2.47349220587443e-07
3,-0.00434388689572469,-8.19663368036768e-08
3,-0.0244846711796787,-1.46785388937004e-05
3,-0.00975585413918019,-9.28529904943233e-07
3,-0.00779084376401892,-4.72882764818886e-07
3,-0.033639998432525,-3.8068687222503e-05
3,-0.0128757697311488,-2.1346152296551e-06
3,-0.0178002555514441,-5.63999491024605e-06
3,-0.0305429369484091,-2.84926200556412e-05
3,-0.00830678592400726,-5.73190593841304e-07
3,-0.0176901056375907,-5.53593878303917e-06
3,-0.00424291534488603,-7.63823648477267e-08
3,-0.00589197103729837,-2.04541675924572e-07
3,-0.00312273855063199,-3.04513726591678e-08
3,0.0040711086899565,6.74742540245956e-08
3,0.0196073524376585,7.53801271638054e-06
3,0.0208632672954853,9.08127791304186e-06
3,-0.00729082321442803,-3.87551750791117e-07
3,-0.00446185417115556,-8.88272292990283e-08
3,-0.00570256899436931,-1.85443512753549e-07
3,-0.0062693849573794,-2.46419352788048e-07
3,-0.00353444139498845,-4.41532173222736e-08
3,-0.00612668392886551,-2.29972776165762e-07
3,-0.00846990447125693,-6.07624863277873e-07
3,-0.0125134123593538,-1.95941879178673e-06
3,-0.00395262208658657,-6.17526898086846e-08
3,-0.0127240229084,-2.06002896606599e-06
3,-0.00111624006703787,-1.39082606776452e-09
3,-0.00231914555317326,-1.24733761569279e-08
3,0.0119203377433316,1.69381385828154e-06
3,0.0157012128068588,3.87078990356909e-06
3,0.0314328232988948,3.10563329028529e-05
3,0.0156041848919648,3.79947212562239e-06
3,0.0230256473695496,1.22077477796877e-05
3,-0.00508760717319477,-1.31686335628061e-07
3,-0.0267007849229833,-1.90358417405871e-05
