"V1","V2","V3"
3,9.1755172080103e-05,7.72487858418873e-13
3,-0.000259322957275014,-1.74390529667694e-11
3,-0.0012275884933121,-1.84994333926685e-09
3,-0.000506260735529228,-1.29754592261828e-10
3,-0.000189260141457624,-6.77918492754673e-12
3,-0.00189958988404564,-6.85455940285733e-09
3,-0.00352756527341566,-4.38960231084754e-08
3,-0.00145116096825429,-3.05595367196446e-09
3,-0.00280619262155219,-2.20979728243037e-08
3,-0.000586184232285085,-2.01419909564778e-10
3,-0.000678936682036806,-3.12959270635206e-10
3,-6.24173154657105e-06,-2.43172946935792e-16
3,-0.000852040281457145,-6.18557933560022e-10
3,-7.0455382974779e-05,-3.49737772630964e-13
3,-0.000242409680586311,-1.42445875208509e-11
3,-0.00296994749364945,-2.61966835647613e-08
3,-0.00151785128148219,-3.49693584576895e-09
3,-0.000751789930601317,-4.24902722290399e-10
3,-0.0011542607789629,-1.53784235000543e-09
3,-0.00370648552608309,-5.09198277177661e-08
3,-0.000595258882876595,-2.10919947679824e-10
3,-0.00043098345765736,-8.00537725874901e-11
3,-0.000411986811574182,-6.99278122465247e-11
3,-0.000404606230558186,-6.62365492319272e-11
3,-0.000971049875704305,-9.15639692823227e-10
3,-0.000608790916102236,-2.25633973124871e-10
3,-0.00192760180570752,-7.16229118468167e-09
3,-0.00121233618199752,-1.78184203655716e-09
3,-0.000129091080265199,-2.15123921123798e-12
3,-0.000144388654941492,-3.01022676005836e-12
3,-0.00202504739532655,-8.3043486900293e-09
3,-0.00173599581957328,-5.23173846048516e-09
3,-0.000685943084743179,-3.22748510389794e-10
3,-0.00014007017518405,-2.74812836948146e-12
3,-0.000565446273759168,-1.80789847887845e-10
3,-0.00283538130303422,-2.2794727966452e-08
3,-0.00123508292186137,-1.88403232396429e-09
3,-0.00144223477822827,-2.99990769465314e-09
3,-7.73665680130533e-05,-4.63084234461688e-13
3,-0.000635820403563842,-2.57041579416397e-10
3,-0.00164752946878351,-4.47197713365662e-09
3,-0.00040031214268295,-6.41499454378942e-11
3,-7.37228412510566e-05,-4.0068786814967e-13
3,-0.0014772861952555,-3.22399172570517e-09
3,-0.000326727098029576,-3.48783126357402e-11
3,-0.00100048440509272,-1.00145391933671e-09
3,-0.000590846052232146,-2.06263799925389e-10
3,-0.00250653394527725,-1.57478319462051e-08
3,-0.000406468895917289,-6.71555566789583e-11
3,-0.00102878251794997,-1.088856698266e-09
3,-0.00321976789111508,-3.33790287271283e-08
3,-0.000499419601578205,-1.24565206281631e-10
3,-0.00207739183513338,-8.96510253657066e-09
3,-0.00255564644004535,-1.66917670086876e-08
3,-0.000576673143232265,-1.91773757606589e-10
3,-0.00357910396586117,-4.58482688263708e-08
3,-0.00168843036601105,-4.81337239244212e-09
3,-0.00381866703209619,-5.56846347572803e-08
3,-0.00174772601208818,-5.3385098721617e-09
3,-0.000709010404005705,-3.5641651891821e-10
3,-0.00577673592454229,-1.92773594093289e-07
3,-0.00602923198006642,-2.19172459982008e-07
3,-0.0031326705366006,-3.07428529263932e-08
3,6.28670361005022e-05,2.48467137904287e-13
3,0.00103879686119526,1.12096456979889e-09
3,0.000102146761638764,1.06579531835765e-12
3,0.000676616102592743,3.09761178322243e-10
3,-0.000459118233687891,-9.67773270258136e-11
3,-0.00139088879287266,-2.69077400493295e-09
3,-0.00388590215130118,-5.86780377291884e-08
3,-0.00071697189625154,-3.68558471215056e-10
3,-5.23160305976966e-06,-1.43187252325012e-16
3,-7.44024374459971e-05,-4.118712617493e-13
3,-0.000433558525768916,-8.14972947122914e-11
3,-0.00371852975619184,-5.14178346547214e-08
3,-0.0009535100152799,-8.66913522205148e-10
3,-0.0015357486757816,-3.62210010237367e-09
3,-0.00171207086108997,-5.01839922344918e-09
3,-0.00176479682284225,-5.49647351589055e-09
3,-0.000979186511909092,-9.38850123156989e-10
3,-0.00264747031130901,-1.85563816419469e-08
3,-0.00143585491925704,-2.96027243541432e-09
3,-0.000707738327275575,-3.54501556068307e-10
3,-0.00290238331142585,-2.444918037832e-08
3,-0.000116281349274931,-1.57228107658155e-12
3,-0.00170439746211331,-4.95122470369158e-09
3,-0.00159382879588114,-4.04878771939381e-09
3,-0.000240694743050308,-1.39443994553156e-11
3,-0.00100774616773395,-1.02341897733971e-09
3,-0.000617919372595841,-2.35936663429801e-10
3,-0.00296130705643148,-2.59687068896842e-08
3,-0.000127110477189191,-2.05373331128653e-12
3,-0.00161705500271574,-4.22838357266332e-09
3,-0.000540808573778845,-1.58172400012692e-10
3,-0.000800478891308221,-5.12920021830135e-10
3,-0.00577095501359609,-1.92195434304933e-07
3,-0.000527398101046249,-1.46695126243419e-10
3,-0.00217283354913073,-1.025839399005e-08
3,-0.00194295080958293,-7.33475170288576e-09
3,-0.00501299119334103,-1.25976873259682e-07
3,-0.000801069174187252,-5.14055559181994e-10
3,-0.000448782919329755,-9.03876214252152e-11
3,-0.00755788278548867,-4.31718298361931e-07
3,0.0015083276359851,3.43152419326192e-09
3,5.50021436648749e-05,1.66394454516973e-13
3,-0.000763501011703482,-4.45070542141106e-10
3,-0.000164750597721567,-4.47178584313655e-12
3,-0.00296988304049534,-2.6194978057599e-08
3,-0.000541702104777719,-1.58957699591112e-10
3,-0.000995279935420714,-9.85906538132675e-10
3,-6.84567367017553e-06,-3.20810502922474e-16
3,-0.0012752948814459,-2.07411030758022e-09
3,-0.000132134234133642,-2.30699182449832e-12
3,-0.00179256976592767,-5.76007583984898e-09
3,-0.000795272108095518,-5.02975988969472e-10
3,-0.00137571383028634,-2.60366023342797e-09
3,-0.00345914614021996,-4.13910773639637e-08
3,-0.000618876999574043,-2.37035300194257e-10
3,-0.00063540894386717,-2.56542882823748e-10
3,-0.000308648556051005,-2.94030747939214e-11
3,-0.00153995049657445,-3.65191180434952e-09
3,-0.00188836808054428,-6.73379595731404e-09
3,-0.00144603341018781,-3.02367411453105e-09
3,-0.00116965459400902,-1.60019493993725e-09
3,-0.00214869548409333,-9.92029559980755e-09
3,-0.00072695253448693,-3.84165327213158e-10
3,-0.000260184568594295,-1.7613457088352e-11
3,-0.000598408555069971,-2.14285794299459e-10
3,-0.00237589799757448,-1.34116859240272e-08
3,-0.00120373949830361,-1.74420502681537e-09
3,-0.00347840346483226,-4.20862145682167e-08
3,-0.000249979701120379,-1.56211942690961e-11
3,-0.000576602069226717,-1.9170285895568e-10
3,-0.00115501878232821,-1.54087404450854e-09
3,-0.000434855400214201,-8.22308165999459e-11
3,-0.000138262127825656,-2.64307635129918e-12
3,-0.00247362888538122,-1.51357390291305e-08
3,-0.000284415202001936,-2.30069165481648e-11
3,-0.000550559425047261,-1.66883194783498e-10
3,-0.00144297710805165,-3.0045423090589e-09
3,-0.00218193246671007,-1.03878079947519e-08
3,-0.000353830309132971,-4.42980996333156e-11
3,-0.000790595038805393,-4.94153930514719e-10
3,-0.00248829426935853,-1.54065436274788e-08
3,-0.000690112506529343,-3.28669719278763e-10
3,-0.00245973226781811,-1.48820759047672e-08
3,-0.0012460658634297,-1.93474171430098e-09
3,-0.00347548735727403,-4.19804547822782e-08
3,-0.00219470708050363,-1.05713315596104e-08
3,-0.00316163921458985,-3.16036271010218e-08
3,-0.00159563831660361,-4.06259350509168e-09
3,-0.00233255172755935,-1.26909417519377e-08
3,-0.0061540562126344,-2.33068926929114e-07
3,0.00317934161326861,3.21374625251004e-08
3,0.00916158443445668,7.6897419376191e-07
3,0.00320297959988041,3.28596185637275e-08
3,-0.00340282656179802,-3.94021066781443e-08
3,-0.0124575774381358,-1.93330683554521e-06
3,-0.0135681266840574,-2.4978115511268e-06
3,-0.0463210762235946,-9.93884513790148e-05
3,-0.00407161130827142,-6.74992481863372e-08
3,-0.00671258605824641,-3.02461150475917e-07
3,-0.0134269451713101,-2.42064803134336e-06
3,-0.0102410084116704,-1.07405907412273e-06
3,-0.00193179848127174,-7.20917322244157e-09
3,-0.00854044903661909,-6.22934116043217e-07
3,-0.0305960751769861,-2.86415922722164e-05
3,-0.0216438030840578,-1.01391307171586e-05
3,-0.00731575405962111,-3.91541040791273e-07
3,-0.00531168311982629,-1.49863708377545e-07
3,-0.000669980569671809,-3.00736833935868e-10
3,-0.011701587575815,-1.60226505822988e-06
3,-0.00226246140732247,-1.15809327438396e-08
3,-0.00265793292943628,-1.87772527945159e-08
3,-0.0172257918350338,-5.11137311187416e-06
3,-0.00325131766734086,-3.43698955145617e-08
3,-0.00531586549423843,-1.50217991444166e-07
3,-0.0116706934832229,-1.5896078139892e-06
3,-0.0285796184561287,-2.33436777706073e-05
3,-0.0139048081385229,-2.68840690547195e-06
3,-0.00972808068313174,-9.20622302640575e-07
3,-0.0597012113692582,-0.000212789125549994
3,-0.0513862922089315,-0.000135688126665075
3,-0.0236245770095965,-1.31853640139214e-05
3,0.000711029229290457,3.59469760882779e-10
3,0.00372861144727285,5.18371821868103e-08
3,0.000605540393628793,2.22039047917617e-10
3,0.00132091724299693,2.30476594505073e-09
3,0.0015751476842826,3.90808352602908e-09
3,0.00206475621085723,8.80250627790188e-09
3,-0.0003384404909063,-3.87656391634574e-11
3,-0.00235528019992283,-1.30655514170403e-08
3,-0.00630514410598647,-2.5066000896445e-07
3,-0.00160587813917489,-4.14131016406441e-09
3,-0.00350558667959306,-4.30806383647939e-08
3,-0.000481902177095752,-1.11912002011082e-10
3,-0.00152966234896809,-3.57920630135746e-09
3,-0.00322694033003684,-3.36025939927937e-08
3,-2.71437864390528e-05,-1.99991385526715e-14
3,-0.000893076243217144,-7.12304372805351e-10
3,-0.00463953715037645,-9.98674520802139e-08
3,-0.00125719071826167,-1.98702576276714e-09
3,-0.00118939958128848,-1.68260952796576e-09
3,-0.00244723967916288,-1.46564745038715e-08
3,-0.00602755602970672,-2.18989740158495e-07
3,-0.00117090914737604,-1.60534949746747e-09
3,-0.000677773659499079,-3.11353720869793e-10
3,-0.000779241716912072,-4.7316932675609e-10
3,-0.00597854717227824,-2.13691368761658e-07
3,-0.000729046265777237,-3.87494256274182e-10
3,-0.00344699263846417,-4.09563332184725e-08
3,-0.000906519808170625,-7.44958182324134e-10
3,-6.1889136161013e-05,-2.37051802933286e-13
3,-0.00119845819270418,-1.72134794662798e-09
3,-0.00362124762674704,-4.7486993106151e-08
3,-0.00199616490271815,-7.95406702403826e-09
3,-0.00132107571927855,-2.3055955834586e-09
3,-0.000248086721168737,-1.52689986922356e-11
3,-0.00106988833207566,-1.22465949420668e-09
3,-0.00284715687885051,-2.30799143349467e-08
3,-0.00176376618149458,-5.48684931698254e-09
3,-0.00273114042409123,-2.03719260532564e-08
3,-8.78112208879345e-05,-6.77095685254899e-13
3,-0.00230234736780029,-1.22042907598605e-08
3,-0.00255718982788127,-1.6722026395293e-08
3,-0.000709017412710217,-3.56427088760671e-10
3,-0.000284026298309078,-2.29126679385131e-11
3,-0.00583763777329145,-1.9893510627274e-07
3,-0.000584262734326154,-1.99445646312538e-10
3,-0.00177201964688462,-5.56423672276203e-09
3,-0.00112041595139203,-1.40649388968273e-09
3,-0.00564728744807046,-1.80102475380177e-07
3,-0.00072685929627322,-3.84017528175612e-10
3,-0.00131595277703141,-2.27887715465948e-09
3,-0.00708167933081128,-3.551475083287e-07
3,-0.00115087076400297,-1.52433237273533e-09
3,-0.00301460763886957,-2.73963298145219e-08
3,-0.00484229664114384,-1.1354138118907e-07
3,-0.000946700857635474,-8.4847355650903e-10
3,-0.00743282655622948,-4.10640704368735e-07
3,-0.00320412595879266,-3.28949129502941e-08
3,-0.00723155154015932,-3.78176429728353e-07
3,-0.00313295446183708,-3.07512126911564e-08
3,-0.00133582837613877,-2.38370218181935e-09
3,-0.0106003018465283,-1.19111774932512e-06
3,-0.00654788384541678,-2.8073909801937e-07
3,-0.0049883178959303,-1.2412588767383e-07
3,0.000493810731740977,1.20415272275549e-10
3,0.000445539448767826,8.84419866753675e-11
3,0.000725548978359315,3.8194445091129e-10
3,-0.00174792047719297,-5.34029207839698e-09
3,-0.00107976845819159,-1.25890196259321e-09
3,-8.59753502478343e-05,-6.35509228047421e-13
3,-0.000567487304479875,-1.82754656134591e-10
3,-2.01202994371937e-06,-8.14522938287581e-18
3,-0.000133445397495114,-2.37635215042322e-12
3,-0.000453304297720497,-9.31471367604162e-11
3,-0.00179882649461481,-5.82060096246026e-09
3,-0.000905720777449257,-7.42990040122748e-10
3,-0.000364148346556232,-4.82875340105251e-11
3,-0.000474331024539908,-1.06719699663702e-10
3,-0.000575210499162939,-1.9031824030114e-10
3,-0.00123168205494782,-1.86851178770037e-09
3,-0.000905079739706606,-7.41413568703228e-10
3,-0.00031862245833813,-3.23466383036103e-11
3,-0.00154917861609569,-3.71795801217808e-09
3,-6.59527527139616e-05,-2.86879014357175e-13
3,-0.000881208345187555,-6.84283083962993e-10
3,-0.000995353683755084,-9.86125715723335e-10
3,-0.000392947704603359,-6.06742293090486e-11
3,-0.00180633342204583,-5.89377772240119e-09
3,-0.00191217406477824,-6.99169171060367e-09
3,-0.000496006042359753,-1.22028395605858e-10
3,-0.00131298131991319,-2.26347468670277e-09
3,0.0118932616565603,1.6822979702188e-06
3,0.000365615874434805,4.88736901832776e-11
3,0.00495634137977417,1.21754111393253e-07
3,0.00477187595794187,1.08659433816981e-07
3,0.00507725288905582,1.30883947858126e-07
3,0.0050492514599178,1.28730364557972e-07
3,-0.00430077738152635,-7.95501291494909e-08
3,-0.00452252231917726,-9.25000902551993e-08
3,-0.00783584128207212,-4.81123856426937e-07
3,-0.00071379588145652,-3.63682256785621e-10
3,-0.00217053678044156,-1.02258978121658e-08
3,-0.00848536020794565,-6.10957287184107e-07
3,-0.00327744204227573,-3.52050577706942e-08
3,-0.00580145918365145,-1.95259297865585e-07
3,-2.74261421750024e-06,-2.06297596923547e-17
3,-0.00290997859928776,-2.46416273338842e-08
3,-0.0178924519006638,-5.72808659953824e-06
3,-0.00679240108173805,-3.13379055588512e-07
3,-0.00168752984333478,-4.80567487706025e-09
3,-0.00227719835497695,-1.18087134521753e-08
3,-0.00305356292873626,-2.84721736332564e-08
3,-0.00372687253479536,-5.1764690087295e-08
3,-7.63735840891389e-05,-4.45481338072227e-13
3,-0.00582338133353066,-1.97481169311763e-07
3,-0.00108100092613561,-1.26321768774066e-09
3,-0.00111621603937288,-1.39073625487087e-09
3,-0.00485399331747945,-1.14366155517715e-07
3,-0.00172518426966416,-5.13459825298326e-09
3,-0.00177188262924683,-5.56294609437e-09
3,-0.00249590980958717,-1.55484343337641e-08
3,-0.00439468284951014,-8.4875552940801e-08
3,-0.00225505798873506,-1.14676160202513e-08
3,-0.0374701856624056,-5.26086957374284e-05
3,-0.0485640254600987,-0.000114536533370271
3,-0.0312353320373207,-3.04746257451629e-05
3,0.00132380676196784,2.31992414741302e-09
3,0.00217947841326458,1.03527974126786e-08
3,0.011855110413718,1.66616040477988e-06
3,0.00251915531886947,1.59869212041991e-08
3,0.00920399602110347,7.79703110464297e-07
3,0.0133317941346058,2.36954955914403e-06
3,0.00803153415566632,5.18078454916957e-07
3,0.0185875682729451,6.4219619809723e-06
3,0.0135169726655824,2.46966647668727e-06
3,0.00407735187695936,6.77851526689595e-08
3,0.00747776929361289,4.18134676907559e-07
3,-0.00980215680954118,-9.41813556738763e-07
3,-0.0281425649083043,-2.22890228411869e-05
3,-0.000264548250870511,-1.85146149013875e-11
3,-0.0033671710445981,-3.81764493967638e-08
3,-0.00343976007428485,-4.06990670392217e-08
3,-2.50992465348898e-05,-1.58118269710858e-14
3,-0.00322419894587956,-3.35170274422804e-08
3,-0.000131503281023869,-2.27410108810185e-12
3,-0.00299995055377837,-2.69986649740203e-08
3,-0.0104329525164766,-1.13559034742071e-06
3,-0.0065817033884762,-2.85111621047653e-07
3,-0.00294378834161801,-2.55105453637108e-08
3,-0.00873566018171961,-6.66633592837712e-07
3,-0.0173896755325433,-5.25865205583749e-06
3,-0.00233787666633813,-1.27780560630218e-08
3,-0.0017165289523064,-5.05770388425799e-09
3,-0.00550578766007061,-1.66900783045927e-07
3,-0.00181491897133532,-5.97821763079072e-09
3,-0.0159396154916618,-4.04979949928156e-06
3,-0.00338767485743424,-3.88781116567381e-08
3,-0.00976598835476188,-9.31426535114739e-07
3,-0.00607986676380932,-2.24740936536834e-07
3,-6.20760962770903e-06,-2.39206619767721e-16
3,-0.00580595998896249,-1.95714100371353e-07
3,-0.012280671758642,-1.8521082690099e-06
3,-0.0203033629151218,-8.36958515984582e-06
3,-0.00307689556841275,-2.91298513811115e-08
3,-0.00173344397218333,-5.20870099219261e-09
3,-0.00258189535448914,-1.72113885246065e-08
3,-0.0013500019944457,-2.46038590464797e-09
3,-0.00641922526357141,-2.64513504020099e-07
3,-0.00545127248247479,-1.61992039208294e-07
3,-0.000425418034342015,-7.69923702418387e-11
3,-0.00217817841725453,-1.03342830252276e-08
3,-0.00383737210215764,-5.65069337459372e-08
3,-0.00207362528905506,-8.91642666715795e-09
3,-0.00427561091255602,-7.81617960880443e-08
3,-0.0208025642394215,-9.00224058794701e-06
3,-0.00104279105567327,-1.13394474396527e-09
3,-0.00266752216092605,-1.89812193627527e-08
3,-0.00227964525624209,-1.18468205608691e-08
3,-0.0172353132384442,-5.11985359590065e-06
3,-0.000905452853189546,-7.42330876124942e-10
3,-0.00521221744105388,-1.41601409189446e-07
3,-0.00331557336497191,-3.64481866546316e-08
3,-0.0064782280197431,-2.71874634555026e-07
3,-0.0216333865087221,-1.01244986956437e-05
3,-0.00299720391575864,-2.69245760664071e-08
3,-0.031140936912076,-3.01991711958012e-05
3,-0.0111622418878214,-1.39076671607532e-06
3,-0.024054568745563,-1.39185093526804e-05
3,-0.00908476049175453,-7.4979138565061e-07
3,-0.00275234013058447,-2.08500119041922e-08
3,-0.0796812283546972,-0.000505903939704933
3,-0.0995070069389392,-0.000985283000997554
3,-0.0728330003173372,-0.000386353279083621
3,-0.0196780423430412,-7.61983684254303e-06
3,-0.0246598239728358,-1.49958095636986e-05
3,0.00364146422301583,4.82867685228744e-08
3,0.0039833498058729,6.32041128135569e-08
3,0.00378631683400726,5.42813770982688e-08
3,0.0202445846576752,8.29710551995545e-06
3,0.0034426827597602,4.08028984121064e-08
3,0.00786331761166871,4.86202797736443e-07
3,0.0141371564466466,2.82544067021629e-06
3,-0.011063622481176,-1.35422879626292e-06
3,-0.00252228998868964,-1.60466746895372e-08
3,-0.00323804944401385,-3.39508325043975e-08
3,-0.000980518213253854,-9.42685865688396e-10
3,-0.000280452361600545,-2.20585674310701e-11
3,-0.000955717574650977,-8.72948688659492e-10
