 0, 49, 25, 38
 0, 49, 25, 40
 0, 49, 25, 46
 0, 49, 26, 20
 0, 49, 26, 40
 0, 49, 26, 46
 0, 49, 26, 50
 0, 49, 27, 20
 0, 49, 27, 36
 0, 49, 27, 38
 0, 49, 27, 40
 0, 49, 27, 46
 0, 49, 27, 50
 0, 49, 28, 36
 0, 49, 28, 38
 0, 49, 28, 40
 0, 49, 28, 46
 0, 49, 29, 40
 0, 49, 29, 46
 0, 49, 30, 20
 0, 49, 30, 36
 0, 49, 30, 38
 0, 49, 30, 40
 0, 49, 30, 46
 0, 49, 31, 20
 0, 49, 31, 36
 0, 49, 31, 38
 0, 49, 31, 40
 0, 49, 31, 46
 0, 49, 31, 50
 0, 49, 32, 36
 0, 49, 32, 46
 0, 49, 32, 50
 0, 49, 33, 20
 0, 49, 33, 40
 0, 49, 33, 46
 0, 49, 34, 20
 0, 49, 34, 50
 0, 49, 36, 20
 0, 49, 36, 22
 0, 49, 36, 46
 0, 49, 37, 20
 0, 49, 37, 22
 0, 49, 37, 50
 0, 49, 38, 20
 0, 49, 38, 22
 0, 49, 38, 40
 0, 49, 38, 46
 0, 49, 38, 50
 0, 49, 39, 20
 0, 49, 39, 22
 0, 49, 39, 38
 0, 49, 39, 40
 0, 49, 39, 46
 0, 49, 39, 50
 0, 49, 40, 20
 0, 49, 40, 22
 0, 49, 40, 23
 0, 49, 40, 38
 0, 49, 40, 46
 0, 49, 40, 50
 0, 49, 43, 22
 0, 49, 43, 46
 0, 49, 43, 50
 0, 49, 44, 36
 0, 49, 44, 38
 0, 49, 44, 46
 0, 49, 44, 50
 0, 49, 45, 22
 0, 49, 45, 36
 0, 49, 45, 38
 0, 49, 45, 46
 0, 49, 45, 50
 0, 49, 46, 20
 0, 49, 46, 22
 0, 49, 46, 23
 0, 49, 46, 36
 0, 49, 46, 38
 0, 49, 46, 40
 0, 49, 46, 50
 0, 49, 47, 22
 0, 49, 47, 23
 0, 49, 47, 36
 0, 49, 47, 38
 0, 49, 47, 40
 0, 49, 47, 46
 0, 49, 47, 50
 0, 49, 48, 38
 0, 49, 48, 50
 0, 49, 50, 20
 0, 49, 50, 22
 0, 49, 50, 38
 0, 49, 50, 40
 0, 49, 50, 46
 0, 49, 51, 22
 0, 49, 51, 38
 0, 49, 51, 40
 0, 49, 51, 46
 0, 49, 51, 50
 0, 50, 2, 23
 0, 50, 2, 36
 0, 50, 2, 38
 0, 50, 2, 49
 0, 50, 7, 20
 0, 50, 7, 22
 0, 50, 7, 36
 0, 50, 7, 38
 0, 50, 7, 40
 0, 50, 7, 46
 0, 50, 7, 49
 0, 50, 10, 22
 0, 50, 10, 36
 0, 50, 10, 38
 0, 50, 10, 40
 0, 50, 10, 46
 0, 50, 10, 49
 0, 50, 14, 20
 0, 50, 14, 22
 0, 50, 14, 36
 0, 50, 14, 38
 0, 50, 14, 40
 0, 50, 14, 46
 0, 50, 14, 49
 0, 50, 20, 22
 0, 50, 20, 36
 0, 50, 20, 38
 0, 50, 20, 40
 0, 50, 20, 46
 0, 50, 20, 49
 0, 50, 22, 20
 0, 50, 22, 36
 0, 50, 22, 38
 0, 50, 22, 40
 0, 50, 22, 46
 0, 50, 22, 49
 0, 50, 26, 20
 0, 50, 26, 40
 0, 50, 26, 46
 0, 50, 26, 49
 0, 50, 27, 20
 0, 50, 27, 36
 0, 50, 27, 38
 0, 50, 27, 40
 0, 50, 27, 46
 0, 50, 27, 49
 0, 50, 31, 20
 0, 50, 31, 36
 0, 50, 31, 38
 0, 50, 31, 40
 0, 50, 31, 46
 0, 50, 31, 49
 0, 50, 32, 36
 0, 50, 32, 46
 0, 50, 32, 49
 0, 50, 34, 20
 0, 50, 34, 49
 0, 50, 37, 20
 0, 50, 37, 22
 0, 50, 37, 49
 0, 50, 38, 20
 0, 50, 38, 22
 0, 50, 38, 40
 0, 50, 38, 46
 0, 50, 38, 49
 0, 50, 39, 20
 0, 50, 39, 22
 0, 50, 39, 38
 0, 50, 39, 40
 0, 50, 39, 46
 0, 50, 39, 49
 0, 50, 40, 20
 0, 50, 40, 22
 0, 50, 40, 23
 0, 50, 40, 38
 0, 50, 40, 46
 0, 50, 40, 49
 0, 50, 43, 22
 0, 50, 43, 46
 0, 50, 43, 49
 0, 50, 44, 36
 0, 50, 44, 38
 0, 50, 44, 46
 0, 50, 44, 49
 0, 50, 45, 22
 0, 50, 45, 36
 0, 50, 45, 38
 0, 50, 45, 46
 0, 50, 45, 49
 0, 50, 46, 20
 0, 50, 46, 22
 0, 50, 46, 23
 0, 50, 46, 36
 0, 50, 46, 38
 0, 50, 46, 40
 0, 50, 46, 49
 0, 50, 47, 22
 0, 50, 47, 23
 0, 50, 47, 36
 0, 50, 47, 38
 0, 50, 47, 40
 0, 50, 47, 46
 0, 50, 47, 49
 0, 50, 48, 38
 0, 50, 48, 49
 0, 50, 49, 20
 0, 50, 49, 22
 0, 50, 49, 23
 0, 50, 49, 36
 0, 50, 49, 38
 0, 50, 49, 40
 0, 50, 49, 46
 0, 50, 51, 22
 0, 50, 51, 38
 0, 50, 51, 40
 0, 50, 51, 46
 0, 50, 51, 49
 1, 17, 3, 20
 1, 17, 3, 22
 1, 17, 3, 23
 1, 17, 3, 28
 1, 17, 3, 31
 1, 17, 3, 36
 1, 17, 3, 38
 1, 17, 7, 20
 1, 17, 7, 22
 1, 17, 7, 31
 1, 17, 7, 36
 1, 17, 7, 38
 1, 17, 10, 22
 1, 17, 10, 31
 1, 17, 10, 36
 1, 17, 10, 38
 1, 17, 16, 20
 1, 17, 16, 22
 1, 17, 16, 31
 1, 17, 16, 36
 1, 17, 16, 38
 1, 17, 44, 28
 1, 17, 44, 31
 1, 17, 44, 36
 1, 17, 44, 38
 1, 17, 45, 22
 1, 17, 45, 28
 1, 17, 45, 31
 1, 17, 45, 36
 1, 17, 45, 38
 1, 17, 46, 20
 1, 17, 46, 22
 1, 17, 46, 23
 1, 17, 46, 28
 1, 17, 46, 31
 1, 17, 46, 36
 1, 17, 46, 38
 1, 17, 47, 22
 1, 17, 47, 23
 1, 17, 47, 28
 1, 17, 47, 31
 1, 17, 47, 36
 1, 17, 47, 38
 1, 17, 49, 20
 1, 17, 49, 22
 1, 17, 49, 23
 1, 17, 49, 28
 1, 17, 49, 31
 1, 17, 49, 36
 1, 17, 49, 38
 1, 20, 3, 17
 1, 20, 3, 22
 1, 20, 3, 23
 1, 20, 3, 28
 1, 20, 3, 31
 1, 20, 3, 36
 1, 20, 3, 38
 1, 20, 4, 22
 1, 20, 4, 28
 1, 20, 4, 36
 1, 20, 4, 38
 1, 20, 7, 17
 1, 20, 7, 22
 1, 20, 7, 31
 1, 20, 7, 36
 1, 20, 7, 38
 1, 20, 8, 22
 1, 20, 8, 28
 1, 20, 8, 31
 1, 20, 8, 36
 1, 20, 8, 38
 1, 20, 9, 22
 1, 20, 9, 23
 1, 20, 9, 28
 1, 20, 9, 31
 1, 20, 9, 36
 1, 20, 9, 38
 1, 20, 14, 22
 1, 20, 14, 36
 1, 20, 14, 38
 1, 20, 16, 17
 1, 20, 16, 22
 1, 20, 16, 31
 1, 20, 16, 36
 1, 20, 16, 38
 1, 20, 18, 22
 1, 20, 18, 28
 1, 20, 18, 36
 1, 20, 18, 38
 1, 20, 19, 22
 1, 20, 19, 31
 1, 20, 19, 36
 1, 20, 19, 38
 1, 20, 21, 22
 1, 20, 21, 38
 1, 20, 22, 36
 1, 20, 22, 38
 1, 20, 24, 22
 1, 20, 24, 36
 1, 20, 24, 38
 1, 20, 27, 31
 1, 20, 27, 36
 1, 20, 27, 38
 1, 20, 30, 36
 1, 20, 30, 38
 1, 20, 31, 28
 1, 20, 31, 36
 1, 20, 31, 38
 1, 20, 33, 28
 1, 20, 35, 28
 1, 20, 35, 31
 1, 20, 35, 38
 1, 20, 36, 22
 1, 20, 36, 28
 1, 20, 36, 31
 1, 20, 37, 22
 1, 20, 37, 28
 1, 20, 38, 22
 1, 20, 38, 28
 1, 20, 38, 31
 1, 20, 39, 22
 1, 20, 39, 28
 1, 20, 39, 31
 1, 20, 39, 38
 1, 20, 40, 22
 1, 20, 40, 23
 1, 20, 40, 28
 1, 20, 40, 31
 1, 20, 40, 38
 1, 20, 41, 22
 1, 20, 41, 28
 1, 20, 46, 17
 1, 20, 46, 22
 1, 20, 46, 23
 1, 20, 46, 28
 1, 20, 46, 31
 1, 20, 46, 36
 1, 20, 46, 38
 1, 20, 49, 17
 1, 20, 49, 22
 1, 20, 49, 23
 1, 20, 49, 28
 1, 20, 49, 31
 1, 20, 49, 36
 1, 20, 49, 38
 1, 20, 50, 22
 1, 20, 50, 31
 1, 20, 50, 38
 1, 20, 52, 22
 1, 20, 52, 23
 1, 22, 3, 17
 1, 22, 3, 20
 1, 22, 3, 23
 1, 22, 3, 28
 1, 22, 3, 31
 1, 22, 3, 36
 1, 22, 3, 38
 1, 22, 4, 20
 1, 22, 4, 28
 1, 22, 4, 36
 1, 22, 4, 38
 1, 22, 5, 28
 1, 22, 5, 31
 1, 22, 5, 36
 1, 22, 5, 38
 1, 22, 7, 17
 1, 22, 7, 20
 1, 22, 7, 31
 1, 22, 7, 36
 1, 22, 7, 38
 1, 22, 8, 20
 1, 22, 8, 28
 1, 22, 8, 31
 1, 22, 8, 36
 1, 22, 8, 38
 1, 22, 9, 20
 1, 22, 9, 23
 1, 22, 9, 28
 1, 22, 9, 31
 1, 22, 9, 36
 1, 22, 9, 38
 1, 22, 10, 17
 1, 22, 10, 31
 1, 22, 10, 36
 1, 22, 10, 38
 1, 22, 14, 20
 1, 22, 14, 36
 1, 22, 14, 38
 1, 22, 15, 28
 1, 22, 15, 36
 1, 22, 15, 38
 1, 22, 16, 17
 1, 22, 16, 20
 1, 22, 16, 31
 1, 22, 16, 36
 1, 22, 16, 38
 1, 22, 18, 20
 1, 22, 18, 28
 1, 22, 18, 36
 1, 22, 18, 38
 1, 22, 19, 20
 1, 22, 19, 31
 1, 22, 19, 36
 1, 22, 19, 38
 1, 22, 20, 31
 1, 22, 20, 36
 1, 22, 20, 38
 1, 22, 21, 20
 1, 22, 21, 38
 1, 22, 24, 20
 1, 22, 24, 36
 1, 22, 24, 38
 1, 22, 36, 20
 1, 22, 36, 28
 1, 22, 36, 31
 1, 22, 37, 20
 1, 22, 37, 28
 1, 22, 38, 20
 1, 22, 38, 28
 1, 22, 38, 31
 1, 22, 39, 20
 1, 22, 39, 28
 1, 22, 39, 31
 1, 22, 39, 38
 1, 22, 40, 20
 1, 22, 40, 23
 1, 22, 40, 28
 1, 22, 40, 31
 1, 22, 40, 38
 1, 22, 41, 20
 1, 22, 41, 28
 1, 22, 42, 23
 1, 22, 42, 28
 1, 22, 42, 31
 1, 22, 42, 36
 1, 22, 45, 17
 1, 22, 45, 28
 1, 22, 45, 31
 1, 22, 45, 36
 1, 22, 45, 38
 1, 22, 46, 17
 1, 22, 46, 20
 1, 22, 46, 23
 1, 22, 46, 28
 1, 22, 46, 31
 1, 22, 46, 36
 1, 22, 46, 38
 1, 22, 47, 17
 1, 22, 47, 23
 1, 22, 47, 28
 1, 22, 47, 31
 1, 22, 47, 36
 1, 22, 47, 38
 1, 22, 49, 17
 1, 22, 49, 20
 1, 22, 49, 23
 1, 22, 49, 28
 1, 22, 49, 31
 1, 22, 49, 36
 1, 22, 49, 38
 1, 22, 50, 20
 1, 22, 50, 31
 1, 22, 50, 38
 1, 22, 51, 38
 1, 22, 52, 20
 1, 22, 52, 23
 1, 23, 2, 36
 1, 23, 2, 38
 1, 23, 3, 17
 1, 23, 3, 20
 1, 23, 3, 22
 1, 23, 3, 28
 1, 23, 3, 31
 1, 23, 3, 36
 1, 23, 3, 38
 1, 23, 6, 38
 1, 23, 9, 20
 1, 23, 9, 22
 1, 23, 9, 28
 1, 23, 9, 31
 1, 23, 9, 36
 1, 23, 9, 38
 1, 23, 11, 36
 1, 23, 11, 38
 1, 23, 12, 31
 1, 23, 12, 36
 1, 23, 12, 38
 1, 23, 40, 20
 1, 23, 40, 22
 1, 23, 40, 28
 1, 23, 40, 31
 1, 23, 40, 38
 1, 23, 42, 22
 1, 23, 42, 28
 1, 23, 42, 31
 1, 23, 42, 36
 1, 23, 46, 17
 1, 23, 46, 20
 1, 23, 46, 22
 1, 23, 46, 28
 1, 23, 46, 31
 1, 23, 46, 36
 1, 23, 46, 38
 1, 23, 47, 17
 1, 23, 47, 22
 1, 23, 47, 28
 1, 23, 47, 31
 1, 23, 47, 36
 1, 23, 47, 38
 1, 23, 49, 17
 1, 23, 49, 20
 1, 23, 49, 22
 1, 23, 49, 28
 1, 23, 49, 31
 1, 23, 49, 36
 1, 23, 49, 38
 1, 23, 52, 20
 1, 23, 52, 22
 1, 28, 3, 17
 1, 28, 3, 20
 1, 28, 3, 22
 1, 28, 3, 23
 1, 28, 3, 31
 1, 28, 3, 36
 1, 28, 3, 38
 1, 28, 4, 20
 1, 28, 4, 22
 1, 28, 4, 36
 1, 28, 4, 38
 1, 28, 5, 22
 1, 28, 5, 31
 1, 28, 5, 36
 1, 28, 5, 38
 1, 28, 8, 20
 1, 28, 8, 22
 1, 28, 8, 31
 1, 28, 8, 36
 1, 28, 8, 38
 1, 28, 9, 20
 1, 28, 9, 22
 1, 28, 9, 23
 1, 28, 9, 31
 1, 28, 9, 36
 1, 28, 9, 38
 1, 28, 13, 31
 1, 28, 13, 36
 1, 28, 13, 38
 1, 28, 15, 22
 1, 28, 15, 36
 1, 28, 15, 38
 1, 28, 18, 20
 1, 28, 18, 22
 1, 28, 18, 36
 1, 28, 18, 38
 1, 28, 25, 31
 1, 28, 25, 36
 1, 28, 25, 38
 1, 28, 31, 20
 1, 28, 31, 36
 1, 28, 31, 38
 1, 28, 32, 36
 1, 28, 33, 20
 1, 28, 35, 20
 1, 28, 35, 31
 1, 28, 35, 38
 1, 28, 36, 20
 1, 28, 36, 22
 1, 28, 36, 31
 1, 28, 37, 20
 1, 28, 37, 22
 1, 28, 38, 20
 1, 28, 38, 22
 1, 28, 38, 31
 1, 28, 39, 20
 1, 28, 39, 22
 1, 28, 39, 31
 1, 28, 39, 38
 1, 28, 40, 20
 1, 28, 40, 22
 1, 28, 40, 23
 1, 28, 40, 31
 1, 28, 40, 38
 1, 28, 41, 20
 1, 28, 41, 22
 1, 28, 42, 22
 1, 28, 42, 23
 1, 28, 42, 31
 1, 28, 42, 36
 1, 28, 44, 17
 1, 28, 44, 31
 1, 28, 44, 36
 1, 28, 44, 38
 1, 28, 45, 17
 1, 28, 45, 22
 1, 28, 45, 31
 1, 28, 45, 36
 1, 28, 45, 38
 1, 28, 46, 17
 1, 28, 46, 20
 1, 28, 46, 22
 1, 28, 46, 23
 1, 28, 46, 31
 1, 28, 46, 36
 1, 28, 46, 38
 1, 28, 47, 17
 1, 28, 47, 22
 1, 28, 47, 23
 1, 28, 47, 31
 1, 28, 47, 36
 1, 28, 47, 38
 1, 28, 49, 17
 1, 28, 49, 20
 1, 28, 49, 22
 1, 28, 49, 23
 1, 28, 49, 31
 1, 28, 49, 36
 1, 28, 49, 38
 1, 31, 3, 17
 1, 31, 3, 20
 1, 31, 3, 22
 1, 31, 3, 23
 1, 31, 3, 28
 1, 31, 3, 36
 1, 31, 3, 38
 1, 31, 5, 22
 1, 31, 5, 28
 1, 31, 5, 36
 1, 31, 5, 38
 1, 31, 7, 17
 1, 31, 7, 20
 1, 31, 7, 22
 1, 31, 7, 36
 1, 31, 7, 38
 1, 31, 8, 20
 1, 31, 8, 22
 1, 31, 8, 28
 1, 31, 8, 36
 1, 31, 8, 38
 1, 31, 9, 20
 1, 31, 9, 22
 1, 31, 9, 23
 1, 31, 9, 28
 1, 31, 9, 36
 1, 31, 9, 38
 1, 31, 10, 17
 1, 31, 10, 22
 1, 31, 10, 36
 1, 31, 10, 38
 1, 31, 12, 23
 1, 31, 12, 36
 1, 31, 12, 38
 1, 31, 13, 28
 1, 31, 13, 36
 1, 31, 13, 38
 1, 31, 16, 17
 1, 31, 16, 20
 1, 31, 16, 22
 1, 31, 16, 36
 1, 31, 16, 38
 1, 31, 19, 20
 1, 31, 19, 22
 1, 31, 19, 36
 1, 31, 19, 38
 1, 31, 20, 22
 1, 31, 20, 36
 1, 31, 20, 38
 1, 31, 25, 28
 1, 31, 25, 36
 1, 31, 25, 38
 1, 31, 27, 20
 1, 31, 27, 36
 1, 31, 27, 38
 1, 31, 28, 36
 1, 31, 28, 38
 1, 31, 35, 20
 1, 31, 35, 28
 1, 31, 35, 38
 1, 31, 36, 20
 1, 31, 36, 22
 1, 31, 36, 28
 1, 31, 38, 20
 1, 31, 38, 22
 1, 31, 38, 28
 1, 31, 39, 20
 1, 31, 39, 22
 1, 31, 39, 28
 1, 31, 39, 38
 1, 31, 40, 20
 1, 31, 40, 22
 1, 31, 40, 23
 1, 31, 40, 28
 1, 31, 40, 38
 1, 31, 42, 22
 1, 31, 42, 23
 1, 31, 42, 28
 1, 31, 42, 36
 1, 31, 44, 17
 1, 31, 44, 28
 1, 31, 44, 36
 1, 31, 44, 38
 1, 31, 45, 17
 1, 31, 45, 22
 1, 31, 45, 28
 1, 31, 45, 36
 1, 31, 45, 38
 1, 31, 46, 17
 1, 31, 46, 20
 1, 31, 46, 22
 1, 31, 46, 23
 1, 31, 46, 28
 1, 31, 46, 36
 1, 31, 46, 38
 1, 31, 47, 17
 1, 31, 47, 22
 1, 31, 47, 23
 1, 31, 47, 28
 1, 31, 47, 36
 1, 31, 47, 38
 1, 31, 49, 17
 1, 31, 49, 20
 1, 31, 49, 22
 1, 31, 49, 23
 1, 31, 49, 28
 1, 31, 49, 36
 1, 31, 49, 38
 1, 31, 50, 20
 1, 31, 50, 22
 1, 31, 50, 38
 1, 36, 2, 23
 1, 36, 2, 38
 1, 36, 3, 17
 1, 36, 3, 20
 1, 36, 3, 22
 1, 36, 3, 23
 1, 36, 3, 28
 1, 36, 3, 31
 1, 36, 3, 38
 1, 36, 4, 20
 1, 36, 4, 22
 1, 36, 4, 28
 1, 36, 4, 38
 1, 36, 5, 22
 1, 36, 5, 28
 1, 36, 5, 31
 1, 36, 5, 38
 1, 36, 7, 17
 1, 36, 7, 20
 1, 36, 7, 22
 1, 36, 7, 31
 1, 36, 7, 38
 1, 36, 8, 20
 1, 36, 8, 22
 1, 36, 8, 28
 1, 36, 8, 31
 1, 36, 8, 38
 1, 36, 9, 20
 1, 36, 9, 22
 1, 36, 9, 23
 1, 36, 9, 28
 1, 36, 9, 31
 1, 36, 9, 38
 1, 36, 10, 17
 1, 36, 10, 22
 1, 36, 10, 31
 1, 36, 10, 38
 1, 36, 11, 23
 1, 36, 11, 38
 1, 36, 12, 23
 1, 36, 12, 31
 1, 36, 12, 38
 1, 36, 13, 28
 1, 36, 13, 31
 1, 36, 13, 38
 1, 36, 14, 20
 1, 36, 14, 22
 1, 36, 14, 38
 1, 36, 15, 22
 1, 36, 15, 28
 1, 36, 15, 38
 1, 36, 16, 17
 1, 36, 16, 20
 1, 36, 16, 22
 1, 36, 16, 31
 1, 36, 16, 38
 1, 36, 18, 20
 1, 36, 18, 22
 1, 36, 18, 28
 1, 36, 18, 38
 1, 36, 19, 20
 1, 36, 19, 22
 1, 36, 19, 31
 1, 36, 19, 38
 1, 36, 20, 22
 1, 36, 20, 31
 1, 36, 20, 38
 1, 36, 22, 20
 1, 36, 22, 38
 1, 36, 24, 20
 1, 36, 24, 22
 1, 36, 24, 38
 1, 36, 25, 28
 1, 36, 25, 31
 1, 36, 25, 38
 1, 36, 27, 20
 1, 36, 27, 31
 1, 36, 27, 38
 1, 36, 28, 31
 1, 36, 28, 38
 1, 36, 30, 20
 1, 36, 30, 38
 1, 36, 31, 20
 1, 36, 31, 28
 1, 36, 31, 38
 1, 36, 32, 28
 1, 36, 42, 22
 1, 36, 42, 23
 1, 36, 42, 28
 1, 36, 42, 31
 1, 36, 44, 17
 1, 36, 44, 28
 1, 36, 44, 31
 1, 36, 44, 38
 1, 36, 45, 17
 1, 36, 45, 22
 1, 36, 45, 28
 1, 36, 45, 31
 1, 36, 45, 38
 1, 36, 46, 17
 1, 36, 46, 20
 1, 36, 46, 22
 1, 36, 46, 23
 1, 36, 46, 28
 1, 36, 46, 31
 1, 36, 46, 38
 1, 36, 47, 17
 1, 36, 47, 22
 1, 36, 47, 23
 1, 36, 47, 28
 1, 36, 47, 31
 1, 36, 47, 38
 1, 36, 49, 17
 1, 36, 49, 20
 1, 36, 49, 22
 1, 36, 49, 23
 1, 36, 49, 28
 1, 36, 49, 31
 1, 36, 49, 38
 1, 38, 2, 23
 1, 38, 2, 36
 1, 38, 3, 17
 1, 38, 3, 20
 1, 38, 3, 22
 1, 38, 3, 23
 1, 38, 3, 28
 1, 38, 3, 31
 1, 38, 3, 36
 1, 38, 4, 20
 1, 38, 4, 22
 1, 38, 4, 28
 1, 38, 4, 36
 1, 38, 5, 22
 1, 38, 5, 28
 1, 38, 5, 31
 1, 38, 5, 36
 1, 38, 6, 23
 1, 38, 7, 17
 1, 38, 7, 20
 1, 38, 7, 22
 1, 38, 7, 31
 1, 38, 7, 36
 1, 38, 8, 20
 1, 38, 8, 22
 1, 38, 8, 28
 1, 38, 8, 31
 1, 38, 8, 36
 1, 38, 9, 20
 1, 38, 9, 22
 1, 38, 9, 23
 1, 38, 9, 28
 1, 38, 9, 31
 1, 38, 9, 36
 1, 38, 10, 17
 1, 38, 10, 22
 1, 38, 10, 31
 1, 38, 10, 36
 1, 38, 11, 23
 1, 38, 11, 36
 1, 38, 12, 23
 1, 38, 12, 31
 1, 38, 12, 36
 1, 38, 13, 28
 1, 38, 13, 31
 1, 38, 13, 36
 1, 38, 14, 20
 1, 38, 14, 22
 1, 38, 14, 36
 1, 38, 15, 22
 1, 38, 15, 28
 1, 38, 15, 36
 1, 38, 16, 17
 1, 38, 16, 20
 1, 38, 16, 22
 1, 38, 16, 31
 1, 38, 16, 36
 1, 38, 18, 20
 1, 38, 18, 22
 1, 38, 18, 28
 1, 38, 18, 36
 1, 38, 19, 20
 1, 38, 19, 22
 1, 38, 19, 31
 1, 38, 19, 36
 1, 38, 20, 22
 1, 38, 20, 31
 1, 38, 20, 36
 1, 38, 21, 20
 1, 38, 21, 22
 1, 38, 22, 20
 1, 38, 22, 36
 1, 38, 24, 20
 1, 38, 24, 22
 1, 38, 24, 36
 1, 38, 25, 28
 1, 38, 25, 31
 1, 38, 25, 36
 1, 38, 27, 20
 1, 38, 27, 31
 1, 38, 27, 36
 1, 38, 28, 31
 1, 38, 28, 36
 1, 38, 30, 20
 1, 38, 30, 36
 1, 38, 31, 20
 1, 38, 31, 28
 1, 38, 31, 36
 1, 38, 35, 20
 1, 38, 35, 28
 1, 38, 35, 31
 1, 38, 39, 20
 1, 38, 39, 22
 1, 38, 39, 28
 1, 38, 39, 31
 1, 38, 40, 20
 1, 38, 40, 22
 1, 38, 40, 23
 1, 38, 40, 28
 1, 38, 40, 31
 1, 38, 44, 17
 1, 38, 44, 28
 1, 38, 44, 31
 1, 38, 44, 36
 1, 38, 45, 17
 1, 38, 45, 22
 1, 38, 45, 28
 1, 38, 45, 31
 1, 38, 45, 36
 1, 38, 46, 17
 1, 38, 46, 20
 1, 38, 46, 22
 1, 38, 46, 23
 1, 38, 46, 28
 1, 38, 46, 31
 1, 38, 46, 36
 1, 38, 47, 17
 1, 38, 47, 22
 1, 38, 47, 23
 1, 38, 47, 28
 1, 38, 47, 31
 1, 38, 47, 36
 1, 38, 49, 17
 1, 38, 49, 20
 1, 38, 49, 22
 1, 38, 49, 23
 1, 38, 49, 28
 1, 38, 49, 31
 1, 38, 49, 36
 1, 38, 50, 20
 1, 38, 50, 22
 1, 38, 50, 31
 1, 38, 51, 22
 2, 23, 3, 36
 2, 23, 3, 38
 2, 23, 6, 38
 2, 23, 6, 45
 2, 23, 9, 36
 2, 23, 9, 38
 2, 23, 9, 45
 2, 23, 9, 49
 2, 23, 11, 36
 2, 23, 11, 38
 2, 23, 11, 49
 2, 23, 12, 36
 2, 23, 12, 38
 2, 23, 12, 44
 2, 23, 40, 38
 2, 23, 40, 49
 2, 23, 40, 50
 2, 23, 42, 36
 2, 23, 46, 36
 2, 23, 46, 38
 2, 23, 46, 44
 2, 23, 46, 45
 2, 23, 46, 49
 2, 23, 46, 50
 2, 23, 47, 36
 2, 23, 47, 38
 2, 23, 47, 44
 2, 23, 47, 45
 2, 23, 47, 49
 2, 23, 47, 50
 2, 23, 49, 36
 2, 23, 49, 38
 2, 23, 49, 44
 2, 23, 49, 45
 2, 23, 49, 50
 2, 36, 3, 23
 2, 36, 3, 38
 2, 36, 4, 38
 2, 36, 4, 44
 2, 36, 4, 49
 2, 36, 5, 38
 2, 36, 7, 38
 2, 36, 7, 49
 2, 36, 7, 50
 2, 36, 8, 38
 2, 36, 8, 44
 2, 36, 8, 45
 2, 36, 8, 49
 2, 36, 9, 23
 2, 36, 9, 38
 2, 36, 9, 45
 2, 36, 9, 49
 2, 36, 10, 38
 2, 36, 10, 49
 2, 36, 10, 50
 2, 36, 11, 23
 2, 36, 11, 38
 2, 36, 11, 49
 2, 36, 12, 23
 2, 36, 12, 38
 2, 36, 12, 44
 2, 36, 13, 38
 2, 36, 13, 44
 2, 36, 13, 49
 2, 36, 14, 38
 2, 36, 14, 49
 2, 36, 14, 50
 2, 36, 15, 38
 2, 36, 15, 45
 2, 36, 15, 49
 2, 36, 16, 38
 2, 36, 18, 38
 2, 36, 18, 44
 2, 36, 18, 49
 2, 36, 19, 38
 2, 36, 19, 49
 2, 36, 20, 38
 2, 36, 20, 49
 2, 36, 20, 50
 2, 36, 22, 38
 2, 36, 22, 45
 2, 36, 22, 49
 2, 36, 22, 50
 2, 36, 24, 38
 2, 36, 24, 45
 2, 36, 24, 49
 2, 36, 25, 38
 2, 36, 25, 44
 2, 36, 25, 45
 2, 36, 25, 49
 2, 36, 27, 38
 2, 36, 27, 49
 2, 36, 27, 50
 2, 36, 28, 38
 2, 36, 28, 44
 2, 36, 28, 45
 2, 36, 28, 49
 2, 36, 30, 38
 2, 36, 30, 45
 2, 36, 30, 49
 2, 36, 31, 38
 2, 36, 31, 44
 2, 36, 31, 45
 2, 36, 31, 49
 2, 36, 31, 50
 2, 36, 32, 49
 2, 36, 32, 50
 2, 36, 42, 23
 2, 36, 44, 38
 2, 36, 44, 45
 2, 36, 44, 49
 2, 36, 44, 50
 2, 36, 45, 38
 2, 36, 45, 44
 2, 36, 45, 49
 2, 36, 45, 50
 2, 36, 46, 23
 2, 36, 46, 38
 2, 36, 46, 44
 2, 36, 46, 45
 2, 36, 46, 49
 2, 36, 46, 50
 2, 36, 47, 23
 2, 36, 47, 38
 2, 36, 47, 44
 2, 36, 47, 45
 2, 36, 47, 49
 2, 36, 47, 50
 2, 36, 49, 23
 2, 36, 49, 38
 2, 36, 49, 44
 2, 36, 49, 45
 2, 36, 49, 50
 2, 38, 3, 23
 2, 38, 3, 36
 2, 38, 4, 36
 2, 38, 4, 44
 2, 38, 4, 49
 2, 38, 5, 36
 2, 38, 6, 23
 2, 38, 6, 45
 2, 38, 7, 36
 2, 38, 7, 49
 2, 38, 7, 50
 2, 38, 8, 36
 2, 38, 8, 44
 2, 38, 8, 45
 2, 38, 8, 49
 2, 38, 9, 23
 2, 38, 9, 36
 2, 38, 9, 45
 2, 38, 9, 49
 2, 38, 10, 36
 2, 38, 10, 49
 2, 38, 10, 50
 2, 38, 11, 23
 2, 38, 11, 36
 2, 38, 11, 49
 2, 38, 12, 23
 2, 38, 12, 36
 2, 38, 12, 44
 2, 38, 13, 36
 2, 38, 13, 44
 2, 38, 13, 49
 2, 38, 14, 36
 2, 38, 14, 49
 2, 38, 14, 50
 2, 38, 15, 36
 2, 38, 15, 45
 2, 38, 15, 49
