"V1","V2","V3"
3,-0.0185417590478357,-6.37459795708871e-06
3,-0.00970081606261907,-9.1290336937541e-07
3,-0.00176970965959952,-5.54250462527347e-09
3,0.0141456720880272,2.83054953397738e-06
3,0.0555122048681623,0.00017106668193893
3,0.0163206164266523,4.34720052826614e-06
3,-0.0120483905631549,-1.74898913587422e-06
3,-0.00441700670097295,-8.61755719193101e-08
3,-0.0251486024892065,-1.59052891512911e-05
3,-0.0204926894553023,-8.60591151719152e-06
3,-0.0103986875425904,-1.12443818756084e-06
3,-0.0834607610772718,-0.000581362509895719
3,-0.0391525269211377,-6.00177058316238e-05
3,-0.0159089231851708,-4.02645041006785e-06
3,0.0422097955614774,7.52037931316971e-05
3,0.00706929433723114,3.53287436112573e-07
3,-0.00379112354717095,-5.44883695861863e-08
3,-0.0108026084455588,-1.26062496773692e-06
3,-0.00615752418567133,-2.33463170480308e-07
3,-0.00309447375226078,-2.96319621254607e-08
3,-0.012169859584481,-1.80242292335566e-06
3,-0.00858465506945929,-6.3265733824425e-07
3,-0.00254350788751903,-1.64550522707132e-08
3,0.00804953362769731,5.21569463979163e-07
3,-0.000249074436503765,-1.54520985523946e-11
3,-0.000939961438944501,-8.30481786547238e-10
3,-0.000465464952829539,-1.00846529949897e-10
3,-0.00341630683080735,-3.98722375384487e-08
3,-0.00220807100266989,-1.07656214156758e-08
3,-0.000705889888985014,-3.51731191796622e-10
3,-0.000605712344680646,-2.22228254241093e-10
3,-0.00046056859592857,-9.76973910351191e-11
3,0.00387326970579253,5.81076373272399e-08
3,0.0317255127415776,3.19319874138463e-05
3,0.00108947891919818,1.293172599444e-09
3,0.0181677064696306,5.99653418014019e-06
3,0.00595148105573218,2.10802213384364e-07
3,-0.00134357009599474,-2.42538667586081e-09
3,-0.00771586067277387,-4.59359952913947e-07
3,-0.00710481423236415,-3.58639550138557e-07
3,-0.00286264543672418,-2.34586319069192e-08
3,-0.0164585998266799,-4.45839617921232e-06
3,-0.0113706150804287,-1.47011691297807e-06
3,-0.000955383200640805,-8.72032761453986e-10
3,-0.00307359941294836,-2.90363346905989e-08
3,0.00171028931451746,5.00274938316151e-09
3,0.0312733728940774,3.05861046282774e-05
3,-0.00564857890097752,-1.802260641274e-07
3,0.000918684615380611,7.75352748551804e-10
3,0.00666038179929776,2.95459103723349e-07
3,0.000360057126677739,4.66782143770253e-11
3,0.00230703105378846,1.2278924277658e-08
3,-0.00513800713305024,-1.35638852989906e-07
3,-0.00214263877699723,-9.8366423511685e-09
3,-0.000872235600808278,-6.63592434476331e-10
3,-0.000536924583275588,-1.54788918626221e-10
3,0.0132488287971423,2.32558632161901e-06
3,0.00886875905961547,6.97571243948089e-07
3,-0.0124549760522752,-1.93209595157852e-06
3,-0.00589004360450329,-2.04341007228962e-07
3,-0.00314635584600817,-3.11475230923155e-08
3,-0.00262824108651482,-1.81549727183992e-08
3,-0.014031362003737,-2.76248219920593e-06
3,-0.0124704017153426,-1.93928363032906e-06
3,-0.00398596757965325,-6.33288039660978e-08
3,-0.00215455693482695,-1.00017023268153e-08
3,-0.00260070518111171,-1.75903049520832e-08
3,0.037921448989423,5.45324199472841e-05
3,0.016958434278464,4.87705056078436e-06
3,0.0186052629329739,6.44031983859503e-06
3,-0.0102641646493557,-1.08136131785747e-06
3,-0.00493395957627742,-1.20112100259707e-07
3,-0.00404471906164473,-6.61706019215719e-08
3,0.00296045207828967,2.59462206023686e-08
3,0.00203456490678566,8.4219885739417e-09
3,0.030900821553359,2.95059823446566e-05
3,0.00966636620655168,9.03212069928713e-07
3,0.0121996069385028,1.8156724958348e-06
3,0.00369842753676687,5.0588446377438e-08
3,0.0087985564555499,6.81136690763206e-07
3,0.0164850497696015,4.47992545969524e-06
3,-0.00269748302722998,-1.96280051043048e-08
3,-0.00335817899343463,-3.78714141127346e-08
3,-0.0110570906330778,-1.35183164411777e-06
3,-0.00453092814610876,-9.30168278884252e-08
3,0.00988066266667766,9.64624342446439e-07
3,0.0293797021067874,2.53595862694995e-05
3,0.00135878984469414,2.50874706352812e-09
3,0.00843785666190481,6.00753667242043e-07
3,0.00150557350086729,3.41276109159256e-09
3,0.0047000313408863,1.03825076974385e-07
3,0.00283440407549869,2.27711671572349e-08
3,0.000907858657804659,7.48263771760984e-10
3,0.0156801277276752,3.85521664306574e-06
3,0.00485784799278926,1.14638834863438e-07
3,0.000672867018540701,3.04640559223645e-10
3,0.00491542044452763,1.18763233800763e-07
3,0.000926790220205221,7.96057295791995e-10
3,0.00392607069340136,6.05165757279974e-08
3,0.00792432428305215,4.97607272504501e-07
3,0.00428198739509124,7.85120204172194e-08
3,0.0369492987299636,5.04450550923117e-05
3,0.0552421539875238,0.000168582236997694
3,0.0305264997260066,2.84466433835082e-05
3,0.125850054497802,0.00199324289107104
3,0.019104808341582,6.97313471817324e-06
3,0.00493854623788915,1.2044738423073e-07
3,0.0282609005776625,2.25713737232923e-05
3,0.0209600707614029,9.20827399735307e-06
3,0.00533077686687565,1.51485656450939e-07
3,-0.00824781651704866,-5.61069903062508e-07
3,-0.00195988309507771,-7.52818877451051e-09
3,0.0228970457286394,1.20043418512358e-05
3,0.0582104253632959,0.000197243326600804
3,0.0159710822535011,4.07383128583776e-06
3,0.0590378949718642,0.00020577499142271
3,0.0134765885047476,2.44759695011243e-06
3,0.00319194419098782,3.25211480265205e-08
3,0.0195243717982593,7.44271189143699e-06
3,0.0186283058128703,6.46427876776353e-06
3,0.0175520373026555,5.40732657647107e-06
3,0.0129702247777452,2.18193851190976e-06
3,0.00269666322752224,1.96101149345693e-08
3,0.0124575256289769,1.93328271466337e-06
3,0.00102042059693657,1.06252130855229e-09
3,0.005954244677027,2.11096013220325e-07
3,0.006766065217183,3.09748019866856e-07
3,0.0169686741794567,4.8858905295074e-06
3,0.0029135877183768,2.47334268902828e-08
3,0.0239889838531596,1.38049728345183e-05
3,0.00399291630022742,6.36605842010941e-08
3,0.000875605901112432,6.71314518019967e-10
3,0.00164047913742401,4.41481119365439e-09
3,0.00321848055815372,3.33390077560511e-08
3,0.00649613459186417,2.7413535081794e-07
3,0.00719240010552537,3.72067311553702e-07
3,0.00308204289325741,2.9276289678652e-08
3,0.00447932010168395,8.98744607189959e-08
3,0.00894613405741605,7.15988761231727e-07
3,0.000665788940911787,2.95127535418589e-10
3,0.00527764745115733,1.47001283760272e-07
3,0.00388493751434327,5.86343498402774e-08
3,-0.00592288195688448,-2.07777842174002e-07
3,-0.0100493080339231,-1.01486546852496e-06
3,-0.0141092036734965,-2.80871393089488e-06
3,-0.00537271689664708,-1.55089312567227e-07
3,-0.0513490421885237,-0.00013539325877977
3,-0.0110685155393236,-1.35602637692363e-06
3,-0.0336814434615341,-3.82095643813908e-05
3,-0.044681836330487,-8.92057892968788e-05
3,-0.00642349341753885,-2.65041481374965e-07
3,-0.00744623462956378,-4.1286697940733e-07
3,-0.0373659624324842,-5.2170922786734e-05
3,-0.0136134548193694,-2.52292919871975e-06
3,-0.028292260059208,-2.26465955620711e-05
3,-0.00717109171312562,-3.68770209950437e-07
3,-0.0115448873457897,-1.53875365803092e-06
3,-0.020918181836191,-9.15317575692412e-06
3,-0.00444935376695853,-8.80827394855078e-08
3,0.00884761082130673,6.92592897193792e-07
3,-0.00198101519797201,-7.77433806935856e-09
3,-0.00199332558954174,-7.92017406370071e-09
3,-0.000614155646105231,-2.31651622504791e-10
3,-0.0017375153066078,-5.24548823823809e-09
3,-0.00514280127765727,-1.36018890930718e-07
3,-0.0264139708024324,-1.84289707326357e-05
3,-0.015599881479861,-3.79632947147432e-06
3,-0.0181844557903956,-6.01313459686194e-06
3,-0.00182746503881547,-6.10305426807248e-09
3,-0.00303481196531027,-2.79508721074145e-08
3,0.0150116728908019,3.38288533441889e-06
3,0.00298716267869791,2.66548733806579e-08
3,-0.0017340314990142,-5.21399903871123e-09
3,-0.000554617576211854,-1.70600730184883e-10
3,-0.0017884026969781,-5.71999894098145e-09
3,-0.00288817060443335,-2.4091760125527e-08
3,-0.00420311897325778,-7.425317866787e-08
3,-0.0154641889472611,-3.6981237708779e-06
3,-0.0134501884323757,-2.43324089009621e-06
3,-0.00113375210127183,-1.45731795247989e-09
3,-0.00324205242057331,-3.40769014240984e-08
3,-0.00720766158282975,-3.74440797728208e-07
3,-0.00584194701406365,-1.99375982671862e-07
3,-0.00373899043931491,-5.22712714414223e-08
3,-0.00250320281856664,-1.568512981633e-08
3,-0.00892663035762316,-7.11316125765389e-07
3,0.0210763516832458,9.36238098554306e-06
3,-0.0216689865262867,-1.01745637817541e-05
3,-0.0110833381868495,-1.36148153399297e-06
3,-0.00230939040216848,-1.23166349500611e-08
3,-0.00483193750223283,-1.12814240789018e-07
3,-0.0097157522496566,-9.1712661210027e-07
3,-0.00375520123239958,-5.2954106476773e-08
3,0.0080257733482834,5.1696444236232e-07
3,0.00300572545514452,2.71548825041167e-08
3,0.00297748850499034,2.63967391333153e-08
3,-0.000306151269397938,-2.86951297935688e-11
3,-0.00048959457410129,-1.17357213282653e-10
3,-0.00226904746450944,-1.16823642176234e-08
3,-0.00160444928142227,-4.13026559070634e-09
3,-0.00566028384264412,-1.81348776576274e-07
3,-0.00633328415182316,-2.54031118907937e-07
3,-0.00118168523447433,-1.6500816198862e-09
3,-0.00165949105018314,-4.57008990349114e-09
3,-0.00332884159558715,-3.68875141119534e-08
3,-0.00457541984497101,-9.57839746473158e-08
3,-0.00685700343934383,-3.22405989931081e-07
3,-0.00126842543892827,-2.04077361335267e-09
3,-0.0022476393308429,-1.13548099401434e-08
3,-0.0060106158886114,-2.17148545714049e-07
3,0.000926082155672122,7.94234134302142e-10
3,0.000952328408552673,8.63694630016004e-10
3,0.000457329233062352,9.56504216319395e-11
3,-0.000456092751335777,-9.48766867947105e-11
3,-0.00198666462419704,-7.84104011239144e-09
3,-0.000666667113998595,-2.96296892739267e-10
3,-0.000240298894012065,-1.38757132350812e-11
3,-0.00318589333462761,-3.2336550813438e-08
3,-0.00056706586685344,-1.82347796786513e-10
3,-0.000948212814570522,-8.52545292731875e-10
3,0.00261999043867937,1.79845311025306e-08
3,0.00307084875653831,2.89584479718754e-08
3,0.00073135712135231,3.91190665900073e-10
3,0.000787265687977502,4.87937246372795e-10
3,-0.00203238210434328,-8.39491081210627e-09
3,-0.00204236685608986,-8.51924802245722e-09
3,-0.0016270803955075,-4.30751736638665e-09
3,-0.00674459987876238,-3.06809336287373e-07
3,-0.00792867319515438,-4.98426990907734e-07
3,-0.00677921616405952,-3.1155766944425e-07
3,-0.00205565611784184,-8.68663143540424e-09
3,-0.00225075609555371,-1.14021120604975e-08
3,-0.00587931807209465,-2.03226748458223e-07
3,0.0767052837855128,0.000451310921211034
3,0.0323691685152725,3.39152193888894e-05
3,0.00342919918715744,4.03253491494415e-08
3,-0.0102960968485713,-1.09148521468419e-06
3,-0.0668281171361848,-0.000298454186682435
3,-0.0126516352303358,-2.02506974742107e-06
3,-0.0183536863784898,-6.18258248288887e-06
3,-0.0464973980476954,-0.000100527747730307
3,-0.0142640253473389,-2.90219310340918e-06
3,0.0165341667408536,4.52008851010318e-06
3,0.0049592494600243,1.21968550928835e-07
3,0.00338950656244827,3.8941209575013e-08
3,0.00322620549043587,3.35796432484251e-08
3,-0.00368826643549771,-5.01726291000031e-08
3,-0.0144727455703815,-3.03146656024455e-06
3,-0.0225482049822126,-1.14639932798712e-05
3,-0.000645831337427502,-2.69375034355297e-10
3,-0.00788002981998471,-4.89309426983198e-07
3,-0.00107276476443612,-1.23456369453324e-09
3,-0.0124394278109608,-1.92486915127729e-06
3,-0.00492529977388108,-1.19480768061306e-07
3,-0.003171620006993,-3.19038758273268e-08
3,-0.0109045124042306,-1.29663802216239e-06
3,0.00775480372705089,4.66350483191032e-07
3,0.00721713442639104,3.7591909253587e-07
3,0.00239672878313805,1.3767550383811e-08
3,0.00115073993747313,1.52381259123052e-09
3,0.00324205529586203,3.4076992089829e-08
3,0.0055096694132276,1.67254042864082e-07
3,-0.0138682145333513,-2.66723728802568e-06
3,-0.00447572678265042,-8.96583417970853e-08
3,0.0503133957112075,0.000127365231145573
3,0.0398294913931082,6.31850425118938e-05
3,0.0265534073952203,1.87223679440312e-05
3,0.00845534063524314,6.04495852318627e-07
3,0.00258282913146544,1.72300694655467e-08
3,0.0216199249672145,1.01056103119009e-05
3,-0.0187791523074529,-6.62259127849993e-06
3,-0.0128016273753287,-2.09795198922251e-06
3,-0.0167236282766618,-4.67726005402861e-06
3,0.0667458006948732,0.00029735266960682
3,0.0235229814473186,1.30159867593405e-05
3,0.0230951868349103,1.23186875462604e-05
3,0.00946066952332141,8.4677029886177e-07
3,0.010706384942652,1.22723734514949e-06
3,0.0336833462241235,3.82160404551136e-05
3,0.0295314312654393,2.57545216386108e-05
3,-0.0190616263001236,-6.92595799172772e-06
3,-0.010856854333078,-1.2797113822596e-06
3,0.00959542504566542,8.83471719319786e-07
3,0.00194675462986954,7.37791502075481e-09
3,0.00176520320515415,5.5002714329803e-09
3,0.000414782023087595,7.13608109232745e-11
3,0.019377996182708,7.27656809789458e-06
3,-0.0109649323807935,-1.3183109924553e-06
3,-0.00278173118294976,-2.15251148230485e-08
3,-0.00653644465776668,-2.79270308933252e-07
3,0.0111231975524921,1.37622344342139e-06
3,0.00247895026124365,1.5233631257621e-08
3,0.000964766843219669,8.97980918097267e-10
3,-0.00688912495364363,-3.26958163962073e-07
3,-0.00374435499544866,-5.24965846839654e-08
3,-0.00243136251875996,-1.43730571471808e-08
3,-0.012018108411277,-1.73583464453379e-06
3,0.0558173362178719,0.000173903098540595
3,0.0274202478229899,2.06164614749552e-05
3,0.00556689646083188,1.72519992943069e-07
3,0.00497262865148252,1.22958366215623e-07
3,0.0125859841707001,1.99370796363094e-06
3,0.0117714812727819,1.63114792552185e-06
3,0.0201313868022811,8.15870218030979e-06
3,-0.0135431685896753,-2.48405297969975e-06
3,0.0203358012285255,8.40976508790963e-06
3,0.0123762051167678,1.89566894529867e-06
3,0.00683476914126082,3.19279878728833e-07
3,0.00160253585622656,4.11550625884759e-09
3,-0.0325216027264235,-3.43966241505203e-05
3,-0.00624787852566105,-2.43892099103606e-07
3,-0.0109621889638744,-1.31732171908586e-06
3,-0.0375820035446999,-5.30810845210433e-05
3,0.0422630246696229,7.54886616772915e-05
3,0.0100311500056521,1.00937414160675e-06
3,0.016556309223169,4.53827268763094e-06
3,0.0102430021936148,1.07468650936308e-06
3,0.00549919835507766,1.66302261326253e-07
3,0.0107613348703479,1.24623067777701e-06
3,0.125775331934863,0.0019896945778829
3,0.0185824793644157,6.41668880643651e-06
3,0.0210560336557902,9.3353305080899e-06
3,0.0163794333389887,4.39436997485101e-06
3,0.0103336874304655,1.103483803372e-06
3,0.0494135175221805,0.000120652773943364
3,-0.0240165046062796,-1.3852539577093e-05
3,-0.0421859482225351,-7.50764010925638e-05
3,-0.0351283645901857,-4.33484721181973e-05
3,0.010712188610797,1.22923419280891e-06
3,0.00275562517953582,2.09247574905342e-08
3,0.00642018386612812,2.64632023550774e-07
3,0.00344977126662851,4.10554580446268e-08
3,0.00189477585483351,6.80257792791961e-09
3,0.00097881735346473,9.37788669187779e-10
3,0.003263150683947,3.47465257416169e-08
3,0.023811289152013,1.35004649828071e-05
3,0.00735759576747266,3.9829767467294e-07
3,0.00679547129466241,3.13804196289798e-07
3,0.0262989868166195,1.81893446545557e-05
3,0.0287096228885948,2.36636898050697e-05
3,0.00561653249317298,1.77175973308383e-07
3,0.022315608123929,1.11128685933936e-05
3,0.00949306396739689,8.5549843993265e-07
3,-0.00246910414705856,-1.50528324185636e-08
3,-0.00646141392738664,-2.69763191103526e-07
3,0.0172457717298667,5.1291795262302e-06
3,0.00457617743110763,9.58315615111356e-08
3,0.00429822504503453,7.94085838834734e-08
3,0.00721795636705495,3.76047544506222e-07
3,0.00335752705973292,3.78493621091295e-08
3,0.00163671843419054,4.38451864833536e-09
3,0.0035728525938058,4.56084482419899e-08
3,0.0345429602898837,4.12172165525926e-05
3,0.00473788378592339,1.06353848918668e-07
3,0.00415535444230571,7.1750382743495e-08
3,0.00364704377813994,4.85090678717351e-08
3,0.0166560154185682,4.62075926079349e-06
3,0.0381238246766072,5.54101583083718e-05
3,0.0039194585204598,6.02113296742546e-08
3,-0.0135813095889897,-2.50509931093315e-06
3,-0.0125545977886234,-1.97882966061335e-06
3,0.0312476144760612,3.05105898188275e-05
3,0.015327829565513,3.60115643937491e-06
3,0.0145134070502218,3.05708931841864e-06
3,0.00897866717971398,7.23828402371136e-07
3,0.00933283569249869,8.12906993832892e-07
3,0.0875114536242075,0.000670184984868714
3,0.0162895657107383,4.3224354638799e-06
3,0.0163520252024379,4.37234722272032e-06
3,0.00976415137164127,9.30901029777507e-07
3,0.0180271626169155,5.85844192530154e-06
3,0.0571023207649553,0.000186192111858429
3,0.0669660185867281,0.000300305604370254
3,0.0102568552655355,1.0790527644141e-06
3,0.021558985128668,1.00203972437326e-05
3,0.00664645198451183,2.93609169749416e-07
3,0.0056095259163526,1.76513723558647e-07
3,0.0268459235374363,1.93479540227278e-05
3,0.0557628029043832,0.000173393888472789
3,0.0199291817366983,7.91531864245337e-06
3,-0.0205471278396717,-8.67467812208482e-06
3,-0.049718627264079,-0.000122901557796618
3,-0.0500069655681164,-0.000125052249039081
3,-0.0502198053516747,-0.000126655797916216
3,-0.0577489968358417,-0.00019258982270385
3,-0.0205067737760515,-8.62366786033631e-06
3,-0.0415955780255082,-7.19683409637053e-05
3,-0.014629931490901,-3.13131585678048e-06
3,-0.0303861431724401,-2.80560637315303e-05
3,-0.0382675265874896,-5.60391033581615e-05
3,-0.0342704088234619,-4.02492559073553e-05
3,-0.0517515825018936,-0.00013860244888073
3,-0.0433932626099775,-8.17084390747354e-05
3,-0.0629465811576158,-0.000249411481016541
3,-0.0705554786009118,-0.000351230503689898
3,-0.0718898838020549,-0.000371538090678977
3,-0.0158081987721674,-3.95045541122435e-06
3,-0.0352791770022001,-4.39091809209331e-05
3,-0.0924897071758816,-0.000791188950468789
3,-0.0274287924187361,-2.06357407568176e-05
3,-0.0589628485966808,-0.000204991272143998
3,-0.0815833789651834,-0.000543006547150796
