 3, 17, 25, 24
 3, 17, 25, 26
 3, 17, 25, 28
 3, 17, 25, 29
 3, 17, 25, 30
 3, 17, 25, 35
 3, 17, 26, 5
 3, 17, 26, 10
 3, 17, 26, 12
 3, 17, 26, 13
 3, 17, 26, 15
 3, 17, 26, 16
 3, 17, 26, 18
 3, 17, 26, 19
 3, 17, 26, 21
 3, 17, 26, 24
 3, 17, 26, 28
 3, 17, 26, 29
 3, 17, 26, 30
 3, 17, 27, 5
 3, 17, 27, 15
 3, 17, 27, 16
 3, 17, 27, 18
 3, 17, 27, 19
 3, 17, 27, 26
 3, 17, 27, 28
 3, 17, 27, 29
 3, 17, 27, 35
 3, 17, 28, 5
 3, 17, 28, 10
 3, 17, 28, 12
 3, 17, 28, 13
 3, 17, 28, 15
 3, 17, 28, 16
 3, 17, 28, 18
 3, 17, 28, 19
 3, 17, 28, 21
 3, 17, 28, 24
 3, 17, 28, 26
 3, 17, 28, 29
 3, 17, 28, 35
 3, 17, 29, 5
 3, 17, 29, 10
 3, 17, 29, 12
 3, 17, 29, 13
 3, 17, 29, 15
 3, 17, 29, 16
 3, 17, 29, 18
 3, 17, 29, 19
 3, 17, 29, 21
 3, 17, 29, 24
 3, 17, 29, 26
 3, 17, 29, 28
 3, 17, 29, 35
 3, 17, 30, 5
 3, 17, 30, 11
 3, 17, 30, 12
 3, 17, 30, 13
 3, 17, 30, 15
 3, 17, 30, 16
 3, 17, 30, 18
 3, 17, 30, 19
 3, 17, 30, 21
 3, 17, 30, 26
 3, 17, 30, 35
 3, 17, 32, 13
 3, 17, 32, 15
 3, 17, 32, 16
 3, 17, 32, 19
 3, 17, 32, 23
 3, 17, 32, 26
 3, 17, 32, 28
 3, 17, 32, 29
 3, 17, 32, 35
 3, 17, 33, 5
 3, 17, 33, 10
 3, 17, 33, 13
 3, 17, 33, 15
 3, 17, 33, 16
 3, 17, 33, 18
 3, 17, 33, 19
 3, 17, 33, 21
 3, 17, 33, 23
 3, 17, 33, 24
 3, 17, 33, 26
 3, 17, 33, 28
 3, 17, 33, 29
 3, 17, 33, 30
 3, 17, 35, 5
 3, 17, 35, 10
 3, 17, 35, 13
 3, 17, 35, 15
 3, 17, 35, 16
 3, 17, 35, 18
 3, 17, 35, 19
 3, 17, 35, 21
 3, 17, 35, 23
 3, 17, 35, 24
 3, 17, 35, 28
 3, 17, 35, 29
 3, 17, 35, 30
 3, 18, 4, 5
 3, 18, 4, 11
 3, 18, 4, 12
 3, 18, 4, 13
 3, 18, 4, 15
 3, 18, 4, 16
 3, 18, 4, 17
 3, 18, 4, 19
 3, 18, 4, 21
 3, 18, 4, 24
 3, 18, 4, 26
 3, 18, 4, 28
 3, 18, 4, 29
 3, 18, 4, 30
 3, 18, 4, 35
 3, 18, 5, 10
 3, 18, 5, 11
 3, 18, 5, 12
 3, 18, 5, 13
 3, 18, 5, 16
 3, 18, 5, 17
 3, 18, 5, 19
 3, 18, 5, 21
 3, 18, 5, 23
 3, 18, 5, 24
 3, 18, 5, 26
 3, 18, 5, 28
 3, 18, 5, 29
 3, 18, 5, 30
 3, 18, 5, 35
 3, 18, 7, 11
 3, 18, 7, 17
 3, 18, 7, 19
 3, 18, 7, 23
 3, 18, 7, 24
 3, 18, 7, 26
 3, 18, 7, 28
 3, 18, 7, 30
 3, 18, 7, 35
 3, 18, 9, 5
 3, 18, 9, 11
 3, 18, 9, 16
 3, 18, 9, 17
 3, 18, 9, 19
 3, 18, 9, 23
 3, 18, 9, 24
 3, 18, 9, 26
 3, 18, 9, 28
 3, 18, 9, 30
 3, 18, 9, 35
 3, 18, 10, 5
 3, 18, 10, 11
 3, 18, 10, 13
 3, 18, 10, 15
 3, 18, 10, 17
 3, 18, 10, 19
 3, 18, 10, 23
 3, 18, 10, 24
 3, 18, 10, 26
 3, 18, 10, 28
 3, 18, 10, 29
 3, 18, 10, 35
 3, 18, 11, 5
 3, 18, 11, 10
 3, 18, 11, 12
 3, 18, 11, 13
 3, 18, 11, 16
 3, 18, 11, 17
 3, 18, 11, 19
 3, 18, 11, 30
 3, 18, 13, 5
 3, 18, 13, 10
 3, 18, 13, 11
 3, 18, 13, 15
 3, 18, 13, 16
 3, 18, 13, 17
 3, 18, 13, 19
 3, 18, 13, 26
 3, 18, 13, 28
 3, 18, 13, 29
 3, 18, 13, 30
 3, 18, 13, 35
 3, 18, 19, 5
 3, 18, 19, 10
 3, 18, 19, 11
 3, 18, 19, 12
 3, 18, 19, 13
 3, 18, 19, 15
 3, 18, 19, 16
 3, 18, 19, 17
 3, 18, 19, 21
 3, 18, 19, 23
 3, 18, 19, 24
 3, 18, 19, 26
 3, 18, 19, 28
 3, 18, 19, 29
 3, 18, 19, 30
 3, 18, 19, 35
 3, 18, 23, 5
 3, 18, 23, 10
 3, 18, 23, 17
 3, 18, 23, 19
 3, 18, 23, 24
 3, 18, 23, 35
 3, 18, 24, 5
 3, 18, 24, 10
 3, 18, 24, 17
 3, 18, 24, 19
 3, 18, 24, 23
 3, 18, 24, 26
 3, 18, 24, 28
 3, 18, 24, 29
 3, 18, 24, 35
 3, 18, 26, 5
 3, 18, 26, 10
 3, 18, 26, 12
 3, 18, 26, 13
 3, 18, 26, 15
 3, 18, 26, 16
 3, 18, 26, 17
 3, 18, 26, 19
 3, 18, 26, 21
 3, 18, 26, 24
 3, 18, 26, 28
 3, 18, 26, 29
 3, 18, 26, 30
 3, 18, 27, 5
 3, 18, 27, 15
 3, 18, 27, 16
 3, 18, 27, 17
 3, 18, 27, 19
 3, 18, 27, 26
 3, 18, 27, 28
 3, 18, 27, 29
 3, 18, 27, 35
 3, 18, 28, 5
 3, 18, 28, 10
 3, 18, 28, 12
 3, 18, 28, 13
 3, 18, 28, 15
 3, 18, 28, 16
 3, 18, 28, 17
 3, 18, 28, 19
 3, 18, 28, 21
 3, 18, 28, 24
 3, 18, 28, 26
 3, 18, 28, 29
 3, 18, 28, 35
 3, 18, 29, 5
 3, 18, 29, 10
 3, 18, 29, 12
 3, 18, 29, 13
 3, 18, 29, 15
 3, 18, 29, 16
 3, 18, 29, 17
 3, 18, 29, 19
 3, 18, 29, 21
 3, 18, 29, 24
 3, 18, 29, 26
 3, 18, 29, 28
 3, 18, 29, 35
 3, 18, 30, 5
 3, 18, 30, 11
 3, 18, 30, 12
 3, 18, 30, 13
 3, 18, 30, 15
 3, 18, 30, 16
 3, 18, 30, 17
 3, 18, 30, 19
 3, 18, 30, 21
 3, 18, 30, 26
 3, 18, 30, 35
 3, 18, 33, 5
 3, 18, 33, 10
 3, 18, 33, 13
 3, 18, 33, 15
 3, 18, 33, 16
 3, 18, 33, 17
 3, 18, 33, 19
 3, 18, 33, 21
 3, 18, 33, 23
 3, 18, 33, 24
 3, 18, 33, 26
 3, 18, 33, 28
 3, 18, 33, 29
 3, 18, 33, 30
 3, 18, 35, 5
 3, 18, 35, 10
 3, 18, 35, 13
 3, 18, 35, 15
 3, 18, 35, 16
 3, 18, 35, 17
 3, 18, 35, 19
 3, 18, 35, 21
 3, 18, 35, 23
 3, 18, 35, 24
 3, 18, 35, 28
 3, 18, 35, 29
 3, 18, 35, 30
 3, 18, 36, 15
 3, 18, 36, 19
 3, 18, 36, 23
 3, 18, 36, 24
 3, 18, 36, 28
 3, 18, 36, 29
 3, 18, 36, 30
 3, 18, 36, 35
 3, 19, 4, 5
 3, 19, 4, 11
 3, 19, 4, 12
 3, 19, 4, 13
 3, 19, 4, 15
 3, 19, 4, 16
 3, 19, 4, 17
 3, 19, 4, 18
 3, 19, 4, 21
 3, 19, 4, 24
 3, 19, 4, 26
 3, 19, 4, 28
 3, 19, 4, 29
 3, 19, 4, 30
 3, 19, 4, 35
 3, 19, 5, 10
 3, 19, 5, 11
 3, 19, 5, 12
 3, 19, 5, 13
 3, 19, 5, 16
 3, 19, 5, 17
 3, 19, 5, 18
 3, 19, 5, 21
 3, 19, 5, 23
 3, 19, 5, 24
 3, 19, 5, 26
 3, 19, 5, 28
 3, 19, 5, 29
 3, 19, 5, 30
 3, 19, 5, 35
 3, 19, 7, 11
 3, 19, 7, 17
 3, 19, 7, 18
 3, 19, 7, 23
 3, 19, 7, 24
 3, 19, 7, 26
 3, 19, 7, 28
 3, 19, 7, 30
 3, 19, 7, 35
 3, 19, 9, 5
 3, 19, 9, 11
 3, 19, 9, 16
 3, 19, 9, 17
 3, 19, 9, 18
 3, 19, 9, 23
 3, 19, 9, 24
 3, 19, 9, 26
 3, 19, 9, 28
 3, 19, 9, 30
 3, 19, 9, 35
 3, 19, 10, 5
 3, 19, 10, 11
 3, 19, 10, 13
 3, 19, 10, 15
 3, 19, 10, 17
 3, 19, 10, 18
 3, 19, 10, 23
 3, 19, 10, 24
 3, 19, 10, 26
 3, 19, 10, 28
 3, 19, 10, 29
 3, 19, 10, 35
 3, 19, 11, 5
 3, 19, 11, 10
 3, 19, 11, 12
 3, 19, 11, 13
 3, 19, 11, 16
 3, 19, 11, 17
 3, 19, 11, 18
 3, 19, 11, 30
 3, 19, 12, 5
 3, 19, 12, 11
 3, 19, 12, 15
 3, 19, 12, 21
 3, 19, 12, 26
 3, 19, 12, 28
 3, 19, 12, 29
 3, 19, 12, 30
 3, 19, 13, 5
 3, 19, 13, 10
 3, 19, 13, 11
 3, 19, 13, 15
 3, 19, 13, 16
 3, 19, 13, 17
 3, 19, 13, 18
 3, 19, 13, 26
 3, 19, 13, 28
 3, 19, 13, 29
 3, 19, 13, 30
 3, 19, 13, 35
 3, 19, 15, 10
 3, 19, 15, 12
 3, 19, 15, 13
 3, 19, 15, 16
 3, 19, 15, 21
 3, 19, 15, 26
 3, 19, 15, 28
 3, 19, 15, 29
 3, 19, 15, 30
 3, 19, 15, 35
 3, 19, 16, 5
 3, 19, 16, 11
 3, 19, 16, 13
 3, 19, 16, 15
 3, 19, 16, 17
 3, 19, 16, 26
 3, 19, 16, 28
 3, 19, 16, 29
 3, 19, 16, 30
 3, 19, 16, 35
 3, 19, 17, 5
 3, 19, 17, 10
 3, 19, 17, 11
 3, 19, 17, 13
 3, 19, 17, 16
 3, 19, 17, 23
 3, 19, 17, 24
 3, 19, 17, 26
 3, 19, 17, 28
 3, 19, 17, 29
 3, 19, 17, 30
 3, 19, 17, 35
 3, 19, 18, 5
 3, 19, 18, 10
 3, 19, 18, 11
 3, 19, 18, 13
 3, 19, 18, 23
 3, 19, 18, 24
 3, 19, 18, 26
 3, 19, 18, 28
 3, 19, 18, 29
 3, 19, 18, 30
 3, 19, 18, 35
 3, 19, 20, 5
 3, 19, 20, 11
 3, 19, 20, 12
 3, 19, 20, 13
 3, 19, 20, 15
 3, 19, 20, 21
 3, 19, 20, 23
 3, 19, 20, 24
 3, 19, 20, 26
 3, 19, 20, 28
 3, 19, 20, 29
 3, 19, 20, 30
 3, 19, 20, 35
 3, 19, 21, 5
 3, 19, 21, 12
 3, 19, 21, 15
 3, 19, 21, 26
 3, 19, 21, 28
 3, 19, 21, 29
 3, 19, 21, 30
 3, 19, 21, 35
 3, 19, 23, 5
 3, 19, 23, 10
 3, 19, 23, 17
 3, 19, 23, 18
 3, 19, 23, 24
 3, 19, 23, 35
 3, 19, 24, 5
 3, 19, 24, 10
 3, 19, 24, 17
 3, 19, 24, 18
 3, 19, 24, 23
 3, 19, 24, 26
 3, 19, 24, 28
 3, 19, 24, 29
 3, 19, 24, 35
 3, 19, 26, 5
 3, 19, 26, 10
 3, 19, 26, 12
 3, 19, 26, 13
 3, 19, 26, 15
 3, 19, 26, 16
 3, 19, 26, 17
 3, 19, 26, 18
 3, 19, 26, 21
 3, 19, 26, 24
 3, 19, 26, 28
 3, 19, 26, 29
 3, 19, 26, 30
 3, 19, 27, 5
 3, 19, 27, 15
 3, 19, 27, 16
 3, 19, 27, 17
 3, 19, 27, 18
 3, 19, 27, 26
 3, 19, 27, 28
 3, 19, 27, 29
 3, 19, 27, 35
 3, 19, 28, 5
 3, 19, 28, 10
 3, 19, 28, 12
 3, 19, 28, 13
 3, 19, 28, 15
 3, 19, 28, 16
 3, 19, 28, 17
 3, 19, 28, 18
 3, 19, 28, 21
 3, 19, 28, 24
 3, 19, 28, 26
 3, 19, 28, 29
 3, 19, 28, 35
 3, 19, 29, 5
 3, 19, 29, 10
 3, 19, 29, 12
 3, 19, 29, 13
 3, 19, 29, 15
 3, 19, 29, 16
 3, 19, 29, 17
 3, 19, 29, 18
 3, 19, 29, 21
 3, 19, 29, 24
 3, 19, 29, 26
 3, 19, 29, 28
 3, 19, 29, 35
 3, 19, 30, 5
 3, 19, 30, 11
 3, 19, 30, 12
 3, 19, 30, 13
 3, 19, 30, 15
 3, 19, 30, 16
 3, 19, 30, 17
 3, 19, 30, 18
 3, 19, 30, 21
 3, 19, 30, 26
 3, 19, 30, 35
 3, 19, 31, 15
 3, 19, 31, 24
 3, 19, 31, 26
 3, 19, 31, 28
 3, 19, 31, 29
 3, 19, 31, 30
 3, 19, 32, 13
 3, 19, 32, 15
 3, 19, 32, 16
 3, 19, 32, 17
 3, 19, 32, 23
 3, 19, 32, 26
 3, 19, 32, 28
 3, 19, 32, 29
 3, 19, 32, 35
 3, 19, 33, 5
 3, 19, 33, 10
 3, 19, 33, 13
 3, 19, 33, 15
 3, 19, 33, 16
 3, 19, 33, 17
 3, 19, 33, 18
 3, 19, 33, 21
 3, 19, 33, 23
 3, 19, 33, 24
 3, 19, 33, 26
 3, 19, 33, 28
 3, 19, 33, 29
 3, 19, 33, 30
 3, 19, 34, 5
 3, 19, 34, 10
 3, 19, 34, 15
 3, 19, 34, 35
 3, 19, 35, 5
 3, 19, 35, 10
 3, 19, 35, 13
 3, 19, 35, 15
 3, 19, 35, 16
 3, 19, 35, 17
 3, 19, 35, 18
 3, 19, 35, 21
 3, 19, 35, 23
 3, 19, 35, 24
 3, 19, 35, 28
 3, 19, 35, 29
 3, 19, 35, 30
 3, 19, 36, 15
 3, 19, 36, 18
 3, 19, 36, 23
 3, 19, 36, 24
 3, 19, 36, 28
 3, 19, 36, 29
 3, 19, 36, 30
 3, 19, 36, 35
 3, 21, 4, 5
 3, 21, 4, 11
 3, 21, 4, 12
 3, 21, 4, 13
 3, 21, 4, 15
 3, 21, 4, 16
 3, 21, 4, 17
 3, 21, 4, 18
 3, 21, 4, 19
 3, 21, 4, 24
 3, 21, 4, 26
 3, 21, 4, 28
 3, 21, 4, 29
 3, 21, 4, 30
 3, 21, 4, 35
 3, 21, 5, 10
 3, 21, 5, 11
 3, 21, 5, 12
 3, 21, 5, 13
 3, 21, 5, 16
 3, 21, 5, 17
 3, 21, 5, 18
 3, 21, 5, 19
 3, 21, 5, 23
 3, 21, 5, 24
 3, 21, 5, 26
 3, 21, 5, 28
 3, 21, 5, 29
 3, 21, 5, 30
 3, 21, 5, 35
 3, 21, 12, 5
 3, 21, 12, 11
 3, 21, 12, 15
 3, 21, 12, 19
 3, 21, 12, 26
 3, 21, 12, 28
 3, 21, 12, 29
 3, 21, 12, 30
 3, 21, 15, 10
 3, 21, 15, 12
 3, 21, 15, 13
 3, 21, 15, 16
 3, 21, 15, 19
 3, 21, 15, 26
 3, 21, 15, 28
 3, 21, 15, 29
 3, 21, 15, 30
 3, 21, 15, 35
 3, 21, 19, 5
 3, 21, 19, 10
 3, 21, 19, 11
 3, 21, 19, 12
 3, 21, 19, 13
 3, 21, 19, 15
 3, 21, 19, 16
 3, 21, 19, 17
 3, 21, 19, 18
 3, 21, 19, 23
 3, 21, 19, 24
 3, 21, 19, 26
 3, 21, 19, 28
 3, 21, 19, 29
 3, 21, 19, 30
 3, 21, 19, 35
 3, 21, 20, 5
 3, 21, 20, 11
 3, 21, 20, 12
 3, 21, 20, 13
 3, 21, 20, 15
 3, 21, 20, 19
 3, 21, 20, 23
 3, 21, 20, 24
 3, 21, 20, 26
 3, 21, 20, 28
 3, 21, 20, 29
 3, 21, 20, 30
 3, 21, 20, 35
 3, 21, 26, 5
 3, 21, 26, 10
 3, 21, 26, 12
 3, 21, 26, 13
 3, 21, 26, 15
 3, 21, 26, 16
 3, 21, 26, 17
 3, 21, 26, 18
 3, 21, 26, 19
 3, 21, 26, 24
 3, 21, 26, 28
 3, 21, 26, 29
 3, 21, 26, 30
 3, 21, 28, 5
 3, 21, 28, 10
 3, 21, 28, 12
 3, 21, 28, 13
 3, 21, 28, 15
 3, 21, 28, 16
 3, 21, 28, 17
 3, 21, 28, 18
 3, 21, 28, 19
 3, 21, 28, 24
 3, 21, 28, 26
 3, 21, 28, 29
 3, 21, 28, 35
 3, 21, 29, 5
 3, 21, 29, 10
 3, 21, 29, 12
 3, 21, 29, 13
 3, 21, 29, 15
 3, 21, 29, 16
 3, 21, 29, 17
 3, 21, 29, 18
 3, 21, 29, 19
 3, 21, 29, 24
 3, 21, 29, 26
 3, 21, 29, 28
 3, 21, 29, 35
 3, 21, 30, 5
 3, 21, 30, 11
 3, 21, 30, 12
 3, 21, 30, 13
 3, 21, 30, 15
 3, 21, 30, 16
 3, 21, 30, 17
 3, 21, 30, 18
 3, 21, 30, 19
 3, 21, 30, 26
 3, 21, 30, 35
 3, 21, 33, 5
 3, 21, 33, 10
 3, 21, 33, 13
 3, 21, 33, 15
 3, 21, 33, 16
 3, 21, 33, 17
 3, 21, 33, 18
 3, 21, 33, 19
 3, 21, 33, 23
 3, 21, 33, 24
 3, 21, 33, 26
 3, 21, 33, 28
 3, 21, 33, 29
 3, 21, 33, 30
 3, 21, 35, 5
 3, 21, 35, 10
 3, 21, 35, 13
 3, 21, 35, 15
 3, 21, 35, 16
 3, 21, 35, 17
 3, 21, 35, 18
 3, 21, 35, 19
 3, 21, 35, 23
 3, 21, 35, 24
 3, 21, 35, 28
 3, 21, 35, 29
 3, 21, 35, 30
 3, 23, 5, 10
 3, 23, 5, 11
 3, 23, 5, 12
 3, 23, 5, 13
 3, 23, 5, 16
 3, 23, 5, 17
 3, 23, 5, 18
 3, 23, 5, 19
 3, 23, 5, 21
 3, 23, 5, 24
 3, 23, 5, 26
 3, 23, 5, 28
 3, 23, 5, 29
 3, 23, 5, 30
 3, 23, 5, 35
 3, 23, 6, 16
 3, 23, 6, 17
 3, 23, 6, 24
 3, 23, 6, 28
 3, 23, 6, 29
 3, 23, 6, 35
 3, 23, 7, 11
 3, 23, 7, 17
 3, 23, 7, 18
 3, 23, 7, 19
 3, 23, 7, 24
 3, 23, 7, 26
 3, 23, 7, 28
 3, 23, 7, 30
 3, 23, 7, 35
 3, 23, 8, 17
 3, 23, 8, 24
 3, 23, 8, 26
 3, 23, 8, 28
 3, 23, 8, 29
 3, 23, 8, 30
 3, 23, 8, 35
 3, 23, 9, 5
 3, 23, 9, 11
 3, 23, 9, 16
 3, 23, 9, 17
 3, 23, 9, 18
 3, 23, 9, 19
 3, 23, 9, 24
 3, 23, 9, 26
 3, 23, 9, 28
 3, 23, 9, 30
 3, 23, 9, 35
 3, 23, 10, 5
 3, 23, 10, 11
 3, 23, 10, 13
 3, 23, 10, 15
 3, 23, 10, 17
 3, 23, 10, 18
 3, 23, 10, 19
 3, 23, 10, 24
 3, 23, 10, 26
 3, 23, 10, 28
 3, 23, 10, 29
 3, 23, 10, 35
 3, 23, 14, 24
 3, 23, 14, 28
 3, 23, 14, 29
 3, 23, 14, 30
 3, 23, 14, 35
 3, 23, 17, 5
 3, 23, 17, 10
 3, 23, 17, 11
 3, 23, 17, 13
 3, 23, 17, 16
 3, 23, 17, 19
 3, 23, 17, 24
 3, 23, 17, 26
 3, 23, 17, 28
 3, 23, 17, 29
 3, 23, 17, 30
 3, 23, 17, 35
 3, 23, 18, 5
 3, 23, 18, 10
 3, 23, 18, 11
 3, 23, 18, 13
 3, 23, 18, 19
 3, 23, 18, 24
 3, 23, 18, 26
 3, 23, 18, 28
 3, 23, 18, 29
 3, 23, 18, 30
 3, 23, 18, 35
 3, 23, 19, 5
 3, 23, 19, 10
 3, 23, 19, 11
 3, 23, 19, 12
 3, 23, 19, 13
 3, 23, 19, 15
 3, 23, 19, 16
 3, 23, 19, 17
 3, 23, 19, 18
 3, 23, 19, 21
 3, 23, 19, 24
 3, 23, 19, 26
 3, 23, 19, 28
 3, 23, 19, 29
 3, 23, 19, 30
 3, 23, 19, 35
 3, 23, 20, 5
 3, 23, 20, 11
 3, 23, 20, 12
 3, 23, 20, 13
 3, 23, 20, 15
 3, 23, 20, 19
 3, 23, 20, 21
 3, 23, 20, 24
 3, 23, 20, 26
 3, 23, 20, 28
 3, 23, 20, 29
 3, 23, 20, 30
 3, 23, 20, 35
 3, 23, 22, 10
 3, 23, 22, 24
 3, 23, 22, 26
 3, 23, 22, 28
 3, 23, 22, 29
 3, 23, 22, 35
 3, 23, 24, 5
 3, 23, 24, 10
 3, 23, 24, 17
 3, 23, 24, 18
 3, 23, 24, 19
 3, 23, 24, 26
 3, 23, 24, 28
 3, 23, 24, 29
 3, 23, 24, 35
 3, 23, 25, 5
 3, 23, 25, 10
 3, 23, 25, 11
 3, 23, 25, 15
 3, 23, 25, 17
 3, 23, 25, 24
 3, 23, 25, 26
 3, 23, 25, 28
 3, 23, 25, 29
 3, 23, 25, 30
 3, 23, 25, 35
 3, 23, 32, 13
 3, 23, 32, 15
 3, 23, 32, 16
 3, 23, 32, 17
 3, 23, 32, 19
 3, 23, 32, 26
 3, 23, 32, 28
 3, 23, 32, 29
 3, 23, 32, 35
 3, 23, 33, 5
 3, 23, 33, 10
 3, 23, 33, 13
 3, 23, 33, 15
 3, 23, 33, 16
 3, 23, 33, 17
 3, 23, 33, 18
 3, 23, 33, 19
 3, 23, 33, 21
 3, 23, 33, 24
 3, 23, 33, 26
 3, 23, 33, 28
 3, 23, 33, 29
 3, 23, 33, 30
 3, 23, 35, 5
 3, 23, 35, 10
 3, 23, 35, 13
 3, 23, 35, 15
 3, 23, 35, 16
 3, 23, 35, 17
 3, 23, 35, 18
 3, 23, 35, 19
 3, 23, 35, 21
 3, 23, 35, 24
 3, 23, 35, 28
 3, 23, 35, 29
 3, 23, 35, 30
 3, 23, 36, 15
 3, 23, 36, 18
 3, 23, 36, 19
 3, 23, 36, 24
 3, 23, 36, 28
 3, 23, 36, 29
 3, 23, 36, 30
 3, 23, 36, 35
 3, 24, 4, 5
 3, 24, 4, 11
 3, 24, 4, 12
 3, 24, 4, 13
 3, 24, 4, 15
 3, 24, 4, 16
 3, 24, 4, 17
 3, 24, 4, 18
 3, 24, 4, 19
 3, 24, 4, 21
 3, 24, 4, 26
 3, 24, 4, 28
 3, 24, 4, 29
 3, 24, 4, 30
 3, 24, 4, 35
 3, 24, 5, 10
 3, 24, 5, 11
 3, 24, 5, 12
 3, 24, 5, 13
 3, 24, 5, 16
 3, 24, 5, 17
 3, 24, 5, 18
 3, 24, 5, 19
 3, 24, 5, 21
 3, 24, 5, 23
 3, 24, 5, 26
 3, 24, 5, 28
 3, 24, 5, 29
 3, 24, 5, 30
 3, 24, 5, 35
 3, 24, 6, 16
 3, 24, 6, 17
 3, 24, 6, 23
 3, 24, 6, 28
 3, 24, 6, 29
 3, 24, 6, 35
 3, 24, 7, 11
 3, 24, 7, 17
 3, 24, 7, 18
 3, 24, 7, 19
 3, 24, 7, 23
 3, 24, 7, 26
 3, 24, 7, 28
 3, 24, 7, 30
 3, 24, 7, 35
 3, 24, 8, 17
 3, 24, 8, 23
 3, 24, 8, 26
 3, 24, 8, 28
 3, 24, 8, 29
 3, 24, 8, 30
 3, 24, 8, 35
 3, 24, 9, 5
 3, 24, 9, 11
 3, 24, 9, 16
 3, 24, 9, 17
 3, 24, 9, 18
 3, 24, 9, 19
 3, 24, 9, 23
 3, 24, 9, 26
 3, 24, 9, 28
 3, 24, 9, 30
 3, 24, 9, 35
 3, 24, 10, 5
 3, 24, 10, 11
 3, 24, 10, 13
 3, 24, 10, 15
 3, 24, 10, 17
 3, 24, 10, 18
 3, 24, 10, 19
 3, 24, 10, 23
 3, 24, 10, 26
 3, 24, 10, 28
 3, 24, 10, 29
 3, 24, 10, 35
 3, 24, 14, 23
 3, 24, 14, 28
 3, 24, 14, 29
 3, 24, 14, 30
 3, 24, 14, 35
 3, 24, 17, 5
 3, 24, 17, 10
 3, 24, 17, 11
 3, 24, 17, 13
 3, 24, 17, 16
 3, 24, 17, 19
 3, 24, 17, 23
 3, 24, 17, 26
 3, 24, 17, 28
 3, 24, 17, 29
 3, 24, 17, 30
 3, 24, 17, 35
 3, 24, 18, 5
 3, 24, 18, 10
 3, 24, 18, 11
 3, 24, 18, 13
 3, 24, 18, 19
 3, 24, 18, 23
 3, 24, 18, 26
 3, 24, 18, 28
 3, 24, 18, 29
 3, 24, 18, 30
 3, 24, 18, 35
 3, 24, 19, 5
 3, 24, 19, 10
 3, 24, 19, 11
 3, 24, 19, 12
 3, 24, 19, 13
 3, 24, 19, 15
 3, 24, 19, 16
 3, 24, 19, 17
 3, 24, 19, 18
 3, 24, 19, 21
 3, 24, 19, 23
 3, 24, 19, 26
 3, 24, 19, 28
 3, 24, 19, 29
 3, 24, 19, 30
 3, 24, 19, 35
 3, 24, 20, 5
 3, 24, 20, 11
 3, 24, 20, 12
 3, 24, 20, 13
 3, 24, 20, 15
 3, 24, 20, 19
 3, 24, 20, 21
 3, 24, 20, 23
 3, 24, 20, 26
 3, 24, 20, 28
 3, 24, 20, 29
 3, 24, 20, 30
 3, 24, 20, 35
 3, 24, 22, 10
 3, 24, 22, 23
 3, 24, 22, 26
 3, 24, 22, 28
 3, 24, 22, 29
 3, 24, 22, 35
 3, 24, 23, 5
 3, 24, 23, 10
 3, 24, 23, 17
 3, 24, 23, 18
 3, 24, 23, 19
 3, 24, 23, 35
 3, 24, 25, 5
 3, 24, 25, 10
 3, 24, 25, 11
 3, 24, 25, 15
 3, 24, 25, 17
 3, 24, 25, 23
 3, 24, 25, 26
 3, 24, 25, 28
 3, 24, 25, 29
 3, 24, 25, 30
 3, 24, 25, 35
 3, 24, 26, 5
 3, 24, 26, 10
 3, 24, 26, 12
 3, 24, 26, 13
 3, 24, 26, 15
 3, 24, 26, 16
 3, 24, 26, 17
 3, 24, 26, 18
 3, 24, 26, 19
 3, 24, 26, 21
 3, 24, 26, 28
 3, 24, 26, 29
 3, 24, 26, 30
 3, 24, 28, 5
 3, 24, 28, 10
 3, 24, 28, 12
 3, 24, 28, 13
 3, 24, 28, 15
 3, 24, 28, 16
 3, 24, 28, 17
 3, 24, 28, 18
 3, 24, 28, 19
 3, 24, 28, 21
 3, 24, 28, 26
 3, 24, 28, 29
 3, 24, 28, 35
 3, 24, 29, 5
 3, 24, 29, 10
 3, 24, 29, 12
 3, 24, 29, 13
 3, 24, 29, 15
 3, 24, 29, 16
 3, 24, 29, 17
 3, 24, 29, 18
 3, 24, 29, 19
 3, 24, 29, 21
 3, 24, 29, 26
 3, 24, 29, 28
 3, 24, 29, 35
 3, 24, 31, 15
 3, 24, 31, 19
 3, 24, 31, 26
 3, 24, 31, 28
 3, 24, 31, 29
 3, 24, 31, 30
 3, 24, 33, 5
 3, 24, 33, 10
 3, 24, 33, 13
 3, 24, 33, 15
 3, 24, 33, 16
 3, 24, 33, 17
 3, 24, 33, 18
 3, 24, 33, 19
 3, 24, 33, 21
 3, 24, 33, 23
 3, 24, 33, 26
 3, 24, 33, 28
 3, 24, 33, 29
 3, 24, 33, 30
 3, 24, 35, 5
 3, 24, 35, 10
 3, 24, 35, 13
 3, 24, 35, 15
 3, 24, 35, 16
 3, 24, 35, 17
 3, 24, 35, 18
 3, 24, 35, 19
 3, 24, 35, 21
 3, 24, 35, 23
 3, 24, 35, 28
 3, 24, 35, 29
 3, 24, 35, 30
 3, 24, 36, 15
 3, 24, 36, 18
 3, 24, 36, 19
 3, 24, 36, 23
 3, 24, 36, 28
 3, 24, 36, 29
 3, 24, 36, 30
 3, 24, 36, 35
