"V1","V2","V3"
4,0.000686663165179645,2.22318193216621e-13
4,-0.000328940508863953,-1.17076421550843e-14
4,-0.00195445603361773,-1.4591623689639e-11
4,-0.001817911498544,-1.09217176904378e-11
4,-0.000254288727298202,-4.18127212097717e-15
4,-0.000284214478410092,-6.52506423939648e-15
4,5.96860547853842e-05,1.26908728484923e-17
4,5.40581862269613e-05,8.53976422183696e-18
4,1.86880252771882e-05,1.21970176258899e-19
4,0.000251863230878351,4.02401027138581e-15
4,0.000533290943838301,8.08829224682252e-14
4,-0.000763860885471968,-3.40452939170964e-13
4,-0.000100189311027689,-1.00759397145815e-16
4,-6.81588770595347e-05,-2.15819015296198e-17
4,0.000341534949921977,1.36063177818865e-14
4,0.00031055144913708,9.301098434844e-15
4,0.00010922608585558,1.42332960769676e-16
4,0.00109737567354651,1.45017800675215e-12
4,0.00141543988792882,4.01389234678966e-12
4,0.000872297893259414,5.78974310688231e-13
4,0.0018570337049953,1.18926638852296e-11
4,0.0013960685763385,3.79863011749132e-12
4,0.00123358779620645,2.31568913048904e-12
4,-0.00109508764062122,-1.43812127072119e-12
4,-0.00395478234174909,-2.44619089524728e-10
4,-0.00332241262727965,-1.2184684118176e-10
4,-0.000302709519417185,-8.39661642881793e-15
4,-0.000205933554259143,-1.79849179413499e-15
4,0.00028649662993564,6.73717876131059e-15
4,0.000393779298024272,2.40442658820982e-14
4,8.71007605900519e-05,5.75556270339871e-17
4,0.00117118382742393,1.88148286198194e-12
4,0.00161218931761814,6.75560357342498e-12
4,0.00201191434541015,1.63846794423979e-11
4,0.000916747176990696,7.06314830307982e-13
4,0.002329419709554,2.94436050192105e-11
4,-0.0020698214931432,-1.83540355894008e-11
4,-0.00119320343436295,-2.02701974361312e-12
4,-0.00276694441013582,-5.86140507191354e-11
4,-0.000737504618753936,-2.95841419757624e-13
4,-0.000457512140880916,-4.38137568011065e-14
4,0.000476989546346509,5.17649077943901e-14
4,0.00014370197243872,4.26433109324745e-16
4,0.00136541337585059,3.47581467005039e-12
4,0.00139781643037493,3.81768915291656e-12
4,0.000787948883497456,3.85471414859882e-13
4,0.00188476868104221,1.26192117018866e-11
4,0.00160442085991452,6.62633211806635e-12
4,-0.00308764523965983,-9.08886352061502e-11
4,-0.00119513575394641,-2.04018220948073e-12
4,-0.00259165260142415,-4.51135646291284e-11
4,-0.00481847370851235,-5.3906107691105e-10
4,-0.000878386927685064,-5.95310380709603e-13
4,-0.00039673190511983,-2.47735652036006e-14
4,0.000251822544451645,4.02141071875371e-15
4,7.58305716410973e-05,3.30656694232321e-17
4,0.000737618420323832,2.96024062743428e-13
4,0.000397268703823215,2.49079172133889e-14
4,0.00104152876132054,1.17675233608162e-12
4,0.000661795953077925,1.91821122637111e-13
4,0.000699265974990732,2.39094500630791e-13
4,0.0020653224795325,1.81949760464503e-11
4,0.0017433926328088,9.23806100143545e-12
4,0.00325295088867954,1.11972152339203e-10
4,0.000869774372312192,5.72303535115738e-13
4,0.000127179380073279,2.61617514221151e-16
4,5.28395846496e-05,7.79538520645266e-18
4,4.55226800837636e-05,4.29448698077262e-18
4,-0.000317962221815595,-1.02212048442867e-14
4,-0.000589538649355527,-1.20795047379108e-13
4,-8.28591102537703e-05,-4.71369048472141e-17
4,-0.000353651962707861,-1.5642432541366e-14
4,-0.0006509106066228,-1.79508655372247e-13
4,-0.000298504936141274,-7.93973611471359e-15
4,-0.000554497683309259,-9.45363747336623e-14
4,-0.00055378692678227,-9.40525980342458e-14
4,-8.22795655145167e-05,-4.5831910248372e-17
4,-0.000118029297323819,-1.94070393482654e-16
4,0.000128565193312559,2.7320813625746e-16
4,-0.000325544751257637,-1.12316300601114e-14
4,-0.000243505588920391,-3.51589368496876e-15
4,-0.000742816191482358,-3.04456637561857e-13
4,-0.000111241734015621,-1.53133778899869e-16
4,-0.000481625511453201,-5.38068952022617e-14
4,-0.00122104132494041,-2.22290780050051e-12
4,-0.000683572652515712,-2.18342721314673e-13
4,-0.00138822029291287,-3.71392863590443e-12
4,-0.00242318336231018,-3.44782420143011e-11
4,-9.67745687202756e-05,-8.77091653387274e-17
4,0.000679861155916818,2.13639185385662e-13
4,-0.000502785140835015,-6.39042492006127e-14
4,-0.000909614749463764,-6.84589092694079e-13
4,-0.00183032520199701,-1.12231053201004e-11
4,-0.00047197775337311,-4.96233540260434e-14
4,-0.00170021575496751,-8.35634082387044e-12
4,-0.00239090594196894,-3.26775859312037e-11
4,-0.000231947716869827,-2.89441238572297e-15
4,0.000192299951042239,1.36746649632707e-15
4,0.000577804119105868,1.11460897114957e-13
4,0.000814783498990252,4.40726231846752e-13
4,-0.000359679224619606,-1.67363755804766e-14
4,-0.00124457795935552,-2.39932137249884e-12
4,-0.00257378598008417,-4.3882334485968e-11
4,-0.00103360230603357,-1.1413369523267e-12
4,-0.00238500539563167,-3.23561964491675e-11
4,-0.000246606157691234,-3.69841520963874e-15
4,0.0001492120688907,4.95696449688012e-16
4,0.000133750267146885,3.20021113905479e-16
4,-0.000439416741565204,-3.72826176700303e-14
4,-0.00136872117700391,-3.50961879391338e-12
4,-0.000800134785410979,-4.09876110291212e-13
4,-0.00152177709860133,-5.36295528903245e-12
4,-0.00153860875929545,-5.60418937216592e-12
4,-0.000116451720266821,-1.83900806518442e-16
4,-8.19115084195462e-05,-4.5017325994019e-17
4,0.000106089576254055,1.26674984251613e-16
4,3.44665945106831e-05,1.41121602480251e-18
4,0.000543826774736442,8.74666197902713e-14
4,0.000654558341608931,1.83566508391498e-13
4,0.000484677740535781,5.51838883744289e-14
4,-0.000213813113326578,-2.08995699265897e-15
4,-0.000888854714568806,-6.24199075637427e-13
4,-0.00161936163577372,-6.8766256815834e-12
4,-0.00218355605550874,-2.27330329723073e-11
4,0.000166039159901731,7.60049905509678e-16
4,4.92051973557155e-05,5.86197432841395e-18
4,-0.00137445102007555,-3.56875777504951e-12
4,-0.00031625991311495,-1.00040669421115e-14
4,-0.000111227758895523,-1.53056841598418e-16
4,0.000208979889414084,1.9072954823693e-15
4,7.26105884124062e-05,2.77971214514745e-17
4,0.000666918104981106,1.97829033795122e-13
4,-0.000452223512907846,-4.18227472386041e-14
4,-0.00114995701457805,-1.74874476284708e-12
4,-0.00109419533294158,-1.43343971274851e-12
4,-0.000563117373342708,-1.00553155922303e-13
4,-0.000135726153305459,-3.39354929903954e-16
4,0.000196741324982043,1.49824338027796e-15
4,7.54036331234575e-05,3.23272741901328e-17
4,0.00114807745299674,1.737339731875e-12
4,0.000871937538128939,5.78018182669223e-13
4,-0.00148238410104145,-4.82884197957195e-12
4,-0.00143771332688383,-4.27257006936214e-12
4,-0.00291975228737743,-7.26748308071297e-11
4,-0.00240999852380048,-3.37339429575406e-11
4,-0.000289107580611335,-6.98615017998195e-15
4,0.000392945536425167,2.38412729297606e-14
4,0.00015465565422747,5.72088489688141e-16
4,0.000142315613515577,4.10213734879394e-16
4,0.000404237853908317,2.67022537275282e-14
4,-0.000193646917600257,-1.40618465296521e-15
4,-0.00115058612817988,-1.75257468774815e-12
4,-0.00107020250980613,-1.3117886246329e-12
4,-0.000149699495485839,-5.02205363685123e-16
4,-0.0001673167524169,-7.83714181857428e-16
4,8.15961708743606e-05,4.4328099813893e-17
4,3.18592949602782e-05,1.03025479120836e-18
4,1.10138232724154e-05,1.47147339447538e-20
4,0.00014843607457551,4.8546490913248e-16
4,0.000314296032945992,9.75788279806845e-15
4,-0.000450182866970353,-4.10729456517014e-14
4,-5.90467611787207e-05,-1.21558217501246e-17
4,-4.01695639451186e-05,-2.60368516936583e-18
4,0.000466908798606405,4.75256682448491e-14
4,0.000185270202238387,1.17820890904341e-15
4,6.51625972842851e-05,1.80299094353335e-17
4,0.000654677392536349,1.83700092975402e-13
4,0.000844429594585786,5.08456474905383e-13
4,0.000520399462135351,7.33410893066831e-14
4,0.00110787765133278,1.50649330721457e-12
4,0.000832872969022017,4.81188311030273e-13
4,0.000735939442939426,2.93337994778779e-13
4,-0.000653312387401209,-1.82172815965576e-13
4,-0.00235936211632757,-3.09869197298692e-11
4,-0.00198210010317409,-1.54348472736656e-11
4,-0.000180591827981299,-1.0636344031359e-15
4,-0.000122856780579439,-2.2782245231951e-16
4,0.000161027170103458,6.72351909730583e-16
4,5.46912059822994e-05,8.94684678296448e-18
4,0.000559564663077464,9.80395078967874e-14
4,0.000731652847529632,2.86563101335144e-13
4,0.000710403451386686,2.54694901266853e-13
4,-0.000534473666104485,-8.16028352388173e-14
4,-0.00120122077792683,-2.08205090194642e-12
4,-0.000147704894023794,-4.75969957414378e-16
4,-0.000273466553988798,-5.5926400975211e-15
4,0.000391666496557944,2.35323713475622e-14
4,0.000269786692391988,5.29763575668546e-15
4,5.96746101745759e-05,1.26811419100434e-17
4,0.000802403307053019,4.1454419669546e-13
4,0.00110454568254902,1.48845164265191e-12
4,0.00137840592267687,3.6100109731569e-12
4,0.000628083268675968,1.55621249526387e-13
4,0.00159593569744884,6.4872637626099e-12
4,-0.00141807935886597,-4.04391615425783e-12
4,-0.000817489414813525,-4.46610111780015e-13
4,-0.00189569330888754,-1.29143427566677e-11
4,-0.000505280325084979,-6.51822805196752e-14
4,-0.000313451437992639,-9.65341698525619e-15
4,0.000652087337132966,1.80810258440127e-13
4,0.000130022733969649,2.85809838538293e-16
4,0.00123543732291169,2.32960810948571e-12
4,0.00126475587481966,2.55874390736751e-12
4,0.000712942671015606,2.58355930703145e-13
4,0.00170535430134045,8.45782088709747e-12
4,0.00145169327256786,4.44119105987006e-12
4,-0.00279372696683161,-6.09166258088399e-11
4,-0.00108136872136016,-1.36739886075856e-12
4,-0.00234494872281882,-3.02366311165553e-11
4,-0.00435979489014195,-3.61296897415384e-10
4,-0.000794771761880419,-3.98997076142155e-13
4,-0.000358966311187311,-1.66040781450365e-14
4,0.000181501748815478,1.0852336604665e-15
4,5.29126018370204e-05,7.83856329153967e-18
4,0.000508411194964758,6.68129149426092e-14
4,-0.000256215651534852,-4.30945772253555e-15
4,-0.000107159871136619,-1.31864754551631e-16
4,0.000194942944683606,1.44420913539732e-15
4,0.00251721397118126,4.01495363253563e-11
4,0.00461579505922348,4.53927058583246e-10
4,-0.000819750817921654,-4.51572446355348e-13
4,-0.0017776301418236,-9.98540358244306e-12
4,-0.00197739266987773,-1.52887394550164e-11
4,-0.000501421835576563,-6.32139559657906e-14
4,-0.000207495612289106,-1.85368386678289e-15
4,0.000235652944392835,3.0838374762615e-15
4,0.00096796291685934,8.77879440853447e-13
4,0.000456439960854846,4.34044880162248e-14
4,0.000451882583020241,4.16967696375911e-14
4,0.000958471811024407,8.43951284710138e-13
4,0.00157987053159715,6.22997055595526e-12
4,0.0019704712342936,1.50758010294015e-11
4,0.00100620816701883,1.02506487467138e-12
4,0.00191818089758354,1.35381164938637e-11
4,0.00130994900850852,2.94454070271952e-12
4,-0.00158046800728114,-6.23940010831944e-12
4,-0.00119945856173788,-2.06986011083298e-12
4,0.000421052511020926,3.14300481798657e-14
4,0.000190304026875339,1.31157132356285e-15
4,0.0017756668358629,9.94136304182013e-12
4,0.00148523516075667,4.86609841173852e-12
4,0.000818388028363739,4.48577071156464e-13
4,0.00199776452028586,1.59285844966697e-11
4,0.00271417875036459,5.42692455557254e-11
4,0.00361470502724375,1.70722771493342e-10
4,0.00328239318200893,1.1608133857901e-10
4,0.00375731982184096,1.99302457850298e-10
4,0.00256591929440566,4.33482899602943e-11
4,0.0026015189739304,4.58044835630071e-11
4,-0.00449681126620988,-4.08901441364807e-10
4,-0.00102599836294045,-1.10811968859723e-12
4,-0.000313730119742631,-9.68779323196071e-15
4,0.00022125630187283,2.39652849342761e-15
4,0.00324144245746728,1.10395981597954e-10
4,0.00218425138684874,2.27620032242161e-11
4,0.00116953632981191,1.87091849452894e-12
4,0.00286988533849186,6.78356799120179e-11
4,0.00312027287248872,9.47916977085872e-11
4,0.00288383578944204,6.91643196262223e-11
4,0.00730566601767526,2.84865107895947e-09
4,0.00298499391238786,7.93914619031992e-11
4,0.00206478806180894,1.81761510071671e-11
4,0.00703227919119158,2.44559432530764e-09
4,-0.00101109840701396,-1.04513815922637e-12
4,-0.000507326372857089,-6.62444894154491e-14
4,5.63999950017812e-05,1.01185029347558e-17
4,1.92128822259689e-05,1.36260532633316e-19
4,0.000118863880321183,1.99617960890704e-16
4,3.93575429396111e-05,2.39945114524384e-18
4,0.000121179027454803,2.15630331542819e-16
4,0.000121843376744917,2.20398028730167e-16
4,5.3284764158557e-05,8.06143193796144e-18
4,0.000147388198345886,4.71900937910946e-16
4,0.000747060643421988,3.11475169045429e-13
4,0.000424593601518805,3.25007797691428e-14
4,0.000900031656355693,6.56192314803642e-13
4,0.000814657163900446,4.40452950713286e-13
4,-8.01804181011795e-05,-4.13307480980933e-17
4,5.84700406156447e-05,1.16878218166257e-17
4,0.000142438158997992,4.11628472329214e-16
4,0.000485342867047771,5.54874293669724e-14
4,0.000412815732787505,2.90418956871535e-14
4,0.00114186800045386,1.70005749833884e-12
4,0.00239912098550203,3.31290207111545e-11
4,0.000694254987926334,2.32314348783448e-13
4,0.000426545784128301,3.31026388135667e-14
4,-0.000219338714108801,-2.31452124867344e-15
4,0.000143967294976302,4.29591202347587e-16
4,4.01780663906985e-05,2.60589029373373e-18
4,0.000363080512961392,1.73784789180031e-14
4,0.000260270226155901,4.58878761798588e-15
4,0.000428519832574078,3.37197003204825e-14
4,0.00104984440014813,1.21478590502794e-12
4,0.000181248353240616,1.07918593772727e-15
4,0.000501341587208715,6.3173498221283e-14
4,0.00168708555265165,8.10118267829975e-12
4,0.000878514846535258,5.95657234941773e-13
4,0.00137605983063971,3.58549622160627e-12
4,0.00204380227857638,1.74483962725187e-11
4,0.000566961148254218,1.03326851785127e-13
4,6.21617719496673e-05,1.49311597801541e-17
4,4.02351772533134e-05,2.62073842113798e-18
4,0.000449290336892189,4.07481890545311e-14
4,0.000163223320244593,7.0978829246543e-16
4,4.54467449685049e-05,4.26590453994603e-18
4,0.000253074397941745,4.10197349068366e-15
4,0.000444914653797076,3.91838260646832e-14
4,0.000881828004991619,6.04693844804251e-13
4,0.000217797435335422,2.25014780122877e-15
4,0.000602438090988292,1.31719385093094e-13
4,0.0012674392383768,2.58052810198593e-12
4,0.000819682733840244,4.51422444357266e-13
4,0.00112955033214024,1.62787986110986e-12
4,0.00137182221855032,3.54153330497111e-12
4,0.00167728470235865,7.91456671142401e-12
4,0.00015385471146505,5.603291294599e-16
4,0.000232865421886554,2.94049212254546e-15
4,0.000110013829140143,1.46483640227681e-16
4,8.33520189908479e-05,4.82685770290642e-17
4,-0.000582188770572809,-1.14882875548394e-13
4,-0.00107944516022568,-1.35769536041275e-12
4,-0.000151715015871843,-5.29802822250049e-16
4,-0.000647536679684417,-1.75815636052767e-13
4,-0.0011918172028698,-2.01761639935399e-12
4,-0.000546562484026144,-8.92399408728787e-14
4,-0.00101528515773963,-1.0625567864824e-12
4,-0.0010139837626674,-1.0571193004718e-12
4,-0.000150653869559204,-5.15135125596468e-16
4,-0.000216111622029044,-2.18128539656045e-15
4,0.00028888151744069,6.96432495014028e-15
4,0.00027847264763572,6.01353961004886e-15
4,-0.000850731284914926,-5.23804970984469e-13
4,-0.00264990796994935,-4.93086560279298e-11
4,-0.00154909822432608,-5.75858556817211e-12
4,-0.00294623136532251,-7.53472479970413e-11
4,-0.00297881824464475,-7.87364845853767e-11
4,-0.000225455956139181,-2.58372836035722e-15
4,-0.000158584496710033,-6.32474343534374e-16
4,0.000220882139648918,2.38035867728522e-15
4,6.31083283069459e-05,1.58615894509725e-17
4,0.000995746726052011,9.83095138798291e-13
4,0.00119849620494136,2.06322529072891e-12
4,0.000887444855142859,6.20248187605425e-13
4,-0.00039149177177808,-2.34904077087596e-14
4,-0.00162749282139836,-7.01578588921068e-12
4,-0.0029650508618252,-7.72909401907865e-11
4,-0.00399809074218091,-2.55511579832451e-10
4,0.000345699230778117,1.42821520637113e-14
4,9.52635546424871e-05,8.2358253923646e-17
4,-0.00266100121310011,-5.01395336388376e-11
4,-0.000612293926929137,-1.40552898959982e-13
4,-0.000215342123530254,-2.15038373061664e-15
4,0.000435103303710415,3.58401256445933e-14
4,0.000136318470859013,3.45317686909477e-16
4,0.00125206610009625,2.45758772083375e-12
4,-0.00084900038842759,-5.19555032410321e-13
4,-0.00215891903933521,-2.1724281687066e-11
4,-0.00205423255573259,-1.7807314573727e-11
4,-0.00105719153262097,-1.24915032209912e-12
4,-0.000254811069276709,-4.2157336197682e-15
4,0.000747751624762711,3.12629143985055e-13
4,0.000321998381186493,1.07501556731934e-14
4,0.000270818017691468,5.37910744799921e-15
4,0.000769240222959244,3.50145009031307e-13
4,-0.000368498389326935,-1.84392127734369e-14
4,-0.0021894959148869,-2.29814039717921e-11
4,-0.00203653074370795,-1.72014034660202e-11
4,-0.000284869099148075,-6.58538801246632e-15
4,-0.00031839367513361,-1.027679581224e-14
4,0.000153867274638709,5.60512169013724e-16
4,6.63321457866909e-05,1.93595913712242e-17
4,2.07689521716447e-05,1.8606228271596e-19
4,0.000279908407566935,6.13852139704428e-15
4,0.000592673326467987,1.23384762150641e-13
