 5, 17, 46, 22
 5, 17, 46, 23
 5, 17, 46, 25
 5, 17, 46, 27
 5, 17, 46, 28
 5, 17, 46, 29
 5, 17, 46, 31
 5, 17, 46, 34
 5, 17, 46, 36
 5, 17, 46, 38
 5, 17, 46, 40
 5, 17, 47, 19
 5, 17, 47, 20
 5, 17, 47, 21
 5, 17, 47, 23
 5, 17, 47, 25
 5, 17, 47, 27
 5, 17, 47, 29
 5, 17, 47, 30
 5, 17, 47, 31
 5, 17, 47, 34
 5, 17, 47, 36
 5, 17, 47, 38
 5, 17, 47, 40
 5, 17, 47, 41
 5, 17, 47, 42
 5, 17, 48, 20
 5, 17, 48, 21
 5, 17, 48, 23
 5, 17, 48, 25
 5, 17, 48, 27
 5, 17, 48, 30
 5, 17, 48, 31
 5, 17, 48, 34
 5, 17, 48, 36
 5, 17, 48, 38
 5, 17, 48, 40
 5, 17, 48, 41
 5, 17, 48, 42
 5, 17, 48, 46
 5, 17, 48, 47
 5, 17, 49, 20
 5, 17, 49, 23
 5, 17, 49, 25
 5, 17, 49, 27
 5, 17, 49, 30
 5, 17, 49, 31
 5, 17, 49, 34
 5, 17, 49, 38
 5, 17, 49, 40
 5, 17, 49, 41
 5, 17, 49, 42
 5, 17, 49, 46
 5, 17, 49, 47
 5, 19, 17, 31
 5, 19, 17, 34
 5, 19, 17, 36
 5, 19, 17, 38
 5, 19, 17, 40
 5, 19, 17, 42
 5, 19, 17, 46
 5, 19, 17, 47
 5, 19, 36, 11
 5, 19, 36, 17
 5, 19, 36, 20
 5, 19, 36, 21
 5, 19, 36, 22
 5, 19, 36, 23
 5, 19, 36, 25
 5, 19, 36, 28
 5, 19, 36, 29
 5, 19, 36, 31
 5, 19, 36, 34
 5, 19, 36, 38
 5, 19, 36, 41
 5, 19, 36, 42
 5, 19, 36, 46
 5, 19, 36, 47
 5, 19, 38, 17
 5, 19, 38, 20
 5, 19, 38, 21
 5, 19, 38, 23
 5, 19, 38, 25
 5, 19, 38, 31
 5, 19, 38, 34
 5, 19, 38, 36
 5, 19, 38, 42
 5, 19, 38, 46
 5, 19, 38, 47
 5, 19, 42, 11
 5, 19, 42, 17
 5, 19, 42, 20
 5, 19, 42, 22
 5, 19, 42, 23
 5, 19, 42, 25
 5, 19, 42, 27
 5, 19, 42, 28
 5, 19, 42, 29
 5, 19, 42, 31
 5, 19, 42, 34
 5, 19, 42, 36
 5, 19, 42, 38
 5, 19, 42, 40
 5, 19, 42, 47
 5, 19, 46, 11
 5, 19, 46, 17
 5, 19, 46, 20
 5, 19, 46, 21
 5, 19, 46, 22
 5, 19, 46, 23
 5, 19, 46, 25
 5, 19, 46, 27
 5, 19, 46, 28
 5, 19, 46, 29
 5, 19, 46, 31
 5, 19, 46, 34
 5, 19, 46, 36
 5, 19, 46, 38
 5, 19, 46, 40
 5, 19, 47, 17
 5, 19, 47, 20
 5, 19, 47, 21
 5, 19, 47, 23
 5, 19, 47, 25
 5, 19, 47, 27
 5, 19, 47, 29
 5, 19, 47, 30
 5, 19, 47, 31
 5, 19, 47, 34
 5, 19, 47, 36
 5, 19, 47, 38
 5, 19, 47, 40
 5, 19, 47, 41
 5, 19, 47, 42
 5, 20, 6, 17
 5, 20, 6, 23
 5, 20, 6, 25
 5, 20, 6, 38
 5, 20, 6, 40
 5, 20, 6, 41
 5, 20, 11, 23
 5, 20, 11, 27
 5, 20, 11, 28
 5, 20, 11, 29
 5, 20, 11, 30
 5, 20, 11, 36
 5, 20, 11, 40
 5, 20, 11, 41
 5, 20, 11, 42
 5, 20, 11, 46
 5, 20, 12, 23
 5, 20, 12, 25
 5, 20, 12, 27
 5, 20, 12, 29
 5, 20, 12, 30
 5, 20, 12, 36
 5, 20, 12, 38
 5, 20, 12, 41
 5, 20, 12, 46
 5, 20, 16, 23
 5, 20, 16, 25
 5, 20, 16, 36
 5, 20, 16, 38
 5, 20, 16, 40
 5, 20, 16, 41
 5, 20, 16, 42
 5, 20, 16, 47
 5, 20, 27, 11
 5, 20, 27, 42
 5, 20, 27, 46
 5, 20, 27, 47
 5, 20, 36, 11
 5, 20, 36, 17
 5, 20, 36, 19
 5, 20, 36, 21
 5, 20, 36, 22
 5, 20, 36, 23
 5, 20, 36, 25
 5, 20, 36, 28
 5, 20, 36, 29
 5, 20, 36, 31
 5, 20, 36, 34
 5, 20, 36, 38
 5, 20, 36, 41
 5, 20, 36, 42
 5, 20, 36, 46
 5, 20, 36, 47
 5, 20, 38, 17
 5, 20, 38, 19
 5, 20, 38, 21
 5, 20, 38, 23
 5, 20, 38, 25
 5, 20, 38, 31
 5, 20, 38, 34
 5, 20, 38, 36
 5, 20, 38, 42
 5, 20, 38, 46
 5, 20, 38, 47
 5, 20, 39, 23
 5, 20, 39, 25
 5, 20, 39, 34
 5, 20, 39, 47
 5, 20, 40, 11
 5, 20, 40, 17
 5, 20, 40, 23
 5, 20, 40, 25
 5, 20, 40, 42
 5, 20, 40, 46
 5, 20, 40, 47
 5, 20, 41, 11
 5, 20, 41, 21
 5, 20, 41, 23
 5, 20, 41, 25
 5, 20, 41, 29
 5, 20, 41, 31
 5, 20, 41, 34
 5, 20, 41, 36
 5, 20, 41, 47
 5, 20, 42, 11
 5, 20, 42, 17
 5, 20, 42, 19
 5, 20, 42, 22
 5, 20, 42, 23
 5, 20, 42, 25
 5, 20, 42, 27
 5, 20, 42, 28
 5, 20, 42, 29
 5, 20, 42, 31
 5, 20, 42, 34
 5, 20, 42, 36
 5, 20, 42, 38
 5, 20, 42, 40
 5, 20, 42, 47
 5, 20, 43, 11
 5, 20, 43, 17
 5, 20, 43, 22
 5, 20, 43, 23
 5, 20, 43, 28
 5, 20, 43, 29
 5, 20, 43, 31
 5, 20, 43, 34
 5, 20, 43, 36
 5, 20, 43, 38
 5, 20, 43, 46
 5, 20, 45, 22
 5, 20, 45, 23
 5, 20, 45, 36
 5, 20, 46, 11
 5, 20, 46, 17
 5, 20, 46, 19
 5, 20, 46, 21
 5, 20, 46, 22
 5, 20, 46, 23
 5, 20, 46, 25
 5, 20, 46, 27
 5, 20, 46, 28
 5, 20, 46, 29
 5, 20, 46, 31
 5, 20, 46, 34
 5, 20, 46, 36
 5, 20, 46, 38
 5, 20, 46, 40
 5, 20, 47, 17
 5, 20, 47, 19
 5, 20, 47, 21
 5, 20, 47, 23
 5, 20, 47, 25
 5, 20, 47, 27
 5, 20, 47, 29
 5, 20, 47, 30
 5, 20, 47, 31
 5, 20, 47, 34
 5, 20, 47, 36
 5, 20, 47, 38
 5, 20, 47, 40
 5, 20, 47, 41
 5, 20, 47, 42
 5, 20, 48, 17
 5, 20, 48, 21
 5, 20, 48, 23
 5, 20, 48, 25
 5, 20, 48, 27
 5, 20, 48, 30
 5, 20, 48, 31
 5, 20, 48, 34
 5, 20, 48, 36
 5, 20, 48, 38
 5, 20, 48, 40
 5, 20, 48, 41
 5, 20, 48, 42
 5, 20, 48, 46
 5, 20, 48, 47
 5, 20, 49, 17
 5, 20, 49, 23
 5, 20, 49, 25
 5, 20, 49, 27
 5, 20, 49, 30
 5, 20, 49, 31
 5, 20, 49, 34
 5, 20, 49, 38
 5, 20, 49, 40
 5, 20, 49, 41
 5, 20, 49, 42
 5, 20, 49, 46
 5, 20, 49, 47
 5, 21, 7, 22
 5, 21, 7, 27
 5, 21, 7, 28
 5, 21, 7, 29
 5, 21, 7, 30
 5, 21, 7, 31
 5, 21, 7, 36
 5, 21, 7, 38
 5, 21, 7, 42
 5, 21, 7, 46
 5, 21, 7, 47
 5, 21, 36, 11
 5, 21, 36, 17
 5, 21, 36, 19
 5, 21, 36, 20
 5, 21, 36, 22
 5, 21, 36, 23
 5, 21, 36, 25
 5, 21, 36, 28
 5, 21, 36, 29
 5, 21, 36, 31
 5, 21, 36, 34
 5, 21, 36, 38
 5, 21, 36, 41
 5, 21, 36, 42
 5, 21, 36, 46
 5, 21, 36, 47
 5, 21, 38, 17
 5, 21, 38, 19
 5, 21, 38, 20
 5, 21, 38, 23
 5, 21, 38, 25
 5, 21, 38, 31
 5, 21, 38, 34
 5, 21, 38, 36
 5, 21, 38, 42
 5, 21, 38, 46
 5, 21, 38, 47
 5, 21, 41, 11
 5, 21, 41, 20
 5, 21, 41, 23
 5, 21, 41, 25
 5, 21, 41, 29
 5, 21, 41, 31
 5, 21, 41, 34
 5, 21, 41, 36
 5, 21, 41, 47
 5, 21, 46, 11
 5, 21, 46, 17
 5, 21, 46, 19
 5, 21, 46, 20
 5, 21, 46, 22
 5, 21, 46, 23
 5, 21, 46, 25
 5, 21, 46, 27
 5, 21, 46, 28
 5, 21, 46, 29
 5, 21, 46, 31
 5, 21, 46, 34
 5, 21, 46, 36
 5, 21, 46, 38
 5, 21, 46, 40
 5, 21, 47, 17
 5, 21, 47, 19
 5, 21, 47, 20
 5, 21, 47, 23
 5, 21, 47, 25
 5, 21, 47, 27
 5, 21, 47, 29
 5, 21, 47, 30
 5, 21, 47, 31
 5, 21, 47, 34
 5, 21, 47, 36
 5, 21, 47, 38
 5, 21, 47, 40
 5, 21, 47, 41
 5, 21, 47, 42
 5, 21, 48, 17
 5, 21, 48, 20
 5, 21, 48, 23
 5, 21, 48, 25
 5, 21, 48, 27
 5, 21, 48, 30
 5, 21, 48, 31
 5, 21, 48, 34
 5, 21, 48, 36
 5, 21, 48, 38
 5, 21, 48, 40
 5, 21, 48, 41
 5, 21, 48, 42
 5, 21, 48, 46
 5, 21, 48, 47
 5, 22, 7, 21
 5, 22, 7, 27
 5, 22, 7, 28
 5, 22, 7, 29
 5, 22, 7, 30
 5, 22, 7, 31
 5, 22, 7, 36
 5, 22, 7, 38
 5, 22, 7, 42
 5, 22, 7, 46
 5, 22, 7, 47
 5, 22, 36, 11
 5, 22, 36, 17
 5, 22, 36, 19
 5, 22, 36, 20
 5, 22, 36, 21
 5, 22, 36, 23
 5, 22, 36, 25
 5, 22, 36, 28
 5, 22, 36, 29
 5, 22, 36, 31
 5, 22, 36, 34
 5, 22, 36, 38
 5, 22, 36, 41
 5, 22, 36, 42
 5, 22, 36, 46
 5, 22, 36, 47
 5, 22, 42, 11
 5, 22, 42, 17
 5, 22, 42, 19
 5, 22, 42, 20
 5, 22, 42, 23
 5, 22, 42, 25
 5, 22, 42, 27
 5, 22, 42, 28
 5, 22, 42, 29
 5, 22, 42, 31
 5, 22, 42, 34
 5, 22, 42, 36
 5, 22, 42, 38
 5, 22, 42, 40
 5, 22, 42, 47
 5, 22, 43, 11
 5, 22, 43, 17
 5, 22, 43, 20
 5, 22, 43, 23
 5, 22, 43, 28
 5, 22, 43, 29
 5, 22, 43, 31
 5, 22, 43, 34
 5, 22, 43, 36
 5, 22, 43, 38
 5, 22, 43, 46
 5, 22, 44, 17
 5, 22, 44, 28
 5, 22, 44, 36
 5, 22, 44, 46
 5, 22, 45, 20
 5, 22, 45, 23
 5, 22, 45, 36
 5, 22, 46, 11
 5, 22, 46, 17
 5, 22, 46, 19
 5, 22, 46, 20
 5, 22, 46, 21
 5, 22, 46, 23
 5, 22, 46, 25
 5, 22, 46, 27
 5, 22, 46, 28
 5, 22, 46, 29
 5, 22, 46, 31
 5, 22, 46, 34
 5, 22, 46, 36
 5, 22, 46, 38
 5, 22, 46, 40
 5, 23, 6, 17
 5, 23, 6, 20
 5, 23, 6, 25
 5, 23, 6, 38
 5, 23, 6, 40
 5, 23, 6, 41
 5, 23, 11, 20
 5, 23, 11, 27
 5, 23, 11, 28
 5, 23, 11, 29
 5, 23, 11, 30
 5, 23, 11, 36
 5, 23, 11, 40
 5, 23, 11, 41
 5, 23, 11, 42
 5, 23, 11, 46
 5, 23, 12, 20
 5, 23, 12, 25
 5, 23, 12, 27
 5, 23, 12, 29
 5, 23, 12, 30
 5, 23, 12, 36
 5, 23, 12, 38
 5, 23, 12, 41
 5, 23, 12, 46
 5, 23, 16, 20
 5, 23, 16, 25
 5, 23, 16, 36
 5, 23, 16, 38
 5, 23, 16, 40
 5, 23, 16, 41
 5, 23, 16, 42
 5, 23, 16, 47
 5, 23, 36, 11
 5, 23, 36, 17
 5, 23, 36, 19
 5, 23, 36, 20
 5, 23, 36, 21
 5, 23, 36, 22
 5, 23, 36, 25
 5, 23, 36, 28
 5, 23, 36, 29
 5, 23, 36, 31
 5, 23, 36, 34
 5, 23, 36, 38
 5, 23, 36, 41
 5, 23, 36, 42
 5, 23, 36, 46
 5, 23, 36, 47
 5, 23, 38, 17
 5, 23, 38, 19
 5, 23, 38, 20
 5, 23, 38, 21
 5, 23, 38, 25
 5, 23, 38, 31
 5, 23, 38, 34
 5, 23, 38, 36
 5, 23, 38, 42
 5, 23, 38, 46
 5, 23, 38, 47
 5, 23, 39, 20
 5, 23, 39, 25
 5, 23, 39, 34
 5, 23, 39, 47
 5, 23, 40, 11
 5, 23, 40, 17
 5, 23, 40, 20
 5, 23, 40, 25
 5, 23, 40, 42
 5, 23, 40, 46
 5, 23, 40, 47
 5, 23, 41, 11
 5, 23, 41, 20
 5, 23, 41, 21
 5, 23, 41, 25
 5, 23, 41, 29
 5, 23, 41, 31
 5, 23, 41, 34
 5, 23, 41, 36
 5, 23, 41, 47
 5, 23, 42, 11
 5, 23, 42, 17
 5, 23, 42, 19
 5, 23, 42, 20
 5, 23, 42, 22
 5, 23, 42, 25
 5, 23, 42, 27
 5, 23, 42, 28
 5, 23, 42, 29
 5, 23, 42, 31
 5, 23, 42, 34
 5, 23, 42, 36
 5, 23, 42, 38
 5, 23, 42, 40
 5, 23, 42, 47
 5, 23, 43, 11
 5, 23, 43, 17
 5, 23, 43, 20
 5, 23, 43, 22
 5, 23, 43, 28
 5, 23, 43, 29
 5, 23, 43, 31
 5, 23, 43, 34
 5, 23, 43, 36
 5, 23, 43, 38
 5, 23, 43, 46
 5, 23, 45, 20
 5, 23, 45, 22
 5, 23, 45, 36
 5, 23, 46, 11
 5, 23, 46, 17
 5, 23, 46, 19
 5, 23, 46, 20
 5, 23, 46, 21
 5, 23, 46, 22
 5, 23, 46, 25
 5, 23, 46, 27
 5, 23, 46, 28
 5, 23, 46, 29
 5, 23, 46, 31
 5, 23, 46, 34
 5, 23, 46, 36
 5, 23, 46, 38
 5, 23, 46, 40
 5, 23, 47, 17
 5, 23, 47, 19
 5, 23, 47, 20
 5, 23, 47, 21
 5, 23, 47, 25
 5, 23, 47, 27
 5, 23, 47, 29
 5, 23, 47, 30
 5, 23, 47, 31
 5, 23, 47, 34
 5, 23, 47, 36
 5, 23, 47, 38
 5, 23, 47, 40
 5, 23, 47, 41
 5, 23, 47, 42
 5, 23, 48, 17
 5, 23, 48, 20
 5, 23, 48, 21
 5, 23, 48, 25
 5, 23, 48, 27
 5, 23, 48, 30
 5, 23, 48, 31
 5, 23, 48, 34
 5, 23, 48, 36
 5, 23, 48, 38
 5, 23, 48, 40
 5, 23, 48, 41
 5, 23, 48, 42
 5, 23, 48, 46
 5, 23, 48, 47
 5, 23, 49, 17
 5, 23, 49, 20
 5, 23, 49, 25
 5, 23, 49, 27
 5, 23, 49, 30
 5, 23, 49, 31
 5, 23, 49, 34
 5, 23, 49, 38
 5, 23, 49, 40
 5, 23, 49, 41
 5, 23, 49, 42
 5, 23, 49, 46
 5, 23, 49, 47
 5, 25, 6, 17
 5, 25, 6, 20
 5, 25, 6, 23
 5, 25, 6, 38
 5, 25, 6, 40
 5, 25, 6, 41
 5, 25, 12, 20
 5, 25, 12, 23
 5, 25, 12, 27
 5, 25, 12, 29
 5, 25, 12, 30
 5, 25, 12, 36
 5, 25, 12, 38
 5, 25, 12, 41
 5, 25, 12, 46
 5, 25, 16, 20
 5, 25, 16, 23
 5, 25, 16, 36
 5, 25, 16, 38
 5, 25, 16, 40
 5, 25, 16, 41
 5, 25, 16, 42
 5, 25, 16, 47
 5, 25, 36, 11
 5, 25, 36, 17
 5, 25, 36, 19
 5, 25, 36, 20
 5, 25, 36, 21
 5, 25, 36, 22
 5, 25, 36, 23
 5, 25, 36, 28
 5, 25, 36, 29
 5, 25, 36, 31
 5, 25, 36, 34
 5, 25, 36, 38
 5, 25, 36, 41
 5, 25, 36, 42
 5, 25, 36, 46
 5, 25, 36, 47
 5, 25, 38, 17
 5, 25, 38, 19
 5, 25, 38, 20
 5, 25, 38, 21
 5, 25, 38, 23
 5, 25, 38, 31
 5, 25, 38, 34
 5, 25, 38, 36
 5, 25, 38, 42
 5, 25, 38, 46
 5, 25, 38, 47
 5, 25, 39, 20
 5, 25, 39, 23
 5, 25, 39, 34
 5, 25, 39, 47
 5, 25, 40, 11
 5, 25, 40, 17
 5, 25, 40, 20
 5, 25, 40, 23
 5, 25, 40, 42
 5, 25, 40, 46
 5, 25, 40, 47
 5, 25, 41, 11
 5, 25, 41, 20
 5, 25, 41, 21
 5, 25, 41, 23
 5, 25, 41, 29
 5, 25, 41, 31
 5, 25, 41, 34
 5, 25, 41, 36
 5, 25, 41, 47
 5, 25, 42, 11
 5, 25, 42, 17
 5, 25, 42, 19
 5, 25, 42, 20
 5, 25, 42, 22
 5, 25, 42, 23
 5, 25, 42, 27
 5, 25, 42, 28
 5, 25, 42, 29
 5, 25, 42, 31
 5, 25, 42, 34
 5, 25, 42, 36
 5, 25, 42, 38
 5, 25, 42, 40
 5, 25, 42, 47
 5, 25, 46, 11
 5, 25, 46, 17
 5, 25, 46, 19
 5, 25, 46, 20
 5, 25, 46, 21
 5, 25, 46, 22
 5, 25, 46, 23
 5, 25, 46, 27
 5, 25, 46, 28
 5, 25, 46, 29
 5, 25, 46, 31
 5, 25, 46, 34
 5, 25, 46, 36
 5, 25, 46, 38
 5, 25, 46, 40
 5, 25, 47, 17
 5, 25, 47, 19
 5, 25, 47, 20
 5, 25, 47, 21
 5, 25, 47, 23
 5, 25, 47, 27
 5, 25, 47, 29
 5, 25, 47, 30
 5, 25, 47, 31
 5, 25, 47, 34
 5, 25, 47, 36
 5, 25, 47, 38
 5, 25, 47, 40
 5, 25, 47, 41
 5, 25, 47, 42
 5, 25, 48, 17
 5, 25, 48, 20
 5, 25, 48, 21
 5, 25, 48, 23
 5, 25, 48, 27
 5, 25, 48, 30
 5, 25, 48, 31
 5, 25, 48, 34
 5, 25, 48, 36
 5, 25, 48, 38
 5, 25, 48, 40
 5, 25, 48, 41
 5, 25, 48, 42
 5, 25, 48, 46
 5, 25, 48, 47
 5, 25, 49, 17
 5, 25, 49, 20
 5, 25, 49, 23
 5, 25, 49, 27
 5, 25, 49, 30
 5, 25, 49, 31
 5, 25, 49, 34
 5, 25, 49, 38
 5, 25, 49, 40
 5, 25, 49, 41
 5, 25, 49, 42
 5, 25, 49, 46
 5, 25, 49, 47
 5, 27, 7, 21
 5, 27, 7, 22
 5, 27, 7, 28
 5, 27, 7, 29
 5, 27, 7, 30
 5, 27, 7, 31
 5, 27, 7, 36
 5, 27, 7, 38
 5, 27, 7, 42
 5, 27, 7, 46
 5, 27, 7, 47
 5, 27, 8, 30
 5, 27, 8, 34
 5, 27, 8, 36
 5, 27, 8, 38
 5, 27, 8, 40
 5, 27, 8, 41
 5, 27, 8, 46
 5, 27, 8, 47
 5, 27, 10, 30
 5, 27, 10, 34
 5, 27, 10, 36
 5, 27, 10, 38
 5, 27, 10, 40
 5, 27, 10, 41
 5, 27, 10, 42
 5, 27, 10, 46
 5, 27, 10, 47
 5, 27, 11, 20
 5, 27, 11, 23
 5, 27, 11, 28
 5, 27, 11, 29
 5, 27, 11, 30
 5, 27, 11, 36
 5, 27, 11, 40
 5, 27, 11, 41
 5, 27, 11, 42
 5, 27, 11, 46
 5, 27, 12, 20
 5, 27, 12, 23
 5, 27, 12, 25
 5, 27, 12, 29
 5, 27, 12, 30
 5, 27, 12, 36
 5, 27, 12, 38
 5, 27, 12, 41
 5, 27, 12, 46
 5, 27, 13, 30
 5, 27, 13, 38
 5, 27, 13, 41
 5, 27, 13, 42
 5, 27, 13, 46
 5, 27, 13, 47
 5, 27, 15, 29
 5, 27, 15, 30
 5, 27, 15, 36
 5, 27, 15, 38
 5, 27, 15, 40
 5, 27, 15, 41
 5, 27, 15, 47
 5, 27, 18, 30
 5, 27, 18, 36
 5, 27, 18, 38
 5, 27, 18, 40
 5, 27, 18, 41
 5, 27, 18, 47
 5, 27, 20, 11
 5, 27, 20, 36
 5, 27, 20, 38
 5, 27, 20, 40
 5, 27, 20, 41
 5, 27, 20, 42
 5, 27, 20, 46
 5, 27, 20, 47
 5, 27, 26, 28
 5, 27, 26, 30
 5, 27, 26, 36
 5, 27, 26, 38
 5, 27, 26, 42
 5, 27, 26, 46
 5, 27, 26, 47
 5, 27, 42, 11
 5, 27, 42, 17
 5, 27, 42, 19
 5, 27, 42, 20
 5, 27, 42, 22
 5, 27, 42, 23
 5, 27, 42, 25
 5, 27, 42, 28
 5, 27, 42, 29
 5, 27, 42, 31
 5, 27, 42, 34
 5, 27, 42, 36
 5, 27, 42, 38
 5, 27, 42, 40
 5, 27, 42, 47
 5, 27, 46, 11
 5, 27, 46, 17
 5, 27, 46, 19
 5, 27, 46, 20
 5, 27, 46, 21
 5, 27, 46, 22
 5, 27, 46, 23
 5, 27, 46, 25
 5, 27, 46, 28
 5, 27, 46, 29
 5, 27, 46, 31
 5, 27, 46, 34
 5, 27, 46, 36
 5, 27, 46, 38
 5, 27, 46, 40
 5, 27, 47, 17
 5, 27, 47, 19
 5, 27, 47, 20
 5, 27, 47, 21
 5, 27, 47, 23
 5, 27, 47, 25
 5, 27, 47, 29
 5, 27, 47, 30
 5, 27, 47, 31
 5, 27, 47, 34
 5, 27, 47, 36
 5, 27, 47, 38
 5, 27, 47, 40
 5, 27, 47, 41
 5, 27, 47, 42
 5, 27, 48, 17
 5, 27, 48, 20
 5, 27, 48, 21
 5, 27, 48, 23
 5, 27, 48, 25
 5, 27, 48, 30
 5, 27, 48, 31
 5, 27, 48, 34
 5, 27, 48, 36
 5, 27, 48, 38
 5, 27, 48, 40
 5, 27, 48, 41
 5, 27, 48, 42
 5, 27, 48, 46
 5, 27, 48, 47
 5, 27, 49, 17
 5, 27, 49, 20
 5, 27, 49, 23
 5, 27, 49, 25
 5, 27, 49, 30
 5, 27, 49, 31
 5, 27, 49, 34
 5, 27, 49, 38
 5, 27, 49, 40
 5, 27, 49, 41
 5, 27, 49, 42
 5, 27, 49, 46
 5, 27, 49, 47
 5, 28, 7, 21
 5, 28, 7, 22
 5, 28, 7, 27
 5, 28, 7, 29
 5, 28, 7, 30
 5, 28, 7, 31
 5, 28, 7, 36
 5, 28, 7, 38
 5, 28, 7, 42
 5, 28, 7, 46
 5, 28, 7, 47
 5, 28, 11, 20
 5, 28, 11, 23
 5, 28, 11, 27
 5, 28, 11, 29
 5, 28, 11, 30
 5, 28, 11, 36
 5, 28, 11, 40
 5, 28, 11, 41
 5, 28, 11, 42
 5, 28, 11, 46
 5, 28, 24, 34
 5, 28, 24, 36
 5, 28, 24, 42
 5, 28, 24, 46
 5, 28, 24, 47
 5, 28, 26, 27
 5, 28, 26, 30
 5, 28, 26, 36
 5, 28, 26, 38
 5, 28, 26, 42
 5, 28, 26, 46
 5, 28, 26, 47
 5, 28, 34, 17
 5, 28, 34, 36
 5, 28, 34, 38
 5, 28, 34, 41
 5, 28, 34, 42
 5, 28, 34, 46
 5, 28, 34, 47
 5, 28, 36, 11
 5, 28, 36, 17
 5, 28, 36, 19
 5, 28, 36, 20
 5, 28, 36, 21
 5, 28, 36, 22
 5, 28, 36, 23
 5, 28, 36, 25
 5, 28, 36, 29
 5, 28, 36, 31
 5, 28, 36, 34
 5, 28, 36, 38
 5, 28, 36, 41
 5, 28, 36, 42
 5, 28, 36, 46
 5, 28, 36, 47
 5, 28, 42, 11
 5, 28, 42, 17
 5, 28, 42, 19
 5, 28, 42, 20
 5, 28, 42, 22
 5, 28, 42, 23
 5, 28, 42, 25
 5, 28, 42, 27
 5, 28, 42, 29
 5, 28, 42, 31
 5, 28, 42, 34
 5, 28, 42, 36
 5, 28, 42, 38
 5, 28, 42, 40
 5, 28, 42, 47
 5, 28, 43, 11
 5, 28, 43, 17
 5, 28, 43, 20
 5, 28, 43, 22
 5, 28, 43, 23
 5, 28, 43, 29
 5, 28, 43, 31
 5, 28, 43, 34
 5, 28, 43, 36
 5, 28, 43, 38
 5, 28, 43, 46
 5, 28, 44, 17
 5, 28, 44, 22
 5, 28, 44, 36
 5, 28, 44, 46
 5, 28, 46, 11
 5, 28, 46, 17
 5, 28, 46, 19
 5, 28, 46, 20
 5, 28, 46, 21
 5, 28, 46, 22
 5, 28, 46, 23
 5, 28, 46, 25
 5, 28, 46, 27
 5, 28, 46, 29
 5, 28, 46, 31
 5, 28, 46, 34
 5, 28, 46, 36
 5, 28, 46, 38
 5, 28, 46, 40
 5, 29, 7, 21
 5, 29, 7, 22
 5, 29, 7, 27
 5, 29, 7, 28
 5, 29, 7, 30
 5, 29, 7, 31
 5, 29, 7, 36
 5, 29, 7, 38
 5, 29, 7, 42
 5, 29, 7, 46
 5, 29, 7, 47
 5, 29, 11, 20
 5, 29, 11, 23
 5, 29, 11, 27
 5, 29, 11, 28
 5, 29, 11, 30
 5, 29, 11, 36
 5, 29, 11, 40
 5, 29, 11, 41
 5, 29, 11, 42
 5, 29, 11, 46
 5, 29, 12, 20
 5, 29, 12, 23
 5, 29, 12, 25
 5, 29, 12, 27
 5, 29, 12, 30
 5, 29, 12, 36
 5, 29, 12, 38
 5, 29, 12, 41
 5, 29, 12, 46
 5, 29, 15, 27
 5, 29, 15, 30
 5, 29, 15, 36
 5, 29, 15, 38
 5, 29, 15, 40
 5, 29, 15, 41
 5, 29, 15, 47
 5, 29, 36, 11
 5, 29, 36, 17
 5, 29, 36, 19
 5, 29, 36, 20
 5, 29, 36, 21
 5, 29, 36, 22
 5, 29, 36, 23
 5, 29, 36, 25
 5, 29, 36, 28
 5, 29, 36, 31
 5, 29, 36, 34
 5, 29, 36, 38
 5, 29, 36, 41
 5, 29, 36, 42
 5, 29, 36, 46
 5, 29, 36, 47
 5, 29, 41, 11
 5, 29, 41, 20
 5, 29, 41, 21
 5, 29, 41, 23
 5, 29, 41, 25
 5, 29, 41, 31
 5, 29, 41, 34
 5, 29, 41, 36
 5, 29, 41, 47
 5, 29, 42, 11
 5, 29, 42, 17
 5, 29, 42, 19
 5, 29, 42, 20
 5, 29, 42, 22
 5, 29, 42, 23
 5, 29, 42, 25
 5, 29, 42, 27
 5, 29, 42, 28
 5, 29, 42, 31
 5, 29, 42, 34
 5, 29, 42, 36
 5, 29, 42, 38
 5, 29, 42, 40
 5, 29, 42, 47
 5, 29, 43, 11
 5, 29, 43, 17
 5, 29, 43, 20
 5, 29, 43, 22
 5, 29, 43, 23
 5, 29, 43, 28
 5, 29, 43, 31
 5, 29, 43, 34
 5, 29, 43, 36
 5, 29, 43, 38
 5, 29, 43, 46
 5, 29, 46, 11
 5, 29, 46, 17
 5, 29, 46, 19
 5, 29, 46, 20
 5, 29, 46, 21
 5, 29, 46, 22
 5, 29, 46, 23
 5, 29, 46, 25
 5, 29, 46, 27
 5, 29, 46, 28
 5, 29, 46, 31
 5, 29, 46, 34
 5, 29, 46, 36
 5, 29, 46, 38
 5, 29, 46, 40
 5, 29, 47, 17
 5, 29, 47, 19
 5, 29, 47, 20
 5, 29, 47, 21
 5, 29, 47, 23
 5, 29, 47, 25
 5, 29, 47, 27
 5, 29, 47, 30
 5, 29, 47, 31
 5, 29, 47, 34
 5, 29, 47, 36
 5, 29, 47, 38
 5, 29, 47, 40
 5, 29, 47, 41
 5, 29, 47, 42
 5, 30, 7, 21
 5, 30, 7, 22
 5, 30, 7, 27
 5, 30, 7, 28
 5, 30, 7, 29
 5, 30, 7, 31
 5, 30, 7, 36
 5, 30, 7, 38
 5, 30, 7, 42
 5, 30, 7, 46
 5, 30, 7, 47
