 1, 31, 24, 2
 1, 31, 24, 4
 1, 31, 24, 5
 1, 31, 24, 6
 1, 31, 24, 7
 1, 31, 24, 8
 1, 31, 24, 9
 1, 31, 24, 12
 1, 31, 24, 13
 1, 31, 24, 21
 1, 31, 24, 23
 1, 31, 24, 25
 1, 31, 24, 32
 1, 31, 24, 33
 1, 31, 24, 34
 1, 31, 24, 35
 1, 31, 24, 36
 1, 31, 24, 38
 1, 31, 24, 39
 1, 31, 25, 2
 1, 31, 25, 6
 1, 31, 25, 7
 1, 31, 25, 8
 1, 31, 25, 9
 1, 31, 25, 21
 1, 31, 25, 24
 1, 31, 25, 32
 1, 31, 25, 33
 1, 31, 25, 35
 1, 31, 25, 38
 1, 31, 25, 39
 1, 31, 25, 40
 1, 31, 26, 2
 1, 31, 26, 6
 1, 31, 26, 7
 1, 31, 26, 8
 1, 31, 26, 9
 1, 31, 26, 12
 1, 31, 26, 21
 1, 31, 26, 23
 1, 31, 26, 24
 1, 31, 26, 25
 1, 31, 26, 32
 1, 31, 26, 34
 1, 31, 26, 38
 1, 31, 26, 39
 1, 31, 26, 40
 1, 31, 26, 42
 1, 31, 34, 2
 1, 31, 34, 4
 1, 31, 34, 5
 1, 31, 34, 6
 1, 31, 34, 7
 1, 31, 34, 8
 1, 31, 34, 9
 1, 31, 34, 11
 1, 31, 34, 12
 1, 31, 34, 13
 1, 31, 34, 21
 1, 31, 34, 23
 1, 31, 34, 24
 1, 31, 34, 33
 1, 31, 34, 36
 1, 31, 34, 38
 1, 31, 34, 39
 1, 31, 34, 40
 1, 31, 34, 42
 1, 31, 36, 2
 1, 31, 36, 4
 1, 31, 36, 5
 1, 31, 36, 7
 1, 31, 36, 8
 1, 31, 36, 11
 1, 31, 36, 13
 1, 31, 36, 21
 1, 31, 36, 24
 1, 31, 36, 33
 1, 31, 36, 34
 1, 31, 36, 35
 1, 31, 36, 38
 1, 31, 36, 39
 1, 31, 36, 40
 1, 31, 39, 2
 1, 31, 39, 5
 1, 31, 39, 6
 1, 31, 39, 7
 1, 31, 39, 8
 1, 31, 39, 9
 1, 31, 39, 12
 1, 31, 39, 13
 1, 31, 39, 21
 1, 31, 39, 23
 1, 31, 39, 24
 1, 31, 39, 25
 1, 31, 39, 28
 1, 31, 39, 29
 1, 31, 39, 30
 1, 31, 39, 32
 1, 31, 39, 33
 1, 31, 39, 34
 1, 31, 39, 35
 1, 31, 39, 36
 1, 31, 39, 38
 1, 31, 39, 42
 1, 31, 40, 4
 1, 31, 40, 5
 1, 31, 40, 6
 1, 31, 40, 7
 1, 31, 40, 8
 1, 31, 40, 9
 1, 31, 40, 12
 1, 31, 40, 13
 1, 31, 40, 21
 1, 31, 40, 25
 1, 31, 40, 29
 1, 31, 40, 30
 1, 31, 40, 33
 1, 31, 40, 34
 1, 31, 40, 35
 1, 31, 40, 36
 1, 31, 40, 38
 1, 31, 40, 42
 1, 31, 41, 5
 1, 31, 41, 6
 1, 31, 41, 9
 1, 31, 41, 11
 1, 31, 41, 13
 1, 31, 41, 21
 1, 31, 41, 28
 1, 31, 41, 30
 1, 31, 41, 33
 1, 31, 41, 34
 1, 31, 41, 35
 1, 31, 41, 36
 1, 31, 41, 38
 1, 31, 41, 39
 1, 31, 41, 40
 1, 31, 41, 42
 1, 31, 42, 21
 1, 31, 42, 23
 1, 31, 42, 29
 1, 31, 42, 30
 1, 31, 42, 34
 1, 31, 42, 39
 1, 31, 42, 40
 1, 32, 2, 6
 1, 32, 2, 9
 1, 32, 2, 12
 1, 32, 2, 24
 1, 32, 2, 25
 1, 32, 2, 29
 1, 32, 2, 31
 1, 32, 2, 34
 1, 32, 2, 35
 1, 32, 2, 36
 1, 32, 2, 39
 1, 32, 4, 6
 1, 32, 4, 24
 1, 32, 4, 31
 1, 32, 4, 33
 1, 32, 4, 34
 1, 32, 4, 35
 1, 32, 4, 36
 1, 32, 4, 40
 1, 32, 5, 8
 1, 32, 5, 11
 1, 32, 5, 12
 1, 32, 5, 13
 1, 32, 5, 21
 1, 32, 5, 23
 1, 32, 5, 24
 1, 32, 5, 29
 1, 32, 5, 30
 1, 32, 5, 31
 1, 32, 5, 33
 1, 32, 5, 34
 1, 32, 5, 35
 1, 32, 5, 36
 1, 32, 5, 38
 1, 32, 5, 39
 1, 32, 5, 40
 1, 32, 6, 2
 1, 32, 6, 4
 1, 32, 6, 7
 1, 32, 6, 9
 1, 32, 6, 21
 1, 32, 6, 23
 1, 32, 6, 24
 1, 32, 6, 25
 1, 32, 6, 29
 1, 32, 6, 30
 1, 32, 6, 31
 1, 32, 6, 34
 1, 32, 6, 38
 1, 32, 6, 39
 1, 32, 6, 40
 1, 32, 7, 6
 1, 32, 7, 11
 1, 32, 7, 12
 1, 32, 7, 13
 1, 32, 7, 21
 1, 32, 7, 23
 1, 32, 7, 24
 1, 32, 7, 25
 1, 32, 7, 28
 1, 32, 7, 29
 1, 32, 7, 30
 1, 32, 7, 31
 1, 32, 7, 34
 1, 32, 7, 36
 1, 32, 7, 38
 1, 32, 7, 39
 1, 32, 7, 40
 1, 32, 8, 5
 1, 32, 8, 13
 1, 32, 8, 21
 1, 32, 8, 23
 1, 32, 8, 24
 1, 32, 8, 25
 1, 32, 8, 28
 1, 32, 8, 30
 1, 32, 8, 31
 1, 32, 8, 33
 1, 32, 8, 34
 1, 32, 8, 35
 1, 32, 8, 36
 1, 32, 8, 38
 1, 32, 8, 39
 1, 32, 8, 40
 1, 32, 9, 2
 1, 32, 9, 6
 1, 32, 9, 24
 1, 32, 9, 25
 1, 32, 9, 29
 1, 32, 9, 30
 1, 32, 9, 31
 1, 32, 9, 34
 1, 32, 9, 38
 1, 32, 9, 39
 1, 32, 9, 40
 1, 32, 10, 2
 1, 32, 10, 5
 1, 32, 10, 6
 1, 32, 10, 7
 1, 32, 10, 12
 1, 32, 10, 24
 1, 32, 10, 29
 1, 32, 10, 34
 1, 32, 10, 38
 1, 32, 10, 39
 1, 32, 10, 40
 1, 32, 13, 5
 1, 32, 13, 7
 1, 32, 13, 8
 1, 32, 13, 21
 1, 32, 13, 24
 1, 32, 13, 31
 1, 32, 13, 33
 1, 32, 13, 34
 1, 32, 13, 35
 1, 32, 13, 36
 1, 32, 13, 38
 1, 32, 13, 39
 1, 32, 13, 40
 1, 32, 21, 5
 1, 32, 21, 6
 1, 32, 21, 7
 1, 32, 21, 8
 1, 32, 21, 13
 1, 32, 21, 23
 1, 32, 21, 24
 1, 32, 21, 25
 1, 32, 21, 30
 1, 32, 21, 31
 1, 32, 21, 33
 1, 32, 21, 34
 1, 32, 21, 35
 1, 32, 21, 36
 1, 32, 21, 38
 1, 32, 21, 39
 1, 32, 21, 40
 1, 32, 21, 42
 1, 32, 22, 2
 1, 32, 22, 6
 1, 32, 22, 7
 1, 32, 22, 12
 1, 32, 22, 34
 1, 32, 22, 38
 1, 32, 23, 5
 1, 32, 23, 6
 1, 32, 23, 7
 1, 32, 23, 8
 1, 32, 23, 21
 1, 32, 23, 24
 1, 32, 23, 29
 1, 32, 23, 30
 1, 32, 23, 31
 1, 32, 23, 34
 1, 32, 23, 35
 1, 32, 23, 38
 1, 32, 23, 39
 1, 32, 23, 42
 1, 32, 24, 2
 1, 32, 24, 4
 1, 32, 24, 5
 1, 32, 24, 6
 1, 32, 24, 7
 1, 32, 24, 8
 1, 32, 24, 9
 1, 32, 24, 12
 1, 32, 24, 13
 1, 32, 24, 21
 1, 32, 24, 23
 1, 32, 24, 25
 1, 32, 24, 31
 1, 32, 24, 33
 1, 32, 24, 34
 1, 32, 24, 35
 1, 32, 24, 36
 1, 32, 24, 38
 1, 32, 24, 39
 1, 32, 25, 2
 1, 32, 25, 6
 1, 32, 25, 7
 1, 32, 25, 8
 1, 32, 25, 9
 1, 32, 25, 21
 1, 32, 25, 24
 1, 32, 25, 31
 1, 32, 25, 33
 1, 32, 25, 35
 1, 32, 25, 38
 1, 32, 25, 39
 1, 32, 25, 40
 1, 32, 26, 2
 1, 32, 26, 6
 1, 32, 26, 7
 1, 32, 26, 8
 1, 32, 26, 9
 1, 32, 26, 12
 1, 32, 26, 21
 1, 32, 26, 23
 1, 32, 26, 24
 1, 32, 26, 25
 1, 32, 26, 31
 1, 32, 26, 34
 1, 32, 26, 38
 1, 32, 26, 39
 1, 32, 26, 40
 1, 32, 26, 42
 1, 32, 39, 2
 1, 32, 39, 5
 1, 32, 39, 6
 1, 32, 39, 7
 1, 32, 39, 8
 1, 32, 39, 9
 1, 32, 39, 12
 1, 32, 39, 13
 1, 32, 39, 21
 1, 32, 39, 23
 1, 32, 39, 24
 1, 32, 39, 25
 1, 32, 39, 28
 1, 32, 39, 29
 1, 32, 39, 30
 1, 32, 39, 31
 1, 32, 39, 33
 1, 32, 39, 34
 1, 32, 39, 35
 1, 32, 39, 36
 1, 32, 39, 38
 1, 32, 39, 42
 1, 33, 4, 6
 1, 33, 4, 24
 1, 33, 4, 31
 1, 33, 4, 32
 1, 33, 4, 34
 1, 33, 4, 35
 1, 33, 4, 36
 1, 33, 4, 40
 1, 33, 5, 8
 1, 33, 5, 11
 1, 33, 5, 12
 1, 33, 5, 13
 1, 33, 5, 21
 1, 33, 5, 23
 1, 33, 5, 24
 1, 33, 5, 29
 1, 33, 5, 30
 1, 33, 5, 31
 1, 33, 5, 32
 1, 33, 5, 34
 1, 33, 5, 35
 1, 33, 5, 36
 1, 33, 5, 38
 1, 33, 5, 39
 1, 33, 5, 40
 1, 33, 8, 5
 1, 33, 8, 13
 1, 33, 8, 21
 1, 33, 8, 23
 1, 33, 8, 24
 1, 33, 8, 25
 1, 33, 8, 28
 1, 33, 8, 30
 1, 33, 8, 31
 1, 33, 8, 32
 1, 33, 8, 34
 1, 33, 8, 35
 1, 33, 8, 36
 1, 33, 8, 38
 1, 33, 8, 39
 1, 33, 8, 40
 1, 33, 11, 5
 1, 33, 11, 7
 1, 33, 11, 30
 1, 33, 11, 31
 1, 33, 11, 34
 1, 33, 11, 35
 1, 33, 11, 36
 1, 33, 11, 38
 1, 33, 13, 5
 1, 33, 13, 7
 1, 33, 13, 8
 1, 33, 13, 21
 1, 33, 13, 24
 1, 33, 13, 31
 1, 33, 13, 32
 1, 33, 13, 34
 1, 33, 13, 35
 1, 33, 13, 36
 1, 33, 13, 38
 1, 33, 13, 39
 1, 33, 13, 40
 1, 33, 21, 5
 1, 33, 21, 6
 1, 33, 21, 7
 1, 33, 21, 8
 1, 33, 21, 13
 1, 33, 21, 23
 1, 33, 21, 24
 1, 33, 21, 25
 1, 33, 21, 30
 1, 33, 21, 31
 1, 33, 21, 32
 1, 33, 21, 34
 1, 33, 21, 35
 1, 33, 21, 36
 1, 33, 21, 38
 1, 33, 21, 39
 1, 33, 21, 40
 1, 33, 21, 42
 1, 33, 24, 2
 1, 33, 24, 4
 1, 33, 24, 5
 1, 33, 24, 6
 1, 33, 24, 7
 1, 33, 24, 8
 1, 33, 24, 9
 1, 33, 24, 12
 1, 33, 24, 13
 1, 33, 24, 21
 1, 33, 24, 23
 1, 33, 24, 25
 1, 33, 24, 31
 1, 33, 24, 32
 1, 33, 24, 34
 1, 33, 24, 35
 1, 33, 24, 36
 1, 33, 24, 38
 1, 33, 24, 39
 1, 33, 25, 2
 1, 33, 25, 6
 1, 33, 25, 7
 1, 33, 25, 8
 1, 33, 25, 9
 1, 33, 25, 21
 1, 33, 25, 24
 1, 33, 25, 31
 1, 33, 25, 32
 1, 33, 25, 35
 1, 33, 25, 38
 1, 33, 25, 39
 1, 33, 25, 40
 1, 33, 34, 2
 1, 33, 34, 4
 1, 33, 34, 5
 1, 33, 34, 6
 1, 33, 34, 7
 1, 33, 34, 8
 1, 33, 34, 9
 1, 33, 34, 11
 1, 33, 34, 12
 1, 33, 34, 13
 1, 33, 34, 21
 1, 33, 34, 23
 1, 33, 34, 24
 1, 33, 34, 31
 1, 33, 34, 36
 1, 33, 34, 38
 1, 33, 34, 39
 1, 33, 34, 40
 1, 33, 34, 42
 1, 33, 36, 2
 1, 33, 36, 4
 1, 33, 36, 5
 1, 33, 36, 7
 1, 33, 36, 8
 1, 33, 36, 11
 1, 33, 36, 13
 1, 33, 36, 21
 1, 33, 36, 24
 1, 33, 36, 31
 1, 33, 36, 34
 1, 33, 36, 35
 1, 33, 36, 38
 1, 33, 36, 39
 1, 33, 36, 40
 1, 33, 38, 5
 1, 33, 38, 6
 1, 33, 38, 7
 1, 33, 38, 8
 1, 33, 38, 9
 1, 33, 38, 11
 1, 33, 38, 12
 1, 33, 38, 13
 1, 33, 38, 21
 1, 33, 38, 23
 1, 33, 38, 24
 1, 33, 38, 25
 1, 33, 38, 28
 1, 33, 38, 29
 1, 33, 38, 30
 1, 33, 38, 34
 1, 33, 38, 35
 1, 33, 38, 36
 1, 33, 38, 39
 1, 33, 38, 40
 1, 33, 39, 2
 1, 33, 39, 5
 1, 33, 39, 6
 1, 33, 39, 7
 1, 33, 39, 8
 1, 33, 39, 9
 1, 33, 39, 12
 1, 33, 39, 13
 1, 33, 39, 21
 1, 33, 39, 23
 1, 33, 39, 24
 1, 33, 39, 25
 1, 33, 39, 28
 1, 33, 39, 29
 1, 33, 39, 30
 1, 33, 39, 31
 1, 33, 39, 32
 1, 33, 39, 34
 1, 33, 39, 35
 1, 33, 39, 36
 1, 33, 39, 38
 1, 33, 39, 42
 1, 33, 40, 4
 1, 33, 40, 5
 1, 33, 40, 6
 1, 33, 40, 7
 1, 33, 40, 8
 1, 33, 40, 9
 1, 33, 40, 12
 1, 33, 40, 13
 1, 33, 40, 21
 1, 33, 40, 25
 1, 33, 40, 29
 1, 33, 40, 30
 1, 33, 40, 31
 1, 33, 40, 34
 1, 33, 40, 35
 1, 33, 40, 36
 1, 33, 40, 38
 1, 33, 40, 42
 1, 33, 41, 5
 1, 33, 41, 6
 1, 33, 41, 9
 1, 33, 41, 11
 1, 33, 41, 13
 1, 33, 41, 21
 1, 33, 41, 28
 1, 33, 41, 30
 1, 33, 41, 31
 1, 33, 41, 34
 1, 33, 41, 35
 1, 33, 41, 36
 1, 33, 41, 38
 1, 33, 41, 39
 1, 33, 41, 40
 1, 33, 41, 42
 1, 34, 2, 6
 1, 34, 2, 9
 1, 34, 2, 12
 1, 34, 2, 24
 1, 34, 2, 25
 1, 34, 2, 29
 1, 34, 2, 31
 1, 34, 2, 32
 1, 34, 2, 35
 1, 34, 2, 36
 1, 34, 2, 39
 1, 34, 3, 6
 1, 34, 3, 11
 1, 34, 3, 24
 1, 34, 3, 29
 1, 34, 3, 31
 1, 34, 3, 38
 1, 34, 3, 39
 1, 34, 3, 40
 1, 34, 4, 6
 1, 34, 4, 24
 1, 34, 4, 31
 1, 34, 4, 32
 1, 34, 4, 33
 1, 34, 4, 35
 1, 34, 4, 36
 1, 34, 4, 40
 1, 34, 5, 8
 1, 34, 5, 11
 1, 34, 5, 12
 1, 34, 5, 13
 1, 34, 5, 21
 1, 34, 5, 23
 1, 34, 5, 24
 1, 34, 5, 29
 1, 34, 5, 30
 1, 34, 5, 31
 1, 34, 5, 32
 1, 34, 5, 33
 1, 34, 5, 35
 1, 34, 5, 36
 1, 34, 5, 38
 1, 34, 5, 39
 1, 34, 5, 40
 1, 34, 6, 2
 1, 34, 6, 4
 1, 34, 6, 7
 1, 34, 6, 9
 1, 34, 6, 21
 1, 34, 6, 23
 1, 34, 6, 24
 1, 34, 6, 25
 1, 34, 6, 29
 1, 34, 6, 30
 1, 34, 6, 31
 1, 34, 6, 32
 1, 34, 6, 38
 1, 34, 6, 39
 1, 34, 6, 40
 1, 34, 7, 6
 1, 34, 7, 11
 1, 34, 7, 12
 1, 34, 7, 13
 1, 34, 7, 21
 1, 34, 7, 23
 1, 34, 7, 24
 1, 34, 7, 25
 1, 34, 7, 28
 1, 34, 7, 29
 1, 34, 7, 30
 1, 34, 7, 31
 1, 34, 7, 32
 1, 34, 7, 36
 1, 34, 7, 38
 1, 34, 7, 39
 1, 34, 7, 40
 1, 34, 8, 5
 1, 34, 8, 13
 1, 34, 8, 21
 1, 34, 8, 23
 1, 34, 8, 24
 1, 34, 8, 25
 1, 34, 8, 28
 1, 34, 8, 30
 1, 34, 8, 31
 1, 34, 8, 32
 1, 34, 8, 33
 1, 34, 8, 35
 1, 34, 8, 36
 1, 34, 8, 38
 1, 34, 8, 39
 1, 34, 8, 40
 1, 34, 9, 2
 1, 34, 9, 6
 1, 34, 9, 24
 1, 34, 9, 25
 1, 34, 9, 29
 1, 34, 9, 30
 1, 34, 9, 31
 1, 34, 9, 32
 1, 34, 9, 38
 1, 34, 9, 39
 1, 34, 9, 40
 1, 34, 10, 2
 1, 34, 10, 5
 1, 34, 10, 6
 1, 34, 10, 7
 1, 34, 10, 12
 1, 34, 10, 24
 1, 34, 10, 29
 1, 34, 10, 32
 1, 34, 10, 38
 1, 34, 10, 39
 1, 34, 10, 40
 1, 34, 11, 5
 1, 34, 11, 7
 1, 34, 11, 30
 1, 34, 11, 31
 1, 34, 11, 33
 1, 34, 11, 35
 1, 34, 11, 36
 1, 34, 11, 38
 1, 34, 12, 2
 1, 34, 12, 5
 1, 34, 12, 7
 1, 34, 12, 24
 1, 34, 12, 29
 1, 34, 12, 38
 1, 34, 12, 39
 1, 34, 12, 40
 1, 34, 13, 5
 1, 34, 13, 7
 1, 34, 13, 8
 1, 34, 13, 21
 1, 34, 13, 24
 1, 34, 13, 31
 1, 34, 13, 32
 1, 34, 13, 33
 1, 34, 13, 35
 1, 34, 13, 36
 1, 34, 13, 38
 1, 34, 13, 39
 1, 34, 13, 40
 1, 34, 15, 6
 1, 34, 15, 7
 1, 34, 15, 12
 1, 34, 15, 38
 1, 34, 15, 39
 1, 34, 18, 2
 1, 34, 18, 6
 1, 34, 18, 7
 1, 34, 18, 8
 1, 34, 18, 12
 1, 34, 18, 38
 1, 34, 18, 39
 1, 34, 19, 2
 1, 34, 19, 6
 1, 34, 19, 7
 1, 34, 19, 12
 1, 34, 19, 24
 1, 34, 19, 38
 1, 34, 19, 39
 1, 34, 21, 5
 1, 34, 21, 6
 1, 34, 21, 7
 1, 34, 21, 8
 1, 34, 21, 13
 1, 34, 21, 23
 1, 34, 21, 24
 1, 34, 21, 25
 1, 34, 21, 30
 1, 34, 21, 31
 1, 34, 21, 32
 1, 34, 21, 33
 1, 34, 21, 35
 1, 34, 21, 36
 1, 34, 21, 38
 1, 34, 21, 39
 1, 34, 21, 40
 1, 34, 21, 42
 1, 34, 22, 2
 1, 34, 22, 6
 1, 34, 22, 7
 1, 34, 22, 12
 1, 34, 22, 32
 1, 34, 22, 38
 1, 34, 23, 5
 1, 34, 23, 6
 1, 34, 23, 7
 1, 34, 23, 8
 1, 34, 23, 21
 1, 34, 23, 24
 1, 34, 23, 29
 1, 34, 23, 30
 1, 34, 23, 31
 1, 34, 23, 32
 1, 34, 23, 35
 1, 34, 23, 38
 1, 34, 23, 39
 1, 34, 23, 42
 1, 34, 24, 2
 1, 34, 24, 4
 1, 34, 24, 5
 1, 34, 24, 6
 1, 34, 24, 7
 1, 34, 24, 8
 1, 34, 24, 9
 1, 34, 24, 12
 1, 34, 24, 13
 1, 34, 24, 21
 1, 34, 24, 23
 1, 34, 24, 25
 1, 34, 24, 31
 1, 34, 24, 32
 1, 34, 24, 33
 1, 34, 24, 35
 1, 34, 24, 36
 1, 34, 24, 38
 1, 34, 24, 39
 1, 34, 26, 2
 1, 34, 26, 6
 1, 34, 26, 7
 1, 34, 26, 8
 1, 34, 26, 9
 1, 34, 26, 12
 1, 34, 26, 21
 1, 34, 26, 23
 1, 34, 26, 24
 1, 34, 26, 25
 1, 34, 26, 31
 1, 34, 26, 32
 1, 34, 26, 38
 1, 34, 26, 39
 1, 34, 26, 40
 1, 34, 26, 42
 1, 34, 31, 2
 1, 34, 31, 4
 1, 34, 31, 5
 1, 34, 31, 6
 1, 34, 31, 7
 1, 34, 31, 8
 1, 34, 31, 9
 1, 34, 31, 11
 1, 34, 31, 13
 1, 34, 31, 21
 1, 34, 31, 23
 1, 34, 31, 24
 1, 34, 31, 25
 1, 34, 31, 36
 1, 34, 31, 39
 1, 34, 31, 40
 1, 34, 31, 42
 1, 34, 33, 4
 1, 34, 33, 5
 1, 34, 33, 8
 1, 34, 33, 11
 1, 34, 33, 13
 1, 34, 33, 21
 1, 34, 33, 24
 1, 34, 33, 25
 1, 34, 33, 36
 1, 34, 33, 38
 1, 34, 33, 39
 1, 34, 33, 40
 1, 34, 36, 2
 1, 34, 36, 4
 1, 34, 36, 5
 1, 34, 36, 7
 1, 34, 36, 8
 1, 34, 36, 11
 1, 34, 36, 13
 1, 34, 36, 21
 1, 34, 36, 24
 1, 34, 36, 31
 1, 34, 36, 33
 1, 34, 36, 35
 1, 34, 36, 38
 1, 34, 36, 39
 1, 34, 36, 40
 1, 34, 38, 5
 1, 34, 38, 6
 1, 34, 38, 7
 1, 34, 38, 8
 1, 34, 38, 9
 1, 34, 38, 11
 1, 34, 38, 12
 1, 34, 38, 13
 1, 34, 38, 21
 1, 34, 38, 23
 1, 34, 38, 24
 1, 34, 38, 25
 1, 34, 38, 28
 1, 34, 38, 29
 1, 34, 38, 30
 1, 34, 38, 33
 1, 34, 38, 35
 1, 34, 38, 36
 1, 34, 38, 39
 1, 34, 38, 40
 1, 34, 39, 2
 1, 34, 39, 5
 1, 34, 39, 6
 1, 34, 39, 7
 1, 34, 39, 8
 1, 34, 39, 9
 1, 34, 39, 12
 1, 34, 39, 13
 1, 34, 39, 21
 1, 34, 39, 23
 1, 34, 39, 24
 1, 34, 39, 25
 1, 34, 39, 28
 1, 34, 39, 29
 1, 34, 39, 30
 1, 34, 39, 31
 1, 34, 39, 32
 1, 34, 39, 33
 1, 34, 39, 35
 1, 34, 39, 36
 1, 34, 39, 38
 1, 34, 39, 42
 1, 34, 40, 4
 1, 34, 40, 5
 1, 34, 40, 6
 1, 34, 40, 7
 1, 34, 40, 8
 1, 34, 40, 9
 1, 34, 40, 12
 1, 34, 40, 13
 1, 34, 40, 21
 1, 34, 40, 25
 1, 34, 40, 29
 1, 34, 40, 30
 1, 34, 40, 31
 1, 34, 40, 33
 1, 34, 40, 35
 1, 34, 40, 36
 1, 34, 40, 38
 1, 34, 40, 42
 1, 34, 41, 5
 1, 34, 41, 6
 1, 34, 41, 9
 1, 34, 41, 11
 1, 34, 41, 13
 1, 34, 41, 21
 1, 34, 41, 28
 1, 34, 41, 30
 1, 34, 41, 31
 1, 34, 41, 33
 1, 34, 41, 35
 1, 34, 41, 36
 1, 34, 41, 38
 1, 34, 41, 39
 1, 34, 41, 40
 1, 34, 41, 42
 1, 34, 42, 21
 1, 34, 42, 23
 1, 34, 42, 29
 1, 34, 42, 30
 1, 34, 42, 31
 1, 34, 42, 39
 1, 34, 42, 40
 1, 35, 2, 6
 1, 35, 2, 9
 1, 35, 2, 12
 1, 35, 2, 24
 1, 35, 2, 25
 1, 35, 2, 29
 1, 35, 2, 31
 1, 35, 2, 32
 1, 35, 2, 34
 1, 35, 2, 36
 1, 35, 2, 39
 1, 35, 4, 6
 1, 35, 4, 24
 1, 35, 4, 31
 1, 35, 4, 32
 1, 35, 4, 33
 1, 35, 4, 34
 1, 35, 4, 36
 1, 35, 4, 40
 1, 35, 5, 8
 1, 35, 5, 11
 1, 35, 5, 12
 1, 35, 5, 13
 1, 35, 5, 21
 1, 35, 5, 23
 1, 35, 5, 24
 1, 35, 5, 29
 1, 35, 5, 30
 1, 35, 5, 31
 1, 35, 5, 32
 1, 35, 5, 33
 1, 35, 5, 34
 1, 35, 5, 36
 1, 35, 5, 38
 1, 35, 5, 39
 1, 35, 5, 40
 1, 35, 8, 5
 1, 35, 8, 13
 1, 35, 8, 21
 1, 35, 8, 23
 1, 35, 8, 24
 1, 35, 8, 25
 1, 35, 8, 28
 1, 35, 8, 30
 1, 35, 8, 31
 1, 35, 8, 32
 1, 35, 8, 33
 1, 35, 8, 34
 1, 35, 8, 36
 1, 35, 8, 38
 1, 35, 8, 39
 1, 35, 8, 40
 1, 35, 11, 5
 1, 35, 11, 7
 1, 35, 11, 30
 1, 35, 11, 31
 1, 35, 11, 33
 1, 35, 11, 34
 1, 35, 11, 36
 1, 35, 11, 38
 1, 35, 13, 5
 1, 35, 13, 7
 1, 35, 13, 8
 1, 35, 13, 21
 1, 35, 13, 24
 1, 35, 13, 31
 1, 35, 13, 32
 1, 35, 13, 33
 1, 35, 13, 34
 1, 35, 13, 36
 1, 35, 13, 38
 1, 35, 13, 39
 1, 35, 13, 40
 1, 35, 21, 5
 1, 35, 21, 6
 1, 35, 21, 7
 1, 35, 21, 8
 1, 35, 21, 13
 1, 35, 21, 23
 1, 35, 21, 24
 1, 35, 21, 25
 1, 35, 21, 30
 1, 35, 21, 31
 1, 35, 21, 32
 1, 35, 21, 33
 1, 35, 21, 34
 1, 35, 21, 36
 1, 35, 21, 38
 1, 35, 21, 39
 1, 35, 21, 40
 1, 35, 21, 42
 1, 35, 23, 5
 1, 35, 23, 6
 1, 35, 23, 7
 1, 35, 23, 8
 1, 35, 23, 21
 1, 35, 23, 24
 1, 35, 23, 29
 1, 35, 23, 30
 1, 35, 23, 31
 1, 35, 23, 32
 1, 35, 23, 34
 1, 35, 23, 38
 1, 35, 23, 39
 1, 35, 23, 42
 1, 35, 24, 2
 1, 35, 24, 4
 1, 35, 24, 5
 1, 35, 24, 6
 1, 35, 24, 7
 1, 35, 24, 8
 1, 35, 24, 9
 1, 35, 24, 12
 1, 35, 24, 13
 1, 35, 24, 21
 1, 35, 24, 23
 1, 35, 24, 25
 1, 35, 24, 31
 1, 35, 24, 32
 1, 35, 24, 33
 1, 35, 24, 34
 1, 35, 24, 36
 1, 35, 24, 38
 1, 35, 24, 39
 1, 35, 25, 2
 1, 35, 25, 6
 1, 35, 25, 7
 1, 35, 25, 8
 1, 35, 25, 9
 1, 35, 25, 21
 1, 35, 25, 24
 1, 35, 25, 31
 1, 35, 25, 32
 1, 35, 25, 33
 1, 35, 25, 38
 1, 35, 25, 39
 1, 35, 25, 40
 1, 35, 36, 2
 1, 35, 36, 4
 1, 35, 36, 5
 1, 35, 36, 7
 1, 35, 36, 8
 1, 35, 36, 11
 1, 35, 36, 13
 1, 35, 36, 21
 1, 35, 36, 24
 1, 35, 36, 31
 1, 35, 36, 33
 1, 35, 36, 34
 1, 35, 36, 38
 1, 35, 36, 39
 1, 35, 36, 40
 1, 35, 38, 5
 1, 35, 38, 6
 1, 35, 38, 7
 1, 35, 38, 8
 1, 35, 38, 9
 1, 35, 38, 11
 1, 35, 38, 12
 1, 35, 38, 13
 1, 35, 38, 21
 1, 35, 38, 23
 1, 35, 38, 24
 1, 35, 38, 25
 1, 35, 38, 28
 1, 35, 38, 29
 1, 35, 38, 30
 1, 35, 38, 33
 1, 35, 38, 34
 1, 35, 38, 36
 1, 35, 38, 39
 1, 35, 38, 40
 1, 35, 39, 2
 1, 35, 39, 5
 1, 35, 39, 6
 1, 35, 39, 7
 1, 35, 39, 8
 1, 35, 39, 9
 1, 35, 39, 12
 1, 35, 39, 13
 1, 35, 39, 21
 1, 35, 39, 23
 1, 35, 39, 24
 1, 35, 39, 25
 1, 35, 39, 28
 1, 35, 39, 29
 1, 35, 39, 30
 1, 35, 39, 31
 1, 35, 39, 32
 1, 35, 39, 33
 1, 35, 39, 34
 1, 35, 39, 36
 1, 35, 39, 38
 1, 35, 39, 42
 1, 35, 40, 4
 1, 35, 40, 5
 1, 35, 40, 6
 1, 35, 40, 7
 1, 35, 40, 8
 1, 35, 40, 9
 1, 35, 40, 12
 1, 35, 40, 13
 1, 35, 40, 21
 1, 35, 40, 25
 1, 35, 40, 29
 1, 35, 40, 30
 1, 35, 40, 31
 1, 35, 40, 33
 1, 35, 40, 34
 1, 35, 40, 36
