"V1","V2","V3"
4,-0.0108239986359065,-1.37262187379853e-08
4,-0.00664125748512936,-1.94536578647239e-09
4,-0.00228304334412587,-2.71679348442233e-11
4,-0.00537085081688945,-8.32093936986682e-10
4,-0.00483996848361867,-5.4874444220245e-10
4,0.00811270520316633,4.33174397543728e-09
4,0.00931806258699287,7.538804700304e-09
4,0.0053892942854601,8.43582567544717e-10
4,0.0061943288801473,1.4722346666202e-09
4,0.0288237489810043,6.90242772511961e-07
4,0.0195761962462843,1.46863285694158e-07
4,0.0162345117413916,6.94635422956614e-08
4,0.0178882292902634,1.02392798296891e-07
4,0.0148560764033078,4.87098169019828e-08
4,0.0237383244506595,3.17541319850589e-07
4,0.00503292648140372,6.41626578800879e-10
4,0.0090837526603696,6.80865300720068e-09
4,0.00658599135251137,1.88141509685159e-09
4,0.0179431826967576,1.03656828386652e-07
4,0.0115642391833745,1.78841482981883e-08
4,0.0125654497661988,2.49294187774464e-08
4,0.0137686086130696,3.59385225726646e-08
4,0.0261546331204087,4.6794469665463e-07
4,0.00994570642588431,9.78458798569393e-09
4,0.0143048276821514,4.18726572698955e-08
4,-0.00355333235458322,-1.59420189629555e-10
4,-0.00367125691619543,-1.81659916720293e-10
4,-0.00769636637347255,-3.50867331376591e-09
4,-0.00890281461415683,-6.28216472873881e-09
4,0.00976943973911888,9.10916635738408e-09
4,0.00493123328908509,5.91319492220476e-10
4,0.00319964102952973,1.04810556939075e-10
4,0.0174952672607531,9.36876455528079e-08
4,0.00637746713266322,1.65421866322945e-09
4,0.0086130667423028,5.50340216361799e-09
4,0.00641606533396353,1.69463085925636e-09
4,0.0249798352113947,3.8936622471252e-07
4,0.0163902840880846,7.21682085036116e-08
4,-0.00572556601759427,-1.07466648833936e-09
4,-0.00265054901046333,-4.9356386467144e-11
4,-0.00732078648477149,-2.87230769883191e-09
4,-0.00680972995084809,-2.15040152246861e-09
4,0.00804601562562214,4.19105621980064e-09
4,0.00322984577013105,1.08824614781734e-10
4,0.00313137714373301,9.61482777008522e-11
4,0.00899422093850671,6.54416448094861e-09
4,0.0103225045083273,1.13537760828419e-08
4,0.00431800150391243,3.47641133293456e-10
4,0.00745605958721769,3.09056214346409e-09
4,0.0165124990212882,7.4344906487326e-08
4,0.011929995685439,2.02563478566314e-08
4,0.00668667644747164,1.99913092257172e-09
4,0.00537285157019585,8.33334518973032e-10
4,-0.0021350294713992,-2.07785624146538e-11
4,-0.00708605428247572,-2.52126154353131e-09
4,-0.00721892564266439,-2.71575303674185e-09
4,0.0105480344665091,1.2379017042918e-08
4,0.00272427853066602,5.50815345956784e-11
4,0.0152950297238462,5.47269570827192e-08
4,0.0183130219489221,1.12470872366502e-07
4,0.0173650819817074,9.09300336781957e-08
4,0.011298958883127,1.6298728032736e-08
4,0.0206159798209554,1.80640830728186e-07
4,0.0424843522468067,3.25773687721932e-06
4,0.010695347485596,1.30851768443061e-08
4,0.0224655890576372,2.54724807015918e-07
4,0.0161441332851602,6.79295812941351e-08
4,0.0274868984280462,5.70824954103007e-07
4,0.0170480114923318,8.4468526427566e-08
4,0.026815842653918,5.17089589986113e-07
4,0.0141528993163548,4.0121916379771e-08
4,0.0174651985759246,9.30452294905239e-08
4,0.0191170594514588,1.33562445720501e-07
4,0.023583646565179,3.09345519955167e-07
4,0.0553775697942222,9.40449700502123e-06
4,0.0263016140078917,4.7855251146772e-07
4,0.0209076579516797,1.91082777677249e-07
4,0.0143290082414523,4.2156498350905e-08
4,0.027161755356364,5.44291225304488e-07
4,0.0198929624584276,1.56602197579049e-07
4,0.0311405863021656,9.4038813320585e-07
4,0.0112113983552325,1.57993469249139e-08
4,0.013156188218411,2.99585170737545e-08
4,0.00564888848625927,1.01824434293236e-09
4,-0.0211525653733714,-2.00194519335884e-07
4,-0.0139001433834839,-3.73316444174679e-08
4,0.00298740430898913,7.96482085934335e-11
4,0.00337352733676573,1.2952002957932e-10
4,0.00112265446141908,1.58848978479237e-12
4,0.00247457981799104,3.74978067424279e-11
4,0.00428402712280487,3.36828512216439e-10
4,0.00155772607091397,5.88795326487116e-12
4,0.00293417244286241,7.41212160586025e-11
4,0.00411124877924155,2.85689994139192e-10
4,0.0047074960110386,4.91088588784656e-10
4,0.00140326847533847,3.87760061223281e-12
4,0.00267049612395619,5.08589989565065e-11
4,0.00581025414951733,1.13967367849579e-09
4,0.00273818519884151,5.62148782314268e-11
4,0.00507562392392382,6.63678491180008e-10
4,0.00331083557409045,1.20157380458762e-10
4,0.0051913535207456,7.26310659262496e-10
4,0.00470329764330869,4.89339026859029e-10
4,0.00779299576688229,3.68822800654362e-09
4,0.00633743022117203,1.61306832076793e-09
4,0.00687064744128371,2.22838720076895e-09
4,0.00449175169887467,4.07064250331691e-10
4,0.00370963468075343,1.89375839997742e-10
4,0.00861073743657191,5.49745124864276e-09
4,0.00665881304291651,1.96601707838449e-09
4,0.00414575252061064,2.95402042504603e-10
4,0.0104043250051085,1.17180579127827e-08
4,0.00764564406081657,3.41708910043275e-09
4,0.00362658633198517,1.72978482064072e-10
4,0.00511383856170687,6.83892836689554e-10
4,0.0026455832111156,4.89875481682769e-11
4,0.00342094591057593,1.36957187842415e-10
4,0.00495548934421435,6.03040092115224e-10
4,0.00776086194634043,3.62777072892445e-09
4,0.00338712597788929,1.31621064505651e-10
4,0.0045090286802261,4.13363371520501e-10
4,0.00893212036880802,6.3652910722722e-09
4,0.0097284227480116,8.9571477554479e-09
4,0.00725292677655005,2.76728043056595e-09
4,0.00351584715391341,1.52798800898571e-10
4,0.00981504478296083,9.28045228032526e-09
4,0.0062046081815301,1.48203153489624e-09
4,0.00436295337245011,3.62345011426856e-10
4,0.00703211823316035,2.44537042945672e-09
4,0.00669079285519039,2.0040582374722e-09
4,0.00855190711878694,5.34874509994314e-09
4,0.00762271534948918,3.37628275009906e-09
4,0.0117149066757586,1.8834553666922e-08
4,0.00946869719595163,8.03823896611036e-09
4,0.0172022676119554,8.75674692302475e-08
4,0.0223160225325412,2.4800884224983e-07
4,0.00851199360028827,5.24958719522203e-09
4,0.0131454732608494,2.98610382942114e-08
4,0.0109557601704447,1.44068842415476e-08
4,0.0056723570576286,1.03527146121959e-09
4,0.00240131506099217,3.32503774020184e-11
4,0.00180800609252354,1.06856158810664e-11
4,0.00141958793388977,4.06115155809804e-12
4,0.00169422401219041,8.2391674760177e-12
4,0.00503645830031866,6.43429502288483e-10
4,0.00529207562482152,7.84339644231663e-10
4,0.00413314827806108,2.91825974252494e-10
4,0.0026789765389636,5.15081131705148e-11
4,0.00448825099135378,4.05796728937984e-10
4,0.00754950249787584,3.24842865317991e-09
4,0.00508363204526509,6.67876918386383e-10
4,0.00610601147891652,1.39005013942862e-09
4,0.00441004791604599,3.78245032171505e-10
4,0.0024028499761769,3.33354732138767e-11
4,0.00711651659580711,2.56489662378783e-09
4,0.014950501174774,4.99600662692206e-08
4,0.0059399188398557,1.24486439069414e-09
4,0.00790083182240809,3.8966488426708e-09
4,0.00908901341088334,6.82443932551031e-09
4,0.00765490773682847,3.43368018593693e-09
4,0.00439551445891395,3.73283550232874e-10
4,0.00770352917176224,3.52175326560319e-09
4,0.00615087772137094,1.43135834246337e-09
4,0.014797438120325,4.79453099005197e-08
4,0.00527541664200942,7.74510054766757e-10
4,0.00201534195529287,1.64966205279611e-11
4,0.0095653745362284,8.37158938638576e-09
4,0.0049264617100643,5.89034112565242e-10
4,0.00868820567865503,5.69797283257593e-09
4,0.00687936286064122,2.23971557371736e-09
4,0.00870842253646195,5.75119339920096e-09
4,0.00361338406192319,1.70473351119765e-10
4,0.00288790014753513,6.95550539334575e-11
4,0.00251245522506522,3.98467883864394e-11
4,0.00254430294044789,4.19059103315443e-11
4,0.00283554915645825,6.46470515354863e-11
4,0.0102739020323214,1.11414491022934e-08
4,0.00543920828246952,8.75271440411006e-10
4,0.00505497661343086,6.52945003311295e-10
4,-0.00395205156144533,-2.43944150304752e-10
4,-0.00696582745046252,-2.35445746840953e-09
4,-0.00493619906759344,-5.93704940103402e-10
4,-0.00325617701694202,-1.12417009061483e-10
4,-0.00441507059234493,-3.7997113622648e-10
4,-0.00200708559503697,-1.62279468253678e-11
4,-0.00525068501761917,-7.60087980619525e-10
4,-0.00281199224132996,-6.25253990670715e-11
4,-0.0034285026200957,-1.38171331514973e-10
4,-0.00236885348541558,-3.14885600444076e-11
4,-0.00414469924275945,-2.95101955247874e-10
4,-0.00876408897058422,-5.89966172805492e-09
4,-0.00463040802925565,-4.59702695286292e-10
4,-0.00543841657587373,-8.74761949429683e-10
4,-0.00376681791176567,-2.01325370752212e-10
4,-0.00581384617087743,-1.14249457403886e-09
4,-0.00488968772731748,-5.7164248400986e-10
4,-0.00470498170402909,-4.90040253449448e-10
4,-0.00311613604773841,-9.42900012091818e-11
4,-0.0103327986254062,-1.13991340867944e-08
4,-0.00492523033811303,-5.88445415661642e-10
4,-0.00098097056018405,-9.2602752561405e-13
4,-0.00135516064309947,-3.37258668545961e-12
4,-0.000978613477337155,-9.17159291300143e-13
4,0.00653719928376847,1.82627804343899e-09
4,0.0130374427995297,2.88914716446125e-08
4,-0.0103233813981461,-1.13576345570524e-08
4,-0.00617820915117269,-1.45696938328749e-09
4,-0.00526525290204261,-7.68558525850882e-10
4,-0.00332868656544409,-1.22769818225243e-10
4,-0.00594001381841344,-1.24494401350616e-09
4,-0.00288406414925212,-6.91862296491042e-11
4,-0.00861262993902207,-5.50228584984459e-09
4,-0.0055914222954241,-9.77437901452371e-10
4,-0.00805646956715427,-4.21287994978076e-09
4,-0.000910445589223022,-6.8709372930192e-13
4,-0.00201876081803343,-1.66088463656951e-11
4,-0.00197765898670705,-1.52969775178174e-11
4,0.00135021582461461,3.3236307973542e-12
4,0.00776881649240172,3.64266684023571e-09
4,0.00510765424449748,6.80590625057832e-10
4,-0.00393642258092673,-2.40108125755874e-10
4,-0.00251515021038372,-4.00180303085737e-11
4,-0.00177584092903513,-9.94526237234781e-12
4,-0.00313052178511328,-9.60432663103211e-11
4,-0.00122390439493369,-2.24383013930999e-12
4,-0.00134990227094588,-3.32054455394868e-12
4,-0.00168478298814914,-8.05704658233836e-12
4,-0.00148265454833912,-4.83236685465351e-12
4,-0.00503851985724416,-6.44483640833413e-10
4,-0.00314851585696728,-9.8270584588949e-11
4,-0.00147654961855101,-4.75326670306002e-12
4,-0.00343125430178856,-1.38615445499213e-10
4,-0.00254491704847105,-4.19463836165171e-11
4,-0.00433642984685106,-3.53613876886123e-10
4,-0.00207650558361821,-1.85922697997062e-11
4,-0.00107663955438152,-1.34363505160287e-12
4,-0.00183325877845857,-1.12952303737283e-11
4,-0.000621325078549796,-1.49030628709163e-13
4,0.00371967187936328,1.91433758409255e-10
4,0.00330075808025464,1.18701110076158e-10
4,0.00580341566981797,1.13431770842972e-09
4,0.00611294385008308,1.39637359079319e-09
4,-0.00196661745617344,-1.49582076904861e-11
4,-0.00396711163667516,-2.47683848848999e-10
4,-0.00208243775938518,-1.88056400715294e-11
4,-0.00381448898843388,-2.11711993774339e-10
4,-0.00183857064315455,-1.14267121036903e-11
4,-0.00197069526223067,-1.50826582249132e-11
4,-0.00479909153701785,-5.30439839123281e-10
4,-0.0025455568168538,-4.19885792412256e-11
4,-0.00245506419122789,-3.63288296822023e-11
4,-0.00374843090491516,-1.97423132933861e-10
4,-0.00627824881463273,-1.55365323368917e-09
4,-0.00299583662671791,-8.05512908383984e-11
4,-0.00201027565394426,-1.63313637548744e-11
4,-0.00190195500136584,-1.30858202594526e-11
4,-0.0015715979137807,-6.10050481924291e-12
4,0.00574956781681481,1.09280029500019e-09
4,0.00722331390448085,2.72236250023133e-09
4,0.00828341009406923,4.70800213980899e-09
4,0.00474909582651596,5.08678909038599e-10
4,0.00808575119282891,4.27446232918515e-09
4,0.00524859625577906,7.58879227361114e-10
4,-0.00317746117253867,-1.01934455951732e-10
4,-0.00271254455335034,-5.41386623001618e-11
4,-0.00405997378460471,-2.71702051332751e-10
4,-0.00188024287984122,-1.24984400386077e-11
4,-0.00257861620038144,-4.42126786133347e-11
4,0.00723205861053732,2.73556947179567e-09
4,0.0109221622773293,1.42309698752105e-08
4,0.013365048093957,3.19067157705791e-08
4,0.0107549417060018,1.33792646076677e-08
4,0.00903738006252314,6.6706812173201e-09
4,0.00888368099619513,6.22833294461923e-09
4,-0.0112869532498967,-1.62295659438937e-08
4,-0.00652192009623441,-1.80926380415868e-09
4,-0.00556765224617752,-9.60922596689333e-10
4,-0.00833332751469714,-4.82251739514638e-09
4,-0.00222817127105668,-2.46487148906031e-11
4,-0.00360105887962948,-1.68159299555609e-10
4,0.00638487172163305,1.66191460761463e-09
4,0.00630519063304947,1.58049412854119e-09
4,0.00490787223286424,5.80193678556407e-10
4,0.00719966824903122,2.68689033268923e-09
4,0.0093759702806869,7.72796040598971e-09
4,0.00682041002106752,2.16392365930233e-09
4,0.0084303543441417,5.05106918340203e-09
4,-0.00489201800277439,-5.72732972461085e-10
4,-0.0047451160695673,-5.06975953179407e-10
4,-0.00427297582348346,-3.33366336426851e-10
4,-0.00710220476325631,-2.54432600664404e-09
4,-0.0019331893406039,-1.39668210018445e-11
4,0.018926117107444,1.28305741843392e-07
4,0.0121779914181584,2.19939206913632e-08
4,0.0084724438064404,5.15269917519901e-09
4,0.0118937715259701,2.00114411738448e-08
4,0.029169332541097,7.23945655951794e-07
4,0.0205802309542853,1.79391134600942e-07
4,0.0318583267028538,1.03012955223156e-06
4,0.0273483901722368,5.59405934036749e-07
4,0.0205950090104554,1.79906951765517e-07
4,0.0216499941930834,2.19700546295655e-07
4,0.0120261681188332,2.09174665396261e-08
4,0.0289964590858857,7.06935625844635e-07
4,0.0154859746576766,5.75114314002002e-08
4,0.0252149554923346,4.04233985615127e-07
4,-0.0160178222437583,-6.58284878874608e-08
4,-0.0115174774746501,-1.75966293469002e-08
4,-0.0190996878546178,-1.33077636358242e-07
4,-0.0153312030135801,-5.52465214428392e-08
4,-0.0220658594228154,-2.37073705687915e-07
4,-0.0084479210237874,-5.09330144706993e-09
4,-0.0112346797736723,-1.59309910003883e-08
4,-0.0127748875697349,-2.66335063947334e-08
4,-0.00835880623217087,-4.88176682108241e-09
4,-0.0100438095727007,-1.01763932249936e-08
4,0.00430428274343807,3.43244168531009e-10
4,0.00983123353801883,9.34183196146414e-09
4,0.011542487361305,1.77499703008805e-08
4,0.0133685702880349,3.19403635592138e-08
4,0.0104409841704999,1.18840849980364e-08
4,0.00949764692958806,8.13699564278039e-09
4,0.0144506540469877,4.36063780943396e-08
4,-0.00644178707011565,-1.72196952592682e-09
4,-0.00746213296354521,-3.10064419455003e-09
4,-0.00949087295546616,-8.11380638042942e-09
4,-0.00317378918356304,-1.01464075554035e-10
4,-0.00227312900271965,-2.66990822080276e-11
4,-0.00467668952164317,-4.78359226362277e-10
4,-0.00250107781940947,-3.91299072891648e-11
4,0.00538398074142969,8.40260582794566e-10
4,0.0120353994267927,2.09817656640037e-08
4,0.00863061550545431,5.54839123209576e-09
4,0.00689476506174503,2.25984102710831e-09
4,0.0092746462517382,7.39927921572119e-09
4,0.00855723029384685,5.36207494613451e-09
4,0.00763571778817753,3.39937812152831e-09
4,0.00755169108438132,3.25219714480993e-09
4,0.00662165114099736,1.92249485211933e-09
4,0.00832163414272437,4.79550638070598e-09
4,0.00408915633712298,2.7959851437196e-10
4,0.0111406886686274,1.54045193269242e-08
4,0.0055890779015955,9.75799635921836e-10
4,0.0068663894357897,2.22286826352311e-09
4,0.0108177388844124,1.36944936007462e-08
4,0.0108303051339571,1.37582365006836e-08
4,0.0105793349625824,1.25266075610167e-08
4,-0.00321262711578257,-1.06522483358368e-10
4,-0.00474189915189658,-5.05602547646223e-10
4,-0.0044414602804659,-3.89137541198713e-10
4,-0.00480846733141303,-5.34597199337171e-10
4,-0.00180848358273275,-1.06969085389593e-11
4,-0.00507446793965534,-6.63074080885949e-10
4,-0.00223121506080973,-2.4783676470163e-11
4,0.00377167915579468,2.02366661281291e-10
4,0.00761849068581007,3.36880415224117e-09
4,0.00557836782407463,9.68341598305834e-10
4,0.00535867351632217,8.24573155051623e-10
4,0.00366759741304101,1.80936685708396e-10
4,0.00673032757630101,2.05184622839914e-09
4,0.00589178812553095,1.20500398511885e-09
4,0.00440028457299754,3.74906573672141e-10
4,0.00629990866155602,1.57520474637111e-09
4,0.00319033743320482,1.0359683286396e-10
4,0.00869190443234794,5.7076820227234e-09
4,0.00371693175747772,1.90870297426056e-10
4,0.00608686264655852,1.37269485867558e-09
4,0.00481782586885194,5.38771230172927e-10
4,-0.00276555919543793,-5.84967630813669e-11
4,0.00519369074264496,7.2761952478855e-10
4,0.00457381074654693,4.37635720205503e-10
4,0.00280563603785539,6.19619854400965e-11
4,0.00821452331000869,4.55333355029463e-09
4,0.00950641512315436,8.16708545967728e-09
4,0.00668030614482556,1.99152362655269e-09
4,0.0059540302116684,1.25673623171387e-09
4,0.0071787259830388,2.65576415744399e-09
4,0.00588036770620846,1.19568817838003e-09
4,0.00626886117825429,1.54438157101988e-09
4,-0.00150788327627297,-5.16976614463858e-12
4,-0.00408163253389768,-2.7754640847994e-10
4,-0.00220075283838172,-2.34576813549834e-11
4,0.00579655336168356,1.12896207479054e-09
4,0.00604714993340615,1.33722025618349e-09
4,0.00330772586589146,1.19706583940404e-10
4,0.0049184677659227,5.85220213210729e-10
4,0.00816850176095685,4.4521483602881e-09
4,0.0100573898762765,1.02315432354601e-08
4,0.00508978994962309,6.71118853222764e-10
4,0.011901736637126,2.00651007014768e-08
