 4, 11, 23, 10, 25
 4, 11, 23, 10, 26
 4, 11, 23, 10, 27
 4, 11, 23, 12, 20
 4, 11, 23, 12, 25
 4, 11, 23, 13, 10
 4, 11, 23, 13, 15
 4, 11, 23, 13, 20
 4, 11, 23, 13, 25
 4, 11, 23, 13, 26
 4, 11, 23, 13, 27
 4, 11, 23, 14, 10
 4, 11, 23, 14, 20
 4, 11, 23, 14, 25
 4, 11, 23, 14, 26
 4, 11, 23, 26, 7
 4, 11, 23, 26, 10
 4, 11, 23, 26, 13
 4, 11, 23, 26, 15
 4, 11, 23, 26, 21
 4, 11, 23, 28, 7
 4, 11, 23, 28, 20
 4, 11, 23, 28, 21
 4, 11, 23, 28, 25
 4, 11, 23, 29, 26
 4, 11, 23, 30, 20
 4, 11, 23, 30, 25
 4, 11, 23, 30, 26
 4, 11, 23, 31, 26
 4, 11, 25, 5, 7
 4, 11, 25, 5, 10
 4, 11, 25, 5, 13
 4, 11, 25, 5, 15
 4, 11, 25, 5, 20
 4, 11, 25, 5, 21
 4, 11, 25, 5, 23
 4, 11, 25, 5, 26
 4, 11, 25, 5, 27
 4, 11, 25, 8, 20
 4, 11, 25, 8, 21
 4, 11, 25, 8, 23
 4, 11, 25, 8, 26
 4, 11, 25, 8, 27
 4, 11, 25, 10, 7
 4, 11, 25, 10, 13
 4, 11, 25, 10, 15
 4, 11, 25, 10, 20
 4, 11, 25, 10, 21
 4, 11, 25, 10, 23
 4, 11, 25, 10, 26
 4, 11, 25, 10, 27
 4, 11, 25, 12, 20
 4, 11, 25, 12, 23
 4, 11, 25, 13, 10
 4, 11, 25, 13, 15
 4, 11, 25, 13, 20
 4, 11, 25, 13, 23
 4, 11, 25, 13, 26
 4, 11, 25, 13, 27
 4, 11, 25, 14, 10
 4, 11, 25, 14, 20
 4, 11, 25, 14, 23
 4, 11, 25, 14, 26
 4, 11, 25, 15, 7
 4, 11, 25, 15, 10
 4, 11, 25, 15, 13
 4, 11, 25, 15, 26
 4, 11, 25, 16, 20
 4, 11, 25, 16, 26
 4, 11, 25, 16, 27
 4, 11, 25, 28, 7
 4, 11, 25, 28, 20
 4, 11, 25, 28, 21
 4, 11, 25, 28, 23
 4, 11, 25, 30, 20
 4, 11, 25, 30, 23
 4, 11, 25, 30, 26
 4, 11, 26, 5, 7
 4, 11, 26, 5, 10
 4, 11, 26, 5, 13
 4, 11, 26, 5, 15
 4, 11, 26, 5, 20
 4, 11, 26, 5, 21
 4, 11, 26, 5, 23
 4, 11, 26, 5, 25
 4, 11, 26, 5, 27
 4, 11, 26, 6, 7
 4, 11, 26, 6, 23
 4, 11, 26, 7, 10
 4, 11, 26, 7, 15
 4, 11, 26, 7, 20
 4, 11, 26, 7, 21
 4, 11, 26, 7, 23
 4, 11, 26, 8, 20
 4, 11, 26, 8, 21
 4, 11, 26, 8, 23
 4, 11, 26, 8, 25
 4, 11, 26, 8, 27
 4, 11, 26, 10, 7
 4, 11, 26, 10, 13
 4, 11, 26, 10, 15
 4, 11, 26, 10, 20
 4, 11, 26, 10, 21
 4, 11, 26, 10, 23
 4, 11, 26, 10, 25
 4, 11, 26, 10, 27
 4, 11, 26, 13, 10
 4, 11, 26, 13, 15
 4, 11, 26, 13, 20
 4, 11, 26, 13, 23
 4, 11, 26, 13, 25
 4, 11, 26, 13, 27
 4, 11, 26, 14, 10
 4, 11, 26, 14, 20
 4, 11, 26, 14, 23
 4, 11, 26, 14, 25
 4, 11, 26, 15, 7
 4, 11, 26, 15, 10
 4, 11, 26, 15, 13
 4, 11, 26, 15, 25
 4, 11, 26, 16, 20
 4, 11, 26, 16, 25
 4, 11, 26, 16, 27
 4, 11, 26, 19, 20
 4, 11, 26, 19, 27
 4, 11, 26, 21, 7
 4, 11, 26, 21, 10
 4, 11, 26, 23, 7
 4, 11, 26, 23, 10
 4, 11, 26, 23, 13
 4, 11, 26, 29, 23
 4, 11, 26, 30, 20
 4, 11, 26, 30, 23
 4, 11, 26, 30, 25
 4, 11, 26, 31, 23
 4, 11, 27, 5, 7
 4, 11, 27, 5, 10
 4, 11, 27, 5, 13
 4, 11, 27, 5, 15
 4, 11, 27, 5, 20
 4, 11, 27, 5, 21
 4, 11, 27, 5, 23
 4, 11, 27, 5, 25
 4, 11, 27, 5, 26
 4, 11, 27, 8, 20
 4, 11, 27, 8, 21
 4, 11, 27, 8, 23
 4, 11, 27, 8, 25
 4, 11, 27, 8, 26
 4, 11, 27, 10, 7
 4, 11, 27, 10, 13
 4, 11, 27, 10, 15
 4, 11, 27, 10, 20
 4, 11, 27, 10, 21
 4, 11, 27, 10, 23
 4, 11, 27, 10, 25
 4, 11, 27, 10, 26
 4, 11, 27, 13, 10
 4, 11, 27, 13, 15
 4, 11, 27, 13, 20
 4, 11, 27, 13, 23
 4, 11, 27, 13, 25
 4, 11, 27, 13, 26
 4, 11, 27, 16, 20
 4, 11, 27, 16, 25
 4, 11, 27, 16, 26
 4, 11, 27, 19, 20
 4, 11, 27, 19, 26
 4, 13, 5, 7, 10
 4, 13, 5, 7, 15
 4, 13, 5, 7, 20
 4, 13, 5, 7, 21
 4, 13, 5, 7, 23
 4, 13, 5, 7, 26
 4, 13, 5, 8, 20
 4, 13, 5, 8, 21
 4, 13, 5, 8, 23
 4, 13, 5, 8, 25
 4, 13, 5, 8, 26
 4, 13, 5, 8, 27
 4, 13, 5, 10, 7
 4, 13, 5, 10, 11
 4, 13, 5, 10, 15
 4, 13, 5, 10, 20
 4, 13, 5, 10, 21
 4, 13, 5, 10, 23
 4, 13, 5, 10, 25
 4, 13, 5, 10, 26
 4, 13, 5, 10, 27
 4, 13, 5, 11, 10
 4, 13, 5, 11, 15
 4, 13, 5, 11, 20
 4, 13, 5, 11, 23
 4, 13, 5, 11, 25
 4, 13, 5, 11, 26
 4, 13, 5, 11, 27
 4, 13, 5, 15, 7
 4, 13, 5, 15, 10
 4, 13, 5, 15, 11
 4, 13, 5, 15, 25
 4, 13, 5, 15, 26
 4, 13, 5, 16, 20
 4, 13, 5, 16, 25
 4, 13, 5, 16, 26
 4, 13, 5, 16, 27
 4, 13, 5, 19, 20
 4, 13, 5, 19, 26
 4, 13, 5, 19, 27
 4, 13, 5, 20, 7
 4, 13, 5, 20, 10
 4, 13, 5, 20, 11
 4, 13, 5, 21, 7
 4, 13, 5, 21, 10
 4, 13, 5, 21, 26
 4, 13, 5, 23, 7
 4, 13, 5, 23, 10
 4, 13, 5, 23, 11
 4, 13, 5, 23, 26
 4, 13, 5, 25, 10
 4, 13, 5, 25, 11
 4, 13, 5, 25, 15
 4, 13, 5, 26, 7
 4, 13, 5, 26, 10
 4, 13, 5, 26, 11
 4, 13, 5, 26, 15
 4, 13, 5, 26, 21
 4, 13, 5, 26, 23
 4, 13, 5, 27, 10
 4, 13, 5, 27, 11
 4, 13, 9, 23, 7
 4, 13, 9, 23, 10
 4, 13, 9, 23, 11
 4, 13, 9, 23, 26
 4, 13, 10, 5, 7
 4, 13, 10, 5, 11
 4, 13, 10, 5, 15
 4, 13, 10, 5, 20
 4, 13, 10, 5, 21
 4, 13, 10, 5, 23
 4, 13, 10, 5, 25
 4, 13, 10, 5, 26
 4, 13, 10, 5, 27
 4, 13, 10, 7, 15
 4, 13, 10, 7, 20
 4, 13, 10, 7, 21
 4, 13, 10, 7, 23
 4, 13, 10, 7, 26
 4, 13, 10, 11, 15
 4, 13, 10, 11, 20
 4, 13, 10, 11, 23
 4, 13, 10, 11, 25
 4, 13, 10, 11, 26
 4, 13, 10, 11, 27
 4, 13, 10, 14, 11
 4, 13, 10, 14, 20
 4, 13, 10, 14, 23
 4, 13, 10, 14, 25
 4, 13, 10, 14, 26
 4, 13, 10, 15, 7
 4, 13, 10, 15, 11
 4, 13, 10, 15, 25
 4, 13, 10, 15, 26
 4, 13, 10, 20, 7
 4, 13, 10, 20, 11
 4, 13, 10, 21, 7
 4, 13, 10, 21, 26
 4, 13, 10, 23, 7
 4, 13, 10, 23, 11
 4, 13, 10, 23, 26
 4, 13, 10, 25, 11
 4, 13, 10, 25, 15
 4, 13, 10, 26, 7
 4, 13, 10, 26, 11
 4, 13, 10, 26, 15
 4, 13, 10, 26, 21
 4, 13, 10, 26, 23
 4, 13, 10, 27, 11
 4, 13, 11, 5, 7
 4, 13, 11, 5, 10
 4, 13, 11, 5, 15
 4, 13, 11, 5, 20
 4, 13, 11, 5, 21
 4, 13, 11, 5, 23
 4, 13, 11, 5, 25
 4, 13, 11, 5, 26
 4, 13, 11, 5, 27
 4, 13, 11, 10, 7
 4, 13, 11, 10, 15
 4, 13, 11, 10, 20
 4, 13, 11, 10, 21
 4, 13, 11, 10, 23
 4, 13, 11, 10, 25
 4, 13, 11, 10, 26
 4, 13, 11, 10, 27
 4, 13, 11, 14, 10
 4, 13, 11, 14, 20
 4, 13, 11, 14, 23
 4, 13, 11, 14, 25
 4, 13, 11, 14, 26
 4, 13, 11, 15, 7
 4, 13, 11, 15, 10
 4, 13, 11, 15, 25
 4, 13, 11, 15, 26
 4, 13, 11, 17, 27
 4, 13, 11, 20, 7
 4, 13, 11, 20, 10
 4, 13, 11, 22, 26
 4, 13, 11, 23, 7
 4, 13, 11, 23, 10
 4, 13, 11, 23, 26
 4, 13, 11, 25, 10
 4, 13, 11, 25, 15
 4, 13, 11, 26, 7
 4, 13, 11, 26, 10
 4, 13, 11, 26, 15
 4, 13, 11, 26, 21
 4, 13, 11, 26, 23
 4, 13, 11, 27, 10
 4, 13, 15, 5, 7
 4, 13, 15, 5, 10
 4, 13, 15, 5, 11
 4, 13, 15, 5, 20
 4, 13, 15, 5, 21
 4, 13, 15, 5, 23
 4, 13, 15, 5, 25
 4, 13, 15, 5, 26
 4, 13, 15, 5, 27
 4, 13, 15, 7, 10
 4, 13, 15, 7, 20
 4, 13, 15, 7, 21
 4, 13, 15, 7, 23
 4, 13, 15, 7, 26
 4, 13, 15, 10, 7
 4, 13, 15, 10, 11
 4, 13, 15, 10, 20
 4, 13, 15, 10, 21
 4, 13, 15, 10, 23
 4, 13, 15, 10, 25
 4, 13, 15, 10, 26
 4, 13, 15, 10, 27
 4, 13, 15, 11, 10
 4, 13, 15, 11, 20
 4, 13, 15, 11, 23
 4, 13, 15, 11, 25
 4, 13, 15, 11, 26
 4, 13, 15, 11, 27
 4, 13, 15, 25, 10
 4, 13, 15, 25, 11
 4, 13, 15, 26, 7
 4, 13, 15, 26, 10
 4, 13, 15, 26, 11
 4, 13, 15, 26, 21
 4, 13, 15, 26, 23
 4, 13, 20, 5, 7
 4, 13, 20, 5, 10
 4, 13, 20, 5, 11
 4, 13, 20, 5, 15
 4, 13, 20, 5, 21
 4, 13, 20, 5, 23
 4, 13, 20, 5, 25
 4, 13, 20, 5, 26
 4, 13, 20, 5, 27
 4, 13, 20, 7, 10
 4, 13, 20, 7, 15
 4, 13, 20, 7, 21
 4, 13, 20, 7, 23
 4, 13, 20, 7, 26
 4, 13, 20, 8, 21
 4, 13, 20, 8, 23
 4, 13, 20, 8, 25
 4, 13, 20, 8, 26
 4, 13, 20, 8, 27
 4, 13, 20, 10, 7
 4, 13, 20, 10, 11
 4, 13, 20, 10, 15
 4, 13, 20, 10, 21
 4, 13, 20, 10, 23
 4, 13, 20, 10, 25
 4, 13, 20, 10, 26
 4, 13, 20, 10, 27
 4, 13, 20, 11, 10
 4, 13, 20, 11, 15
 4, 13, 20, 11, 23
 4, 13, 20, 11, 25
 4, 13, 20, 11, 26
 4, 13, 20, 11, 27
 4, 13, 20, 12, 23
 4, 13, 20, 12, 25
 4, 13, 20, 14, 10
 4, 13, 20, 14, 11
 4, 13, 20, 14, 23
 4, 13, 20, 14, 25
 4, 13, 20, 14, 26
 4, 13, 20, 16, 25
 4, 13, 20, 16, 26
 4, 13, 20, 16, 27
 4, 13, 20, 19, 26
 4, 13, 20, 19, 27
 4, 13, 20, 28, 7
 4, 13, 20, 28, 21
 4, 13, 20, 28, 23
 4, 13, 20, 28, 25
 4, 13, 20, 30, 23
 4, 13, 20, 30, 25
 4, 13, 20, 30, 26
 4, 13, 23, 5, 7
 4, 13, 23, 5, 10
 4, 13, 23, 5, 11
 4, 13, 23, 5, 15
 4, 13, 23, 5, 20
 4, 13, 23, 5, 21
 4, 13, 23, 5, 25
 4, 13, 23, 5, 26
 4, 13, 23, 5, 27
 4, 13, 23, 6, 7
 4, 13, 23, 6, 26
 4, 13, 23, 7, 10
 4, 13, 23, 7, 15
 4, 13, 23, 7, 20
 4, 13, 23, 7, 21
 4, 13, 23, 7, 26
 4, 13, 23, 8, 20
 4, 13, 23, 8, 21
 4, 13, 23, 8, 25
 4, 13, 23, 8, 26
 4, 13, 23, 8, 27
 4, 13, 23, 10, 7
 4, 13, 23, 10, 11
 4, 13, 23, 10, 15
 4, 13, 23, 10, 20
 4, 13, 23, 10, 21
 4, 13, 23, 10, 25
 4, 13, 23, 10, 26
 4, 13, 23, 10, 27
 4, 13, 23, 11, 10
 4, 13, 23, 11, 15
 4, 13, 23, 11, 20
 4, 13, 23, 11, 25
 4, 13, 23, 11, 26
 4, 13, 23, 11, 27
 4, 13, 23, 12, 20
 4, 13, 23, 12, 25
 4, 13, 23, 14, 10
 4, 13, 23, 14, 11
 4, 13, 23, 14, 20
 4, 13, 23, 14, 25
 4, 13, 23, 14, 26
 4, 13, 23, 26, 7
 4, 13, 23, 26, 10
 4, 13, 23, 26, 11
 4, 13, 23, 26, 15
 4, 13, 23, 26, 21
 4, 13, 23, 28, 7
 4, 13, 23, 28, 20
 4, 13, 23, 28, 21
 4, 13, 23, 28, 25
 4, 13, 23, 29, 26
 4, 13, 23, 30, 20
 4, 13, 23, 30, 25
 4, 13, 23, 30, 26
 4, 13, 23, 31, 26
 4, 13, 25, 5, 7
 4, 13, 25, 5, 10
 4, 13, 25, 5, 11
 4, 13, 25, 5, 15
 4, 13, 25, 5, 20
 4, 13, 25, 5, 21
 4, 13, 25, 5, 23
 4, 13, 25, 5, 26
 4, 13, 25, 5, 27
 4, 13, 25, 8, 20
 4, 13, 25, 8, 21
 4, 13, 25, 8, 23
 4, 13, 25, 8, 26
 4, 13, 25, 8, 27
 4, 13, 25, 10, 7
 4, 13, 25, 10, 11
 4, 13, 25, 10, 15
 4, 13, 25, 10, 20
 4, 13, 25, 10, 21
 4, 13, 25, 10, 23
 4, 13, 25, 10, 26
 4, 13, 25, 10, 27
 4, 13, 25, 11, 10
 4, 13, 25, 11, 15
 4, 13, 25, 11, 20
 4, 13, 25, 11, 23
 4, 13, 25, 11, 26
 4, 13, 25, 11, 27
 4, 13, 25, 12, 20
 4, 13, 25, 12, 23
 4, 13, 25, 14, 10
 4, 13, 25, 14, 11
 4, 13, 25, 14, 20
 4, 13, 25, 14, 23
 4, 13, 25, 14, 26
 4, 13, 25, 15, 7
 4, 13, 25, 15, 10
 4, 13, 25, 15, 11
 4, 13, 25, 15, 26
 4, 13, 25, 16, 20
 4, 13, 25, 16, 26
 4, 13, 25, 16, 27
 4, 13, 25, 28, 7
 4, 13, 25, 28, 20
 4, 13, 25, 28, 21
 4, 13, 25, 28, 23
 4, 13, 25, 30, 20
 4, 13, 25, 30, 23
 4, 13, 25, 30, 26
 4, 13, 26, 5, 7
 4, 13, 26, 5, 10
 4, 13, 26, 5, 11
 4, 13, 26, 5, 15
 4, 13, 26, 5, 20
 4, 13, 26, 5, 21
 4, 13, 26, 5, 23
 4, 13, 26, 5, 25
 4, 13, 26, 5, 27
 4, 13, 26, 6, 7
 4, 13, 26, 6, 23
 4, 13, 26, 7, 10
 4, 13, 26, 7, 15
 4, 13, 26, 7, 20
 4, 13, 26, 7, 21
 4, 13, 26, 7, 23
 4, 13, 26, 8, 20
 4, 13, 26, 8, 21
 4, 13, 26, 8, 23
 4, 13, 26, 8, 25
 4, 13, 26, 8, 27
 4, 13, 26, 10, 7
 4, 13, 26, 10, 11
 4, 13, 26, 10, 15
 4, 13, 26, 10, 20
 4, 13, 26, 10, 21
 4, 13, 26, 10, 23
 4, 13, 26, 10, 25
 4, 13, 26, 10, 27
 4, 13, 26, 11, 10
 4, 13, 26, 11, 15
 4, 13, 26, 11, 20
 4, 13, 26, 11, 23
 4, 13, 26, 11, 25
 4, 13, 26, 11, 27
 4, 13, 26, 14, 10
 4, 13, 26, 14, 11
 4, 13, 26, 14, 20
 4, 13, 26, 14, 23
 4, 13, 26, 14, 25
 4, 13, 26, 15, 7
 4, 13, 26, 15, 10
 4, 13, 26, 15, 11
 4, 13, 26, 15, 25
 4, 13, 26, 16, 20
 4, 13, 26, 16, 25
 4, 13, 26, 16, 27
 4, 13, 26, 19, 20
 4, 13, 26, 19, 27
 4, 13, 26, 21, 7
 4, 13, 26, 21, 10
 4, 13, 26, 22, 11
 4, 13, 26, 23, 7
 4, 13, 26, 23, 10
 4, 13, 26, 23, 11
 4, 13, 26, 29, 23
 4, 13, 26, 30, 20
 4, 13, 26, 30, 23
 4, 13, 26, 30, 25
 4, 13, 26, 31, 23
 4, 13, 27, 5, 7
 4, 13, 27, 5, 10
 4, 13, 27, 5, 11
 4, 13, 27, 5, 15
 4, 13, 27, 5, 20
 4, 13, 27, 5, 21
 4, 13, 27, 5, 23
 4, 13, 27, 5, 25
 4, 13, 27, 5, 26
 4, 13, 27, 8, 20
 4, 13, 27, 8, 21
 4, 13, 27, 8, 23
 4, 13, 27, 8, 25
 4, 13, 27, 8, 26
 4, 13, 27, 10, 7
 4, 13, 27, 10, 11
 4, 13, 27, 10, 15
 4, 13, 27, 10, 20
 4, 13, 27, 10, 21
 4, 13, 27, 10, 23
 4, 13, 27, 10, 25
 4, 13, 27, 10, 26
 4, 13, 27, 11, 10
 4, 13, 27, 11, 15
 4, 13, 27, 11, 20
 4, 13, 27, 11, 23
 4, 13, 27, 11, 25
 4, 13, 27, 11, 26
 4, 13, 27, 16, 20
 4, 13, 27, 16, 25
 4, 13, 27, 16, 26
 4, 13, 27, 17, 11
 4, 13, 27, 19, 20
 4, 13, 27, 19, 26
 4, 15, 5, 7, 10
 4, 15, 5, 7, 20
 4, 15, 5, 7, 21
 4, 15, 5, 7, 23
 4, 15, 5, 7, 26
 4, 15, 5, 8, 20
 4, 15, 5, 8, 21
 4, 15, 5, 8, 23
 4, 15, 5, 8, 25
 4, 15, 5, 8, 26
 4, 15, 5, 8, 27
 4, 15, 5, 10, 7
 4, 15, 5, 10, 11
 4, 15, 5, 10, 13
 4, 15, 5, 10, 20
 4, 15, 5, 10, 21
 4, 15, 5, 10, 23
 4, 15, 5, 10, 25
 4, 15, 5, 10, 26
 4, 15, 5, 10, 27
 4, 15, 5, 11, 10
 4, 15, 5, 11, 13
 4, 15, 5, 11, 20
 4, 15, 5, 11, 23
 4, 15, 5, 11, 25
 4, 15, 5, 11, 26
 4, 15, 5, 11, 27
 4, 15, 5, 13, 10
 4, 15, 5, 13, 11
 4, 15, 5, 13, 20
 4, 15, 5, 13, 23
 4, 15, 5, 13, 25
 4, 15, 5, 13, 26
 4, 15, 5, 13, 27
 4, 15, 5, 16, 20
 4, 15, 5, 16, 25
 4, 15, 5, 16, 26
 4, 15, 5, 16, 27
 4, 15, 5, 19, 20
 4, 15, 5, 19, 26
 4, 15, 5, 19, 27
 4, 15, 5, 20, 7
 4, 15, 5, 20, 10
 4, 15, 5, 20, 11
 4, 15, 5, 20, 13
 4, 15, 5, 21, 7
 4, 15, 5, 21, 10
 4, 15, 5, 21, 26
 4, 15, 5, 23, 7
 4, 15, 5, 23, 10
 4, 15, 5, 23, 11
 4, 15, 5, 23, 13
 4, 15, 5, 23, 26
 4, 15, 5, 25, 10
 4, 15, 5, 25, 11
 4, 15, 5, 25, 13
 4, 15, 5, 26, 7
 4, 15, 5, 26, 10
 4, 15, 5, 26, 11
 4, 15, 5, 26, 13
 4, 15, 5, 26, 21
 4, 15, 5, 26, 23
 4, 15, 5, 27, 10
 4, 15, 5, 27, 11
 4, 15, 5, 27, 13
 4, 15, 7, 5, 10
 4, 15, 7, 5, 11
 4, 15, 7, 5, 13
 4, 15, 7, 5, 20
 4, 15, 7, 5, 21
 4, 15, 7, 5, 23
 4, 15, 7, 5, 25
 4, 15, 7, 5, 26
 4, 15, 7, 5, 27
 4, 15, 7, 6, 23
 4, 15, 7, 6, 26
 4, 15, 7, 10, 11
 4, 15, 7, 10, 13
 4, 15, 7, 10, 20
 4, 15, 7, 10, 21
 4, 15, 7, 10, 23
 4, 15, 7, 10, 25
 4, 15, 7, 10, 26
 4, 15, 7, 10, 27
 4, 15, 7, 20, 10
 4, 15, 7, 20, 11
 4, 15, 7, 20, 13
 4, 15, 7, 21, 10
 4, 15, 7, 21, 26
 4, 15, 7, 23, 10
 4, 15, 7, 23, 11
 4, 15, 7, 23, 13
 4, 15, 7, 23, 26
 4, 15, 7, 26, 10
 4, 15, 7, 26, 11
 4, 15, 7, 26, 13
 4, 15, 7, 26, 21
 4, 15, 7, 26, 23
 4, 15, 7, 28, 20
 4, 15, 7, 28, 21
 4, 15, 7, 28, 23
 4, 15, 7, 28, 25
 4, 15, 10, 5, 7
 4, 15, 10, 5, 11
 4, 15, 10, 5, 13
 4, 15, 10, 5, 20
 4, 15, 10, 5, 21
 4, 15, 10, 5, 23
 4, 15, 10, 5, 25
 4, 15, 10, 5, 26
 4, 15, 10, 5, 27
 4, 15, 10, 7, 20
 4, 15, 10, 7, 21
 4, 15, 10, 7, 23
 4, 15, 10, 7, 26
 4, 15, 10, 11, 13
 4, 15, 10, 11, 20
 4, 15, 10, 11, 23
 4, 15, 10, 11, 25
 4, 15, 10, 11, 26
 4, 15, 10, 11, 27
 4, 15, 10, 13, 11
 4, 15, 10, 13, 20
 4, 15, 10, 13, 23
 4, 15, 10, 13, 25
 4, 15, 10, 13, 26
 4, 15, 10, 13, 27
 4, 15, 10, 14, 11
 4, 15, 10, 14, 20
 4, 15, 10, 14, 23
 4, 15, 10, 14, 25
 4, 15, 10, 14, 26
 4, 15, 10, 20, 7
 4, 15, 10, 20, 11
 4, 15, 10, 20, 13
 4, 15, 10, 21, 7
 4, 15, 10, 21, 26
 4, 15, 10, 23, 7
 4, 15, 10, 23, 11
 4, 15, 10, 23, 13
 4, 15, 10, 23, 26
 4, 15, 10, 25, 11
 4, 15, 10, 25, 13
 4, 15, 10, 26, 7
 4, 15, 10, 26, 11
 4, 15, 10, 26, 13
 4, 15, 10, 26, 21
 4, 15, 10, 26, 23
 4, 15, 10, 27, 11
 4, 15, 10, 27, 13
 4, 15, 11, 5, 7
 4, 15, 11, 5, 10
 4, 15, 11, 5, 13
 4, 15, 11, 5, 20
 4, 15, 11, 5, 21
 4, 15, 11, 5, 23
 4, 15, 11, 5, 25
 4, 15, 11, 5, 26
 4, 15, 11, 5, 27
 4, 15, 11, 10, 7
 4, 15, 11, 10, 13
 4, 15, 11, 10, 20
 4, 15, 11, 10, 21
 4, 15, 11, 10, 23
 4, 15, 11, 10, 25
 4, 15, 11, 10, 26
 4, 15, 11, 10, 27
 4, 15, 11, 13, 10
 4, 15, 11, 13, 20
 4, 15, 11, 13, 23
 4, 15, 11, 13, 25
 4, 15, 11, 13, 26
 4, 15, 11, 13, 27
 4, 15, 11, 14, 10
 4, 15, 11, 14, 20
 4, 15, 11, 14, 23
 4, 15, 11, 14, 25
 4, 15, 11, 14, 26
 4, 15, 11, 17, 27
 4, 15, 11, 20, 7
 4, 15, 11, 20, 10
 4, 15, 11, 20, 13
 4, 15, 11, 22, 26
 4, 15, 11, 23, 7
 4, 15, 11, 23, 10
 4, 15, 11, 23, 13
 4, 15, 11, 23, 26
 4, 15, 11, 25, 10
 4, 15, 11, 25, 13
 4, 15, 11, 26, 7
 4, 15, 11, 26, 10
 4, 15, 11, 26, 13
 4, 15, 11, 26, 21
 4, 15, 11, 26, 23
 4, 15, 11, 27, 10
 4, 15, 11, 27, 13
 4, 15, 13, 5, 7
 4, 15, 13, 5, 10
 4, 15, 13, 5, 11
 4, 15, 13, 5, 20
 4, 15, 13, 5, 21
 4, 15, 13, 5, 23
 4, 15, 13, 5, 25
 4, 15, 13, 5, 26
 4, 15, 13, 5, 27
 4, 15, 13, 9, 23
 4, 15, 13, 10, 7
 4, 15, 13, 10, 11
 4, 15, 13, 10, 20
 4, 15, 13, 10, 21
 4, 15, 13, 10, 23
 4, 15, 13, 10, 25
 4, 15, 13, 10, 26
 4, 15, 13, 10, 27
 4, 15, 13, 11, 10
 4, 15, 13, 11, 20
 4, 15, 13, 11, 23
 4, 15, 13, 11, 25
 4, 15, 13, 11, 26
 4, 15, 13, 11, 27
 4, 15, 13, 20, 7
 4, 15, 13, 20, 10
 4, 15, 13, 20, 11
 4, 15, 13, 23, 7
 4, 15, 13, 23, 10
 4, 15, 13, 23, 11
 4, 15, 13, 23, 26
 4, 15, 13, 25, 10
 4, 15, 13, 25, 11
 4, 15, 13, 26, 7
 4, 15, 13, 26, 10
 4, 15, 13, 26, 11
 4, 15, 13, 26, 21
 4, 15, 13, 26, 23
 4, 15, 13, 27, 10
 4, 15, 13, 27, 11
 4, 15, 25, 5, 7
 4, 15, 25, 5, 10
 4, 15, 25, 5, 11
 4, 15, 25, 5, 13
 4, 15, 25, 5, 20
 4, 15, 25, 5, 21
 4, 15, 25, 5, 23
 4, 15, 25, 5, 26
 4, 15, 25, 5, 27
 4, 15, 25, 8, 20
 4, 15, 25, 8, 21
 4, 15, 25, 8, 23
 4, 15, 25, 8, 26
 4, 15, 25, 8, 27
 4, 15, 25, 10, 7
 4, 15, 25, 10, 11
 4, 15, 25, 10, 13
 4, 15, 25, 10, 20
 4, 15, 25, 10, 21
 4, 15, 25, 10, 23
 4, 15, 25, 10, 26
 4, 15, 25, 10, 27
 4, 15, 25, 11, 10
 4, 15, 25, 11, 13
 4, 15, 25, 11, 20
 4, 15, 25, 11, 23
 4, 15, 25, 11, 26
 4, 15, 25, 11, 27
 4, 15, 25, 12, 20
 4, 15, 25, 12, 23
 4, 15, 25, 13, 10
 4, 15, 25, 13, 11
 4, 15, 25, 13, 20
 4, 15, 25, 13, 23
 4, 15, 25, 13, 26
 4, 15, 25, 13, 27
 4, 15, 25, 14, 10
 4, 15, 25, 14, 11
 4, 15, 25, 14, 20
 4, 15, 25, 14, 23
 4, 15, 25, 14, 26
 4, 15, 25, 16, 20
 4, 15, 25, 16, 26
 4, 15, 25, 16, 27
 4, 15, 25, 28, 7
 4, 15, 25, 28, 20
 4, 15, 25, 28, 21
 4, 15, 25, 28, 23
 4, 15, 25, 30, 20
 4, 15, 25, 30, 23
 4, 15, 25, 30, 26
 4, 15, 26, 5, 7
 4, 15, 26, 5, 10
 4, 15, 26, 5, 11
 4, 15, 26, 5, 13
 4, 15, 26, 5, 20
 4, 15, 26, 5, 21
 4, 15, 26, 5, 23
 4, 15, 26, 5, 25
 4, 15, 26, 5, 27
 4, 15, 26, 6, 7
 4, 15, 26, 6, 23
 4, 15, 26, 7, 10
 4, 15, 26, 7, 20
 4, 15, 26, 7, 21
 4, 15, 26, 7, 23
 4, 15, 26, 8, 20
 4, 15, 26, 8, 21
 4, 15, 26, 8, 23
 4, 15, 26, 8, 25
 4, 15, 26, 8, 27
 4, 15, 26, 10, 7
 4, 15, 26, 10, 11
 4, 15, 26, 10, 13
 4, 15, 26, 10, 20
 4, 15, 26, 10, 21
 4, 15, 26, 10, 23
 4, 15, 26, 10, 25
 4, 15, 26, 10, 27
 4, 15, 26, 11, 10
 4, 15, 26, 11, 13
 4, 15, 26, 11, 20
 4, 15, 26, 11, 23
 4, 15, 26, 11, 25
 4, 15, 26, 11, 27
 4, 15, 26, 13, 10
 4, 15, 26, 13, 11
 4, 15, 26, 13, 20
 4, 15, 26, 13, 23
 4, 15, 26, 13, 25
 4, 15, 26, 13, 27
 4, 15, 26, 14, 10
 4, 15, 26, 14, 11
