"V1","V2","V3"
3,-0.0115360214534607,-1.53521132370625e-06
3,-0.01049917796873,-1.15735313444256e-06
3,-0.0145610293907854,-3.08728153506162e-06
3,-0.00795694822551503,-5.03778462431217e-07
3,0.0154110109592967,3.66010367999999e-06
3,0.00951736028740021,8.62083892363634e-07
3,0.0125773191920913,1.98959301818181e-06
3,0.011940334126687,1.70235229090909e-06
3,0.023478115604625,1.29416517818181e-05
3,0.0214215754686016,9.83001599999997e-06
3,0.0148024553555163,3.24340573090908e-06
3,-0.0168382368857186,-4.77408167957552e-06
3,-0.0128513764675983,-2.12250605535485e-06
3,-0.0157096407355967,-3.87702641329992e-06
3,0.0234125993642151,1.28336118694362e-05
3,0.0111978663705602,1.40412522551929e-06
3,0.0261388559543549,1.78591064688427e-05
3,0.00956633219869059,8.75460133531156e-07
3,0.0114779222620152,1.51213246290801e-06
3,0.0393233045778398,6.08065021068248e-05
3,0.0231510528342591,1.24082986646884e-05
3,0.0098240725596782,9.48144836795251e-07
3,0.0201556324279378,8.1882159703264e-06
3,-0.0191307079554376,-7.00153276929616e-06
3,0.0132137073286727,2.30714053789731e-06
3,0.00519540604474343,1.40235667481663e-07
3,0.0100110193118592,1.00330943765281e-06
3,0.0104930394464777,1.15532432273839e-06
3,0.0117724482318959,1.63154992665037e-06
3,0.0231413288646866,1.23926699266504e-05
3,0.015652875008017,3.83514997555012e-06
3,0.0122160029888598,1.82300303178484e-06
3,0.0110874130658388,1.36298376528117e-06
3,-0.0198396547594312,-7.80912422451607e-06
3,0.0210755512104226,9.36131428571426e-06
3,0.0110945791936487,1.36562828571428e-06
3,0.0253465714239354,1.62838714285714e-05
3,0.0111689998554544,1.39329428571428e-06
3,0.0130177497748589,2.20601142857142e-06
3,0.0399066059178731,6.35527542857141e-05
3,0.0288994536200945,2.41361999999999e-05
3,0.017686865187884,5.53289714285713e-06
3,0.0152397488855188,3.53943085714285e-06
3,-0.0132092395503335,-2.30480107916298e-06
3,-0.0207887256034646,-8.98428666560547e-06
3,0.00824534967444595,5.60566621782178e-07
3,0.00449566009159423,9.08616047524752e-08
3,0.0109142928710035,1.30013009108911e-06
3,0.00773903694378848,4.63511762376237e-07
3,0.0109723433422202,1.32098585346535e-06
3,0.0251229816614229,1.58567268118812e-05
3,0.0200245270047159,8.02946851485148e-06
3,0.0120878074062851,1.76621104158416e-06
3,-0.00351134986527783,-4.32934616151826e-08
3,0.0188671386474741,6.71611498185009e-06
3,0.0117757212496144,1.63291113288091e-06
3,0.0241123794378291,1.40191023857635e-05
3,0.00873462567502922,6.6639678580829e-07
3,0.0211761384831004,9.49599123800636e-06
3,0.0423566373365566,7.59913961097461e-05
3,0.0325956812914417,3.46322085718889e-05
3,0.0307943368903694,2.92019982062014e-05
3,-0.00852300744838389,-6.191253748544e-07
3,-0.019345650473356,-7.24019079121018e-06
3,0.0142630107451229,2.90157384719515e-06
3,0.00870940125216772,6.60640049971093e-07
3,0.0236134418566427,1.31667285242484e-05
3,0.00783758754754489,4.81445592357764e-07
3,0.0140391101253631,2.76706105681649e-06
3,0.0470736038924475,0.000104311537266152
3,0.0246688319633549,1.50122490314778e-05
3,0.0242943941452804,1.43389786872905e-05
3,0.0188967079444149,6.74774174893132e-06
3,0.0280265795920504,2.20145745631564e-05
3,0.0434794343388817,8.21961840690557e-05
3,0.036784814552698,4.97743632340335e-05
3,0.0183367882954177,6.16552144703529e-06
3,0.00469581441646832,1.03545868325472e-07
3,0.00910680740711799,7.55263429569396e-07
3,0.0262130690213012,1.80116547240045e-05
3,0.0143064144363193,2.92814382963291e-06
3,0.0151320354582047,3.46491073741017e-06
3,0.047243332871924,0.0001054439300852
3,0.0323376951110859,3.38163855381798e-05
3,0.031278038976071,3.05997972895186e-05
3,0.0306522900350568,2.87997540385963e-05
3,0.0388693143766566,5.87246774804006e-05
3,0.0331846251528335,3.65435512257815e-05
3,-0.0349886519646675,-4.28333094903719e-05
3,0.00335689324874254,3.78279313242112e-08
3,0.0101730490331322,1.05281827109649e-06
3,0.0123348097593497,1.87671086009958e-06
3,0.0187713630691418,6.61435391815081e-06
3,0.0227043271490804,1.17037734851492e-05
3,0.0286333758450103,2.34756519323881e-05
3,0.0258215795568584,1.72166407021517e-05
3,0.0212403336162513,9.58261415159691e-06
3,0.0405651908502442,6.67514295097955e-05
3,0.0648770220190664,0.000273069201330639
3,0.0679454340408709,0.000313675668251048
3,0.0578920090892789,0.000194024183664012
3,0.0125843028302466,1.99290906208506e-06
3,0.0416211178173193,7.21009886153217e-05
3,0.0526122468877671,0.000145633252267264
3,-0.00720812380032194,-3.74512839478652e-07
3,-0.0045239528755653,-9.25878964266666e-08
3,-0.0112197084487545,-1.41235774210169e-06
3,-0.00974656101118738,-9.25878964266666e-07
3,-0.00903987743657664,-7.38733216170213e-07
3,-0.00772442392185156,-4.60891077345133e-07
3,-0.00849348529869936,-6.12714020470587e-07
3,-0.00394232665208973,-6.12714020470589e-08
3,-0.00965546632639031,-9.00160104148148e-07
3,-0.0137577976038216,-2.604034587e-06
3,-0.00799267567684746,-5.10595017058824e-07
3,-0.00953030787781487,-8.65607064930749e-07
3,-0.0184322416664117,-6.26230863104e-06
3,-0.0333492466871138,-3.70901068771513e-05
3,-0.0110745831055214,-1.35825764929095e-06
3,-0.0192071591502418,-7.08580840000001e-06
3,-0.0039552949252633,-6.18780495920792e-08
3,-0.0195807865558204,-7.50741458915758e-06
3,-0.03807289419289,-5.51883837771502e-05
3,-0.00731787723054487,-3.91882037699333e-07
3,0.016747816479358,4.69758427253932e-06
3,-0.00339606526625902,-3.91677012906666e-08
3,-0.00908568296501269,-7.50019811948932e-07
3,-0.0077635639790135,-4.67932714534512e-07
3,-0.00853652222979721,-6.22075255792939e-07
3,-0.00591889393177472,-2.07358418597647e-07
3,-0.00867478948852802,-6.5279502151111e-07
3,-0.0158285465814913,-3.96572975567999e-06
3,-0.00884165312007454,-6.91194728658823e-07
3,-0.0119561735957551,-1.70913605632e-06
3,-0.0382102436360717,-5.57878237967952e-05
3,-0.0104743884028633,-1.14917460999511e-06
3,-0.0215384281435031,-9.99176053333331e-06
3,-0.00471328272380391,-1.04705736123564e-07
3,-0.0196800034181811,-7.62211520360996e-06
3,-0.0506674875977091,-0.000130073285329002
3,-0.0103390187234803,-1.10519259256472e-06
3,-0.0022790690368924,-1.18378393715129e-08
3,0.0105112418460193,1.16134722293333e-06
3,0.00798751503272377,5.09606625322666e-07
3,-0.0269083075829731,-1.94831489205047e-05
3,-0.00218088676251467,-1.03728798939357e-08
3,0.0260685891720187,1.77154661125424e-05
3,-0.0118582083076941,-1.66746691404255e-06
3,-0.00592560409154969,-2.08064455646018e-07
3,-0.00651557083695455,-2.76603335152942e-07
3,-0.00834206888264389,-5.80525518222222e-07
3,-0.00837668367284546,-5.87782087200001e-07
3,-0.0165824026884813,-4.5597640704e-06
3,-0.0411669614176716,-6.97664198456975e-05
3,-0.019716534765576,-7.66464009388753e-06
3,-0.0223710145926434,-1.119584928e-05
3,-0.00653700379011956,-2.79341982035645e-07
3,-0.02166392197946,-1.0167431351458e-05
3,-0.0637373607002242,-0.000258929914212796
3,-0.00199125125452962,-7.89547362800549e-09
3,0.0226457840683788,1.16134722293334e-05
3,-0.0167940209834684,-4.73657124864002e-06
3,-0.0206905850841946,-8.85764591192881e-06
3,-0.0140424585862815,-2.76904144000001e-06
3,-0.0049448018184988,-1.2090567079604e-07
3,-0.0105478387175064,-1.1735198543973e-06
3,-0.0248820732039883,-1.54049286221933e-05
3,-0.00834884378133835,-5.81941065119426e-07
3,-0.00408858358965844,-6.83468720519524e-08
3,0.0210038301918334,9.2660682680851e-06
3,0.0213694448062078,9.75842474022127e-06
3,0.0307898299756057,2.918917848e-05
3,-0.00681551037886239,-3.16588511152941e-07
3,-0.0219992379558002,-1.06468935501484e-05
3,-0.0143947062677544,-2.98269208551589e-06
3,-0.0145038009324827,-3.05102306666667e-06
3,-0.00621267169164821,-2.39792288150495e-07
3,-0.0226612047958162,-1.16372130944408e-05
3,-0.0394966974964242,-6.16144180987753e-05
3,-0.00782546093837967,-4.79214316247916e-07
3,-0.00551382882931978,-1.67633124307933e-07
3,0.0179474212479751,5.78104259203539e-06
3,0.0182598328147541,6.0882207450053e-06
3,0.0153858270783782,3.64218952715044e-06
3,-0.0073736954512464,-4.0091803136e-07
3,-0.00935189158762256,-8.17896577329377e-07
3,-0.00616557601683995,-2.34380226666666e-07
3,-0.0031312649263421,-3.07014890970297e-08
3,-0.011421533164417,-1.48995521788655e-06
3,-0.0384661290582351,-5.69161418571491e-05
3,-0.00777078985301113,-4.69240504693417e-07
3,-0.00314944942986688,-3.12394887679501e-08
3,0.0197343077052019,7.68538603411765e-06
3,0.0200778236847011,8.09375228453647e-06
3,0.0169176753400157,4.84196960668235e-06
3,-0.00787426310326163,-4.88235962368e-07
3,-0.0202808332490636,-8.34175408626705e-06
3,-0.00434569977917848,-8.20690034542787e-08
3,-0.011964157792004,-1.712562368e-06
3,-0.00382773290186146,-5.60821785362375e-08
3,-0.0121968906600348,-1.81445997133728e-06
3,-0.0356360927376548,-4.52553826498342e-05
3,-0.00657422456318404,-2.84140803380615e-07
3,0.00915985422835439,7.68538603411765e-07
3,0.0139211854162117,2.69791742817882e-06
3,0.0165931785592946,4.56865916837647e-06
3,-0.00807910645174277,-5.2733912170637e-07
3,-0.010716360730954,-1.23067101696e-06
3,-0.014959181689724,-3.34752254860534e-06
3,-0.00986238676887411,-9.59281546666666e-07
3,-0.00315530628920093,-3.14140961940594e-08
3,-0.0115092259114918,-1.52453831772144e-06
3,-0.0194911040119231,-7.40473153050561e-06
3,-0.00298236423402364,-2.65266280157323e-08
3,-0.00174651612172649,-5.32743054746797e-09
3,0.022434128843595,1.12908757785185e-05
3,0.0204030270365384,8.49344375537778e-06
3,0.0216601762995462,1.01621584337778e-05
3,-0.013882298561548,-2.675371776e-06
3,-0.0230711806774724,-1.22803136973294e-05
3,-0.0165061015195944,-4.49711025916871e-06
3,-0.0167413416304021,-4.69213799999999e-06
3,-0.0058951654391201,-2.0487454039604e-07
3,-0.0181363966719886,-5.96558472151869e-06
3,-0.0360848168725331,-4.69865455519747e-05
3,-0.00869513552929874,-6.57399042129018e-07
3,-0.0034675347487286,-4.16929347193147e-08
3,0.0319657480659067,3.2662890645e-05
3,0.0372285995272116,5.159767081392e-05
3,0.0217500535792576,1.02891854142e-05
3,-0.00924516032229287,-7.90211490089021e-07
3,-0.0105432412970077,-1.17198603884597e-06
3,-0.00967554202439783,-9.05786639999998e-07
3,-0.0335587521082167,-3.77935257700666e-05
3,-0.0079420135038659,-5.00947096176116e-07
3,-0.00412960536049414,-7.04248049497989e-08
3,0.0185706945556195,6.40448836176471e-06
3,0.0207954888006378,8.99305809392942e-06
3,-0.00868172554862795,-6.54362130464547e-07
3,-0.0275411946373036,-2.08904754056364e-05
3,-0.0082120375097416,-5.53799772789693e-07
3,-0.00392930459337305,-6.06662412437565e-08
3,0.0221433276884471,1.08574705745152e-05
3,0.021440403345348,9.85595821608864e-06
3,-0.0121343310790296,-1.78668306432e-06
3,-0.0254078321715347,-1.64022276861721e-05
3,-0.0100036514964869,-1.00109584899755e-06
3,-0.0111673607568365,-1.39268096e-06
3,-0.00450145974732594,-9.12137084198019e-08
3,-0.0216737424350115,-1.01812645913919e-05
3,-0.0518582821330308,-0.000139461514913687
3,-0.0132204513363488,-2.31067489407361e-06
3,-0.00410341676021462,-6.90934508507907e-08
3,0.0428266507740132,7.85493030784e-05
3,0.0281208130122742,2.223738001408e-05
3,0.0430561975399006,7.98191353344e-05
3,0.0385031878281594,5.708080164864e-05
3,0.0170681396115886,4.97231415296e-06
3,0.0221372386860831,1.0848516231168e-05
3,0.0284391718116722,2.300121804288e-05
3,0.0345383527417045,4.12007253504e-05
3,0.032391468817425,3.398536399104e-05
3,-0.0772068984063026,-0.000460222999215166
3,-0.0108317969868113,-1.27087119174049e-06
3,-0.00752076487536976,-4.25388783223152e-07
3,0.077485775593321,0.00046522811601187
3,0.0898701501645061,0.000725849199272642
3,0.106889987911581,0.00122126829842137
3,0.0474367326654804,0.000106744204368902
3,0.0535597869091549,0.000153644324159051
3,0.0216471364060746,1.01438159648665e-05
3,0.0570163379734168,0.000185352291876178
3,0.0396988071712859,6.25651331532345e-05
3,0.0573997578911948,0.000189116830938873
3,0.0243573970682057,1.44508245369733e-05
3,0.0678238460894583,0.000311994717647715
3,-0.0140836720010701,-2.79349376457527e-06
3,0.0257313956550506,1.70368785760391e-05
3,0.0246356675349234,1.49517836280489e-05
3,0.0511939693913385,0.000134170306949633
3,0.0350456412112917,4.30429502741907e-05
3,0.012217243951359,1.82355865743961e-06
3,0.0410662221494943,6.92554979911981e-05
3,0.0277773349195346,2.1432445389066e-05
3,0.0204000785457524,8.48976206317849e-06
3,0.0267038177381556,1.90423290495844e-05
3,-0.0104538463877269,-1.14242669433793e-06
3,0.0446271436852548,8.88786140000002e-05
3,0.0506581897252473,0.000130001690133334
3,0.0580863244949377,0.00019598448408
3,0.0321947567559298,3.33699414400001e-05
3,0.0353112452748283,4.40290282666668e-05
3,0.0142716651287108,2.90685882666667e-06
3,0.0336353272993695,3.80528311680001e-05
3,0.0261728882439557,1.79289539733334e-05
3,0.041651485885903,7.22589252000002e-05
3,0.0254912852479254,1.65643805066667e-05
3,0.0298102314311449,2.64908591200001e-05
3,-0.0541412105606248,-0.000158702543148578
3,-0.00889639955672711,-7.04113772735609e-07
3,0.00918998554479424,7.76147896514851e-07
3,0.0110855986732352,1.36231474096158e-06
3,0.0169733259886384,4.88990989981782e-06
3,0.0113368104861902,1.45704397772673e-06
3,0.0151254953744198,3.46042006317624e-06
3,0.0072480437084832,3.80769725512871e-07
3,0.0107610624338907,1.24613603057584e-06
3,0.00837357942028207,5.87128864027722e-07
3,0.0146668293081524,3.15506792209901e-06
3,0.0120162283432655,1.73502012949307e-06
3,-0.000763648707336416,-4.45328882436737e-10
3,0.0454952535282085,9.41668989254219e-05
3,0.0462871914472765,9.91704970865333e-05
3,0.056250358995597,0.000177981923300266
3,0.0241827383520039,1.41421822924814e-05
3,0.0551714246833096,0.000167935532798231
3,0.0264378050215929,1.84789030117767e-05
3,0.0342896187526941,4.03169777875159e-05
3,0.0305432843605973,2.84935923389639e-05
3,0.0451223018251213,9.18700047113879e-05
3,0.0578560406559075,0.000193662765342902
3,-0.0335531524498267,-3.7774610091503e-05
3,-0.00795170145216458,-5.02782552140527e-07
3,0.088461000732543,0.000692238172713393
3,0.119169476181139,0.00169236911528788
3,0.050434366523076,0.000128286132018314
3,0.165494014621115,0.0045325945697148
3,0.0570464416514808,0.000185646035694566
3,0.0961594536035322,0.000889151899814722
3,0.0890388361472623,0.00070589226612774
3,0.100185208498569,0.00100556655196652
3,0.0517256622570702,0.000138394292329129
3,0.0897769291041946,0.000723592801500412
3,0.0884142428814687,0.000691141063356705
3,0.0647155373315895,0.000271035191866355
3,0.138430863448275,0.00265276502684454
3,0.199362456565314,0.00792373840567934
3,0.150771312954263,0.00342733179893813
3,0.072187787801712,0.000376176099594252
3,0.0170028246282569,4.915449359626e-06
3,0.0243172792637116,1.43795384684147e-05
3,0.0191411634281787,7.01301865116415e-06
3,0.0190520244913767,6.91549693818685e-06
3,0.017987307311572,5.81967140443751e-06
3,0.018482387040234,6.31355810510395e-06
3,0.00791462428204711,4.95782176165491e-07
3,0.021632992311495,1.01239452487869e-05
3,0.0209241126915079,9.16096346350496e-06
3,0.0192964185841913,7.18505561788698e-06
3,0.0352907658794384,4.3952466393326e-05
3,0.0279696983155999,2.18808075386026e-05
3,-0.00694992775283394,-3.35691905952613e-07
3,0.00536034992426584,1.54020817521554e-07
3,0.00408764624035995,6.82998751851187e-08
3,0.00517028255658977,1.3821107151881e-07
3,0.00937378261339037,8.23653660445332e-07
3,0.0134240784951399,2.41909792463394e-06
3,0.00729013598731144,3.87442170174268e-07
3,0.00463491975537608,9.95695762246046e-08
3,0.00862702511149213,6.42071194677444e-07
3,0.0108799019156004,1.28787864026814e-06
3,0.00923297124356388,7.87090098048973e-07
3,0.0109536895909404,1.31425999577314e-06
3,0.0194200025095353,7.32399172731173e-06
3,0.0477612590527799,0.000108950016567782
3,0.0358015872162816,4.58888149901975e-05
3,0.0247745077704075,1.52060041098885e-05
3,0.00273683539315653,2.0499630482427e-08
3,0.0171076544282916,5.00692870025971e-06
3,0.0104505688059514,1.14135248023888e-06
3,-0.00292454214016614,-2.50134531333334e-08
3,-0.003912095413384,-5.98726271808509e-08
3,-0.00421168932626379,-7.47083224115044e-08
3,-0.00628525405538047,-2.48295306838235e-07
3,-0.00321096631175193,-3.31060409117647e-08
3,-0.00526457699349181,-1.45911809944445e-07
3,-0.010818811706949,-1.266306064875e-06
3,-0.00479654655684008,-1.10353469705883e-07
3,-0.00641787581091223,-2.64346720613636e-07
3,-0.0158847055874571,-4.00809041305639e-06
3,-0.00357962227588656,-4.58681903422984e-08
3,-0.00985506774988844,-9.57147441326532e-07
3,-0.00223368329818195,-1.11446078316832e-08
3,-0.0106762899824419,-1.2169173524347e-06
3,-0.0268918187817244,-1.94473543668224e-05
3,-0.0174280286482869,-5.29352289127299e-06
3,-0.0067341392704982,-3.05384001691746e-07
3,-0.00516009467462785,-1.37395658445066e-07
3,0.00687849687121694,3.25447269533333e-07
3,-0.0359874038064739,-4.66070431332938e-05
3,-0.0141851512430091,-2.85431507933302e-06
3,-0.00752409483989962,-4.25954080851063e-07
3,-0.00473708469269098,-1.06300044955752e-07
3,-0.00706932028194711,-3.53291325882353e-07
3,-0.00746039177675214,-4.15226348444443e-07
3,-0.0084371149348549,-6.00595254e-07
3,-0.0131168599158211,-2.25678216654545e-06
3,-0.0252192113642324,-1.60396358635015e-05
3,-0.00992938711971919,-9.78965369193152e-07
3,-0.0150839337325657,-3.43197288e-06
3,-0.00456520378109302,-9.51438026138616e-08
3,-0.0173187124227385,-5.19453650258878e-06
3,-0.0498503495622735,-0.000123880977653618
3,-0.0133972047570929,-2.40459857262697e-06
3,-0.0154150092573197,-3.66295319761364e-06
3,-0.0147082883757752,-3.18189913547848e-06
3,-0.01098699082259,-1.32628325127551e-06
3,-0.00400716289397423,-6.43444349628712e-08
3,-0.00978472611464125,-9.36798143359442e-07
3,-0.0225822583198701,-1.15160121140032e-05
