"V1","V2","V3"
5,-0.00938231075166468,-7.27024532180034e-11
5,-0.0127391605151919,-3.35508903058781e-10
5,-0.0140427642248479,-5.46088487521161e-10
5,-0.0184075017947578,-2.11336376780437e-09
5,0.00708138089236402,1.78069596228192e-11
5,-0.00750076706669834,-2.37426064674058e-11
5,-0.00493851391059774,-2.9375238883959e-12
5,-0.00418393028520825,-1.28210087745e-12
5,-0.0080666161636728,-3.4155210111964e-11
5,-0.00993659799990279,-9.68698440740002e-11
5,-0.00498455839066334,-3.07704210588000e-12
5,-0.00625474771909768,-9.5730204593413e-12
5,-0.0127030625034223,-3.30782233159363e-10
5,-0.0119717566947642,-2.45917485693747e-10
5,-0.0146270095231565,-6.69541838861145e-10
5,-0.0206980609903283,-3.79881646496232e-09
5,-0.00564540227477792,-5.73422156356102e-12
5,-0.0112963485898457,-1.83946033851566e-10
5,-0.0160216184204284,-1.05567909279436e-09
5,-0.0303242272450281,-2.56418120508766e-08
5,-0.020518795468018,-3.63713408769294e-09
5,-0.0119677539923633,-2.45506653541044e-10
5,0.001580505909799,9.86235475741137e-15
5,0.00111055477240836,1.68927328428243e-15
5,0.0012430866346086,2.96829448523914e-15
5,0.00292898079378351,2.1556716959134e-13
5,0.00317146834581816,3.20849897936295e-13
5,0.00142217351488754,5.81785553048603e-15
5,0.00175506541183246,1.66520051667932e-14
5,0.00363265757446154,6.32589981005865e-13
5,0.00254758244141587,1.07310256952743e-13
5,0.00553611837011958,5.20028130313309e-12
5,0.00543252549827484,4.73160919485675e-12
5,0.0020617500409992,3.72546132607993e-14
5,-0.00383337607560555,-8.27765154219152e-13
5,0.00278015141322532,1.66089526134409e-13
5,0.00457066016875321,1.99477842432397e-12
5,0.00233732071054386,6.97576009764517e-14
5,0.0021257266438001,4.3404732100743e-14
5,0.00431800675025512,1.50112405562772e-12
5,0.00947745075736262,7.6464117942007e-11
5,0.00371471111563862,7.07335127982774e-13
5,-0.00361831838160648,-6.20203042418903e-13
5,0.00404931246604806,1.08869556170737e-12
5,0.0035859866630984,5.92984511689226e-13
5,0.00469704963411291,2.28626067958549e-12
5,0.00574519525948743,6.25927405833275e-12
5,0.00525464847488409,4.00606821053068e-12
5,0.00465536402089179,2.18659438753251e-12
5,0.00412474367061954,1.19394638230244e-12
5,0.00511736330022303,3.50938690369566e-12
5,0.00478432493596788,2.5067056466966e-12
5,0.00715724721581701,1.87814920766558e-11
5,0.0117647382053063,2.25377904919869e-10
5,0.00518639036756441,3.75254587321424e-12
5,0.00758112688727362,2.5041989435541e-11
5,-0.00512363677075722,-3.53095082244211e-12
5,0.00935753281419785,7.17475034278954e-11
5,0.00644739330972835,1.11409139853182e-11
5,0.0129717942018487,3.67282511721269e-10
5,0.0192903234763235,2.67114553979104e-09
5,0.00581889735918149,6.67119266349198e-12
5,-0.00911074367964483,-6.27724590656376e-11
5,0.00735864153658745,2.15768597029005e-11
5,0.00709514727174043,1.79807197455165e-11
5,0.00569442990671879,5.9875790166233e-12
5,0.00832208217290731,3.99171934441554e-11
5,0.0109234066696461,1.55521527067249e-10
5,0.0114822236190778,1.99585967220777e-10
5,0.0125308417726907,3.08959270393142e-10
5,-0.0109409495323966,-1.56774373447577e-10
5,0.011538324042515,2.04509580390252e-10
5,0.0112797409816541,1.82597839634153e-10
5,0.0208354546909309,3.92658417908791e-09
5,0.025018819755106,9.80243771698949e-09
5,0.0143671226695109,6.12137519535448e-10
5,0.0116528249683682,2.14860269356942e-10
5,0.0157831540855636,9.79420031256716e-10
5,0.0243442637808373,8.55033687287113e-09
5,0.0156792052544033,9.47589472594203e-10
5,0.0197588070765574,3.011643796303e-09
5,0.0321829355588058,3.4524569999772e-08
5,0.0219900223963482,5.14195602794637e-09
5,0.00213790483038469,4.46623779728485e-14
5,0.00150221546001087,7.6499947302504e-15
5,0.0010349358081891,1.18731804343243e-15
5,0.00396194797394341,9.76211325149353e-13
5,0.00428995390267098,1.45299168065436e-12
5,0.0019237331592831,2.63465743309152e-14
5,0.00237402644199849,7.54097948267633e-14
5,0.00491379129139891,2.8647289139837e-12
5,0.00344604140581723,4.85962163628848e-13
5,0.00748854789575904,2.35498453299026e-11
5,0.00734842080117675,2.14274302109941e-11
5,0.00278886990828055,1.68710177195333e-13
5,-0.00451406359663735,-1.87429681348193e-12
5,0.00231462407335781,6.64358244052858e-14
5,0.00538226625132521,4.51674828936213e-12
5,0.00275235565857333,1.57951139353822e-13
5,0.0025031891131799,9.82807148281107e-14
5,0.0050847494993775,3.39897375452848e-12
5,0.0111603491567092,1.73136609911544e-10
5,0.00437432745663483,1.60160882550385e-12
5,-0.00370925785149896,-7.02158444452828e-13
5,0.00337126822297397,4.35478316133391e-13
5,0.00367611353746121,6.71343179305301e-13
5,0.00481510093826467,2.58837369795928e-12
5,0.00588958968701557,7.08639241604099e-12
5,0.00538671395292673,4.53544150977936e-12
5,0.0047723676373697,2.47553721731359e-12
5,0.00422841116565131,1.35171786853526e-12
5,0.00511736330022303,3.50938690369566e-12
5,0.00478432493596787,2.5067056466966e-12
5,0.00715724721581701,1.87814920766557e-11
5,0.0097947709384515,9.01511808996946e-11
5,0.00518639036756441,3.75254587321423e-12
5,0.00758112688727361,2.5041989435541e-11
5,-0.00512363677075721,-3.53095082244211e-12
5,0.00935753281419784,7.17475034278952e-11
5,0.00644739330972835,1.11409139853182e-11
5,0.0129717942018487,3.67282511721268e-10
5,0.0160602213565621,1.06845844029268e-09
5,0.00581889735918149,6.67119266349197e-12
5,-0.00911074367964483,-6.27724590656374e-11
5,0.00514241826308627,3.59614328381674e-12
5,0.0049582813251704,2.99678662425275e-12
5,0.003979422044759,9.97929836103883e-13
5,0.00692857649631615,1.59668807307069e-11
5,0.00763357281011901,2.59202545112082e-11
5,0.00802408924881112,3.32643278701294e-11
5,0.00875689205179199,5.14932117321903e-11
5,-0.00764583223834998,-2.61290622412629e-11
5,0.0119613945620161,2.44855059233738e-10
5,0.0137322179559009,4.88318793993049e-10
5,0.018599585295657,2.22595461649253e-09
5,0.0286883856165236,1.94325838019798e-08
5,0.0184770872739646,2.15361243771409e-09
5,0.023284675266334,6.84464499159772e-09
5,0.0379258322985109,7.84649318176635e-08
5,0.0259140406915492,1.16862636998781e-08
5,0.00743649710418165,2.27427022619044e-11
5,0.0176230302422593,1.69981999094714e-09
5,0.00995746925129195,9.78914744415494e-11
5,0.0108701863998694,1.51769658439975e-10
5,0.00304693934556149,2.62614707522588e-13
5,0.00214095563355561,4.49819561747333e-14
5,0.00147498924614639,6.98142810268307e-15
5,0.00239645391608327,7.90397229927461e-14
5,0.00564656339950531,5.74012095348323e-12
5,0.00611403704735598,8.54358864366269e-12
5,0.00338345957720997,4.43409467019603e-13
5,0.00700312932963752,1.68446012062924e-11
5,0.00491129399054178,2.85745670653762e-12
5,0.0106726692883725,1.38473051015652e-10
5,0.0104729603248144,1.25993253678561e-10
5,0.00397469397721668,9.920155587589e-13
5,-0.00472761152158761,-2.36161398498725e-12
5,0.00242412256785702,8.37091387506605e-14
5,0.00342869460071065,4.73853418061469e-13
5,0.00563688645436277,5.69110284459631e-12
5,0.002621608100736,1.2383370068342e-13
5,0.00532529500371927,4.2827069307059e-12
5,0.0116883145593037,2.18152128488546e-10
5,0.00458126484938959,2.01802712013486e-12
5,-0.00535988083875986,-4.42359820005283e-12
5,0.00487148553000596,2.74351339164037e-12
5,0.00599832021616801,7.76512109387785e-12
5,0.0053119872759942,4.22946202962341e-12
5,0.00851046224754517,4.46442722210584e-11
5,0.00778380637207649,2.85732815116101e-11
5,0.00689607540891733,1.55958844690757e-11
5,0.00611005783165329,8.51582257177217e-12
5,-0.00955453675757821,-7.9624767600951e-11
5,-0.0139634065785606,-5.3083178400634e-10
5,-0.0173911672788952,-1.5909028582579e-09
5,0.0229750109515542,6.40145409310733e-09
5,0.0261804506161095,1.22994470347096e-08
5,-0.00955453675757821,-7.9624767600951e-11
5,-0.0121558514624987,-2.6541589200317e-10
5,-0.0131800401777875,-3.97725714564476e-10
5,0.0169849190995533,1.41357030447165e-09
5,0.0135255403023136,4.5266103702927e-10
5,-0.00652021723735775,-1.17844774012026e-11
5,-0.00338050370969578,-4.41475985084029e-13
5,0.0046900023704441,2.26916100178177e-12
5,0.0017608573972584,1.69285956073763e-14
5,0.00870226971603629,4.99071417469921e-11
5,0.00610155095701497,8.45670562345649e-12
5,0.0121279641605282,2.62385314648728e-10
5,0.0100937746510453,1.04777497902506e-10
5,0.00543353743524853,4.73601771020965e-12
5,-0.0132551146380018,-4.09182866648697e-10
5,-0.0119023820232497,-2.38874299856737e-10
5,-0.00975800718753161,-8.84719640010566e-11
5,-0.0109092533013011,-1.5451659477941e-10
5,0.0127616881617224,3.38485945728035e-10
5,0.0108127485469177,1.47802070317621e-10
5,0.0225386376699837,5.8161863067687e-09
5,0.0183315241751946,2.07010740777633e-09
5,0.011283840900182,1.82929930897604e-10
5,0.00929103883352378,6.92343112970071e-11
5,0.00611723095988075,8.56592740189648e-12
5,0.00626978441872592,9.68864495302277e-12
5,0.00518254445324844,3.7386531839037e-12
5,0.00999194393924896,9.95978454409674e-11
5,0.0123082502188472,2.82476018339391e-10
5,0.00774762146794819,2.79152787813979e-11
5,0.0157350102962107,9.64573124417237e-10
5,0.0148291575204872,7.17104408114232e-10
5,0.0181181620878929,1.9524085597645e-09
5,0.0256382429596541,1.10774881458975e-08
5,0.0282857292017731,1.81065995331717e-08
5,0.0400373041701805,1.02878384834011e-07
5,0.0324732869922879,3.61103130767379e-08
5,0.0439834026217058,1.64605415734418e-07
5,0.0436937252056337,1.59255839276421e-07
5,0.0550624775163122,5.06149418343374e-07
5,0.0896851798162513,5.8023432403895e-06
5,0.0612802741122308,8.64178577787693e-07
5,0.0160814544423859,1.07554014120312e-09
5,0.00500221410249396,3.13192520082008e-12
5,0.00351484465176061,5.36451760279703e-13
5,0.00242151587915537,8.32600383229715e-14
5,0.00393430069176501,9.42622378777197e-13
5,0.00927006279556467,6.84562934024676e-11
5,0.0100375225342133,1.01890259045091e-10
5,0.00450110079833145,1.84753933506264e-12
5,0.0114971610266322,2.00887572190578e-10
5,0.00806295802926614,3.40778349921158e-11
5,0.017521509544757,1.65142022014537e-09
5,0.0171936438143938,1.50258700303471e-09
5,0.00652532525627523,1.18307103109043e-11
5,-0.00571990265249429,-6.12270292404102e-12
5,0.00293292819059724,2.17023693057268e-13
5,0.00414835255639019,1.22850886164085e-12
5,0.00682002775289185,1.47547110785830e-11
5,0.0034875907472391,5.15973721889156e-13
5,0.0064430355324245,1.11033142647931e-11
5,0.014141606421269,5.65579592377714e-10
5,0.00554283888262514,5.2319221633126e-12
5,-0.0087215269074278,-5.04617868746769e-11
5,0.00792681654820567,3.12963749861199e-11
5,0.0097603869821818,8.85798998857179e-11
5,0.00864359513824877,4.82471964860746e-11
5,0.0113216805291887,1.86017789760008e-10
5,0.0126657063390947,3.25947063169479e-10
5,0.0112212023072587,1.77908608017604e-10
5,0.00994220494592821,9.71434574854013e-11
5,-0.0140653400776632,-5.5049222045102e-10
5,-0.0205556864925302,-3.66994813634014e-09
5,-0.0256017312331939,-1.09988345756102e-08
5,0.0305642310114399,2.66727237875836e-08
5,0.0385405332194655,8.5033214067128e-08
5,-0.0140653400776632,-5.5049222045102e-10
5,-0.0178947644550107,-1.83497406817007e-09
5,-0.0194024840807493,-2.74970864390256e-09
5,0.0225954621812377,5.88987591523927e-09
5,0.0199110986658029,3.12950840415298e-09
5,-0.00656781511787307,-1.22209395271731e-11
5,-0.00340518153955914,-4.5782694749455e-13
5,0.004724239599714,2.35320400184776e-12
5,0.00234251258384571,7.05358107985857e-14
5,0.00876579667826428,5.17555544042883e-11
5,0.00614609255476206,8.76991694284379e-12
5,0.012216498847026,2.72103289265348e-10
5,0.0101674596621882,1.08658145972969e-10
5,0.00547320250409572,4.91142577355076e-12
5,0.0148327995843034,7.17985450487483e-10
5,0.00976593279444877,8.88318397233712e-11
5,0.0100094787446366,1.00474836549866e-10
5,0.0082737403845962,3.87712182034459e-11
5,0.0159517686411676,1.03286654531374e-09
5,0.0196496658770693,2.92938093092702e-09
5,0.00985698595457271,9.30509236882701e-11
5,0.025120361496985,1.00029805495121e-08
5,0.0236742010712304,7.43663830636983e-09
5,0.0289249751186018,2.02471998790393e-08
5,0.0409305058700305,1.14877654846345e-07
5,0.0290778100282506,2.07877973479033e-08
5,0.0307999109210076,2.77170689511219e-08
5,0.0284261530724803,1.85605333463422e-08
5,0.0630501002822802,9.96388963232818e-07
5,0.0312906833681571,2.9996821569846e-08
5,0.0306320974128305,2.6970169270588e-08
5,0.041016376906719,1.16087772043626e-07
5,0.044776001930961,1.79980959655877e-07
5,0.00404014502172813,1.07642747021632e-12
5,0.00283883932814439,1.84375862827047e-13
5,0.00195578900137991,2.86160705238564e-14
5,0.00317762195462427,3.23974730396098e-13
5,0.00748716414116202,2.35280953415841e-11
5,0.00810701938504936,3.50191868422896e-11
5,0.00363541016239364,6.34990290331929e-13
5,0.00448636018534336,1.81748438751408e-12
5,0.00928592757806911,6.90440822387397e-11
5,0.0141516212840866,5.67585103683095e-10
5,0.0138868135267254,5.1643185029868e-10
5,0.00527031826489658,4.06615763604264e-12
5,-0.00646493670259972,-1.12933135347337e-11
5,0.00331495066567488,4.00299776188377e-13
5,0.00468868760999549,2.26598218578144e-12
5,0.00770835631497895,2.72150356455431e-11
5,0.00394185964260092,9.51712518028205e-13
5,0.00358500912202476,5.92176713414822e-13
5,0.0159835920191254,1.04321044885071e-09
5,0.00626480985882754,9.65027016868793e-12
5,-0.00393224995372445,-9.40168248348073e-13
5,0.00357394116141721,5.83091877491768e-13
5,0.00440063783170009,1.65035791382559e-12
5,0.00389711307929861,8.989075698146e-13
5,0.00510457379877709,3.46575161903374e-12
5,0.00624365835469323,9.48845833519548e-12
5,0.00571055088110498,6.07281466657754e-12
5,0.00448261357827713,1.8099080496168e-12
5,-0.00891808004484508,-5.64100949008844e-11
5,-0.013033261656307,-3.76067299339229e-10
5,-0.0162326888055,-1.12707369724674e-09
5,0.0193791445613196,2.73321006950822e-09
5,0.0214445756917143,4.53510438743844e-09
5,-0.0062321961827134,-9.40168248348073e-12
5,-0.00792897165026114,-3.13389416116024e-11
5,-0.00859702549355587,-4.69614040519477e-11
5,0.0100117986749703,1.00591327479272e-10
5,0.0110788571609162,1.66907101535589e-10
5,-0.0126630031281258,-3.25599381157321e-10
5,-0.00656532251797575,-1.21977668288039e-11
5,0.00910851778796222,6.26958152468492e-11
5,0.00451645541851342,1.87926765322616e-12
5,0.00341978524916487,4.67728866200022e-13
5,0.0169007971091187,1.37891006235822e-09
5,0.023553885171593,7.24957867590092e-09
5,0.0196032578866313,2.89495132578275e-09
5,0.0105525474128563,1.30853866751614e-10
5,-0.0185121760313782,-2.17413925041018e-09
5,-0.0166229411985173,-1.2692271196161e-09
5,-0.0136280938871058,-4.70084124174037e-10
5,-0.0152359314121349,-8.21003568162746e-10
5,0.00800375135892351,3.28448999167403e-11
5,0.0178230535275835,1.7985004757087e-09
5,0.0314776023783292,3.0903539634519e-08
5,0.0256019213505517,1.0999242966044e-08
5,0.0157590827962635,9.71974086052733e-10
5,-0.0163657620966789,-1.17403533610571e-09
5,-0.0131422069775569,-3.92050049671461e-10
5,-0.00805034910197319,-3.38122109174023e-11
5,-0.0195130357197391,-2.82894300493129e-09
5,-0.0169735414599364,-1.40884212155843e-09
5,0.0284800170970004,1.87370505472001e-08
5,0.0266083018595975,1.33378489243023e-08
5,0.013905864887238,5.19984055405253e-10
5,0.01829459098944,2.04933766577842e-09
5,0.0120451803511097,2.53551704901393e-10
5,0.0123455669046054,2.86784177680436e-10
5,0.0102047287451506,1.10664245018459e-10
5,0.0196747135420856,2.94809917609991e-09
5,0.0242356541162032,8.36129851250579e-09
5,0.012157484189188,2.65594188044301e-10
5,0.0152555132355807,8.2629307904875e-10
5,0.0309831422235724,2.85513930626947e-08
5,0.0356757054638921,5.77913512181719e-08
5,0.0504831781503672,3.27893977340438e-07
5,0.0224997152518189,5.76613902626366e-09
5,0.0238322358124901,7.68818698287073e-09
5,0.0219954786558561,5.14833841630684e-09
5,0.0406291066155513,1.10709875946855e-07
5,0.0188216931986135,2.36207373107301e-09
5,0.0266413444820601,1.34208706536225e-08
5,0.021608148779175,4.71072559942149e-09
5,0.0292671298686174,2.1473393045796e-08
5,0.0451422273245966,1.87462721289799e-07
5,0.0290743747371169,2.07755207589178e-08
5,0.0596776885942239,7.5693740957181e-07
5,0.0407766937963558,1.12735332429964e-07
5,0.000891712229632868,5.63798108703589e-16
5,0.00109644805915011,1.58467539839187e-15
5,0.00180259659499991,1.90323638572549e-14
5,0.00092180258402331,6.65563667324587e-16
5,0.000838353206875998,4.14128528960791e-16
5,0.00170295405429797,1.43223622599925e-14
5,0.00373775774915276,7.29551160645585e-13
5,0.00146502372988388,6.74874931502651e-15
5,0.000900963950794347,5.93659021716212e-16
5,0.000797874883346339,3.23350822290679e-16
5,0.00104508417932924,1.24668394560405e-15
5,0.00127829449134225,3.41314380697573e-15
5,0.00116914880974534,2.18448445868772e-15
5,0.00103580921349396,1.19233652698735e-15
5,0.000917747243428276,6.51051649542586e-16
5,-0.000932409576833478,-7.04747635879487e-16
5,0.000954322496606901,7.91545362288284e-16
5,0.00124506929129337,2.99204146944972e-15
5,0.00123697162002223,2.89600080591882e-15
5,0.00144770313652608,6.35912814393256e-15
5,-0.00124333545318682,-2.97126637198477e-15
5,-0.00134809242100606,-4.45244266287162e-15
5,-0.00142793163226683,-5.93659021716216e-15
5,0.00156994182749404,9.53713218387101e-15
5,0.00173726638163804,1.58245758323421e-14
5,0.00138343116755368,5.06743023969626e-15
5,-0.00184806202129774,-2.15567214860453e-14
5,0.00256394194621195,1.10800300299675e-13
5,0.0012713297339142,3.32116935557972e-15
5,0.000962629820952716,8.26602200318199e-16
5,0.00475737805439161,2.43690345829281e-12
5,0.00333561077372312,4.12930383471769e-13
5,0.00663014505691796,1.28119475147316e-11
5,0.00551808936953165,5.11615448314616e-12
