 4, 6, 15, 11
 4, 6, 16, 9
 4, 6, 16, 11
 4, 6, 18, 7
 4, 6, 18, 9
 4, 6, 18, 11
 4, 6, 18, 12
 4, 6, 20, 9
 4, 6, 20, 11
 4, 6, 21, 7
 4, 6, 21, 9
 4, 6, 21, 10
 4, 6, 21, 11
 4, 6, 21, 12
 4, 6, 21, 14
 4, 6, 21, 15
 4, 6, 21, 16
 4, 6, 21, 18
 4, 6, 21, 20
 4, 7, 5, 6
 4, 7, 5, 9
 4, 7, 5, 11
 4, 7, 5, 12
 4, 7, 5, 14
 4, 7, 5, 18
 4, 7, 6, 9
 4, 7, 6, 10
 4, 7, 6, 11
 4, 7, 6, 12
 4, 7, 6, 14
 4, 7, 6, 15
 4, 7, 6, 16
 4, 7, 6, 18
 4, 7, 6, 20
 4, 7, 11, 6
 4, 7, 11, 9
 4, 7, 11, 12
 4, 7, 11, 14
 4, 7, 11, 15
 4, 7, 11, 16
 4, 7, 11, 18
 4, 7, 11, 20
 4, 7, 12, 6
 4, 7, 12, 9
 4, 7, 12, 10
 4, 7, 12, 11
 4, 7, 12, 14
 4, 7, 12, 18
 4, 7, 14, 6
 4, 7, 14, 9
 4, 7, 14, 10
 4, 7, 14, 11
 4, 7, 14, 12
 4, 7, 18, 6
 4, 7, 18, 9
 4, 7, 18, 11
 4, 7, 18, 12
 4, 7, 21, 6
 4, 7, 21, 9
 4, 7, 21, 10
 4, 7, 21, 11
 4, 7, 21, 12
 4, 7, 21, 14
 4, 7, 21, 15
 4, 7, 21, 16
 4, 7, 21, 18
 4, 7, 21, 20
 4, 7, 22, 9
 4, 7, 22, 10
 4, 7, 22, 11
 4, 7, 22, 12
 4, 7, 22, 14
 4, 7, 22, 15
 4, 7, 22, 16
 4, 7, 22, 18
 4, 7, 22, 20
 4, 9, 5, 6
 4, 9, 5, 7
 4, 9, 5, 11
 4, 9, 5, 12
 4, 9, 5, 14
 4, 9, 5, 18
 4, 9, 6, 7
 4, 9, 6, 10
 4, 9, 6, 11
 4, 9, 6, 12
 4, 9, 6, 14
 4, 9, 6, 15
 4, 9, 6, 16
 4, 9, 6, 18
 4, 9, 6, 20
 4, 9, 8, 6
 4, 9, 8, 10
 4, 9, 8, 11
 4, 9, 8, 14
 4, 9, 8, 18
 4, 9, 10, 6
 4, 9, 10, 12
 4, 9, 10, 14
 4, 9, 11, 6
 4, 9, 11, 7
 4, 9, 11, 12
 4, 9, 11, 14
 4, 9, 11, 15
 4, 9, 11, 16
 4, 9, 11, 18
 4, 9, 11, 20
 4, 9, 12, 6
 4, 9, 12, 7
 4, 9, 12, 10
 4, 9, 12, 11
 4, 9, 12, 14
 4, 9, 12, 18
 4, 9, 14, 6
 4, 9, 14, 7
 4, 9, 14, 10
 4, 9, 14, 11
 4, 9, 14, 12
 4, 9, 16, 6
 4, 9, 16, 11
 4, 9, 18, 6
 4, 9, 18, 7
 4, 9, 18, 11
 4, 9, 18, 12
 4, 9, 20, 6
 4, 9, 20, 11
 4, 9, 21, 6
 4, 9, 21, 7
 4, 9, 21, 10
 4, 9, 21, 11
 4, 9, 21, 12
 4, 9, 21, 14
 4, 9, 21, 15
 4, 9, 21, 16
 4, 9, 21, 18
 4, 9, 21, 20
 4, 9, 22, 7
 4, 9, 22, 10
 4, 9, 22, 11
 4, 9, 22, 12
 4, 9, 22, 14
 4, 9, 22, 15
 4, 9, 22, 16
 4, 9, 22, 18
 4, 9, 22, 20
 4, 10, 6, 7
 4, 10, 6, 9
 4, 10, 6, 11
 4, 10, 6, 12
 4, 10, 6, 14
 4, 10, 6, 15
 4, 10, 6, 16
 4, 10, 6, 18
 4, 10, 6, 20
 4, 10, 8, 6
 4, 10, 8, 9
 4, 10, 8, 11
 4, 10, 8, 14
 4, 10, 8, 18
 4, 10, 9, 6
 4, 10, 9, 11
 4, 10, 9, 12
 4, 10, 9, 14
 4, 10, 9, 16
 4, 10, 9, 18
 4, 10, 9, 20
 4, 10, 12, 6
 4, 10, 12, 7
 4, 10, 12, 9
 4, 10, 12, 11
 4, 10, 12, 14
 4, 10, 12, 18
 4, 10, 14, 6
 4, 10, 14, 7
 4, 10, 14, 9
 4, 10, 14, 11
 4, 10, 14, 12
 4, 10, 17, 12
 4, 10, 17, 15
 4, 10, 21, 6
 4, 10, 21, 7
 4, 10, 21, 9
 4, 10, 21, 11
 4, 10, 21, 12
 4, 10, 21, 14
 4, 10, 21, 15
 4, 10, 21, 16
 4, 10, 21, 18
 4, 10, 21, 20
 4, 10, 22, 7
 4, 10, 22, 9
 4, 10, 22, 11
 4, 10, 22, 12
 4, 10, 22, 14
 4, 10, 22, 15
 4, 10, 22, 16
 4, 10, 22, 18
 4, 10, 22, 20
 4, 11, 5, 6
 4, 11, 5, 7
 4, 11, 5, 9
 4, 11, 5, 12
 4, 11, 5, 14
 4, 11, 5, 18
 4, 11, 6, 7
 4, 11, 6, 9
 4, 11, 6, 10
 4, 11, 6, 12
 4, 11, 6, 14
 4, 11, 6, 15
 4, 11, 6, 16
 4, 11, 6, 18
 4, 11, 6, 20
 4, 11, 7, 6
 4, 11, 7, 12
 4, 11, 7, 14
 4, 11, 7, 18
 4, 11, 8, 6
 4, 11, 8, 9
 4, 11, 8, 10
 4, 11, 8, 14
 4, 11, 8, 18
 4, 11, 9, 6
 4, 11, 9, 10
 4, 11, 9, 12
 4, 11, 9, 14
 4, 11, 9, 16
 4, 11, 9, 18
 4, 11, 9, 20
 4, 11, 12, 6
 4, 11, 12, 7
 4, 11, 12, 9
 4, 11, 12, 10
 4, 11, 12, 14
 4, 11, 12, 18
 4, 11, 14, 6
 4, 11, 14, 7
 4, 11, 14, 9
 4, 11, 14, 10
 4, 11, 14, 12
 4, 11, 15, 6
 4, 11, 16, 6
 4, 11, 16, 9
 4, 11, 18, 6
 4, 11, 18, 7
 4, 11, 18, 9
 4, 11, 18, 12
 4, 11, 20, 6
 4, 11, 20, 9
 4, 11, 21, 6
 4, 11, 21, 7
 4, 11, 21, 9
 4, 11, 21, 10
 4, 11, 21, 12
 4, 11, 21, 14
 4, 11, 21, 15
 4, 11, 21, 16
 4, 11, 21, 18
 4, 11, 21, 20
 4, 11, 22, 7
 4, 11, 22, 9
 4, 11, 22, 10
 4, 11, 22, 12
 4, 11, 22, 14
 4, 11, 22, 15
 4, 11, 22, 16
 4, 11, 22, 18
 4, 11, 22, 20
 4, 12, 5, 6
 4, 12, 5, 7
 4, 12, 5, 9
 4, 12, 5, 11
 4, 12, 5, 14
 4, 12, 5, 18
 4, 12, 6, 7
 4, 12, 6, 9
 4, 12, 6, 10
 4, 12, 6, 11
 4, 12, 6, 14
 4, 12, 6, 15
 4, 12, 6, 16
 4, 12, 6, 18
 4, 12, 6, 20
 4, 12, 7, 6
 4, 12, 7, 11
 4, 12, 7, 14
 4, 12, 7, 18
 4, 12, 9, 6
 4, 12, 9, 10
 4, 12, 9, 11
 4, 12, 9, 14
 4, 12, 9, 16
 4, 12, 9, 18
 4, 12, 9, 20
 4, 12, 10, 6
 4, 12, 10, 9
 4, 12, 10, 14
 4, 12, 11, 6
 4, 12, 11, 7
 4, 12, 11, 9
 4, 12, 11, 14
 4, 12, 11, 15
 4, 12, 11, 16
 4, 12, 11, 18
 4, 12, 11, 20
 4, 12, 14, 6
 4, 12, 14, 7
 4, 12, 14, 9
 4, 12, 14, 10
 4, 12, 14, 11
 4, 12, 17, 10
 4, 12, 17, 15
 4, 12, 18, 6
 4, 12, 18, 7
 4, 12, 18, 9
 4, 12, 18, 11
 4, 12, 21, 6
 4, 12, 21, 7
 4, 12, 21, 9
 4, 12, 21, 10
 4, 12, 21, 11
 4, 12, 21, 14
 4, 12, 21, 15
 4, 12, 21, 16
 4, 12, 21, 18
 4, 12, 21, 20
 4, 12, 22, 7
 4, 12, 22, 9
 4, 12, 22, 10
 4, 12, 22, 11
 4, 12, 22, 14
 4, 12, 22, 15
 4, 12, 22, 16
 4, 12, 22, 18
 4, 12, 22, 20
 4, 14, 5, 6
 4, 14, 5, 7
 4, 14, 5, 9
 4, 14, 5, 11
 4, 14, 5, 12
 4, 14, 5, 18
 4, 14, 6, 7
 4, 14, 6, 9
 4, 14, 6, 10
 4, 14, 6, 11
 4, 14, 6, 12
 4, 14, 6, 15
 4, 14, 6, 16
 4, 14, 6, 18
 4, 14, 6, 20
 4, 14, 7, 6
 4, 14, 7, 11
 4, 14, 7, 12
 4, 14, 7, 18
 4, 14, 8, 6
 4, 14, 8, 9
 4, 14, 8, 10
 4, 14, 8, 11
 4, 14, 8, 18
 4, 14, 9, 6
 4, 14, 9, 10
 4, 14, 9, 11
 4, 14, 9, 12
 4, 14, 9, 16
 4, 14, 9, 18
 4, 14, 9, 20
 4, 14, 10, 6
 4, 14, 10, 9
 4, 14, 10, 12
 4, 14, 11, 6
 4, 14, 11, 7
 4, 14, 11, 9
 4, 14, 11, 12
 4, 14, 11, 15
 4, 14, 11, 16
 4, 14, 11, 18
 4, 14, 11, 20
 4, 14, 12, 6
 4, 14, 12, 7
 4, 14, 12, 9
 4, 14, 12, 10
 4, 14, 12, 11
 4, 14, 12, 18
 4, 14, 21, 6
 4, 14, 21, 7
 4, 14, 21, 9
 4, 14, 21, 10
 4, 14, 21, 11
 4, 14, 21, 12
 4, 14, 21, 15
 4, 14, 21, 16
 4, 14, 21, 18
 4, 14, 21, 20
 4, 14, 22, 7
 4, 14, 22, 9
 4, 14, 22, 10
 4, 14, 22, 11
 4, 14, 22, 12
 4, 14, 22, 15
 4, 14, 22, 16
 4, 14, 22, 18
 4, 14, 22, 20
 4, 15, 6, 7
 4, 15, 6, 9
 4, 15, 6, 10
 4, 15, 6, 11
 4, 15, 6, 12
 4, 15, 6, 14
 4, 15, 6, 16
 4, 15, 6, 18
 4, 15, 6, 20
 4, 15, 11, 6
 4, 15, 11, 7
 4, 15, 11, 9
 4, 15, 11, 12
 4, 15, 11, 14
 4, 15, 11, 16
 4, 15, 11, 18
 4, 15, 11, 20
 4, 15, 17, 10
 4, 15, 17, 12
 4, 15, 21, 6
 4, 15, 21, 7
 4, 15, 21, 9
 4, 15, 21, 10
 4, 15, 21, 11
 4, 15, 21, 12
 4, 15, 21, 14
 4, 15, 21, 16
 4, 15, 21, 18
 4, 15, 21, 20
 4, 15, 22, 7
 4, 15, 22, 9
 4, 15, 22, 10
 4, 15, 22, 11
 4, 15, 22, 12
 4, 15, 22, 14
 4, 15, 22, 16
 4, 15, 22, 18
 4, 15, 22, 20
 4, 16, 6, 7
 4, 16, 6, 9
 4, 16, 6, 10
 4, 16, 6, 11
 4, 16, 6, 12
 4, 16, 6, 14
 4, 16, 6, 15
 4, 16, 6, 18
 4, 16, 6, 20
 4, 16, 9, 6
 4, 16, 9, 10
 4, 16, 9, 11
 4, 16, 9, 12
 4, 16, 9, 14
 4, 16, 9, 18
 4, 16, 9, 20
 4, 16, 11, 6
 4, 16, 11, 7
 4, 16, 11, 9
 4, 16, 11, 12
 4, 16, 11, 14
 4, 16, 11, 15
 4, 16, 11, 18
 4, 16, 11, 20
 4, 16, 21, 6
 4, 16, 21, 7
 4, 16, 21, 9
 4, 16, 21, 10
 4, 16, 21, 11
 4, 16, 21, 12
 4, 16, 21, 14
 4, 16, 21, 15
 4, 16, 21, 18
 4, 16, 21, 20
 4, 16, 22, 7
 4, 16, 22, 9
 4, 16, 22, 10
 4, 16, 22, 11
 4, 16, 22, 12
 4, 16, 22, 14
 4, 16, 22, 15
 4, 16, 22, 18
 4, 16, 22, 20
 4, 16, 23, 18
 4, 16, 23, 20
 4, 16, 24, 18
 4, 16, 24, 20
 4, 18, 5, 6
 4, 18, 5, 7
 4, 18, 5, 9
 4, 18, 5, 11
 4, 18, 5, 12
 4, 18, 5, 14
 4, 18, 6, 7
 4, 18, 6, 9
 4, 18, 6, 10
 4, 18, 6, 11
 4, 18, 6, 12
 4, 18, 6, 14
 4, 18, 6, 15
 4, 18, 6, 16
 4, 18, 6, 20
 4, 18, 7, 6
 4, 18, 7, 11
 4, 18, 7, 12
 4, 18, 7, 14
 4, 18, 8, 6
 4, 18, 8, 9
 4, 18, 8, 10
 4, 18, 8, 11
 4, 18, 8, 14
 4, 18, 9, 6
 4, 18, 9, 10
 4, 18, 9, 11
 4, 18, 9, 12
 4, 18, 9, 14
 4, 18, 9, 16
 4, 18, 9, 20
 4, 18, 11, 6
 4, 18, 11, 7
 4, 18, 11, 9
 4, 18, 11, 12
 4, 18, 11, 14
 4, 18, 11, 15
 4, 18, 11, 16
 4, 18, 11, 20
 4, 18, 12, 6
 4, 18, 12, 7
 4, 18, 12, 9
 4, 18, 12, 10
 4, 18, 12, 11
 4, 18, 12, 14
 4, 18, 21, 6
 4, 18, 21, 7
 4, 18, 21, 9
 4, 18, 21, 10
 4, 18, 21, 11
 4, 18, 21, 12
 4, 18, 21, 14
 4, 18, 21, 15
 4, 18, 21, 16
 4, 18, 21, 20
 4, 18, 22, 7
 4, 18, 22, 9
 4, 18, 22, 10
 4, 18, 22, 11
 4, 18, 22, 12
 4, 18, 22, 14
 4, 18, 22, 15
 4, 18, 22, 16
 4, 18, 22, 20
 4, 18, 23, 16
 4, 18, 23, 20
 4, 18, 24, 16
 4, 18, 24, 20
 4, 20, 6, 7
 4, 20, 6, 9
 4, 20, 6, 10
 4, 20, 6, 11
 4, 20, 6, 12
 4, 20, 6, 14
 4, 20, 6, 15
 4, 20, 6, 16
 4, 20, 6, 18
 4, 20, 9, 6
 4, 20, 9, 10
 4, 20, 9, 11
 4, 20, 9, 12
 4, 20, 9, 14
 4, 20, 9, 16
 4, 20, 9, 18
 4, 20, 11, 6
 4, 20, 11, 7
 4, 20, 11, 9
 4, 20, 11, 12
 4, 20, 11, 14
 4, 20, 11, 15
 4, 20, 11, 16
 4, 20, 11, 18
 4, 20, 21, 6
 4, 20, 21, 7
 4, 20, 21, 9
 4, 20, 21, 10
 4, 20, 21, 11
 4, 20, 21, 12
 4, 20, 21, 14
 4, 20, 21, 15
 4, 20, 21, 16
 4, 20, 21, 18
 4, 20, 22, 7
 4, 20, 22, 9
 4, 20, 22, 10
 4, 20, 22, 11
 4, 20, 22, 12
 4, 20, 22, 14
 4, 20, 22, 15
 4, 20, 22, 16
 4, 20, 22, 18
 4, 20, 23, 16
 4, 20, 23, 18
 4, 20, 24, 16
 4, 20, 24, 18
 5, 6, 7, 11
 5, 6, 7, 12
 5, 6, 7, 14
 5, 6, 7, 18
 5, 6, 7, 21
 5, 6, 8, 9
 5, 6, 8, 11
 5, 6, 8, 13
 5, 6, 8, 14
 5, 6, 8, 17
 5, 6, 8, 18
 5, 6, 8, 21
 5, 6, 9, 8
 5, 6, 9, 11
 5, 6, 9, 12
 5, 6, 9, 14
 5, 6, 9, 18
 5, 6, 9, 21
 5, 6, 10, 8
 5, 6, 10, 9
 5, 6, 10, 12
 5, 6, 10, 14
 5, 6, 10, 17
 5, 6, 10, 21
 5, 6, 11, 7
 5, 6, 11, 8
 5, 6, 11, 9
 5, 6, 11, 12
 5, 6, 11, 14
 5, 6, 11, 18
 5, 6, 11, 21
 5, 6, 12, 7
 5, 6, 12, 9
 5, 6, 12, 11
 5, 6, 12, 13
 5, 6, 12, 14
 5, 6, 12, 17
 5, 6, 12, 18
 5, 6, 12, 21
 5, 6, 14, 7
 5, 6, 14, 8
 5, 6, 14, 9
 5, 6, 14, 11
 5, 6, 14, 12
 5, 6, 14, 21
 5, 6, 15, 11
 5, 6, 15, 17
 5, 6, 15, 21
 5, 6, 16, 9
 5, 6, 16, 11
 5, 6, 16, 21
 5, 6, 18, 7
 5, 6, 18, 8
 5, 6, 18, 9
 5, 6, 18, 11
 5, 6, 18, 12
 5, 6, 18, 21
 5, 6, 20, 9
 5, 6, 20, 11
 5, 6, 20, 21
 5, 6, 21, 7
 5, 6, 21, 8
 5, 6, 21, 9
 5, 6, 21, 11
 5, 6, 21, 12
 5, 6, 21, 14
 5, 6, 21, 18
 5, 7, 6, 8
 5, 7, 6, 9
 5, 7, 6, 11
 5, 7, 6, 12
 5, 7, 6, 14
 5, 7, 6, 18
 5, 7, 6, 21
 5, 7, 11, 6
 5, 7, 11, 8
 5, 7, 11, 9
 5, 7, 11, 12
 5, 7, 11, 14
 5, 7, 11, 18
 5, 7, 11, 21
 5, 7, 12, 6
 5, 7, 12, 9
 5, 7, 12, 11
 5, 7, 12, 13
 5, 7, 12, 14
 5, 7, 12, 17
 5, 7, 12, 18
 5, 7, 12, 21
 5, 7, 14, 6
 5, 7, 14, 8
 5, 7, 14, 9
 5, 7, 14, 11
 5, 7, 14, 12
 5, 7, 14, 21
 5, 7, 18, 6
 5, 7, 18, 8
 5, 7, 18, 9
 5, 7, 18, 11
 5, 7, 18, 12
 5, 7, 18, 21
 5, 7, 21, 6
 5, 7, 21, 8
 5, 7, 21, 9
 5, 7, 21, 11
 5, 7, 21, 12
 5, 7, 21, 14
 5, 7, 21, 18
 5, 7, 22, 9
 5, 7, 22, 11
 5, 7, 22, 12
 5, 7, 22, 14
 5, 7, 22, 18
 5, 7, 22, 21
 5, 8, 6, 7
 5, 8, 6, 9
 5, 8, 6, 11
 5, 8, 6, 12
 5, 8, 6, 14
 5, 8, 6, 18
 5, 8, 6, 21
 5, 8, 9, 6
 5, 8, 9, 11
 5, 8, 9, 12
 5, 8, 9, 14
 5, 8, 9, 18
 5, 8, 9, 21
 5, 8, 10, 6
 5, 8, 10, 9
 5, 8, 10, 12
 5, 8, 10, 14
 5, 8, 10, 17
 5, 8, 10, 21
 5, 8, 11, 6
 5, 8, 11, 7
 5, 8, 11, 9
 5, 8, 11, 12
 5, 8, 11, 14
 5, 8, 11, 18
 5, 8, 11, 21
 5, 8, 13, 12
 5, 8, 13, 17
 5, 8, 14, 6
 5, 8, 14, 7
 5, 8, 14, 9
 5, 8, 14, 11
 5, 8, 14, 12
 5, 8, 14, 21
 5, 8, 17, 12
 5, 8, 17, 13
 5, 8, 18, 6
 5, 8, 18, 7
 5, 8, 18, 9
 5, 8, 18, 11
 5, 8, 18, 12
 5, 8, 18, 21
 5, 8, 21, 6
 5, 8, 21, 7
 5, 8, 21, 9
 5, 8, 21, 11
 5, 8, 21, 12
 5, 8, 21, 14
 5, 8, 21, 18
 5, 9, 6, 7
 5, 9, 6, 8
 5, 9, 6, 11
 5, 9, 6, 12
 5, 9, 6, 14
 5, 9, 6, 18
 5, 9, 6, 21
 5, 9, 8, 6
 5, 9, 8, 11
 5, 9, 8, 13
 5, 9, 8, 14
 5, 9, 8, 17
 5, 9, 8, 18
 5, 9, 8, 21
 5, 9, 10, 6
 5, 9, 10, 8
 5, 9, 10, 12
 5, 9, 10, 14
 5, 9, 10, 17
 5, 9, 10, 21
 5, 9, 11, 6
 5, 9, 11, 7
 5, 9, 11, 8
 5, 9, 11, 12
 5, 9, 11, 14
 5, 9, 11, 18
 5, 9, 11, 21
 5, 9, 12, 6
 5, 9, 12, 7
 5, 9, 12, 11
 5, 9, 12, 13
 5, 9, 12, 14
 5, 9, 12, 17
 5, 9, 12, 18
 5, 9, 12, 21
 5, 9, 14, 6
 5, 9, 14, 7
 5, 9, 14, 8
 5, 9, 14, 11
 5, 9, 14, 12
 5, 9, 14, 21
 5, 9, 16, 6
 5, 9, 16, 11
 5, 9, 16, 21
 5, 9, 18, 6
 5, 9, 18, 7
 5, 9, 18, 8
 5, 9, 18, 11
 5, 9, 18, 12
 5, 9, 18, 21
 5, 9, 20, 6
 5, 9, 20, 11
 5, 9, 20, 21
 5, 9, 21, 6
 5, 9, 21, 7
 5, 9, 21, 8
 5, 9, 21, 11
 5, 9, 21, 12
 5, 9, 21, 14
 5, 9, 21, 18
 5, 9, 22, 7
 5, 9, 22, 11
 5, 9, 22, 12
 5, 9, 22, 14
 5, 9, 22, 18
 5, 9, 22, 21
 5, 11, 6, 7
 5, 11, 6, 8
 5, 11, 6, 9
 5, 11, 6, 12
 5, 11, 6, 14
 5, 11, 6, 18
 5, 11, 6, 21
 5, 11, 7, 6
 5, 11, 7, 12
 5, 11, 7, 14
 5, 11, 7, 18
 5, 11, 7, 21
 5, 11, 8, 6
 5, 11, 8, 9
 5, 11, 8, 13
 5, 11, 8, 14
 5, 11, 8, 17
 5, 11, 8, 18
 5, 11, 8, 21
 5, 11, 9, 6
 5, 11, 9, 8
 5, 11, 9, 12
 5, 11, 9, 14
 5, 11, 9, 18
 5, 11, 9, 21
 5, 11, 12, 6
 5, 11, 12, 7
 5, 11, 12, 9
 5, 11, 12, 13
 5, 11, 12, 14
 5, 11, 12, 17
 5, 11, 12, 18
 5, 11, 12, 21
 5, 11, 14, 6
 5, 11, 14, 7
 5, 11, 14, 8
 5, 11, 14, 9
 5, 11, 14, 12
 5, 11, 14, 21
 5, 11, 15, 6
 5, 11, 15, 17
 5, 11, 15, 21
 5, 11, 16, 6
 5, 11, 16, 9
 5, 11, 16, 21
 5, 11, 18, 6
 5, 11, 18, 7
 5, 11, 18, 8
 5, 11, 18, 9
 5, 11, 18, 12
 5, 11, 18, 21
 5, 11, 20, 6
 5, 11, 20, 9
 5, 11, 20, 21
 5, 11, 21, 6
 5, 11, 21, 7
 5, 11, 21, 8
 5, 11, 21, 9
 5, 11, 21, 12
 5, 11, 21, 14
 5, 11, 21, 18
 5, 11, 22, 7
 5, 11, 22, 9
 5, 11, 22, 12
 5, 11, 22, 14
 5, 11, 22, 18
 5, 11, 22, 21
 5, 12, 6, 7
 5, 12, 6, 8
 5, 12, 6, 9
 5, 12, 6, 11
 5, 12, 6, 14
 5, 12, 6, 18
 5, 12, 6, 21
 5, 12, 7, 6
 5, 12, 7, 11
 5, 12, 7, 14
 5, 12, 7, 18
 5, 12, 7, 21
 5, 12, 9, 6
 5, 12, 9, 8
 5, 12, 9, 11
 5, 12, 9, 14
 5, 12, 9, 18
 5, 12, 9, 21
 5, 12, 10, 6
 5, 12, 10, 8
 5, 12, 10, 9
 5, 12, 10, 14
 5, 12, 10, 17
 5, 12, 10, 21
 5, 12, 11, 6
 5, 12, 11, 7
 5, 12, 11, 8
 5, 12, 11, 9
 5, 12, 11, 14
 5, 12, 11, 18
 5, 12, 11, 21
 5, 12, 13, 8
 5, 12, 13, 17
 5, 12, 14, 6
 5, 12, 14, 7
 5, 12, 14, 8
 5, 12, 14, 9
 5, 12, 14, 11
 5, 12, 14, 21
 5, 12, 17, 8
 5, 12, 17, 13
 5, 12, 18, 6
 5, 12, 18, 7
 5, 12, 18, 8
 5, 12, 18, 9
 5, 12, 18, 11
 5, 12, 18, 21
 5, 12, 21, 6
 5, 12, 21, 7
 5, 12, 21, 8
 5, 12, 21, 9
 5, 12, 21, 11
 5, 12, 21, 14
 5, 12, 21, 18
 5, 12, 22, 7
 5, 12, 22, 9
 5, 12, 22, 11
 5, 12, 22, 14
 5, 12, 22, 18
 5, 12, 22, 21
 5, 13, 8, 6
 5, 13, 8, 9
 5, 13, 8, 11
 5, 13, 8, 14
 5, 13, 8, 17
 5, 13, 8, 18
 5, 13, 8, 21
 5, 13, 12, 6
 5, 13, 12, 7
 5, 13, 12, 9
 5, 13, 12, 11
 5, 13, 12, 14
 5, 13, 12, 17
 5, 13, 12, 18
 5, 13, 12, 21
 5, 13, 17, 8
 5, 13, 17, 12
 5, 14, 6, 7
 5, 14, 6, 8
 5, 14, 6, 9
 5, 14, 6, 11
 5, 14, 6, 12
 5, 14, 6, 18
 5, 14, 6, 21
 5, 14, 7, 6
 5, 14, 7, 11
 5, 14, 7, 12
 5, 14, 7, 18
 5, 14, 7, 21
 5, 14, 8, 6
 5, 14, 8, 9
 5, 14, 8, 11
 5, 14, 8, 13
 5, 14, 8, 17
 5, 14, 8, 18
 5, 14, 8, 21
 5, 14, 9, 6
 5, 14, 9, 8
 5, 14, 9, 11
 5, 14, 9, 12
 5, 14, 9, 18
 5, 14, 9, 21
 5, 14, 10, 6
 5, 14, 10, 8
 5, 14, 10, 9
 5, 14, 10, 12
 5, 14, 10, 17
 5, 14, 10, 21
 5, 14, 11, 6
 5, 14, 11, 7
 5, 14, 11, 8
 5, 14, 11, 9
 5, 14, 11, 12
 5, 14, 11, 18
 5, 14, 11, 21
 5, 14, 12, 6
 5, 14, 12, 7
 5, 14, 12, 9
 5, 14, 12, 11
 5, 14, 12, 13
 5, 14, 12, 17
 5, 14, 12, 18
 5, 14, 12, 21
 5, 14, 21, 6
 5, 14, 21, 7
 5, 14, 21, 8
 5, 14, 21, 9
 5, 14, 21, 11
 5, 14, 21, 12
 5, 14, 21, 18
 5, 14, 22, 7
 5, 14, 22, 9
 5, 14, 22, 11
 5, 14, 22, 12
 5, 14, 22, 18
 5, 14, 22, 21
 5, 17, 8, 6
 5, 17, 8, 9
 5, 17, 8, 11
 5, 17, 8, 13
 5, 17, 8, 14
 5, 17, 8, 18
 5, 17, 8, 21
 5, 17, 10, 6
 5, 17, 10, 8
 5, 17, 10, 9
 5, 17, 10, 12
 5, 17, 10, 14
 5, 17, 10, 21
 5, 17, 12, 6
 5, 17, 12, 7
 5, 17, 12, 9
 5, 17, 12, 11
 5, 17, 12, 13
 5, 17, 12, 14
 5, 17, 12, 18
 5, 17, 12, 21
 5, 17, 13, 8
 5, 17, 13, 12
 5, 17, 15, 6
 5, 17, 15, 11
 5, 17, 15, 21
 5, 18, 6, 7
 5, 18, 6, 8
 5, 18, 6, 9
 5, 18, 6, 11
 5, 18, 6, 12
 5, 18, 6, 14
 5, 18, 6, 21
 5, 18, 7, 6
 5, 18, 7, 11
 5, 18, 7, 12
 5, 18, 7, 14
 5, 18, 7, 21
 5, 18, 8, 6
 5, 18, 8, 9
 5, 18, 8, 11
 5, 18, 8, 13
 5, 18, 8, 14
 5, 18, 8, 17
 5, 18, 8, 21
 5, 18, 9, 6
 5, 18, 9, 8
 5, 18, 9, 11
 5, 18, 9, 12
 5, 18, 9, 14
 5, 18, 9, 21
 5, 18, 11, 6
 5, 18, 11, 7
 5, 18, 11, 8
 5, 18, 11, 9
 5, 18, 11, 12
 5, 18, 11, 14
 5, 18, 11, 21
 5, 18, 12, 6
 5, 18, 12, 7
 5, 18, 12, 9
 5, 18, 12, 11
 5, 18, 12, 13
 5, 18, 12, 14
 5, 18, 12, 17
 5, 18, 12, 21
 5, 18, 19, 21
 5, 18, 21, 6
 5, 18, 21, 7
 5, 18, 21, 8
 5, 18, 21, 9
 5, 18, 21, 11
 5, 18, 21, 12
 5, 18, 21, 14
 5, 18, 22, 7
 5, 18, 22, 9
 5, 18, 22, 11
 5, 18, 22, 12
 5, 18, 22, 14
 5, 18, 22, 21
 5, 18, 24, 21
 5, 21, 6, 7
 5, 21, 6, 8
 5, 21, 6, 9
 5, 21, 6, 11
 5, 21, 6, 12
 5, 21, 6, 14
 5, 21, 6, 18
 5, 21, 7, 6
 5, 21, 7, 11
 5, 21, 7, 12
 5, 21, 7, 14
 5, 21, 7, 18
 5, 21, 8, 6
 5, 21, 8, 9
 5, 21, 8, 11
 5, 21, 8, 13
 5, 21, 8, 14
 5, 21, 8, 17
 5, 21, 8, 18
 5, 21, 9, 6
 5, 21, 9, 8
 5, 21, 9, 11
 5, 21, 9, 12
 5, 21, 9, 14
 5, 21, 9, 18
 5, 21, 10, 6
 5, 21, 10, 8
 5, 21, 10, 9
 5, 21, 10, 12
 5, 21, 10, 14
 5, 21, 10, 17
 5, 21, 11, 6
 5, 21, 11, 7
 5, 21, 11, 8
 5, 21, 11, 9
 5, 21, 11, 12
 5, 21, 11, 14
 5, 21, 11, 18
 5, 21, 12, 6
 5, 21, 12, 7
 5, 21, 12, 9
 5, 21, 12, 11
 5, 21, 12, 13
 5, 21, 12, 14
 5, 21, 12, 17
 5, 21, 12, 18
 5, 21, 14, 6
 5, 21, 14, 7
 5, 21, 14, 8
 5, 21, 14, 9
 5, 21, 14, 11
