"V1","V2","V3"
3,0.183393082536133,0.00616806371201457
3,0.321599590652818,0.0332618546840489
3,0.296989269574883,0.0261952335423828
3,0.0624946643599876,0.0002440781033064
3,0.0379409203299969,5.46164645697788e-05
3,0.0581800646342208,0.000196934859776256
3,0.0522741217244211,0.000142843418291044
3,0.111674740006991,0.00139272332833768
3,0.0560888930829529,0.000176453634359525
3,-0.0637776352672661,-0.00025942106481538
3,0.147284902078672,0.00319502816579412
3,0.215039360753859,0.00994383435188089
3,0.168460160686486,0.00478070154400429
3,0.251646054568733,0.0159356718133476
3,0.437780336635939,0.0839013120972752
3,0.265619058477282,0.0187403500524968
3,0.673700230021989,0.305773670754514
3,0.136282381993781,0.00253115736834083
3,-0.243709316015962,-0.0144749273423517
3,-0.40296070552901,-0.0654316835394855
3,-0.123219931293971,-0.00187086688072412
3,-0.095381062804099,-0.000867733715279967
3,-0.238875273020224,-0.0136305565628638
3,-0.0472244468682528,-0.000105317523774666
3,-0.0460002066265865,-9.73373116714629e-05
3,-0.193142925606121,-0.00720504033828183
3,-0.0610845866355909,-0.000227926550564812
3,-0.0578708657253637,-0.000193811676311966
3,-0.0740426460348412,-0.000405924992885843
3,0.080752668239824,0.000526587618873331
3,-0.037114972681171,-5.11266615989939e-05
3,-0.118906167199909,-0.00168117584356776
3,-0.0663124282505174,-0.000291598169933844
3,-0.0475848281487754,-0.000107747081546044
3,-0.0283235490205367,-2.27218146200679e-05
3,-0.0470019705401908,-0.000103836059317359
3,-0.017686625894893,-5.53267257526203e-06
3,-0.0999812096558928,-0.000999436395593258
3,0.078659246873621,0.000486686558357315
3,0.0634657105463651,0.000255633307994969
3,-0.10673371896279,-0.00121591978702877
3,-0.049553681007582,-0.000121682398746284
3,-0.138228550838161,-0.00264115120391535
3,0.458678111657547,0.0964992743668883
3,0.330269757057233,0.036025201691409
3,0.203326685823361,0.00840587921783874
3,-0.25887735893685,-0.017349310029409
3,-0.190789738127841,-0.00694488463299101
3,-0.233881095962516,-0.0127933817948849
3,-0.0709533438961114,-0.000357205883296034
3,-0.157644334563211,-0.00391773541912309
3,-0.0470829818383802,-0.000104373892138313
3,-0.27307290379664,-0.020362721694522
3,0.758400452250805,0.436210133068512
3,0.113392657274109,0.00145799084966922
3,0.200876364982244,0.00810562528028053
3,0.373365759688989,0.0520479300882272
3,-0.0907220698138121,-0.000746687446852196
3,-0.115074307639784,-0.00152382506097946
3,-0.240801769708297,-0.0139630091619581
3,0.231908596390257,0.0124724146903794
3,0.104453173859549,0.00113963275282406
3,0.0813689115611502,0.000538735407730218
3,0.0932616553515111,0.000811165290642414
3,0.275166417833941,0.0208346538989731
3,0.170745472618914,0.00497791631234797
3,-0.205139194168669,-0.00863268582314707
3,0.337314910154965,0.0383801453846549
3,-0.138550013742005,-0.00265962079275391
3,0.0484325875496361,0.000113609073100339
3,0.102332429746041,0.00107161764988811
3,-0.053068407636077,-0.000149454215526485
3,0.179513883548091,0.00578487697297121
3,0.098957788403729,0.000969058381559831
3,0.0803722390701331,0.000519180296586797
3,0.22736247378519,0.0117532062573693
3,0.216578138975152,0.0101588337398631
3,-0.111281894462397,-0.00137807714908867
3,0.0302437048581363,2.76633628763101e-05
3,0.0679054103251955,0.00031312167641494
3,-0.0561605640718573,-0.000177130922105463
3,0.449580101990936,0.0908701499098161
3,0.126611143747875,0.00202962496442922
3,0.170965463631217,0.0049971819779663
3,0.26015067308592,0.0176065742131007
3,0.393839278163301,0.0610881650835665
3,0.45320628222764,0.0930867277463871
3,0.441958996202168,0.0863268582314709
3,0.280896390022783,0.0221635066062826
3,0.115726853569151,0.00154989556842281
3,0.237791219234807,0.0134458245807459
3,0.120994267448168,0.00177130922105464
3,-0.380003429836223,-0.0548734858184627
3,-0.195150087366427,-0.00743200939754329
3,-0.138091891950069,-0.00263332546753734
3,-0.575258744748268,-0.190366132951268
3,-0.110066908478488,-0.00133343025539435
3,0.548059783396634,0.164620457455388
3,-0.0895376846469802,-0.000717823346689544
3,-0.0972629313355927,-0.000920114898657163
3,-0.489467056124485,-0.117265537897981
3,-0.211826032524757,-0.00950469086045097
3,0.281455129649682,0.0222960281926299
3,0.168516374390792,0.00478548897793031
3,-0.290557927068239,-0.0245300359888635
3,-0.145696941771505,-0.00309279623236896
3,0.199162971827925,0.007899976402612
3,0.183055845322749,0.00613409932438108
3,-0.134984737942787,-0.00245954064135511
3,-0.128454099341741,-0.00211955116766882
3,0.829666677428769,0.571098398853804
3,0.921212269526945,0.781770252653208
3,0.625988077539568,0.245300359888634
3,0.288440321478822,0.0239976056745051
3,-0.709130290177788,-0.356597348299746
3,0.158743951458165,0.00400029076618306
3,0.398671856921441,0.0633646057363396
3,0.313894545584085,0.0309279623236896
3,0.274485414233337,0.0206803466766986
3,0.954545504339062,0.869740932503083
3,-0.0192431478199122,-7.1257133532264e-06
3,-0.139850707368458,-0.00273523095101959
3,-0.0235381462569464,-1.30411764538568e-05
3,-0.0243692990077533,-1.44720185375584e-05
3,-0.0636873353367004,-0.000258320715816332
3,0.032905319910394,3.56285667661321e-05
3,-0.0205624647461743,-8.69411763590458e-06
3,-0.0446267296922968,-8.88761405202342e-05
3,-0.073863170372182,-0.000402980316673479
3,0.239141345725785,0.013676154755098
3,-0.179592244442755,-0.00579245587492144
3,-0.155537155677188,-0.0037627248197652
3,-0.331010762301657,-0.036268228500613
3,-0.230392253998885,-0.0122293569355842
3,0.0402496639287366,6.52058822692843e-05
3,0.0386992340698541,5.79571616903489e-05
3,0.259016837378106,0.0173773676247643
3,-0.104581680441185,-0.00114384412963472
3,0.0839889711400295,0.000592470571743011
3,0.467097409012224,0.101911307796535
3,0.0416709151406304,7.23600926877922e-05
3,0.224323395942261,0.0112881744592956
3,-0.0594640794551829,-0.000210263602143255
3,0.108903811533691,0.00129160357908166
3,0.139012912832174,0.00268636753602458
3,0.477400129696692,0.108804685501839
3,0.225314400284318,0.0114384412963472
3,0.12706501828203,0.00205153065051806
3,-0.0253170918397257,-1.6227120124805e-05
3,-0.0192204564274543,-7.10053528441903e-06
3,-0.11967847896514,-0.00171414747333589
3,-0.0544679971310987,-0.000161593622857182
3,-0.106285928956813,-0.0012006801148596
3,-0.128089141853523,-0.0021015365524604
3,-0.0699749083899425,-0.000342631285530025
3,-0.115658648055384,-0.00154715681428526
3,-0.0321953379393752,-3.33717486666667e-05
3,-0.409229038126264,-0.0685329345589481
3,-0.101214926862003,-0.00103689241333358
3,0.0476475984356801,0.000108174039531981
3,0.153290835367687,0.00360204034457878
3,-0.0198220884332606,-7.78839964009712e-06
3,-0.0274762379987404,-2.07430115284235e-05
3,-0.117442872179245,-0.00161986936230241
3,-0.0657002637251291,-0.000283596808114356
3,0.0361735303329275,4.73339433397583e-05
3,0.184736509799288,0.00630460965738118
3,0.0373065987667283,5.19226642673141e-05
3,-0.163602989561687,-0.00437898750688343
3,-0.106045813135092,-0.001192560936686
3,0.100921281557695,0.00102789385659008
3,-0.0621714237953741,-0.000240310330063611
3,-0.0461307155120344,-9.81681422470926e-05
3,0.166808635460214,0.00464147044285578
3,0.0517122597898493,0.000138286743522823
3,-0.0969861099407512,-0.000912280981438625
3,-0.119304664769985,-0.00169813523866452
3,0.0464337123089657,0.000100115246
3,-0.0456190015395048,-9.49373985232182e-05
3,-0.0334926150839031,-3.75705173142949e-05
3,0.225238828504631,0.0114269355941253
3,0.590210404394918,0.205598803676844
3,0.221035948111878,0.0107991290820161
3,0.352471956104622,0.0437898750688343
3,0.135577899889004,0.00249210712658559
3,0.207243464384453,0.00890107644037657
3,0.0982831594413271,0.000949373985232181
3,-0.559408131147893,-0.175059758095281
3,0.102510559717055,0.00107722348837169
3,0.14597718477542,0.00311067724000075
3,0.123652630544663,0.00189064538742903
3,0.22846877855088,0.01192560936686
3,0.10059775291754,0.00101803999367355
3,0.254934568045486,0.0165686141364187
3,0.0721576517966458,0.000375705173142948
3,0.753007626488585,0.426970749994389
3,-0.0314922237496552,-3.12327327607375e-05
3,-0.166452440706169,-0.0046118004028045
3,-0.247715131138232,-0.01520049062926
3,-0.119486301442562,-0.00170590308579557
3,0.0592706343560168,0.000208218218404917
3,-0.223263542773288,-0.0111289306392796
3,-0.124780073443998,-0.00194283406993383
3,0.313275487599377,0.0307453360186967
3,0.466217726600131,0.101336604195067
3,0.48100672157019,0.111289306392797
3,-0.873881282813183,-0.667355605322803
3,0.22488182923038,0.0113726872386371
3,0.268830518852476,0.0194283406993383
3,1.17631338188394,1.62768032138231
3,-0.121759360753328,-0.00180512415647527
3,-0.141184173105521,-0.00281421999082667
3,-0.491420567070682,-0.118675203803611
3,-0.128816557682964,-0.00213754402600295
3,0.229159890644809,0.0120341610431685
3,-0.703080849972839,-0.347548811139147
3,-0.213543065008524,-0.00973770056290232
3,-0.451254824975915,-0.09188943383942
3,-0.212934394612089,-0.00965467039748395
3,-0.166933514693322,-0.00465190258812062
3,-0.0580391210057806,-0.000195507075549049
3,0.265718787200143,0.0187614666055111
3,-0.348657786827576,-0.0423836258540989
3,-0.200967192344199,-0.00811662526269301
3,-0.130164415484132,-0.00220534641214608
3,-0.0447789047380943,-8.97884346966007e-05
3,0.924888917893314,0.791168025357405
3,1.51474177307858,3.47548811139146
3,0.914874332326878,0.765745281995166
3,0.364033730636466,0.0482419527656955
3,0.745024701690838,0.413534756531626
3,0.280430732126736,0.0220534641214608
3,-0.76735165653376,-0.451838574602248
3,0.2424420437922,0.0142502935066862
3,0.460064587070097,0.0973770056290227
3,0.431703333278619,0.0804555866456992
3,0.126566542263312,0.00202748078347162
3,0.42943404158051,0.0791934758819503
3,0.0964732257493833,0.000897884346966004
3,1.03291607217595,1.10203428345488
3,-0.538354776177149,-0.156029138700054
3,-0.22450638965161,-0.0113158222726134
3,-0.154230843945607,-0.00366871271682786
3,1.09146083133038,1.30024282250045
3,-0.170908975444316,-0.00499223030259353
3,-0.222819396218227,-0.0110626450789765
3,0.483684353999245,0.113158222726134
3,0.365204545136571,0.0487089223994075
3,-1.02778748651564,-1.08570034871979
3,0.33228028046931,0.0366871271682788
3,0.476128629476196,0.107937632685758
3,1.38348331506681,2.64802315052758
3,-2.25445838344913,-11.4584709582389
3,3.03467944388802,27.9472106671446
3,-1.16553854150591,-1.58336090478648
3,1.56890713926413,3.86181724677423
3,-0.43143153730082,-0.0803037202701793
3,-0.317411312917021,-0.0319791712293189
3,0.580741000722645,0.195860773738967
3,-0.868215160950371,-0.654458474831764
3,-0.434444395595848,-0.0819978749469715
3,1.29694010032008,2.18152279561858
3,-0.744580502978298,-0.412795524233041
3,0.427260753020914,0.0779971986283087
3,0.648973184700909,0.273325566507614
3,1.18194787370276,1.65118209693217
3,-0.0919686522444113,-0.000777892288979458
3,-0.274930999412182,-0.0207812244192022
3,-0.0082031464251952,-5.52002940461316e-07
3,0.137393325242656,0.00259356360893833
3,-1.38156841329791,-2.6370428467817
3,-0.148233656885089,-0.00325717031440933
3,0.410723472614788,0.06928649141584
3,1.85970044731799,6.43174750330057
3,-1.1938361984562,-1.70150891597098
3,-0.336362155764599,-0.0380558460651519
3,1.78335291599455,5.67168220732893
3,-0.149311394622909,-0.0033287321903397
3,0.0122548013622594,1.84042798558352e-06
3,0.199534236135825,0.00794423839684434
3,0.502457901752942,0.126852503085122
3,0.237017064895245,0.0133149287613589
3,-1.52259659182468,-3.52983625960053
3,-0.244269703002618,-0.0145750083789771
3,2.04953553920796,8.6092706371657
3,-0.577987225469606,-0.19308774898433
3,0.328806356288813,0.0355484454363253
3,0.863397512390507,0.643624220883195
3,-0.524449995469201,-0.144248816282566
3,-0.269873457867714,-0.0196553382041009
3,0.705951208628048,0.351822862913179
3,-0.691486554307111,-0.330636823178375
3,-0.365490317751893,-0.0488233561159558
3,1.03294284809697,1.10211998862106
3,-0.414775990556501,-0.0713576973839265
3,0.363271037094578,0.047939369879802
3,0.545969559955947,0.162744113525218
3,0.658415843740541,0.285430789535706
3,-5.76483273178988,-191.58439501909
3,8.61150907951424,638.61305352701
3,-29.5394520500464,-25775.5122481507
3,46.8909572588079,103102.048992603
4,0.00603062456232409,1.32266289063225e-09
4,0.00337890077596297,1.30347214343014e-10
4,0.00293477359420504,7.41819783550683e-11
4,0.00534878695180771,8.18504740819125e-10
4,0.0162230169524498,6.9267017474643e-08
4,0.00452331482035694,4.18627025511466e-10
4,0.00362779421899963,1.73209049160811e-10
4,0.00597740997344732,1.27659216745801e-09
4,0.00366069811432072,1.79579046841398e-10
4,0.00653972331039121,1.82910019680405e-09
4,0.0021833959426289,2.27263659558322e-11
4,0.00343761387407894,1.3964595934212e-10
4,0.00307870187172595,8.98401654191489e-11
4,0.00507496522354542,6.63334036834259e-10
4,0.00912693148831233,6.9390363409366e-09
4,0.00639366996727934,1.67109392055299e-09
4,0.0042963278210352,3.40713739431261e-10
4,0.00176835459951591,9.77861675322265e-12
4,0.00739528996891213,2.99103041526152e-09
4,0.00687413779952243,2.23291882522136e-09
4,0.0129995668780553,2.85571939145668e-08
4,-0.00565281154534245,-1.02107590596575e-09
4,-0.0174463161760124,-9.26435002901336e-08
4,-0.014027556282147,-3.87193519192664e-08
4,-0.0216424659702853,-2.19395125025425e-07
4,-0.00861426549652639,-5.50646662565072e-09
4,-0.01242832406203,-2.38588921995391e-08
4,-0.0140331450403761,-3.87810939496925e-08
4,-0.0151335636004432,-5.24523348523122e-08
4,-0.00876002764935109,-5.88873360005133e-09
4,0.0150997892695892,5.19856580228365e-08
4,0.00771484832188038,3.54249762755408e-09
4,-0.0124264593482192,-2.38445765142307e-08
4,-0.00926260918539624,-7.36094141948366e-09
4,-0.00820644763474921,-4.53545445850429e-09
4,-0.01764072576889,-9.68424560215252e-08
4,-0.0113477142877856,-1.65818724611485e-08
4,-0.00902618227813579,-6.63768132833173e-09
4,-0.00651787114181046,-1.80477506002893e-09
4,-0.00796822479360916,-4.03131106257483e-09
4,-0.0117350562026598,-1.89644693727833e-08
4,-0.00837003137663602,-4.90804283208087e-09
4,0.0166538854771926,7.6924077258703e-08
4,0.0070878901237635,2.52387537341867e-09
4,0.0126582778393641,2.56742931377383e-08
4,-0.0213365747374276,-2.07252035799607e-07
4,-0.0133621401895476,-3.18789563782551e-08
4,-0.00810609985003192,-4.31765359632665e-09
4,-0.00938210045886921,-7.74819095444468e-09
4,0.0138743689690364,3.70555240048054e-08
4,0.0152250911945882,5.37328171247763e-08
4,0.011702789843093,1.87567514895527e-08
4,0.021916785364735,2.30731780851839e-07
4,-0.00972696876294972,-8.95179410667661e-09
4,-0.0315530186100439,-9.91205388606817e-07
4,-0.00874565263548525,-5.85017550702028e-09
4,-0.0100593433360277,-1.02394946948458e-08
4,-0.0118491237265932,-1.9712646654146e-08
4,-0.0139784023019237,-3.81794916595825e-08
4,-0.00945739244640287,-7.99992e-09
4,0.022192512061163,2.42563727768724e-07
4,0.0205872163718678,1.79634817024498e-07
4,0.0195337451533793,1.45593527900003e-07
4,0.0592713168956212,1.23417943678803e-05
4,0.0413519903288706,2.9240558963901e-06
4,-0.0228402237979987,-2.72145664451578e-07
4,-0.0268020670350984,-5.16027868058999e-07
4,-0.0186279024866301,-1.20408133231231e-07
4,-0.0221865058074921,-2.42301241407003e-07
4,-0.0325771463900771,-1.12629500395768e-06
4,-0.0185340109848261,-1.1799882e-07
4,0.0142541753106102,4.12827275442112e-08
4,0.00743551635826423,3.056641700168e-09
4,0.0114019585058052,1.69012110414016e-08
4,0.0104003923394614,1.17003510140406e-08
4,0.0126490078632623,2.55991679827193e-08
4,0.0272761244691768,5.53516605664226e-07
4,-0.0119618410287288,-2.04735006021678e-08
4,-0.00598132133372968,-1.27993683685572e-09
4,-0.0238778036010669,-3.2507045783637e-07
4,-0.0100264786532526,-1.01063360275366e-08
4,0.0154811587877877,5.74399245288601e-08
4,0.0154692160000812,5.72628836655863e-08
4,0.0115823203390407,1.79962612522416e-08
4,0.0183542748165725,1.13487732867874e-07
4,0.0152773328015689,5.44741117765797e-08
4,0.0134038576814566,3.22789375671666e-08
4,0.0408762462535203,2.79179822854971e-06
4,0.0122742433384558,2.26975465735749e-08
4,0.0108590251851786,1.39047556554684e-08
4,0.0096256159309775,8.58448243015303e-09
4,0.0326962510744089,1.14285685778795e-06
4,-0.0153840450229486,-5.60121404271899e-08
4,0.0126345958179047,2.54826983547535e-08
4,0.00734500441305139,2.91050429324203e-09
4,0.0129271608644496,2.79262494267067e-08
4,0.0243069595530473,3.49078059654158e-07
4,0.0101880476619913,1.07736750414183e-08
4,0.00657413844023928,1.86790756674025e-09
4,0.0102517197470978,1.10455386889197e-08
4,0.016828902613831,8.02090160915601e-08
4,0.0144529174506153,4.36337047538087e-08
4,0.0338248466119112,1.30901114261426e-06
4,0.0140076766031937,3.85003277239488e-08
4,0.0108806524045283,1.401585984e-08
4,0.00523384629514734,7.50384504822312e-10
4,0.00699925352491799,2.399976e-09
4,0.0137744586436068,3.599964e-08
4,0.0137191944407815,3.54253741190978e-08
4,0.0115947315067338,1.80735217228628e-08
4,0.0222113808527612,2.43389722563365e-07
4,0.0279293328036814,6.08474306408413e-07
4,0.0303072683238627,8.43698303779778e-07
4,0.0560324116107656,9.8572837638163e-06
4,0.0267380901116044,5.11118417383067e-07
4,0.0387094635386645,2.24527019064705e-06
4,0.0164382610331577,7.30169167690096e-08
4,0.024629948667433,3.68005260515808e-07
4,0.034105919488529,1.35306621459812e-06
