"V1","V2","V3"
4,0.00783093417112582,3.76057533074179e-09
4,0.00968896426292312,8.81270872471761e-09
4,0.00564584647798687,1.01605275671779e-09
4,0.00903618316109511,6.66714808632811e-09
4,0.0125388656309417,2.47191193081025e-08
4,0.011598337711246,1.80960171912192e-08
4,0.0136792513882115,3.50146123987958e-08
4,0.013285958826182,3.11581460605991e-08
4,0.0218642075762182,2.28525657625375e-07
4,0.00870373127014305,5.73881063484825e-09
4,0.0231709957220256,2.88256286929661e-07
4,-0.00685063739981959,-2.20254061060787e-09
4,-0.012243561281602,-2.24714469213034e-08
4,-0.000823057870671671,-4.58903625969842e-13
4,0.0128959576599669,2.76575938244068e-08
4,0.0046606419538419,4.71827186355051e-10
4,0.0127752701492394,2.66366969954677e-08
4,0.0146255029759089,4.57554933247083e-08
4,0.00541825211355605,8.61860220798833e-10
4,0.013542681482149,3.36371085472653e-08
4,0.00862533494171376,5.53482475802359e-09
4,0.0111067156465848,1.52174755598262e-08
4,0.00138190905108351,3.64684953645626e-12
4,0.0182463823086597,1.10842696092398e-07
4,0.00816208256121046,4.43817000307344e-09
4,0.00618190660863479,1.46046031090534e-09
4,0.012440403118963,2.39517810972033e-08
4,0.00755250122461182,3.25359294330029e-09
4,0.0149372542262884,4.97832322418268e-08
4,0.0150613199492749,5.14579093474732e-08
4,0.0100211601480832,1.00849096226332e-08
4,0.014029687327189,3.87428860219949e-08
4,0.00834110912570339,4.84055559214248e-09
4,0.00817107038587186,4.45775100066452e-09
4,0.0264901497856917,4.92422236043004e-07
4,0.0133078259097236,3.13637832262226e-08
4,0.0187859885655949,1.24547844174368e-07
4,0.00754669652279468,3.24360188248419e-09
4,0.013074672352175,2.92228963368707e-08
4,0.0142239960090396,4.09342169601614e-08
4,0.0180658313879302,1.0652016002995e-07
4,0.0110675022787563,1.50037037471387e-08
4,0.00916052170244879,7.04175371884248e-09
4,0.0113787726860781,1.67641557246945e-08
4,0.0164032690847032,7.23971778466355e-08
4,0.00996327704757156,9.85391535629937e-09
4,0.0247035725650207,3.72425197940704e-07
4,0.0245319468525869,3.62182999022238e-07
4,0.0257478745235956,4.3950673653723e-07
4,0.0219650116239349,2.3276932635637e-07
4,0.00976048987951064,9.07583228662751e-09
4,0.0381692138455182,2.12252522494081e-06
4,-0.0026866401140489,-5.21000307397196e-11
4,0.0198437824886095,1.55059304631672e-07
4,0.0112121660101056,1.5803674553279e-08
4,0.00894649106747802,6.40635396355642e-09
4,0.0140582342189397,3.90591779374841e-08
4,0.0065823726241013,1.87728346617575e-09
4,0.0379623602951313,2.07688680305357e-06
4,0.0218595916672173,2.28332735995486e-07
4,0.0109920538938373,1.45987407487957e-08
4,0.0269896773483328,5.30628742951077e-07
4,-0.00770967812419652,-3.53301098099872e-09
4,-0.00209664626195093,-1.93241614213858e-11
4,0.0316231392947188,1.00004587823256e-06
4,0.0119910402539967,2.06741395604772e-08
4,0.0232504600464588,2.92230944692038e-07
4,0.0197937094723619,1.53500136494504e-07
4,0.0274081221796637,5.64309194537099e-07
4,0.0175195088491892,9.42079833180613e-08
4,0.00755491332460251,3.25775143426099e-09
4,0.0200268897033343,1.60862207397392e-07
4,0.0316964415258558,1.00935056748174e-06
4,0.0328010782398827,1.15758390688851e-06
4,0.0126161217496614,2.53339836363003e-08
4,0.0813271117984681,4.3746307082944e-05
4,-0.000888314998178489,-6.22684390510103e-13
4,0.0214305266573943,2.10926611584306e-07
4,0.00743476919709028,3.05541329332684e-09
4,0.0198414793114659,1.54987329064345e-07
4,0.0225620653454023,2.59128637107461e-07
4,0.0233416311129499,2.96841628194618e-07
4,0.015182781921453,5.31380259135905e-08
4,0.0158060906226954,6.24162784424211e-08
4,0.0124603493779396,2.41057628118356e-08
4,0.00656141743837709,1.85349182156974e-09
4,0.0248650705233866,3.8225993475473e-07
4,0.057684551246449,1.1072305846471e-05
4,0.0291520015162551,7.22226652945441e-07
4,0.0234368108284847,3.01713024501415e-07
4,0.0263949505592241,4.85381714537641e-07
4,0.0174314147686124,9.23273875194866e-08
4,0.0594400641311256,1.24829455828597e-05
4,0.0116328997003845,1.83126811750367e-08
4,0.0463441772847257,4.61297081936865e-06
4,0.00538806708027173,8.4281445558409e-10
4,0.00815810296342728,4.42952063289273e-09
4,0.00477096458316513,5.18113335432543e-10
4,0.00905452325925977,6.72144044183285e-09
4,0.0106393509041978,1.28132863445687e-08
4,0.00757843372474461,3.29851017282247e-09
4,0.0122666928125814,2.26417483179474e-08
4,0.0106630661414689,1.29279127477508e-08
4,0.0121196834795068,2.15757107577955e-08
4,0.0162269082522491,6.93334997389488e-08
4,0.0236700614997064,3.13904502649308e-07
4,0.0155182499138359,5.79923845735686e-08
4,0.0212398384909551,2.03518943780635e-07
4,0.0200723494988651,1.62327776967836e-07
4,0.0178451156462786,1.01409225785481e-07
4,0.0583295950716216,1.15759287796688e-05
4,0.00462141784790459,4.56142931188441e-10
4,0.0108048885966636,1.3629539225609e-08
4,0.0375597916479502,1.99018155972574e-06
4,0.0213919412036888,2.0941162410197e-07
4,0.00698465727010431,2.38001888092383e-09
4,0.0145732486872094,4.51050848538079e-08
4,0.023393540310056,2.99491021116454e-07
4,0.0289212977295723,6.99634319959226e-07
4,0.0235317780318182,3.06633056932085e-07
4,0.0105648524592512,1.24581554502698e-08
4,0.0162465406826736,6.96696469247817e-08
4,0.040693797774696,2.74228690752956e-06
4,0.0519368883179799,7.27618453974849e-06
4,0.0435251858862,3.5889097579432e-06
4,0.0415465535425146,2.9794768295549e-06
4,0.0290576975027987,7.12926558018053e-07
4,0.0407260472761057,2.75099020628671e-06
4,0.0292165897122618,7.2864852021175e-07
4,0.0342992121633001,1.38400155627106e-06
4,0.0297252981775855,7.80737211250385e-07
4,0.0185996275576485,1.1967873543633e-07
4,0.00572321344607956,1.07290130253591e-09
4,0.00741485972759476,3.02281632001949e-09
4,0.0150559976025775,5.13852114177539e-08
4,0.0147082707006156,4.68000651053526e-08
4,0.00248696884318358,3.82543985137649e-11
4,0.0117353665070951,1.89664753256387e-08
4,0.0255623936248524,4.26978564056405e-07
4,0.0219991537319235,2.34219957829789e-07
4,0.0158416872644941,6.29804474802511e-08
4,0.0256758092991318,4.34606848511492e-07
4,0.0137487046119103,3.57311607975571e-08
4,0.0228546279626974,2.72832827731996e-07
4,0.027021229923019,5.33114446736662e-07
4,0.037267282655181,1.92890531275339e-06
4,0.0293260655593583,7.39631168778245e-07
4,0.0191281150284914,1.33871675560224e-07
4,0.00321073548341017,1.06271818129002e-10
4,0.0042558429192475,3.28051750924251e-10
4,0.00330472523097563,1.19272802794397e-10
4,0.00529988689405385,7.88980746660317e-10
4,0.00621240379832001,1.48949382207108e-09
4,0.00231933164052992,2.89368605153305e-11
4,0.00488693180028347,5.70354816029071e-10
4,0.00383552103279363,2.16420040758418e-10
4,0.00136559254946924,3.4776394562943e-12
4,0.00717870857943398,2.65573840373676e-09
4,0.010261723275817,1.10887143513257e-08
4,0.0079450605171557,3.98463768696182e-09
4,0.00723989404740262,2.74744395579664e-09
4,0.00607437211666249,1.36146215395604e-09
4,0.0130077369571978,2.86290531024944e-08
4,0.00319023073798928,1.03582975104812e-10
4,0.00200036273768202,1.60116107640934e-11
4,0.00327677489805686,1.15288617716849e-10
4,0.00934051121658786,7.6117161613916e-09
4,0.00502395375988029,6.37063222546249e-10
4,0.000873572094697247,5.82364656707509e-13
4,-0.0140499477331006,-3.89671671594322e-08
4,-0.00682781469073412,-2.17333614466762e-09
4,0.00955412132608708,8.33226373781289e-09
4,0.00819139884701833,4.50227782348933e-09
4,0.00725341219560554,2.76802133175222e-09
4,0.0037623186294269,2.00365198998528e-10
4,0.00493858383930123,5.94853092430077e-10
4,0.00709876026934988,2.5393937118595e-09
4,0.0206693652189416,1.82519199981942e-07
4,0.0111846244432773,1.5648965166516e-08
4,0.00874194096740664,5.84025053452246e-09
4,0.0069593779118841,2.34574976620092e-09
4,0.0143661171080779,4.259490062645e-08
4,0.00587168538233192,1.18864210019927e-09
4,0.0056383152820417,1.01064219874791e-09
4,0.0165955862023377,7.58525857364399e-08
4,0.00206473893558743,1.81744212533578e-11
4,-0.0150071908403258,-5.07221461727596e-08
4,-0.0105973765347819,-1.26122758829868e-08
4,0.00416889130986285,3.02052399349116e-10
4,0.00373077601907768,1.93729923090852e-10
4,0.00331003799919025,1.20041639420491e-10
4,0.00269929400413219,5.30885373308706e-11
4,0.00348734560027653,1.47904011940181e-10
4,0.00378382876628791,2.04986801166217e-10
4,0.00596912620660473,1.26953022640967e-09
4,0.00660995758181579,1.90895060058409e-09
4,0.00554878075101378,9.4796053959471e-10
4,0.00681894925053418,2.16207040969576e-09
4,0.00622574986132264,1.50233460274952e-09
4,0.00379411741717889,2.07225438726956e-10
4,0.0219535325679532,2.32283120690964e-07
4,0.0058617373021852,1.18060713981356e-09
4,0.00195558249239831,1.46252925529671e-11
4,0.00358865791609947,1.65854877209324e-10
4,0.00637452423498289,1.65116740319745e-09
4,0.0112613645715082,1.60828893344123e-08
4,0.00588172895130246,1.19679572131141e-09
4,0.00146446017292175,4.59949616275982e-12
4,-0.0120140734430505,-2.08334468975945e-08
4,-0.00353353615576054,-1.55897143539222e-10
4,-0.00461632414788066,-4.54135221165882e-10
4,-0.00530986280344774,-7.94937893414637e-10
4,-0.00865436313318245,-5.60971058989496e-09
4,-0.00423726700581398,-3.22361616900071e-10
4,-0.00704571836086252,-2.46434278067125e-09
4,0.00318231031346082,1.02558132761484e-10
4,0.00465242204012078,4.68507360038648e-10
4,0.00832247444642487,4.79744364066935e-09
4,0.00688570908172158,2.24799157883679e-09
4,0.00946443430670914,8.02377320031525e-09
4,0.00890810956534061,6.29712334316283e-09
4,0.00326397988220614,1.13498440208691e-10
4,0.0118510117041003,1.97252132979732e-08
4,0.00251416369865716,3.99552825086507e-11
4,0.00134962709616774,3.31783783724602e-12
4,-0.00472800993961001,-4.99704802740575e-10
4,-0.0058399766599018,-1.16317335625616e-09
4,-0.00669783558748112,-2.01250946069075e-09
4,-0.00822727308300706,-4.58166837403656e-09
4,-0.0128925471098272,-2.76283473892652e-08
4,-0.00768976262709873,-3.49664655561945e-09
4,-0.0146611117802229,-4.62027280952238e-08
4,0.00859788955366827,5.46471412796859e-09
4,0.0206216807007432,1.80840722056156e-07
4,0.012129960503647,2.16489853752689e-08
4,0.0117883849826732,1.9311554853527e-08
4,0.00674281629395787,2.06711819855631e-09
4,0.00957727504422572,8.41332836533012e-09
4,0.0172424979249546,8.83895106618486e-08
4,0.00945550275442422,7.99352802487107e-09
4,0.00315333315363695,9.88733906791246e-11
4,0.00772380272015819,3.55897297608375e-09
4,0.00865410182407454,5.60903310407277e-09
4,0.00555824082487916,9.54441773471318e-10
4,0.0004672472761757,4.76636298637546e-14
4,-0.0161989136484675,-6.88562808424107e-08
4,-0.0148553726616949,-4.87005879000513e-08
4,-0.0127810796094815,-2.66851814238933e-08
4,-0.00655286860558788,-1.84385106831265e-09
4,-0.0124287237738558,-2.38619616854635e-08
4,-0.00765137273146356,-3.42734193972357e-09
4,-0.0186340153159381,-1.20566260909852e-07
4,-0.0126444739190351,-2.55624843749674e-08
4,0.00550215862606429,9.1649991159656e-10
4,0.0178140144324698,1.0070411086268e-07
4,0.00374314874833819,1.96312676063773e-10
4,0.00278347350251487,6.00272386344493e-11
4,0.0044030394486451,3.75846323182713e-10
4,0.00457221042984133,4.37023549470399e-10
4,0.0128763181276484,2.74894969228791e-08
4,0.00248226713419196,3.79659322689453e-11
4,-0.0100239451877281,-1.00961253236305e-08
4,-0.0051287745244047,-6.91917677959452e-10
4,-0.00474120956232553,-5.05308503268772e-10
4,-0.00541334038934457,-8.5873931251325e-10
4,-0.00723386355003617,-2.73830141100818e-09
4,-0.00375798038336516,-1.99442649543798e-10
4,-0.00315604792843567,-9.92143198572514e-11
4,-0.00455126087724332,-4.29068784027473e-10
4,-0.00493345600698266,-5.9238634527732e-10
4,-0.00534397722986338,-8.15564654852048e-10
4,-0.00721633173123242,-2.71185183188506e-09
4,-0.00588356403993797,-1.19829001272608e-09
4,-0.00197816070248713,-1.53125062941721e-11
4,0.0038769811959936,2.25930455780955e-10
4,0.00657540479562867,1.86934721903391e-09
4,0.00108773417414592,1.39988091654372e-12
4,0.000618723982973782,1.46550667832159e-13
4,0.00449336998237624,4.07651194123957e-10
4,0.00185579711608696,1.18610184639873e-11
4,0.000996209623979002,9.84924480000126e-13
4,0.0104086344534519,1.17374843526008e-08
4,0.00361100760869988,1.70025325167745e-10
4,0.00963684693663459,8.62461752018917e-09
4,0.0109582136943965,1.44197941668632e-08
4,0.0113368425184356,1.65184181358846e-08
4,0.00737415507949524,2.95698462609387e-09
4,0.00767689110304737,3.47329379665625e-09
4,0.0060518914868814,1.34141923433088e-09
4,0.00318682768297751,1.03141709289029e-10
4,0.0120767647886028,2.12717113744394e-08
4,0.0280169226419143,6.16143290995882e-07
4,0.0141588926963901,4.01899218609982e-08
4,0.0113830705408367,1.67894979085926e-08
4,0.0128198152187317,2.70101540845499e-08
4,0.0180197155951794,1.05436681598195e-07
4,0.0288695611321877,6.94641502808293e-07
4,0.00565000583283353,1.01905021434552e-09
4,0.02250899420786,2.56699106882027e-07
4,0.00261694085011558,4.69003005844526e-11
4,0.00686539495621874,2.22158076482061e-09
4,0.00401497214884375,2.59854443717151e-10
4,0.00761977123772072,3.37106970144342e-09
4,0.00895347194838968,6.42637270178888e-09
4,0.00637757832956327,1.65433403743329e-09
4,0.0103229502425404,1.13557372713291e-08
4,0.00897342934180291,6.48386240181621e-09
4,0.0101992355580933,1.08210770373021e-08
4,0.0136556420738301,3.47735075967245e-08
4,0.0199193760561711,1.57435592442621e-07
4,0.013059275565092,2.90854872913376e-08
4,0.0178742387415817,1.02072844502001e-07
4,0.0168917464791442,8.14138361225616e-08
4,0.018447378653857,1.15808023356087e-07
4,0.0490868661008856,5.80578867177574e-06
4,0.00388912213118898,2.28773821350359e-10
4,0.00909277904515145,6.83575598500080e-09
4,0.0316081821095494,9.98155204144511e-07
4,0.0180022397243482,1.05028258042217e-07
4,0.00587788987318022,1.19367412502993e-09
4,0.0133468939458284,3.17337092504426e-08
4,0.0202886842395518,1.69439839910377e-07
4,0.0218994857853823,2.30004148732275e-07
4,0.0148108745972059,4.81196898229481e-08
4,0.0198093221292433,1.53985014164595e-07
4,0.0181503825142749,1.08528332034969e-07
4,0.0140940415764661,3.94586473260452e-08
4,0.0226030368683059,2.61016026287023e-07
4,0.0264947526053381,4.92764570316503e-07
4,0.00989152025858186,9.57309082243707e-09
4,0.0208418598099957,1.88688695235891e-07
4,0.0163577874483818,7.15975634218594e-08
4,0.0058239995229648,1.15049655594664e-09
4,0.0306158636837734,8.78589608093002e-07
4,0.04376435085735,3.66844459622919e-06
4,0.033884212886066,1.31822519072455e-06
4,0.0308768083823954,9.08928268305495e-07
4,0.0259060730255909,4.50408255042977e-07
4,0.0130077369571978,2.86290531024944e-08
4,0.0136057437508857,3.42680308325519e-08
4,0.00853117691257517,5.29707097896715e-09
4,0.013974838578728,3.81405718706736e-08
4,0.039835551893424,2.51816018842159e-06
4,0.0214262331120012,2.10757628175961e-07
4,0.00372562333088998,1.92661873166399e-10
4,-0.0177761381257039,-9.98503668511608e-08
4,0.0047341366666323,5.02299984232164e-10
4,0.0170420906494315,8.43512425103233e-08
4,0.0198623709675133,1.55641122965832e-07
4,0.0162555247213126,6.98238789382747e-08
4,0.00332538584201919,1.2228358815492e-10
4,0.0101841158986296,1.0757053593435e-08
4,0.00497224233594256,6.11236314013127e-10
4,0.0107958022958548,1.35837503353532e-08
4,0.027740633684445,5.92196055181395e-07
4,0.019272787014276,1.37967910799937e-07
4,0.00711747378389817,2.56627684054817e-09
4,0.0109195703807136,1.42174662944471e-08
4,0.0140141347223634,3.8571377824326e-08
4,0.0116354797284416,1.83289326524905e-08
4,0.018382540605976,1.14188438969104e-07
4,0.0194382444570523,1.42767106681901e-07
4,0.0110609364327437,1.49681313563443e-08
4,0.00561559697268854,9.94451769719294e-10
4,0.000893370931546913,6.36982160106788e-13
4,-0.0213817314521407,-2.0901212590159e-07
4,-0.0103908215813725,-1.16573423476536e-08
4,0.0145398161143537,4.4692603654958e-08
4,0.0124659745140325,2.41493217979359e-08
4,0.0110385116460425,1.48471152835764e-08
4,0.00572563600235108,1.07471903277014e-09
4,0.00751572001631336,3.19067354676436e-09
4,0.0108031566099548,1.36208022524524e-08
4,0.0314554064394441,9.78996647356983e-07
4,0.0170211762194526,8.3937933292175e-08
4,0.0133038099277189,3.13259410165505e-08
4,0.0105910393698686,1.25821346843309e-08
4,0.0143661171080779,4.259490062645e-08
4,0.00893574854522072,6.37563955527735e-09
4,0.00858059727290611,5.42088352540215e-09
4,0.025255778470496,4.06858166903425e-07
4,0.00314219627561322,9.74839768991488e-11
4,-0.0818058611836052,-4.47855264382701e-05
4,-0.0577674744686555,-1.1136110311271e-05
4,0.0227250887533042,2.66699592535336e-07
4,0.0203368737274728,1.71055391917328e-07
4,0.0180433841319991,1.05991729877687e-07
4,0.0147141508990754,4.68749505216656e-08
4,0.0190099075243908,1.30593035525586e-07
4,0.0206260701347063,1.80994742845807e-07
4,0.0325383687753734,1.12094191214622e-06
4,0.0360316116534307,1.68552326829034e-06
4,0.0302470190914051,8.37009373851303e-07
4,0.0371708484114365,1.90901743717685e-06
4,0.0339372527702295,1.32649840646335e-06
4,0.0206821547114607,1.82971365864098e-07
4,0.0219535325679532,2.32283120690964e-07
4,0.0319529799507043,1.0424265584749e-06
4,0.0106600969900608,1.29135195515467e-08
4,0.0195621721908819,1.46442896222783e-07
4,0.0347482383763181,1.45791152326325e-06
4,0.0613869468761129,1.42005163392893e-05
4,0.0320619566466042,1.05672039655897e-06
4,0.00798293477371109,4.06116208684068e-09
4,-0.0653608628328183,-1.82503461840971e-05
4,-0.0112531398902914,-1.60359565506787e-08
4,-0.0249154424386501,-3.85366904437688e-07
