"V1","V2","V3"
4,0.0125529865273989,2.48306592901915e-08
4,0.00869142135718483,5.70641325149243e-09
4,0.00884953266243045,6.13311836102585e-09
4,0.0106274695510625,1.27561458838589e-08
4,0.00766635174011133,3.45425953452194e-09
4,0.0146324412380026,4.58423797945957e-08
4,0.0161530036968491,6.8079000316353e-08
4,0.00709545142314097,2.53466241232072e-09
4,0.00608343644739819,1.36960679392918e-09
4,0.0146196384038333,4.56821488292165e-08
4,-0.005872764285968,-1.18951597794132e-09
4,-0.00442145410086466,-3.82173424465659e-10
4,-0.0301656818571889,-8.28042419675595e-07
4,-0.00788865935959295,-3.87269070125201e-09
4,-0.00531196019031526,-7.96194634303456e-10
4,0.0109044759967168,1.41390165679456e-08
4,0.0137427721841655,3.56695301555178e-08
4,0.00463410345617566,4.61171967494311e-10
4,0.0116400106117167,1.83574986511603e-08
4,0.0103352820868852,1.14100970482012e-08
4,0.00849280628956034,5.20241357104565e-09
4,0.00876418842913733,5.89992953994491e-09
4,0.00740462023096146,3.00615353042154e-09
4,0.0069585722212819,2.34466368040959e-09
4,0.0051070465545517,6.80266786164036e-10
4,0.00629415622901326,1.56945935775638e-09
4,0.00342833597585761,1.38144469902048e-10
4,0.0113362933657103,1.65152177826156e-08
4,0.00698432839892068,2.37957066173906e-09
4,0.00584191593226767,1.16471913898925e-09
4,0.00500869108751663,6.2935688714398e-10
4,0.00308657842403413,9.07630881715346e-11
4,0.00574157786070124,1.08673845318264e-09
4,0.00537561138431563,8.35048038102201e-10
4,-0.00488495371392739,-5.69431925094154e-10
4,-0.00549952910864976,-9.14749162049684e-10
4,-0.0317742015295136,-1.01929192342679e-06
4,-0.00793906560864517,-3.97262493233006e-09
4,-0.00494705063931293,-5.98942903723007e-10
4,-0.0131219281576698,-2.96476737342889e-08
4,0.00793077909119768,3.95606493729107e-09
4,0.00295957974006602,7.67220471945394e-11
4,0.00915212613936404,7.01597428611773e-09
4,0.011737798642569,1.89822032978873e-08
4,0.0109591715790477,1.44248367079467e-08
4,0.0081522812689265,4.41689037996791e-09
4,0.00612407135930066,1.40656876909812e-09
4,0.00892273101385198,6.33856872517146e-09
4,0.00539758453907612,8.48785227935585e-10
4,0.00439468072542379,3.73000415720138e-10
4,0.00309644018065388,9.19286278138337e-11
4,0.0111937572528875,1.57001404800453e-08
4,0.00673580968257874,2.05853962621369e-09
4,0.00789000216572659,3.87532820936341e-09
4,0.004083694010598,2.78107545776208e-10
4,0.0067646614545892,2.09403659376865e-09
4,0.00513513945370653,6.95358821320871e-10
4,-0.00729039920169397,-2.82491405128871e-09
4,-0.00652726672304203,-1.81520399359516e-09
4,-0.00935656914524904,-7.66419463962402e-09
4,-0.00595855203843825,-1.26055832888553e-09
4,-0.0141455359274004,-4.00384839212266e-08
4,-0.014700097167799,-4.66961227352355e-08
4,-0.0158208507580295,-6.26497489456108e-08
4,0.012237576534488,2.24275422600659e-08
4,0.0097791268113046,9.14534959284645e-09
4,0.0151971335811663,5.33392277380446e-08
4,0.00884297492262159,6.11495934062296e-09
4,0.00902158029970325,6.6241548506938e-09
4,0.0055111547530102,9.22508602454518e-10
4,0.00523204129713501,7.49349898940546e-10
4,0.00761124629476652,3.35600888983616e-09
4,0.00677427427904574,2.10596479109772e-09
4,0.0101795877795306,1.07379349015874e-08
4,0.00580806838017587,1.13795970289479e-09
4,0.00450059353226533,4.10278885316562e-10
4,0.00623523597331063,1.51151191926686e-09
4,0.0104835370717644,1.20790100085043e-08
4,-0.00189593824144462,-1.29210184274038e-11
4,-0.00253832213763902,-4.1513270536568e-11
4,-0.0236870934811384,-3.14808968235641e-07
4,-0.0078441420008837,-3.786010272935e-09
4,-0.0103815814437466,-1.16159320120134e-08
4,-0.0132821571738785,-3.1122498921265e-08
4,-0.00962904073989442,-8.59670644028096e-09
4,-0.00657430526566309,-1.86809717414556e-09
4,0.00523635120700985,7.51822068531263e-10
4,0.00308592027141706,9.06856990989345e-11
4,0.00599981453004513,1.29583976138904e-09
4,0.00447457334202843,4.00872739255164e-10
4,0.00778779030699803,3.67838342522198e-09
4,0.00343201964490118,1.38739159881258e-10
4,0.00391322035519823,2.34496959297564e-10
4,0.0025658719860912,4.33450931679036e-11
4,0.00849523161629777,5.20835881844862e-09
4,0.00494366185320265,5.97303458362535e-10
4,0.00506436546297523,6.57809518784986e-10
4,0.00188361998053091,1.25884759441552e-11
4,0.00530140342397224,7.89884182217655e-10
4,0.00400119348075557,2.56305667842674e-10
4,0.00612524105827789,1.4076436967939e-09
4,0.00269052463601026,5.24020035501668e-11
4,-0.00447079274136046,-3.99519653742535e-10
4,-0.00598559169287298,-1.28359599234952e-09
4,-0.0386213642266921,-2.2248997200725e-06
4,-0.0173707944126318,-9.10497423906592e-08
4,-0.0204452093222041,-1.74729504458578e-07
4,-0.0429293732562406,-3.39639499575683e-06
4,-0.0285514636764211,-6.64528341872615e-07
4,-0.014180277393471,-4.04332737590098e-08
4,-0.0158075422867518,-6.24392113619502e-08
4,0.0164357585756229,7.29724643752218e-08
4,0.0109852760054482,1.45627667065078e-08
4,0.010115050097541,1.04682033948756e-08
4,0.0145400610638094,4.46956154414888e-08
4,0.0147550015413944,4.73976747912588e-08
4,0.0105965735042579,1.26084534685103e-08
4,0.00908519805562985,6.81298757872868e-09
4,0.00837201444752669,4.91269584039887e-09
4,0.0161585493380803,6.81725398682232e-08
4,-0.00292624428762064,-7.33233528425418e-11
4,-0.00440618903658227,-3.76922881155555e-10
4,-0.0178746955845019,-1.02083280312963e-07
4,-0.0083124435882086,-4.77435649463703e-09
4,-0.00314760567350645,-9.81570003009258e-11
4,-0.00855026923997386,-5.34464866638541e-09
4,-0.0129414732290356,-2.8050129661995e-08
4,-0.0148617316980288,-4.87840291495601e-08
4,-0.00893046496250853,-6.36057361949999e-09
4,-0.0124550426119332,-2.40647232103147e-08
4,-0.00774829215203655,-3.60432505104999e-09
4,0.00456104804279324,4.32771434725442e-10
4,0.0100951123425932,1.03859116836483e-08
4,0.00221581414700834,2.41064535487999e-11
4,0.00603238025679691,1.32420382967641e-09
4,0.00751061031298036,3.18200543432716e-09
4,0.00509115362441953,6.71838376614451e-10
4,0.00640834175350451,1.68648567856046e-09
4,0.0119856424561675,2.06369386191611e-08
4,0.00233289336397849,2.96196246699423e-11
4,0.0104269365002703,1.18202568805181e-08
4,0.0044778375439651,4.02043766771735e-10
4,0.0054216394673936,8.64017495383001e-10
4,0.00586551806731042,1.18365600972752e-09
4,0.00629018208961505,1.56549927464837e-09
4,-0.0104849772280202,-1.20856487017548e-08
4,-0.00881036034548895,-6.02524465355125e-09
4,-0.0268816978190166,-5.22187869974441e-07
4,-0.0152631306987303,-5.42718333238394e-08
4,-0.00890073483992425,-6.27629651411588e-09
4,-0.020062584810348,-1.62012134017711e-07
4,-0.0269998168253882,-5.3142657844322e-07
4,-0.0265793867244835,-4.99091098802495e-07
4,-0.0144320091523224,-4.3381761505569e-08
4,-0.0257973464052925,-4.42894351558748e-07
4,-0.0209379924658173,-1.92194146587815e-07
4,0.0178803426267555,1.02212343620894e-07
4,0.0139387462566978,3.77480784341505e-08
4,0.0125642012919576,2.49195125346921e-08
4,0.0212174531627464,2.02662319356843e-07
4,0.0113698977229214,1.67119155422685e-08
4,0.0218590306443606,2.28309296408074e-07
4,0.0058932566967276,1.20620585854537e-09
4,0.0187413056332124,1.23367104809587e-07
4,0.00999695784499866,9.98783693169277e-09
4,-0.00407848726366209,-2.76691897519025e-10
4,-0.00971005436349305,-8.88969059329139e-09
4,-0.0249130664147337,-3.85219925709294e-07
4,-0.0217843570107198,-2.25205495030049e-07
4,-0.00725995897902056,-2.77802831040356e-09
4,-0.0128056906462953,-2.68913140447065e-08
4,-0.0267188121637171,-5.09645961713395e-07
4,-0.0391604952321147,-2.35175838636087e-06
4,-0.0100002254717375,-1.00009019174528e-08
4,-0.0304955467706834,-8.64859773955603e-07
4,-0.0341502996788625,-1.36012266077358e-06
4,-0.0242398670194131,-3.45239859977394e-07
4,-0.0314760567350645,-9.81570003009258e-07
4,-0.0221835430268169,-2.4217183993112e-07
4,0.00990726880314693,9.63420283535351e-09
4,0.00282476867763261,6.36695170558751e-11
4,0.00649612880779934,1.78081379284314e-09
4,0.0105247284872109,1.22699729014835e-08
4,0.0145682326469262,4.50430171176117e-08
4,0.00681334098148508,2.15496636984501e-09
4,0.0124903846384527,2.43390291201996e-08
4,0.00915348302006157,7.02013592342195e-09
4,0.0281977545215816,6.32205255344914e-07
4,0.0181133640826646,1.07645645532783e-07
4,0.0168036243498869,7.97281811816896e-08
4,-0.00964197753965047,-8.64299898406952e-09
4,-0.0257244855791454,-4.37911948526189e-07
4,-0.00890989974270371,-6.30218675921736e-09
4,-0.0159894108680274,-6.53626798170258e-08
4,-0.0274978398091469,-5.71734382796199e-07
4,-0.0137549780333421,-3.57964207923546e-08
4,-0.0103932065323564,-1.16680486284939e-08
4,-0.0228639740639335,-2.73279387228967e-07
4,-0.0117539076040828,-1.90866227564869e-08
4,0.0187779175520774,1.243339443941e-07
4,0.015738191429126,6.1350667737452e-08
4,0.015311232719012,5.49592287953935e-08
4,-0.00478203877622835,-5.22940615206886e-10
4,-0.0100201323273919,-1.00807728224893e-08
4,-0.01736875431363,-9.10069768696955e-08
4,-0.0191116998425801,-1.33412727822632e-07
4,-0.0217132886297361,-2.2228104073589e-07
4,-0.0363173734743483,-1.73963336554764e-06
4,-0.025283396159114,-4.08640717631543e-07
4,-0.0443866878326158,-3.88160157529952e-06
4,-0.0267319341824011,-5.10647879308627e-07
4,-0.0310339319485441,-9.27571110402666e-07
4,-0.0285336754018313,-6.62873817908815e-07
4,-0.0230037072340048,-2.80021467291371e-07
4,0.0110393967148618,1.48518776282606e-08
4,0.0308509841692187,9.05891305886403e-07
4,0.0157412576113677,6.13984921165616e-08
4,0.0105783338096576,1.25218665183099e-08
4,0.00651104677720475,1.79722835475483e-09
4,0.00906955986486455,6.76620025325156e-09
4,0.00664655770222574,1.95158341067503e-09
4,0.0312906486375424,9.5864599820607e-07
4,0.0115757017454614,1.79551614109587e-08
4,0.0248275671333547,3.79958933123092e-07
4,-0.00229350204753706,-2.76691952974316e-11
4,-0.00746859129708728,-3.11139233124499e-09
4,-0.0206023738827126,-1.80164432133043e-07
4,-0.00640284564396626,-1.68070746464573e-09
4,-0.00940998279631511,-7.84070867473737e-09
4,-0.026046116099401,-4.60226782329988e-07
4,-0.00588579491271862,-1.20010847062307e-09
4,-0.0101968011348419,-1.08107493411623e-08
4,-0.0262670651910462,-4.76043026680483e-07
4,-0.0151396315790344,-5.25365109608409e-08
4,-0.0237657312373462,-3.19010314914851e-07
4,-0.0158196455455197,-6.26306608106413e-08
4,-0.00927740191836203,-7.40807697915473e-09
4,-0.00914409254514962,-6.99137264907728e-09
4,0.00921202490531585,7.20145769471539e-09
4,0.00664722691926756,1.95236951993523e-09
4,0.0118784793474292,1.99087222505678e-08
4,0.00411144414750792,2.85744302443562e-10
4,0.0101842673414891,1.07576934586176e-08
4,0.00499111823246285,6.20570935093928e-10
4,0.0175682357116286,9.52604434360657e-08
4,0.0114400710170424,1.71283244860751e-08
4,0.0137979814559755,3.62461787391292e-08
4,0.00293494869388815,7.41996838482007e-11
4,0.00312763718713609,9.56897616329932e-11
4,0.0120642242209776,2.11834943325213e-08
4,0.0101825730993253,1.07505366982458e-08
4,0.0067987383985687,2.1365512900845e-09
4,0.00791914434997896,3.93290120842126e-09
4,0.012427389053327,2.38517131931283e-08
4,0.0164985322013457,7.40936918789384e-08
4,0.00519820843209361,7.30154485503927e-10
4,0.0119272871030668,2.02379581418751e-08
4,0.0145288679607221,4.45581455256242e-08
4,0.0134075825523385,3.23148332043387e-08
4,0.0123107799435307,2.29690098122674e-08
4,0.00869125260591618,5.70597008511434e-09
4,0.00912528834930713,6.93404069804299e-09
4,0.0110698671942485,1.50165318866993e-08
4,0.00791586994599191,3.92640054526684e-09
4,0.00567896786704017,1.04010610470645e-09
4,-0.0087264368756995,-5.79892919358078e-09
4,-0.00375944141933323,-1.99752989493895e-10
4,-0.00748179657356457,-3.13345587263853e-09
4,-0.00652039585027692,-1.80757301594344e-09
4,-0.0138861052873487,-3.71810641439629e-08
4,-0.00638593525903483,-1.66302219448217e-09
4,-0.0115173840540463,-1.75960584344792e-08
4,0.00224806369531937,2.5540797186918e-11
4,0.00300975512804879,8.20587037544516e-11
4,0.0109149827330001,1.41935885660743e-08
4,0.020431273464229,1.74253595011189e-07
4,0.016402057537104,7.23757911561322e-08
4,0.0151350254841413,5.24726051142717e-08
4,0.00989330175609298,9.5799892748194e-09
4,0.00975640551015741,9.0606503478718e-09
4,0.00980700110142774,9.25006738072056e-09
4,0.0128602932281588,2.73529067105564e-08
4,0.020197836736984,1.66425331070671e-07
4,0.00712795731909305,2.58143005560879e-09
4,0.00764677572243937,3.41911265643548e-09
4,0.0131509025102289,2.99104008348842e-08
4,-0.0205752955042246,-1.7921911368451e-07
4,0.00478849574869808,5.2577075390399e-10
4,0.0462484504028345,4.57497519296458e-06
4,0.0254094376154318,4.16850389698698e-07
4,0.0517554899352222,7.1750626328882e-06
4,0.0304659132535561,8.61503020952099e-07
4,0.0353089663229632,1.55431849504566e-06
4,0.0223293230762951,2.48600632774008e-07
4,0.0425716557823416,3.28459757443611e-06
4,0.026374669265154,4.83891606948176e-07
4,0.0364817170741265,1.7713365490709e-06
4,0.0344450124161498,1.40768467475833e-06
4,0.0226180899400816,2.6171204244882e-07
4,0.0540770405573097,8.55168439915686e-06
4,0.0596625830097688,1.26709216786684e-05
4,0.0482821667875638,5.43434251777102e-06
4,0.0472910511426641,5.0016796100007e-06
4,0.0276741018660362,5.86535281149305e-07
4,0.0305495732993906,8.71004892506718e-07
4,0.0230685900842874,2.83194104330941e-07
4,0.0107111385047216,1.31626259742152e-08
4,0.030441196786464,8.58710731410525e-07
4,0.0243920642432155,3.53992630413676e-07
4,0.0881128940051484,6.02778651068407e-05
4,0.0939407937450554,7.78783786910087e-05
4,0.00947403310083377,8.05637347696374e-09
4,0.0030319608875666,8.45073295866113e-11
4,0.0309978492115777,9.23264730120096e-07
4,0.00620364472824112,1.4811112282018e-09
4,0.00279506110244829,6.10330713681081e-11
4,0.0148018489627012,4.80025019032896e-08
4,0.01480426190185,4.80338102734736e-08
4,0.00797215974148552,4.03928009137117e-09
4,0.00601107812412641,1.30559804045392e-09
4,0.0110201350617324,1.47484937634435e-08
4,0.0127183343101065,2.61650124725774e-08
4,0.00292941139645731,7.36413034913259e-11
4,0.0129169667279787,2.78382649319179e-08
4,0.00502637344590863,6.38291424121051e-10
4,0.00837127307637864,4.91095592596302e-09
4,0.0101504128879124,1.06153626034757e-08
4,0.00502659372595088,6.3840332357023e-10
4,0.00992427812591986,9.70053545091447e-09
4,0.00468728201440782,4.82707821648428e-10
4,0.00970550706782807,8.87304983619857e-09
4,0.000693757129721776,2.316486841224e-13
4,0.00234574581183379,3.02777639187101e-11
4,0.00058795374675323,1.19501305301238e-13
4,0.00322926355038565,1.08746168052097e-10
4,0.00400008766383924,2.5602244268061e-10
4,0.00389717176762277,2.30673757961075e-10
4,0.00235342054141449,3.06759597449015e-11
4,0.00209467166681358,1.92514671849381e-11
4,0.00451665908096979,4.16168537595029e-10
4,0.00182997899715471,1.12146163562064e-11
4,0.0029555914783275,7.63093269101621e-11
4,0.00381316243719789,2.11417642066217e-10
4,0.00218382661371732,2.27443022079417e-11
4,0.00155186238589113,5.79979745725975e-12
4,0.00121007248801371,2.14410252391282e-12
4,0.00667996819493376,1.9911206605155e-09
4,0.00096716411076139,8.74985165235802e-13
4,0.00245211488069056,3.61545742269253e-11
4,0.000897432646456333,6.48645569928662e-13
4,0.00222298872721675,2.44201901662102e-11
4,0.000515166753720749,7.04354530314155e-14
4,0.00238648348692241,3.24364811979662e-11
4,0.000713531868625432,2.5921104295422e-13
4,0.00142418211380788,4.1139793628295e-12
4,-0.000434080241465509,-3.55042278506202e-14
4,0.00109672360234969,1.44673423878494e-12
4,0.00649371594417986,1.77816946878329e-09
4,0.0028047756865164,6.18860175518825e-11
4,0.0010765916796524,1.34339607887173e-12
4,0.0023512366873093,3.05622552375581e-11
4,0.00194769014635731,1.43906187774808e-11
4,0.00337442597643688,1.29658090831039e-10
4,0.00295012777391023,7.57466281414498e-11
4,0.00265609255499374,4.97705933220812e-11
4,0.00208533953501458,1.89106783407105e-11
4,0.00215197521295915,2.14461361518263e-11
4,0.00266987904008751,5.08120063530486e-11
4,0.0033625481522216,1.27842145011725e-10
4,0.0034166275236583,1.36266951630588e-10
4,0.00156676638794933,6.02583150883292e-12
4,0.0038292779844214,2.15014416295594e-10
4,0.000791996071036872,3.93452318227198e-13
4,0.00197586144359203,1.52414380936971e-11
4,0.000734894028950368,2.91674777283174e-13
4,0.00169404690471908,8.23572285638846e-12
4,0.00279208398681044,6.07734528420709e-11
4,0.00155374137416788,5.82793799326544e-12
4,0.00652585342476163,1.81363237612976e-09
4,0.00514823051391315,7.02476721788843e-10
4,0.00637711139025659,1.65384959727949e-09
4,0.00738858953358456,2.9802051547707e-09
4,0.00593841373599212,1.243603135627e-09
4,0.00581573808081597,1.1439824373764e-09
4,0.00505313878603533,6.51995961570617e-10
4,0.00471193075386189,4.92941744706659e-10
4,0.00604741656923376,1.33745611897261e-09
4,0.00414028414023886,2.93846544491673e-10
4,0.00369956107744618,1.87327184846793e-10
4,0.00192914948242456,1.38504384950457e-11
4,0.00806180082395234,4.22404228253991e-09
4,0.00405849445974352,2.71306269492486e-10
4,0.00584571728299227,1.16775364298054e-09
4,0.00376588180499051,2.01125316694431e-10
4,0.00501195025654876,6.30996583721509e-10
4,0.00611350276043685,1.39688434614676e-09
4,0.00202286951069477,1.6744472652932e-11
4,0.00484102839110499,5.49225279567928e-10
4,-0.00275992333797347,-5.80213828821977e-11
4,0.0125685075818619,2.49536940398407e-08
4,0.00302870717218757,8.41451606606564e-11
4,0.00502599790028753,6.38100685658339e-10
