 6, 35, 34, 16
 6, 35, 34, 17
 6, 35, 34, 19
 6, 35, 34, 22
 6, 35, 34, 24
 6, 35, 34, 25
 6, 35, 34, 26
 6, 35, 34, 28
 6, 35, 34, 30
 6, 35, 34, 32
 6, 35, 34, 37
 6, 35, 36, 8
 6, 35, 36, 9
 6, 35, 36, 11
 6, 35, 36, 15
 6, 35, 36, 16
 6, 35, 36, 17
 6, 35, 36, 19
 6, 35, 36, 20
 6, 35, 36, 22
 6, 35, 36, 23
 6, 35, 36, 24
 6, 35, 36, 25
 6, 35, 36, 26
 6, 35, 36, 27
 6, 35, 36, 28
 6, 35, 36, 30
 6, 35, 36, 32
 6, 35, 36, 40
 6, 35, 37, 8
 6, 35, 37, 9
 6, 35, 37, 11
 6, 35, 37, 15
 6, 35, 37, 19
 6, 35, 37, 22
 6, 35, 37, 25
 6, 35, 37, 26
 6, 35, 37, 28
 6, 35, 37, 30
 6, 35, 37, 32
 6, 35, 37, 34
 6, 35, 38, 8
 6, 35, 38, 9
 6, 35, 38, 11
 6, 35, 38, 15
 6, 35, 38, 16
 6, 35, 38, 17
 6, 35, 38, 19
 6, 35, 38, 20
 6, 35, 38, 22
 6, 35, 38, 23
 6, 35, 38, 24
 6, 35, 38, 25
 6, 35, 38, 26
 6, 35, 38, 27
 6, 35, 38, 28
 6, 35, 38, 30
 6, 35, 38, 32
 6, 35, 38, 40
 6, 35, 39, 9
 6, 35, 39, 17
 6, 35, 39, 20
 6, 35, 39, 22
 6, 35, 39, 23
 6, 35, 39, 24
 6, 35, 39, 25
 6, 35, 39, 28
 6, 35, 39, 30
 6, 35, 39, 32
 6, 35, 39, 40
 6, 35, 40, 8
 6, 35, 40, 9
 6, 35, 40, 16
 6, 35, 40, 17
 6, 35, 40, 19
 6, 35, 40, 22
 6, 35, 40, 23
 6, 35, 40, 24
 6, 35, 40, 25
 6, 35, 40, 27
 6, 35, 40, 28
 6, 35, 40, 30
 6, 35, 40, 32
 6, 35, 40, 33
 6, 35, 40, 36
 6, 35, 40, 38
 6, 35, 40, 41
 6, 35, 41, 8
 6, 35, 41, 9
 6, 35, 41, 17
 6, 35, 41, 22
 6, 35, 41, 23
 6, 35, 41, 25
 6, 35, 41, 27
 6, 35, 41, 28
 6, 35, 41, 30
 6, 35, 41, 32
 6, 35, 41, 40
 6, 35, 44, 9
 6, 35, 44, 15
 6, 35, 44, 23
 6, 35, 44, 25
 6, 35, 44, 26
 6, 35, 44, 27
 6, 35, 44, 28
 6, 35, 44, 30
 6, 35, 44, 32
 6, 35, 44, 33
 6, 35, 44, 34
 6, 35, 44, 36
 6, 35, 44, 37
 6, 35, 44, 38
 6, 35, 44, 40
 6, 35, 48, 18
 6, 35, 48, 23
 6, 35, 48, 25
 6, 35, 48, 27
 6, 35, 48, 32
 6, 35, 48, 33
 6, 35, 48, 41
 6, 36, 7, 15
 6, 36, 7, 17
 6, 36, 7, 19
 6, 36, 7, 20
 6, 36, 7, 22
 6, 36, 7, 23
 6, 36, 7, 24
 6, 36, 7, 25
 6, 36, 7, 26
 6, 36, 7, 28
 6, 36, 7, 30
 6, 36, 7, 32
 6, 36, 7, 33
 6, 36, 7, 34
 6, 36, 7, 35
 6, 36, 7, 37
 6, 36, 7, 38
 6, 36, 7, 40
 6, 36, 7, 41
 6, 36, 8, 15
 6, 36, 8, 16
 6, 36, 8, 17
 6, 36, 8, 19
 6, 36, 8, 20
 6, 36, 8, 22
 6, 36, 8, 23
 6, 36, 8, 24
 6, 36, 8, 25
 6, 36, 8, 26
 6, 36, 8, 28
 6, 36, 8, 30
 6, 36, 8, 32
 6, 36, 8, 33
 6, 36, 8, 34
 6, 36, 8, 35
 6, 36, 8, 37
 6, 36, 8, 38
 6, 36, 8, 40
 6, 36, 8, 41
 6, 36, 9, 17
 6, 36, 9, 19
 6, 36, 9, 20
 6, 36, 9, 22
 6, 36, 9, 23
 6, 36, 9, 24
 6, 36, 9, 25
 6, 36, 9, 26
 6, 36, 9, 28
 6, 36, 9, 30
 6, 36, 9, 33
 6, 36, 9, 35
 6, 36, 9, 37
 6, 36, 9, 38
 6, 36, 9, 40
 6, 36, 9, 41
 6, 36, 10, 9
 6, 36, 10, 15
 6, 36, 10, 38
 6, 36, 11, 15
 6, 36, 11, 20
 6, 36, 11, 25
 6, 36, 11, 34
 6, 36, 11, 35
 6, 36, 11, 37
 6, 36, 11, 38
 6, 36, 15, 8
 6, 36, 15, 11
 6, 36, 15, 16
 6, 36, 15, 17
 6, 36, 15, 19
 6, 36, 15, 20
 6, 36, 15, 22
 6, 36, 15, 23
 6, 36, 15, 24
 6, 36, 15, 25
 6, 36, 15, 26
 6, 36, 15, 28
 6, 36, 15, 32
 6, 36, 15, 33
 6, 36, 15, 34
 6, 36, 15, 35
 6, 36, 15, 37
 6, 36, 15, 38
 6, 36, 16, 8
 6, 36, 16, 15
 6, 36, 16, 17
 6, 36, 16, 19
 6, 36, 16, 20
 6, 36, 16, 23
 6, 36, 16, 25
 6, 36, 16, 26
 6, 36, 16, 28
 6, 36, 16, 33
 6, 36, 16, 34
 6, 36, 16, 35
 6, 36, 16, 38
 6, 36, 16, 40
 6, 36, 17, 8
 6, 36, 17, 9
 6, 36, 17, 15
 6, 36, 17, 16
 6, 36, 17, 19
 6, 36, 17, 20
 6, 36, 17, 22
 6, 36, 17, 23
 6, 36, 17, 24
 6, 36, 17, 25
 6, 36, 17, 26
 6, 36, 17, 28
 6, 36, 17, 30
 6, 36, 17, 32
 6, 36, 17, 33
 6, 36, 17, 34
 6, 36, 17, 35
 6, 36, 17, 38
 6, 36, 17, 40
 6, 36, 17, 41
 6, 36, 19, 8
 6, 36, 19, 9
 6, 36, 19, 15
 6, 36, 19, 16
 6, 36, 19, 17
 6, 36, 19, 20
 6, 36, 19, 22
 6, 36, 19, 23
 6, 36, 19, 24
 6, 36, 19, 25
 6, 36, 19, 26
 6, 36, 19, 28
 6, 36, 19, 30
 6, 36, 19, 32
 6, 36, 19, 33
 6, 36, 19, 34
 6, 36, 19, 35
 6, 36, 19, 37
 6, 36, 19, 38
 6, 36, 19, 40
 6, 36, 20, 8
 6, 36, 20, 9
 6, 36, 20, 11
 6, 36, 20, 15
 6, 36, 20, 16
 6, 36, 20, 17
 6, 36, 20, 19
 6, 36, 20, 22
 6, 36, 20, 23
 6, 36, 20, 24
 6, 36, 20, 25
 6, 36, 20, 26
 6, 36, 20, 28
 6, 36, 20, 30
 6, 36, 20, 32
 6, 36, 20, 33
 6, 36, 20, 35
 6, 36, 20, 38
 6, 36, 21, 8
 6, 36, 21, 15
 6, 36, 21, 16
 6, 36, 21, 17
 6, 36, 21, 19
 6, 36, 21, 20
 6, 36, 21, 22
 6, 36, 21, 24
 6, 36, 21, 25
 6, 36, 21, 26
 6, 36, 21, 28
 6, 36, 21, 32
 6, 36, 21, 34
 6, 36, 21, 35
 6, 36, 21, 37
 6, 36, 21, 38
 6, 36, 21, 40
 6, 36, 21, 41
 6, 36, 22, 8
 6, 36, 22, 9
 6, 36, 22, 15
 6, 36, 22, 17
 6, 36, 22, 19
 6, 36, 22, 20
 6, 36, 22, 23
 6, 36, 22, 24
 6, 36, 22, 25
 6, 36, 22, 26
 6, 36, 22, 28
 6, 36, 22, 30
 6, 36, 22, 32
 6, 36, 22, 33
 6, 36, 22, 34
 6, 36, 22, 35
 6, 36, 22, 37
 6, 36, 22, 38
 6, 36, 22, 40
 6, 36, 22, 41
 6, 36, 23, 8
 6, 36, 23, 9
 6, 36, 23, 15
 6, 36, 23, 16
 6, 36, 23, 17
 6, 36, 23, 19
 6, 36, 23, 20
 6, 36, 23, 22
 6, 36, 23, 25
 6, 36, 23, 28
 6, 36, 23, 30
 6, 36, 23, 32
 6, 36, 23, 35
 6, 36, 23, 38
 6, 36, 23, 40
 6, 36, 23, 41
 6, 36, 24, 8
 6, 36, 24, 9
 6, 36, 24, 15
 6, 36, 24, 17
 6, 36, 24, 19
 6, 36, 24, 20
 6, 36, 24, 22
 6, 36, 24, 28
 6, 36, 24, 30
 6, 36, 24, 32
 6, 36, 24, 33
 6, 36, 24, 34
 6, 36, 24, 35
 6, 36, 24, 38
 6, 36, 24, 40
 6, 36, 25, 8
 6, 36, 25, 9
 6, 36, 25, 11
 6, 36, 25, 15
 6, 36, 25, 16
 6, 36, 25, 17
 6, 36, 25, 19
 6, 36, 25, 20
 6, 36, 25, 22
 6, 36, 25, 23
 6, 36, 25, 26
 6, 36, 25, 28
 6, 36, 25, 30
 6, 36, 25, 32
 6, 36, 25, 33
 6, 36, 25, 34
 6, 36, 25, 35
 6, 36, 25, 37
 6, 36, 25, 38
 6, 36, 25, 40
 6, 36, 25, 41
 6, 36, 26, 8
 6, 36, 26, 9
 6, 36, 26, 15
 6, 36, 26, 16
 6, 36, 26, 17
 6, 36, 26, 19
 6, 36, 26, 20
 6, 36, 26, 22
 6, 36, 26, 25
 6, 36, 26, 28
 6, 36, 26, 30
 6, 36, 26, 32
 6, 36, 26, 33
 6, 36, 26, 34
 6, 36, 26, 35
 6, 36, 26, 37
 6, 36, 26, 38
 6, 36, 27, 28
 6, 36, 27, 32
 6, 36, 27, 38
 6, 36, 27, 40
 6, 36, 27, 41
 6, 36, 28, 8
 6, 36, 28, 9
 6, 36, 28, 15
 6, 36, 28, 16
 6, 36, 28, 17
 6, 36, 28, 19
 6, 36, 28, 20
 6, 36, 28, 22
 6, 36, 28, 23
 6, 36, 28, 24
 6, 36, 28, 25
 6, 36, 28, 26
 6, 36, 28, 27
 6, 36, 28, 30
 6, 36, 28, 32
 6, 36, 28, 34
 6, 36, 28, 35
 6, 36, 28, 37
 6, 36, 28, 38
 6, 36, 28, 40
 6, 36, 28, 41
 6, 36, 30, 8
 6, 36, 30, 9
 6, 36, 30, 17
 6, 36, 30, 19
 6, 36, 30, 20
 6, 36, 30, 22
 6, 36, 30, 23
 6, 36, 30, 24
 6, 36, 30, 25
 6, 36, 30, 26
 6, 36, 30, 28
 6, 36, 30, 32
 6, 36, 30, 33
 6, 36, 30, 34
 6, 36, 30, 35
 6, 36, 30, 37
 6, 36, 30, 38
 6, 36, 30, 40
 6, 36, 30, 41
 6, 36, 32, 8
 6, 36, 32, 15
 6, 36, 32, 17
 6, 36, 32, 19
 6, 36, 32, 20
 6, 36, 32, 22
 6, 36, 32, 23
 6, 36, 32, 24
 6, 36, 32, 25
 6, 36, 32, 26
 6, 36, 32, 27
 6, 36, 32, 28
 6, 36, 32, 30
 6, 36, 32, 33
 6, 36, 32, 34
 6, 36, 32, 35
 6, 36, 32, 37
 6, 36, 32, 38
 6, 36, 32, 40
 6, 36, 32, 41
 6, 36, 35, 8
 6, 36, 35, 9
 6, 36, 35, 11
 6, 36, 35, 15
 6, 36, 35, 16
 6, 36, 35, 17
 6, 36, 35, 19
 6, 36, 35, 20
 6, 36, 35, 22
 6, 36, 35, 23
 6, 36, 35, 24
 6, 36, 35, 25
 6, 36, 35, 26
 6, 36, 35, 28
 6, 36, 35, 30
 6, 36, 35, 32
 6, 36, 35, 34
 6, 36, 35, 37
 6, 36, 35, 38
 6, 36, 35, 40
 6, 36, 35, 41
 6, 36, 40, 8
 6, 36, 40, 9
 6, 36, 40, 16
 6, 36, 40, 17
 6, 36, 40, 19
 6, 36, 40, 22
 6, 36, 40, 23
 6, 36, 40, 24
 6, 36, 40, 25
 6, 36, 40, 27
 6, 36, 40, 28
 6, 36, 40, 30
 6, 36, 40, 32
 6, 36, 40, 33
 6, 36, 40, 35
 6, 36, 40, 38
 6, 36, 40, 41
 6, 36, 44, 9
 6, 36, 44, 15
 6, 36, 44, 23
 6, 36, 44, 25
 6, 36, 44, 26
 6, 36, 44, 27
 6, 36, 44, 28
 6, 36, 44, 30
 6, 36, 44, 32
 6, 36, 44, 33
 6, 36, 44, 34
 6, 36, 44, 35
 6, 36, 44, 37
 6, 36, 44, 38
 6, 36, 44, 40
 6, 37, 7, 15
 6, 37, 7, 17
 6, 37, 7, 19
 6, 37, 7, 20
 6, 37, 7, 22
 6, 37, 7, 23
 6, 37, 7, 24
 6, 37, 7, 25
 6, 37, 7, 26
 6, 37, 7, 28
 6, 37, 7, 30
 6, 37, 7, 32
 6, 37, 7, 33
 6, 37, 7, 34
 6, 37, 7, 35
 6, 37, 7, 36
 6, 37, 7, 38
 6, 37, 7, 40
 6, 37, 7, 41
 6, 37, 8, 15
 6, 37, 8, 16
 6, 37, 8, 17
 6, 37, 8, 19
 6, 37, 8, 20
 6, 37, 8, 22
 6, 37, 8, 23
 6, 37, 8, 24
 6, 37, 8, 25
 6, 37, 8, 26
 6, 37, 8, 28
 6, 37, 8, 30
 6, 37, 8, 32
 6, 37, 8, 33
 6, 37, 8, 34
 6, 37, 8, 35
 6, 37, 8, 36
 6, 37, 8, 38
 6, 37, 8, 40
 6, 37, 8, 41
 6, 37, 9, 17
 6, 37, 9, 19
 6, 37, 9, 20
 6, 37, 9, 22
 6, 37, 9, 23
 6, 37, 9, 24
 6, 37, 9, 25
 6, 37, 9, 26
 6, 37, 9, 28
 6, 37, 9, 30
 6, 37, 9, 33
 6, 37, 9, 35
 6, 37, 9, 36
 6, 37, 9, 38
 6, 37, 9, 40
 6, 37, 9, 41
 6, 37, 11, 15
 6, 37, 11, 20
 6, 37, 11, 25
 6, 37, 11, 34
 6, 37, 11, 35
 6, 37, 11, 36
 6, 37, 11, 38
 6, 37, 12, 34
 6, 37, 12, 35
 6, 37, 13, 34
 6, 37, 13, 35
 6, 37, 15, 8
 6, 37, 15, 11
 6, 37, 15, 16
 6, 37, 15, 17
 6, 37, 15, 19
 6, 37, 15, 20
 6, 37, 15, 22
 6, 37, 15, 23
 6, 37, 15, 24
 6, 37, 15, 25
 6, 37, 15, 26
 6, 37, 15, 28
 6, 37, 15, 32
 6, 37, 15, 33
 6, 37, 15, 34
 6, 37, 15, 35
 6, 37, 15, 36
 6, 37, 15, 38
 6, 37, 19, 8
 6, 37, 19, 9
 6, 37, 19, 15
 6, 37, 19, 16
 6, 37, 19, 17
 6, 37, 19, 20
 6, 37, 19, 22
 6, 37, 19, 23
 6, 37, 19, 24
 6, 37, 19, 25
 6, 37, 19, 26
 6, 37, 19, 28
 6, 37, 19, 30
 6, 37, 19, 32
 6, 37, 19, 33
 6, 37, 19, 34
 6, 37, 19, 35
 6, 37, 19, 36
 6, 37, 19, 38
 6, 37, 19, 40
 6, 37, 21, 8
 6, 37, 21, 15
 6, 37, 21, 16
 6, 37, 21, 17
 6, 37, 21, 19
 6, 37, 21, 20
 6, 37, 21, 22
 6, 37, 21, 24
 6, 37, 21, 25
 6, 37, 21, 26
 6, 37, 21, 28
 6, 37, 21, 32
 6, 37, 21, 34
 6, 37, 21, 35
 6, 37, 21, 36
 6, 37, 21, 38
 6, 37, 21, 40
 6, 37, 21, 41
 6, 37, 22, 8
 6, 37, 22, 9
 6, 37, 22, 15
 6, 37, 22, 17
 6, 37, 22, 19
 6, 37, 22, 20
 6, 37, 22, 23
 6, 37, 22, 24
 6, 37, 22, 25
 6, 37, 22, 26
 6, 37, 22, 28
 6, 37, 22, 30
 6, 37, 22, 32
 6, 37, 22, 33
 6, 37, 22, 34
 6, 37, 22, 35
 6, 37, 22, 36
 6, 37, 22, 38
 6, 37, 22, 40
 6, 37, 22, 41
 6, 37, 25, 8
 6, 37, 25, 9
 6, 37, 25, 11
 6, 37, 25, 15
 6, 37, 25, 16
 6, 37, 25, 17
 6, 37, 25, 19
 6, 37, 25, 20
 6, 37, 25, 22
 6, 37, 25, 23
 6, 37, 25, 26
 6, 37, 25, 28
 6, 37, 25, 30
 6, 37, 25, 32
 6, 37, 25, 33
 6, 37, 25, 34
 6, 37, 25, 35
 6, 37, 25, 36
 6, 37, 25, 38
 6, 37, 25, 40
 6, 37, 25, 41
 6, 37, 26, 8
 6, 37, 26, 9
 6, 37, 26, 15
 6, 37, 26, 16
 6, 37, 26, 17
 6, 37, 26, 19
 6, 37, 26, 20
 6, 37, 26, 22
 6, 37, 26, 25
 6, 37, 26, 28
 6, 37, 26, 30
 6, 37, 26, 32
 6, 37, 26, 33
 6, 37, 26, 34
 6, 37, 26, 35
 6, 37, 26, 36
 6, 37, 26, 38
 6, 37, 28, 8
 6, 37, 28, 9
 6, 37, 28, 15
 6, 37, 28, 16
 6, 37, 28, 17
 6, 37, 28, 19
 6, 37, 28, 20
 6, 37, 28, 22
 6, 37, 28, 23
 6, 37, 28, 24
 6, 37, 28, 25
 6, 37, 28, 26
 6, 37, 28, 27
 6, 37, 28, 30
 6, 37, 28, 32
 6, 37, 28, 34
 6, 37, 28, 35
 6, 37, 28, 36
 6, 37, 28, 38
 6, 37, 28, 40
 6, 37, 28, 41
 6, 37, 29, 8
 6, 37, 29, 11
 6, 37, 29, 15
 6, 37, 29, 16
 6, 37, 29, 17
 6, 37, 29, 19
 6, 37, 29, 20
 6, 37, 29, 22
 6, 37, 29, 25
 6, 37, 29, 34
 6, 37, 29, 35
 6, 37, 30, 8
 6, 37, 30, 9
 6, 37, 30, 17
 6, 37, 30, 19
 6, 37, 30, 20
 6, 37, 30, 22
 6, 37, 30, 23
 6, 37, 30, 24
 6, 37, 30, 25
 6, 37, 30, 26
 6, 37, 30, 28
 6, 37, 30, 32
 6, 37, 30, 33
 6, 37, 30, 34
 6, 37, 30, 35
 6, 37, 30, 36
 6, 37, 30, 38
 6, 37, 30, 40
 6, 37, 30, 41
 6, 37, 32, 8
 6, 37, 32, 15
 6, 37, 32, 17
 6, 37, 32, 19
 6, 37, 32, 20
 6, 37, 32, 22
 6, 37, 32, 23
 6, 37, 32, 24
 6, 37, 32, 25
 6, 37, 32, 26
 6, 37, 32, 27
 6, 37, 32, 28
 6, 37, 32, 30
 6, 37, 32, 33
 6, 37, 32, 34
 6, 37, 32, 35
 6, 37, 32, 36
 6, 37, 32, 38
 6, 37, 32, 40
 6, 37, 32, 41
 6, 37, 34, 8
 6, 37, 34, 11
 6, 37, 34, 15
 6, 37, 34, 16
 6, 37, 34, 17
 6, 37, 34, 19
 6, 37, 34, 22
 6, 37, 34, 24
 6, 37, 34, 25
 6, 37, 34, 26
 6, 37, 34, 28
 6, 37, 34, 30
 6, 37, 34, 32
 6, 37, 34, 35
 6, 37, 35, 8
 6, 37, 35, 9
 6, 37, 35, 11
 6, 37, 35, 15
 6, 37, 35, 16
 6, 37, 35, 17
 6, 37, 35, 19
 6, 37, 35, 20
 6, 37, 35, 22
 6, 37, 35, 23
 6, 37, 35, 24
 6, 37, 35, 25
 6, 37, 35, 26
 6, 37, 35, 28
 6, 37, 35, 30
 6, 37, 35, 32
 6, 37, 35, 34
 6, 37, 35, 36
 6, 37, 35, 38
 6, 37, 35, 40
 6, 37, 35, 41
 6, 37, 44, 9
 6, 37, 44, 15
 6, 37, 44, 23
 6, 37, 44, 25
 6, 37, 44, 26
 6, 37, 44, 27
 6, 37, 44, 28
 6, 37, 44, 30
 6, 37, 44, 32
 6, 37, 44, 33
 6, 37, 44, 34
 6, 37, 44, 35
 6, 37, 44, 36
 6, 37, 44, 38
 6, 37, 44, 40
 6, 37, 49, 32
 6, 37, 49, 33
 6, 37, 49, 34
 6, 37, 49, 40
 6, 38, 7, 15
 6, 38, 7, 17
 6, 38, 7, 19
 6, 38, 7, 20
 6, 38, 7, 22
 6, 38, 7, 23
 6, 38, 7, 24
 6, 38, 7, 25
 6, 38, 7, 26
 6, 38, 7, 28
 6, 38, 7, 30
 6, 38, 7, 32
 6, 38, 7, 33
 6, 38, 7, 34
 6, 38, 7, 35
 6, 38, 7, 36
 6, 38, 7, 37
 6, 38, 7, 40
 6, 38, 7, 41
 6, 38, 8, 15
 6, 38, 8, 16
 6, 38, 8, 17
 6, 38, 8, 19
 6, 38, 8, 20
 6, 38, 8, 22
 6, 38, 8, 23
 6, 38, 8, 24
 6, 38, 8, 25
 6, 38, 8, 26
 6, 38, 8, 28
 6, 38, 8, 30
 6, 38, 8, 32
 6, 38, 8, 33
 6, 38, 8, 34
 6, 38, 8, 35
 6, 38, 8, 36
 6, 38, 8, 37
 6, 38, 8, 40
 6, 38, 8, 41
 6, 38, 9, 17
 6, 38, 9, 19
 6, 38, 9, 20
 6, 38, 9, 22
 6, 38, 9, 23
 6, 38, 9, 24
 6, 38, 9, 25
 6, 38, 9, 26
 6, 38, 9, 28
 6, 38, 9, 30
 6, 38, 9, 33
 6, 38, 9, 35
 6, 38, 9, 36
 6, 38, 9, 37
 6, 38, 9, 40
 6, 38, 9, 41
 6, 38, 10, 9
 6, 38, 10, 15
 6, 38, 10, 36
 6, 38, 11, 15
 6, 38, 11, 20
 6, 38, 11, 25
 6, 38, 11, 34
 6, 38, 11, 35
 6, 38, 11, 36
 6, 38, 11, 37
 6, 38, 15, 8
 6, 38, 15, 11
 6, 38, 15, 16
 6, 38, 15, 17
 6, 38, 15, 19
 6, 38, 15, 20
 6, 38, 15, 22
 6, 38, 15, 23
 6, 38, 15, 24
 6, 38, 15, 25
 6, 38, 15, 26
 6, 38, 15, 28
 6, 38, 15, 32
 6, 38, 15, 33
 6, 38, 15, 34
 6, 38, 15, 35
 6, 38, 15, 36
 6, 38, 15, 37
 6, 38, 16, 8
 6, 38, 16, 15
 6, 38, 16, 17
 6, 38, 16, 19
 6, 38, 16, 20
 6, 38, 16, 23
 6, 38, 16, 25
 6, 38, 16, 26
 6, 38, 16, 28
 6, 38, 16, 33
 6, 38, 16, 34
 6, 38, 16, 35
 6, 38, 16, 36
 6, 38, 16, 40
 6, 38, 17, 8
 6, 38, 17, 9
 6, 38, 17, 15
 6, 38, 17, 16
 6, 38, 17, 19
 6, 38, 17, 20
 6, 38, 17, 22
 6, 38, 17, 23
 6, 38, 17, 24
 6, 38, 17, 25
 6, 38, 17, 26
 6, 38, 17, 28
 6, 38, 17, 30
 6, 38, 17, 32
 6, 38, 17, 33
 6, 38, 17, 34
 6, 38, 17, 35
 6, 38, 17, 36
 6, 38, 17, 40
 6, 38, 17, 41
 6, 38, 19, 8
 6, 38, 19, 9
 6, 38, 19, 15
 6, 38, 19, 16
 6, 38, 19, 17
 6, 38, 19, 20
 6, 38, 19, 22
 6, 38, 19, 23
 6, 38, 19, 24
 6, 38, 19, 25
 6, 38, 19, 26
 6, 38, 19, 28
 6, 38, 19, 30
 6, 38, 19, 32
 6, 38, 19, 33
 6, 38, 19, 34
 6, 38, 19, 35
 6, 38, 19, 36
 6, 38, 19, 37
 6, 38, 19, 40
 6, 38, 20, 8
 6, 38, 20, 9
 6, 38, 20, 11
 6, 38, 20, 15
 6, 38, 20, 16
 6, 38, 20, 17
 6, 38, 20, 19
 6, 38, 20, 22
 6, 38, 20, 23
 6, 38, 20, 24
 6, 38, 20, 25
 6, 38, 20, 26
 6, 38, 20, 28
 6, 38, 20, 30
 6, 38, 20, 32
 6, 38, 20, 33
 6, 38, 20, 35
 6, 38, 20, 36
 6, 38, 21, 8
 6, 38, 21, 15
 6, 38, 21, 16
 6, 38, 21, 17
 6, 38, 21, 19
 6, 38, 21, 20
 6, 38, 21, 22
 6, 38, 21, 24
 6, 38, 21, 25
 6, 38, 21, 26
 6, 38, 21, 28
 6, 38, 21, 32
 6, 38, 21, 34
 6, 38, 21, 35
 6, 38, 21, 36
 6, 38, 21, 37
 6, 38, 21, 40
 6, 38, 21, 41
 6, 38, 22, 8
 6, 38, 22, 9
 6, 38, 22, 15
 6, 38, 22, 17
 6, 38, 22, 19
 6, 38, 22, 20
 6, 38, 22, 23
 6, 38, 22, 24
 6, 38, 22, 25
 6, 38, 22, 26
 6, 38, 22, 28
 6, 38, 22, 30
 6, 38, 22, 32
 6, 38, 22, 33
 6, 38, 22, 34
 6, 38, 22, 35
 6, 38, 22, 36
 6, 38, 22, 37
 6, 38, 22, 40
 6, 38, 22, 41
 6, 38, 23, 8
 6, 38, 23, 9
 6, 38, 23, 15
 6, 38, 23, 16
 6, 38, 23, 17
 6, 38, 23, 19
 6, 38, 23, 20
 6, 38, 23, 22
 6, 38, 23, 25
 6, 38, 23, 28
 6, 38, 23, 30
 6, 38, 23, 32
 6, 38, 23, 35
 6, 38, 23, 36
 6, 38, 23, 40
 6, 38, 23, 41
 6, 38, 24, 8
 6, 38, 24, 9
 6, 38, 24, 15
 6, 38, 24, 17
 6, 38, 24, 19
 6, 38, 24, 20
 6, 38, 24, 22
 6, 38, 24, 28
 6, 38, 24, 30
 6, 38, 24, 32
 6, 38, 24, 33
 6, 38, 24, 34
 6, 38, 24, 35
 6, 38, 24, 36
 6, 38, 24, 40
 6, 38, 25, 8
 6, 38, 25, 9
 6, 38, 25, 11
 6, 38, 25, 15
 6, 38, 25, 16
 6, 38, 25, 17
 6, 38, 25, 19
 6, 38, 25, 20
 6, 38, 25, 22
 6, 38, 25, 23
 6, 38, 25, 26
 6, 38, 25, 28
 6, 38, 25, 30
 6, 38, 25, 32
 6, 38, 25, 33
 6, 38, 25, 34
 6, 38, 25, 35
 6, 38, 25, 36
 6, 38, 25, 37
 6, 38, 25, 40
 6, 38, 25, 41
 6, 38, 26, 8
 6, 38, 26, 9
 6, 38, 26, 15
 6, 38, 26, 16
 6, 38, 26, 17
 6, 38, 26, 19
 6, 38, 26, 20
 6, 38, 26, 22
 6, 38, 26, 25
 6, 38, 26, 28
 6, 38, 26, 30
 6, 38, 26, 32
 6, 38, 26, 33
 6, 38, 26, 34
 6, 38, 26, 35
 6, 38, 26, 36
 6, 38, 26, 37
 6, 38, 27, 28
 6, 38, 27, 32
 6, 38, 27, 36
 6, 38, 27, 40
 6, 38, 27, 41
 6, 38, 28, 8
 6, 38, 28, 9
 6, 38, 28, 15
 6, 38, 28, 16
 6, 38, 28, 17
 6, 38, 28, 19
 6, 38, 28, 20
 6, 38, 28, 22
 6, 38, 28, 23
 6, 38, 28, 24
 6, 38, 28, 25
 6, 38, 28, 26
 6, 38, 28, 27
 6, 38, 28, 30
 6, 38, 28, 32
 6, 38, 28, 34
 6, 38, 28, 35
 6, 38, 28, 36
 6, 38, 28, 37
 6, 38, 28, 40
 6, 38, 28, 41
 6, 38, 30, 8
 6, 38, 30, 9
 6, 38, 30, 17
 6, 38, 30, 19
 6, 38, 30, 20
 6, 38, 30, 22
 6, 38, 30, 23
 6, 38, 30, 24
 6, 38, 30, 25
 6, 38, 30, 26
 6, 38, 30, 28
 6, 38, 30, 32
 6, 38, 30, 33
 6, 38, 30, 34
 6, 38, 30, 35
 6, 38, 30, 36
 6, 38, 30, 37
 6, 38, 30, 40
 6, 38, 30, 41
 6, 38, 32, 8
 6, 38, 32, 15
 6, 38, 32, 17
 6, 38, 32, 19
 6, 38, 32, 20
 6, 38, 32, 22
 6, 38, 32, 23
 6, 38, 32, 24
 6, 38, 32, 25
 6, 38, 32, 26
 6, 38, 32, 27
 6, 38, 32, 28
 6, 38, 32, 30
 6, 38, 32, 33
 6, 38, 32, 34
 6, 38, 32, 35
 6, 38, 32, 36
 6, 38, 32, 37
 6, 38, 32, 40
 6, 38, 32, 41
 6, 38, 35, 8
 6, 38, 35, 9
 6, 38, 35, 11
 6, 38, 35, 15
 6, 38, 35, 16
 6, 38, 35, 17
 6, 38, 35, 19
 6, 38, 35, 20
 6, 38, 35, 22
 6, 38, 35, 23
 6, 38, 35, 24
 6, 38, 35, 25
 6, 38, 35, 26
 6, 38, 35, 28
 6, 38, 35, 30
 6, 38, 35, 32
 6, 38, 35, 34
 6, 38, 35, 36
 6, 38, 35, 37
 6, 38, 35, 40
 6, 38, 35, 41
 6, 38, 40, 8
 6, 38, 40, 9
 6, 38, 40, 16
 6, 38, 40, 17
 6, 38, 40, 19
 6, 38, 40, 22
 6, 38, 40, 23
 6, 38, 40, 24
 6, 38, 40, 25
 6, 38, 40, 27
 6, 38, 40, 28
 6, 38, 40, 30
 6, 38, 40, 32
