"V1","V2","V3"
4,0.0239287486213581,3.27853594345647e-07
4,0.0456299731881007,4.33511731182461e-06
4,0.027131530657779,5.41872589377051e-07
4,0.00995587533893066,9.82466611453869e-09
4,0.010503921242073,1.21732299852679e-08
4,0.0444817249044148,3.91495234165678e-06
4,0.0313667649023167,9.68007930671441e-07
4,0.0204190215487951,1.73835995842218e-07
4,0.0417774326580893,3.04626016468985e-06
4,0.0512189786200704,6.88214240933353e-06
4,0.03330180036388,1.2299029748793e-06
4,0.0764388189720955,3.4139399145228e-05
4,0.132828360886087,0.000311288626896757
4,0.0622641388573194,1.50297564775214e-05
4,0.0547920501698098,9.01301727439352e-06
4,-0.013477552153805,-3.29946924320903e-08
4,-0.0227339384792207,-2.67115273613263e-07
4,-0.123870127559239,-0.000235432459332
4,0.00768168177863307,3.48197179170001e-09
4,0.0246890288934401,3.71548944365868e-07
4,0.00468633062396141,4.82316034846154e-10
4,0.0286138835346107,6.70358654420345e-07
4,0.0885897905180314,6.15934738681104e-05
4,0.0296292854840278,7.7069885548225e-07
4,0.0149651015084508,5.01555119867491e-08
4,0.00585826940860189,1.17781575709431e-09
4,0.0330413199441753,1.19187182439554e-06
4,-0.0843263576260355,-5.056539075e-05
4,0.0158084896933458,6.24541815926952e-08
4,0.0185093280572605,1.17371488282759e-07
4,-0.0409397527654893,-2.809188375e-06
4,0.00387496776291351,2.25461491304225e-10
4,0.00642767048812136,1.70692492029918e-09
4,0.0264656753193871,4.9060494475388e-07
4,0.0133579377725263,3.18388713379313e-08
4,0.0058820072659436,1.19702225974383e-09
4,0.0101219258320796,1.04966955959614e-08
4,0.00329773432889869,1.18266749564606e-10
4,0.0263381280126724,4.8121551006689e-07
4,0.0251382623584224,3.99338348874884e-07
4,0.0906746676224901,6.75995631208482e-05
4,0.0356730758758503,1.61943018619111e-06
4,0.0269470893623908,5.27287468858658e-07
4,0.0314971684969028,9.84206105801312e-07
4,0.0597200086592727,1.27197755550253e-05
4,0.00485408031475359,5.55172353873899e-10
4,0.0273839275929932,5.62319250149999e-07
4,0.0106152401652628,1.2697531455e-08
4,0.0174744369574552,9.32422543560983e-08
4,0.0222312064507559,2.44259873093544e-07
4,0.0678373721140518,2.11775669536233e-05
4,0.0450642572377759,4.12409697820372e-06
4,0.0847279125687964,5.15354446506577e-05
4,0.0981878147607533,9.29459302505999e-05
4,0.11183620583833,0.00015643347723847
4,0.0279075573051312,6.06578902190116e-07
4,0.0147160253282726,4.68988406033423e-08
4,0.00957242840760436,8.3963108304049e-09
4,-0.0810356720273471,-4.31226014192307e-05
4,0.070354102910932,2.44995280745021e-05
4,0.0778803666554509,3.67884889445594e-05
4,0.0580508248312959,1.13562143069725e-05
4,0.0381362082943097,2.11519321114238e-06
4,0.0639102132603189,1.6683265717739e-05
4,0.0782433484249404,3.74791481371751e-05
4,0.0211709223048538,2.00890367553103e-07
4,-0.0274914261099774,-5.71201155513258e-07
4,-0.0803942573652734,-4.17734275713862e-05
4,0.021468271491513,2.12416532569547e-07
4,0.0239287486213581,3.27853594345646e-07
4,0.044305513770825,3.85328478971036e-06
4,0.0263440085802036,4.81645421892573e-07
4,0.00966689526884575,8.73269020883796e-09
4,0.0101990335457766,1.08202197472105e-08
4,0.0431905946378364,3.47981962781019e-06
4,0.0126806650668541,2.58564041190734e-08
4,0.0082548128268728,4.64332327920106e-09
4,0.0168893933607784,8.13684799208429e-08
4,0.0207063340758965,1.83828509769864e-07
4,0.0134629432730059,3.28518675706216e-08
4,0.03090197744363,9.11895525555334e-07
4,0.0536986189369913,8.3148125957306e-06
4,0.0251715691109557,4.01458960180728e-07
4,0.0402300383780191,2.61939978475931e-06
4,-0.00544857990027644,-8.8131933042832e-10
4,-0.00919066599323326,-7.13490069872745e-09
4,-0.0500770673755774,-6.28862287007613e-06
4,0.00130863477842757,2.93274181846154e-12
4,0.00799028624822355,4.07614244011865e-09
4,0.0247382632998076,3.74521565750855e-07
4,0.0217547488812985,2.239836399626e-07
4,0.00417893099486507,3.04972583954848e-10
4,0.0016358929202085,7.16175552068309e-12
4,0.00922662609057445,7.2472239965354e-09
4,-0.0235477206331356,-3.07464868064517e-07
4,0.0132525440424467,3.08458700626842e-08
4,0.0219828890060535,2.33528058355923e-07
4,0.0194319272686349,1.4258160697652e-07
4,0.0456846790677722,4.35594425704905e-06
4,0.0201166990590133,1.63767182025674e-07
4,0.0346173893800747,1.43607543162963e-06
4,0.00843458100839658,5.06120647233515e-09
4,0.0673647577931463,2.05935401379078e-05
4,0.064295873810808,1.70896202306896e-05
4,0.0665761793373605,1.96460603256181e-05
4,0.0912406574589109,6.93032536196317e-05
4,0.0689222919432359,2.25651821834404e-05
4,0.0805599823170002,4.2118941554847e-05
4,0.152745248895474,0.000544340743300607
4,0.00540529547940379,8.5364589892985e-10
4,0.0304935663253937,8.64635132550001e-07
4,0.0118206757938642,1.95240191220968e-08
4,0.0194587829138657,1.43371454797147e-07
4,0.0247557172395206,3.75579651047952e-07
4,0.0755407856990373,3.25631185579156e-05
4,0.050181622498021,6.34130724930196e-06
4,0.0622098856269893,1.49774407965385e-05
4,0.109337735851983,0.000142915819973749
4,0.124535998305229,0.000240535746004181
4,0.0214288760883824,2.10861637220379e-07
4,0.0112997307440831,1.63031821213242e-08
4,0.00957242840760436,8.3963108304049e-09
4,0.00611999083948856,1.40282368025512e-09
4,0.00428723986750324,3.37840048233484e-10
4,0.00617765770087688,1.45644927228835e-09
4,0.0358096790295781,1.64437821064814e-06
4,0.0175207381268899,9.42344269731611e-08
4,0.00678340533310311,2.11734230081901e-09
4,-0.0387688387626898,-2.25907771469889e-06
4,0.0336585950830042,1.28346472782752e-06
4,0.0372592872016339,1.92725050894166e-06
4,0.027772498353147,5.94921684218836e-07
4,0.0381362082943097,2.11519321114239e-06
4,0.0305757290732687,8.73991655209761e-07
4,0.0374329438314005,1.96343229619799e-06
4,0.0101285280020547,1.05241088779607e-08
4,-0.0524236789875944,-7.55283474241595e-06
4,-0.153304623910855,-0.000552358467810626
4,0.0409380644200611,2.80872500268877e-06
4,0.0456299731881006,4.3351173118246e-06
4,0.044305513770825,3.85328478971036e-06
4,0.0502356568746286,6.36866407023817e-06
4,0.0184339005315095,1.15469944987771e-07
4,0.0194486404033239,1.43072770141498e-07
4,0.0823605825146883,4.60126915511041e-05
4,-0.0668756078465732,-2.00018870162031e-05
4,-0.0275735962981397,-5.78060975413439e-07
4,0.0233994045787081,2.99791438461318e-07
4,-0.064059342212665,-1.68395274178369e-05
4,-0.0394957755638906,-2.43333882367464e-06
4,0.00714786718737993,2.61039300847956e-09
4,0.0381029324801449,2.10782040598951e-06
4,-0.0167978130598109,-7.96179470361949e-08
4,-0.0657003974516124,-1.86325367827965e-05
4,-0.0286431759282668,-6.73107890918304e-07
4,0.0316908467717989,1.00863811233709e-06
4,0.00167265802067787,7.82760009004412e-12
4,0.0055411091243369,9.42728881262165e-10
4,0.0162002132088944,6.88783795259181e-08
4,0.00998823845024072,9.95303673633275e-09
4,-0.0154900863052958,-5.75725346726898e-08
4,0.024050394370766,3.34571396250561e-07
4,0.00468910949119204,4.83461054212946e-10
4,0.000916725228198529,7.06247190282195e-13
4,0.00559735772350154,9.81594809131188e-10
4,0.0173296556400565,9.01902792283243e-08
4,0.0152396432231255,5.39385415371296e-08
4,0.00579598745291779,1.12852126388803e-09
4,0.0011459762000124,1.72465563866912e-12
4,0.00646343888135668,1.74523769964306e-09
4,-0.0164956563334689,-7.40420441424883e-08
4,0.0160985037546856,6.71648505730542e-08
4,0.00627129944792607,1.54678571822396e-09
4,-0.0138711382780712,-3.70210220712442e-08
4,0.00927722156196078,7.40750093204364e-09
4,0.0153887533765554,5.60807429459587e-08
4,0.0136029953244925,3.42403499860604e-08
4,0.0633625745418495,1.61187463300589e-05
4,0.0140823583508196,3.93279732757771e-08
4,0.0242333238166949,3.44867240789893e-07
4,0.00460235734261316,4.48664122968316e-10
4,0.0367578054385871,1.82556919487306e-06
4,0.0350832586275859,1.514954885673e-06
4,0.036327514966233,1.74157732429146e-06
4,0.126546647091714,0.000256449921996786
4,0.0376076791578507,2.00035065340506e-06
4,0.0439578238407262,3.73374571386342e-06
4,0.0833459560236057,4.82545344719372e-05
4,0.00868785900341849,5.69706344901581e-09
4,0.0490119005993049,5.770403415e-06
4,0.0189992138290174,1.30299431951613e-07
4,0.0312758410669606,9.56832658343466e-07
4,0.0397895326397909,2.50654411256679e-06
4,0.12141569275193,0.00021731979589527
4,0.0806562495032496,4.23206270823378e-05
4,0.0999891156747065,9.99564698064225e-05
4,0.151646472724059,0.000528846034928329
4,0.200165041531667,0.00160528786990023
4,0.00680721097545006,2.14722148230383e-09
4,0.0989157408860063,9.57329921259422e-05
4,0.0787654203548377,3.84895098331836e-05
4,0.571299858068455,0.106526207238128
4,0.00611999083948855,1.40282368025512e-09
4,0.00277700080941424,5.94708335054211e-11
4,0.0175207381268899,9.42344269731607e-08
4,-0.0649704012013204,-1.78181329217623e-05
4,0.0564064464195432,1.01231334238859e-05
4,0.0624406331276306,1.52008961526291e-05
4,0.0465422854528073,4.69235457393851e-06
4,0.0639102132603189,1.6683265717739e-05
4,0.0305757290732687,8.7399165520976e-07
4,0.0627316539904494,1.54862745132253e-05
4,0.0169738003219637,8.30073129624918e-08
4,-0.0311710604733907,-9.44074594670499e-07
4,-0.09115475668746,-6.90426329180256e-05
4,0.0243417269895015,3.51079562692259e-07
4,0.027131530657779,5.4187258937705e-07
4,0.0263440085802036,4.81645421892573e-07
4,0.0502356568746286,6.36866407023817e-06
4,0.0109607764911754,1.44332883253427e-08
4,0.0115641396759029,1.78835327511105e-08
4,0.0489715095881873,5.75140521503217e-06
4,-0.00990344208266371,-9.61932646637669e-09
4,-0.00644690639671989,-1.72744989233106e-09
4,-0.0131904066606886,-3.02714162737743e-08
4,-0.0161713900007455,-6.83894961248467e-08
4,-0.0105143916556009,-1.22218401962116e-08
4,-0.0241340609691454,-3.39251379393248e-07
4,-0.0419379551275739,-3.0933495816641e-06
4,-0.0196586831610055,-1.49354286970702e-07
4,-0.0314191608215776,-9.74492104916079e-07
4,-0.0172995174075806,-8.95645096103154e-08
4,0.00717779610810847,2.65438839871822e-09
4,0.0391095682922815,2.33954869101701e-06
4,0.00354643893023898,1.58186691479577e-10
4,0.00588271754619255,1.19760054891959e-09
4,0.00520006899311811,7.31200404709684e-10
4,0.0242218534476707,3.44214759625705e-07
4,0.0122254205564224,2.23385629548389e-08
4,0.00926376527914356,7.36461707136e-09
4,0.00301814469723445,8.29774775171028e-11
4,0.0241051199000243,3.37627011095318e-07
4,0.023006981663104,2.80180938323508e-07
4,0.0238229430044187,3.22093267263307e-07
4,0.0829870571622757,4.74287257380145e-05
4,0.0326486290436549,1.13621311450505e-06
4,0.0288267648620968,6.90531703263824e-07
4,0.0546568066063628,8.92435865554194e-06
4,0.0085906497065214,5.44633112785515e-09
4,0.0484635016905549,5.51644334325e-06
4,0.0187866297830298,1.2456484968629e-07
4,0.030925892648278,9.14721687395753e-07
4,0.0393443237004819,2.39622910044523e-06
4,0.120057160791404,0.000207755377779408
4,0.0797537789058928,4.04580624196321e-05
4,0.0988703277629465,9.55573055854379e-05
4,0.149949685634785,0.000505571097750458
4,0.173770738711245,0.000911814699703646
4,0.00424524918992051,3.24797554852659e-10
4,0.0858724442210456,5.4377006830851e-05
4,0.0491212683375097,5.82208159909165e-06
4,0.356285454999647,0.0161135923442553
4,0.00617765770087689,1.45644927228835e-09
4,0.00772913752104569,3.56881584375e-09
4,-0.0114381748737191,-1.71169715200378e-08
4,-0.0334491041282519,-1.2518086896923e-06
4,0.00893216097899282,6.36540683309895e-09
4,0.00995587533893065,9.82466611453867e-09
4,0.00966689526884575,8.73269020883796e-09
4,0.0184339005315095,1.15469944987771e-07
4,0.0109607764911754,1.44332883253427e-08
4,0.00424344407499405,3.24245480713586e-10
4,0.0179700235408374,1.0427845407731e-07
4,-0.0128772322661438,-2.74973040873999e-08
4,-0.00793945516610618,-3.97340471154697e-09
4,0.00714786718737992,2.61039300847955e-09
4,0.00765946534291784,3.44186491859196e-09
4,0.00026486891003637,4.92179972307693e-15
4,0.0016172414521862,6.84068287454032e-12
4,0.00500704776032776,6.28531337806567e-10
4,0.00440318163577172,3.75894874278427e-10
4,0.00167463142937128,7.86460565155829e-12
4,0.000845819564001734,5.11812519535876e-13
4,0.00186747779916109,1.21624702299692e-11
4,-0.00476608080478641,-5.15995132258066e-10
4,0.00518852354093706,7.24728209239766e-10
4,0.00860655408806003,5.48677574001294e-09
4,0.00760782320407025,3.34997562022503e-09
4,0.0354371411126761,1.57701096093562e-06
4,0.0178860777254605,1.02343544680182e-07
4,0.00787591924232285,3.84773379128282e-09
4,0.00144422812873839,4.35054031413613e-12
4,0.00299925519667678,8.09195911916618e-11
4,0.0239542544772328,3.29253678595672e-07
4,0.0228629890992771,2.73232299501529e-07
4,0.0236738436270497,3.1410518001299e-07
4,0.0824676705125956,4.62524676852286e-05
4,0.0324442928177966,1.10803441468082e-06
4,0.024508098513944,3.60776689793273e-07
4,0.0543147289784023,8.70302973364521e-06
4,0.037187133959464,1.91236520394637e-06
4,0.00141566647134208,4.01646313723846e-12
4,0.00864380232323304,5.58237883396707e-09
4,0.0267615766370283,5.12916634348755e-07
4,0.023534044098023,3.06751186753356e-07
4,0.00895053921613924,6.41795693967278e-09
4,0.00452072082524905,4.17667567466124e-10
4,0.00176969067001855,9.80820298113632e-12
4,-0.0254736608917851,-4.21080812775e-07
4,0.0131834727989168,3.02078147874695e-08
4,0.00438633280766188,3.70174348430631e-10
4,-0.0113594267495661,-1.6650437966129e-08
4,0.00136860371028497,3.5084141356021e-12
4,-0.0795413045767344,-4.00286403514233e-05
4,0.0690567127767245,2.27417355585719e-05
4,0.0764441857482028,3.4148987875703e-05
4,0.0569803177207997,1.05414284687559e-05
4,0.0782433484249404,3.74791481371751e-05
4,0.0374329438314005,1.96343229619799e-06
4,0.0627316539904494,1.54862745132253e-05
4,0.0207805122989844,1.86476882381737e-07
4,-0.012067817638977,-2.12087442499804e-08
4,-0.03529039320201,-1.55105068198001e-06
4,0.00942385398077269,7.88704271735421e-09
4,0.010503921242073,1.21732299852678e-08
4,0.0101990335457766,1.08202197472105e-08
4,0.0194486404033239,1.43072770141498e-07
4,0.0115641396759029,1.78835327511105e-08
4,0.00424344407499405,3.24245480713586e-10
4,0.0189592281507442,1.29205979031979e-07
4,-0.0167051286814156,-7.78752226992266e-08
4,-0.0108746433871485,-1.39849235325629e-08
4,-0.0222495813867311,-2.45068435090667e-07
4,-0.0272779048602413,-5.53661138295519e-07
4,-0.0177356785799845,-9.89444043095092e-08
4,-0.0407093403212257,-2.74647885313121e-06
4,-0.0707409536193423,-2.50428435297081e-05
4,-0.0331602718701866,-1.20912814421909e-06
4,-0.0529978486475255,-7.88919993039417e-06
4,-0.0291808304635729,-7.25087786159477e-07
4,0.00717779610810847,2.65438839871823e-09
4,0.0659700299697667,1.89402944130724e-05
4,0.00574230765268116,1.08729108470686e-09
4,0.0458622857272353,4.4240780764214e-06
4,0.0437729731746108,3.67133643320457e-06
4,0.045325417316476,4.22053246758815e-06
4,0.157890777686398,0.00062147985449812
4,0.0621171253249441,1.48883097762731e-05
4,0.0469226632682736,4.84764285886185e-06
4,0.0548456648289052,9.04834645656043e-06
4,0.00290209600175032,7.09327993356382e-11
4,0.0587032859286853,1.18754382734042e-05
4,0.0421704244470652,3.16250986506702e-06
4,0.243560400857324,0.00351906039702127
4,0.00428723986750324,3.37840048233484e-10
4,0.00277700080941424,5.94708335054211e-11
4,0.0358096790295781,1.64437821064814e-06
4,0.00772913752104569,3.56881584375e-09
4,0.00678340533310311,2.11734230081901e-09
4,-0.0215221205779069,-2.14555790953858e-07
4,0.0186852215588286,1.21896997189898e-07
4,0.020684108613853,1.83040518978923e-07
4,0.0154176157290888,5.65026566738485e-08
4,0.0211709223048538,2.00890367553104e-07
4,0.0101285280020547,1.05241088779607e-08
4,0.0169738003219637,8.30073129624919e-08
4,0.0207805122989844,1.86476882381738e-07
4,-0.0511044715628199,-6.82080459052739e-06
4,-0.149446813813946,-0.000498823197031088
4,0.039907884936633,2.53649987656695e-06
4,0.0444817249044148,3.91495234165678e-06
4,0.0431905946378364,3.4798196278102e-06
4,0.0823605825146884,4.60126915511042e-05
4,0.0489715095881874,5.75140521503219e-06
4,0.0179700235408374,1.0427845407731e-07
4,0.0189592281507442,1.2920597903198e-07
4,-0.092387917455053,-7.28552261470429e-05
4,-0.0380926203254244,-2.10553949516914e-06
4,0.0233994045787081,2.99791438461319e-07
4,-0.068644296082378,-2.22033151624472e-05
4,-0.0423226280221597,-3.20841478851946e-06
4,0.0381029324801449,2.10782040598952e-06
4,0.00765946534291785,3.44186491859198e-09
4,-0.0495809568294535,-6.04309768668312e-06
4,-0.193923373127656,-0.00141423189269082
4,-0.0845441048844378,-5.10896963551116e-05
4,0.0316908467717989,1.00863811233709e-06
4,-0.0910210266712833,-6.86383633294259e-05
4,-0.0592525340366585,-1.23261575285591e-05
4,-0.12123101709953,-0.00021600061875
4,-0.148628780608133,-0.000487990827563807
4,-0.0966361710734979,-8.72085078798389e-05
4,-0.221812475786007,-0.00242071620296859
4,-0.385445353276532,-0.0220724863880375
4,-0.180679960501058,-0.00106571222525144
4,-0.288768718114314,-0.00695345390269111
4,-0.158997227652004,-0.000639084386369755
4,0.0391095682922815,2.33954869101703e-06
4,0.0659700299697668,1.89402944130725e-05
4,-0.0264930381549665,-4.92637037379623e-07
4,-0.0877649905940709,-5.93314882945919e-05
4,-0.256593315164264,-0.00433492263769524
4,-0.158202560889219,-0.0006264033004131
4,-0.040846405881773,-2.78365490579013e-06
4,-0.0153811882177298,-5.59705463709678e-08
