 5, 14, 9, 19
 5, 14, 9, 20
 5, 14, 9, 22
 5, 14, 9, 24
 5, 14, 9, 26
 5, 14, 9, 27
 5, 14, 10, 8
 5, 14, 10, 9
 5, 14, 10, 12
 5, 14, 10, 15
 5, 14, 10, 16
 5, 14, 10, 17
 5, 14, 10, 18
 5, 14, 10, 19
 5, 14, 10, 20
 5, 14, 10, 22
 5, 14, 12, 8
 5, 14, 12, 9
 5, 14, 12, 10
 5, 14, 12, 17
 5, 14, 12, 18
 5, 14, 12, 19
 5, 14, 12, 20
 5, 14, 12, 22
 5, 14, 12, 24
 5, 14, 12, 26
 5, 14, 13, 8
 5, 14, 13, 9
 5, 14, 13, 10
 5, 14, 13, 12
 5, 14, 13, 16
 5, 14, 13, 17
 5, 14, 13, 18
 5, 14, 17, 8
 5, 14, 17, 10
 5, 14, 17, 12
 5, 14, 17, 16
 5, 14, 17, 19
 5, 14, 17, 20
 5, 14, 17, 22
 5, 14, 17, 24
 5, 14, 17, 26
 5, 14, 18, 10
 5, 14, 18, 12
 5, 14, 18, 16
 5, 14, 18, 19
 5, 14, 19, 8
 5, 14, 19, 9
 5, 14, 19, 10
 5, 14, 19, 12
 5, 14, 19, 15
 5, 14, 19, 16
 5, 14, 19, 17
 5, 14, 19, 18
 5, 14, 20, 8
 5, 14, 20, 9
 5, 14, 20, 10
 5, 14, 20, 11
 5, 14, 20, 12
 5, 14, 20, 15
 5, 14, 20, 16
 5, 14, 20, 17
 5, 14, 20, 22
 5, 14, 20, 24
 5, 14, 20, 26
 5, 14, 20, 27
 5, 14, 21, 10
 5, 14, 21, 12
 5, 14, 21, 16
 5, 14, 21, 17
 5, 14, 21, 18
 5, 14, 21, 19
 5, 14, 21, 20
 5, 14, 21, 22
 5, 14, 22, 8
 5, 14, 22, 9
 5, 14, 22, 10
 5, 14, 22, 11
 5, 14, 22, 12
 5, 14, 22, 15
 5, 14, 22, 17
 5, 14, 22, 20
 5, 14, 22, 24
 5, 14, 22, 26
 5, 14, 22, 27
 5, 14, 23, 12
 5, 14, 23, 16
 5, 14, 23, 17
 5, 14, 23, 18
 5, 14, 23, 19
 5, 14, 23, 20
 5, 14, 26, 8
 5, 14, 26, 9
 5, 14, 26, 11
 5, 14, 26, 12
 5, 14, 26, 17
 5, 14, 26, 20
 5, 14, 26, 22
 5, 14, 26, 24
 5, 14, 26, 27
 5, 14, 29, 12
 5, 14, 29, 15
 5, 14, 29, 16
 5, 14, 29, 17
 5, 14, 29, 18
 5, 14, 29, 19
 5, 14, 29, 20
 5, 14, 29, 22
 5, 14, 29, 24
 5, 14, 29, 26
 5, 14, 29, 27
 5, 15, 8, 9
 5, 15, 8, 10
 5, 15, 8, 11
 5, 15, 8, 12
 5, 15, 8, 14
 5, 15, 8, 17
 5, 15, 8, 19
 5, 15, 8, 20
 5, 15, 8, 22
 5, 15, 8, 24
 5, 15, 8, 26
 5, 15, 8, 27
 5, 15, 9, 8
 5, 15, 9, 10
 5, 15, 9, 11
 5, 15, 9, 12
 5, 15, 9, 14
 5, 15, 9, 19
 5, 15, 9, 20
 5, 15, 9, 22
 5, 15, 9, 24
 5, 15, 9, 26
 5, 15, 9, 27
 5, 15, 10, 8
 5, 15, 10, 9
 5, 15, 10, 12
 5, 15, 10, 14
 5, 15, 10, 16
 5, 15, 10, 17
 5, 15, 10, 18
 5, 15, 10, 19
 5, 15, 10, 20
 5, 15, 10, 22
 5, 15, 19, 8
 5, 15, 19, 9
 5, 15, 19, 10
 5, 15, 19, 12
 5, 15, 19, 14
 5, 15, 19, 16
 5, 15, 19, 17
 5, 15, 19, 18
 5, 15, 20, 8
 5, 15, 20, 9
 5, 15, 20, 10
 5, 15, 20, 11
 5, 15, 20, 12
 5, 15, 20, 14
 5, 15, 20, 16
 5, 15, 20, 17
 5, 15, 20, 22
 5, 15, 20, 24
 5, 15, 20, 26
 5, 15, 20, 27
 5, 15, 22, 8
 5, 15, 22, 9
 5, 15, 22, 10
 5, 15, 22, 11
 5, 15, 22, 12
 5, 15, 22, 14
 5, 15, 22, 17
 5, 15, 22, 20
 5, 15, 22, 24
 5, 15, 22, 26
 5, 15, 22, 27
 5, 15, 28, 11
 5, 15, 28, 18
 5, 15, 28, 20
 5, 15, 28, 22
 5, 15, 28, 24
 5, 15, 28, 26
 5, 15, 28, 27
 5, 15, 29, 12
 5, 15, 29, 14
 5, 15, 29, 16
 5, 15, 29, 17
 5, 15, 29, 18
 5, 15, 29, 19
 5, 15, 29, 20
 5, 15, 29, 22
 5, 15, 29, 24
 5, 15, 29, 26
 5, 15, 29, 27
 5, 16, 7, 10
 5, 16, 7, 11
 5, 16, 7, 12
 5, 16, 7, 14
 5, 16, 7, 18
 5, 16, 7, 19
 5, 16, 7, 20
 5, 16, 7, 22
 5, 16, 7, 26
 5, 16, 10, 8
 5, 16, 10, 9
 5, 16, 10, 12
 5, 16, 10, 14
 5, 16, 10, 15
 5, 16, 10, 17
 5, 16, 10, 18
 5, 16, 10, 19
 5, 16, 10, 20
 5, 16, 10, 22
 5, 16, 13, 8
 5, 16, 13, 9
 5, 16, 13, 10
 5, 16, 13, 12
 5, 16, 13, 14
 5, 16, 13, 17
 5, 16, 13, 18
 5, 16, 17, 8
 5, 16, 17, 10
 5, 16, 17, 12
 5, 16, 17, 14
 5, 16, 17, 19
 5, 16, 17, 20
 5, 16, 17, 22
 5, 16, 17, 24
 5, 16, 17, 26
 5, 16, 18, 10
 5, 16, 18, 12
 5, 16, 18, 14
 5, 16, 18, 19
 5, 16, 19, 8
 5, 16, 19, 9
 5, 16, 19, 10
 5, 16, 19, 12
 5, 16, 19, 14
 5, 16, 19, 15
 5, 16, 19, 17
 5, 16, 19, 18
 5, 16, 20, 8
 5, 16, 20, 9
 5, 16, 20, 10
 5, 16, 20, 11
 5, 16, 20, 12
 5, 16, 20, 14
 5, 16, 20, 15
 5, 16, 20, 17
 5, 16, 20, 22
 5, 16, 20, 24
 5, 16, 20, 26
 5, 16, 20, 27
 5, 16, 21, 10
 5, 16, 21, 12
 5, 16, 21, 14
 5, 16, 21, 17
 5, 16, 21, 18
 5, 16, 21, 19
 5, 16, 21, 20
 5, 16, 21, 22
 5, 16, 23, 12
 5, 16, 23, 14
 5, 16, 23, 17
 5, 16, 23, 18
 5, 16, 23, 19
 5, 16, 23, 20
 5, 16, 24, 8
 5, 16, 24, 9
 5, 16, 24, 11
 5, 16, 24, 12
 5, 16, 24, 17
 5, 16, 24, 20
 5, 16, 24, 22
 5, 16, 24, 26
 5, 16, 24, 27
 5, 16, 29, 12
 5, 16, 29, 14
 5, 16, 29, 15
 5, 16, 29, 17
 5, 16, 29, 18
 5, 16, 29, 19
 5, 16, 29, 20
 5, 16, 29, 22
 5, 16, 29, 24
 5, 16, 29, 26
 5, 16, 29, 27
 5, 17, 8, 9
 5, 17, 8, 10
 5, 17, 8, 11
 5, 17, 8, 12
 5, 17, 8, 14
 5, 17, 8, 15
 5, 17, 8, 19
 5, 17, 8, 20
 5, 17, 8, 22
 5, 17, 8, 24
 5, 17, 8, 26
 5, 17, 8, 27
 5, 17, 10, 8
 5, 17, 10, 9
 5, 17, 10, 12
 5, 17, 10, 14
 5, 17, 10, 15
 5, 17, 10, 16
 5, 17, 10, 18
 5, 17, 10, 19
 5, 17, 10, 20
 5, 17, 10, 22
 5, 17, 12, 8
 5, 17, 12, 9
 5, 17, 12, 10
 5, 17, 12, 14
 5, 17, 12, 18
 5, 17, 12, 19
 5, 17, 12, 20
 5, 17, 12, 22
 5, 17, 12, 24
 5, 17, 12, 26
 5, 17, 13, 8
 5, 17, 13, 9
 5, 17, 13, 10
 5, 17, 13, 12
 5, 17, 13, 14
 5, 17, 13, 16
 5, 17, 13, 18
 5, 17, 14, 8
 5, 17, 14, 9
 5, 17, 14, 10
 5, 17, 14, 12
 5, 17, 14, 18
 5, 17, 14, 19
 5, 17, 14, 20
 5, 17, 14, 22
 5, 17, 14, 26
 5, 17, 16, 10
 5, 17, 16, 18
 5, 17, 16, 19
 5, 17, 16, 20
 5, 17, 16, 24
 5, 17, 19, 8
 5, 17, 19, 9
 5, 17, 19, 10
 5, 17, 19, 12
 5, 17, 19, 14
 5, 17, 19, 15
 5, 17, 19, 16
 5, 17, 19, 18
 5, 17, 20, 8
 5, 17, 20, 9
 5, 17, 20, 10
 5, 17, 20, 11
 5, 17, 20, 12
 5, 17, 20, 14
 5, 17, 20, 15
 5, 17, 20, 16
 5, 17, 20, 22
 5, 17, 20, 24
 5, 17, 20, 26
 5, 17, 20, 27
 5, 17, 21, 10
 5, 17, 21, 12
 5, 17, 21, 14
 5, 17, 21, 16
 5, 17, 21, 18
 5, 17, 21, 19
 5, 17, 21, 20
 5, 17, 21, 22
 5, 17, 22, 8
 5, 17, 22, 9
 5, 17, 22, 10
 5, 17, 22, 11
 5, 17, 22, 12
 5, 17, 22, 14
 5, 17, 22, 15
 5, 17, 22, 20
 5, 17, 22, 24
 5, 17, 22, 26
 5, 17, 22, 27
 5, 17, 23, 12
 5, 17, 23, 14
 5, 17, 23, 16
 5, 17, 23, 18
 5, 17, 23, 19
 5, 17, 23, 20
 5, 17, 24, 8
 5, 17, 24, 9
 5, 17, 24, 11
 5, 17, 24, 12
 5, 17, 24, 16
 5, 17, 24, 20
 5, 17, 24, 22
 5, 17, 24, 26
 5, 17, 24, 27
 5, 17, 26, 8
 5, 17, 26, 9
 5, 17, 26, 11
 5, 17, 26, 12
 5, 17, 26, 14
 5, 17, 26, 20
 5, 17, 26, 22
 5, 17, 26, 24
 5, 17, 26, 27
 5, 17, 29, 12
 5, 17, 29, 14
 5, 17, 29, 15
 5, 17, 29, 16
 5, 17, 29, 18
 5, 17, 29, 19
 5, 17, 29, 20
 5, 17, 29, 22
 5, 17, 29, 24
 5, 17, 29, 26
 5, 17, 29, 27
 5, 18, 6, 10
 5, 18, 6, 12
 5, 18, 6, 14
 5, 18, 7, 10
 5, 18, 7, 11
 5, 18, 7, 12
 5, 18, 7, 14
 5, 18, 7, 16
 5, 18, 7, 19
 5, 18, 7, 20
 5, 18, 7, 22
 5, 18, 7, 26
 5, 18, 10, 8
 5, 18, 10, 9
 5, 18, 10, 12
 5, 18, 10, 14
 5, 18, 10, 15
 5, 18, 10, 16
 5, 18, 10, 17
 5, 18, 10, 19
 5, 18, 10, 20
 5, 18, 10, 22
 5, 18, 12, 8
 5, 18, 12, 9
 5, 18, 12, 10
 5, 18, 12, 14
 5, 18, 12, 17
 5, 18, 12, 19
 5, 18, 12, 20
 5, 18, 12, 22
 5, 18, 12, 24
 5, 18, 12, 26
 5, 18, 13, 8
 5, 18, 13, 9
 5, 18, 13, 10
 5, 18, 13, 12
 5, 18, 13, 14
 5, 18, 13, 16
 5, 18, 13, 17
 5, 18, 14, 8
 5, 18, 14, 9
 5, 18, 14, 10
 5, 18, 14, 12
 5, 18, 14, 17
 5, 18, 14, 19
 5, 18, 14, 20
 5, 18, 14, 22
 5, 18, 14, 26
 5, 18, 16, 10
 5, 18, 16, 17
 5, 18, 16, 19
 5, 18, 16, 20
 5, 18, 16, 24
 5, 18, 19, 8
 5, 18, 19, 9
 5, 18, 19, 10
 5, 18, 19, 12
 5, 18, 19, 14
 5, 18, 19, 15
 5, 18, 19, 16
 5, 18, 19, 17
 5, 18, 21, 10
 5, 18, 21, 12
 5, 18, 21, 14
 5, 18, 21, 16
 5, 18, 21, 17
 5, 18, 21, 19
 5, 18, 21, 20
 5, 18, 21, 22
 5, 18, 23, 12
 5, 18, 23, 14
 5, 18, 23, 16
 5, 18, 23, 17
 5, 18, 23, 19
 5, 18, 23, 20
 5, 18, 28, 11
 5, 18, 28, 15
 5, 18, 28, 20
 5, 18, 28, 22
 5, 18, 28, 24
 5, 18, 28, 26
 5, 18, 28, 27
 5, 18, 29, 12
 5, 18, 29, 14
 5, 18, 29, 15
 5, 18, 29, 16
 5, 18, 29, 17
 5, 18, 29, 19
 5, 18, 29, 20
 5, 18, 29, 22
 5, 18, 29, 24
 5, 18, 29, 26
 5, 18, 29, 27
 5, 19, 7, 10
 5, 19, 7, 11
 5, 19, 7, 12
 5, 19, 7, 14
 5, 19, 7, 16
 5, 19, 7, 18
 5, 19, 7, 20
 5, 19, 7, 22
 5, 19, 7, 26
 5, 19, 8, 9
 5, 19, 8, 10
 5, 19, 8, 11
 5, 19, 8, 12
 5, 19, 8, 14
 5, 19, 8, 15
 5, 19, 8, 17
 5, 19, 8, 20
 5, 19, 8, 22
 5, 19, 8, 24
 5, 19, 8, 26
 5, 19, 8, 27
 5, 19, 9, 8
 5, 19, 9, 10
 5, 19, 9, 11
 5, 19, 9, 12
 5, 19, 9, 14
 5, 19, 9, 15
 5, 19, 9, 20
 5, 19, 9, 22
 5, 19, 9, 24
 5, 19, 9, 26
 5, 19, 9, 27
 5, 19, 10, 8
 5, 19, 10, 9
 5, 19, 10, 12
 5, 19, 10, 14
 5, 19, 10, 15
 5, 19, 10, 16
 5, 19, 10, 17
 5, 19, 10, 18
 5, 19, 10, 20
 5, 19, 10, 22
 5, 19, 12, 8
 5, 19, 12, 9
 5, 19, 12, 10
 5, 19, 12, 14
 5, 19, 12, 17
 5, 19, 12, 18
 5, 19, 12, 20
 5, 19, 12, 22
 5, 19, 12, 24
 5, 19, 12, 26
 5, 19, 14, 8
 5, 19, 14, 9
 5, 19, 14, 10
 5, 19, 14, 12
 5, 19, 14, 17
 5, 19, 14, 18
 5, 19, 14, 20
 5, 19, 14, 22
 5, 19, 14, 26
 5, 19, 15, 8
 5, 19, 15, 9
 5, 19, 15, 10
 5, 19, 15, 20
 5, 19, 15, 22
 5, 19, 16, 10
 5, 19, 16, 17
 5, 19, 16, 18
 5, 19, 16, 20
 5, 19, 16, 24
 5, 19, 17, 8
 5, 19, 17, 10
 5, 19, 17, 12
 5, 19, 17, 14
 5, 19, 17, 16
 5, 19, 17, 20
 5, 19, 17, 22
 5, 19, 17, 24
 5, 19, 17, 26
 5, 19, 18, 10
 5, 19, 18, 12
 5, 19, 18, 14
 5, 19, 18, 16
 5, 19, 21, 10
 5, 19, 21, 12
 5, 19, 21, 14
 5, 19, 21, 16
 5, 19, 21, 17
 5, 19, 21, 18
 5, 19, 21, 20
 5, 19, 21, 22
 5, 19, 23, 12
 5, 19, 23, 14
 5, 19, 23, 16
 5, 19, 23, 17
 5, 19, 23, 18
 5, 19, 23, 20
 5, 19, 29, 12
 5, 19, 29, 14
 5, 19, 29, 15
 5, 19, 29, 16
 5, 19, 29, 17
 5, 19, 29, 18
 5, 19, 29, 20
 5, 19, 29, 22
 5, 19, 29, 24
 5, 19, 29, 26
 5, 19, 29, 27
 5, 20, 7, 10
 5, 20, 7, 11
 5, 20, 7, 12
 5, 20, 7, 14
 5, 20, 7, 16
 5, 20, 7, 18
 5, 20, 7, 19
 5, 20, 7, 22
 5, 20, 7, 26
 5, 20, 8, 9
 5, 20, 8, 10
 5, 20, 8, 11
 5, 20, 8, 12
 5, 20, 8, 14
 5, 20, 8, 15
 5, 20, 8, 17
 5, 20, 8, 19
 5, 20, 8, 22
 5, 20, 8, 24
 5, 20, 8, 26
 5, 20, 8, 27
 5, 20, 9, 8
 5, 20, 9, 10
 5, 20, 9, 11
 5, 20, 9, 12
 5, 20, 9, 14
 5, 20, 9, 15
 5, 20, 9, 19
 5, 20, 9, 22
 5, 20, 9, 24
 5, 20, 9, 26
 5, 20, 9, 27
 5, 20, 10, 8
 5, 20, 10, 9
 5, 20, 10, 12
 5, 20, 10, 14
 5, 20, 10, 15
 5, 20, 10, 16
 5, 20, 10, 17
 5, 20, 10, 18
 5, 20, 10, 19
 5, 20, 10, 22
 5, 20, 11, 8
 5, 20, 11, 9
 5, 20, 11, 22
 5, 20, 11, 24
 5, 20, 11, 26
 5, 20, 11, 27
 5, 20, 12, 8
 5, 20, 12, 9
 5, 20, 12, 10
 5, 20, 12, 14
 5, 20, 12, 17
 5, 20, 12, 18
 5, 20, 12, 19
 5, 20, 12, 22
 5, 20, 12, 24
 5, 20, 12, 26
 5, 20, 14, 8
 5, 20, 14, 9
 5, 20, 14, 10
 5, 20, 14, 12
 5, 20, 14, 17
 5, 20, 14, 18
 5, 20, 14, 19
 5, 20, 14, 22
 5, 20, 14, 26
 5, 20, 15, 8
 5, 20, 15, 9
 5, 20, 15, 10
 5, 20, 15, 19
 5, 20, 15, 22
 5, 20, 16, 10
 5, 20, 16, 17
 5, 20, 16, 18
 5, 20, 16, 19
 5, 20, 16, 24
 5, 20, 17, 8
 5, 20, 17, 10
 5, 20, 17, 12
 5, 20, 17, 14
 5, 20, 17, 16
 5, 20, 17, 19
 5, 20, 17, 22
 5, 20, 17, 24
 5, 20, 17, 26
 5, 20, 21, 10
 5, 20, 21, 12
 5, 20, 21, 14
 5, 20, 21, 16
 5, 20, 21, 17
 5, 20, 21, 18
 5, 20, 21, 19
 5, 20, 21, 22
 5, 20, 22, 8
 5, 20, 22, 9
 5, 20, 22, 10
 5, 20, 22, 11
 5, 20, 22, 12
 5, 20, 22, 14
 5, 20, 22, 15
 5, 20, 22, 17
 5, 20, 22, 24
 5, 20, 22, 26
 5, 20, 22, 27
 5, 20, 23, 12
 5, 20, 23, 14
 5, 20, 23, 16
 5, 20, 23, 17
 5, 20, 23, 18
 5, 20, 23, 19
 5, 20, 24, 8
 5, 20, 24, 9
 5, 20, 24, 11
 5, 20, 24, 12
 5, 20, 24, 16
 5, 20, 24, 17
 5, 20, 24, 22
 5, 20, 24, 26
 5, 20, 24, 27
 5, 20, 26, 8
 5, 20, 26, 9
 5, 20, 26, 11
 5, 20, 26, 12
 5, 20, 26, 14
 5, 20, 26, 17
 5, 20, 26, 22
 5, 20, 26, 24
 5, 20, 26, 27
 5, 20, 27, 8
 5, 20, 27, 9
 5, 20, 27, 11
 5, 20, 27, 22
 5, 20, 27, 24
 5, 20, 27, 26
 5, 20, 28, 11
 5, 20, 28, 15
 5, 20, 28, 18
 5, 20, 28, 22
 5, 20, 28, 24
 5, 20, 28, 26
 5, 20, 28, 27
 5, 20, 29, 12
 5, 20, 29, 14
 5, 20, 29, 15
 5, 20, 29, 16
 5, 20, 29, 17
 5, 20, 29, 18
 5, 20, 29, 19
 5, 20, 29, 22
 5, 20, 29, 24
 5, 20, 29, 26
 5, 20, 29, 27
 5, 22, 7, 10
 5, 22, 7, 11
 5, 22, 7, 12
 5, 22, 7, 14
 5, 22, 7, 16
 5, 22, 7, 18
 5, 22, 7, 19
 5, 22, 7, 20
 5, 22, 7, 26
 5, 22, 8, 9
 5, 22, 8, 10
 5, 22, 8, 11
 5, 22, 8, 12
 5, 22, 8, 14
 5, 22, 8, 15
 5, 22, 8, 17
 5, 22, 8, 19
 5, 22, 8, 20
 5, 22, 8, 24
 5, 22, 8, 26
 5, 22, 8, 27
 5, 22, 9, 8
 5, 22, 9, 10
 5, 22, 9, 11
 5, 22, 9, 12
 5, 22, 9, 14
 5, 22, 9, 15
 5, 22, 9, 19
 5, 22, 9, 20
 5, 22, 9, 24
 5, 22, 9, 26
 5, 22, 9, 27
 5, 22, 10, 8
 5, 22, 10, 9
 5, 22, 10, 12
 5, 22, 10, 14
 5, 22, 10, 15
 5, 22, 10, 16
 5, 22, 10, 17
 5, 22, 10, 18
 5, 22, 10, 19
 5, 22, 10, 20
 5, 22, 11, 8
 5, 22, 11, 9
 5, 22, 11, 20
 5, 22, 11, 24
 5, 22, 11, 26
 5, 22, 11, 27
 5, 22, 12, 8
 5, 22, 12, 9
 5, 22, 12, 10
 5, 22, 12, 14
 5, 22, 12, 17
 5, 22, 12, 18
 5, 22, 12, 19
 5, 22, 12, 20
 5, 22, 12, 24
 5, 22, 12, 26
 5, 22, 14, 8
 5, 22, 14, 9
 5, 22, 14, 10
 5, 22, 14, 12
 5, 22, 14, 17
 5, 22, 14, 18
 5, 22, 14, 19
 5, 22, 14, 20
 5, 22, 14, 26
 5, 22, 15, 8
 5, 22, 15, 9
 5, 22, 15, 10
 5, 22, 15, 19
 5, 22, 15, 20
 5, 22, 17, 8
 5, 22, 17, 10
 5, 22, 17, 12
 5, 22, 17, 14
 5, 22, 17, 16
 5, 22, 17, 19
 5, 22, 17, 20
 5, 22, 17, 24
 5, 22, 17, 26
 5, 22, 20, 8
 5, 22, 20, 9
 5, 22, 20, 10
 5, 22, 20, 11
 5, 22, 20, 12
 5, 22, 20, 14
 5, 22, 20, 15
 5, 22, 20, 16
 5, 22, 20, 17
 5, 22, 20, 24
 5, 22, 20, 26
 5, 22, 20, 27
 5, 22, 21, 10
 5, 22, 21, 12
 5, 22, 21, 14
 5, 22, 21, 16
 5, 22, 21, 17
 5, 22, 21, 18
 5, 22, 21, 19
 5, 22, 21, 20
 5, 22, 24, 8
 5, 22, 24, 9
 5, 22, 24, 11
 5, 22, 24, 12
 5, 22, 24, 16
 5, 22, 24, 17
 5, 22, 24, 20
 5, 22, 24, 26
 5, 22, 24, 27
 5, 22, 26, 8
 5, 22, 26, 9
 5, 22, 26, 11
 5, 22, 26, 12
 5, 22, 26, 14
 5, 22, 26, 17
 5, 22, 26, 20
 5, 22, 26, 24
 5, 22, 26, 27
 5, 22, 27, 8
 5, 22, 27, 9
 5, 22, 27, 11
 5, 22, 27, 20
 5, 22, 27, 24
 5, 22, 27, 26
 5, 22, 28, 11
 5, 22, 28, 15
 5, 22, 28, 18
 5, 22, 28, 20
 5, 22, 28, 24
 5, 22, 28, 26
 5, 22, 28, 27
 5, 22, 29, 12
 5, 22, 29, 14
 5, 22, 29, 15
 5, 22, 29, 16
 5, 22, 29, 17
 5, 22, 29, 18
 5, 22, 29, 19
 5, 22, 29, 20
 5, 22, 29, 24
 5, 22, 29, 26
 5, 22, 29, 27
 5, 24, 8, 9
 5, 24, 8, 10
 5, 24, 8, 11
 5, 24, 8, 12
 5, 24, 8, 14
 5, 24, 8, 15
 5, 24, 8, 17
 5, 24, 8, 19
 5, 24, 8, 20
 5, 24, 8, 22
 5, 24, 8, 26
 5, 24, 8, 27
 5, 24, 9, 8
 5, 24, 9, 10
 5, 24, 9, 11
 5, 24, 9, 12
 5, 24, 9, 14
 5, 24, 9, 15
 5, 24, 9, 19
 5, 24, 9, 20
 5, 24, 9, 22
 5, 24, 9, 26
 5, 24, 9, 27
 5, 24, 11, 8
 5, 24, 11, 9
 5, 24, 11, 20
 5, 24, 11, 22
 5, 24, 11, 26
 5, 24, 11, 27
 5, 24, 12, 8
 5, 24, 12, 9
 5, 24, 12, 10
 5, 24, 12, 14
 5, 24, 12, 17
 5, 24, 12, 18
 5, 24, 12, 19
 5, 24, 12, 20
 5, 24, 12, 22
 5, 24, 12, 26
 5, 24, 16, 10
 5, 24, 16, 17
 5, 24, 16, 18
 5, 24, 16, 19
 5, 24, 16, 20
 5, 24, 17, 8
 5, 24, 17, 10
 5, 24, 17, 12
 5, 24, 17, 14
 5, 24, 17, 16
 5, 24, 17, 19
 5, 24, 17, 20
 5, 24, 17, 22
 5, 24, 17, 26
 5, 24, 20, 8
 5, 24, 20, 9
 5, 24, 20, 10
 5, 24, 20, 11
 5, 24, 20, 12
 5, 24, 20, 14
 5, 24, 20, 15
 5, 24, 20, 16
 5, 24, 20, 17
 5, 24, 20, 22
 5, 24, 20, 26
 5, 24, 20, 27
 5, 24, 22, 8
 5, 24, 22, 9
 5, 24, 22, 10
 5, 24, 22, 11
 5, 24, 22, 12
 5, 24, 22, 14
 5, 24, 22, 15
 5, 24, 22, 17
 5, 24, 22, 20
 5, 24, 22, 26
 5, 24, 22, 27
 5, 24, 26, 8
 5, 24, 26, 9
 5, 24, 26, 11
 5, 24, 26, 12
 5, 24, 26, 14
 5, 24, 26, 17
 5, 24, 26, 20
 5, 24, 26, 22
 5, 24, 26, 27
 5, 24, 27, 8
 5, 24, 27, 9
 5, 24, 27, 11
 5, 24, 27, 20
 5, 24, 27, 22
 5, 24, 27, 26
 5, 24, 28, 11
 5, 24, 28, 15
 5, 24, 28, 18
 5, 24, 28, 20
 5, 24, 28, 22
 5, 24, 28, 26
 5, 24, 28, 27
 5, 24, 29, 12
 5, 24, 29, 14
 5, 24, 29, 15
 5, 24, 29, 16
 5, 24, 29, 17
 5, 24, 29, 18
 5, 24, 29, 19
 5, 24, 29, 20
 5, 24, 29, 22
 5, 24, 29, 26
 5, 24, 29, 27
 5, 26, 7, 10
 5, 26, 7, 11
 5, 26, 7, 12
 5, 26, 7, 14
 5, 26, 7, 16
 5, 26, 7, 18
 5, 26, 7, 19
 5, 26, 7, 20
 5, 26, 7, 22
 5, 26, 8, 9
 5, 26, 8, 10
 5, 26, 8, 11
 5, 26, 8, 12
 5, 26, 8, 14
 5, 26, 8, 15
 5, 26, 8, 17
 5, 26, 8, 19
 5, 26, 8, 20
 5, 26, 8, 22
 5, 26, 8, 24
 5, 26, 8, 27
 5, 26, 9, 8
 5, 26, 9, 10
 5, 26, 9, 11
 5, 26, 9, 12
 5, 26, 9, 14
 5, 26, 9, 15
 5, 26, 9, 19
 5, 26, 9, 20
 5, 26, 9, 22
 5, 26, 9, 24
 5, 26, 9, 27
 5, 26, 11, 8
 5, 26, 11, 9
 5, 26, 11, 20
 5, 26, 11, 22
 5, 26, 11, 24
 5, 26, 11, 27
 5, 26, 12, 8
 5, 26, 12, 9
 5, 26, 12, 10
 5, 26, 12, 14
 5, 26, 12, 17
 5, 26, 12, 18
 5, 26, 12, 19
 5, 26, 12, 20
 5, 26, 12, 22
 5, 26, 12, 24
 5, 26, 14, 8
 5, 26, 14, 9
 5, 26, 14, 10
 5, 26, 14, 12
 5, 26, 14, 17
 5, 26, 14, 18
 5, 26, 14, 19
 5, 26, 14, 20
 5, 26, 14, 22
 5, 26, 17, 8
 5, 26, 17, 10
 5, 26, 17, 12
 5, 26, 17, 14
 5, 26, 17, 16
 5, 26, 17, 19
 5, 26, 17, 20
 5, 26, 17, 22
 5, 26, 17, 24
 5, 26, 20, 8
 5, 26, 20, 9
 5, 26, 20, 10
 5, 26, 20, 11
 5, 26, 20, 12
 5, 26, 20, 14
 5, 26, 20, 15
 5, 26, 20, 16
 5, 26, 20, 17
 5, 26, 20, 22
 5, 26, 20, 24
 5, 26, 20, 27
 5, 26, 22, 8
 5, 26, 22, 9
 5, 26, 22, 10
 5, 26, 22, 11
 5, 26, 22, 12
 5, 26, 22, 14
 5, 26, 22, 15
 5, 26, 22, 17
 5, 26, 22, 20
 5, 26, 22, 24
 5, 26, 22, 27
 5, 26, 24, 8
 5, 26, 24, 9
 5, 26, 24, 11
 5, 26, 24, 12
 5, 26, 24, 16
 5, 26, 24, 17
 5, 26, 24, 20
 5, 26, 24, 22
 5, 26, 24, 27
 5, 26, 27, 8
 5, 26, 27, 9
 5, 26, 27, 11
 5, 26, 27, 20
 5, 26, 27, 22
 5, 26, 27, 24
 5, 26, 28, 11
 5, 26, 28, 15
 5, 26, 28, 18
 5, 26, 28, 20
 5, 26, 28, 22
 5, 26, 28, 24
 5, 26, 28, 27
 5, 26, 29, 12
 5, 26, 29, 14
 5, 26, 29, 15
 5, 26, 29, 16
 5, 26, 29, 17
 5, 26, 29, 18
 5, 26, 29, 19
 5, 26, 29, 20
 5, 26, 29, 22
 5, 26, 29, 24
 5, 26, 29, 27
 5, 27, 8, 9
 5, 27, 8, 10
 5, 27, 8, 11
 5, 27, 8, 12
 5, 27, 8, 14
 5, 27, 8, 15
 5, 27, 8, 17
 5, 27, 8, 19
 5, 27, 8, 20
 5, 27, 8, 22
 5, 27, 8, 24
 5, 27, 8, 26
 5, 27, 9, 8
 5, 27, 9, 10
 5, 27, 9, 11
 5, 27, 9, 12
 5, 27, 9, 14
 5, 27, 9, 15
 5, 27, 9, 19
 5, 27, 9, 20
 5, 27, 9, 22
 5, 27, 9, 24
 5, 27, 9, 26
 5, 27, 11, 8
