"V1","V2","V3"
4,0.00786354864430124,3.82361635693519e-09
4,0.00901703516122703,6.61081574379491e-09
4,0.0196778239982454,1.49936817138513e-07
4,0.0165581356442559,7.51702066299299e-08
4,0.0136450877565086,3.46661276984617e-08
4,0.014141731879431,3.99954323502904e-08
4,-0.00983426668220093,-9.35336591143371e-09
4,-0.00485132176250412,-5.53911421340526e-10
4,0.0209283890945752,1.91841783808685e-07
4,0.00717498523355861,2.65023293313034e-09
4,0.0133066032316142,3.13522584206352e-08
4,0.0258377419228036,4.45674949643226e-07
4,0.0246338752055574,3.68239988128782e-07
4,0.00663995048061336,1.94383484062763e-09
4,0.0146687437084843,4.62990076520803e-08
4,0.0388049499297002,2.26750633773525e-06
4,0.0162665929257685,7.00142424365651e-08
4,-0.0111186248358437,-1.52828484362959e-08
4,-0.00781386390548517,-3.72789242304319e-09
4,-0.0106783234420499,-1.30020635766409e-08
4,-0.00483388918366639,-5.45992604429808e-10
4,0.0127867358584586,2.67324507502518e-08
4,0.0168009934118934,7.9678260845757e-08
4,0.013836914511304,3.66570094067564e-08
4,0.00702289122423176,2.43256115418099e-09
4,0.0159457978934085,6.46524550687614e-08
4,-0.0036125945685244,-1.70324412086272e-10
4,-0.00536058523531086,-8.25750458281421e-10
4,-0.00620361151173303,-1.48107950688306e-09
4,-0.00429475178615729,-3.40214074265897e-10
4,0.0237172216481955,3.16413678091935e-07
4,0.0423376122506836,3.21296092946187e-06
4,0.0122361638558056,2.24171881102634e-08
4,0.0226929773659574,2.65195359211999e-07
4,0.059490513382804,1.25253787447711e-05
4,0.0387698609241528,2.25931597135861e-06
4,0.0283582441144853,6.46721570988355e-07
4,0.0415235377909319,2.97288009114105e-06
4,0.043017887460049,3.42449326377882e-06
4,0.0133417315857539,3.16846414106897e-08
4,0.0432426863682843,3.49663792196388e-06
4,0.0154254147407261,5.66170710848477e-08
4,0.0430462610578576,3.43353707084961e-06
4,0.0234970573359724,3.04827333086434e-07
4,0.0267666860521408,5.13308457994306e-07
4,0.051862363033921,7.23451137030913e-06
4,0.0140724880938926,3.92178299959757e-08
4,0.0277409207038428,5.92220564267239e-07
4,0.0257210347727312,4.37677021329829e-07
4,-0.0408521579873224,-2.78522324543317e-06
4,-0.025870425851931,-4.4793429117527e-07
4,-0.0207100682569305,-1.8396115220591e-07
4,-0.00975905429585175,-9.07049393068068e-09
4,0.00990258239862499,9.61598681754007e-09
4,0.0238887798816785,3.25668590840373e-07
4,0.00717244052023806,2.64647515755592e-09
4,0.013301883850404,3.13078039315888e-08
4,0.0194652542104508,1.43562270870672e-07
4,0.0129338264889442,2.79838923746431e-08
4,0.0243397447521111,3.50965217800676e-07
4,0.0225331369923768,2.57802205349202e-07
4,0.0113074175905443,1.63475895485451e-08
4,0.0113357270013657,1.65119176105918e-08
4,0.00904187546290232,6.68396372384573e-09
4,0.0137732093267878,3.59865813851972e-08
4,0.0304000272048744,8.54074762829562e-07
4,0.00824883394948275,4.62988543911457e-09
4,0.0162608237409757,6.99149689701461e-08
4,0.0150768324288874,5.16702343882349e-08
4,-0.0133565537497918,-3.18256780218711e-08
4,-0.00655604368154837,-1.84742728744551e-09
4,-0.00467429909974793,-4.77381950490665e-10
4,0.00996907706567794,9.87688081757152e-09
4,0.0154270332448315,5.66408368990362e-08
4,0.0243972240131437,3.54292252479549e-07
4,0.00498484724439927,6.17457993569423e-10
4,0.0063060400093129,1.58134593814381e-09
4,0.0216243022805543,2.18659532126943e-07
4,0.0162977107653208,7.05515280685845e-08
4,0.0125626430111074,2.49071522183573e-08
4,0.0210638198686555,1.96855942159282e-07
4,0.00967957155124533,8.77858538964415e-09
4,0.0148936774732526,4.9204834949037e-08
4,0.0247342537580203,3.74278817129562e-07
4,0.0318981364933824,1.03528816249118e-06
4,0.0224113077202346,2.52271851722184e-07
4,0.021095808426652,1.98054489622668e-07
4,0.0111116830159297,1.52447172935694e-08
4,0.0273495146317054,5.59497942098836e-07
4,0.0188730430402762,1.26872565332727e-07
4,0.0186809958535677,1.21786765460458e-07
4,0.00918251757438457,7.1096311970942e-09
4,0.00757477738296126,3.29214909313642e-09
4,0.0129107057318566,2.77843301067719e-08
4,0.00356851869147454,1.62163049795985e-10
4,0.0309828542428784,9.21479537444735e-07
4,0.0125124626358544,2.45115725493813e-08
4,-0.0228078377933643,-2.70605402393106e-07
4,-0.010615978797917,-1.27010659168339e-08
4,0.00849541014725144,5.20879665587139e-09
4,0.00436236379266008,3.62149191780476e-10
4,0.0125793476852521,2.50398938612502e-08
4,0.00671684816249942,2.03545789885212e-09
4,0.0071201081580838,2.57007835101919e-09
4,0.00295692726472331,7.6447373166672e-11
4,0.011698165051407,1.87271193551092e-08
4,0.0129319491922555,2.79676488810541e-08
4,0.0174493249964708,9.27074266283729e-08
4,0.0106759830326851,1.29906684737515e-08
4,0.0208400570787234,1.88623420661674e-07
4,0.0256168783046538,4.30630534126615e-07
4,0.0158277139509568,6.2758531258775e-08
4,0.0113463056618773,1.65736405632558e-08
4,0.0149073611344133,4.93859133320639e-08
4,0.0149754304279002,5.02941248333403e-08
4,0.0266452364207761,5.0405544694951e-07
4,0.00937686800479878,7.73092055736801e-09
4,0.0121075397496438,2.1489366564963e-08
4,0.00547718408143662,8.99972727923166e-10
4,0.0202948749172601,1.69646739011857e-07
4,0.0325782177971493,1.12644317899426e-06
4,-0.00404166605316557,-2.66834331739267e-10
4,0.00621959985280553,1.49640716308522e-09
4,0.0144879371291137,4.40581452836562e-08
4,0.0106524667197769,1.28765863406629e-08
4,0.0106694600272772,1.29589484645469e-08
4,0.00288099099822331,6.88918116005157e-11
4,0.018816780075084,1.25366423446212e-07
4,0.0132896144072665,3.11924523981919e-08
4,0.0106070315071738,1.26583014968166e-08
4,0.0161518071255282,6.80588301165193e-08
4,0.0171162467407288,8.58290200214932e-08
4,0.0197908250532706,1.53410681417202e-07
4,0.0092754559161092,7.40186334330336e-09
4,0.0157182520590482,6.10403472347587e-08
4,0.0167794511013869,7.92703908234656e-08
4,0.0115528759658359,1.78139587674233e-08
4,0.00777911610309592,3.66202254334372e-09
4,0.0221838061307446,2.42183329077958e-07
4,0.0111572595828242,1.54963761503024e-08
4,0.0285977683775472,6.68849762808128e-07
4,0.0111823841851077,1.56364311057951e-08
4,0.0266913820711738,5.07556329456113e-07
4,-0.00649437873399417,-1.77889554492845e-09
4,0.0141190383194768,3.97393233183559e-08
4,0.00714526635458601,2.60659579682289e-09
4,0.0027142326394644,5.42735556740466e-11
4,0.0105409069519342,1.23455919587713e-08
4,0.00485155433927707,5.54017649046376e-10
4,0.0133109804336162,3.13935320337336e-08
4,0.0106460135965835,1.28454128201654e-08
4,0.0119576237930866,2.04446435302705e-08
4,0.0182868328996558,1.11828882684143e-07
4,0.00664120587718626,1.94530531891376e-09
4,0.0191224176623034,1.33712250492243e-07
4,0.0283765477942293,6.48392880392397e-07
4,0.0105359256765413,1.23222720621069e-08
4,0.0248483370656888,3.8123197445608e-07
4,0.020186547562782,1.6605356255201e-07
4,0.0251464237322061,3.99857197313779e-07
4,0.0316199543862568,9.99643062634683e-07
4,0.0319443037148794,1.04129481356723e-06
4,-0.0170200031356993,-8.39147959846877e-08
4,-0.0359014259458966,-1.66129513607414e-06
4,0.0275395904802037,5.75214614505667e-07
4,0.014658428116749,4.61689084135498e-08
4,0.0186835328000882,1.21852935263643e-07
4,0.012929105412328,2.79430562673573e-08
4,0.0264635846475279,4.90449940597279e-07
4,0.0184859033636051,1.1677845189267e-07
4,0.0199140511648081,1.57267315820165e-07
4,0.0357858428458984,1.64000435593246e-06
4,0.00797064885789354,4.03621886455017e-09
4,0.0130494387535394,2.89979524646565e-08
4,0.00760482726081362,3.34470188568785e-09
4,0.0266212482525594,5.0224273295605e-07
4,0.010443206686257,1.18942070326576e-08
4,0.0230399759004255,2.81791625284303e-07
4,0.00613240398818758,1.41423971699777e-09
4,0.00713091611043764,2.58571889718713e-09
4,0.0170061087197032,8.36411132818453e-08
4,0.00658897554383759,1.88482738178331e-09
4,0.0228042835064679,2.70436761342454e-07
4,0.0178889017644268,1.02408196219881e-07
4,0.00557870134676022,9.68573202148468e-10
4,-0.0108519814546717,-1.38687133417891e-08
4,-0.0109681601570499,-1.44722192579944e-08
4,-0.00724599973826396,-2.75672380208676e-09
4,-0.00563571233352117,-1.00877722428527e-09
4,-0.00565140257811832,-1.02005827098447e-09
4,-0.00704425875287698,-2.46230133840226e-09
4,-0.00731023603005605,-2.85578559132282e-09
4,-0.00309058924501724,-9.1235772969201e-11
4,-0.0113547872450449,-1.66232526264511e-08
4,-0.00133678747252879,-3.19337166874174e-12
4,-0.00383352435794885,-2.15969741424079e-10
4,-0.00352601015742901,-1.54573213638546e-10
4,-0.0029808972815113,-7.89565282343204e-11
4,-0.00920972633575117,-7.19427280008341e-09
4,-0.00289451985387472,-7.01949923711773e-11
4,-0.00946742993551675,-8.03393658018432e-09
4,-0.00758223462197413,-3.30513250864845e-09
4,-0.00261845209927004,-4.70087317092177e-11
4,-0.000792983207824991,-3.9541757036182e-13
4,0.0266099841855512,5.01393230159169e-07
4,0.00848306732574735,5.17859151186611e-09
4,0.0224890187728121,2.55789096501165e-07
4,0.0231726854925291,2.88340381762976e-07
4,-0.00968567017838156,-8.80073014550962e-09
4,-0.00895855047224617,-6.44096559514525e-09
4,-0.0105900177965714,-1.25772808780998e-08
4,-0.0128600634386588,-2.73509517808564e-08
4,-0.0083614482637096,-4.88794181683491e-09
4,-0.00988670307306068,-9.55445600115114e-09
4,-0.0154611671768197,-5.71437983188336e-08
4,-0.00976561251067137,-9.09490049144376e-09
4,-0.00429985579627227,-3.41834241483792e-10
4,0.00898068136314479,6.50484797544172e-09
4,0.0147289174860171,4.70634019542808e-08
4,0.019352901974838,1.40276327532992e-07
4,0.0112124758674801,1.58054216155674e-08
4,0.0231306064308463,2.86251701251511e-07
4,0.00682195644163429,2.16588686931866e-09
4,0.0159386073361376,6.45359170752533e-08
4,0.0106905989340727,1.30619539362046e-08
4,0.0122587791903557,2.25833772704642e-08
4,0.0197560327396511,1.52334737594384e-07
4,-0.00563218754523967,-1.00625588076009e-09
4,-0.0149606212450352,-5.00954765730959e-08
4,-0.00564296625579265,-1.01398099009808e-09
4,-0.00396572157051859,-2.47336880022911e-10
4,-0.0113585287954023,-1.66451737718393e-08
4,-0.0125517623976398,-2.48209750599047e-08
4,-0.00476452083144252,-5.15319907831493e-10
4,-0.00223783384328564,-2.50790655164462e-11
4,0.0064743633890639,1.75706685451732e-09
4,0.0135157926213733,3.33707585224359e-08
4,0.0184543017536856,1.15981967192109e-07
4,-0.010416654841589,-1.17737035301341e-08
4,-0.00279625561604611,-6.11374720661408e-11
4,-0.00404900685901651,-2.68778205385e-10
4,-0.00560892995914725,-9.89737595443184e-10
4,-0.00366871308354644,-1.81156947454514e-10
4,0.0125940828111685,2.51574245315565e-08
4,0.0153726581356974,5.58464892876455e-08
4,0.0140532383260417,3.90036854843217e-08
4,0.0197168500615603,1.51129809629605e-07
4,0.0176973972898151,9.80929062946726e-08
4,0.0106981110960991,1.30987065966789e-08
4,0.0220695054546371,2.37230435143892e-07
4,0.00818463895820512,4.48743432994876e-09
4,0.0152074344698164,5.34839919666387e-08
4,0.0102001749151815,1.0825064104659e-08
4,0.0116964159594171,1.87159216642826e-08
4,0.0214638989203774,2.12243528855743e-07
4,0.0248076524434321,3.78741308378306e-07
4,0.0103906267648685,1.16564681227249e-08
4,0.0144447626810058,4.35353102877509e-08
4,0.0214783283579116,2.12814840603331e-07
4,-0.00714897729774465,-2.61201503049264e-09
4,-0.0105295605141958,-1.22925215812118e-08
4,-0.0145195587613033,-4.44440548295209e-08
4,-0.00519450032397729,-7.28073309937953e-10
4,-0.00347682544406385,-1.4612736361274e-10
4,0.0338948323979486,1.31987852592338e-06
4,0.0574964415365521,1.0928583324637e-05
4,0.0141148107833491,3.96917495438668e-08
4,0.0629304037805727,1.56834669578524e-05
4,0.0637803035645274,1.65480310762758e-05
4,0.0425109789457462,3.26591159157563e-06
4,0.0224234012452584,2.52816813456558e-07
4,0.0565799424255891,1.02482569270541e-05
4,0.0371650059928061,1.90781750225719e-06
4,0.0134246125306774,3.24793282731278e-08
4,0.0425207554449926,3.26891695151857e-06
4,0.0196749705529941,1.49849867799357e-07
4,0.029034976648986,7.10699360038232e-07
4,0.049683442706307,6.09321814665052e-06
4,0.0350283052526101,1.50548524272501e-06
4,0.00720637066021906,2.69690957584514e-09
4,-0.0283308107737711,-6.44222684935835e-07
4,-0.0246993053097883,-3.72167936099656e-07
4,-0.0292478086843343,-7.3176786357621e-07
4,-0.0205545559785689,-1.78497607001946e-07
4,0.0304684073871478,8.61785168082266e-07
4,0.00810415420770713,4.31350976107992e-09
4,0.0333063805922144,1.23057974294186e-06
4,0.0355186223743026,1.59156526199563e-06
4,0.00947917216501438,8.07386799877322e-09
4,-0.0134413530807315,-3.26416390140596e-08
4,-0.0094462134687576,-7.96216224111926e-09
4,-0.015268728797671,-5.43514988363253e-08
4,-0.00861229837983052,-5.50143861590231e-09
4,0.0272259289445247,5.49453351719304e-07
4,0.00933400259638312,7.59052245572072e-09
4,0.0173106794048864,8.97958887328062e-08
4,0.0336125500390071,1.27645599408629e-06
4,0.0242783297792909,3.47436326943774e-07
4,0.00863797109100965,5.56733026125697e-09
4,0.0190827001594766,1.32604818568005e-07
4,0.0504817071542172,6.4943566129257e-06
4,0.0211613565270191,2.00527535822032e-07
4,-0.0144643186999985,-4.3771550339185e-08
4,-0.010165125586664,-1.06770430613424e-08
4,-0.0138915266705961,-3.72391627601693e-08
4,-0.00628844976292616,-1.56377542244438e-09
4,0.021046835478992,1.96221786283755e-07
4,0.0375707059128187,1.99249582584651e-06
4,0.0108584610536252,1.39018664457886e-08
4,0.0201379136323133,1.64459094854998e-07
4,0.0527923154870843,7.76752827501171e-06
4,0.0382102881158331,2.13167626493547e-06
4,0.0251653126662108,4.01059975197089e-07
4,0.0368482902995486,1.84361132998054e-06
4,0.0381743870953926,2.1236761614968e-06
4,0.0118395499209578,1.96490144574576e-08
4,0.0383738752861962,2.16841617964415e-06
4,0.013688625550623,3.51106908191093e-08
4,0.038199566033039,2.12928461682319e-06
4,0.0208514600624934,1.89036593383153e-07
4,0.0237529524331994,3.1832474231072e-07
4,0.0460230392293752,4.48643292708645e-06
4,0.0124880285762631,2.43206700240912e-08
4,0.0246174953689806,3.67261547273334e-07
4,0.0228250338610927,2.71422422249833e-07
4,-0.0362525029649237,-1.72723721589286e-06
4,-0.0229576045944015,-2.77783398246838e-07
4,-0.0183782656260444,-1.14082254946555e-07
4,-0.00866025596261055,-5.62500500069084e-09
4,0.0106824260558268,1.30220566755903e-08
4,0.0262132563425136,4.72154244472846e-07
4,0.00746537095141531,3.10602945638129e-09
4,0.0191166682543347,1.33551513570391e-07
4,0.0280364660990542,6.17864275926693e-07
4,0.0225907737599763,2.60450037945453e-07
4,0.0195253636528852,1.45343804758789e-07
4,0.053166204979641,7.98992394562817e-06
4,0.0139070839572912,3.7406261535462e-08
4,-0.0164542977113425,-7.33022665204948e-08
4,-0.0225769584107951,-2.59813511036722e-07
4,-0.0159132657351541,-6.41264591731912e-08
4,0.00569038181624872,1.0484932323018e-09
4,0.00880580106630801,6.01278230014643e-09
4,0.0139260153148288,3.76103585578251e-08
4,0.00491289999194328,5.82574799705912e-10
4,0.003599508275954,1.67869851291716e-10
4,0.0123432225145472,2.3212089307133e-08
4,0.00930278664458855,7.48948995890078e-09
4,0.00717079774621727,2.644051398332e-09
4,0.012023297319468,2.08975006284577e-08
4,0.00552513112110636,9.31902241226851e-10
4,0.0085013598463045,5.22340376415289e-09
4,0.0141183929962476,3.97320585316893e-08
4,0.0182075607078096,1.09902372206721e-07
4,0.0127924477952568,2.67802491612923e-08
4,0.0120415564930657,2.10247340057925e-08
4,0.00634258503221494,1.61832295092854e-09
4,0.0156111924622684,5.93942375748596e-08
4,0.0107727947357746,1.34683235095308e-08
4,0.0106631735730624,1.29284337563379e-08
4,0.00524141108433781,7.54732220829601e-10
4,0.00432370772120254,3.49482403163266e-10
4,0.00736947308637329,2.94948198920885e-09
4,0.00203692214827206,1.72146311554173e-11
4,0.0176851146036526,9.78208684057967e-08
4,0.00714215462379068,2.60205811994601e-09
4,-0.0130187884587774,-2.87264712690174e-08
4,-0.00605963544221443,-1.34829830416986e-09
4,0.00785338858006029,3.80389347407235e-09
4,0.00403268793354601,2.6447124705886e-10
4,0.0116286916986497,1.82861983569484e-08
4,0.00620923742809974,1.48645945114118e-09
4,0.00701734227699504,2.42488217201316e-09
4,0.00273346411889956,5.58281851089134e-11
4,0.0108141024659185,1.36760890872513e-08
4,0.011954646137625,2.04242868540221e-08
4,0.0161306313976354,6.77026189440895e-08
4,0.00986916956056945,9.48685892267261e-09
4,0.0192651165079773,1.37748398779087e-07
4,0.023680940183877,3.14481978607107e-07
4,0.0146315699697114,4.58314622876524e-08
4,0.0104888340605532,1.21034410335687e-08
4,0.0137807707529828,3.6065672332051e-08
4,0.0138436958622897,3.67289233727474e-08
4,0.0246315824419179,3.6810291357037e-07
4,0.00866823223707977,5.6457566304869e-09
4,0.0111925395895385,1.56933101134347e-08
4,0.00506325817947225,6.57234408014592e-10
4,0.0187611352655562,1.23890058694737e-07
4,0.0301161920580875,8.22621833904695e-07
4,-0.0037362262064083,-1.94864464908095e-10
4,0.00703241982298754,2.44578995954215e-09
4,0.0163813201286604,7.20104608084394e-08
4,0.0120446041380109,2.10460270186353e-08
4,0.0105154656726831,1.22268346750034e-08
4,0.0032574986631359,1.12599635489459e-10
4,0.0212758859631665,2.04904084458058e-07
4,0.0150263923739989,5.09822385049956e-08
4,0.0119932311401761,2.06892532123013e-08
4,0.0182626360690068,1.11238175988128e-07
4,0.0193531152683965,1.40282511728364e-07
4,0.0223772258202622,2.50740783359472e-07
4,0.0104876361173412,1.2097912582582e-08
4,0.0177724210526027,9.97668763399509e-08
4,0.0189723048647601,1.29562816022135e-07
4,0.0130626850404231,2.91158733851775e-08
4,0.0087957443538842,5.9853615974819e-09
4,0.0250829380788524,3.95834482244877e-07
4,0.0126153667948715,2.53279201895531e-08
4,0.0323351209066532,1.09319580570941e-06
4,0.0126437748525158,2.55568318202766e-08
