 1, 16, 8, 26
 1, 16, 8, 36
 1, 16, 10, 2
 1, 16, 10, 6
 1, 16, 10, 7
 1, 16, 10, 14
 1, 16, 10, 18
 1, 16, 10, 20
 1, 16, 10, 21
 1, 16, 10, 23
 1, 16, 10, 24
 1, 16, 10, 26
 1, 16, 10, 31
 1, 16, 10, 36
 1, 16, 12, 8
 1, 16, 12, 18
 1, 16, 12, 20
 1, 16, 12, 21
 1, 16, 12, 24
 1, 16, 12, 26
 1, 16, 12, 31
 1, 16, 13, 21
 1, 16, 13, 31
 1, 16, 13, 36
 1, 16, 14, 2
 1, 16, 14, 7
 1, 16, 14, 8
 1, 16, 14, 10
 1, 16, 14, 21
 1, 16, 14, 24
 1, 16, 14, 26
 1, 16, 14, 31
 1, 16, 14, 36
 1, 16, 18, 2
 1, 16, 18, 4
 1, 16, 18, 6
 1, 16, 18, 7
 1, 16, 18, 8
 1, 16, 18, 10
 1, 16, 18, 12
 1, 16, 18, 21
 1, 16, 18, 24
 1, 16, 18, 31
 1, 16, 18, 33
 1, 16, 18, 35
 1, 16, 18, 36
 1, 16, 19, 18
 1, 16, 19, 21
 1, 16, 19, 24
 1, 16, 19, 31
 1, 16, 19, 36
 1, 16, 21, 2
 1, 16, 21, 3
 1, 16, 21, 4
 1, 16, 21, 6
 1, 16, 21, 7
 1, 16, 21, 8
 1, 16, 21, 10
 1, 16, 21, 12
 1, 16, 21, 13
 1, 16, 21, 14
 1, 16, 21, 18
 1, 16, 21, 20
 1, 16, 21, 24
 1, 16, 21, 26
 1, 16, 21, 27
 1, 16, 21, 31
 1, 16, 21, 33
 1, 16, 21, 36
 1, 16, 22, 2
 1, 16, 22, 6
 1, 16, 22, 8
 1, 16, 22, 12
 1, 16, 22, 14
 1, 16, 22, 21
 1, 16, 22, 23
 1, 16, 22, 31
 1, 16, 22, 33
 1, 16, 22, 35
 1, 16, 22, 36
 1, 16, 23, 2
 1, 16, 23, 4
 1, 16, 23, 6
 1, 16, 23, 7
 1, 16, 23, 10
 1, 16, 23, 20
 1, 16, 23, 24
 1, 16, 23, 26
 1, 16, 23, 31
 1, 16, 23, 36
 1, 16, 24, 2
 1, 16, 24, 3
 1, 16, 24, 4
 1, 16, 24, 6
 1, 16, 24, 7
 1, 16, 24, 8
 1, 16, 24, 10
 1, 16, 24, 12
 1, 16, 24, 14
 1, 16, 24, 18
 1, 16, 24, 21
 1, 16, 24, 23
 1, 16, 24, 31
 1, 16, 24, 33
 1, 16, 24, 35
 1, 16, 24, 36
 1, 16, 25, 2
 1, 16, 25, 3
 1, 16, 25, 6
 1, 16, 25, 7
 1, 16, 25, 8
 1, 16, 25, 12
 1, 16, 25, 18
 1, 16, 25, 20
 1, 16, 25, 21
 1, 16, 25, 31
 1, 16, 25, 33
 1, 16, 25, 36
 1, 16, 26, 2
 1, 16, 26, 3
 1, 16, 26, 4
 1, 16, 26, 6
 1, 16, 26, 8
 1, 16, 26, 10
 1, 16, 26, 12
 1, 16, 26, 14
 1, 16, 26, 20
 1, 16, 26, 21
 1, 16, 26, 23
 1, 16, 26, 31
 1, 16, 26, 33
 1, 16, 26, 35
 1, 16, 26, 36
 1, 16, 29, 2
 1, 16, 29, 4
 1, 16, 29, 6
 1, 16, 29, 7
 1, 16, 29, 8
 1, 16, 29, 10
 1, 16, 29, 13
 1, 16, 29, 14
 1, 16, 29, 18
 1, 16, 29, 21
 1, 16, 29, 23
 1, 16, 29, 24
 1, 16, 29, 33
 1, 16, 29, 35
 1, 16, 29, 36
 1, 16, 30, 2
 1, 16, 30, 4
 1, 16, 30, 6
 1, 16, 30, 7
 1, 16, 30, 8
 1, 16, 30, 10
 1, 16, 30, 13
 1, 16, 30, 14
 1, 16, 30, 18
 1, 16, 30, 20
 1, 16, 30, 21
 1, 16, 30, 23
 1, 16, 30, 24
 1, 16, 30, 26
 1, 16, 30, 31
 1, 16, 30, 33
 1, 16, 30, 35
 1, 16, 30, 36
 1, 16, 31, 2
 1, 16, 31, 3
 1, 16, 31, 4
 1, 16, 31, 6
 1, 16, 31, 7
 1, 16, 31, 10
 1, 16, 31, 12
 1, 16, 31, 13
 1, 16, 31, 14
 1, 16, 31, 18
 1, 16, 31, 20
 1, 16, 31, 21
 1, 16, 31, 23
 1, 16, 31, 24
 1, 16, 31, 26
 1, 16, 31, 33
 1, 16, 31, 35
 1, 16, 32, 2
 1, 16, 32, 4
 1, 16, 32, 6
 1, 16, 32, 13
 1, 16, 32, 14
 1, 16, 32, 18
 1, 16, 32, 20
 1, 16, 32, 21
 1, 16, 32, 23
 1, 16, 32, 24
 1, 16, 32, 27
 1, 16, 34, 4
 1, 16, 34, 13
 1, 16, 34, 18
 1, 16, 34, 36
 1, 16, 35, 4
 1, 16, 35, 18
 1, 16, 35, 20
 1, 16, 35, 24
 1, 16, 35, 26
 1, 16, 35, 27
 1, 16, 35, 31
 1, 16, 35, 33
 1, 16, 36, 2
 1, 16, 36, 3
 1, 16, 36, 4
 1, 16, 36, 6
 1, 16, 36, 7
 1, 16, 36, 8
 1, 16, 36, 10
 1, 16, 36, 13
 1, 16, 36, 14
 1, 16, 36, 18
 1, 16, 36, 21
 1, 16, 36, 23
 1, 16, 36, 24
 1, 16, 36, 26
 1, 16, 36, 27
 1, 18, 2, 4
 1, 18, 2, 6
 1, 18, 2, 10
 1, 18, 2, 14
 1, 18, 2, 16
 1, 18, 2, 21
 1, 18, 2, 23
 1, 18, 2, 24
 1, 18, 2, 26
 1, 18, 2, 31
 1, 18, 2, 36
 1, 18, 4, 2
 1, 18, 4, 16
 1, 18, 4, 21
 1, 18, 4, 23
 1, 18, 4, 24
 1, 18, 4, 26
 1, 18, 4, 31
 1, 18, 4, 33
 1, 18, 4, 35
 1, 18, 4, 36
 1, 18, 5, 16
 1, 18, 5, 21
 1, 18, 5, 24
 1, 18, 5, 36
 1, 18, 6, 2
 1, 18, 6, 10
 1, 18, 6, 16
 1, 18, 6, 20
 1, 18, 6, 21
 1, 18, 6, 23
 1, 18, 6, 24
 1, 18, 6, 26
 1, 18, 6, 31
 1, 18, 6, 33
 1, 18, 6, 36
 1, 18, 7, 10
 1, 18, 7, 14
 1, 18, 7, 16
 1, 18, 7, 21
 1, 18, 7, 23
 1, 18, 7, 24
 1, 18, 7, 31
 1, 18, 7, 36
 1, 18, 8, 12
 1, 18, 8, 14
 1, 18, 8, 16
 1, 18, 8, 20
 1, 18, 8, 21
 1, 18, 8, 24
 1, 18, 8, 26
 1, 18, 8, 36
 1, 18, 10, 2
 1, 18, 10, 6
 1, 18, 10, 7
 1, 18, 10, 14
 1, 18, 10, 16
 1, 18, 10, 20
 1, 18, 10, 21
 1, 18, 10, 23
 1, 18, 10, 24
 1, 18, 10, 26
 1, 18, 10, 31
 1, 18, 10, 36
 1, 18, 11, 6
 1, 18, 11, 10
 1, 18, 11, 20
 1, 18, 11, 24
 1, 18, 11, 26
 1, 18, 11, 33
 1, 18, 12, 8
 1, 18, 12, 16
 1, 18, 12, 20
 1, 18, 12, 21
 1, 18, 12, 24
 1, 18, 12, 26
 1, 18, 12, 31
 1, 18, 16, 2
 1, 18, 16, 3
 1, 18, 16, 4
 1, 18, 16, 6
 1, 18, 16, 7
 1, 18, 16, 8
 1, 18, 16, 10
 1, 18, 16, 12
 1, 18, 16, 13
 1, 18, 16, 14
 1, 18, 16, 21
 1, 18, 16, 23
 1, 18, 16, 24
 1, 18, 16, 26
 1, 18, 16, 31
 1, 18, 16, 35
 1, 18, 16, 36
 1, 18, 19, 16
 1, 18, 19, 21
 1, 18, 19, 24
 1, 18, 19, 31
 1, 18, 19, 36
 1, 18, 21, 2
 1, 18, 21, 3
 1, 18, 21, 4
 1, 18, 21, 6
 1, 18, 21, 7
 1, 18, 21, 8
 1, 18, 21, 10
 1, 18, 21, 12
 1, 18, 21, 13
 1, 18, 21, 14
 1, 18, 21, 16
 1, 18, 21, 20
 1, 18, 21, 24
 1, 18, 21, 26
 1, 18, 21, 27
 1, 18, 21, 31
 1, 18, 21, 33
 1, 18, 21, 36
 1, 18, 24, 2
 1, 18, 24, 3
 1, 18, 24, 4
 1, 18, 24, 6
 1, 18, 24, 7
 1, 18, 24, 8
 1, 18, 24, 10
 1, 18, 24, 12
 1, 18, 24, 14
 1, 18, 24, 16
 1, 18, 24, 21
 1, 18, 24, 23
 1, 18, 24, 31
 1, 18, 24, 33
 1, 18, 24, 35
 1, 18, 24, 36
 1, 18, 25, 2
 1, 18, 25, 3
 1, 18, 25, 6
 1, 18, 25, 7
 1, 18, 25, 8
 1, 18, 25, 12
 1, 18, 25, 16
 1, 18, 25, 20
 1, 18, 25, 21
 1, 18, 25, 31
 1, 18, 25, 33
 1, 18, 25, 36
 1, 18, 29, 2
 1, 18, 29, 4
 1, 18, 29, 6
 1, 18, 29, 7
 1, 18, 29, 8
 1, 18, 29, 10
 1, 18, 29, 13
 1, 18, 29, 14
 1, 18, 29, 16
 1, 18, 29, 21
 1, 18, 29, 23
 1, 18, 29, 24
 1, 18, 29, 33
 1, 18, 29, 35
 1, 18, 29, 36
 1, 18, 30, 2
 1, 18, 30, 4
 1, 18, 30, 6
 1, 18, 30, 7
 1, 18, 30, 8
 1, 18, 30, 10
 1, 18, 30, 13
 1, 18, 30, 14
 1, 18, 30, 16
 1, 18, 30, 20
 1, 18, 30, 21
 1, 18, 30, 23
 1, 18, 30, 24
 1, 18, 30, 26
 1, 18, 30, 31
 1, 18, 30, 33
 1, 18, 30, 35
 1, 18, 30, 36
 1, 18, 31, 2
 1, 18, 31, 3
 1, 18, 31, 4
 1, 18, 31, 6
 1, 18, 31, 7
 1, 18, 31, 10
 1, 18, 31, 12
 1, 18, 31, 13
 1, 18, 31, 14
 1, 18, 31, 16
 1, 18, 31, 20
 1, 18, 31, 21
 1, 18, 31, 23
 1, 18, 31, 24
 1, 18, 31, 26
 1, 18, 31, 33
 1, 18, 31, 35
 1, 18, 32, 2
 1, 18, 32, 4
 1, 18, 32, 6
 1, 18, 32, 13
 1, 18, 32, 14
 1, 18, 32, 16
 1, 18, 32, 20
 1, 18, 32, 21
 1, 18, 32, 23
 1, 18, 32, 24
 1, 18, 32, 27
 1, 18, 33, 4
 1, 18, 33, 6
 1, 18, 33, 20
 1, 18, 33, 21
 1, 18, 33, 24
 1, 18, 33, 26
 1, 18, 33, 31
 1, 18, 33, 35
 1, 18, 34, 4
 1, 18, 34, 13
 1, 18, 34, 16
 1, 18, 34, 36
 1, 18, 35, 4
 1, 18, 35, 16
 1, 18, 35, 20
 1, 18, 35, 24
 1, 18, 35, 26
 1, 18, 35, 27
 1, 18, 35, 31
 1, 18, 35, 33
 1, 18, 36, 2
 1, 18, 36, 3
 1, 18, 36, 4
 1, 18, 36, 6
 1, 18, 36, 7
 1, 18, 36, 8
 1, 18, 36, 10
 1, 18, 36, 13
 1, 18, 36, 14
 1, 18, 36, 16
 1, 18, 36, 21
 1, 18, 36, 23
 1, 18, 36, 24
 1, 18, 36, 26
 1, 18, 36, 27
 1, 20, 6, 2
 1, 20, 6, 10
 1, 20, 6, 16
 1, 20, 6, 18
 1, 20, 6, 21
 1, 20, 6, 23
 1, 20, 6, 24
 1, 20, 6, 26
 1, 20, 6, 31
 1, 20, 6, 33
 1, 20, 6, 36
 1, 20, 8, 12
 1, 20, 8, 14
 1, 20, 8, 16
 1, 20, 8, 18
 1, 20, 8, 21
 1, 20, 8, 24
 1, 20, 8, 26
 1, 20, 8, 36
 1, 20, 9, 2
 1, 20, 9, 6
 1, 20, 9, 21
 1, 20, 9, 36
 1, 20, 10, 2
 1, 20, 10, 6
 1, 20, 10, 7
 1, 20, 10, 14
 1, 20, 10, 16
 1, 20, 10, 18
 1, 20, 10, 21
 1, 20, 10, 23
 1, 20, 10, 24
 1, 20, 10, 26
 1, 20, 10, 31
 1, 20, 10, 36
 1, 20, 11, 6
 1, 20, 11, 10
 1, 20, 11, 18
 1, 20, 11, 24
 1, 20, 11, 26
 1, 20, 11, 33
 1, 20, 12, 8
 1, 20, 12, 16
 1, 20, 12, 18
 1, 20, 12, 21
 1, 20, 12, 24
 1, 20, 12, 26
 1, 20, 12, 31
 1, 20, 21, 2
 1, 20, 21, 3
 1, 20, 21, 4
 1, 20, 21, 6
 1, 20, 21, 7
 1, 20, 21, 8
 1, 20, 21, 10
 1, 20, 21, 12
 1, 20, 21, 13
 1, 20, 21, 14
 1, 20, 21, 16
 1, 20, 21, 18
 1, 20, 21, 24
 1, 20, 21, 26
 1, 20, 21, 27
 1, 20, 21, 31
 1, 20, 21, 33
 1, 20, 21, 36
 1, 20, 23, 2
 1, 20, 23, 4
 1, 20, 23, 6
 1, 20, 23, 7
 1, 20, 23, 10
 1, 20, 23, 16
 1, 20, 23, 24
 1, 20, 23, 26
 1, 20, 23, 31
 1, 20, 23, 36
 1, 20, 25, 2
 1, 20, 25, 3
 1, 20, 25, 6
 1, 20, 25, 7
 1, 20, 25, 8
 1, 20, 25, 12
 1, 20, 25, 16
 1, 20, 25, 18
 1, 20, 25, 21
 1, 20, 25, 31
 1, 20, 25, 33
 1, 20, 25, 36
 1, 20, 26, 2
 1, 20, 26, 3
 1, 20, 26, 4
 1, 20, 26, 6
 1, 20, 26, 8
 1, 20, 26, 10
 1, 20, 26, 12
 1, 20, 26, 14
 1, 20, 26, 16
 1, 20, 26, 21
 1, 20, 26, 23
 1, 20, 26, 31
 1, 20, 26, 33
 1, 20, 26, 35
 1, 20, 26, 36
 1, 20, 30, 2
 1, 20, 30, 4
 1, 20, 30, 6
 1, 20, 30, 7
 1, 20, 30, 8
 1, 20, 30, 10
 1, 20, 30, 13
 1, 20, 30, 14
 1, 20, 30, 16
 1, 20, 30, 18
 1, 20, 30, 21
 1, 20, 30, 23
 1, 20, 30, 24
 1, 20, 30, 26
 1, 20, 30, 31
 1, 20, 30, 33
 1, 20, 30, 35
 1, 20, 30, 36
 1, 20, 31, 2
 1, 20, 31, 3
 1, 20, 31, 4
 1, 20, 31, 6
 1, 20, 31, 7
 1, 20, 31, 10
 1, 20, 31, 12
 1, 20, 31, 13
 1, 20, 31, 14
 1, 20, 31, 16
 1, 20, 31, 18
 1, 20, 31, 21
 1, 20, 31, 23
 1, 20, 31, 24
 1, 20, 31, 26
 1, 20, 31, 33
 1, 20, 31, 35
 1, 20, 32, 2
 1, 20, 32, 4
 1, 20, 32, 6
 1, 20, 32, 13
 1, 20, 32, 14
 1, 20, 32, 16
 1, 20, 32, 18
 1, 20, 32, 21
 1, 20, 32, 23
 1, 20, 32, 24
 1, 20, 32, 27
 1, 20, 33, 4
 1, 20, 33, 6
 1, 20, 33, 18
 1, 20, 33, 21
 1, 20, 33, 24
 1, 20, 33, 26
 1, 20, 33, 31
 1, 20, 33, 35
 1, 20, 35, 4
 1, 20, 35, 16
 1, 20, 35, 18
 1, 20, 35, 24
 1, 20, 35, 26
 1, 20, 35, 27
 1, 20, 35, 31
 1, 20, 35, 33
 1, 21, 2, 4
 1, 21, 2, 6
 1, 21, 2, 10
 1, 21, 2, 14
 1, 21, 2, 16
 1, 21, 2, 18
 1, 21, 2, 23
 1, 21, 2, 24
 1, 21, 2, 26
 1, 21, 2, 31
 1, 21, 2, 36
 1, 21, 3, 16
 1, 21, 3, 24
 1, 21, 3, 26
 1, 21, 3, 31
 1, 21, 3, 36
 1, 21, 4, 2
 1, 21, 4, 16
 1, 21, 4, 18
 1, 21, 4, 23
 1, 21, 4, 24
 1, 21, 4, 26
 1, 21, 4, 31
 1, 21, 4, 33
 1, 21, 4, 35
 1, 21, 4, 36
 1, 21, 5, 16
 1, 21, 5, 18
 1, 21, 5, 24
 1, 21, 5, 36
 1, 21, 6, 2
 1, 21, 6, 10
 1, 21, 6, 16
 1, 21, 6, 18
 1, 21, 6, 20
 1, 21, 6, 23
 1, 21, 6, 24
 1, 21, 6, 26
 1, 21, 6, 31
 1, 21, 6, 33
 1, 21, 6, 36
 1, 21, 7, 10
 1, 21, 7, 14
 1, 21, 7, 16
 1, 21, 7, 18
 1, 21, 7, 23
 1, 21, 7, 24
 1, 21, 7, 31
 1, 21, 7, 36
 1, 21, 8, 12
 1, 21, 8, 14
 1, 21, 8, 16
 1, 21, 8, 18
 1, 21, 8, 20
 1, 21, 8, 24
 1, 21, 8, 26
 1, 21, 8, 36
 1, 21, 9, 2
 1, 21, 9, 6
 1, 21, 9, 20
 1, 21, 9, 36
 1, 21, 10, 2
 1, 21, 10, 6
 1, 21, 10, 7
 1, 21, 10, 14
 1, 21, 10, 16
 1, 21, 10, 18
 1, 21, 10, 20
 1, 21, 10, 23
 1, 21, 10, 24
 1, 21, 10, 26
 1, 21, 10, 31
 1, 21, 10, 36
 1, 21, 12, 8
 1, 21, 12, 16
 1, 21, 12, 18
 1, 21, 12, 20
 1, 21, 12, 24
 1, 21, 12, 26
 1, 21, 12, 31
 1, 21, 13, 16
 1, 21, 13, 31
 1, 21, 13, 36
 1, 21, 14, 2
 1, 21, 14, 7
 1, 21, 14, 8
 1, 21, 14, 10
 1, 21, 14, 16
 1, 21, 14, 24
 1, 21, 14, 26
 1, 21, 14, 31
 1, 21, 14, 36
 1, 21, 16, 2
 1, 21, 16, 3
 1, 21, 16, 4
 1, 21, 16, 6
 1, 21, 16, 7
 1, 21, 16, 8
 1, 21, 16, 10
 1, 21, 16, 12
 1, 21, 16, 13
 1, 21, 16, 14
 1, 21, 16, 18
 1, 21, 16, 23
 1, 21, 16, 24
 1, 21, 16, 26
 1, 21, 16, 31
 1, 21, 16, 35
 1, 21, 16, 36
 1, 21, 17, 2
 1, 21, 17, 6
 1, 21, 17, 8
 1, 21, 17, 26
 1, 21, 17, 31
 1, 21, 17, 36
 1, 21, 18, 2
 1, 21, 18, 4
 1, 21, 18, 6
 1, 21, 18, 7
 1, 21, 18, 8
 1, 21, 18, 10
 1, 21, 18, 12
 1, 21, 18, 16
 1, 21, 18, 24
 1, 21, 18, 31
 1, 21, 18, 33
 1, 21, 18, 35
 1, 21, 18, 36
 1, 21, 19, 16
 1, 21, 19, 18
 1, 21, 19, 24
 1, 21, 19, 31
 1, 21, 19, 36
 1, 21, 20, 6
 1, 21, 20, 8
 1, 21, 20, 10
 1, 21, 20, 12
 1, 21, 20, 23
 1, 21, 20, 26
 1, 21, 20, 31
 1, 21, 20, 33
 1, 21, 20, 35
 1, 21, 22, 2
 1, 21, 22, 6
 1, 21, 22, 8
 1, 21, 22, 12
 1, 21, 22, 14
 1, 21, 22, 16
 1, 21, 22, 23
 1, 21, 22, 31
 1, 21, 22, 33
 1, 21, 22, 35
 1, 21, 22, 36
 1, 21, 24, 2
 1, 21, 24, 3
 1, 21, 24, 4
 1, 21, 24, 6
 1, 21, 24, 7
 1, 21, 24, 8
 1, 21, 24, 10
 1, 21, 24, 12
 1, 21, 24, 14
 1, 21, 24, 16
 1, 21, 24, 18
 1, 21, 24, 23
 1, 21, 24, 31
 1, 21, 24, 33
 1, 21, 24, 35
 1, 21, 24, 36
 1, 21, 25, 2
 1, 21, 25, 3
 1, 21, 25, 6
 1, 21, 25, 7
 1, 21, 25, 8
 1, 21, 25, 12
 1, 21, 25, 16
 1, 21, 25, 18
 1, 21, 25, 20
 1, 21, 25, 31
 1, 21, 25, 33
 1, 21, 25, 36
 1, 21, 26, 2
 1, 21, 26, 3
 1, 21, 26, 4
 1, 21, 26, 6
 1, 21, 26, 8
 1, 21, 26, 10
 1, 21, 26, 12
 1, 21, 26, 14
 1, 21, 26, 16
 1, 21, 26, 20
 1, 21, 26, 23
 1, 21, 26, 31
 1, 21, 26, 33
 1, 21, 26, 35
 1, 21, 26, 36
 1, 21, 27, 35
 1, 21, 27, 36
 1, 21, 29, 2
 1, 21, 29, 4
 1, 21, 29, 6
 1, 21, 29, 7
 1, 21, 29, 8
 1, 21, 29, 10
 1, 21, 29, 13
 1, 21, 29, 14
 1, 21, 29, 16
 1, 21, 29, 18
 1, 21, 29, 23
 1, 21, 29, 24
 1, 21, 29, 33
 1, 21, 29, 35
 1, 21, 29, 36
 1, 21, 30, 2
 1, 21, 30, 4
 1, 21, 30, 6
 1, 21, 30, 7
 1, 21, 30, 8
 1, 21, 30, 10
 1, 21, 30, 13
 1, 21, 30, 14
 1, 21, 30, 16
 1, 21, 30, 18
 1, 21, 30, 20
 1, 21, 30, 23
 1, 21, 30, 24
 1, 21, 30, 26
 1, 21, 30, 31
 1, 21, 30, 33
 1, 21, 30, 35
 1, 21, 30, 36
 1, 21, 31, 2
 1, 21, 31, 3
 1, 21, 31, 4
 1, 21, 31, 6
 1, 21, 31, 7
 1, 21, 31, 10
 1, 21, 31, 12
 1, 21, 31, 13
 1, 21, 31, 14
 1, 21, 31, 16
 1, 21, 31, 18
 1, 21, 31, 20
 1, 21, 31, 23
 1, 21, 31, 24
 1, 21, 31, 26
 1, 21, 31, 33
 1, 21, 31, 35
 1, 21, 32, 2
 1, 21, 32, 4
 1, 21, 32, 6
 1, 21, 32, 13
 1, 21, 32, 14
 1, 21, 32, 16
 1, 21, 32, 18
 1, 21, 32, 20
 1, 21, 32, 23
 1, 21, 32, 24
 1, 21, 32, 27
 1, 21, 33, 4
 1, 21, 33, 6
 1, 21, 33, 18
 1, 21, 33, 20
 1, 21, 33, 24
 1, 21, 33, 26
 1, 21, 33, 31
 1, 21, 33, 35
 1, 21, 36, 2
 1, 21, 36, 3
 1, 21, 36, 4
 1, 21, 36, 6
 1, 21, 36, 7
 1, 21, 36, 8
 1, 21, 36, 10
 1, 21, 36, 13
 1, 21, 36, 14
 1, 21, 36, 16
 1, 21, 36, 18
 1, 21, 36, 23
 1, 21, 36, 24
 1, 21, 36, 26
 1, 21, 36, 27
 1, 23, 2, 4
 1, 23, 2, 6
 1, 23, 2, 10
 1, 23, 2, 14
 1, 23, 2, 16
 1, 23, 2, 18
 1, 23, 2, 21
 1, 23, 2, 24
 1, 23, 2, 26
 1, 23, 2, 31
 1, 23, 2, 36
 1, 23, 4, 2
 1, 23, 4, 16
 1, 23, 4, 18
 1, 23, 4, 21
 1, 23, 4, 24
 1, 23, 4, 26
 1, 23, 4, 31
 1, 23, 4, 33
 1, 23, 4, 35
 1, 23, 4, 36
 1, 23, 6, 2
 1, 23, 6, 10
 1, 23, 6, 16
 1, 23, 6, 18
 1, 23, 6, 20
 1, 23, 6, 21
 1, 23, 6, 24
 1, 23, 6, 26
 1, 23, 6, 31
 1, 23, 6, 33
 1, 23, 6, 36
 1, 23, 7, 10
 1, 23, 7, 14
 1, 23, 7, 16
 1, 23, 7, 18
 1, 23, 7, 21
 1, 23, 7, 24
 1, 23, 7, 31
 1, 23, 7, 36
 1, 23, 10, 2
 1, 23, 10, 6
 1, 23, 10, 7
 1, 23, 10, 14
 1, 23, 10, 16
 1, 23, 10, 18
 1, 23, 10, 20
 1, 23, 10, 21
 1, 23, 10, 24
 1, 23, 10, 26
 1, 23, 10, 31
 1, 23, 10, 36
 1, 23, 16, 2
 1, 23, 16, 3
 1, 23, 16, 4
 1, 23, 16, 6
 1, 23, 16, 7
 1, 23, 16, 8
 1, 23, 16, 10
 1, 23, 16, 12
 1, 23, 16, 13
 1, 23, 16, 14
 1, 23, 16, 18
 1, 23, 16, 21
 1, 23, 16, 24
 1, 23, 16, 26
 1, 23, 16, 31
 1, 23, 16, 35
 1, 23, 16, 36
 1, 23, 20, 6
 1, 23, 20, 8
 1, 23, 20, 10
 1, 23, 20, 12
 1, 23, 20, 21
 1, 23, 20, 26
 1, 23, 20, 31
 1, 23, 20, 33
 1, 23, 20, 35
 1, 23, 22, 2
 1, 23, 22, 6
 1, 23, 22, 8
 1, 23, 22, 12
 1, 23, 22, 14
 1, 23, 22, 16
 1, 23, 22, 21
 1, 23, 22, 31
 1, 23, 22, 33
 1, 23, 22, 35
 1, 23, 22, 36
 1, 23, 24, 2
 1, 23, 24, 3
 1, 23, 24, 4
 1, 23, 24, 6
 1, 23, 24, 7
 1, 23, 24, 8
 1, 23, 24, 10
 1, 23, 24, 12
 1, 23, 24, 14
 1, 23, 24, 16
 1, 23, 24, 18
 1, 23, 24, 21
 1, 23, 24, 31
 1, 23, 24, 33
 1, 23, 24, 35
 1, 23, 24, 36
 1, 23, 26, 2
 1, 23, 26, 3
 1, 23, 26, 4
 1, 23, 26, 6
 1, 23, 26, 8
 1, 23, 26, 10
 1, 23, 26, 12
 1, 23, 26, 14
 1, 23, 26, 16
 1, 23, 26, 20
 1, 23, 26, 21
 1, 23, 26, 31
 1, 23, 26, 33
 1, 23, 26, 35
 1, 23, 26, 36
 1, 23, 29, 2
 1, 23, 29, 4
 1, 23, 29, 6
 1, 23, 29, 7
 1, 23, 29, 8
 1, 23, 29, 10
 1, 23, 29, 13
 1, 23, 29, 14
 1, 23, 29, 16
 1, 23, 29, 18
 1, 23, 29, 21
 1, 23, 29, 24
 1, 23, 29, 33
 1, 23, 29, 35
 1, 23, 29, 36
 1, 23, 30, 2
 1, 23, 30, 4
 1, 23, 30, 6
 1, 23, 30, 7
 1, 23, 30, 8
 1, 23, 30, 10
 1, 23, 30, 13
 1, 23, 30, 14
 1, 23, 30, 16
 1, 23, 30, 18
 1, 23, 30, 20
 1, 23, 30, 21
 1, 23, 30, 24
 1, 23, 30, 26
 1, 23, 30, 31
 1, 23, 30, 33
 1, 23, 30, 35
 1, 23, 30, 36
 1, 23, 31, 2
 1, 23, 31, 3
 1, 23, 31, 4
 1, 23, 31, 6
 1, 23, 31, 7
 1, 23, 31, 10
 1, 23, 31, 12
 1, 23, 31, 13
 1, 23, 31, 14
 1, 23, 31, 16
 1, 23, 31, 18
 1, 23, 31, 20
 1, 23, 31, 21
 1, 23, 31, 24
 1, 23, 31, 26
 1, 23, 31, 33
 1, 23, 31, 35
 1, 23, 32, 2
 1, 23, 32, 4
 1, 23, 32, 6
 1, 23, 32, 13
 1, 23, 32, 14
 1, 23, 32, 16
 1, 23, 32, 18
 1, 23, 32, 20
 1, 23, 32, 21
 1, 23, 32, 24
 1, 23, 32, 27
 1, 23, 36, 2
 1, 23, 36, 3
 1, 23, 36, 4
 1, 23, 36, 6
 1, 23, 36, 7
 1, 23, 36, 8
 1, 23, 36, 10
 1, 23, 36, 13
 1, 23, 36, 14
 1, 23, 36, 16
 1, 23, 36, 18
 1, 23, 36, 21
 1, 23, 36, 24
 1, 23, 36, 26
 1, 23, 36, 27
 1, 24, 2, 4
 1, 24, 2, 6
 1, 24, 2, 10
 1, 24, 2, 14
 1, 24, 2, 16
 1, 24, 2, 18
 1, 24, 2, 21
 1, 24, 2, 23
 1, 24, 2, 26
 1, 24, 2, 31
 1, 24, 2, 36
 1, 24, 3, 16
 1, 24, 3, 21
 1, 24, 3, 26
 1, 24, 3, 31
 1, 24, 3, 36
 1, 24, 4, 2
 1, 24, 4, 16
 1, 24, 4, 18
 1, 24, 4, 21
 1, 24, 4, 23
 1, 24, 4, 26
 1, 24, 4, 31
 1, 24, 4, 33
 1, 24, 4, 35
 1, 24, 4, 36
 1, 24, 5, 16
 1, 24, 5, 18
 1, 24, 5, 21
 1, 24, 5, 36
 1, 24, 6, 2
 1, 24, 6, 10
 1, 24, 6, 16
 1, 24, 6, 18
 1, 24, 6, 20
 1, 24, 6, 21
 1, 24, 6, 23
 1, 24, 6, 26
 1, 24, 6, 31
 1, 24, 6, 33
 1, 24, 6, 36
 1, 24, 7, 10
 1, 24, 7, 14
 1, 24, 7, 16
 1, 24, 7, 18
 1, 24, 7, 21
 1, 24, 7, 23
 1, 24, 7, 31
 1, 24, 7, 36
 1, 24, 8, 12
 1, 24, 8, 14
 1, 24, 8, 16
 1, 24, 8, 18
 1, 24, 8, 20
 1, 24, 8, 21
 1, 24, 8, 26
 1, 24, 8, 36
 1, 24, 10, 2
 1, 24, 10, 6
 1, 24, 10, 7
 1, 24, 10, 14
