"V1","V2","V3"
4,0.00361229074212357,1.70267120824623e-10
4,-0.0119622481506886,-2.04762880116349e-08
4,-0.023044606686943,-2.82018241896887e-07
4,-0.0210455822580959,-1.96175054834709e-07
4,-0.0247498944683125,-3.75226416616506e-07
4,-0.0150372592165177,-5.11298766648612e-08
4,-0.0121604505455564,-2.18674762494513e-08
4,-0.0198045960877168,-1.53838117834557e-07
4,-0.00897988133901392,-6.50253040518444e-09
4,-0.0167173555047752,-7.81034669673247e-08
4,-0.0123982963374456,-2.36291473017972e-08
4,-0.0327803776166803,-1.15466448655708e-06
4,-0.0085155159005763,-5.25828179898993e-09
4,-0.0220290189985573,-2.35494424802726e-07
4,0.0160721970338173,6.67269065781141e-08
4,0.00861775327693869,5.51538996961208e-09
4,0.0201964272397221,1.66378880255572e-07
4,0.0116298559923236,1.82935228963964e-08
4,0.00567253308582183,1.03539997601235e-09
4,0.00987099115504335,9.49386498119458e-09
4,-0.0288375589034396,-6.91566549219824e-07
4,-0.0112550081091528,-1.60466082045659e-08
4,-0.00835422090326245,-4.87106381221426e-09
4,-0.0173931305976145,-9.15189505919964e-08
4,-0.0105985955515568,-1.26180800473784e-08
4,-0.0435577203489161,-3.59965243319278e-06
4,-0.0518768658266006,-7.24260700117618e-06
4,0.0066926279450815,2.00625776172487e-09
4,0.0052413059179647,7.54671649307741e-10
4,0.0123908225280475,2.35722233120616e-08
4,-0.00538977270316839,-8.43882153027336e-10
4,-0.00406207715001585,-2.72265535720097e-10
4,-0.00790348115956093,-3.90187802893127e-09
4,-0.0064643841055043,-1.74625882957217e-09
4,-0.00419419817441664,-3.09453776804176e-10
4,-0.00912940029615229,-6.94654734262754e-09
4,-0.00888879898299079,-6.24269819838861e-09
4,-0.0105314375963281,-1.23012893710437e-08
4,0.00517732430454399,7.18491242724556e-10
4,0.00657818436064017,1.87251007691919e-09
4,0.00379870921268775,2.08230431995388e-10
4,0.00283513468827587,6.46092623520203e-11
4,0.00495180218485085,6.01247312930844e-10
4,-0.00348823832008872,-1.4805551691318e-10
4,-0.0130418366773958,-2.89304393437061e-08
4,-0.022256233067981,-2.45361626811591e-07
4,-0.0227077056656085,-2.65884502961437e-07
4,-0.00779703121842208,-3.69587345158217e-09
4,-0.00631661141943006,-1.59197647013767e-09
4,-0.00964296896127974,-8.64655434511832e-09
4,-0.0187261193389346,-1.22967727464203e-07
4,-0.00526396029882274,-7.6780408880984e-10
4,-0.0218373507111815,-2.27404888252947e-07
4,-0.0290719928184367,-7.14330527952048e-07
4,0.0146316460849687,4.58324159790949e-08
4,0.00605854256140455,1.34732588213639e-09
4,0.00614137273262969,1.42253128259803e-09
4,0.00299010052951353,7.99361375292045e-11
4,0.0150362475429839,5.11161184334171e-08
4,-0.0190659925047757,-1.32141025175393e-07
4,-0.0115163817671488,-1.75899341282301e-08
4,-0.00842955295217371,-5.04914883274781e-09
4,-0.0151526352466463,-5.27172413838494e-08
4,-0.0299218500629605,-8.01592729590128e-07
4,-0.0102486171149801,-1.10321732479987e-08
4,-0.0233305774553442,-2.96279738464684e-07
4,-0.0479512843465092,-5.28689853892728e-06
4,-0.0432246531173275,-3.49080883762713e-06
4,0.00559543323840003,9.80245536381882e-10
4,0.0150788993619783,5.16985747924715e-08
4,-0.0123486972886225,-2.3253299135051e-08
4,-0.018418687816044,-1.15089246800586e-07
4,-0.0320281081994926,-1.05226505496256e-06
4,-0.0204266383862325,-1.74095522789285e-07
4,-0.00692094200709387,-2.29435618615586e-09
4,-0.0289962107211111,-7.06911405556072e-07
4,-0.0243070381459634,-3.49082574442713e-07
4,-0.0285987901133181,-6.68945354092564e-07
4,-0.0360995941582424,-1.69827993265574e-06
4,-0.0448506238412842,-4.04644789652119e-06
4,-0.0395914006538092,-2.45699043340569e-06
4,0.011585516003753,1.80161307847758e-08
4,0.00837896649455889,4.929034014298e-09
4,0.015060387269632,5.14451643060543e-08
4,-0.0232898310355689,-2.94215366204373e-07
4,-0.0336219487738209,-1.27788428253715e-06
4,-0.0064195688732908,-1.69833535439712e-09
4,-0.00417862430205881,-3.04883065748762e-10
4,-0.0192830377085432,-1.38261671238225e-07
4,-0.0092603535420914,-7.35377385195961e-09
4,-0.036971504931842,-1.86839422333937e-06
4,-0.0103667732932728,-1.15497984312237e-08
4,-0.0302285707448013,-8.34969196919143e-07
4,-0.0265445932945813,-4.96482908668012e-07
4,-0.0239095576170689,-3.26803096513201e-07
4,-0.0254000517124532,-4.16234815271475e-07
4,-0.050458846095384,-6.48260050917516e-06
4,-0.0194925257424003,-1.44368507179075e-07
4,-0.0161342813778235,-6.77639177483831e-08
4,0.00710218564100491,2.54429860498685e-09
4,0.00919970619587133,7.16301451683889e-09
4,0.0177686449620879,9.96821138404592e-08
4,0.0078177791810903,3.73536974810381e-09
4,0.0137620014393561,3.58695886075887e-08
4,0.00679621192973508,2.13337721760226e-09
4,0.0118132330010067,1.94748929816788e-08
4,0.0171600059143102,8.67101091241613e-08
4,0.029339151519987,7.40952213990303e-07
4,0.0376355778428369,2.00629298052989e-06
4,0.0332289999465437,1.21918352158529e-06
4,0.0378286231025168,2.04777452535429e-06
4,0.0344491869328004,1.40836720857807e-06
4,0.0235802207756287,3.09165815470931e-07
4,-0.0240065994043149,-3.32141071204779e-07
4,0.00452115321286425,4.17827382859894e-10
4,0.0225169767455251,2.57063441345964e-07
4,0.0257161283399512,4.37343159410328e-07
4,0.0217884885511384,2.25376390197716e-07
4,0.0230410295100343,2.81843173728896e-07
4,0.0256667446390841,4.33993434144769e-07
4,0.0314032846007761,9.72523939140875e-07
4,0.0187978235644757,1.24861996843671e-07
4,0.0329293378184862,1.17579603138581e-06
4,-0.0040828740433108,-2.77884247540533e-10
4,0.00448029674782109,4.0292769555141e-10
4,0.00280528560586578,6.19310343206018e-11
4,0.00541063783011399,8.57025726213082e-10
4,0.00259253955655152,4.51753541657112e-11
4,0.00489894761385855,5.75985010817375e-10
4,0.00723861328013848,2.74550033473221e-09
4,0.00295673468677044,7.64274597374285e-11
4,0.0102530792929507,1.10513991315322e-08
4,0.00554052693220855,9.42332741913164e-10
4,0.00248623934324199,3.82095337696859e-11
4,0.00500263453840077,6.26318310685036e-10
4,0.00332885147089204,1.22794148441957e-10
4,0.000950087912250349,8.14807786915325e-13
4,0.00302948371227105,8.42314908610625e-11
4,-0.00193743875639578,-1.40900304719657e-11
4,-0.0125995953211284,-2.52014997163831e-08
4,0.00682235297925355,2.16639049640372e-09
4,0.00430270202695832,3.42740230536224e-10
4,0.0160291841332847,6.60154626634237e-08
4,0.00740083958734592,3.00001871539238e-09
4,0.0108536551383129,1.38772711187005e-08
4,0.00822652493859805,4.58000207123135e-09
4,0.00244361171748351,3.56556859495263e-11
4,0.00247327113747863,3.74185468466944e-11
4,0.00653233770780638,1.82085144422817e-09
4,-0.00123749313021789,-2.34515302685776e-12
4,-0.00287499571090614,-6.83201489430603e-11
4,0.00187267244565309,1.22983622597868e-11
4,0.000824415454689798,4.6193886005488e-13
4,0.00277673538603438,5.94481000778263e-11
4,0.00219097927277841,2.3043745820184e-11
4,0.00159416363016348,6.45849885635314e-12
4,0.00225850986221799,2.60188420882447e-11
4,0.0044034908975954,3.76000490800219e-10
4,0.00142325195415913,4.10324222379953e-12
4,0.00181478235979151,1.0846714187558e-11
4,0.00104766842217446,1.20474578650105e-12
4,0.000603917123215593,1.33017681668007e-13
4,0.00046009815131334,4.48127868576015e-14
4,0.000619222636401767,1.47023682532871e-13
4,-0.0053601242240177,-8.25466436172009e-10
4,-0.00619792959001814,-1.47566084176014e-09
4,0.00500968913747073,6.29858668844121e-10
4,0.0134335873756417,3.25662698902488e-08
4,0.00659178163445044,1.88804024911716e-09
4,0.00398564088681607,2.52343813374102e-10
4,-0.00552881117775604,-9.34387525870418e-10
4,0.00613984646898508,1.42111769079099e-09
4,0.00892015078810546,6.33124009656313e-09
4,0.0054813739520372,9.02729690772468e-10
4,0.00295510032560205,7.62586159877386e-11
4,0.000763704125657528,3.40173553674895e-13
4,0.00291885583493321,7.25856184012516e-11
4,-0.00431479402447565,-3.46609350434145e-10
4,-0.00875545895151414,-5.87645838552481e-09
4,-0.00571243189099599,-1.06483946893813e-09
4,-0.0221436178056829,-2.40433128804185e-07
4,0.00661163154241977,1.91088508936182e-09
4,0.012746730028844,2.63994665248822e-08
4,0.00572685948554259,1.07563793309405e-09
4,0.00562292750114154,9.99654524535154e-10
4,0.0070197734887391,2.42824439448995e-09
4,0.00905610403306824,6.72613549179889e-09
4,0.00209826334470157,1.93838470997467e-11
4,0.00667983851785475,1.99096605187959e-09
4,-0.0045310981538294,-4.21515821417176e-10
4,-0.0173694246387664,-9.10210268803635e-08
4,-0.0141302994779046,-3.98662573158057e-08
4,-0.0197746316707696,-1.5290919843298e-07
4,-0.0149580069708845,-5.00604702765503e-08
4,-0.00820505473384894,-4.53237598623494e-09
4,-0.0195511007580591,-1.46111653501069e-07
4,-0.00975042546104851,-9.03845637974666e-09
4,-0.0136787082411794,-3.50090515827543e-08
4,0.0028504266319716,6.60145197487371e-11
4,0.0123517160282897,2.32760453078322e-08
4,0.00455954142177809,4.32199899818677e-10
4,0.00864394865210442,5.58275685461437e-09
4,0.0159685340504633,6.50219806926603e-08
4,0.00967444285989959,8.75999494495696e-09
4,0.00345620875288983,1.42692078105062e-10
4,0.00369472439846284,1.86349483767184e-10
4,0.0114155805721807,1.6982124275491e-08
4,-0.0159242938742308,-6.43044065556762e-08
4,-0.00732317945353536,-2.87606506201649e-09
4,-0.00688548267224779,-2.24769592795645e-09
4,0.0165135017297913,7.43629662759062e-08
4,0.00947540815317388,8.06105167349504e-09
4,0.00551730223992941,9.26631589919109e-10
4,0.00429580307021517,3.40547311664704e-10
4,0.00187651207925773,1.23995366722685e-11
4,0.00415524721544679,2.98117498588796e-10
4,-0.0104740231609686,-1.20352223887632e-08
4,-0.0172245892005542,-8.80228633370406e-08
4,-0.0146424021847034,-4.59673350175178e-08
4,-0.0333365847941853,-1.23504966962313e-06
4,-0.0141099674737116,-3.96372987936382e-08
4,-0.00927325090859667,-7.39482742165118e-09
4,-0.0325331399742332,-1.120221560154e-06
4,-0.00741593839675332,-3.02457566837024e-09
4,0.0117612017240687,1.91340452030553e-08
4,0.00923637698356971,7.2779086725453e-09
4,0.0106085331962393,1.26654714086148e-08
4,0.00399862632228454,2.55648519614456e-10
4,0.00433989295160718,3.54744825327556e-10
4,0.0159420619615333,6.45918868116787e-08
4,-0.00626068691309801,-1.53634214334405e-09
4,-0.0107883695302276,-1.35463800285394e-08
4,-0.0043375879209266,-3.53991768517223e-10
4,-0.0141371232650627,-3.99433217764993e-08
4,0.019146026604688,1.34373810316837e-07
4,0.0118263634199574,1.95616228916135e-08
4,0.00709187652661407,2.52955812243108e-09
4,0.00391572192852796,2.35097154557026e-10
4,0.00288799580909586,6.95642704233507e-11
4,-0.0130030845404357,-2.8588116590466e-08
4,-0.0250497201844254,-3.93741794186783e-07
4,-0.0228767604431414,-2.73891211950575e-07
4,-0.0269033852236049,-5.23875056844297e-07
4,-0.0163456526219588,-7.13853445761573e-08
4,-0.0132185325452018,-3.05304340417238e-08
4,-0.0215277959438536,-2.14782193247779e-07
4,-0.00976122169874544,-9.07855453346009e-09
4,-0.0181719342537295,-1.09044716430671e-07
4,-0.0134770733228686,-3.29900037356984e-08
4,-0.0356326015016303,-1.61209311696572e-06
4,-0.00925645177777425,-7.34138790437177e-09
4,-0.0239457661112486,-3.28787232765999e-07
4,0.0174706404806723,9.31612499244165e-08
4,0.00936758483832324,7.70035132361704e-09
4,0.0219537203629861,2.32291068783306e-07
4,0.0126417709076343,2.55406333958272e-08
4,0.00567253308582183,1.03539997601235e-09
4,0.0107298670676325,1.32549277887824e-08
4,-0.0238259516426027,-3.22256008817887e-07
4,-0.00929902839015234,-7.47739450512964e-09
4,-0.00690236174009204,-2.26981710522619e-09
4,-0.0143704219181606,-4.26459778632288e-08
4,-0.00875669212974808,-5.87976980610184e-09
4,-0.0359879330344949,-1.67736514665282e-06
4,-0.042861315019523,-3.37490821131898e-06
4,0.0066926279450815,2.00625776172486e-09
4,0.00433043246703587,3.51661707681325e-10
4,0.0102374524610028,1.09841787635312e-08
4,-0.0100713065226411,-1.02882913911836e-08
4,-0.00759038021628938,-3.31935822699445e-09
4,-0.0147684115337674,-4.75702181761886e-08
4,-0.0120793208530576,-2.12897258445562e-08
4,-0.00783726100479525,-3.7727431685127e-09
4,-0.0170591588577362,-8.46896725653225e-08
4,-0.0166095722595528,-7.61086105469026e-08
4,-0.0196789998387754,-1.4997265800983e-07
4,0.00967432634172679,8.75957293402368e-09
4,0.0122919675294479,2.28289332049048e-08
4,0.00709825200028728,2.53866651071504e-09
4,0.00283513468827587,6.46092623520202e-11
4,0.0092529166608083,7.33017937564834e-09
4,-0.00431537841543087,-3.46797166142398e-10
4,-0.0161343507326005,-6.77650829150474e-08
4,-0.0275336886351048,-5.74721689758079e-07
4,-0.0280922155831462,-6.22793355294403e-07
4,-0.00964588343366502,-8.65701235693381e-09
4,-0.00781442266174615,-3.72895883868259e-09
4,-0.0119295347099788,-2.02532172140648e-08
4,-0.0231665052054028,-2.88032896717814e-07
4,-0.00651216418396749,-1.79846241263635e-09
4,-0.0270154798101151,-5.32660804928305e-07
4,-0.0359656189715421,-1.67320886075486e-06
4,0.0181011398601033,1.07355350954806e-07
4,0.00749515984842156,3.15590264744544e-09
4,0.00614137273262969,1.42253128259803e-09
4,0.00369912090315633,1.87238047898973e-10
4,0.018601681462641,1.19731607349042e-07
4,-0.0108053296235319,-1.36317646482913e-08
4,-0.00652671509407682,-1.81459044908054e-09
4,-0.00477730693560475,-5.20873880544329e-10
4,-0.00858750041279779,-5.43834911601412e-09
4,-0.016957703764711,-8.26928913185764e-08
4,-0.00580823086366952,-1.1380870481085e-09
4,-0.0132222112040163,-3.05644341675651e-08
4,-0.0271755815022981,-5.45400313841915e-07
4,-0.0244968429877731,-3.60114388726338e-07
4,0.00559543323840002,9.8024553638188e-10
4,0.00854571184402956,5.33326272660318e-09
4,-0.00210299857158178,-1.95594172255106e-11
4,-0.0147372862612306,-4.71704563500689e-08
4,0.00181063906755252,1.07479972600612e-11
4,0.00234617537245889,3.02999482630753e-11
4,-0.0202171689882577,-1.67063418911566e-07
4,-0.0256231268132536,-4.31050848146071e-07
4,-0.00643282915181297,-1.7124112362537e-09
4,-0.00411565236012678,-2.86915978534106e-10
4,-0.0169969742952403,-8.34615547227575e-08
4,-0.0099218901303873,-9.69120218740514e-09
4,-0.0165538291648712,-7.50920353469671e-08
4,-0.0102105458369004,-1.08691563784556e-08
4,-0.0288208206278672,-6.89962313979957e-07
4,-0.0120245129818723,-2.09059536038253e-08
4,-0.050615924207073,-6.56369941861065e-06
4,0.00607040122867938,1.35790562843852e-09
4,0.00317499797838601,1.01618741575889e-10
4,0.015268310353397,5.43455410021494e-08
4,-0.0226132577068267,-2.61488460631592e-07
4,-0.0326452257668586,-1.13573943542374e-06
4,-0.00623307936741767,-1.50942183335532e-09
4,-0.00405723459556892,-2.70969543718207e-10
4,-0.0187228623688936,-1.22882200351565e-07
4,-0.00899133878574844,-6.53578033394092e-09
4,-0.0358974767810091,-1.66056428532898e-06
4,-0.0100656168656184,-1.02650621255722e-08
4,-0.0293504259140941,-7.4209179756274e-07
4,-0.0257734685999455,-4.41256869728933e-07
4,-0.0232149811316909,-2.90451310342213e-07
4,-0.024662176134435,-3.69935134628584e-07
4,-0.0489930085195293,-5.76151154136622e-06
4,-0.0189262647417521,-1.28309745316681e-07
4,-0.0156655779148407,-6.02262307607749e-08
4,0.00710218564100491,2.54429860498684e-09
4,0.00893245325466773,6.36624002224566e-09
4,0.017252462974727,8.85940215730897e-08
4,0.00203672461782414,1.72079545738796e-11
4,0.000589779933156949,1.20992922691891e-13
4,0.00103369997128228,1.14176839392371e-12
4,0.000301848563248301,8.30149770323995e-15
4,0.0024500316408143,3.60318675411374e-11
4,0.00116260412185145,1.82695324623259e-12
4,0.00109375076347588,1.4311115169144e-12
4,0.0010940386327991,1.43261875527175e-12
4,0.00153917796913754,5.61248707711043e-12
4,0.00170473386251493,8.44551916794965e-12
4,0.00455627206150304,4.30961619035094e-10
4,0.00142697780299662,4.14637779836797e-12
4,0.000126666645136653,2.57424022509438e-16
4,0.000785725294147326,3.81138602192041e-13
4,-0.00154335528674079,-5.67366456081735e-12
4,-0.0100367828327295,-1.01479451094717e-08
4,0.00543465671045542,8.72345379862228e-10
4,0.0034275137207072,1.38011986803635e-10
4,0.0127687783640026,2.65825962353064e-08
4,0.00589547662641963,1.20802434751129e-09
4,0.00864597447680802,5.58799226897917e-09
4,0.00655321398603043,1.84423983267583e-09
4,0.00194657046601864,1.43575560156498e-11
4,0.00247327113747863,3.74185468466944e-11
4,0.00520363180659925,7.33206385194509e-10
4,-0.00305918125406503,-8.75832057628272e-11
4,-0.0117270066647976,-1.89124889765807e-08
4,-0.00954010392394563,-8.2834722685969e-09
4,-0.0133508876787702,-3.17717084600966e-08
4,-0.010098932525845,-1.04016415186363e-08
4,-0.00553966141941875,-9.41744054261817e-10
4,-0.0131999702731761,-3.03593041179487e-08
4,-0.0065830219909028,-1.8780243698189e-09
4,-0.00923521107038379,-7.27423458987833e-09
4,0.00192447204244421,1.37165984589832e-11
4,0.00833928925096094,4.8363324979993e-09
4,0.00307838479130014,8.98031600076731e-11
4,0.00583598164945296,1.15999380682226e-09
4,0.010781192188651,1.3510367167157e-08
4,0.00653172216441958,1.82016522456025e-09
4,0.00233346722318083,2.96487794820691e-11
4,0.00369472439846285,1.86349483767184e-10
4,0.00770725526242905,3.52857190439406e-09
4,-0.00585188850628224,-1.17269256683196e-09
4,-0.00962346311623344,-8.57680516506188e-09
4,-0.0081807824684153,-4.47898263537256e-09
4,-0.0186253146854562,-1.20341238445877e-07
4,-0.00788330856390748,-3.862194163358e-09
4,-0.00518101111424981,-7.20540000862138e-10
4,-0.0181764260936464,-1.09152573534829e-07
4,-0.0041433214344014,-2.94709751888771e-10
4,0.0065710415311684,1.86439035841991e-09
4,0.00516040947009354,7.09147627412706e-10
4,0.00592703992778315,1.23410301002602e-09
4,0.00223405228885618,2.49099774802146e-11
4,0.00433989295160718,3.54744825327556e-10
4,0.00890690880909881,6.29372878164911e-09
