 11, 49, 72, 47
 11, 49, 72, 50
 11, 49, 72, 54
 11, 49, 72, 56
 11, 49, 72, 62
 11, 49, 72, 63
 11, 49, 72, 68
 11, 49, 72, 70
 11, 49, 73, 23
 11, 49, 73, 53
 11, 49, 73, 62
 11, 49, 73, 63
 11, 49, 73, 65
 11, 49, 73, 67
 11, 49, 83, 38
 11, 49, 83, 50
 11, 49, 83, 56
 11, 49, 83, 62
 11, 49, 83, 63
 11, 49, 83, 68
 11, 49, 83, 70
 11, 49, 83, 80
 11, 49, 84, 38
 11, 49, 84, 39
 11, 49, 84, 62
 11, 49, 84, 63
 11, 49, 84, 65
 11, 49, 84, 67
 11, 49, 87, 36
 11, 49, 87, 38
 11, 49, 87, 50
 11, 49, 87, 53
 11, 49, 87, 56
 11, 49, 87, 60
 11, 49, 87, 62
 11, 49, 87, 63
 11, 49, 87, 65
 11, 49, 87, 67
 11, 49, 87, 68
 11, 49, 87, 70
 11, 49, 87, 80
 11, 50, 13, 21
 11, 50, 13, 22
 11, 50, 13, 23
 11, 50, 13, 24
 11, 50, 13, 25
 11, 50, 13, 26
 11, 50, 13, 28
 11, 50, 13, 30
 11, 50, 13, 31
 11, 50, 13, 33
 11, 50, 13, 36
 11, 50, 13, 38
 11, 50, 13, 43
 11, 50, 13, 45
 11, 50, 13, 49
 11, 50, 13, 51
 11, 50, 13, 54
 11, 50, 13, 56
 11, 50, 13, 60
 11, 50, 13, 62
 11, 50, 13, 63
 11, 50, 13, 65
 11, 50, 13, 67
 11, 50, 13, 68
 11, 50, 13, 70
 11, 50, 13, 80
 11, 50, 13, 88
 11, 50, 14, 21
 11, 50, 14, 22
 11, 50, 14, 23
 11, 50, 14, 24
 11, 50, 14, 25
 11, 50, 14, 26
 11, 50, 14, 28
 11, 50, 14, 31
 11, 50, 14, 33
 11, 50, 14, 36
 11, 50, 14, 38
 11, 50, 14, 39
 11, 50, 14, 43
 11, 50, 14, 45
 11, 50, 14, 49
 11, 50, 14, 51
 11, 50, 14, 54
 11, 50, 14, 55
 11, 50, 14, 56
 11, 50, 14, 63
 11, 50, 14, 65
 11, 50, 14, 67
 11, 50, 14, 68
 11, 50, 14, 70
 11, 50, 14, 80
 11, 50, 14, 88
 11, 50, 16, 23
 11, 50, 16, 24
 11, 50, 16, 28
 11, 50, 16, 31
 11, 50, 16, 36
 11, 50, 16, 38
 11, 50, 16, 43
 11, 50, 16, 45
 11, 50, 16, 49
 11, 50, 16, 51
 11, 50, 16, 54
 11, 50, 16, 56
 11, 50, 16, 60
 11, 50, 16, 62
 11, 50, 16, 63
 11, 50, 16, 65
 11, 50, 16, 67
 11, 50, 16, 68
 11, 50, 16, 70
 11, 50, 16, 80
 11, 50, 17, 23
 11, 50, 17, 24
 11, 50, 17, 28
 11, 50, 17, 31
 11, 50, 17, 38
 11, 50, 17, 43
 11, 50, 17, 45
 11, 50, 17, 49
 11, 50, 17, 51
 11, 50, 17, 56
 11, 50, 17, 60
 11, 50, 17, 62
 11, 50, 17, 63
 11, 50, 17, 65
 11, 50, 17, 67
 11, 50, 17, 68
 11, 50, 17, 70
 11, 50, 17, 80
 11, 50, 17, 91
 11, 50, 19, 22
 11, 50, 19, 28
 11, 50, 19, 30
 11, 50, 19, 38
 11, 50, 19, 45
 11, 50, 19, 49
 11, 50, 19, 51
 11, 50, 19, 56
 11, 50, 19, 60
 11, 50, 19, 63
 11, 50, 19, 65
 11, 50, 19, 67
 11, 50, 19, 68
 11, 50, 19, 70
 11, 50, 19, 80
 11, 50, 20, 24
 11, 50, 20, 28
 11, 50, 20, 31
 11, 50, 20, 36
 11, 50, 20, 38
 11, 50, 20, 45
 11, 50, 20, 47
 11, 50, 20, 49
 11, 50, 20, 51
 11, 50, 20, 54
 11, 50, 20, 56
 11, 50, 20, 60
 11, 50, 20, 65
 11, 50, 20, 67
 11, 50, 20, 68
 11, 50, 20, 70
 11, 50, 20, 80
 11, 50, 20, 88
 11, 50, 20, 91
 11, 50, 22, 13
 11, 50, 22, 15
 11, 50, 22, 23
 11, 50, 22, 24
 11, 50, 22, 28
 11, 50, 22, 30
 11, 50, 22, 31
 11, 50, 22, 36
 11, 50, 22, 38
 11, 50, 22, 39
 11, 50, 22, 43
 11, 50, 22, 44
 11, 50, 22, 45
 11, 50, 22, 47
 11, 50, 22, 49
 11, 50, 22, 51
 11, 50, 22, 53
 11, 50, 22, 54
 11, 50, 22, 56
 11, 50, 22, 62
 11, 50, 22, 63
 11, 50, 22, 65
 11, 50, 22, 67
 11, 50, 22, 68
 11, 50, 22, 70
 11, 50, 22, 80
 11, 50, 22, 88
 11, 50, 22, 91
 11, 50, 23, 13
 11, 50, 23, 15
 11, 50, 23, 17
 11, 50, 23, 22
 11, 50, 23, 24
 11, 50, 23, 25
 11, 50, 23, 26
 11, 50, 23, 28
 11, 50, 23, 31
 11, 50, 23, 38
 11, 50, 23, 45
 11, 50, 23, 49
 11, 50, 23, 51
 11, 50, 23, 54
 11, 50, 23, 56
 11, 50, 23, 60
 11, 50, 23, 62
 11, 50, 23, 63
 11, 50, 23, 65
 11, 50, 23, 67
 11, 50, 23, 68
 11, 50, 23, 70
 11, 50, 23, 80
 11, 50, 23, 91
 11, 50, 24, 13
 11, 50, 24, 17
 11, 50, 24, 22
 11, 50, 24, 23
 11, 50, 24, 25
 11, 50, 24, 26
 11, 50, 24, 28
 11, 50, 24, 30
 11, 50, 24, 31
 11, 50, 24, 33
 11, 50, 24, 36
 11, 50, 24, 38
 11, 50, 24, 39
 11, 50, 24, 43
 11, 50, 24, 45
 11, 50, 24, 49
 11, 50, 24, 51
 11, 50, 24, 54
 11, 50, 24, 56
 11, 50, 24, 60
 11, 50, 24, 63
 11, 50, 24, 65
 11, 50, 24, 67
 11, 50, 24, 68
 11, 50, 24, 70
 11, 50, 24, 80
 11, 50, 24, 91
 11, 50, 25, 13
 11, 50, 25, 15
 11, 50, 25, 23
 11, 50, 25, 24
 11, 50, 25, 26
 11, 50, 25, 30
 11, 50, 25, 31
 11, 50, 25, 38
 11, 50, 25, 45
 11, 50, 25, 49
 11, 50, 25, 51
 11, 50, 25, 54
 11, 50, 25, 56
 11, 50, 25, 60
 11, 50, 25, 62
 11, 50, 25, 63
 11, 50, 25, 65
 11, 50, 25, 67
 11, 50, 25, 68
 11, 50, 25, 70
 11, 50, 25, 80
 11, 50, 25, 88
 11, 50, 25, 91
 11, 50, 26, 13
 11, 50, 26, 23
 11, 50, 26, 24
 11, 50, 26, 25
 11, 50, 26, 28
 11, 50, 26, 30
 11, 50, 26, 31
 11, 50, 26, 38
 11, 50, 26, 45
 11, 50, 26, 49
 11, 50, 26, 51
 11, 50, 26, 55
 11, 50, 26, 56
 11, 50, 26, 63
 11, 50, 26, 65
 11, 50, 26, 67
 11, 50, 26, 68
 11, 50, 26, 70
 11, 50, 26, 80
 11, 50, 29, 13
 11, 50, 29, 17
 11, 50, 29, 21
 11, 50, 29, 22
 11, 50, 29, 23
 11, 50, 29, 24
 11, 50, 29, 25
 11, 50, 29, 26
 11, 50, 29, 28
 11, 50, 29, 31
 11, 50, 29, 43
 11, 50, 29, 44
 11, 50, 29, 47
 11, 50, 29, 49
 11, 50, 29, 53
 11, 50, 29, 54
 11, 50, 29, 55
 11, 50, 29, 56
 11, 50, 29, 63
 11, 50, 29, 65
 11, 50, 29, 67
 11, 50, 29, 68
 11, 50, 29, 70
 11, 50, 31, 13
 11, 50, 31, 15
 11, 50, 31, 17
 11, 50, 31, 21
 11, 50, 31, 22
 11, 50, 31, 23
 11, 50, 31, 24
 11, 50, 31, 25
 11, 50, 31, 26
 11, 50, 31, 30
 11, 50, 31, 36
 11, 50, 31, 38
 11, 50, 31, 43
 11, 50, 31, 45
 11, 50, 31, 49
 11, 50, 31, 51
 11, 50, 31, 54
 11, 50, 31, 56
 11, 50, 31, 60
 11, 50, 31, 62
 11, 50, 31, 63
 11, 50, 31, 65
 11, 50, 31, 67
 11, 50, 31, 68
 11, 50, 31, 70
 11, 50, 31, 80
 11, 50, 31, 91
 11, 50, 33, 13
 11, 50, 33, 24
 11, 50, 33, 38
 11, 50, 33, 49
 11, 50, 33, 54
 11, 50, 33, 56
 11, 50, 33, 62
 11, 50, 33, 65
 11, 50, 33, 67
 11, 50, 33, 68
 11, 50, 33, 70
 11, 50, 33, 80
 11, 50, 33, 91
 11, 50, 35, 38
 11, 50, 35, 44
 11, 50, 35, 45
 11, 50, 35, 49
 11, 50, 35, 53
 11, 50, 35, 56
 11, 50, 35, 67
 11, 50, 35, 70
 11, 50, 35, 80
 11, 50, 35, 91
 11, 50, 38, 13
 11, 50, 38, 15
 11, 50, 38, 17
 11, 50, 38, 21
 11, 50, 38, 22
 11, 50, 38, 23
 11, 50, 38, 24
 11, 50, 38, 25
 11, 50, 38, 26
 11, 50, 38, 28
 11, 50, 38, 31
 11, 50, 38, 33
 11, 50, 38, 43
 11, 50, 38, 44
 11, 50, 38, 45
 11, 50, 38, 47
 11, 50, 38, 49
 11, 50, 38, 53
 11, 50, 38, 54
 11, 50, 38, 55
 11, 50, 38, 56
 11, 50, 38, 60
 11, 50, 38, 62
 11, 50, 38, 65
 11, 50, 38, 67
 11, 50, 38, 68
 11, 50, 38, 70
 11, 50, 40, 38
 11, 50, 40, 49
 11, 50, 40, 54
 11, 50, 40, 55
 11, 50, 40, 56
 11, 50, 40, 60
 11, 50, 40, 63
 11, 50, 40, 65
 11, 50, 40, 67
 11, 50, 40, 68
 11, 50, 41, 38
 11, 50, 41, 49
 11, 50, 41, 54
 11, 50, 41, 55
 11, 50, 41, 56
 11, 50, 41, 60
 11, 50, 41, 63
 11, 50, 41, 65
 11, 50, 41, 67
 11, 50, 41, 68
 11, 50, 49, 13
 11, 50, 49, 15
 11, 50, 49, 17
 11, 50, 49, 21
 11, 50, 49, 22
 11, 50, 49, 23
 11, 50, 49, 24
 11, 50, 49, 25
 11, 50, 49, 26
 11, 50, 49, 28
 11, 50, 49, 30
 11, 50, 49, 31
 11, 50, 49, 33
 11, 50, 49, 38
 11, 50, 49, 43
 11, 50, 49, 54
 11, 50, 49, 55
 11, 50, 49, 56
 11, 50, 49, 60
 11, 50, 49, 63
 11, 50, 49, 65
 11, 50, 49, 67
 11, 50, 49, 68
 11, 50, 61, 13
 11, 50, 61, 17
 11, 50, 61, 22
 11, 50, 61, 23
 11, 50, 61, 25
 11, 50, 61, 28
 11, 50, 61, 31
 11, 50, 61, 38
 11, 50, 61, 47
 11, 50, 61, 49
 11, 50, 61, 54
 11, 50, 61, 55
 11, 50, 61, 56
 11, 50, 61, 80
 11, 50, 64, 23
 11, 50, 64, 38
 11, 50, 64, 44
 11, 50, 64, 47
 11, 50, 64, 49
 11, 50, 64, 54
 11, 50, 64, 55
 11, 50, 64, 56
 11, 50, 66, 13
 11, 50, 66, 17
 11, 50, 66, 23
 11, 50, 66, 25
 11, 50, 66, 26
 11, 50, 66, 31
 11, 50, 66, 38
 11, 50, 66, 43
 11, 50, 66, 44
 11, 50, 66, 45
 11, 50, 66, 47
 11, 50, 66, 49
 11, 50, 66, 54
 11, 50, 66, 55
 11, 50, 66, 56
 11, 50, 66, 63
 11, 50, 66, 68
 11, 50, 66, 88
 11, 50, 68, 13
 11, 50, 68, 17
 11, 50, 68, 21
 11, 50, 68, 22
 11, 50, 68, 23
 11, 50, 68, 24
 11, 50, 68, 25
 11, 50, 68, 26
 11, 50, 68, 28
 11, 50, 68, 30
 11, 50, 68, 31
 11, 50, 68, 33
 11, 50, 68, 38
 11, 50, 68, 43
 11, 50, 68, 44
 11, 50, 68, 45
 11, 50, 68, 47
 11, 50, 68, 49
 11, 50, 68, 54
 11, 50, 68, 55
 11, 50, 68, 56
 11, 50, 68, 63
 11, 50, 70, 13
 11, 50, 70, 17
 11, 50, 70, 22
 11, 50, 70, 23
 11, 50, 70, 24
 11, 50, 70, 25
 11, 50, 70, 26
 11, 50, 70, 28
 11, 50, 70, 30
 11, 50, 70, 31
 11, 50, 70, 33
 11, 50, 70, 38
 11, 50, 70, 43
 11, 50, 70, 44
 11, 50, 70, 47
 11, 50, 70, 54
 11, 50, 70, 55
 11, 50, 70, 56
 11, 50, 72, 23
 11, 50, 72, 47
 11, 50, 72, 49
 11, 50, 72, 54
 11, 50, 72, 56
 11, 50, 72, 62
 11, 50, 72, 63
 11, 50, 72, 68
 11, 50, 72, 70
 11, 50, 74, 23
 11, 50, 74, 28
 11, 50, 74, 31
 11, 50, 74, 44
 11, 50, 74, 47
 11, 50, 74, 54
 11, 50, 74, 56
 11, 50, 74, 62
 11, 50, 74, 70
 11, 50, 74, 80
 11, 50, 83, 38
 11, 50, 83, 49
 11, 50, 83, 56
 11, 50, 83, 62
 11, 50, 83, 63
 11, 50, 83, 68
 11, 50, 83, 70
 11, 50, 83, 80
 11, 50, 85, 51
 11, 50, 85, 56
 11, 50, 85, 63
 11, 50, 85, 68
 11, 50, 85, 80
 11, 50, 86, 39
 11, 50, 86, 51
 11, 50, 86, 56
 11, 50, 86, 63
 11, 50, 86, 65
 11, 50, 86, 67
 11, 50, 87, 36
 11, 50, 87, 38
 11, 50, 87, 49
 11, 50, 87, 53
 11, 50, 87, 56
 11, 50, 87, 60
 11, 50, 87, 62
 11, 50, 87, 63
 11, 50, 87, 65
 11, 50, 87, 67
 11, 50, 87, 68
 11, 50, 87, 70
 11, 50, 87, 80
 11, 51, 13, 21
 11, 51, 13, 22
 11, 51, 13, 23
 11, 51, 13, 24
 11, 51, 13, 25
 11, 51, 13, 26
 11, 51, 13, 28
 11, 51, 13, 30
 11, 51, 13, 31
 11, 51, 13, 33
 11, 51, 13, 36
 11, 51, 13, 38
 11, 51, 13, 43
 11, 51, 13, 45
 11, 51, 13, 49
 11, 51, 13, 50
 11, 51, 13, 54
 11, 51, 13, 56
 11, 51, 13, 60
 11, 51, 13, 62
 11, 51, 13, 63
 11, 51, 13, 65
 11, 51, 13, 67
 11, 51, 13, 68
 11, 51, 13, 70
 11, 51, 13, 80
 11, 51, 13, 88
 11, 51, 14, 21
 11, 51, 14, 22
 11, 51, 14, 23
 11, 51, 14, 24
 11, 51, 14, 25
 11, 51, 14, 26
 11, 51, 14, 28
 11, 51, 14, 31
 11, 51, 14, 33
 11, 51, 14, 36
 11, 51, 14, 38
 11, 51, 14, 39
 11, 51, 14, 43
 11, 51, 14, 45
 11, 51, 14, 49
 11, 51, 14, 50
 11, 51, 14, 54
 11, 51, 14, 55
 11, 51, 14, 56
 11, 51, 14, 63
 11, 51, 14, 65
 11, 51, 14, 67
 11, 51, 14, 68
 11, 51, 14, 70
 11, 51, 14, 80
 11, 51, 14, 88
 11, 51, 15, 21
 11, 51, 15, 22
 11, 51, 15, 23
 11, 51, 15, 25
 11, 51, 15, 28
 11, 51, 15, 30
 11, 51, 15, 31
 11, 51, 15, 36
 11, 51, 15, 38
 11, 51, 15, 39
 11, 51, 15, 45
 11, 51, 15, 49
 11, 51, 15, 54
 11, 51, 15, 55
 11, 51, 15, 56
 11, 51, 15, 67
 11, 51, 15, 80
 11, 51, 15, 88
 11, 51, 16, 23
 11, 51, 16, 24
 11, 51, 16, 28
 11, 51, 16, 31
 11, 51, 16, 36
 11, 51, 16, 38
 11, 51, 16, 43
 11, 51, 16, 45
 11, 51, 16, 49
 11, 51, 16, 50
 11, 51, 16, 54
 11, 51, 16, 56
 11, 51, 16, 60
 11, 51, 16, 62
 11, 51, 16, 63
 11, 51, 16, 65
 11, 51, 16, 67
 11, 51, 16, 68
 11, 51, 16, 70
 11, 51, 16, 80
 11, 51, 17, 23
 11, 51, 17, 24
 11, 51, 17, 28
 11, 51, 17, 31
 11, 51, 17, 38
 11, 51, 17, 43
 11, 51, 17, 45
 11, 51, 17, 49
 11, 51, 17, 50
 11, 51, 17, 56
 11, 51, 17, 60
 11, 51, 17, 62
 11, 51, 17, 63
 11, 51, 17, 65
 11, 51, 17, 67
 11, 51, 17, 68
 11, 51, 17, 70
 11, 51, 17, 80
 11, 51, 17, 91
 11, 51, 18, 15
 11, 51, 18, 21
 11, 51, 18, 23
 11, 51, 18, 31
 11, 51, 19, 22
 11, 51, 19, 28
 11, 51, 19, 30
 11, 51, 19, 38
 11, 51, 19, 45
 11, 51, 19, 49
 11, 51, 19, 50
 11, 51, 19, 56
 11, 51, 19, 60
 11, 51, 19, 63
 11, 51, 19, 65
 11, 51, 19, 67
 11, 51, 19, 68
 11, 51, 19, 70
 11, 51, 19, 80
 11, 51, 20, 24
 11, 51, 20, 28
 11, 51, 20, 31
 11, 51, 20, 36
 11, 51, 20, 38
 11, 51, 20, 45
 11, 51, 20, 47
 11, 51, 20, 49
 11, 51, 20, 50
 11, 51, 20, 54
 11, 51, 20, 56
 11, 51, 20, 60
 11, 51, 20, 65
 11, 51, 20, 67
 11, 51, 20, 68
 11, 51, 20, 70
 11, 51, 20, 80
 11, 51, 20, 88
 11, 51, 20, 91
 11, 51, 21, 13
 11, 51, 21, 15
 11, 51, 21, 30
 11, 51, 21, 31
 11, 51, 21, 38
 11, 51, 21, 49
 11, 51, 21, 67
 11, 51, 21, 68
 11, 51, 21, 80
 11, 51, 22, 13
 11, 51, 22, 15
 11, 51, 22, 23
 11, 51, 22, 24
 11, 51, 22, 28
 11, 51, 22, 30
 11, 51, 22, 31
 11, 51, 22, 36
 11, 51, 22, 38
 11, 51, 22, 39
 11, 51, 22, 43
 11, 51, 22, 44
 11, 51, 22, 45
 11, 51, 22, 47
 11, 51, 22, 49
 11, 51, 22, 50
 11, 51, 22, 53
 11, 51, 22, 54
 11, 51, 22, 56
 11, 51, 22, 62
 11, 51, 22, 63
 11, 51, 22, 65
 11, 51, 22, 67
 11, 51, 22, 68
 11, 51, 22, 70
 11, 51, 22, 80
 11, 51, 22, 88
 11, 51, 22, 91
 11, 51, 23, 13
 11, 51, 23, 15
 11, 51, 23, 17
 11, 51, 23, 22
 11, 51, 23, 24
 11, 51, 23, 25
 11, 51, 23, 26
 11, 51, 23, 28
 11, 51, 23, 31
 11, 51, 23, 38
 11, 51, 23, 45
 11, 51, 23, 49
 11, 51, 23, 50
 11, 51, 23, 54
 11, 51, 23, 56
 11, 51, 23, 60
 11, 51, 23, 62
 11, 51, 23, 63
 11, 51, 23, 65
 11, 51, 23, 67
 11, 51, 23, 68
 11, 51, 23, 70
 11, 51, 23, 80
 11, 51, 23, 91
 11, 51, 24, 13
 11, 51, 24, 17
 11, 51, 24, 22
 11, 51, 24, 23
 11, 51, 24, 25
 11, 51, 24, 26
 11, 51, 24, 28
 11, 51, 24, 30
 11, 51, 24, 31
 11, 51, 24, 33
 11, 51, 24, 36
 11, 51, 24, 38
 11, 51, 24, 39
 11, 51, 24, 43
 11, 51, 24, 45
 11, 51, 24, 49
 11, 51, 24, 50
 11, 51, 24, 54
 11, 51, 24, 56
 11, 51, 24, 60
 11, 51, 24, 63
 11, 51, 24, 65
 11, 51, 24, 67
 11, 51, 24, 68
 11, 51, 24, 70
 11, 51, 24, 80
 11, 51, 24, 91
 11, 51, 25, 13
 11, 51, 25, 15
 11, 51, 25, 23
 11, 51, 25, 24
 11, 51, 25, 26
 11, 51, 25, 30
 11, 51, 25, 31
 11, 51, 25, 38
 11, 51, 25, 45
 11, 51, 25, 49
 11, 51, 25, 50
 11, 51, 25, 54
 11, 51, 25, 56
 11, 51, 25, 60
 11, 51, 25, 62
 11, 51, 25, 63
 11, 51, 25, 65
 11, 51, 25, 67
 11, 51, 25, 68
 11, 51, 25, 70
 11, 51, 25, 80
 11, 51, 25, 88
 11, 51, 25, 91
 11, 51, 26, 13
 11, 51, 26, 23
 11, 51, 26, 24
 11, 51, 26, 25
 11, 51, 26, 28
 11, 51, 26, 30
 11, 51, 26, 31
 11, 51, 26, 38
 11, 51, 26, 45
 11, 51, 26, 49
 11, 51, 26, 50
 11, 51, 26, 55
 11, 51, 26, 56
 11, 51, 26, 63
 11, 51, 26, 65
 11, 51, 26, 67
 11, 51, 26, 68
 11, 51, 26, 70
 11, 51, 26, 80
 11, 51, 30, 13
 11, 51, 30, 15
 11, 51, 30, 21
 11, 51, 30, 22
 11, 51, 30, 24
 11, 51, 30, 25
 11, 51, 30, 26
 11, 51, 30, 28
 11, 51, 30, 31
 11, 51, 30, 44
 11, 51, 30, 49
 11, 51, 30, 53
 11, 51, 30, 63
 11, 51, 30, 65
 11, 51, 30, 67
 11, 51, 30, 68
 11, 51, 30, 70
 11, 51, 30, 80
 11, 51, 30, 91
 11, 51, 31, 13
 11, 51, 31, 15
 11, 51, 31, 17
 11, 51, 31, 21
 11, 51, 31, 22
 11, 51, 31, 23
 11, 51, 31, 24
 11, 51, 31, 25
 11, 51, 31, 26
 11, 51, 31, 30
 11, 51, 31, 36
 11, 51, 31, 38
 11, 51, 31, 43
 11, 51, 31, 45
 11, 51, 31, 49
 11, 51, 31, 50
 11, 51, 31, 54
 11, 51, 31, 56
 11, 51, 31, 60
 11, 51, 31, 62
 11, 51, 31, 63
 11, 51, 31, 65
 11, 51, 31, 67
 11, 51, 31, 68
 11, 51, 31, 70
 11, 51, 31, 80
 11, 51, 31, 91
 11, 51, 45, 13
 11, 51, 45, 15
 11, 51, 45, 17
 11, 51, 45, 22
 11, 51, 45, 23
 11, 51, 45, 24
 11, 51, 45, 25
 11, 51, 45, 26
 11, 51, 45, 31
 11, 51, 45, 38
 11, 51, 45, 68
 11, 51, 45, 80
 11, 51, 56, 13
 11, 51, 56, 15
 11, 51, 56, 17
 11, 51, 56, 22
 11, 51, 56, 23
 11, 51, 56, 24
 11, 51, 56, 25
 11, 51, 56, 26
 11, 51, 56, 28
 11, 51, 56, 31
 11, 51, 56, 33
 11, 51, 56, 38
 11, 51, 56, 44
 11, 51, 56, 49
 11, 51, 56, 53
 11, 51, 56, 54
 11, 51, 56, 68
 11, 51, 56, 70
 11, 51, 80, 13
 11, 51, 80, 15
 11, 51, 80, 17
 11, 51, 80, 21
 11, 51, 80, 22
 11, 51, 80, 23
 11, 51, 80, 24
 11, 51, 80, 25
 11, 51, 80, 26
 11, 51, 80, 28
 11, 51, 80, 30
 11, 51, 80, 31
 11, 51, 80, 33
 11, 51, 80, 45
 11, 51, 80, 63
 11, 51, 81, 30
 11, 51, 81, 31
 11, 51, 81, 53
 11, 51, 81, 63
 11, 51, 81, 88
 11, 51, 85, 50
 11, 51, 85, 56
 11, 51, 85, 63
 11, 51, 85, 68
 11, 51, 85, 80
 11, 51, 86, 39
 11, 51, 86, 50
 11, 51, 86, 56
 11, 51, 86, 63
 11, 51, 86, 65
 11, 51, 86, 67
 11, 53, 22, 13
 11, 53, 22, 15
 11, 53, 22, 23
 11, 53, 22, 24
 11, 53, 22, 28
 11, 53, 22, 30
 11, 53, 22, 31
 11, 53, 22, 36
 11, 53, 22, 38
 11, 53, 22, 39
 11, 53, 22, 43
 11, 53, 22, 44
 11, 53, 22, 45
 11, 53, 22, 47
 11, 53, 22, 49
 11, 53, 22, 50
 11, 53, 22, 51
 11, 53, 22, 54
 11, 53, 22, 56
 11, 53, 22, 62
 11, 53, 22, 63
 11, 53, 22, 65
 11, 53, 22, 67
 11, 53, 22, 68
 11, 53, 22, 70
 11, 53, 22, 80
 11, 53, 22, 88
 11, 53, 22, 91
 11, 53, 28, 13
 11, 53, 28, 15
 11, 53, 28, 17
 11, 53, 28, 22
 11, 53, 28, 23
 11, 53, 28, 24
 11, 53, 28, 26
 11, 53, 28, 30
 11, 53, 28, 38
 11, 53, 28, 43
 11, 53, 28, 44
 11, 53, 28, 49
 11, 53, 28, 54
 11, 53, 28, 56
 11, 53, 28, 60
 11, 53, 28, 65
 11, 53, 28, 67
 11, 53, 28, 68
 11, 53, 28, 70
 11, 53, 28, 80
 11, 53, 28, 91
 11, 53, 29, 13
 11, 53, 29, 17
 11, 53, 29, 21
 11, 53, 29, 22
 11, 53, 29, 23
 11, 53, 29, 24
 11, 53, 29, 25
 11, 53, 29, 26
 11, 53, 29, 28
 11, 53, 29, 31
 11, 53, 29, 43
 11, 53, 29, 44
 11, 53, 29, 47
 11, 53, 29, 49
 11, 53, 29, 50
 11, 53, 29, 54
 11, 53, 29, 55
 11, 53, 29, 56
 11, 53, 29, 63
 11, 53, 29, 65
 11, 53, 29, 67
 11, 53, 29, 68
 11, 53, 29, 70
 11, 53, 30, 13
 11, 53, 30, 15
 11, 53, 30, 21
 11, 53, 30, 22
 11, 53, 30, 24
 11, 53, 30, 25
 11, 53, 30, 26
 11, 53, 30, 28
 11, 53, 30, 31
 11, 53, 30, 44
 11, 53, 30, 49
 11, 53, 30, 51
 11, 53, 30, 63
 11, 53, 30, 65
 11, 53, 30, 67
 11, 53, 30, 68
 11, 53, 30, 70
 11, 53, 30, 80
 11, 53, 30, 91
 11, 53, 35, 38
 11, 53, 35, 44
 11, 53, 35, 45
 11, 53, 35, 49
 11, 53, 35, 50
 11, 53, 35, 56
 11, 53, 35, 67
 11, 53, 35, 70
 11, 53, 35, 80
 11, 53, 35, 91
 11, 53, 38, 13
 11, 53, 38, 15
 11, 53, 38, 17
 11, 53, 38, 21
 11, 53, 38, 22
 11, 53, 38, 23
 11, 53, 38, 24
 11, 53, 38, 25
 11, 53, 38, 26
 11, 53, 38, 28
 11, 53, 38, 31
 11, 53, 38, 33
 11, 53, 38, 43
 11, 53, 38, 44
 11, 53, 38, 45
 11, 53, 38, 47
 11, 53, 38, 49
 11, 53, 38, 50
 11, 53, 38, 54
 11, 53, 38, 55
 11, 53, 38, 56
 11, 53, 38, 60
 11, 53, 38, 62
 11, 53, 38, 65
 11, 53, 38, 67
 11, 53, 38, 68
 11, 53, 38, 70
 11, 53, 56, 13
 11, 53, 56, 15
 11, 53, 56, 17
 11, 53, 56, 22
 11, 53, 56, 23
 11, 53, 56, 24
 11, 53, 56, 25
 11, 53, 56, 26
 11, 53, 56, 28
 11, 53, 56, 31
 11, 53, 56, 33
 11, 53, 56, 38
 11, 53, 56, 44
 11, 53, 56, 49
 11, 53, 56, 51
 11, 53, 56, 54
 11, 53, 56, 68
 11, 53, 56, 70
 11, 53, 63, 13
 11, 53, 63, 17
 11, 53, 63, 22
 11, 53, 63, 23
 11, 53, 63, 24
 11, 53, 63, 25
 11, 53, 63, 26
 11, 53, 63, 30
 11, 53, 63, 31
 11, 53, 63, 47
 11, 53, 63, 49
 11, 53, 63, 60
 11, 53, 63, 67
 11, 53, 63, 68
 11, 53, 63, 80
 11, 53, 67, 13
 11, 53, 67, 15
 11, 53, 67, 17
 11, 53, 67, 21
 11, 53, 67, 22
 11, 53, 67, 23
 11, 53, 67, 24
 11, 53, 67, 25
 11, 53, 67, 26
 11, 53, 67, 28
 11, 53, 67, 30
 11, 53, 67, 31
 11, 53, 67, 33
 11, 53, 67, 38
 11, 53, 67, 47
 11, 53, 67, 49
 11, 53, 67, 63
 11, 53, 67, 88
 11, 53, 69, 13
 11, 53, 69, 23
 11, 53, 69, 25
 11, 53, 69, 31
 11, 53, 69, 38
 11, 53, 69, 49
 11, 53, 69, 63
 11, 53, 69, 67
 11, 53, 71, 23
 11, 53, 71, 38
 11, 53, 73, 23
 11, 53, 73, 49
 11, 53, 73, 62
 11, 53, 73, 63
 11, 53, 73, 65
 11, 53, 73, 67
 11, 53, 75, 23
 11, 53, 75, 62
 11, 53, 81, 30
 11, 53, 81, 31
 11, 53, 81, 51
 11, 53, 81, 63
 11, 53, 81, 88
 11, 53, 82, 15
 11, 53, 82, 22
 11, 53, 82, 25
 11, 53, 82, 26
 11, 53, 82, 30
 11, 53, 82, 31
 11, 53, 82, 33
 11, 53, 82, 88
 11, 53, 87, 36
 11, 53, 87, 38
 11, 53, 87, 49
 11, 53, 87, 50
 11, 53, 87, 56
 11, 53, 87, 60
 11, 53, 87, 62
 11, 53, 87, 63
 11, 53, 87, 65
