 0, 37, 12, 11, 38
 0, 37, 12, 16, 14
 0, 37, 12, 16, 33
 0, 37, 12, 16, 34
 0, 37, 12, 16, 36
 0, 37, 12, 16, 38
 0, 37, 12, 17, 10
 0, 37, 12, 17, 14
 0, 37, 12, 19, 29
 0, 37, 12, 19, 34
 0, 37, 12, 19, 36
 0, 37, 12, 19, 38
 0, 37, 12, 23, 16
 0, 37, 12, 23, 29
 0, 37, 12, 23, 34
 0, 37, 12, 23, 38
 0, 37, 12, 24, 14
 0, 37, 12, 24, 16
 0, 37, 12, 24, 33
 0, 37, 12, 24, 34
 0, 37, 12, 24, 38
 0, 37, 12, 26, 16
 0, 37, 12, 26, 29
 0, 37, 12, 26, 34
 0, 37, 12, 26, 38
 0, 37, 12, 33, 10
 0, 37, 12, 33, 14
 0, 37, 12, 33, 16
 0, 37, 12, 33, 20
 0, 37, 12, 33, 34
 0, 37, 12, 33, 38
 0, 37, 12, 34, 10
 0, 37, 12, 34, 14
 0, 37, 12, 34, 16
 0, 37, 12, 34, 20
 0, 37, 12, 34, 33
 0, 37, 12, 34, 38
 0, 37, 12, 36, 10
 0, 37, 12, 36, 16
 0, 37, 12, 36, 20
 0, 37, 12, 36, 29
 0, 37, 12, 38, 10
 0, 37, 12, 38, 14
 0, 37, 12, 38, 16
 0, 37, 12, 38, 20
 0, 37, 12, 38, 33
 0, 37, 12, 38, 34
 0, 37, 12, 40, 16
 0, 37, 12, 40, 38
 0, 37, 13, 6, 14
 0, 37, 13, 6, 20
 0, 37, 13, 6, 29
 0, 37, 13, 6, 33
 0, 37, 13, 6, 34
 0, 37, 13, 6, 36
 0, 37, 13, 6, 38
 0, 37, 13, 14, 10
 0, 37, 13, 14, 16
 0, 37, 13, 14, 29
 0, 37, 13, 14, 33
 0, 37, 13, 14, 34
 0, 37, 13, 14, 38
 0, 37, 13, 29, 10
 0, 37, 13, 29, 14
 0, 37, 13, 29, 20
 0, 37, 13, 29, 36
 0, 37, 13, 30, 14
 0, 37, 13, 30, 20
 0, 37, 13, 30, 29
 0, 37, 13, 31, 10
 0, 37, 13, 31, 20
 0, 37, 13, 31, 29
 0, 37, 13, 31, 33
 0, 37, 13, 31, 34
 0, 37, 13, 31, 36
 0, 37, 13, 31, 38
 0, 37, 13, 33, 10
 0, 37, 13, 33, 14
 0, 37, 13, 33, 16
 0, 37, 13, 33, 20
 0, 37, 13, 33, 34
 0, 37, 13, 33, 38
 0, 37, 13, 34, 10
 0, 37, 13, 34, 14
 0, 37, 13, 34, 16
 0, 37, 13, 34, 20
 0, 37, 13, 34, 33
 0, 37, 13, 34, 38
 0, 37, 13, 36, 10
 0, 37, 13, 36, 16
 0, 37, 13, 36, 20
 0, 37, 13, 36, 29
 0, 37, 13, 38, 10
 0, 37, 13, 38, 14
 0, 37, 13, 38, 16
 0, 37, 13, 38, 20
 0, 37, 13, 38, 33
 0, 37, 13, 38, 34
 0, 37, 15, 18, 29
 0, 37, 15, 18, 33
 0, 37, 15, 18, 34
 0, 37, 15, 18, 38
 0, 37, 15, 20, 10
 0, 37, 15, 20, 29
 0, 37, 15, 20, 33
 0, 37, 15, 20, 34
 0, 37, 15, 20, 36
 0, 37, 15, 20, 38
 0, 37, 15, 23, 16
 0, 37, 15, 23, 29
 0, 37, 15, 23, 34
 0, 37, 15, 23, 38
 0, 37, 15, 24, 14
 0, 37, 15, 24, 16
 0, 37, 15, 24, 33
 0, 37, 15, 24, 34
 0, 37, 15, 24, 38
 0, 37, 15, 25, 10
 0, 37, 15, 25, 14
 0, 37, 15, 25, 29
 0, 37, 15, 25, 34
 0, 37, 15, 25, 38
 0, 37, 15, 29, 10
 0, 37, 15, 29, 14
 0, 37, 15, 29, 20
 0, 37, 15, 29, 36
 0, 37, 15, 30, 14
 0, 37, 15, 30, 20
 0, 37, 15, 30, 29
 0, 37, 15, 33, 10
 0, 37, 15, 33, 14
 0, 37, 15, 33, 16
 0, 37, 15, 33, 20
 0, 37, 15, 33, 34
 0, 37, 15, 33, 38
 0, 37, 15, 34, 10
 0, 37, 15, 34, 14
 0, 37, 15, 34, 16
 0, 37, 15, 34, 20
 0, 37, 15, 34, 33
 0, 37, 15, 34, 38
 0, 37, 15, 36, 10
 0, 37, 15, 36, 16
 0, 37, 15, 36, 20
 0, 37, 15, 36, 29
 0, 37, 15, 38, 10
 0, 37, 15, 38, 14
 0, 37, 15, 38, 16
 0, 37, 15, 38, 20
 0, 37, 15, 38, 33
 0, 37, 15, 38, 34
 0, 37, 16, 1, 20
 0, 37, 16, 1, 29
 0, 37, 16, 1, 33
 0, 37, 16, 1, 34
 0, 37, 16, 1, 36
 0, 37, 16, 1, 38
 0, 37, 16, 8, 29
 0, 37, 16, 8, 33
 0, 37, 16, 8, 34
 0, 37, 16, 8, 36
 0, 37, 16, 8, 38
 0, 37, 16, 11, 10
 0, 37, 16, 11, 29
 0, 37, 16, 11, 33
 0, 37, 16, 11, 34
 0, 37, 16, 11, 38
 0, 37, 16, 12, 33
 0, 37, 16, 12, 34
 0, 37, 16, 12, 36
 0, 37, 16, 12, 38
 0, 37, 16, 14, 10
 0, 37, 16, 14, 29
 0, 37, 16, 14, 33
 0, 37, 16, 14, 34
 0, 37, 16, 14, 38
 0, 37, 16, 22, 14
 0, 37, 16, 22, 29
 0, 37, 16, 22, 33
 0, 37, 16, 22, 34
 0, 37, 16, 22, 38
 0, 37, 16, 23, 29
 0, 37, 16, 23, 34
 0, 37, 16, 23, 38
 0, 37, 16, 24, 14
 0, 37, 16, 24, 33
 0, 37, 16, 24, 34
 0, 37, 16, 24, 38
 0, 37, 16, 26, 29
 0, 37, 16, 26, 34
 0, 37, 16, 26, 38
 0, 37, 16, 27, 34
 0, 37, 16, 27, 38
 0, 37, 16, 28, 38
 0, 37, 16, 33, 10
 0, 37, 16, 33, 14
 0, 37, 16, 33, 20
 0, 37, 16, 33, 34
 0, 37, 16, 33, 38
 0, 37, 16, 34, 10
 0, 37, 16, 34, 14
 0, 37, 16, 34, 20
 0, 37, 16, 34, 33
 0, 37, 16, 34, 38
 0, 37, 16, 36, 10
 0, 37, 16, 36, 20
 0, 37, 16, 36, 29
 0, 37, 16, 38, 10
 0, 37, 16, 38, 14
 0, 37, 16, 38, 20
 0, 37, 16, 38, 33
 0, 37, 16, 38, 34
 0, 37, 16, 40, 38
 0, 37, 17, 1, 16
 0, 37, 17, 1, 20
 0, 37, 17, 1, 29
 0, 37, 17, 1, 33
 0, 37, 17, 1, 34
 0, 37, 17, 1, 36
 0, 37, 17, 1, 38
 0, 37, 17, 2, 29
 0, 37, 17, 2, 36
 0, 37, 17, 3, 29
 0, 37, 17, 6, 14
 0, 37, 17, 6, 20
 0, 37, 17, 6, 29
 0, 37, 17, 6, 33
 0, 37, 17, 6, 34
 0, 37, 17, 6, 36
 0, 37, 17, 6, 38
 0, 37, 17, 7, 14
 0, 37, 17, 7, 29
 0, 37, 17, 7, 38
 0, 37, 17, 10, 14
 0, 37, 17, 10, 20
 0, 37, 17, 10, 29
 0, 37, 17, 10, 33
 0, 37, 17, 10, 34
 0, 37, 17, 10, 36
 0, 37, 17, 10, 38
 0, 37, 17, 12, 16
 0, 37, 17, 12, 33
 0, 37, 17, 12, 34
 0, 37, 17, 12, 36
 0, 37, 17, 12, 38
 0, 37, 17, 14, 10
 0, 37, 17, 14, 16
 0, 37, 17, 14, 29
 0, 37, 17, 14, 33
 0, 37, 17, 14, 34
 0, 37, 17, 14, 38
 0, 37, 17, 18, 29
 0, 37, 17, 18, 33
 0, 37, 17, 18, 34
 0, 37, 17, 18, 38
 0, 37, 17, 22, 14
 0, 37, 17, 22, 16
 0, 37, 17, 22, 29
 0, 37, 17, 22, 33
 0, 37, 17, 22, 34
 0, 37, 17, 22, 38
 0, 37, 17, 24, 14
 0, 37, 17, 24, 16
 0, 37, 17, 24, 33
 0, 37, 17, 24, 34
 0, 37, 17, 24, 38
 0, 37, 17, 25, 10
 0, 37, 17, 25, 14
 0, 37, 17, 25, 29
 0, 37, 17, 25, 34
 0, 37, 17, 25, 38
 0, 37, 17, 30, 14
 0, 37, 17, 30, 20
 0, 37, 17, 30, 29
 0, 37, 18, 5, 29
 0, 37, 18, 5, 33
 0, 37, 18, 5, 34
 0, 37, 18, 5, 36
 0, 37, 18, 5, 38
 0, 37, 18, 15, 20
 0, 37, 18, 15, 29
 0, 37, 18, 15, 33
 0, 37, 18, 15, 34
 0, 37, 18, 15, 36
 0, 37, 18, 15, 38
 0, 37, 18, 17, 10
 0, 37, 18, 17, 14
 0, 37, 18, 22, 14
 0, 37, 18, 22, 16
 0, 37, 18, 22, 29
 0, 37, 18, 22, 33
 0, 37, 18, 22, 34
 0, 37, 18, 22, 38
 0, 37, 18, 24, 14
 0, 37, 18, 24, 16
 0, 37, 18, 24, 33
 0, 37, 18, 24, 34
 0, 37, 18, 24, 38
 0, 37, 18, 25, 10
 0, 37, 18, 25, 14
 0, 37, 18, 25, 29
 0, 37, 18, 25, 34
 0, 37, 18, 25, 38
 0, 37, 18, 28, 16
 0, 37, 18, 28, 38
 0, 37, 18, 29, 10
 0, 37, 18, 29, 14
 0, 37, 18, 29, 20
 0, 37, 18, 29, 36
 0, 37, 18, 30, 14
 0, 37, 18, 30, 20
 0, 37, 18, 30, 29
 0, 37, 18, 31, 10
 0, 37, 18, 31, 20
 0, 37, 18, 31, 29
 0, 37, 18, 31, 33
 0, 37, 18, 31, 34
 0, 37, 18, 31, 36
 0, 37, 18, 31, 38
 0, 37, 18, 33, 10
 0, 37, 18, 33, 14
 0, 37, 18, 33, 16
 0, 37, 18, 33, 20
 0, 37, 18, 33, 34
 0, 37, 18, 33, 38
 0, 37, 18, 34, 10
 0, 37, 18, 34, 14
 0, 37, 18, 34, 16
 0, 37, 18, 34, 20
 0, 37, 18, 34, 33
 0, 37, 18, 34, 38
 0, 37, 18, 38, 10
 0, 37, 18, 38, 14
 0, 37, 18, 38, 16
 0, 37, 18, 38, 20
 0, 37, 18, 38, 33
 0, 37, 18, 38, 34
 0, 37, 19, 12, 16
 0, 37, 19, 12, 33
 0, 37, 19, 12, 34
 0, 37, 19, 12, 36
 0, 37, 19, 12, 38
 0, 37, 19, 29, 10
 0, 37, 19, 29, 14
 0, 37, 19, 29, 20
 0, 37, 19, 29, 36
 0, 37, 19, 30, 14
 0, 37, 19, 30, 20
 0, 37, 19, 30, 29
 0, 37, 19, 31, 10
 0, 37, 19, 31, 20
 0, 37, 19, 31, 29
 0, 37, 19, 31, 33
 0, 37, 19, 31, 34
 0, 37, 19, 31, 36
 0, 37, 19, 31, 38
 0, 37, 19, 34, 10
 0, 37, 19, 34, 14
 0, 37, 19, 34, 16
 0, 37, 19, 34, 20
 0, 37, 19, 34, 33
 0, 37, 19, 34, 38
 0, 37, 19, 36, 10
 0, 37, 19, 36, 16
 0, 37, 19, 36, 20
 0, 37, 19, 36, 29
 0, 37, 19, 38, 10
 0, 37, 19, 38, 14
 0, 37, 19, 38, 16
 0, 37, 19, 38, 20
 0, 37, 19, 38, 33
 0, 37, 19, 38, 34
 0, 37, 20, 1, 16
 0, 37, 20, 1, 29
 0, 37, 20, 1, 33
 0, 37, 20, 1, 34
 0, 37, 20, 1, 36
 0, 37, 20, 1, 38
 0, 37, 20, 4, 14
 0, 37, 20, 4, 29
 0, 37, 20, 4, 33
 0, 37, 20, 4, 36
 0, 37, 20, 6, 14
 0, 37, 20, 6, 29
 0, 37, 20, 6, 33
 0, 37, 20, 6, 34
 0, 37, 20, 6, 36
 0, 37, 20, 6, 38
 0, 37, 20, 10, 14
 0, 37, 20, 10, 29
 0, 37, 20, 10, 33
 0, 37, 20, 10, 34
 0, 37, 20, 10, 36
 0, 37, 20, 10, 38
 0, 37, 20, 15, 29
 0, 37, 20, 15, 33
 0, 37, 20, 15, 34
 0, 37, 20, 15, 36
 0, 37, 20, 15, 38
 0, 37, 20, 29, 10
 0, 37, 20, 29, 14
 0, 37, 20, 29, 36
 0, 37, 20, 30, 14
 0, 37, 20, 30, 29
 0, 37, 20, 31, 10
 0, 37, 20, 31, 29
 0, 37, 20, 31, 33
 0, 37, 20, 31, 34
 0, 37, 20, 31, 36
 0, 37, 20, 31, 38
 0, 37, 20, 33, 10
 0, 37, 20, 33, 14
 0, 37, 20, 33, 16
 0, 37, 20, 33, 34
 0, 37, 20, 33, 38
 0, 37, 20, 34, 10
 0, 37, 20, 34, 14
 0, 37, 20, 34, 16
 0, 37, 20, 34, 33
 0, 37, 20, 34, 38
 0, 37, 20, 36, 10
 0, 37, 20, 36, 16
 0, 37, 20, 36, 29
 0, 37, 20, 38, 10
 0, 37, 20, 38, 14
 0, 37, 20, 38, 16
 0, 37, 20, 38, 33
 0, 37, 20, 38, 34
 0, 37, 20, 39, 34
 0, 37, 20, 39, 36
 0, 37, 20, 39, 38
 0, 37, 21, 2, 29
 0, 37, 21, 2, 36
 0, 37, 21, 3, 29
 0, 37, 21, 5, 29
 0, 37, 21, 5, 33
 0, 37, 21, 5, 34
 0, 37, 21, 5, 36
 0, 37, 21, 5, 38
 0, 37, 21, 10, 14
 0, 37, 21, 10, 20
 0, 37, 21, 10, 29
 0, 37, 21, 10, 33
 0, 37, 21, 10, 34
 0, 37, 21, 10, 36
 0, 37, 21, 10, 38
 0, 37, 21, 25, 10
 0, 37, 21, 25, 14
 0, 37, 21, 25, 29
 0, 37, 21, 25, 34
 0, 37, 21, 25, 38
 0, 37, 21, 29, 10
 0, 37, 21, 29, 14
 0, 37, 21, 29, 20
 0, 37, 21, 29, 36
 0, 37, 21, 31, 10
 0, 37, 21, 31, 20
 0, 37, 21, 31, 29
 0, 37, 21, 31, 33
 0, 37, 21, 31, 34
 0, 37, 21, 31, 36
 0, 37, 21, 31, 38
 0, 37, 21, 36, 10
 0, 37, 21, 36, 16
 0, 37, 21, 36, 20
 0, 37, 21, 36, 29
 0, 37, 22, 5, 29
 0, 37, 22, 5, 33
 0, 37, 22, 5, 34
 0, 37, 22, 5, 36
 0, 37, 22, 5, 38
 0, 37, 22, 6, 14
 0, 37, 22, 6, 20
 0, 37, 22, 6, 29
 0, 37, 22, 6, 33
 0, 37, 22, 6, 34
 0, 37, 22, 6, 36
 0, 37, 22, 6, 38
 0, 37, 22, 8, 16
 0, 37, 22, 8, 29
 0, 37, 22, 8, 33
 0, 37, 22, 8, 34
 0, 37, 22, 8, 36
 0, 37, 22, 8, 38
 0, 37, 22, 11, 10
 0, 37, 22, 11, 16
 0, 37, 22, 11, 29
 0, 37, 22, 11, 33
 0, 37, 22, 11, 34
 0, 37, 22, 11, 38
 0, 37, 22, 14, 10
 0, 37, 22, 14, 16
 0, 37, 22, 14, 29
 0, 37, 22, 14, 33
 0, 37, 22, 14, 34
 0, 37, 22, 14, 38
 0, 37, 22, 16, 14
 0, 37, 22, 16, 33
 0, 37, 22, 16, 34
 0, 37, 22, 16, 36
 0, 37, 22, 16, 38
 0, 37, 22, 17, 10
 0, 37, 22, 17, 14
 0, 37, 22, 18, 29
 0, 37, 22, 18, 33
 0, 37, 22, 18, 34
 0, 37, 22, 18, 38
 0, 37, 22, 23, 16
 0, 37, 22, 23, 29
 0, 37, 22, 23, 34
 0, 37, 22, 23, 38
 0, 37, 22, 24, 14
 0, 37, 22, 24, 16
 0, 37, 22, 24, 33
 0, 37, 22, 24, 34
 0, 37, 22, 24, 38
 0, 37, 22, 25, 10
 0, 37, 22, 25, 14
 0, 37, 22, 25, 29
 0, 37, 22, 25, 34
 0, 37, 22, 25, 38
 0, 37, 22, 29, 10
 0, 37, 22, 29, 14
 0, 37, 22, 29, 20
 0, 37, 22, 29, 36
 0, 37, 22, 33, 10
 0, 37, 22, 33, 14
 0, 37, 22, 33, 16
 0, 37, 22, 33, 20
 0, 37, 22, 33, 34
 0, 37, 22, 33, 38
 0, 37, 22, 34, 10
 0, 37, 22, 34, 14
 0, 37, 22, 34, 16
 0, 37, 22, 34, 20
 0, 37, 22, 34, 33
 0, 37, 22, 34, 38
 0, 37, 22, 38, 10
 0, 37, 22, 38, 14
 0, 37, 22, 38, 16
 0, 37, 22, 38, 20
 0, 37, 22, 38, 33
 0, 37, 22, 38, 34
 0, 37, 22, 39, 20
 0, 37, 22, 39, 34
 0, 37, 22, 39, 36
 0, 37, 22, 39, 38
 0, 37, 22, 40, 16
 0, 37, 22, 40, 38
 0, 37, 22, 42, 33
 0, 37, 23, 5, 29
 0, 37, 23, 5, 33
 0, 37, 23, 5, 34
 0, 37, 23, 5, 36
 0, 37, 23, 5, 38
 0, 37, 23, 6, 14
 0, 37, 23, 6, 20
 0, 37, 23, 6, 29
 0, 37, 23, 6, 33
 0, 37, 23, 6, 34
 0, 37, 23, 6, 36
 0, 37, 23, 6, 38
 0, 37, 23, 11, 10
 0, 37, 23, 11, 16
 0, 37, 23, 11, 29
 0, 37, 23, 11, 33
 0, 37, 23, 11, 34
 0, 37, 23, 11, 38
 0, 37, 23, 12, 16
 0, 37, 23, 12, 33
 0, 37, 23, 12, 34
 0, 37, 23, 12, 36
 0, 37, 23, 12, 38
 0, 37, 23, 15, 20
 0, 37, 23, 15, 29
 0, 37, 23, 15, 33
 0, 37, 23, 15, 34
 0, 37, 23, 15, 36
 0, 37, 23, 15, 38
 0, 37, 23, 16, 14
 0, 37, 23, 16, 33
 0, 37, 23, 16, 34
 0, 37, 23, 16, 36
 0, 37, 23, 16, 38
 0, 37, 23, 22, 14
 0, 37, 23, 22, 16
 0, 37, 23, 22, 29
 0, 37, 23, 22, 33
 0, 37, 23, 22, 34
 0, 37, 23, 22, 38
 0, 37, 23, 24, 14
 0, 37, 23, 24, 16
 0, 37, 23, 24, 33
 0, 37, 23, 24, 34
 0, 37, 23, 24, 38
 0, 37, 23, 28, 16
 0, 37, 23, 28, 38
 0, 37, 23, 29, 10
 0, 37, 23, 29, 14
 0, 37, 23, 29, 20
 0, 37, 23, 29, 36
 0, 37, 23, 34, 10
 0, 37, 23, 34, 14
 0, 37, 23, 34, 16
 0, 37, 23, 34, 20
 0, 37, 23, 34, 33
 0, 37, 23, 34, 38
 0, 37, 23, 38, 10
 0, 37, 23, 38, 14
 0, 37, 23, 38, 16
 0, 37, 23, 38, 20
 0, 37, 23, 38, 33
 0, 37, 23, 38, 34
 0, 37, 23, 39, 20
 0, 37, 23, 39, 34
 0, 37, 23, 39, 36
 0, 37, 23, 39, 38
 0, 37, 23, 40, 16
 0, 37, 23, 40, 38
 0, 37, 23, 42, 33
 0, 37, 24, 6, 14
 0, 37, 24, 6, 20
 0, 37, 24, 6, 29
 0, 37, 24, 6, 33
 0, 37, 24, 6, 34
 0, 37, 24, 6, 36
 0, 37, 24, 6, 38
 0, 37, 24, 8, 16
 0, 37, 24, 8, 29
 0, 37, 24, 8, 33
 0, 37, 24, 8, 34
 0, 37, 24, 8, 36
 0, 37, 24, 8, 38
 0, 37, 24, 11, 10
 0, 37, 24, 11, 16
 0, 37, 24, 11, 29
 0, 37, 24, 11, 33
 0, 37, 24, 11, 34
 0, 37, 24, 11, 38
 0, 37, 24, 12, 16
 0, 37, 24, 12, 33
 0, 37, 24, 12, 34
 0, 37, 24, 12, 36
 0, 37, 24, 12, 38
 0, 37, 24, 14, 10
 0, 37, 24, 14, 16
 0, 37, 24, 14, 29
 0, 37, 24, 14, 33
 0, 37, 24, 14, 34
 0, 37, 24, 14, 38
 0, 37, 24, 15, 20
 0, 37, 24, 15, 29
 0, 37, 24, 15, 33
 0, 37, 24, 15, 34
 0, 37, 24, 15, 36
 0, 37, 24, 15, 38
 0, 37, 24, 16, 14
 0, 37, 24, 16, 33
 0, 37, 24, 16, 34
 0, 37, 24, 16, 36
 0, 37, 24, 16, 38
 0, 37, 24, 17, 10
 0, 37, 24, 17, 14
 0, 37, 24, 18, 29
 0, 37, 24, 18, 33
 0, 37, 24, 18, 34
 0, 37, 24, 18, 38
 0, 37, 24, 22, 14
 0, 37, 24, 22, 16
 0, 37, 24, 22, 29
 0, 37, 24, 22, 33
 0, 37, 24, 22, 34
 0, 37, 24, 22, 38
 0, 37, 24, 23, 16
 0, 37, 24, 23, 29
 0, 37, 24, 23, 34
 0, 37, 24, 23, 38
 0, 37, 24, 33, 10
 0, 37, 24, 33, 14
 0, 37, 24, 33, 16
 0, 37, 24, 33, 20
 0, 37, 24, 33, 34
 0, 37, 24, 33, 38
 0, 37, 24, 34, 10
 0, 37, 24, 34, 14
 0, 37, 24, 34, 16
 0, 37, 24, 34, 20
 0, 37, 24, 34, 33
 0, 37, 24, 34, 38
 0, 37, 24, 38, 10
 0, 37, 24, 38, 14
 0, 37, 24, 38, 16
 0, 37, 24, 38, 20
 0, 37, 24, 38, 33
 0, 37, 24, 38, 34
 0, 37, 24, 39, 20
 0, 37, 24, 39, 34
 0, 37, 24, 39, 36
 0, 37, 24, 39, 38
 0, 37, 24, 40, 16
 0, 37, 24, 40, 38
 0, 37, 24, 42, 33
 0, 37, 25, 1, 16
 0, 37, 25, 1, 20
 0, 37, 25, 1, 29
 0, 37, 25, 1, 33
 0, 37, 25, 1, 34
 0, 37, 25, 1, 36
 0, 37, 25, 1, 38
 0, 37, 25, 2, 29
 0, 37, 25, 2, 36
 0, 37, 25, 4, 14
 0, 37, 25, 4, 20
 0, 37, 25, 4, 29
 0, 37, 25, 4, 33
 0, 37, 25, 4, 36
 0, 37, 25, 6, 14
 0, 37, 25, 6, 20
 0, 37, 25, 6, 29
 0, 37, 25, 6, 33
 0, 37, 25, 6, 34
 0, 37, 25, 6, 36
 0, 37, 25, 6, 38
 0, 37, 25, 8, 16
 0, 37, 25, 8, 29
 0, 37, 25, 8, 33
 0, 37, 25, 8, 34
 0, 37, 25, 8, 36
 0, 37, 25, 8, 38
 0, 37, 25, 10, 14
 0, 37, 25, 10, 20
 0, 37, 25, 10, 29
 0, 37, 25, 10, 33
 0, 37, 25, 10, 34
 0, 37, 25, 10, 36
 0, 37, 25, 10, 38
 0, 37, 25, 14, 10
 0, 37, 25, 14, 16
 0, 37, 25, 14, 29
 0, 37, 25, 14, 33
 0, 37, 25, 14, 34
 0, 37, 25, 14, 38
 0, 37, 25, 15, 20
 0, 37, 25, 15, 29
 0, 37, 25, 15, 33
 0, 37, 25, 15, 34
 0, 37, 25, 15, 36
 0, 37, 25, 15, 38
 0, 37, 25, 17, 10
 0, 37, 25, 17, 14
 0, 37, 25, 18, 29
 0, 37, 25, 18, 33
 0, 37, 25, 18, 34
 0, 37, 25, 18, 38
 0, 37, 25, 21, 10
 0, 37, 25, 21, 29
 0, 37, 25, 21, 36
 0, 37, 25, 22, 14
 0, 37, 25, 22, 16
 0, 37, 25, 22, 29
 0, 37, 25, 22, 33
 0, 37, 25, 22, 34
 0, 37, 25, 22, 38
 0, 37, 25, 26, 16
 0, 37, 25, 26, 29
 0, 37, 25, 26, 34
 0, 37, 25, 26, 38
 0, 37, 25, 29, 10
 0, 37, 25, 29, 14
 0, 37, 25, 29, 20
 0, 37, 25, 29, 36
 0, 37, 25, 30, 14
 0, 37, 25, 30, 20
 0, 37, 25, 30, 29
 0, 37, 25, 34, 10
 0, 37, 25, 34, 14
 0, 37, 25, 34, 16
 0, 37, 25, 34, 20
 0, 37, 25, 34, 33
 0, 37, 25, 34, 38
 0, 37, 25, 38, 10
 0, 37, 25, 38, 14
 0, 37, 25, 38, 16
 0, 37, 25, 38, 20
 0, 37, 25, 38, 33
 0, 37, 25, 38, 34
 0, 37, 25, 39, 20
 0, 37, 25, 39, 34
 0, 37, 25, 39, 36
 0, 37, 25, 39, 38
 0, 37, 25, 40, 16
 0, 37, 25, 40, 38
 0, 37, 25, 41, 38
 0, 37, 25, 42, 33
 0, 37, 27, 5, 29
 0, 37, 27, 5, 33
 0, 37, 27, 5, 34
 0, 37, 27, 5, 36
 0, 37, 27, 5, 38
 0, 37, 27, 11, 10
 0, 37, 27, 11, 16
 0, 37, 27, 11, 29
 0, 37, 27, 11, 33
 0, 37, 27, 11, 34
 0, 37, 27, 11, 38
 0, 37, 27, 16, 14
 0, 37, 27, 16, 33
 0, 37, 27, 16, 34
 0, 37, 27, 16, 36
 0, 37, 27, 16, 38
 0, 37, 27, 26, 16
 0, 37, 27, 26, 29
 0, 37, 27, 26, 34
 0, 37, 27, 26, 38
 0, 37, 27, 28, 16
 0, 37, 27, 28, 38
 0, 37, 27, 34, 10
 0, 37, 27, 34, 14
 0, 37, 27, 34, 16
 0, 37, 27, 34, 20
 0, 37, 27, 34, 33
 0, 37, 27, 34, 38
 0, 37, 27, 38, 10
 0, 37, 27, 38, 14
 0, 37, 27, 38, 16
 0, 37, 27, 38, 20
 0, 37, 27, 38, 33
 0, 37, 27, 38, 34
 0, 37, 29, 1, 16
 0, 37, 29, 1, 20
 0, 37, 29, 1, 33
 0, 37, 29, 1, 34
 0, 37, 29, 1, 36
 0, 37, 29, 1, 38
 0, 37, 29, 2, 36
 0, 37, 29, 4, 14
 0, 37, 29, 4, 20
 0, 37, 29, 4, 33
 0, 37, 29, 4, 36
 0, 37, 29, 5, 33
 0, 37, 29, 5, 34
 0, 37, 29, 5, 36
 0, 37, 29, 5, 38
 0, 37, 29, 6, 14
 0, 37, 29, 6, 20
 0, 37, 29, 6, 33
 0, 37, 29, 6, 34
 0, 37, 29, 6, 36
 0, 37, 29, 6, 38
 0, 37, 29, 7, 14
 0, 37, 29, 7, 38
 0, 37, 29, 8, 16
 0, 37, 29, 8, 33
 0, 37, 29, 8, 34
 0, 37, 29, 8, 36
 0, 37, 29, 8, 38
 0, 37, 29, 9, 33
 0, 37, 29, 9, 34
 0, 37, 29, 9, 36
 0, 37, 29, 9, 38
 0, 37, 29, 10, 14
 0, 37, 29, 10, 20
 0, 37, 29, 10, 33
 0, 37, 29, 10, 34
 0, 37, 29, 10, 36
 0, 37, 29, 10, 38
 0, 37, 29, 11, 10
 0, 37, 29, 11, 16
 0, 37, 29, 11, 33
 0, 37, 29, 11, 34
 0, 37, 29, 11, 38
 0, 37, 29, 13, 14
 0, 37, 29, 13, 33
 0, 37, 29, 13, 34
 0, 37, 29, 13, 36
 0, 37, 29, 13, 38
 0, 37, 29, 14, 10
 0, 37, 29, 14, 16
 0, 37, 29, 14, 33
 0, 37, 29, 14, 34
 0, 37, 29, 14, 38
 0, 37, 29, 15, 20
 0, 37, 29, 15, 33
 0, 37, 29, 15, 34
 0, 37, 29, 15, 36
 0, 37, 29, 15, 38
 0, 37, 29, 18, 33
 0, 37, 29, 18, 34
 0, 37, 29, 18, 38
 0, 37, 29, 19, 34
 0, 37, 29, 19, 36
 0, 37, 29, 19, 38
 0, 37, 29, 20, 10
 0, 37, 29, 20, 33
 0, 37, 29, 20, 34
 0, 37, 29, 20, 36
 0, 37, 29, 20, 38
 0, 37, 29, 21, 10
 0, 37, 29, 21, 36
 0, 37, 29, 22, 14
 0, 37, 29, 22, 16
 0, 37, 29, 22, 33
 0, 37, 29, 22, 34
 0, 37, 29, 22, 38
 0, 37, 29, 23, 16
 0, 37, 29, 23, 34
 0, 37, 29, 23, 38
 0, 37, 29, 25, 10
 0, 37, 29, 25, 14
 0, 37, 29, 25, 34
 0, 37, 29, 25, 38
 0, 37, 29, 26, 16
 0, 37, 29, 26, 34
 0, 37, 29, 26, 38
 0, 37, 29, 30, 14
 0, 37, 29, 30, 20
 0, 37, 29, 31, 10
 0, 37, 29, 31, 20
 0, 37, 29, 31, 33
 0, 37, 29, 31, 34
 0, 37, 29, 31, 36
 0, 37, 29, 31, 38
 0, 37, 29, 36, 10
 0, 37, 29, 36, 16
 0, 37, 29, 36, 20
 0, 37, 31, 2, 29
 0, 37, 31, 2, 36
 0, 37, 31, 10, 14
 0, 37, 31, 10, 20
 0, 37, 31, 10, 29
 0, 37, 31, 10, 33
 0, 37, 31, 10, 34
 0, 37, 31, 10, 36
