 3, 22, 24, 26, 23
 3, 22, 24, 27, 20
 3, 22, 24, 27, 26
 3, 22, 26, 4, 5
 3, 22, 26, 4, 10
 3, 22, 26, 4, 12
 3, 22, 26, 5, 11
 3, 22, 26, 5, 12
 3, 22, 26, 5, 20
 3, 22, 26, 5, 23
 3, 22, 26, 6, 10
 3, 22, 26, 6, 11
 3, 22, 26, 6, 16
 3, 22, 26, 6, 23
 3, 22, 26, 7, 10
 3, 22, 26, 8, 10
 3, 22, 26, 9, 10
 3, 22, 26, 9, 20
 3, 22, 26, 10, 23
 3, 22, 26, 11, 5
 3, 22, 26, 11, 20
 3, 22, 26, 11, 23
 3, 22, 26, 12, 5
 3, 22, 26, 12, 23
 3, 22, 26, 16, 23
 3, 22, 26, 18, 10
 3, 22, 26, 18, 11
 3, 22, 26, 19, 10
 3, 22, 26, 19, 11
 3, 22, 26, 20, 5
 3, 22, 26, 20, 11
 3, 22, 26, 20, 13
 3, 22, 26, 23, 5
 3, 22, 26, 23, 10
 3, 22, 26, 23, 11
 3, 22, 26, 23, 12
 3, 22, 26, 23, 13
 3, 22, 26, 23, 15
 3, 22, 26, 23, 16
 3, 22, 26, 24, 5
 3, 22, 26, 24, 10
 3, 22, 26, 24, 11
 3, 22, 26, 24, 12
 3, 22, 26, 24, 13
 3, 22, 26, 24, 15
 3, 22, 26, 24, 16
 3, 22, 26, 24, 20
 3, 22, 26, 24, 23
 3, 22, 26, 25, 13
 3, 22, 26, 25, 15
 3, 22, 26, 27, 20
 3, 22, 27, 18, 10
 3, 22, 27, 18, 11
 3, 22, 27, 18, 26
 3, 22, 27, 19, 10
 3, 22, 27, 19, 11
 3, 22, 27, 19, 26
 3, 22, 27, 20, 5
 3, 22, 27, 20, 11
 3, 22, 27, 20, 13
 3, 22, 27, 20, 26
 3, 22, 27, 24, 5
 3, 22, 27, 24, 10
 3, 22, 27, 24, 11
 3, 22, 27, 24, 12
 3, 22, 27, 24, 13
 3, 22, 27, 24, 15
 3, 22, 27, 24, 16
 3, 22, 27, 24, 20
 3, 22, 27, 24, 23
 3, 22, 27, 24, 26
 3, 22, 27, 25, 13
 3, 22, 27, 25, 15
 3, 22, 27, 25, 26
 3, 22, 27, 26, 5
 3, 22, 27, 26, 10
 3, 22, 27, 26, 11
 3, 22, 27, 26, 12
 3, 22, 27, 26, 16
 3, 22, 27, 26, 20
 3, 22, 27, 26, 23
 3, 23, 5, 4, 10
 3, 23, 5, 4, 12
 3, 23, 5, 4, 26
 3, 23, 5, 11, 20
 3, 23, 5, 11, 22
 3, 23, 5, 11, 26
 3, 23, 5, 12, 22
 3, 23, 5, 12, 26
 3, 23, 5, 20, 11
 3, 23, 5, 20, 13
 3, 23, 5, 20, 26
 3, 23, 5, 22, 10
 3, 23, 5, 22, 11
 3, 23, 5, 22, 12
 3, 23, 5, 22, 13
 3, 23, 5, 22, 26
 3, 23, 5, 24, 10
 3, 23, 5, 24, 11
 3, 23, 5, 24, 12
 3, 23, 5, 24, 13
 3, 23, 5, 24, 15
 3, 23, 5, 24, 16
 3, 23, 5, 24, 20
 3, 23, 5, 24, 22
 3, 23, 5, 24, 26
 3, 23, 5, 26, 10
 3, 23, 5, 26, 11
 3, 23, 5, 26, 12
 3, 23, 5, 26, 16
 3, 23, 5, 26, 20
 3, 23, 5, 26, 22
 3, 23, 6, 10, 22
 3, 23, 6, 10, 26
 3, 23, 6, 11, 5
 3, 23, 6, 11, 20
 3, 23, 6, 11, 22
 3, 23, 6, 11, 26
 3, 23, 6, 16, 26
 3, 23, 6, 18, 10
 3, 23, 6, 18, 11
 3, 23, 6, 18, 26
 3, 23, 6, 19, 10
 3, 23, 6, 19, 11
 3, 23, 6, 19, 26
 3, 23, 6, 26, 5
 3, 23, 6, 26, 10
 3, 23, 6, 26, 11
 3, 23, 6, 26, 12
 3, 23, 6, 26, 16
 3, 23, 6, 26, 20
 3, 23, 6, 26, 22
 3, 23, 10, 4, 5
 3, 23, 10, 4, 12
 3, 23, 10, 4, 26
 3, 23, 10, 6, 11
 3, 23, 10, 6, 16
 3, 23, 10, 6, 26
 3, 23, 10, 7, 26
 3, 23, 10, 8, 26
 3, 23, 10, 9, 20
 3, 23, 10, 9, 22
 3, 23, 10, 9, 26
 3, 23, 10, 18, 11
 3, 23, 10, 18, 26
 3, 23, 10, 19, 11
 3, 23, 10, 19, 26
 3, 23, 10, 22, 5
 3, 23, 10, 22, 11
 3, 23, 10, 22, 12
 3, 23, 10, 22, 13
 3, 23, 10, 22, 26
 3, 23, 10, 24, 5
 3, 23, 10, 24, 11
 3, 23, 10, 24, 12
 3, 23, 10, 24, 13
 3, 23, 10, 24, 15
 3, 23, 10, 24, 16
 3, 23, 10, 24, 20
 3, 23, 10, 24, 22
 3, 23, 10, 24, 26
 3, 23, 10, 26, 5
 3, 23, 10, 26, 11
 3, 23, 10, 26, 12
 3, 23, 10, 26, 16
 3, 23, 10, 26, 20
 3, 23, 10, 26, 22
 3, 23, 11, 5, 12
 3, 23, 11, 5, 20
 3, 23, 11, 5, 22
 3, 23, 11, 5, 26
 3, 23, 11, 6, 10
 3, 23, 11, 6, 16
 3, 23, 11, 6, 26
 3, 23, 11, 18, 10
 3, 23, 11, 18, 26
 3, 23, 11, 19, 10
 3, 23, 11, 19, 26
 3, 23, 11, 20, 5
 3, 23, 11, 20, 13
 3, 23, 11, 20, 26
 3, 23, 11, 22, 5
 3, 23, 11, 22, 10
 3, 23, 11, 22, 12
 3, 23, 11, 22, 13
 3, 23, 11, 22, 26
 3, 23, 11, 24, 5
 3, 23, 11, 24, 10
 3, 23, 11, 24, 12
 3, 23, 11, 24, 13
 3, 23, 11, 24, 15
 3, 23, 11, 24, 16
 3, 23, 11, 24, 20
 3, 23, 11, 24, 22
 3, 23, 11, 24, 26
 3, 23, 11, 26, 5
 3, 23, 11, 26, 10
 3, 23, 11, 26, 12
 3, 23, 11, 26, 16
 3, 23, 11, 26, 20
 3, 23, 11, 26, 22
 3, 23, 12, 4, 5
 3, 23, 12, 4, 10
 3, 23, 12, 4, 26
 3, 23, 12, 5, 11
 3, 23, 12, 5, 20
 3, 23, 12, 5, 22
 3, 23, 12, 5, 26
 3, 23, 12, 22, 5
 3, 23, 12, 22, 10
 3, 23, 12, 22, 11
 3, 23, 12, 22, 13
 3, 23, 12, 22, 26
 3, 23, 12, 24, 5
 3, 23, 12, 24, 10
 3, 23, 12, 24, 11
 3, 23, 12, 24, 13
 3, 23, 12, 24, 15
 3, 23, 12, 24, 16
 3, 23, 12, 24, 20
 3, 23, 12, 24, 22
 3, 23, 12, 24, 26
 3, 23, 12, 26, 5
 3, 23, 12, 26, 10
 3, 23, 12, 26, 11
 3, 23, 12, 26, 16
 3, 23, 12, 26, 20
 3, 23, 12, 26, 22
 3, 23, 13, 20, 5
 3, 23, 13, 20, 11
 3, 23, 13, 20, 26
 3, 23, 13, 22, 5
 3, 23, 13, 22, 10
 3, 23, 13, 22, 11
 3, 23, 13, 22, 12
 3, 23, 13, 22, 26
 3, 23, 13, 24, 5
 3, 23, 13, 24, 10
 3, 23, 13, 24, 11
 3, 23, 13, 24, 12
 3, 23, 13, 24, 15
 3, 23, 13, 24, 16
 3, 23, 13, 24, 20
 3, 23, 13, 24, 22
 3, 23, 13, 24, 26
 3, 23, 13, 25, 15
 3, 23, 13, 25, 26
 3, 23, 14, 24, 5
 3, 23, 14, 24, 10
 3, 23, 14, 24, 11
 3, 23, 14, 24, 12
 3, 23, 14, 24, 13
 3, 23, 14, 24, 15
 3, 23, 14, 24, 16
 3, 23, 14, 24, 20
 3, 23, 14, 24, 22
 3, 23, 14, 24, 26
 3, 23, 15, 24, 5
 3, 23, 15, 24, 10
 3, 23, 15, 24, 11
 3, 23, 15, 24, 12
 3, 23, 15, 24, 13
 3, 23, 15, 24, 16
 3, 23, 15, 24, 20
 3, 23, 15, 24, 22
 3, 23, 15, 24, 26
 3, 23, 15, 25, 13
 3, 23, 15, 25, 26
 3, 23, 16, 6, 10
 3, 23, 16, 6, 11
 3, 23, 16, 6, 26
 3, 23, 16, 24, 5
 3, 23, 16, 24, 10
 3, 23, 16, 24, 11
 3, 23, 16, 24, 12
 3, 23, 16, 24, 13
 3, 23, 16, 24, 15
 3, 23, 16, 24, 20
 3, 23, 16, 24, 22
 3, 23, 16, 24, 26
 3, 23, 16, 26, 5
 3, 23, 16, 26, 10
 3, 23, 16, 26, 11
 3, 23, 16, 26, 12
 3, 23, 16, 26, 20
 3, 23, 16, 26, 22
 3, 23, 24, 4, 5
 3, 23, 24, 4, 10
 3, 23, 24, 4, 12
 3, 23, 24, 4, 26
 3, 23, 24, 5, 11
 3, 23, 24, 5, 12
 3, 23, 24, 5, 20
 3, 23, 24, 5, 22
 3, 23, 24, 5, 26
 3, 23, 24, 10, 22
 3, 23, 24, 10, 26
 3, 23, 24, 11, 5
 3, 23, 24, 11, 20
 3, 23, 24, 11, 22
 3, 23, 24, 11, 26
 3, 23, 24, 12, 5
 3, 23, 24, 12, 22
 3, 23, 24, 12, 26
 3, 23, 24, 13, 20
 3, 23, 24, 13, 22
 3, 23, 24, 16, 26
 3, 23, 24, 20, 5
 3, 23, 24, 20, 11
 3, 23, 24, 20, 13
 3, 23, 24, 20, 26
 3, 23, 24, 21, 13
 3, 23, 24, 22, 5
 3, 23, 24, 22, 10
 3, 23, 24, 22, 11
 3, 23, 24, 22, 12
 3, 23, 24, 22, 13
 3, 23, 24, 22, 26
 3, 23, 24, 25, 13
 3, 23, 24, 25, 15
 3, 23, 24, 25, 26
 3, 23, 24, 26, 5
 3, 23, 24, 26, 10
 3, 23, 24, 26, 11
 3, 23, 24, 26, 12
 3, 23, 24, 26, 16
 3, 23, 24, 26, 20
 3, 23, 24, 26, 22
 3, 23, 24, 27, 20
 3, 23, 24, 27, 22
 3, 23, 24, 27, 26
 3, 23, 26, 4, 5
 3, 23, 26, 4, 10
 3, 23, 26, 4, 12
 3, 23, 26, 5, 11
 3, 23, 26, 5, 12
 3, 23, 26, 5, 20
 3, 23, 26, 5, 22
 3, 23, 26, 6, 10
 3, 23, 26, 6, 11
 3, 23, 26, 6, 16
 3, 23, 26, 7, 10
 3, 23, 26, 8, 10
 3, 23, 26, 9, 10
 3, 23, 26, 9, 20
 3, 23, 26, 9, 22
 3, 23, 26, 10, 22
 3, 23, 26, 11, 5
 3, 23, 26, 11, 20
 3, 23, 26, 11, 22
 3, 23, 26, 12, 5
 3, 23, 26, 12, 22
 3, 23, 26, 18, 10
 3, 23, 26, 18, 11
 3, 23, 26, 19, 10
 3, 23, 26, 19, 11
 3, 23, 26, 20, 5
 3, 23, 26, 20, 11
 3, 23, 26, 20, 13
 3, 23, 26, 22, 5
 3, 23, 26, 22, 10
 3, 23, 26, 22, 11
 3, 23, 26, 22, 12
 3, 23, 26, 22, 13
 3, 23, 26, 24, 5
 3, 23, 26, 24, 10
 3, 23, 26, 24, 11
 3, 23, 26, 24, 12
 3, 23, 26, 24, 13
 3, 23, 26, 24, 15
 3, 23, 26, 24, 16
 3, 23, 26, 24, 20
 3, 23, 26, 24, 22
 3, 23, 26, 25, 13
 3, 23, 26, 25, 15
 3, 23, 26, 27, 20
 3, 23, 26, 27, 22
 3, 26, 4, 5, 11
 3, 26, 4, 5, 12
 3, 26, 4, 5, 20
 3, 26, 4, 5, 22
 3, 26, 4, 5, 23
 3, 26, 4, 7, 10
 3, 26, 4, 8, 10
 3, 26, 4, 9, 10
 3, 26, 4, 9, 20
 3, 26, 4, 9, 22
 3, 26, 4, 10, 22
 3, 26, 4, 10, 23
 3, 26, 4, 12, 5
 3, 26, 4, 12, 22
 3, 26, 4, 12, 23
 3, 26, 4, 18, 10
 3, 26, 4, 18, 11
 3, 26, 4, 19, 10
 3, 26, 4, 19, 11
 3, 26, 4, 24, 5
 3, 26, 4, 24, 10
 3, 26, 4, 24, 11
 3, 26, 4, 24, 12
 3, 26, 4, 24, 13
 3, 26, 4, 24, 15
 3, 26, 4, 24, 16
 3, 26, 4, 24, 20
 3, 26, 4, 24, 22
 3, 26, 4, 24, 23
 3, 26, 5, 4, 10
 3, 26, 5, 4, 12
 3, 26, 5, 11, 20
 3, 26, 5, 11, 22
 3, 26, 5, 11, 23
 3, 26, 5, 12, 22
 3, 26, 5, 12, 23
 3, 26, 5, 20, 11
 3, 26, 5, 20, 13
 3, 26, 5, 22, 10
 3, 26, 5, 22, 11
 3, 26, 5, 22, 12
 3, 26, 5, 22, 13
 3, 26, 5, 23, 10
 3, 26, 5, 23, 11
 3, 26, 5, 23, 12
 3, 26, 5, 23, 13
 3, 26, 5, 23, 15
 3, 26, 5, 23, 16
 3, 26, 5, 24, 10
 3, 26, 5, 24, 11
 3, 26, 5, 24, 12
 3, 26, 5, 24, 13
 3, 26, 5, 24, 15
 3, 26, 5, 24, 16
 3, 26, 5, 24, 20
 3, 26, 5, 24, 22
 3, 26, 5, 24, 23
 3, 26, 6, 10, 22
 3, 26, 6, 10, 23
 3, 26, 6, 11, 5
 3, 26, 6, 11, 20
 3, 26, 6, 11, 22
 3, 26, 6, 11, 23
 3, 26, 6, 16, 23
 3, 26, 6, 18, 10
 3, 26, 6, 18, 11
 3, 26, 6, 19, 10
 3, 26, 6, 19, 11
 3, 26, 6, 23, 5
 3, 26, 6, 23, 10
 3, 26, 6, 23, 11
 3, 26, 6, 23, 12
 3, 26, 6, 23, 13
 3, 26, 6, 23, 15
 3, 26, 6, 23, 16
 3, 26, 7, 4, 5
 3, 26, 7, 4, 10
 3, 26, 7, 4, 12
 3, 26, 7, 10, 22
 3, 26, 7, 10, 23
 3, 26, 7, 18, 10
 3, 26, 7, 18, 11
 3, 26, 7, 19, 10
 3, 26, 7, 19, 11
 3, 26, 8, 4, 5
 3, 26, 8, 4, 10
 3, 26, 8, 4, 12
 3, 26, 8, 10, 22
 3, 26, 8, 10, 23
 3, 26, 8, 18, 10
 3, 26, 8, 18, 11
 3, 26, 8, 19, 10
 3, 26, 8, 19, 11
 3, 26, 9, 4, 5
 3, 26, 9, 4, 10
 3, 26, 9, 4, 12
 3, 26, 9, 10, 22
 3, 26, 9, 10, 23
 3, 26, 9, 18, 10
 3, 26, 9, 18, 11
 3, 26, 9, 19, 10
 3, 26, 9, 19, 11
 3, 26, 9, 20, 5
 3, 26, 9, 20, 11
 3, 26, 9, 20, 13
 3, 26, 9, 22, 5
 3, 26, 9, 22, 10
 3, 26, 9, 22, 11
 3, 26, 9, 22, 12
 3, 26, 9, 22, 13
 3, 26, 10, 4, 5
 3, 26, 10, 4, 12
 3, 26, 10, 6, 11
 3, 26, 10, 6, 16
 3, 26, 10, 6, 23
 3, 26, 10, 9, 20
 3, 26, 10, 9, 22
 3, 26, 10, 18, 11
 3, 26, 10, 19, 11
 3, 26, 10, 22, 5
 3, 26, 10, 22, 11
 3, 26, 10, 22, 12
 3, 26, 10, 22, 13
 3, 26, 10, 23, 5
 3, 26, 10, 23, 11
 3, 26, 10, 23, 12
 3, 26, 10, 23, 13
 3, 26, 10, 23, 15
 3, 26, 10, 23, 16
 3, 26, 10, 24, 5
 3, 26, 10, 24, 11
 3, 26, 10, 24, 12
 3, 26, 10, 24, 13
 3, 26, 10, 24, 15
 3, 26, 10, 24, 16
 3, 26, 10, 24, 20
 3, 26, 10, 24, 22
 3, 26, 10, 24, 23
 3, 26, 11, 5, 12
 3, 26, 11, 5, 20
 3, 26, 11, 5, 22
 3, 26, 11, 5, 23
 3, 26, 11, 6, 10
 3, 26, 11, 6, 16
 3, 26, 11, 6, 23
 3, 26, 11, 18, 10
 3, 26, 11, 19, 10
 3, 26, 11, 20, 5
 3, 26, 11, 20, 13
 3, 26, 11, 22, 5
 3, 26, 11, 22, 10
 3, 26, 11, 22, 12
 3, 26, 11, 22, 13
 3, 26, 11, 23, 5
 3, 26, 11, 23, 10
 3, 26, 11, 23, 12
 3, 26, 11, 23, 13
 3, 26, 11, 23, 15
 3, 26, 11, 23, 16
 3, 26, 11, 24, 5
 3, 26, 11, 24, 10
 3, 26, 11, 24, 12
 3, 26, 11, 24, 13
 3, 26, 11, 24, 15
 3, 26, 11, 24, 16
 3, 26, 11, 24, 20
 3, 26, 11, 24, 22
 3, 26, 11, 24, 23
 3, 26, 12, 4, 5
 3, 26, 12, 4, 10
 3, 26, 12, 5, 11
 3, 26, 12, 5, 20
 3, 26, 12, 5, 22
 3, 26, 12, 5, 23
 3, 26, 12, 22, 5
 3, 26, 12, 22, 10
 3, 26, 12, 22, 11
 3, 26, 12, 22, 13
 3, 26, 12, 23, 5
 3, 26, 12, 23, 10
 3, 26, 12, 23, 11
 3, 26, 12, 23, 13
 3, 26, 12, 23, 15
 3, 26, 12, 23, 16
 3, 26, 12, 24, 5
 3, 26, 12, 24, 10
 3, 26, 12, 24, 11
 3, 26, 12, 24, 13
 3, 26, 12, 24, 15
 3, 26, 12, 24, 16
 3, 26, 12, 24, 20
 3, 26, 12, 24, 22
 3, 26, 12, 24, 23
 3, 26, 16, 6, 10
 3, 26, 16, 6, 11
 3, 26, 16, 6, 23
 3, 26, 16, 23, 5
 3, 26, 16, 23, 10
 3, 26, 16, 23, 11
 3, 26, 16, 23, 12
 3, 26, 16, 23, 13
 3, 26, 16, 23, 15
 3, 26, 16, 24, 5
 3, 26, 16, 24, 10
 3, 26, 16, 24, 11
 3, 26, 16, 24, 12
 3, 26, 16, 24, 13
 3, 26, 16, 24, 15
 3, 26, 16, 24, 20
 3, 26, 16, 24, 22
 3, 26, 16, 24, 23
 3, 26, 18, 4, 5
 3, 26, 18, 4, 10
 3, 26, 18, 4, 12
 3, 26, 18, 6, 10
 3, 26, 18, 6, 11
 3, 26, 18, 6, 16
 3, 26, 18, 6, 23
 3, 26, 18, 7, 10
 3, 26, 18, 8, 10
 3, 26, 18, 9, 10
 3, 26, 18, 9, 20
 3, 26, 18, 9, 22
 3, 26, 18, 10, 22
 3, 26, 18, 10, 23
 3, 26, 18, 11, 5
 3, 26, 18, 11, 20
 3, 26, 18, 11, 22
 3, 26, 18, 11, 23
 3, 26, 18, 27, 20
 3, 26, 18, 27, 22
 3, 26, 19, 4, 5
 3, 26, 19, 4, 10
 3, 26, 19, 4, 12
 3, 26, 19, 6, 10
 3, 26, 19, 6, 11
 3, 26, 19, 6, 16
 3, 26, 19, 6, 23
 3, 26, 19, 7, 10
 3, 26, 19, 8, 10
 3, 26, 19, 9, 10
 3, 26, 19, 9, 20
 3, 26, 19, 9, 22
 3, 26, 19, 10, 22
 3, 26, 19, 10, 23
 3, 26, 19, 11, 5
 3, 26, 19, 11, 20
 3, 26, 19, 11, 22
 3, 26, 19, 11, 23
 3, 26, 19, 27, 20
 3, 26, 19, 27, 22
 3, 26, 20, 5, 11
 3, 26, 20, 5, 12
 3, 26, 20, 5, 22
 3, 26, 20, 5, 23
 3, 26, 20, 9, 10
 3, 26, 20, 9, 22
 3, 26, 20, 11, 5
 3, 26, 20, 11, 22
 3, 26, 20, 11, 23
 3, 26, 20, 13, 22
 3, 26, 20, 13, 23
 3, 26, 20, 24, 5
 3, 26, 20, 24, 10
 3, 26, 20, 24, 11
 3, 26, 20, 24, 12
 3, 26, 20, 24, 13
 3, 26, 20, 24, 15
 3, 26, 20, 24, 16
 3, 26, 20, 24, 22
 3, 26, 20, 24, 23
 3, 26, 20, 27, 22
 3, 26, 22, 5, 11
 3, 26, 22, 5, 12
 3, 26, 22, 5, 20
 3, 26, 22, 5, 23
 3, 26, 22, 9, 10
 3, 26, 22, 9, 20
 3, 26, 22, 10, 23
 3, 26, 22, 11, 5
 3, 26, 22, 11, 20
 3, 26, 22, 11, 23
 3, 26, 22, 12, 5
 3, 26, 22, 12, 23
 3, 26, 22, 13, 20
 3, 26, 22, 13, 23
 3, 26, 22, 24, 5
 3, 26, 22, 24, 10
 3, 26, 22, 24, 11
 3, 26, 22, 24, 12
 3, 26, 22, 24, 13
 3, 26, 22, 24, 15
 3, 26, 22, 24, 16
 3, 26, 22, 24, 20
 3, 26, 22, 24, 23
 3, 26, 22, 27, 20
 3, 26, 23, 5, 11
 3, 26, 23, 5, 12
 3, 26, 23, 5, 20
 3, 26, 23, 5, 22
 3, 26, 23, 6, 10
 3, 26, 23, 6, 11
 3, 26, 23, 6, 16
 3, 26, 23, 10, 22
 3, 26, 23, 11, 5
 3, 26, 23, 11, 20
 3, 26, 23, 11, 22
 3, 26, 23, 12, 5
 3, 26, 23, 12, 22
 3, 26, 23, 13, 20
 3, 26, 23, 13, 22
 3, 26, 23, 24, 5
 3, 26, 23, 24, 10
 3, 26, 23, 24, 11
 3, 26, 23, 24, 12
 3, 26, 23, 24, 13
 3, 26, 23, 24, 15
 3, 26, 23, 24, 16
 3, 26, 23, 24, 20
 3, 26, 23, 24, 22
 3, 26, 24, 4, 5
 3, 26, 24, 4, 10
 3, 26, 24, 4, 12
 3, 26, 24, 5, 11
 3, 26, 24, 5, 12
 3, 26, 24, 5, 20
 3, 26, 24, 5, 22
 3, 26, 24, 5, 23
 3, 26, 24, 10, 22
 3, 26, 24, 10, 23
 3, 26, 24, 11, 5
 3, 26, 24, 11, 20
 3, 26, 24, 11, 22
 3, 26, 24, 11, 23
 3, 26, 24, 12, 5
 3, 26, 24, 12, 22
 3, 26, 24, 12, 23
 3, 26, 24, 13, 20
 3, 26, 24, 13, 22
 3, 26, 24, 13, 23
 3, 26, 24, 14, 23
 3, 26, 24, 15, 23
 3, 26, 24, 16, 23
 3, 26, 24, 20, 5
 3, 26, 24, 20, 11
 3, 26, 24, 20, 13
 3, 26, 24, 21, 13
 3, 26, 24, 22, 5
 3, 26, 24, 22, 10
 3, 26, 24, 22, 11
 3, 26, 24, 22, 12
 3, 26, 24, 22, 13
 3, 26, 24, 23, 5
 3, 26, 24, 23, 10
 3, 26, 24, 23, 11
 3, 26, 24, 23, 12
 3, 26, 24, 23, 13
 3, 26, 24, 23, 15
 3, 26, 24, 23, 16
 3, 26, 24, 25, 13
 3, 26, 24, 25, 15
 3, 26, 24, 27, 20
 3, 26, 24, 27, 22
 3, 26, 25, 13, 20
 3, 26, 25, 13, 22
 3, 26, 25, 13, 23
 3, 26, 25, 15, 23
 3, 26, 25, 24, 5
 3, 26, 25, 24, 10
 3, 26, 25, 24, 11
 3, 26, 25, 24, 12
 3, 26, 25, 24, 13
 3, 26, 25, 24, 15
 3, 26, 25, 24, 16
 3, 26, 25, 24, 20
 3, 26, 25, 24, 22
 3, 26, 25, 24, 23
 3, 26, 25, 27, 20
 3, 26, 25, 27, 22
 3, 26, 27, 18, 10
 3, 26, 27, 18, 11
 3, 26, 27, 19, 10
 3, 26, 27, 19, 11
 3, 26, 27, 20, 5
 3, 26, 27, 20, 11
 3, 26, 27, 20, 13
 3, 26, 27, 22, 5
 3, 26, 27, 22, 10
 3, 26, 27, 22, 11
 3, 26, 27, 22, 12
 3, 26, 27, 22, 13
 3, 26, 27, 24, 5
 3, 26, 27, 24, 10
 3, 26, 27, 24, 11
 3, 26, 27, 24, 12
 3, 26, 27, 24, 13
 3, 26, 27, 24, 15
 3, 26, 27, 24, 16
 3, 26, 27, 24, 20
 3, 26, 27, 24, 22
 3, 26, 27, 24, 23
 3, 26, 27, 25, 13
 3, 26, 27, 25, 15
 4, 5, 11, 6, 10
 4, 5, 11, 6, 18
 4, 5, 11, 6, 19
 4, 5, 11, 6, 26
 4, 5, 11, 18, 7
 4, 5, 11, 18, 8
 4, 5, 11, 18, 9
 4, 5, 11, 18, 10
 4, 5, 11, 18, 26
 4, 5, 11, 19, 7
 4, 5, 11, 19, 8
 4, 5, 11, 19, 9
 4, 5, 11, 19, 10
 4, 5, 11, 19, 26
 4, 5, 11, 20, 9
 4, 5, 11, 20, 24
 4, 5, 11, 20, 26
 4, 5, 11, 22, 9
 4, 5, 11, 22, 10
 4, 5, 11, 22, 12
 4, 5, 11, 22, 24
 4, 5, 11, 22, 26
 4, 5, 11, 23, 10
 4, 5, 11, 23, 12
 4, 5, 11, 23, 24
 4, 5, 11, 23, 26
 4, 5, 11, 24, 10
 4, 5, 11, 24, 12
 4, 5, 11, 24, 26
 4, 5, 11, 26, 7
 4, 5, 11, 26, 8
 4, 5, 11, 26, 9
 4, 5, 11, 26, 10
 4, 5, 11, 26, 12
 4, 5, 11, 26, 18
 4, 5, 11, 26, 19
 4, 5, 11, 26, 24
 4, 5, 12, 22, 9
 4, 5, 12, 22, 10
 4, 5, 12, 22, 24
 4, 5, 12, 22, 26
 4, 5, 12, 23, 10
 4, 5, 12, 23, 24
 4, 5, 12, 23, 26
 4, 5, 12, 24, 10
 4, 5, 12, 24, 26
 4, 5, 12, 26, 7
 4, 5, 12, 26, 8
 4, 5, 12, 26, 9
 4, 5, 12, 26, 10
 4, 5, 12, 26, 18
 4, 5, 12, 26, 19
 4, 5, 12, 26, 24
 4, 5, 20, 9, 10
 4, 5, 20, 9, 18
 4, 5, 20, 9, 19
 4, 5, 20, 9, 26
 4, 5, 20, 11, 18
 4, 5, 20, 11, 19
 4, 5, 20, 11, 24
 4, 5, 20, 11, 26
 4, 5, 20, 13, 24
 4, 5, 20, 24, 10
 4, 5, 20, 24, 12
 4, 5, 20, 24, 26
 4, 5, 20, 26, 7
 4, 5, 20, 26, 8
 4, 5, 20, 26, 9
 4, 5, 20, 26, 10
 4, 5, 20, 26, 12
 4, 5, 20, 26, 18
 4, 5, 20, 26, 19
 4, 5, 20, 26, 24
 4, 5, 20, 27, 18
 4, 5, 20, 27, 19
 4, 5, 20, 27, 24
 4, 5, 20, 27, 26
 4, 5, 22, 9, 10
 4, 5, 22, 9, 18
 4, 5, 22, 9, 19
 4, 5, 22, 9, 26
 4, 5, 22, 10, 7
 4, 5, 22, 10, 8
 4, 5, 22, 10, 9
 4, 5, 22, 10, 18
 4, 5, 22, 10, 19
 4, 5, 22, 10, 24
 4, 5, 22, 10, 26
 4, 5, 22, 11, 18
 4, 5, 22, 11, 19
 4, 5, 22, 11, 24
 4, 5, 22, 11, 26
 4, 5, 22, 12, 24
 4, 5, 22, 12, 26
 4, 5, 22, 13, 24
 4, 5, 22, 24, 10
 4, 5, 22, 24, 12
 4, 5, 22, 24, 26
 4, 5, 22, 26, 7
 4, 5, 22, 26, 8
 4, 5, 22, 26, 9
 4, 5, 22, 26, 10
 4, 5, 22, 26, 12
 4, 5, 22, 26, 18
 4, 5, 22, 26, 19
 4, 5, 22, 26, 24
 4, 5, 22, 27, 18
 4, 5, 22, 27, 19
 4, 5, 22, 27, 24
 4, 5, 22, 27, 26
 4, 5, 23, 6, 10
 4, 5, 23, 6, 18
 4, 5, 23, 6, 19
 4, 5, 23, 6, 26
 4, 5, 23, 10, 7
 4, 5, 23, 10, 8
 4, 5, 23, 10, 9
 4, 5, 23, 10, 18
 4, 5, 23, 10, 19
 4, 5, 23, 10, 24
 4, 5, 23, 10, 26
 4, 5, 23, 11, 18
 4, 5, 23, 11, 19
 4, 5, 23, 11, 24
 4, 5, 23, 11, 26
 4, 5, 23, 12, 24
 4, 5, 23, 12, 26
 4, 5, 23, 13, 24
 4, 5, 23, 14, 24
 4, 5, 23, 15, 24
 4, 5, 23, 16, 24
 4, 5, 23, 16, 26
 4, 5, 23, 24, 10
 4, 5, 23, 24, 12
 4, 5, 23, 24, 26
 4, 5, 23, 26, 7
 4, 5, 23, 26, 8
 4, 5, 23, 26, 9
 4, 5, 23, 26, 10
 4, 5, 23, 26, 12
 4, 5, 23, 26, 18
 4, 5, 23, 26, 19
 4, 5, 23, 26, 24
 4, 5, 24, 10, 7
 4, 5, 24, 10, 8
 4, 5, 24, 10, 9
 4, 5, 24, 10, 18
 4, 5, 24, 10, 19
 4, 5, 24, 10, 26
 4, 5, 24, 11, 18
 4, 5, 24, 11, 19
 4, 5, 24, 11, 26
 4, 5, 24, 12, 26
