 2, 24, 22, 20, 14
 2, 24, 22, 20, 19
 2, 24, 22, 23, 6
 2, 24, 22, 23, 9
 2, 24, 22, 23, 19
 2, 24, 22, 23, 20
 2, 24, 22, 25, 4
 2, 24, 22, 25, 6
 2, 24, 22, 25, 8
 2, 24, 22, 25, 9
 2, 24, 22, 25, 10
 2, 24, 22, 25, 14
 2, 24, 22, 25, 15
 2, 24, 22, 25, 17
 2, 24, 22, 25, 18
 2, 24, 22, 25, 19
 2, 24, 22, 25, 20
 2, 24, 22, 25, 21
 2, 24, 22, 26, 15
 2, 24, 22, 26, 17
 2, 24, 22, 26, 18
 2, 24, 22, 26, 20
 2, 24, 22, 26, 21
 2, 24, 23, 5, 4
 2, 24, 23, 5, 8
 2, 24, 23, 5, 9
 2, 24, 23, 5, 14
 2, 24, 23, 5, 18
 2, 24, 23, 5, 19
 2, 24, 23, 5, 20
 2, 24, 23, 5, 21
 2, 24, 23, 5, 22
 2, 24, 23, 6, 4
 2, 24, 23, 6, 17
 2, 24, 23, 6, 18
 2, 24, 23, 6, 19
 2, 24, 23, 6, 20
 2, 24, 23, 6, 22
 2, 24, 23, 7, 8
 2, 24, 23, 7, 10
 2, 24, 23, 7, 19
 2, 24, 23, 7, 20
 2, 24, 23, 9, 4
 2, 24, 23, 9, 15
 2, 24, 23, 9, 17
 2, 24, 23, 9, 18
 2, 24, 23, 9, 19
 2, 24, 23, 9, 20
 2, 24, 23, 9, 21
 2, 24, 23, 9, 22
 2, 24, 23, 19, 4
 2, 24, 23, 19, 6
 2, 24, 23, 19, 8
 2, 24, 23, 19, 9
 2, 24, 23, 19, 14
 2, 24, 23, 19, 20
 2, 24, 23, 19, 21
 2, 24, 23, 20, 4
 2, 24, 23, 20, 6
 2, 24, 23, 20, 9
 2, 24, 23, 20, 10
 2, 24, 23, 20, 14
 2, 24, 23, 20, 19
 2, 24, 23, 20, 22
 2, 24, 23, 22, 6
 2, 24, 23, 22, 8
 2, 24, 23, 22, 9
 2, 24, 23, 22, 14
 2, 24, 23, 22, 20
 2, 24, 23, 25, 4
 2, 24, 23, 25, 6
 2, 24, 23, 25, 8
 2, 24, 23, 25, 9
 2, 24, 23, 25, 10
 2, 24, 23, 25, 14
 2, 24, 23, 25, 15
 2, 24, 23, 25, 17
 2, 24, 23, 25, 18
 2, 24, 23, 25, 19
 2, 24, 23, 25, 20
 2, 24, 23, 25, 21
 2, 24, 23, 25, 22
 2, 24, 23, 26, 15
 2, 24, 23, 26, 17
 2, 24, 23, 26, 18
 2, 24, 23, 26, 20
 2, 24, 23, 26, 21
 2, 24, 23, 26, 22
 2, 24, 23, 27, 21
 3, 17, 4, 5, 18
 3, 17, 4, 5, 19
 3, 17, 4, 5, 20
 3, 17, 4, 5, 21
 3, 17, 4, 6, 18
 3, 17, 4, 6, 19
 3, 17, 4, 6, 20
 3, 17, 4, 6, 25
 3, 17, 4, 9, 18
 3, 17, 4, 9, 19
 3, 17, 4, 9, 20
 3, 17, 4, 9, 21
 3, 17, 4, 9, 25
 3, 17, 4, 15, 25
 3, 17, 4, 16, 20
 3, 17, 4, 16, 25
 3, 17, 4, 18, 25
 3, 17, 4, 19, 20
 3, 17, 4, 19, 21
 3, 17, 4, 19, 25
 3, 17, 4, 20, 19
 3, 17, 4, 20, 25
 3, 17, 4, 21, 19
 3, 17, 4, 21, 25
 3, 17, 4, 24, 20
 3, 17, 4, 24, 21
 3, 17, 4, 25, 18
 3, 17, 4, 25, 19
 3, 17, 4, 25, 20
 3, 17, 4, 25, 21
 3, 17, 6, 4, 18
 3, 17, 6, 4, 19
 3, 17, 6, 4, 20
 3, 17, 6, 4, 21
 3, 17, 6, 4, 25
 3, 17, 6, 13, 20
 3, 17, 6, 18, 25
 3, 17, 6, 19, 20
 3, 17, 6, 19, 21
 3, 17, 6, 19, 25
 3, 17, 6, 20, 19
 3, 17, 6, 20, 25
 3, 17, 6, 22, 20
 3, 17, 6, 22, 25
 3, 17, 6, 23, 19
 3, 17, 6, 23, 20
 3, 17, 6, 23, 25
 3, 17, 6, 24, 20
 3, 17, 6, 24, 21
 3, 17, 6, 25, 18
 3, 17, 6, 25, 19
 3, 17, 6, 25, 20
 3, 17, 6, 25, 21
 3, 17, 9, 4, 18
 3, 17, 9, 4, 19
 3, 17, 9, 4, 20
 3, 17, 9, 4, 21
 3, 17, 9, 4, 25
 3, 17, 9, 5, 18
 3, 17, 9, 5, 19
 3, 17, 9, 5, 20
 3, 17, 9, 5, 21
 3, 17, 9, 13, 20
 3, 17, 9, 15, 25
 3, 17, 9, 18, 25
 3, 17, 9, 19, 20
 3, 17, 9, 19, 21
 3, 17, 9, 19, 25
 3, 17, 9, 20, 19
 3, 17, 9, 20, 25
 3, 17, 9, 21, 19
 3, 17, 9, 21, 25
 3, 17, 9, 22, 20
 3, 17, 9, 22, 25
 3, 17, 9, 23, 19
 3, 17, 9, 23, 20
 3, 17, 9, 23, 25
 3, 17, 9, 24, 20
 3, 17, 9, 24, 21
 3, 17, 9, 25, 18
 3, 17, 9, 25, 19
 3, 17, 9, 25, 20
 3, 17, 9, 25, 21
 3, 17, 24, 4, 18
 3, 17, 24, 4, 19
 3, 17, 24, 4, 20
 3, 17, 24, 4, 21
 3, 17, 24, 4, 25
 3, 17, 24, 6, 18
 3, 17, 24, 6, 19
 3, 17, 24, 6, 20
 3, 17, 24, 6, 25
 3, 17, 24, 8, 19
 3, 17, 24, 8, 25
 3, 17, 24, 9, 18
 3, 17, 24, 9, 19
 3, 17, 24, 9, 20
 3, 17, 24, 9, 21
 3, 17, 24, 9, 25
 3, 17, 24, 12, 25
 3, 17, 24, 13, 20
 3, 17, 24, 14, 18
 3, 17, 24, 14, 19
 3, 17, 24, 14, 20
 3, 17, 24, 14, 25
 3, 17, 24, 15, 25
 3, 17, 24, 16, 20
 3, 17, 24, 16, 25
 3, 17, 24, 20, 19
 3, 17, 24, 20, 25
 3, 17, 24, 21, 19
 3, 17, 24, 21, 25
 3, 17, 24, 22, 20
 3, 17, 24, 22, 25
 3, 17, 24, 23, 19
 3, 17, 24, 23, 20
 3, 17, 24, 23, 25
 3, 17, 25, 4, 18
 3, 17, 25, 4, 19
 3, 17, 25, 4, 20
 3, 17, 25, 4, 21
 3, 17, 25, 6, 18
 3, 17, 25, 6, 19
 3, 17, 25, 6, 20
 3, 17, 25, 8, 19
 3, 17, 25, 9, 18
 3, 17, 25, 9, 19
 3, 17, 25, 9, 20
 3, 17, 25, 9, 21
 3, 17, 25, 10, 20
 3, 17, 25, 10, 21
 3, 17, 25, 14, 18
 3, 17, 25, 14, 19
 3, 17, 25, 14, 20
 3, 17, 25, 16, 20
 3, 17, 25, 19, 20
 3, 17, 25, 19, 21
 3, 17, 25, 20, 19
 3, 17, 25, 21, 19
 3, 17, 25, 22, 20
 3, 17, 25, 23, 19
 3, 17, 25, 23, 20
 3, 17, 25, 26, 18
 3, 17, 25, 26, 20
 3, 17, 25, 26, 21
 3, 17, 25, 27, 21
 3, 17, 26, 15, 25
 3, 17, 26, 18, 25
 3, 17, 26, 20, 19
 3, 17, 26, 20, 25
 3, 17, 26, 21, 19
 3, 17, 26, 21, 25
 3, 17, 26, 22, 20
 3, 17, 26, 22, 25
 3, 17, 26, 23, 19
 3, 17, 26, 23, 20
 3, 17, 26, 23, 25
 3, 17, 26, 25, 18
 3, 17, 26, 25, 19
 3, 17, 26, 25, 20
 3, 17, 26, 25, 21
 3, 17, 26, 27, 21
 3, 17, 26, 27, 25
 3, 18, 4, 5, 19
 3, 18, 4, 5, 20
 3, 18, 4, 5, 21
 3, 18, 4, 6, 17
 3, 18, 4, 6, 19
 3, 18, 4, 6, 20
 3, 18, 4, 6, 25
 3, 18, 4, 9, 17
 3, 18, 4, 9, 19
 3, 18, 4, 9, 20
 3, 18, 4, 9, 21
 3, 18, 4, 9, 25
 3, 18, 4, 15, 25
 3, 18, 4, 16, 20
 3, 18, 4, 16, 25
 3, 18, 4, 17, 25
 3, 18, 4, 19, 20
 3, 18, 4, 19, 21
 3, 18, 4, 19, 25
 3, 18, 4, 20, 19
 3, 18, 4, 20, 25
 3, 18, 4, 21, 19
 3, 18, 4, 21, 25
 3, 18, 4, 24, 17
 3, 18, 4, 24, 20
 3, 18, 4, 24, 21
 3, 18, 4, 25, 17
 3, 18, 4, 25, 19
 3, 18, 4, 25, 20
 3, 18, 4, 25, 21
 3, 18, 5, 4, 17
 3, 18, 5, 4, 19
 3, 18, 5, 4, 20
 3, 18, 5, 4, 21
 3, 18, 5, 4, 25
 3, 18, 5, 8, 19
 3, 18, 5, 8, 25
 3, 18, 5, 9, 17
 3, 18, 5, 9, 19
 3, 18, 5, 9, 20
 3, 18, 5, 9, 21
 3, 18, 5, 9, 25
 3, 18, 5, 13, 20
 3, 18, 5, 14, 19
 3, 18, 5, 14, 20
 3, 18, 5, 14, 25
 3, 18, 5, 19, 20
 3, 18, 5, 19, 21
 3, 18, 5, 19, 25
 3, 18, 5, 20, 19
 3, 18, 5, 20, 25
 3, 18, 5, 21, 19
 3, 18, 5, 21, 25
 3, 18, 5, 22, 20
 3, 18, 5, 22, 25
 3, 18, 5, 23, 19
 3, 18, 5, 23, 20
 3, 18, 5, 23, 25
 3, 18, 6, 4, 17
 3, 18, 6, 4, 19
 3, 18, 6, 4, 20
 3, 18, 6, 4, 21
 3, 18, 6, 4, 25
 3, 18, 6, 13, 20
 3, 18, 6, 17, 25
 3, 18, 6, 19, 20
 3, 18, 6, 19, 21
 3, 18, 6, 19, 25
 3, 18, 6, 20, 19
 3, 18, 6, 20, 25
 3, 18, 6, 22, 20
 3, 18, 6, 22, 25
 3, 18, 6, 23, 19
 3, 18, 6, 23, 20
 3, 18, 6, 23, 25
 3, 18, 6, 24, 17
 3, 18, 6, 24, 20
 3, 18, 6, 24, 21
 3, 18, 6, 25, 17
 3, 18, 6, 25, 19
 3, 18, 6, 25, 20
 3, 18, 6, 25, 21
 3, 18, 9, 4, 17
 3, 18, 9, 4, 19
 3, 18, 9, 4, 20
 3, 18, 9, 4, 21
 3, 18, 9, 4, 25
 3, 18, 9, 5, 19
 3, 18, 9, 5, 20
 3, 18, 9, 5, 21
 3, 18, 9, 13, 20
 3, 18, 9, 15, 25
 3, 18, 9, 17, 25
 3, 18, 9, 19, 20
 3, 18, 9, 19, 21
 3, 18, 9, 19, 25
 3, 18, 9, 20, 19
 3, 18, 9, 20, 25
 3, 18, 9, 21, 19
 3, 18, 9, 21, 25
 3, 18, 9, 22, 20
 3, 18, 9, 22, 25
 3, 18, 9, 23, 19
 3, 18, 9, 23, 20
 3, 18, 9, 23, 25
 3, 18, 9, 24, 17
 3, 18, 9, 24, 20
 3, 18, 9, 24, 21
 3, 18, 9, 25, 17
 3, 18, 9, 25, 19
 3, 18, 9, 25, 20
 3, 18, 9, 25, 21
 3, 18, 14, 5, 19
 3, 18, 14, 5, 20
 3, 18, 14, 5, 21
 3, 18, 14, 19, 20
 3, 18, 14, 19, 21
 3, 18, 14, 19, 25
 3, 18, 14, 20, 19
 3, 18, 14, 20, 25
 3, 18, 14, 22, 20
 3, 18, 14, 22, 25
 3, 18, 14, 24, 17
 3, 18, 14, 24, 20
 3, 18, 14, 24, 21
 3, 18, 14, 25, 17
 3, 18, 14, 25, 19
 3, 18, 14, 25, 20
 3, 18, 14, 25, 21
 3, 18, 25, 4, 17
 3, 18, 25, 4, 19
 3, 18, 25, 4, 20
 3, 18, 25, 4, 21
 3, 18, 25, 6, 17
 3, 18, 25, 6, 19
 3, 18, 25, 6, 20
 3, 18, 25, 8, 19
 3, 18, 25, 9, 17
 3, 18, 25, 9, 19
 3, 18, 25, 9, 20
 3, 18, 25, 9, 21
 3, 18, 25, 10, 20
 3, 18, 25, 10, 21
 3, 18, 25, 14, 19
 3, 18, 25, 14, 20
 3, 18, 25, 16, 20
 3, 18, 25, 19, 20
 3, 18, 25, 19, 21
 3, 18, 25, 20, 19
 3, 18, 25, 21, 19
 3, 18, 25, 22, 20
 3, 18, 25, 23, 19
 3, 18, 25, 23, 20
 3, 18, 25, 26, 17
 3, 18, 25, 26, 20
 3, 18, 25, 26, 21
 3, 18, 25, 27, 21
 3, 18, 26, 15, 25
 3, 18, 26, 17, 25
 3, 18, 26, 20, 19
 3, 18, 26, 20, 25
 3, 18, 26, 21, 19
 3, 18, 26, 21, 25
 3, 18, 26, 22, 20
 3, 18, 26, 22, 25
 3, 18, 26, 23, 19
 3, 18, 26, 23, 20
 3, 18, 26, 23, 25
 3, 18, 26, 25, 17
 3, 18, 26, 25, 19
 3, 18, 26, 25, 20
 3, 18, 26, 25, 21
 3, 18, 26, 27, 21
 3, 18, 26, 27, 25
 3, 19, 4, 5, 18
 3, 19, 4, 5, 20
 3, 19, 4, 5, 21
 3, 19, 4, 6, 17
 3, 19, 4, 6, 18
 3, 19, 4, 6, 20
 3, 19, 4, 6, 25
 3, 19, 4, 9, 17
 3, 19, 4, 9, 18
 3, 19, 4, 9, 20
 3, 19, 4, 9, 21
 3, 19, 4, 9, 25
 3, 19, 4, 15, 25
 3, 19, 4, 16, 20
 3, 19, 4, 16, 25
 3, 19, 4, 17, 25
 3, 19, 4, 18, 25
 3, 19, 4, 20, 25
 3, 19, 4, 21, 25
 3, 19, 4, 24, 17
 3, 19, 4, 24, 20
 3, 19, 4, 24, 21
 3, 19, 4, 25, 17
 3, 19, 4, 25, 18
 3, 19, 4, 25, 20
 3, 19, 4, 25, 21
 3, 19, 5, 4, 17
 3, 19, 5, 4, 18
 3, 19, 5, 4, 20
 3, 19, 5, 4, 21
 3, 19, 5, 4, 25
 3, 19, 5, 8, 25
 3, 19, 5, 9, 17
 3, 19, 5, 9, 18
 3, 19, 5, 9, 20
 3, 19, 5, 9, 21
 3, 19, 5, 9, 25
 3, 19, 5, 13, 20
 3, 19, 5, 14, 18
 3, 19, 5, 14, 20
 3, 19, 5, 14, 25
 3, 19, 5, 18, 25
 3, 19, 5, 20, 25
 3, 19, 5, 21, 25
 3, 19, 5, 22, 20
 3, 19, 5, 22, 25
 3, 19, 5, 23, 20
 3, 19, 5, 23, 25
 3, 19, 6, 4, 17
 3, 19, 6, 4, 18
 3, 19, 6, 4, 20
 3, 19, 6, 4, 21
 3, 19, 6, 4, 25
 3, 19, 6, 13, 20
 3, 19, 6, 17, 25
 3, 19, 6, 18, 25
 3, 19, 6, 20, 25
 3, 19, 6, 22, 20
 3, 19, 6, 22, 25
 3, 19, 6, 23, 20
 3, 19, 6, 23, 25
 3, 19, 6, 24, 17
 3, 19, 6, 24, 20
 3, 19, 6, 24, 21
 3, 19, 6, 25, 17
 3, 19, 6, 25, 18
 3, 19, 6, 25, 20
 3, 19, 6, 25, 21
 3, 19, 7, 8, 25
 3, 19, 7, 10, 20
 3, 19, 7, 10, 21
 3, 19, 7, 10, 25
 3, 19, 7, 20, 25
 3, 19, 7, 23, 20
 3, 19, 7, 23, 25
 3, 19, 8, 5, 18
 3, 19, 8, 5, 20
 3, 19, 8, 5, 21
 3, 19, 8, 7, 20
 3, 19, 8, 12, 25
 3, 19, 8, 22, 20
 3, 19, 8, 22, 25
 3, 19, 8, 24, 17
 3, 19, 8, 24, 20
 3, 19, 8, 24, 21
 3, 19, 8, 25, 17
 3, 19, 8, 25, 18
 3, 19, 8, 25, 20
 3, 19, 8, 25, 21
 3, 19, 9, 4, 17
 3, 19, 9, 4, 18
 3, 19, 9, 4, 20
 3, 19, 9, 4, 21
 3, 19, 9, 4, 25
 3, 19, 9, 5, 18
 3, 19, 9, 5, 20
 3, 19, 9, 5, 21
 3, 19, 9, 13, 20
 3, 19, 9, 15, 25
 3, 19, 9, 17, 25
 3, 19, 9, 18, 25
 3, 19, 9, 20, 25
 3, 19, 9, 21, 25
 3, 19, 9, 22, 20
 3, 19, 9, 22, 25
 3, 19, 9, 23, 20
 3, 19, 9, 23, 25
 3, 19, 9, 24, 17
 3, 19, 9, 24, 20
 3, 19, 9, 24, 21
 3, 19, 9, 25, 17
 3, 19, 9, 25, 18
 3, 19, 9, 25, 20
 3, 19, 9, 25, 21
 3, 19, 14, 5, 18
 3, 19, 14, 5, 20
 3, 19, 14, 5, 21
 3, 19, 14, 18, 25
 3, 19, 14, 20, 25
 3, 19, 14, 22, 20
 3, 19, 14, 22, 25
 3, 19, 14, 24, 17
 3, 19, 14, 24, 20
 3, 19, 14, 24, 21
 3, 19, 14, 25, 17
 3, 19, 14, 25, 18
 3, 19, 14, 25, 20
 3, 19, 14, 25, 21
 3, 19, 20, 4, 17
 3, 19, 20, 4, 18
 3, 19, 20, 4, 21
 3, 19, 20, 4, 25
 3, 19, 20, 5, 18
 3, 19, 20, 5, 21
 3, 19, 20, 6, 17
 3, 19, 20, 6, 18
 3, 19, 20, 6, 25
 3, 19, 20, 9, 17
 3, 19, 20, 9, 18
 3, 19, 20, 9, 21
 3, 19, 20, 9, 25
 3, 19, 20, 10, 21
 3, 19, 20, 10, 25
 3, 19, 20, 14, 18
 3, 19, 20, 14, 25
 3, 19, 20, 16, 25
 3, 19, 20, 22, 25
 3, 19, 20, 23, 25
 3, 19, 20, 24, 17
 3, 19, 20, 24, 21
 3, 19, 20, 25, 17
 3, 19, 20, 25, 18
 3, 19, 20, 25, 21
 3, 19, 20, 26, 17
 3, 19, 20, 26, 18
 3, 19, 20, 26, 21
 3, 19, 20, 26, 25
 3, 19, 21, 4, 17
 3, 19, 21, 4, 18
 3, 19, 21, 4, 20
 3, 19, 21, 4, 25
 3, 19, 21, 5, 18
 3, 19, 21, 5, 20
 3, 19, 21, 9, 17
 3, 19, 21, 9, 18
 3, 19, 21, 9, 20
 3, 19, 21, 9, 25
 3, 19, 21, 10, 20
 3, 19, 21, 10, 25
 3, 19, 21, 24, 17
 3, 19, 21, 24, 20
 3, 19, 21, 25, 17
 3, 19, 21, 25, 18
 3, 19, 21, 25, 20
 3, 19, 21, 26, 17
 3, 19, 21, 26, 18
 3, 19, 21, 26, 20
 3, 19, 21, 26, 25
 3, 19, 21, 27, 25
 3, 19, 23, 5, 18
 3, 19, 23, 5, 20
 3, 19, 23, 5, 21
 3, 19, 23, 6, 17
 3, 19, 23, 6, 18
 3, 19, 23, 6, 20
 3, 19, 23, 6, 25
 3, 19, 23, 7, 20
 3, 19, 23, 9, 17
 3, 19, 23, 9, 18
 3, 19, 23, 9, 20
 3, 19, 23, 9, 21
 3, 19, 23, 9, 25
 3, 19, 23, 20, 25
 3, 19, 23, 22, 20
 3, 19, 23, 22, 25
 3, 19, 23, 24, 17
 3, 19, 23, 24, 20
 3, 19, 23, 24, 21
 3, 19, 23, 25, 17
 3, 19, 23, 25, 18
 3, 19, 23, 25, 20
 3, 19, 23, 25, 21
 3, 19, 23, 26, 17
 3, 19, 23, 26, 18
 3, 19, 23, 26, 20
 3, 19, 23, 26, 21
 3, 19, 23, 26, 25
 3, 19, 23, 27, 21
 3, 19, 23, 27, 25
 3, 19, 25, 4, 17
 3, 19, 25, 4, 18
 3, 19, 25, 4, 20
 3, 19, 25, 4, 21
 3, 19, 25, 6, 17
 3, 19, 25, 6, 18
 3, 19, 25, 6, 20
 3, 19, 25, 9, 17
 3, 19, 25, 9, 18
 3, 19, 25, 9, 20
 3, 19, 25, 9, 21
 3, 19, 25, 10, 20
 3, 19, 25, 10, 21
 3, 19, 25, 14, 18
 3, 19, 25, 14, 20
 3, 19, 25, 16, 20
 3, 19, 25, 22, 20
 3, 19, 25, 23, 20
 3, 19, 25, 26, 17
 3, 19, 25, 26, 18
 3, 19, 25, 26, 20
 3, 19, 25, 26, 21
 3, 19, 25, 27, 21
 3, 20, 4, 5, 18
 3, 20, 4, 5, 19
 3, 20, 4, 5, 21
 3, 20, 4, 6, 17
 3, 20, 4, 6, 18
 3, 20, 4, 6, 19
 3, 20, 4, 6, 25
 3, 20, 4, 9, 17
 3, 20, 4, 9, 18
 3, 20, 4, 9, 19
 3, 20, 4, 9, 21
 3, 20, 4, 9, 25
 3, 20, 4, 15, 25
 3, 20, 4, 16, 25
 3, 20, 4, 17, 25
 3, 20, 4, 18, 25
 3, 20, 4, 19, 21
 3, 20, 4, 19, 25
 3, 20, 4, 21, 19
 3, 20, 4, 21, 25
 3, 20, 4, 24, 17
 3, 20, 4, 24, 21
 3, 20, 4, 25, 17
 3, 20, 4, 25, 18
 3, 20, 4, 25, 19
 3, 20, 4, 25, 21
 3, 20, 5, 4, 17
 3, 20, 5, 4, 18
 3, 20, 5, 4, 19
 3, 20, 5, 4, 21
 3, 20, 5, 4, 25
 3, 20, 5, 8, 19
 3, 20, 5, 8, 25
 3, 20, 5, 9, 17
 3, 20, 5, 9, 18
 3, 20, 5, 9, 19
 3, 20, 5, 9, 21
 3, 20, 5, 9, 25
 3, 20, 5, 14, 18
 3, 20, 5, 14, 19
 3, 20, 5, 14, 25
 3, 20, 5, 18, 25
 3, 20, 5, 19, 21
 3, 20, 5, 19, 25
 3, 20, 5, 21, 19
 3, 20, 5, 21, 25
 3, 20, 5, 22, 25
 3, 20, 5, 23, 19
 3, 20, 5, 23, 25
 3, 20, 6, 4, 17
 3, 20, 6, 4, 18
 3, 20, 6, 4, 19
 3, 20, 6, 4, 21
 3, 20, 6, 4, 25
 3, 20, 6, 17, 25
 3, 20, 6, 18, 25
 3, 20, 6, 19, 21
 3, 20, 6, 19, 25
 3, 20, 6, 22, 25
 3, 20, 6, 23, 19
 3, 20, 6, 23, 25
 3, 20, 6, 24, 17
 3, 20, 6, 24, 21
 3, 20, 6, 25, 17
 3, 20, 6, 25, 18
 3, 20, 6, 25, 19
 3, 20, 6, 25, 21
 3, 20, 7, 8, 19
 3, 20, 7, 8, 25
 3, 20, 7, 10, 21
 3, 20, 7, 10, 25
 3, 20, 7, 19, 21
 3, 20, 7, 19, 25
 3, 20, 7, 23, 19
 3, 20, 7, 23, 25
 3, 20, 9, 4, 17
 3, 20, 9, 4, 18
 3, 20, 9, 4, 19
 3, 20, 9, 4, 21
 3, 20, 9, 4, 25
 3, 20, 9, 5, 18
 3, 20, 9, 5, 19
 3, 20, 9, 5, 21
 3, 20, 9, 15, 25
 3, 20, 9, 17, 25
 3, 20, 9, 18, 25
 3, 20, 9, 19, 21
 3, 20, 9, 19, 25
 3, 20, 9, 21, 19
 3, 20, 9, 21, 25
 3, 20, 9, 22, 25
 3, 20, 9, 23, 19
 3, 20, 9, 23, 25
 3, 20, 9, 24, 17
 3, 20, 9, 24, 21
 3, 20, 9, 25, 17
 3, 20, 9, 25, 18
 3, 20, 9, 25, 19
 3, 20, 9, 25, 21
 3, 20, 10, 7, 19
 3, 20, 10, 21, 19
 3, 20, 10, 21, 25
 3, 20, 10, 25, 17
 3, 20, 10, 25, 18
 3, 20, 10, 25, 19
 3, 20, 10, 25, 21
 3, 20, 13, 5, 18
 3, 20, 13, 5, 19
 3, 20, 13, 5, 21
 3, 20, 13, 6, 17
 3, 20, 13, 6, 18
 3, 20, 13, 6, 19
 3, 20, 13, 6, 25
 3, 20, 13, 9, 17
 3, 20, 13, 9, 18
 3, 20, 13, 9, 19
 3, 20, 13, 9, 21
 3, 20, 13, 9, 25
 3, 20, 13, 22, 25
 3, 20, 13, 24, 17
 3, 20, 13, 24, 21
 3, 20, 14, 5, 18
 3, 20, 14, 5, 19
 3, 20, 14, 5, 21
 3, 20, 14, 18, 25
 3, 20, 14, 19, 21
 3, 20, 14, 19, 25
 3, 20, 14, 22, 25
 3, 20, 14, 24, 17
 3, 20, 14, 24, 21
 3, 20, 14, 25, 17
 3, 20, 14, 25, 18
 3, 20, 14, 25, 19
 3, 20, 14, 25, 21
 3, 20, 16, 4, 17
 3, 20, 16, 4, 18
 3, 20, 16, 4, 19
 3, 20, 16, 4, 21
 3, 20, 16, 4, 25
 3, 20, 16, 22, 25
 3, 20, 16, 24, 17
 3, 20, 16, 24, 21
 3, 20, 16, 25, 17
 3, 20, 16, 25, 18
 3, 20, 16, 25, 19
 3, 20, 16, 25, 21
 3, 20, 19, 4, 17
 3, 20, 19, 4, 18
 3, 20, 19, 4, 21
 3, 20, 19, 4, 25
 3, 20, 19, 5, 18
 3, 20, 19, 5, 21
 3, 20, 19, 6, 17
 3, 20, 19, 6, 18
 3, 20, 19, 6, 25
 3, 20, 19, 8, 25
 3, 20, 19, 9, 17
 3, 20, 19, 9, 18
 3, 20, 19, 9, 21
 3, 20, 19, 9, 25
 3, 20, 19, 14, 18
 3, 20, 19, 14, 25
 3, 20, 19, 21, 25
 3, 20, 19, 23, 25
 3, 20, 19, 25, 17
 3, 20, 19, 25, 18
 3, 20, 19, 25, 21
 3, 20, 22, 5, 18
 3, 20, 22, 5, 19
 3, 20, 22, 5, 21
 3, 20, 22, 6, 17
 3, 20, 22, 6, 18
 3, 20, 22, 6, 19
 3, 20, 22, 6, 25
 3, 20, 22, 8, 19
 3, 20, 22, 8, 25
 3, 20, 22, 9, 17
 3, 20, 22, 9, 18
 3, 20, 22, 9, 19
 3, 20, 22, 9, 21
 3, 20, 22, 9, 25
 3, 20, 22, 12, 25
 3, 20, 22, 14, 18
 3, 20, 22, 14, 19
 3, 20, 22, 14, 25
 3, 20, 22, 16, 25
 3, 20, 22, 23, 19
 3, 20, 22, 23, 25
 3, 20, 22, 24, 17
 3, 20, 22, 24, 21
 3, 20, 22, 25, 17
 3, 20, 22, 25, 18
 3, 20, 22, 25, 19
 3, 20, 22, 25, 21
 3, 20, 22, 26, 17
 3, 20, 22, 26, 18
 3, 20, 22, 26, 21
 3, 20, 22, 26, 25
 3, 20, 23, 5, 18
 3, 20, 23, 5, 19
 3, 20, 23, 5, 21
 3, 20, 23, 6, 17
 3, 20, 23, 6, 18
 3, 20, 23, 6, 19
 3, 20, 23, 6, 25
 3, 20, 23, 7, 19
 3, 20, 23, 9, 17
 3, 20, 23, 9, 18
 3, 20, 23, 9, 19
 3, 20, 23, 9, 21
 3, 20, 23, 9, 25
 3, 20, 23, 19, 21
 3, 20, 23, 19, 25
 3, 20, 23, 22, 25
 3, 20, 23, 24, 17
 3, 20, 23, 24, 21
 3, 20, 23, 25, 17
 3, 20, 23, 25, 18
 3, 20, 23, 25, 19
 3, 20, 23, 25, 21
 3, 20, 23, 26, 17
 3, 20, 23, 26, 18
 3, 20, 23, 26, 21
 3, 20, 23, 26, 25
 3, 20, 23, 27, 21
 3, 20, 23, 27, 25
 3, 20, 24, 4, 17
 3, 20, 24, 4, 18
 3, 20, 24, 4, 19
 3, 20, 24, 4, 21
 3, 20, 24, 4, 25
 3, 20, 24, 6, 17
 3, 20, 24, 6, 18
 3, 20, 24, 6, 19
 3, 20, 24, 6, 25
 3, 20, 24, 8, 19
 3, 20, 24, 8, 25
 3, 20, 24, 9, 17
 3, 20, 24, 9, 18
 3, 20, 24, 9, 19
 3, 20, 24, 9, 21
 3, 20, 24, 9, 25
 3, 20, 24, 12, 25
 3, 20, 24, 14, 18
 3, 20, 24, 14, 19
 3, 20, 24, 14, 25
 3, 20, 24, 15, 25
 3, 20, 24, 16, 25
 3, 20, 24, 17, 25
 3, 20, 24, 21, 19
 3, 20, 24, 21, 25
 3, 20, 24, 22, 25
 3, 20, 24, 23, 19
 3, 20, 24, 23, 25
 3, 20, 25, 4, 17
 3, 20, 25, 4, 18
 3, 20, 25, 4, 19
 3, 20, 25, 4, 21
 3, 20, 25, 6, 17
 3, 20, 25, 6, 18
 3, 20, 25, 6, 19
 3, 20, 25, 8, 19
 3, 20, 25, 9, 17
 3, 20, 25, 9, 18
 3, 20, 25, 9, 19
 3, 20, 25, 9, 21
 3, 20, 25, 10, 21
 3, 20, 25, 14, 18
 3, 20, 25, 14, 19
 3, 20, 25, 19, 21
 3, 20, 25, 21, 19
 3, 20, 25, 23, 19
 3, 20, 25, 26, 17
 3, 20, 25, 26, 18
 3, 20, 25, 26, 21
