"V1","V2","V3"
4,0.014681773443864,4.64637301650852e-08
4,0.0170796177987162,8.50966751553057e-08
4,0.0137692243451847,3.59449516861829e-08
4,0.0182242932625137,1.10306925896868e-07
4,0.0194060810145897,1.41824532411876e-07
4,0.0266960100717789,5.07908440409969e-07
4,0.0292857466474132,7.3557202474603e-07
4,0.0358964975419744,1.66038310013401e-06
4,0.020741354465477,1.85075296682157e-07
4,0.0213732446579067,2.08680480715038e-07
4,0.0210834377560497,1.97590338156924e-07
4,0.0166535171966439,7.69172731524244e-08
4,0.0158562989970902,6.32131316462748e-08
4,-0.00696189983722513,-2.34915180716931e-09
4,-0.00521970664122737,-7.42308411155435e-10
4,-0.00542000699269705,-8.62977330479979e-10
4,0.0181837713020987,1.09329117486848e-07
4,0.00383874753324675,2.17149183895066e-10
4,0.00141470565349527,4.00557028202941e-12
4,0.0106527551978963,1.28779812342231e-08
4,0.00742886085933127,3.04571243750306e-09
4,0.00901106110966973,6.59331370573044e-09
4,0.0100207035521547,1.00830717460182e-08
4,0.00766964672774143,3.46020190852853e-09
4,0.0100894052720277,1.03624457193393e-08
4,0.0183596816167506,1.13621516781958e-07
4,0.0165682149289573,7.53534045497517e-08
4,0.0273089522193457,5.56186124905102e-07
4,0.0143300258448802,4.21684749417523e-08
4,0.0179546085519874,1.0392110695692e-07
4,0.0166491997141875,7.68375398797489e-08
4,0.0141881153514959,4.05227437025829e-08
4,0.0123775736258945,2.34715663828033e-08
4,0.00776822386384511,3.6415554733279e-09
4,-0.00259617138131272,-4.54290267498667e-11
4,-0.0023370932707791,-2.98334981428746e-11
4,0.00319752486196827,1.04533554914231e-10
4,0.00514210067668783,6.99137024081433e-10
4,0.00792907269899608,3.95266127674402e-09
4,0.00342109412449019,1.3698092429503e-10
4,0.00470604746850231,4.90484416684892e-10
4,0.00546371044271361,8.911497731131e-10
4,0.00489228495839853,5.72857998005618e-10
4,0.00928409601474793,7.42948128195331e-09
4,0.0123393374931479,2.31828791404637e-08
4,0.0202142434430414,1.66966739597341e-07
4,0.00881190315515742,6.02946615975673e-09
4,0.00969600495304091,8.83835242183745e-09
4,0.0111934554702645,1.56984474513806e-08
4,0.0120239328369344,2.09019193097265e-08
4,0.00848116646212645,5.17395145059089e-09
4,0.00492200642847212,5.86906212125324e-10
4,0.00387560947859183,2.25610878991429e-10
4,-0.00200904492895257,-1.62914071107081e-11
4,0.00702067256901887,2.4294886546456e-09
4,0.00263857907940333,4.84708302591928e-11
4,0.00115275399194344,1.76582043891059e-12
4,0.00160850503879243,6.69406157432101e-12
4,0.00451241634486732,4.14607023305842e-10
4,0.00367885697296613,1.83168848170422e-10
4,0.00374193986785203,1.96059195758262e-10
4,0.00434198261301293,3.55428558454374e-10
4,0.00447345926186152,4.00473650834125e-10
4,0.00602654052078942,1.31908360937784e-09
4,0.00267608626451055,5.12861898608284e-11
4,0.012714658339613,2.61347757700452e-08
4,0.00603054039369956,1.32258905125827e-09
4,0.0058050039061514,1.13555994534273e-09
4,0.00318233421695639,1.0256121420264e-10
4,0.00897058676143184,6.4756505383698e-09
4,0.00651280540677534,1.7991708624999e-09
4,0.00624931436332068,1.52520944935143e-09
4,0.00411699255316568,2.87289878586274e-10
4,0.00281039167007508,6.23831640452415e-11
4,0.00291320554090982,7.20252060258886e-11
4,-0.00721139934763966,-2.70444519564144e-09
4,0.0202294686663108,1.67470340809511e-07
4,0.0271825357673388,5.45958802642544e-07
4,0.0119502667087232,2.03943746101423e-08
4,0.0152428376525277,5.3983780666015e-08
4,0.0234244731924033,3.01078213355829e-07
4,0.0265213401418941,4.9474551051761e-07
4,0.0182527294506397,1.10997006464148e-07
4,0.0126591418162859,2.56813033386993e-08
4,0.034824129338417,1.47068976002662e-06
4,0.0230916087876835,2.8432612402621e-07
4,0.025361306389235,4.13700916596318e-07
4,0.0166162209172622,7.62305460202959e-08
4,0.0107449878886135,1.332980269804e-08
4,0.0152592273082434,5.42163367391725e-08
4,0.00556842943318564,9.6145924870088e-10
4,0.00706071148000652,2.48538607970613e-09
4,0.0101428218636684,1.05836432532998e-08
4,0.00774960568411212,3.60676977074252e-09
4,0.00765071355412593,3.42616100956768e-09
4,0.00755933180178117,3.26537928246597e-09
4,0.00929054789328838,7.45015495910484e-09
4,0.0105109133351258,1.22056755381399e-08
4,0.0151548659267263,5.27482911038144e-08
4,0.0108621624465774,1.39208314120211e-08
4,0.00908631539312259,6.81633976140582e-09
4,0.00524085036142248,7.54409309507152e-10
4,0.00537073185853827,8.32020219627847e-10
4,0.00444508270357525,3.90408606285977e-10
4,0.00423982679648553,3.23141295227633e-10
4,0.00703614973687628,2.45098296366085e-09
4,0.0048258186664891,5.42355434022716e-10
4,0.00791941230446559,3.93343353462514e-09
4,0.00873120921972276,5.81162495742037e-09
4,0.0106260937131974,1.27495414967636e-08
4,0.0210483789131776,1.96279350990609e-07
4,0.0108441871145911,1.38289119232591e-08
4,0.0187550470262872,1.23729321035325e-07
4,0.0130844407460614,2.93103266984809e-08
4,0.011730669686867,1.89361299045695e-08
4,0.00922628444176765,7.24615063867491e-09
4,0.0128859208971299,2.75715920508678e-08
4,0.012067520245522,2.12066536951612e-08
4,0.00430492821827354,3.43450107897396e-10
4,0.00567555795727807,1.03761024633839e-09
4,0.00877033311321056,5.91649301188195e-09
4,0.0163741016201639,7.18836176392561e-08
4,0.0208535917190252,1.89113906508365e-07
4,0.0143585740358972,4.25055115601321e-08
4,-0.00778684465737382,-3.67659712731303e-09
4,0.00317563024609605,1.01699711005374e-10
4,0.0046505892151022,4.67769520940463e-10
4,0.00446333481931866,3.96860492983575e-10
4,0.00500754669720837,6.28781900099327e-10
4,0.0041355818526427,2.92513883513788e-10
4,0.00467797161368548,4.78884001676832e-10
4,0.0084086409459472,4.9992313251658e-09
4,0.0223157054671123,2.47994747739221e-07
4,0.00796746483919168,4.02977336780441e-09
4,0.00671807450363546,2.03694481616098e-09
4,0.00669817574649368,2.01291832434484e-09
4,0.00425221069594442,3.26933257904886e-10
4,0.00996382689889473,9.85609079994689e-09
4,0.0101386493661418,1.0566238636012e-08
4,0.00452091765487421,4.17740312254492e-10
4,0.00250617194004905,3.94496770872328e-11
4,0.0039083148897134,2.33323342222684e-10
4,0.00228465664877341,2.72448087874046e-11
4,0.00184885857493557,1.16846246911517e-11
4,0.000797518666379437,4.04541822838137e-13
4,0.0114561240020149,1.72246665539245e-08
4,0.00549361815897883,9.10822771196763e-10
4,-0.00292187433520368,-7.28863387171884e-11
4,-0.00305784573217976,-8.74303639346846e-11
4,-0.00385831463704827,-2.21610616564932e-10
4,-0.00455260357645917,-4.29575338434296e-10
4,-0.0123827875218786,-2.35111397779088e-08
4,-0.00486514158631729,-5.60250089841509e-10
4,-0.00248205250923336,-3.79528033356742e-11
4,-0.00353804790182006,-1.56694890122843e-10
4,-0.00302076520032682,-8.32660337184777e-11
4,-0.000505628549919336,-6.53621534560054e-14
4,-0.00318321166202459,-1.02674375236801e-10
4,-0.00241762785918237,-3.41631420073391e-11
4,-0.000247534005738252,-3.75439082248195e-15
4,-0.00399126702927709,-2.53771670263117e-10
4,0.00644252724123819,1.72276109000176e-09
4,0.00476575777034597,5.15855254433766e-10
4,-0.00256527219806302,-4.33045786702408e-11
4,-0.00178358970711236,-1.01199840889413e-11
4,-0.000874617723054307,-5.85157928987287e-13
4,-0.00232730108792948,-2.93366345023376e-11
4,-0.00199487110824901,-1.58365057180487e-11
4,-0.00183146782839392,-1.12511567937114e-11
4,-0.00527585467638466,-7.74767326795342e-10
4,-0.00754234252475318,-3.2361228913727e-09
4,-0.0029098257439504,-7.16915429632619e-11
4,-0.00406017743163889,-2.71756569399233e-10
4,-0.0015312397743162,-5.4975957987155e-12
4,-0.00382394881399804,-2.13819978397737e-10
4,-0.00405870919092087,-2.71363692301824e-10
4,-0.00146498151864047,-4.60604931721008e-12
4,-0.0021012647813791,-1.94949949057245e-11
4,-0.00151766499242982,-5.30522327097862e-12
4,-0.000280005835566232,-6.14707242541886e-15
4,-0.00033515936238374,-1.26184328853797e-14
4,-0.00216867568754041,-2.21196597838671e-11
4,-0.00188065294257406,-1.25093467600608e-11
4,0.0120146954664234,2.08377618029151e-08
4,0.0080315775396932,4.1610547120273e-09
4,0.0056258172552127,1.00171109267928e-09
4,-0.00339214557031497,-1.32403030358158e-10
4,-0.00341993262201559,-1.36794992346149e-10
4,-0.00534119179972447,-8.13865603542218e-10
4,-0.00420899660004207,-3.13844339219439e-10
4,-0.00387956522618801,-2.26533394015224e-10
4,-0.00572181454985074,-1.0718527116267e-09
4,-0.00278141136633811,-5.98495515111283e-11
4,-0.000616935030831717,-1.44863083199902e-13
4,-0.00618371568826216,-1.46217062402664e-09
4,0.00787300733825076,3.84204657220489e-09
4,0.00633488126517012,1.61047473939099e-09
4,0.003214646776141,1.06790603111296e-10
4,-0.00283172765458858,-6.42992531549947e-11
4,-0.00301939505062705,-8.31150662301865e-11
4,-0.00432190774308247,-3.48900802363592e-10
4,-0.00349400605379481,-1.49037175875491e-10
4,-0.00537903756524116,-8.37178967485085e-10
4,-0.00611736347450789,-1.40041625376454e-09
4,-0.00356005752383461,-1.60630518656786e-10
4,-0.00316278641978918,-1.00064369099178e-10
4,-0.00760459476956492,-3.34429289375012e-09
4,-0.00284728176604504,-6.57236671636459e-11
4,-0.00620709463558537,-1.48440861909789e-09
4,-0.00494995781821745,-6.00352042040868e-10
4,-0.00298275825900667,-7.91538835462415e-11
4,-0.00402364379212957,-2.62106689353697e-10
4,-0.00213643533470435,-2.08333451412921e-11
4,-0.00155675555999396,-5.87329347335106e-12
4,-0.000848322732695801,-5.17898222165162e-13
4,-0.00138906027779159,-3.7229256992844e-12
4,-0.00446863095632878,-3.98747486985536e-10
4,-0.00633042201151686,-1.60594493951164e-09
4,-0.00252476877666293,-4.06337068334944e-11
4,0.0178531033762423,1.01590916632666e-07
4,0.0110086498634016,1.46871062206512e-08
4,0.0115358749150947,1.77093309135821e-08
4,0.0078670027234843,3.83033890862697e-09
4,0.0137985995830727,3.62526742546972e-08
4,0.0085810232407278,5.42196004435639e-09
4,-0.00408572627371601,-2.7866156353346e-10
4,-0.00706184567001116,-2.48698341410882e-09
4,-0.0180325551837055,-1.05737510139775e-07
4,-0.007223498223535,-2.72264037960594e-09
4,-0.00860519222639798,-5.48330375525239e-09
4,-0.0118726148163011,-1.98694347689321e-08
4,-0.00384899665718971,-2.1947756621342e-10
4,-0.00942904383229092,-7.90443110489044e-09
4,-0.0103183585915681,-1.13355466078888e-08
4,-0.00737249532404693,-2.9543233234425e-09
4,-0.0059410373983869,-1.24580234765626e-09
4,-0.00469533361254167,-4.86033070791121e-10
4,-0.00284562774992494,-6.55710818895242e-11
4,-0.00239876820024892,-3.31095388219703e-11
4,-0.00236648924083878,-3.13630389360821e-11
4,-0.00957384072636772,-8.40126710333378e-09
4,-0.0134214420629383,-3.24486567914856e-08
4,-0.00484372650370336,-5.50450730734559e-10
4,0.0128641053249158,2.73853533421524e-08
4,0.00824292764826356,4.61663937672256e-09
4,0.0123154454846416,2.30038488051931e-08
4,0.00446373122154136,3.9700149727453e-10
4,0.0073843052473025,2.97329885638645e-09
4,0.00746050846229804,3.09794504362517e-09
4,0.00487697724774005,5.65721804565154e-10
4,0.00474673133142051,5.07666614597708e-10
4,-0.00608500197461922,-1.37101717081256e-09
4,-0.0136863076575509,-3.50869157050265e-08
4,-0.00680502512921849,-2.14446485506757e-09
4,-0.0031194544869447,-9.46922889150899e-11
4,-0.00617071556594857,-1.44991356732937e-09
4,-0.00507562498876608,-6.63679048126812e-10
4,-0.00460732380936144,-4.50603898366863e-10
4,-0.00402219117043795,-2.61728389734954e-10
4,-0.00320520594624151,-1.05541620731743e-10
4,-0.00239977560432937,-3.31651935571025e-11
4,-0.00137693897421867,-3.59466788116103e-12
4,-0.0015630118869168,-5.96827909116873e-12
4,-0.0078138190613187,-3.7278068455152e-09
4,-0.0037706944126441,-2.0215540136801e-10
4,0.0147457644016192,4.72790958855866e-08
4,0.00325180889638806,1.11814997781969e-10
4,0.00718888621233964,2.67083118291645e-09
4,0.00902055149396943,6.62113373793831e-09
4,0.0120098138692351,2.08039167231251e-08
4,0.013076586290784,2.92400112933074e-08
4,0.00668870757417202,2.00156103188255e-09
4,0.00899046947170073,6.53325309217482e-09
4,-0.00939974466727134,-7.80664133344663e-09
4,-0.00803965452852976,-4.17781830524126e-09
4,-0.00322929746992419,-1.08750737116093e-10
4,-0.00684424241057026,-2.19432793643408e-09
4,-0.00621343671732497,-1.49048468504705e-09
4,-0.00758158891367752,-3.30400678306206e-09
4,-0.00379476354248245,-2.07366633941652e-10
4,-0.00375829161381731,-1.99508727948937e-10
4,-0.00224886214033911,-2.55771018332032e-11
4,-0.00181220422046334,-1.07852086166957e-11
4,-0.00673653797786958,-2.05943007173086e-09
4,-0.00367147629523427,-1.81703341575701e-10
4,0.0130313350551647,2.88373696977403e-08
4,0.0103828174274411,1.16214647593243e-08
4,0.0106821298783141,1.30206125542122e-08
4,0.0129507169274622,2.81303569647847e-08
4,-0.0165758860898322,-7.54930574148619e-08
4,-0.0101258907999715,-1.05131523543525e-08
4,-0.00854150724115902,-5.32277432818063e-09
4,-0.00417372066770254,-3.03454456349449e-10
4,-0.00340039810868276,-1.3369620004843e-10
4,-0.00299670346248945,-8.06445603457071e-11
4,-0.000806803702201676,-4.23712747074959e-13
4,-0.00910993478733156,-6.88749144628085e-09
4,0.0265329976210077,4.95615947561012e-07
4,0.0114878563580529,1.74163035877491e-08
4,0.0343754991542147,1.39635566879038e-06
4,0.0260710558343821,4.6199202518309e-07
4,0.0147538014189708,4.73822559998617e-08
4,0.0113022461148132,1.63177036150153e-08
4,0.0124296263256784,2.38688936934304e-08
4,0.0188171227804192,1.25375556765674e-07
4,0.00966284722100737,8.71807201000274e-09
4,0.022278190190703,2.46331317078006e-07
4,0.0177782661355316,9.98981884237536e-08
4,0.0312695321288392,9.56060845784364e-07
4,-0.0134774640049004,-3.29938292434557e-08
4,-0.0131204136435856,-2.96339885362795e-08
4,-0.0222000152244201,-2.42891931885129e-07
4,-0.00783043934209995,-3.75962491260916e-09
4,-0.0161331529628136,-6.77449623828261e-08
4,-0.0167646844670554,-7.89917136334272e-08
4,-0.00729179123946317,-2.827072239542e-09
4,-0.00942929677607445,-7.90527931694686e-09
4,-0.0072156638024551,-2.71084795762723e-09
4,-0.0079052611021612,-3.905394183548e-09
4,-0.00692415137049477,-2.29861488167612e-09
4,-0.00540666676457137,-8.54512484296519e-10
4,-0.0236050799095414,-3.10471614373975e-07
4,-0.0199783715516863,-1.5930901154024e-07
4,-0.00748580006916222,-3.1401680836916e-09
4,0.0103468016063585,1.14610521150895e-08
4,0.0138355540878432,3.66425952968847e-08
4,0.0148280815764331,4.83436978076069e-08
4,0.00703577562570156,2.45046173144024e-09
4,0.00741473268365651,3.02260915730337e-09
4,0.00864569415252361,5.58726759704889e-09
4,0.0120213615994906,2.08840461024699e-08
4,0.00849731127367106,5.21346077699169e-09
4,0.00674543397176992,2.07033003231666e-09
4,0.0171414968084583,8.6336605337089e-08
4,0.0203204669608352,1.70504064001778e-07
4,-0.00881614712953699,-6.04109016039133e-09
4,-0.00784453162885174,-3.78676255171871e-09
4,-0.00851654431088605,-5.2608224088481e-09
4,-0.00383999376953054,-2.17431308209354e-10
4,-0.00382056283803281,-2.13063662548597e-10
4,-0.0027800203152117,-5.97299124645306e-11
4,-0.00236183922735496,-3.11172583631560e-11
4,-0.0101057596415985,-1.04297970698695e-08
4,-0.0122012184277979,-2.21621968445852e-08
4,0.0149509848020528,4.99665311289741e-08
4,0.0105913585970191,1.25836517179143e-08
4,0.0102433727880422,1.10096094506403e-08
4,0.00582549895089074,1.15168182594881e-09
4,0.00588771690291734,1.20167680714677e-09
4,0.00598051803015467,1.27924938291806e-09
4,0.010344635101466,1.14514558635357e-08
4,0.0100601510548486,1.02427838275452e-08
4,0.00919020055922062,7.1334555050003e-09
4,0.0179598822879308,1.04043258100156e-07
4,0.0131028447690354,2.94755816326095e-08
4,-0.00604194471460696,-1.33262202917734e-09
4,-0.00346560133549308,-1.44249530804193e-10
4,-0.00796521115793043,-4.0252158467854e-09
4,-0.00707484297306923,-2.50534316124911e-09
4,-0.00950461251036099,-8.16089262856136e-09
4,-0.00305182973704571,-8.67443509620733e-11
4,-0.00345826977672521,-1.43032746115787e-10
4,-0.0041836112325232,-3.06341109846622e-10
4,-0.00267341320376634,-5.10815838505718e-11
4,-0.00198697143141783,-1.55871419884376e-11
4,-0.00661838901696838,-1.9187092200061e-09
4,-0.0117115839957046,-1.88131946999733e-08
4,0.0123631645282954,2.33624613225646e-08
4,0.0143482608436411,4.23835229992145e-08
4,0.00951650353635253,8.20180903538035e-09
4,0.0168349282242115,8.03239535718623e-08
4,0.0148448920935954,4.85632988674307e-08
4,0.0132726627772242,3.10336059311653e-08
4,0.0355775047245832,1.60214544718402e-06
4,0.0120291450469614,2.09381856644155e-08
4,-0.00515651439958314,-7.07008995379358e-10
4,-0.0104666395746958,-1.20013216877576e-08
4,-0.00952080643552922,-8.21665293266275e-09
4,-0.00747171194179525,-3.11659579562961e-09
4,-0.00147057705787709,-4.67682527902926e-12
4,-0.0145656123584374,-4.50106195404402e-08
4,-0.00583068404281797,-1.15578760544454e-09
4,0.00691375705808384,2.28484350452565e-09
4,0.00557829439911954,9.6829061634348e-10
4,0.00800921969155727,4.11491459443643e-09
4,0.00255087481899248,4.23405589224172e-11
4,0.00448001207180582,4.02825297942159e-10
4,0.0057333686564056,1.08053657401642e-09
4,0.00342051693952859,1.36888505530366e-10
4,0.00505504733349382,6.52981543366218e-10
4,0.00432434689481427,3.49689104894771e-10
4,0.00520151268195463,7.32012752047761e-10
4,0.00891911753677185,6.32830713012138e-09
4,0.00490399661356102,5.78363192665681e-10
4,0.00540474119666379,8.53295806384798e-10
4,-0.0069523731181805,-2.33631978440718e-09
4,-0.00336914930331782,-1.2884899289862e-10
4,-0.00290945189585599,-7.16547069677391e-11
4,0.017270839771497,8.89720956932085e-08
4,0.0175318067683255,9.44727812940232e-08
4,0.0217996466839047,2.2583841620908e-07
4,0.016228007945915,6.93522965079662e-08
4,0.010624160945783,1.27402680321375e-08
4,0.0162882238740998,7.03873993766642e-08
4,0.0180862883311072,1.07003454896014e-07
