 0, 18, 5, 11, 12
 0, 18, 5, 11, 15
 0, 18, 5, 11, 16
 0, 18, 5, 14, 3
 0, 18, 5, 14, 6
 0, 18, 5, 14, 7
 0, 18, 5, 14, 8
 0, 18, 5, 14, 9
 0, 18, 5, 14, 16
 0, 18, 5, 15, 3
 0, 18, 5, 15, 4
 0, 18, 5, 15, 6
 0, 18, 5, 15, 7
 0, 18, 5, 15, 8
 0, 18, 5, 15, 11
 0, 18, 5, 16, 3
 0, 18, 5, 16, 4
 0, 18, 5, 16, 6
 0, 18, 5, 16, 7
 0, 18, 5, 16, 8
 0, 18, 5, 16, 9
 0, 18, 5, 16, 11
 0, 18, 5, 16, 14
 0, 18, 6, 3, 4
 0, 18, 6, 3, 5
 0, 18, 6, 3, 7
 0, 18, 6, 3, 8
 0, 18, 6, 3, 9
 0, 18, 6, 3, 11
 0, 18, 6, 3, 12
 0, 18, 6, 3, 14
 0, 18, 6, 3, 15
 0, 18, 6, 3, 16
 0, 18, 6, 4, 3
 0, 18, 6, 4, 5
 0, 18, 6, 4, 8
 0, 18, 6, 4, 9
 0, 18, 6, 4, 11
 0, 18, 6, 4, 12
 0, 18, 6, 4, 15
 0, 18, 6, 4, 16
 0, 18, 6, 5, 3
 0, 18, 6, 5, 4
 0, 18, 6, 5, 8
 0, 18, 6, 5, 11
 0, 18, 6, 5, 14
 0, 18, 6, 5, 15
 0, 18, 6, 5, 16
 0, 18, 6, 8, 3
 0, 18, 6, 8, 4
 0, 18, 6, 8, 5
 0, 18, 6, 8, 7
 0, 18, 6, 8, 9
 0, 18, 6, 8, 11
 0, 18, 6, 8, 12
 0, 18, 6, 8, 14
 0, 18, 6, 8, 15
 0, 18, 6, 8, 16
 0, 18, 6, 9, 3
 0, 18, 6, 9, 4
 0, 18, 6, 9, 7
 0, 18, 6, 9, 8
 0, 18, 6, 9, 11
 0, 18, 6, 9, 14
 0, 18, 6, 9, 16
 0, 18, 6, 11, 3
 0, 18, 6, 11, 4
 0, 18, 6, 11, 5
 0, 18, 6, 11, 7
 0, 18, 6, 11, 8
 0, 18, 6, 11, 9
 0, 18, 6, 11, 12
 0, 18, 6, 11, 15
 0, 18, 6, 11, 16
 0, 18, 6, 14, 3
 0, 18, 6, 14, 5
 0, 18, 6, 14, 7
 0, 18, 6, 14, 8
 0, 18, 6, 14, 9
 0, 18, 6, 14, 16
 0, 18, 6, 15, 3
 0, 18, 6, 15, 4
 0, 18, 6, 15, 5
 0, 18, 6, 15, 7
 0, 18, 6, 15, 8
 0, 18, 6, 15, 11
 0, 18, 6, 16, 3
 0, 18, 6, 16, 4
 0, 18, 6, 16, 5
 0, 18, 6, 16, 7
 0, 18, 6, 16, 8
 0, 18, 6, 16, 9
 0, 18, 6, 16, 11
 0, 18, 6, 16, 14
 0, 18, 7, 3, 4
 0, 18, 7, 3, 5
 0, 18, 7, 3, 6
 0, 18, 7, 3, 8
 0, 18, 7, 3, 9
 0, 18, 7, 3, 11
 0, 18, 7, 3, 12
 0, 18, 7, 3, 14
 0, 18, 7, 3, 15
 0, 18, 7, 3, 16
 0, 18, 7, 8, 3
 0, 18, 7, 8, 4
 0, 18, 7, 8, 5
 0, 18, 7, 8, 6
 0, 18, 7, 8, 9
 0, 18, 7, 8, 11
 0, 18, 7, 8, 12
 0, 18, 7, 8, 14
 0, 18, 7, 8, 15
 0, 18, 7, 8, 16
 0, 18, 7, 9, 3
 0, 18, 7, 9, 4
 0, 18, 7, 9, 6
 0, 18, 7, 9, 8
 0, 18, 7, 9, 11
 0, 18, 7, 9, 14
 0, 18, 7, 9, 16
 0, 18, 7, 10, 11
 0, 18, 7, 10, 16
 0, 18, 7, 11, 3
 0, 18, 7, 11, 4
 0, 18, 7, 11, 5
 0, 18, 7, 11, 6
 0, 18, 7, 11, 8
 0, 18, 7, 11, 9
 0, 18, 7, 11, 12
 0, 18, 7, 11, 15
 0, 18, 7, 11, 16
 0, 18, 7, 14, 3
 0, 18, 7, 14, 5
 0, 18, 7, 14, 6
 0, 18, 7, 14, 8
 0, 18, 7, 14, 9
 0, 18, 7, 14, 16
 0, 18, 7, 15, 3
 0, 18, 7, 15, 4
 0, 18, 7, 15, 5
 0, 18, 7, 15, 6
 0, 18, 7, 15, 8
 0, 18, 7, 15, 11
 0, 18, 7, 16, 3
 0, 18, 7, 16, 4
 0, 18, 7, 16, 5
 0, 18, 7, 16, 6
 0, 18, 7, 16, 8
 0, 18, 7, 16, 9
 0, 18, 7, 16, 11
 0, 18, 7, 16, 14
 0, 18, 8, 2, 3
 0, 18, 8, 2, 9
 0, 18, 8, 2, 11
 0, 18, 8, 2, 12
 0, 18, 8, 2, 14
 0, 18, 8, 2, 15
 0, 18, 8, 2, 16
 0, 18, 8, 3, 4
 0, 18, 8, 3, 5
 0, 18, 8, 3, 6
 0, 18, 8, 3, 7
 0, 18, 8, 3, 9
 0, 18, 8, 3, 11
 0, 18, 8, 3, 12
 0, 18, 8, 3, 14
 0, 18, 8, 3, 15
 0, 18, 8, 3, 16
 0, 18, 8, 4, 3
 0, 18, 8, 4, 5
 0, 18, 8, 4, 6
 0, 18, 8, 4, 9
 0, 18, 8, 4, 11
 0, 18, 8, 4, 12
 0, 18, 8, 4, 15
 0, 18, 8, 4, 16
 0, 18, 8, 5, 3
 0, 18, 8, 5, 4
 0, 18, 8, 5, 6
 0, 18, 8, 5, 11
 0, 18, 8, 5, 14
 0, 18, 8, 5, 15
 0, 18, 8, 5, 16
 0, 18, 8, 6, 3
 0, 18, 8, 6, 4
 0, 18, 8, 6, 5
 0, 18, 8, 6, 9
 0, 18, 8, 6, 11
 0, 18, 8, 6, 14
 0, 18, 8, 6, 15
 0, 18, 8, 6, 16
 0, 18, 8, 7, 3
 0, 18, 8, 7, 9
 0, 18, 8, 7, 11
 0, 18, 8, 7, 14
 0, 18, 8, 7, 15
 0, 18, 8, 7, 16
 0, 18, 8, 9, 3
 0, 18, 8, 9, 4
 0, 18, 8, 9, 6
 0, 18, 8, 9, 7
 0, 18, 8, 9, 11
 0, 18, 8, 9, 14
 0, 18, 8, 9, 16
 0, 18, 8, 11, 3
 0, 18, 8, 11, 4
 0, 18, 8, 11, 5
 0, 18, 8, 11, 6
 0, 18, 8, 11, 7
 0, 18, 8, 11, 9
 0, 18, 8, 11, 12
 0, 18, 8, 11, 15
 0, 18, 8, 11, 16
 0, 18, 8, 12, 3
 0, 18, 8, 12, 4
 0, 18, 8, 12, 11
 0, 18, 8, 14, 3
 0, 18, 8, 14, 5
 0, 18, 8, 14, 6
 0, 18, 8, 14, 7
 0, 18, 8, 14, 9
 0, 18, 8, 14, 16
 0, 18, 8, 15, 3
 0, 18, 8, 15, 4
 0, 18, 8, 15, 5
 0, 18, 8, 15, 6
 0, 18, 8, 15, 7
 0, 18, 8, 15, 11
 0, 18, 8, 16, 3
 0, 18, 8, 16, 4
 0, 18, 8, 16, 5
 0, 18, 8, 16, 6
 0, 18, 8, 16, 7
 0, 18, 8, 16, 9
 0, 18, 8, 16, 11
 0, 18, 8, 16, 14
 0, 18, 9, 2, 3
 0, 18, 9, 2, 8
 0, 18, 9, 2, 11
 0, 18, 9, 2, 12
 0, 18, 9, 2, 14
 0, 18, 9, 2, 15
 0, 18, 9, 2, 16
 0, 18, 9, 3, 4
 0, 18, 9, 3, 5
 0, 18, 9, 3, 6
 0, 18, 9, 3, 7
 0, 18, 9, 3, 8
 0, 18, 9, 3, 11
 0, 18, 9, 3, 12
 0, 18, 9, 3, 14
 0, 18, 9, 3, 15
 0, 18, 9, 3, 16
 0, 18, 9, 4, 3
 0, 18, 9, 4, 5
 0, 18, 9, 4, 6
 0, 18, 9, 4, 8
 0, 18, 9, 4, 11
 0, 18, 9, 4, 12
 0, 18, 9, 4, 15
 0, 18, 9, 4, 16
 0, 18, 9, 6, 3
 0, 18, 9, 6, 4
 0, 18, 9, 6, 5
 0, 18, 9, 6, 8
 0, 18, 9, 6, 11
 0, 18, 9, 6, 14
 0, 18, 9, 6, 15
 0, 18, 9, 6, 16
 0, 18, 9, 7, 3
 0, 18, 9, 7, 8
 0, 18, 9, 7, 11
 0, 18, 9, 7, 14
 0, 18, 9, 7, 15
 0, 18, 9, 7, 16
 0, 18, 9, 8, 3
 0, 18, 9, 8, 4
 0, 18, 9, 8, 5
 0, 18, 9, 8, 6
 0, 18, 9, 8, 7
 0, 18, 9, 8, 11
 0, 18, 9, 8, 12
 0, 18, 9, 8, 14
 0, 18, 9, 8, 15
 0, 18, 9, 8, 16
 0, 18, 9, 11, 3
 0, 18, 9, 11, 4
 0, 18, 9, 11, 5
 0, 18, 9, 11, 6
 0, 18, 9, 11, 7
 0, 18, 9, 11, 8
 0, 18, 9, 11, 12
 0, 18, 9, 11, 15
 0, 18, 9, 11, 16
 0, 18, 9, 14, 3
 0, 18, 9, 14, 5
 0, 18, 9, 14, 6
 0, 18, 9, 14, 7
 0, 18, 9, 14, 8
 0, 18, 9, 14, 16
 0, 18, 9, 16, 3
 0, 18, 9, 16, 4
 0, 18, 9, 16, 5
 0, 18, 9, 16, 6
 0, 18, 9, 16, 7
 0, 18, 9, 16, 8
 0, 18, 9, 16, 11
 0, 18, 9, 16, 14
 0, 18, 9, 19, 12
 0, 18, 9, 19, 14
 0, 18, 9, 19, 15
 0, 18, 9, 19, 16
 0, 18, 10, 7, 3
 0, 18, 10, 7, 8
 0, 18, 10, 7, 9
 0, 18, 10, 7, 11
 0, 18, 10, 7, 14
 0, 18, 10, 7, 15
 0, 18, 10, 7, 16
 0, 18, 10, 11, 3
 0, 18, 10, 11, 4
 0, 18, 10, 11, 5
 0, 18, 10, 11, 6
 0, 18, 10, 11, 7
 0, 18, 10, 11, 8
 0, 18, 10, 11, 9
 0, 18, 10, 11, 12
 0, 18, 10, 11, 15
 0, 18, 10, 11, 16
 0, 18, 10, 16, 3
 0, 18, 10, 16, 4
 0, 18, 10, 16, 5
 0, 18, 10, 16, 6
 0, 18, 10, 16, 7
 0, 18, 10, 16, 8
 0, 18, 10, 16, 9
 0, 18, 10, 16, 11
 0, 18, 10, 16, 14
 0, 18, 11, 1, 12
 0, 18, 11, 1, 15
 0, 18, 11, 1, 16
 0, 18, 11, 2, 3
 0, 18, 11, 2, 8
 0, 18, 11, 2, 9
 0, 18, 11, 2, 12
 0, 18, 11, 2, 14
 0, 18, 11, 2, 15
 0, 18, 11, 2, 16
 0, 18, 11, 3, 4
 0, 18, 11, 3, 5
 0, 18, 11, 3, 6
 0, 18, 11, 3, 7
 0, 18, 11, 3, 8
 0, 18, 11, 3, 9
 0, 18, 11, 3, 12
 0, 18, 11, 3, 14
 0, 18, 11, 3, 15
 0, 18, 11, 3, 16
 0, 18, 11, 4, 3
 0, 18, 11, 4, 5
 0, 18, 11, 4, 6
 0, 18, 11, 4, 8
 0, 18, 11, 4, 9
 0, 18, 11, 4, 12
 0, 18, 11, 4, 15
 0, 18, 11, 4, 16
 0, 18, 11, 5, 3
 0, 18, 11, 5, 4
 0, 18, 11, 5, 6
 0, 18, 11, 5, 8
 0, 18, 11, 5, 14
 0, 18, 11, 5, 15
 0, 18, 11, 5, 16
 0, 18, 11, 6, 3
 0, 18, 11, 6, 4
 0, 18, 11, 6, 5
 0, 18, 11, 6, 8
 0, 18, 11, 6, 9
 0, 18, 11, 6, 14
 0, 18, 11, 6, 15
 0, 18, 11, 6, 16
 0, 18, 11, 7, 3
 0, 18, 11, 7, 8
 0, 18, 11, 7, 9
 0, 18, 11, 7, 14
 0, 18, 11, 7, 15
 0, 18, 11, 7, 16
 0, 18, 11, 8, 3
 0, 18, 11, 8, 4
 0, 18, 11, 8, 5
 0, 18, 11, 8, 6
 0, 18, 11, 8, 7
 0, 18, 11, 8, 9
 0, 18, 11, 8, 12
 0, 18, 11, 8, 14
 0, 18, 11, 8, 15
 0, 18, 11, 8, 16
 0, 18, 11, 9, 3
 0, 18, 11, 9, 4
 0, 18, 11, 9, 6
 0, 18, 11, 9, 7
 0, 18, 11, 9, 8
 0, 18, 11, 9, 14
 0, 18, 11, 9, 16
 0, 18, 11, 10, 7
 0, 18, 11, 10, 16
 0, 18, 11, 12, 3
 0, 18, 11, 12, 4
 0, 18, 11, 12, 8
 0, 18, 11, 15, 3
 0, 18, 11, 15, 4
 0, 18, 11, 15, 5
 0, 18, 11, 15, 6
 0, 18, 11, 15, 7
 0, 18, 11, 15, 8
 0, 18, 11, 16, 3
 0, 18, 11, 16, 4
 0, 18, 11, 16, 5
 0, 18, 11, 16, 6
 0, 18, 11, 16, 7
 0, 18, 11, 16, 8
 0, 18, 11, 16, 9
 0, 18, 11, 16, 14
 0, 18, 11, 17, 3
 0, 18, 11, 17, 4
 0, 18, 12, 1, 11
 0, 18, 12, 1, 15
 0, 18, 12, 1, 16
 0, 18, 12, 2, 3
 0, 18, 12, 2, 8
 0, 18, 12, 2, 9
 0, 18, 12, 2, 11
 0, 18, 12, 2, 14
 0, 18, 12, 2, 15
 0, 18, 12, 2, 16
 0, 18, 12, 3, 4
 0, 18, 12, 3, 5
 0, 18, 12, 3, 6
 0, 18, 12, 3, 7
 0, 18, 12, 3, 8
 0, 18, 12, 3, 9
 0, 18, 12, 3, 11
 0, 18, 12, 3, 14
 0, 18, 12, 3, 15
 0, 18, 12, 3, 16
 0, 18, 12, 4, 3
 0, 18, 12, 4, 5
 0, 18, 12, 4, 6
 0, 18, 12, 4, 8
 0, 18, 12, 4, 9
 0, 18, 12, 4, 11
 0, 18, 12, 4, 15
 0, 18, 12, 4, 16
 0, 18, 12, 8, 3
 0, 18, 12, 8, 4
 0, 18, 12, 8, 5
 0, 18, 12, 8, 6
 0, 18, 12, 8, 7
 0, 18, 12, 8, 9
 0, 18, 12, 8, 11
 0, 18, 12, 8, 14
 0, 18, 12, 8, 15
 0, 18, 12, 8, 16
 0, 18, 12, 11, 3
 0, 18, 12, 11, 4
 0, 18, 12, 11, 5
 0, 18, 12, 11, 6
 0, 18, 12, 11, 7
 0, 18, 12, 11, 8
 0, 18, 12, 11, 9
 0, 18, 12, 11, 15
 0, 18, 12, 11, 16
 0, 18, 12, 19, 9
 0, 18, 12, 19, 14
 0, 18, 12, 19, 15
 0, 18, 12, 19, 16
 0, 18, 13, 16, 3
 0, 18, 13, 16, 4
 0, 18, 13, 16, 5
 0, 18, 13, 16, 6
 0, 18, 13, 16, 7
 0, 18, 13, 16, 8
 0, 18, 13, 16, 9
 0, 18, 13, 16, 11
 0, 18, 13, 16, 14
 0, 18, 13, 19, 9
 0, 18, 13, 19, 12
 0, 18, 13, 19, 14
 0, 18, 13, 19, 15
 0, 18, 13, 19, 16
 0, 18, 14, 2, 3
 0, 18, 14, 2, 8
 0, 18, 14, 2, 9
 0, 18, 14, 2, 11
 0, 18, 14, 2, 12
 0, 18, 14, 2, 15
 0, 18, 14, 2, 16
 0, 18, 14, 3, 4
 0, 18, 14, 3, 5
 0, 18, 14, 3, 6
 0, 18, 14, 3, 7
 0, 18, 14, 3, 8
 0, 18, 14, 3, 9
 0, 18, 14, 3, 11
 0, 18, 14, 3, 12
 0, 18, 14, 3, 15
 0, 18, 14, 3, 16
 0, 18, 14, 5, 3
 0, 18, 14, 5, 4
 0, 18, 14, 5, 6
 0, 18, 14, 5, 8
 0, 18, 14, 5, 11
 0, 18, 14, 5, 15
 0, 18, 14, 5, 16
 0, 18, 14, 6, 3
 0, 18, 14, 6, 4
 0, 18, 14, 6, 5
 0, 18, 14, 6, 8
 0, 18, 14, 6, 9
 0, 18, 14, 6, 11
 0, 18, 14, 6, 15
 0, 18, 14, 6, 16
 0, 18, 14, 7, 3
 0, 18, 14, 7, 8
 0, 18, 14, 7, 9
 0, 18, 14, 7, 11
 0, 18, 14, 7, 15
 0, 18, 14, 7, 16
 0, 18, 14, 8, 3
 0, 18, 14, 8, 4
 0, 18, 14, 8, 5
 0, 18, 14, 8, 6
 0, 18, 14, 8, 7
 0, 18, 14, 8, 9
 0, 18, 14, 8, 11
 0, 18, 14, 8, 12
 0, 18, 14, 8, 15
 0, 18, 14, 8, 16
 0, 18, 14, 9, 3
 0, 18, 14, 9, 4
 0, 18, 14, 9, 6
 0, 18, 14, 9, 7
 0, 18, 14, 9, 8
 0, 18, 14, 9, 11
 0, 18, 14, 9, 16
 0, 18, 14, 16, 3
 0, 18, 14, 16, 4
 0, 18, 14, 16, 5
 0, 18, 14, 16, 6
 0, 18, 14, 16, 7
 0, 18, 14, 16, 8
 0, 18, 14, 16, 9
 0, 18, 14, 16, 11
 0, 18, 14, 19, 9
 0, 18, 14, 19, 12
 0, 18, 14, 19, 15
 0, 18, 14, 19, 16
 0, 18, 15, 1, 11
 0, 18, 15, 1, 12
 0, 18, 15, 1, 16
 0, 18, 15, 2, 3
 0, 18, 15, 2, 8
 0, 18, 15, 2, 9
 0, 18, 15, 2, 11
 0, 18, 15, 2, 12
 0, 18, 15, 2, 14
 0, 18, 15, 2, 16
 0, 18, 15, 3, 4
 0, 18, 15, 3, 5
 0, 18, 15, 3, 6
 0, 18, 15, 3, 7
 0, 18, 15, 3, 8
 0, 18, 15, 3, 9
 0, 18, 15, 3, 11
 0, 18, 15, 3, 12
 0, 18, 15, 3, 14
 0, 18, 15, 3, 16
 0, 18, 15, 4, 3
 0, 18, 15, 4, 5
 0, 18, 15, 4, 6
 0, 18, 15, 4, 8
 0, 18, 15, 4, 9
 0, 18, 15, 4, 11
 0, 18, 15, 4, 12
 0, 18, 15, 4, 16
 0, 18, 15, 5, 3
 0, 18, 15, 5, 4
 0, 18, 15, 5, 6
 0, 18, 15, 5, 8
 0, 18, 15, 5, 11
 0, 18, 15, 5, 14
 0, 18, 15, 5, 16
 0, 18, 15, 6, 3
 0, 18, 15, 6, 4
 0, 18, 15, 6, 5
 0, 18, 15, 6, 8
 0, 18, 15, 6, 9
 0, 18, 15, 6, 11
 0, 18, 15, 6, 14
 0, 18, 15, 6, 16
 0, 18, 15, 7, 3
 0, 18, 15, 7, 8
 0, 18, 15, 7, 9
 0, 18, 15, 7, 11
 0, 18, 15, 7, 14
 0, 18, 15, 7, 16
 0, 18, 15, 8, 3
 0, 18, 15, 8, 4
 0, 18, 15, 8, 5
 0, 18, 15, 8, 6
 0, 18, 15, 8, 7
 0, 18, 15, 8, 9
 0, 18, 15, 8, 11
 0, 18, 15, 8, 12
 0, 18, 15, 8, 14
 0, 18, 15, 8, 16
 0, 18, 15, 11, 3
 0, 18, 15, 11, 4
 0, 18, 15, 11, 5
 0, 18, 15, 11, 6
 0, 18, 15, 11, 7
 0, 18, 15, 11, 8
 0, 18, 15, 11, 9
 0, 18, 15, 11, 12
 0, 18, 15, 11, 16
 0, 18, 15, 19, 9
 0, 18, 15, 19, 12
 0, 18, 15, 19, 14
 0, 18, 15, 19, 16
 0, 18, 17, 1, 11
 0, 18, 17, 1, 12
 0, 18, 17, 1, 15
 0, 18, 17, 1, 16
 0, 18, 17, 3, 4
 0, 18, 17, 3, 5
 0, 18, 17, 3, 6
 0, 18, 17, 3, 7
 0, 18, 17, 3, 8
 0, 18, 17, 3, 9
 0, 18, 17, 3, 11
 0, 18, 17, 3, 12
 0, 18, 17, 3, 14
 0, 18, 17, 3, 15
 0, 18, 17, 3, 16
 0, 18, 17, 4, 3
 0, 18, 17, 4, 5
 0, 18, 17, 4, 6
 0, 18, 17, 4, 8
 0, 18, 17, 4, 9
 0, 18, 17, 4, 11
 0, 18, 17, 4, 12
 0, 18, 17, 4, 15
 0, 18, 17, 4, 16
 0, 18, 17, 11, 3
 0, 18, 17, 11, 4
 0, 18, 17, 11, 5
 0, 18, 17, 11, 6
 0, 18, 17, 11, 7
 0, 18, 17, 11, 8
 0, 18, 17, 11, 9
 0, 18, 17, 11, 12
 0, 18, 17, 11, 15
 0, 18, 17, 11, 16
 0, 18, 17, 19, 9
 0, 18, 17, 19, 12
 0, 18, 17, 19, 14
 0, 18, 17, 19, 15
 0, 18, 17, 19, 16
 0, 18, 19, 9, 3
 0, 18, 19, 9, 4
 0, 18, 19, 9, 6
 0, 18, 19, 9, 7
 0, 18, 19, 9, 8
 0, 18, 19, 9, 11
 0, 18, 19, 9, 14
 0, 18, 19, 9, 16
 0, 18, 19, 12, 3
 0, 18, 19, 12, 4
 0, 18, 19, 12, 8
 0, 18, 19, 12, 11
 0, 18, 19, 13, 16
 0, 18, 19, 14, 3
 0, 18, 19, 14, 5
 0, 18, 19, 14, 6
 0, 18, 19, 14, 7
 0, 18, 19, 14, 8
 0, 18, 19, 14, 9
 0, 18, 19, 14, 16
 0, 18, 19, 15, 3
 0, 18, 19, 15, 4
 0, 18, 19, 15, 5
 0, 18, 19, 15, 6
 0, 18, 19, 15, 7
 0, 18, 19, 15, 8
 0, 18, 19, 15, 11
 0, 18, 19, 16, 3
 0, 18, 19, 16, 4
 0, 18, 19, 16, 5
 0, 18, 19, 16, 6
 0, 18, 19, 16, 7
 0, 18, 19, 16, 8
 0, 18, 19, 16, 9
 0, 18, 19, 16, 11
 0, 18, 19, 16, 14
 0, 18, 19, 17, 3
 0, 18, 19, 17, 4
 0, 18, 19, 17, 11
 1, 11, 2, 3, 12
 1, 11, 2, 3, 15
 1, 11, 2, 3, 16
 1, 11, 2, 3, 17
 1, 11, 2, 3, 18
 1, 11, 2, 8, 12
 1, 11, 2, 8, 15
 1, 11, 2, 8, 16
 1, 11, 2, 8, 18
 1, 11, 2, 9, 16
 1, 11, 2, 9, 18
 1, 11, 2, 12, 18
 1, 11, 2, 14, 16
 1, 11, 2, 14, 18
 1, 11, 2, 15, 18
 1, 11, 2, 18, 12
 1, 11, 2, 18, 15
 1, 11, 2, 18, 17
 1, 11, 3, 2, 12
 1, 11, 3, 2, 15
 1, 11, 3, 2, 16
 1, 11, 3, 2, 18
 1, 11, 3, 4, 12
 1, 11, 3, 4, 15
 1, 11, 3, 4, 16
 1, 11, 3, 4, 17
 1, 11, 3, 4, 18
 1, 11, 3, 5, 15
 1, 11, 3, 5, 16
 1, 11, 3, 5, 18
 1, 11, 3, 6, 15
 1, 11, 3, 6, 16
 1, 11, 3, 6, 18
 1, 11, 3, 7, 15
 1, 11, 3, 7, 16
 1, 11, 3, 7, 18
 1, 11, 3, 8, 12
 1, 11, 3, 8, 15
 1, 11, 3, 8, 16
 1, 11, 3, 8, 18
 1, 11, 3, 9, 16
 1, 11, 3, 9, 18
 1, 11, 3, 12, 18
 1, 11, 3, 14, 16
 1, 11, 3, 14, 18
 1, 11, 3, 15, 18
 1, 11, 3, 17, 18
 1, 11, 3, 18, 12
 1, 11, 3, 18, 15
 1, 11, 3, 18, 17
 1, 11, 4, 3, 12
 1, 11, 4, 3, 15
 1, 11, 4, 3, 16
 1, 11, 4, 3, 17
 1, 11, 4, 3, 18
 1, 11, 4, 5, 15
 1, 11, 4, 5, 16
 1, 11, 4, 5, 18
 1, 11, 4, 6, 15
 1, 11, 4, 6, 16
 1, 11, 4, 6, 18
 1, 11, 4, 8, 12
 1, 11, 4, 8, 15
 1, 11, 4, 8, 16
 1, 11, 4, 8, 18
 1, 11, 4, 9, 16
 1, 11, 4, 9, 18
 1, 11, 4, 12, 18
 1, 11, 4, 15, 18
 1, 11, 4, 17, 18
 1, 11, 4, 18, 12
 1, 11, 4, 18, 15
 1, 11, 4, 18, 17
 1, 11, 5, 3, 12
 1, 11, 5, 3, 15
 1, 11, 5, 3, 16
 1, 11, 5, 3, 17
 1, 11, 5, 3, 18
 1, 11, 5, 4, 12
 1, 11, 5, 4, 15
 1, 11, 5, 4, 16
 1, 11, 5, 4, 17
 1, 11, 5, 4, 18
 1, 11, 5, 6, 15
 1, 11, 5, 6, 16
 1, 11, 5, 6, 18
 1, 11, 5, 8, 12
 1, 11, 5, 8, 15
 1, 11, 5, 8, 16
 1, 11, 5, 8, 18
 1, 11, 5, 14, 16
 1, 11, 5, 14, 18
 1, 11, 5, 15, 18
 1, 11, 5, 18, 12
 1, 11, 5, 18, 15
 1, 11, 5, 18, 17
 1, 11, 6, 3, 12
 1, 11, 6, 3, 15
 1, 11, 6, 3, 16
 1, 11, 6, 3, 17
 1, 11, 6, 3, 18
 1, 11, 6, 4, 12
 1, 11, 6, 4, 15
 1, 11, 6, 4, 16
 1, 11, 6, 4, 17
 1, 11, 6, 4, 18
 1, 11, 6, 5, 15
 1, 11, 6, 5, 16
 1, 11, 6, 5, 18
 1, 11, 6, 8, 12
 1, 11, 6, 8, 15
 1, 11, 6, 8, 16
 1, 11, 6, 8, 18
 1, 11, 6, 9, 16
 1, 11, 6, 9, 18
 1, 11, 6, 14, 16
 1, 11, 6, 14, 18
 1, 11, 6, 15, 18
 1, 11, 6, 18, 12
 1, 11, 6, 18, 15
 1, 11, 6, 18, 17
 1, 11, 7, 3, 12
 1, 11, 7, 3, 15
 1, 11, 7, 3, 16
 1, 11, 7, 3, 17
 1, 11, 7, 3, 18
 1, 11, 7, 8, 12
 1, 11, 7, 8, 15
 1, 11, 7, 8, 16
 1, 11, 7, 8, 18
 1, 11, 7, 9, 16
 1, 11, 7, 9, 18
 1, 11, 7, 10, 16
 1, 11, 7, 10, 18
 1, 11, 7, 14, 16
 1, 11, 7, 14, 18
 1, 11, 7, 15, 18
 1, 11, 7, 18, 12
 1, 11, 7, 18, 15
 1, 11, 7, 18, 17
 1, 11, 8, 2, 12
 1, 11, 8, 2, 15
 1, 11, 8, 2, 16
 1, 11, 8, 2, 18
 1, 11, 8, 3, 12
 1, 11, 8, 3, 15
 1, 11, 8, 3, 16
 1, 11, 8, 3, 17
 1, 11, 8, 3, 18
 1, 11, 8, 4, 12
 1, 11, 8, 4, 15
 1, 11, 8, 4, 16
 1, 11, 8, 4, 17
 1, 11, 8, 4, 18
 1, 11, 8, 5, 15
 1, 11, 8, 5, 16
 1, 11, 8, 5, 18
 1, 11, 8, 6, 15
 1, 11, 8, 6, 16
 1, 11, 8, 6, 18
 1, 11, 8, 7, 15
 1, 11, 8, 7, 16
 1, 11, 8, 7, 18
 1, 11, 8, 9, 16
 1, 11, 8, 9, 18
 1, 11, 8, 12, 18
 1, 11, 8, 14, 16
 1, 11, 8, 14, 18
 1, 11, 8, 15, 18
 1, 11, 8, 18, 12
 1, 11, 8, 18, 15
 1, 11, 8, 18, 17
 1, 11, 9, 2, 12
 1, 11, 9, 2, 15
 1, 11, 9, 2, 16
 1, 11, 9, 2, 18
 1, 11, 9, 3, 12
 1, 11, 9, 3, 15
 1, 11, 9, 3, 16
 1, 11, 9, 3, 17
 1, 11, 9, 3, 18
 1, 11, 9, 4, 12
 1, 11, 9, 4, 15
 1, 11, 9, 4, 16
 1, 11, 9, 4, 17
 1, 11, 9, 4, 18
 1, 11, 9, 6, 15
 1, 11, 9, 6, 16
 1, 11, 9, 6, 18
 1, 11, 9, 7, 15
 1, 11, 9, 7, 16
 1, 11, 9, 7, 18
 1, 11, 9, 8, 12
 1, 11, 9, 8, 15
 1, 11, 9, 8, 16
 1, 11, 9, 8, 18
 1, 11, 9, 14, 16
 1, 11, 9, 14, 18
 1, 11, 9, 18, 12
 1, 11, 9, 18, 15
 1, 11, 9, 18, 17
 1, 11, 9, 19, 12
 1, 11, 9, 19, 15
 1, 11, 9, 19, 16
 1, 11, 9, 19, 17
 1, 11, 9, 19, 18
 1, 11, 10, 7, 15
 1, 11, 10, 7, 16
 1, 11, 10, 7, 18
 1, 11, 10, 18, 12
 1, 11, 10, 18, 15
 1, 11, 10, 18, 17
 1, 11, 12, 2, 15
 1, 11, 12, 2, 16
 1, 11, 12, 2, 18
 1, 11, 12, 3, 15
 1, 11, 12, 3, 16
 1, 11, 12, 3, 17
 1, 11, 12, 3, 18
 1, 11, 12, 4, 15
 1, 11, 12, 4, 16
 1, 11, 12, 4, 17
 1, 11, 12, 4, 18
 1, 11, 12, 8, 15
 1, 11, 12, 8, 16
