"V1","V2","V3"
5,-0.00784323580475095,-2.96808518214266e-11
5,-0.00649225027966662,-1.15339023124446e-11
5,-0.00922877142600712,-6.69452008021236e-11
5,-0.00568776313010746,-5.95261107971537e-12
5,-0.00760207931280284,-2.53899579443477e-11
5,-0.0135906947638286,-4.63669248311923e-10
5,-0.00687443106092174,-1.53526661235876e-11
5,-0.0105649680951701,-1.31625777455462e-10
5,0.0104401246182346,1.24030476793249e-10
5,-0.00350356139902359,-5.2789635581882e-13
5,-0.00278750083312438,-1.68296478717432e-13
5,-0.0103630244910712,-1.19517808886585e-10
5,-0.0023172483591948,-6.68132990600821e-14
5,-0.0123788487275015,-2.90670715013073e-10
5,-0.00579172566616884,-6.51688283936521e-12
5,-0.0105210929280811,-1.28915246310548e-10
5,-0.00633924414212864,-1.02373461942402e-11
5,-0.00260987330546137,-1.21086890469508e-13
5,0.00259192189524526,1.16979443776522e-13
5,0.00576905605253846,6.39033746210161e-12
5,0.00314202215806032,3.06228930191995e-13
5,0.00481113901279915,2.57774247559577e-12
5,0.00490219835414925,2.83109471534535e-12
5,0.00401391406982745,1.04193434599156e-12
5,-0.00565654430398012,-5.79103200434632e-12
5,-0.0049012942754219,-2.82848508143974e-12
5,-0.00602081896911483,-7.91184638164962e-12
5,-0.0080585886527994,-3.39855998605887e-11
5,-0.00473675603095178,-2.38454259002496e-12
5,0.00443970945147772,1.7249350511213e-12
5,0.00303796399436383,2.58769514924672e-13
5,0.00372278301629985,7.15053636675795e-13
5,0.0096164531320104,8.22383894514769e-11
5,-0.0101255620418203,-1.06437752403096e-10
5,-0.0071258962268456,-1.83737358115197e-11
5,-0.0095376833980406,-7.89249853565787e-11
5,-0.00936196031758177,-7.19174002723624e-11
5,0.00780029296236718,2.88771660965225e-11
5,0.011948637751179,2.43552153375527e-10
5,-0.0135855912345018,-4.62799324769123e-10
5,-0.00954847666521184,-7.93725723663173e-11
5,-0.00818895147361189,-3.68248925085109e-11
5,-0.0109605337224119,-1.58182528385041e-10
5,-0.0070501046319549,-1.74171788891605e-11
5,0.018516872567959,2.17689854430379e-09
5,-0.0110642458942899,-1.65809379983932e-10
5,-0.00719299885735283,-1.92552852437541e-11
5,-0.0134344361982857,-4.37620064473721e-10
5,-0.0176685917385723,-1.72190694983523e-09
5,-0.0125312401879943,-3.09008389970055e-10
5,-0.013910054687716,-5.20767876723728e-10
5,-0.0134344361982857,-4.37620064473721e-10
5,-0.00995450482962836,-9.77458456343178e-11
5,-0.00764943359688152,-2.61906571118987e-11
5,-0.00643966165752856,-1.10742736202532e-11
5,-0.00861918986612037,-4.75698999425498e-11
5,-0.00915662952573518,-6.43692154177215e-11
5,-0.0210349966197339,-4.11824550253164e-09
5,-0.0140817636507369,-5.53713681012658e-10
5,-0.01204740026071,-2.53785437130802e-10
5,-0.0210702313174905,-4.15285260759493e-09
5,-0.0148481792020438,-7.21715449099661e-10
5,-0.0151127047842618,-7.8833533670886e-10
5,-0.0197917321157296,-3.0368197863607e-09
5,-0.0163826361417821,-1.18010032081012e-09
5,-0.0232880122908191,-6.8495510715436e-09
5,-0.0143525818949141,-6.09046102050878e-10
5,-0.0191831944145279,-2.59779359177957e-09
5,-0.0342949513094343,-4.74406851957041e-08
5,-0.0173470365283929,-1.57082015496076e-09
5,-0.0266597898566529,-1.3467395335443e-08
5,0.0136276653980991,4.70010227848101e-10
5,-0.00806319560492526,-3.40828558177215e-11
5,-0.00363857042322979,-6.37755077245004e-13
5,-0.0135270253412459,-4.52909591570217e-10
5,-0.00302474217867533,-2.53187238543469e-13
5,-0.0161583136830987,-1.1014890253127e-09
5,-0.007560034227779,-2.46955560228576e-11
5,-0.0137333546570674,-4.88520933387341e-10
5,0.0148762796007431,7.28570632911392e-10
5,0.0118399272124795,2.32672556962025e-10
5,-0.00999377754921398,-9.96892644087852e-11
5,-0.00951398172064292,-7.79491822306896e-11
5,-0.0175650669351058,-1.67204917335941e-09
5,-0.014853248730642,-7.22948346510587e-10
5,-0.0180913368364046,-1.9379978835443e-09
5,-0.0133189971371251,-4.19138570478101e-10
5,-0.00441273887101545,-1.67317413215048e-12
5,-0.0145557004694271,-6.53379568829407e-10
5,0.0102492303831968,1.13098352019705e-10
5,0.00932175308501174,7.03862739824325e-11
5,0.0103258672675295,1.17390429296135e-10
5,0.0128884803362074,3.55638333417721e-10
5,-0.0193362236052677,-2.70307625915575e-09
5,-0.0167544912532713,-1.32025015010757e-09
5,-0.0115178899265953,-2.0270507355187e-10
5,-0.0275473263815438,-1.58634364423089e-08
5,-0.016192036843703,-1.11303140082884e-09
5,0.015176618458692,8.05146816970133e-10
5,0.0103849184136042,1.20785678936182e-10
5,0.0127258907503679,3.33765123016187e-10
5,0.0328727007263592,3.83863597974683e-08
5,-0.0198021094262844,-3.04478955029606e-09
5,-0.0136319143276309,-4.70743400394509e-10
5,-0.0186524214202832,-2.25775127006524e-09
5,-0.018308767640513,-2.05729023668653e-09
5,0.0152546845458964,8.26068679465063e-10
5,0.0233674171632792,6.9671243032405e-09
5,-0.0220354551828249,-5.19529401524254e-09
5,-0.015487366430265,-8.91020855302349e-10
5,-0.0156655501803202,-9.43470358801512e-10
5,-0.0177776841251257,-1.77572589036233e-09
5,-0.0114350757335565,-1.95521817777945e-10
5,0.0300338578243926,2.44374340534177e-08
5,-0.0216240298115724,-4.72806193704387e-09
5,-0.0140580409376365,-5.49065325838252e-10
5,-0.0257002175537044,-1.12120234744022e-08
5,-0.0345316037020264,-4.91002542162344e-08
5,-0.0244911324269293,-8.81138815539994e-09
5,-0.0271858959138831,-1.48497194562287e-08
5,-0.0262563442306831,-1.24787558455703e-08
5,-0.0130786361889257,-3.82659320020253e-10
5,-0.0100501391859482,-1.02532225040202e-10
5,-0.0123191403887758,-2.83727886063797e-10
5,-0.0113242446943966,-1.86228534290327e-10
5,-0.012030354933118,-2.51995161964557e-10
5,-0.0276366401677714,-1.61222711149367e-08
5,-0.0185011978836221,-2.16770031797468e-09
5,-0.0158283679328003,-9.93529312405063e-10
5,-0.0276829329569229,-1.62577523848101e-08
5,-0.0108890906581049,-1.53093963890826e-10
5,-0.0110830836728015,-1.67225714403826e-10
5,-0.0121521096971209,-2.65007647139461e-10
5,-0.0120144030954352,-2.50328901961345e-10
5,-0.0170785436807555,-1.45296172573751e-09
5,-0.0105256384170042,-1.29193967056607e-10
5,-0.0140682261608948,-5.51057232918957e-10
5,-0.025150614687646,-1.00633602278677e-08
5,-0.0127216577087868,-3.33210386978062e-10
5,-0.0195512772795172,-2.85677262106535e-09
5,-0.01478717879981,-7.07011732874852e-10
5,-0.00489916455501706,-2.82234522397622e-12
5,-0.0100520696282784,-1.02630735417317e-10
5,0.0113790250629553,1.90776672630082e-10
5,0.0103493099500359,1.18729043433438e-10
5,0.0114641097956586,1.98016638614077e-10
5,0.0143092052072076,5.99898200968657e-10
5,0.0122894461005983,2.80324816083383e-10
5,0.0102997287091595,1.15912141222658e-10
5,0.013551757492886,4.57065148191699e-10
5,-0.0178730000479224,-1.82384229435018e-09
5,-0.0154866342614622,-8.9081025913802e-10
5,-0.0106463005089536,-1.36770868069676e-10
5,-0.0190239998028132,-2.49177694863782e-09
5,-0.0149667422756026,-7.50993885908898e-10
5,0.0140281633051454,5.43255416112528e-10
5,0.00959906396890517,8.14975267713739e-11
5,0.0117628886919377,2.25200804333222e-10
5,0.0303851358802811,2.59003667719802e-08
5,-0.0183036306171993,-2.05440571182271e-09
5,-0.0126003507549085,-3.17623899648266e-10
5,-0.0128812377835402,-3.54640218780207e-10
5,-0.0169232940154984,-1.38811196744778e-09
5,0.0141003215919698,5.57371925191302e-10
5,0.0215991419412594,4.70091601640067e-09
5,-0.0203679729397288,-3.5054118188619e-09
5,-0.0143153956994349,-6.01196973234917e-10
5,-0.0144800958052104,-6.36586136758672e-10
5,-0.0122771500437681,-2.78925241500839e-10
5,-0.0105697527540236,-1.31924100709856e-10
5,0.027761114910832,1.64886279587219e-08
5,-0.0196400007591917,-2.92218361435994e-09
5,-0.0127681998727254,-3.39350397634788e-10
5,-0.0233421936921314,-6.9296028091379e-09
5,-0.0238472951211085,-7.71250807309075e-09
5,-0.0222440434854072,-5.44588764494353e-09
5,-0.0246915593920533,-9.177884606978e-09
5,-0.0238472951211085,-7.71250807309075e-09
5,-0.0120889403570332,-2.58191044582288e-10
5,-0.0092896179268054,-6.91813864224579e-11
5,-0.011386917661639,-1.9143921354394e-10
5,-0.00782044783037617,-2.92521718488194e-11
5,-0.0111199853837626,-1.70028248871263e-10
5,-0.0255453007355516,-1.08781514062797e-08
5,-0.0171011621179706,-1.46260859244097e-09
5,-0.0146305924505204,-6.70362271535445e-10
5,-0.0255880904239357,-1.09695644433073e-08
5,0.00511203070146042,3.49114001633059e-12
5,0.00896748304396608,5.79899615574686e-11
5,0.00458346100566741,2.02286874599905e-12
5,0.00485402777072243,2.69470534242503e-12
5,0.00834467373617999,4.04619496692105e-11
5,0.0045980605156353,2.05529144189435e-12
5,0.00755315759048673,2.45834442816613e-11
5,0.00673229385682037,1.38297815700052e-11
5,0.00685223206122276,1.51063767918518e-11
5,0.0075131685491516,2.39395321747193e-11
5,0.00897374383252463,5.8192677412173e-11
5,0.0105589877351062,1.31253661384435e-10
5,0.00650758571847931,1.16707693703029e-11
5,0.00869782753519978,4.9779893146377e-11
5,0.0155496298151276,9.09076166523027e-10
5,0.00786529754692504,3.01006437592124e-11
5,0.0120877810695713,2.58067270194135e-10
5,-0.00497240026524676,-3.03969776909213e-12
5,0.00294206195950919,2.20424098572806e-13
5,0.00166866874360731,1.29375087202896e-14
5,0.00493567918127732,2.92910280144231e-12
5,0.00110365410157827,1.63743816317951e-15
5,0.0058957716451556,7.12366143233066e-12
5,0.00275847073591391,1.59713602175973e-13
5,0.00501096367900663,3.15941207954355e-12
5,-0.00928128001543982,-6.88714739290803e-11
5,-0.0038211124875015,-8.1460883141923e-13
5,-0.00614399862019765,-8.75498784474808e-12
5,0.00844646829304761,4.29908251189917e-11
5,0.00460023100701753,2.06014697382356e-12
5,0.00704398306325548,1.73416938663031e-11
5,0.0071773029395914,1.90461143131377e-11
5,0.00587676694645692,7.00958556878195e-12
5,-0.0101844725358562,-1.09570263695616e-10
5,0.0116818925070246,2.17553476863944e-10
5,0.00636235181419004,1.04252961665426e-11
5,0.00974218425057935,8.77569851576327e-11
5,0.00975390224719618,8.82860312071259e-11
5,0.00812786528592581,3.54717393267128e-11
5,0.00741334091908298,2.23908130015694e-11
5,0.00642352706101602,1.09362339024743e-11
5,0.00441585939619879,1.67909853856171e-12
5,0.00789075117801586,3.05908640628652e-11
5,0.0105614067174936,1.31404076277506e-10
5,-0.00581858427632585,-6.66939815572117e-12
5,-0.00398148791555851,-1.00052284546805e-12
5,-0.0048789964657722,-2.764728679255e-12
5,-0.0126031091897954,-3.1797171875e-10
5,0.0126781423584224,3.27550389363753e-10
5,0.00872772424104072,5.06413272715829e-11
5,0.0089222826764738,5.65431360889478e-11
5,0.0119420637975947,2.42882897284139e-10
5,-0.00976668990875233,-8.88662789760538e-11
5,-0.014960802153303,-7.49504765624999e-10
5,0.00982942483448023,9.17572797433044e-11
5,0.00639022688743216,1.0655685431183e-11
5,0.0116822978360275,2.17591221969577e-10
5,0.0119350909285938,2.42174638618692e-10
5,0.0156966951100613,9.52886366882756e-10
5,0.0123576281928963,2.88187819956243e-10
5,0.0119350909285938,2.42174638618692e-10
5,0.0090625813438189,6.11307309374999e-11
5,0.00696404445950408,1.6379765325e-11
5,0.00853630380465348,4.53262005e-11
5,0.0058626680680613,6.92590499999999e-12
5,0.00784691058133241,2.97504485765156e-11
5,0.0191502612330754,2.575570921875e-09
5,0.0128200378354731,3.4629525e-10
5,0.0109679533751661,1.5871865625e-10
5,0.019182338902433,2.597214375e-09
5,0.00568026916041241,5.9134996649597e-12
5,0.00396952613121806,9.85583277493283e-13
5,0.0072267771774722,1.97116655498657e-11
5,0.0082735294236878,3.87662755814025e-11
5,0.0201054785343222,3.28527759164428e-09
5,0.00168877112159974,1.37358003304189e-14
5,0.00563787512837616,5.69609551176936e-12
5,0.00346409496083209,4.98825841498167e-13
5,0.00335289471633514,4.23740117018948e-13
5,0.00812077634397191,3.53173206422485e-11
5,0.00762489838881379,2.57733162477638e-11
5,0.00728111075266196,2.04638896708365e-11
5,0.00771092276151709,2.72603711594571e-11
5,0.0132560293613993,4.09324072822495e-10
5,0.00730430297549954,2.07918864689209e-11
5,0.0119986571022731,2.486927995225e-10
5,0.00813720386116686,3.56759858092267e-11
5,0.0082821710359101,3.89691537300784e-11
5,0.00908103321512293,6.17555964873055e-11
5,0.0108464045860335,1.50116697291902e-10
5,0.00897812777277444,5.83349606153049e-11
5,0.00786560313044533,3.01064915834045e-11
5,0.0105129094642072,1.28414664576246e-10
5,0.0187945610311092,2.34509766131972e-09
5,0.00950664527265485,7.76491034342381e-11
5,0.0146102860160519,6.65723042888839e-10
5,-0.0157181379487683,-9.59412737457883e-10
5,0.00930008311209319,6.95719455939806e-11
5,0.00527478965966068,4.08343578872498e-12
5,0.00419672410335316,1.30182346730769e-12
5,0.0034887351160316,5.16820799267577e-13
5,0.0186369855783108,2.2484246904444e-09
5,0.00871973719770197,5.04100328101617e-11
5,0.0158400398522594,9.97197886847056e-10
5,-0.00733591614904953,-2.12457366103727e-11
5,-0.0058386045148856,-6.78492878847386e-12
5,0.00389701897850423,8.98799048673689e-13
5,0.00469161470605459,2.27306416132832e-12
5,0.00866183357981128,4.87583697888436e-11
5,0.00732455897262936,2.10817859779649e-11
5,0.00892135222098442,5.65136593835914e-11
5,-0.017565245338817,-1.67213408787711e-09
5,-0.00723162949491085,-1.97779300716647e-11
5,-0.0116277973453655,-2.12562804002538e-10
5,0.00718188840314122,1.91070333862185e-11
5,0.00870614679430797,5.00184152369751e-11
5,0.0133310589124264,4.21039884891018e-10
5,0.0135833728532283,4.62421597327746e-10
5,0.0111220492261675,1.70186091610603e-10
5,-0.0160471120170017,-1.06410484626356e-09
5,0.00993291461142399,9.66904341617528e-11
5,0.0100248070672713,1.01246522554411e-10
5,0.0153502227443705,8.522625578335e-10
5,0.0153686861457556,8.57400452424373e-10
5,0.0128066293313821,3.44488079610812e-10
5,-0.014949233072612,-7.46611310842247e-10
5,-0.00495285502295885,-2.98042418441058e-12
5,-0.0101622313336191,-1.08379061251294e-10
5,-0.0163373080279497,-1.16386467560077e-09
5,0.0104627291438295,1.25379032102394e-10
5,0.0115897462001011,2.09107508758134e-10
5,0.0144660213163263,6.33498372616676e-10
5,-0.0225202534384754,-5.79250434666983e-09
5,0.0118537617826377,2.34035088997977e-10
5,0.0155964598284895,9.22847956276108e-10
5,0.0128550898668551,3.51055341290532e-10
5,0.00404131915506035,1.07799251823085e-12
5,-0.0224609367500307,-5.71662000000001e-09
5,0.00854564847110173,4.5574836552749e-11
5,0.00600621081607353,7.81632949479942e-12
5,0.00607531289173299,8.27643387815752e-12
5,0.00515103828994044,3.62638484398218e-12
5,0.00689442709048381,1.55772545265602e-11
5,-0.0116475375284444,-2.1437325e-10
5,0.0100856003906683,1.04353923722002e-10
5,0.00655676968669277,1.21185216889829e-11
5,0.0119867631731245,2.47462630142403e-10
5,0.0122461445872028,2.75420913049271e-10
5,0.0161057841125052,1.08370073223181e-09
5,0.0114228373215042,1.94477766936457e-10
5,0.0122461445872028,2.75420913049271e-10
5,0.00829601371491042,3.92959060473183e-11
5,0.00416604696447806,1.2549337737692e-12
5,-0.0163066868762981,-1.15299828e-09
5,0.0192440992752926,2.63929505e-09
5,0.0147879238653845,7.07189868e-10
5,0.0181265658898446,1.95694072e-09
5,0.0124491866102597,2.990232e-10
5,0.0166626616084939,1.2844638115575e-09
5,0.0177016426870227,1.73807235e-09
5,0.0272229369822008,1.495116e-08
5,0.0232900953482128,6.852615e-09
5,0.0407330781557623,1.121337e-07
5,0.00228146229948888,6.18111014868848e-14
5,0.0041980952942823,1.30395157404129e-12
5,0.00257944711844032,1.14191333317717e-13
5,0.00249664478378128,9.70026909537665e-14
5,0.00560741926187657,5.54389690739391e-12
5,0.0052650141174032,4.04573749199809e-12
5,0.00983648966288905,9.20875035187643e-11
5,0.00532441419247674,4.27916627357444e-12
5,0.00915332613885974,6.42531885255165e-11
5,0.00504364206875393,3.26378312391132e-12
5,0.00828510700234737,3.90382740562322e-11
5,0.00677509378282153,1.42750144354583e-11
5,0.00689579448309566,1.55927080756544e-11
5,0.00756093281268151,2.4710236068617e-11
5,0.0090307935662638,6.00661193303595e-11
5,0.00747525300981938,2.33415387406058e-11
5,0.0106261155080943,1.3547921212532e-10
5,0.00875312315698853,5.13824957873024e-11
5,0.0156484851264951,9.38342759381878e-10
5,0.00791530043749175,3.10696970884395e-11
5,0.0121646280026224,2.66375429625763e-10
5,-0.00474820714869353,-2.4135054713724e-12
5,0.00280941172931652,1.75015678643172e-13
5,0.00159343263505447,1.02723199654395e-14
5,0.00126776565096869,3.274876326359e-15
5,0.00471314172674225,2.32569359670408e-12
5,0.00562994601787214,5.65615306164786e-12
5,0.00263409817573854,1.26811835250132e-13
5,0.00478503183438354,2.50855806055214e-12
5,-0.0175685368177272,-1.67370134669764e-09
5,-0.0152228223284093,-8.17477659658393e-10
5,-0.010464942760736,-1.25511721482905e-10
5,-0.0186999295059594,-2.28665079624725e-09
5,-0.0250289936465284,-9.82238471697329e-09
5,-0.0147117866057927,-6.89171142757853e-10
5,0.00943554570028842,7.47885498281937e-11
5,0.0115625100717859,2.06661996301714e-10
5,0.0298675307443091,2.37682166273434e-08
5,0.0164674640841753,1.21097067e-09
5,0.0126542480190482,3.24475351199999e-10
5,0.0155111740222466,8.97890447999998e-10
5,0.0106529555085415,1.3719888e-10
5,0.0142584891950194,5.89342219420498e-10
5,0.0151475608709683,7.97468489999998e-10
5,0.034797617488237,5.10208334999999e-08
5,0.0199296835449256,3.14414099999999e-09
5,0.034855905281528,5.14495799999999e-08
5,0.00671154203872563,1.36179449427357e-11
5,0.00666767199019982,1.31786563961959e-11
5,0.0121389249428774,2.63573127923918e-10
5,0.0138971702351509,5.18360484917038e-10
5,0.0337714708611146,4.39288546539863e-08
5,0.00625835818293682,9.60068182223006e-12
5,0.00587620483614437,7.00623389030509e-12
5,0.0109783614704269,1.59473171282824e-10
5,0.00561126142743932,5.56291615564678e-12
5,0.0102158927069512,1.11270903734613e-10
5,0.0056291347478496,5.65207900378626e-12
5,0.00924688609556464,6.76048011648702e-11
5,0.00954321869401858,7.91542761172873e-11
5,0.00971323452201461,8.646082468196e-11
5,0.0106501308579895,1.37017083768425e-10
