 10, 32, 19
 10, 32, 21
 10, 32, 23
 10, 32, 27
 10, 32, 34
 10, 32, 36
 10, 32, 38
 10, 32, 39
 10, 32, 41
 10, 32, 42
 10, 32, 45
 10, 32, 47
 10, 32, 48
 10, 32, 49
 10, 32, 51
 10, 32, 52
 10, 32, 53
 10, 32, 54
 10, 32, 55
 10, 32, 56
 10, 32, 57
 10, 32, 59
 10, 32, 66
 10, 32, 71
 10, 34, 15
 10, 34, 19
 10, 34, 21
 10, 34, 23
 10, 34, 27
 10, 34, 32
 10, 34, 57
 10, 34, 59
 10, 34, 60
 10, 34, 61
 10, 34, 63
 10, 34, 65
 10, 34, 66
 10, 34, 71
 10, 35, 44
 10, 35, 50
 10, 35, 55
 10, 35, 56
 10, 35, 57
 10, 35, 59
 10, 35, 63
 10, 35, 71
 10, 36, 15
 10, 36, 19
 10, 36, 21
 10, 36, 23
 10, 36, 27
 10, 36, 32
 10, 36, 59
 10, 36, 60
 10, 36, 61
 10, 36, 63
 10, 36, 65
 10, 36, 66
 10, 36, 70
 10, 36, 71
 10, 37, 15
 10, 37, 19
 10, 37, 21
 10, 37, 41
 10, 37, 45
 10, 37, 50
 10, 37, 52
 10, 37, 53
 10, 37, 55
 10, 37, 56
 10, 37, 57
 10, 37, 59
 10, 38, 15
 10, 38, 19
 10, 38, 21
 10, 38, 23
 10, 38, 27
 10, 38, 32
 10, 38, 49
 10, 38, 51
 10, 38, 53
 10, 38, 54
 10, 38, 61
 10, 38, 63
 10, 38, 66
 10, 38, 70
 10, 38, 71
 10, 39, 15
 10, 39, 19
 10, 39, 21
 10, 39, 23
 10, 39, 27
 10, 39, 32
 10, 39, 49
 10, 39, 51
 10, 39, 59
 10, 39, 61
 10, 39, 63
 10, 39, 66
 10, 39, 71
 10, 40, 15
 10, 40, 19
 10, 40, 21
 10, 40, 23
 10, 40, 45
 10, 40, 47
 10, 40, 48
 10, 40, 49
 10, 40, 51
 10, 40, 54
 10, 40, 56
 10, 40, 57
 10, 40, 59
 10, 40, 63
 10, 40, 66
 10, 40, 70
 10, 41, 15
 10, 41, 19
 10, 41, 21
 10, 41, 23
 10, 41, 27
 10, 41, 32
 10, 41, 37
 10, 41, 59
 10, 41, 61
 10, 41, 65
 10, 41, 66
 10, 41, 70
 10, 41, 71
 10, 42, 15
 10, 42, 19
 10, 42, 21
 10, 42, 23
 10, 42, 27
 10, 42, 32
 10, 42, 66
 10, 42, 71
 10, 44, 15
 10, 44, 19
 10, 44, 20
 10, 44, 23
 10, 44, 35
 10, 44, 50
 10, 44, 52
 10, 44, 53
 10, 44, 54
 10, 44, 55
 10, 44, 56
 10, 44, 57
 10, 44, 59
 10, 44, 60
 10, 44, 61
 10, 44, 63
 10, 44, 65
 10, 44, 66
 10, 44, 70
 10, 44, 71
 10, 45, 15
 10, 45, 19
 10, 45, 21
 10, 45, 23
 10, 45, 27
 10, 45, 32
 10, 45, 37
 10, 45, 40
 10, 45, 65
 10, 45, 66
 10, 45, 71
 10, 46, 15
 10, 46, 51
 10, 46, 54
 10, 46, 55
 10, 46, 57
 10, 47, 15
 10, 47, 19
 10, 47, 21
 10, 47, 23
 10, 47, 27
 10, 47, 32
 10, 47, 40
 10, 47, 57
 10, 47, 59
 10, 47, 71
 10, 48, 15
 10, 48, 19
 10, 48, 21
 10, 48, 23
 10, 48, 27
 10, 48, 32
 10, 48, 40
 10, 48, 57
 10, 49, 15
 10, 49, 19
 10, 49, 21
 10, 49, 23
 10, 49, 27
 10, 49, 32
 10, 49, 38
 10, 49, 39
 10, 49, 40
 10, 49, 51
 10, 49, 55
 10, 49, 56
 10, 49, 57
 10, 49, 59
 10, 49, 61
 10, 49, 63
 10, 49, 65
 10, 49, 66
 10, 49, 70
 10, 49, 71
 10, 50, 15
 10, 50, 19
 10, 50, 20
 10, 50, 23
 10, 50, 24
 10, 50, 35
 10, 50, 37
 10, 50, 44
 10, 50, 52
 10, 50, 53
 10, 50, 54
 10, 50, 55
 10, 50, 57
 10, 50, 59
 10, 50, 61
 10, 50, 63
 10, 50, 65
 10, 50, 70
 10, 50, 71
 10, 51, 15
 10, 51, 19
 10, 51, 20
 10, 51, 21
 10, 51, 23
 10, 51, 27
 10, 51, 32
 10, 51, 38
 10, 51, 39
 10, 51, 40
 10, 51, 46
 10, 51, 49
 10, 51, 59
 10, 51, 61
 10, 51, 63
 10, 51, 66
 10, 51, 70
 10, 51, 71
 10, 52, 15
 10, 52, 19
 10, 52, 20
 10, 52, 21
 10, 52, 23
 10, 52, 24
 10, 52, 27
 10, 52, 32
 10, 52, 37
 10, 52, 44
 10, 52, 50
 10, 52, 53
 10, 52, 55
 10, 52, 56
 10, 52, 57
 10, 52, 59
 10, 52, 60
 10, 52, 61
 10, 52, 63
 10, 52, 66
 10, 52, 70
 10, 52, 71
 10, 53, 15
 10, 53, 19
 10, 53, 21
 10, 53, 23
 10, 53, 24
 10, 53, 27
 10, 53, 32
 10, 53, 37
 10, 53, 38
 10, 53, 44
 10, 53, 50
 10, 53, 52
 10, 53, 56
 10, 53, 57
 10, 53, 59
 10, 53, 61
 10, 53, 63
 10, 53, 65
 10, 53, 66
 10, 53, 70
 10, 53, 71
 10, 54, 15
 10, 54, 19
 10, 54, 20
 10, 54, 21
 10, 54, 23
 10, 54, 27
 10, 54, 32
 10, 54, 38
 10, 54, 40
 10, 54, 44
 10, 54, 46
 10, 54, 50
 10, 54, 66
 10, 54, 70
 10, 54, 71
 10, 55, 15
 10, 55, 19
 10, 55, 21
 10, 55, 23
 10, 55, 24
 10, 55, 27
 10, 55, 32
 10, 55, 35
 10, 55, 37
 10, 55, 44
 10, 55, 46
 10, 55, 49
 10, 55, 50
 10, 55, 52
 10, 55, 61
 10, 55, 63
 10, 55, 65
 10, 55, 66
 10, 55, 70
 10, 55, 71
 10, 56, 15
 10, 56, 19
 10, 56, 20
 10, 56, 21
 10, 56, 23
 10, 56, 24
 10, 56, 32
 10, 56, 35
 10, 56, 37
 10, 56, 40
 10, 56, 44
 10, 56, 49
 10, 56, 52
 10, 56, 53
 10, 56, 57
 10, 56, 59
 10, 56, 60
 10, 56, 61
 10, 56, 63
 10, 56, 65
 10, 56, 66
 10, 56, 70
 10, 56, 71
 10, 57, 15
 10, 57, 19
 10, 57, 20
 10, 57, 21
 10, 57, 23
 10, 57, 24
 10, 57, 27
 10, 57, 32
 10, 57, 34
 10, 57, 35
 10, 57, 37
 10, 57, 40
 10, 57, 44
 10, 57, 46
 10, 57, 47
 10, 57, 48
 10, 57, 49
 10, 57, 50
 10, 57, 52
 10, 57, 53
 10, 57, 56
 10, 57, 63
 10, 57, 66
 10, 57, 70
 10, 57, 71
 10, 59, 15
 10, 59, 19
 10, 59, 20
 10, 59, 21
 10, 59, 23
 10, 59, 24
 10, 59, 27
 10, 59, 32
 10, 59, 34
 10, 59, 35
 10, 59, 36
 10, 59, 37
 10, 59, 39
 10, 59, 40
 10, 59, 41
 10, 59, 44
 10, 59, 47
 10, 59, 49
 10, 59, 50
 10, 59, 51
 10, 59, 52
 10, 59, 53
 10, 59, 56
 10, 59, 60
 10, 59, 61
 10, 59, 63
 10, 59, 65
 10, 59, 66
 10, 59, 70
 10, 59, 71
 10, 60, 20
 10, 60, 34
 10, 60, 36
 10, 60, 44
 10, 60, 52
 10, 60, 56
 10, 60, 59
 10, 60, 61
 10, 60, 63
 10, 60, 65
 10, 60, 66
 10, 60, 70
 10, 60, 71
 10, 61, 15
 10, 61, 20
 10, 61, 23
 10, 61, 34
 10, 61, 36
 10, 61, 38
 10, 61, 39
 10, 61, 41
 10, 61, 44
 10, 61, 49
 10, 61, 50
 10, 61, 51
 10, 61, 52
 10, 61, 53
 10, 61, 55
 10, 61, 56
 10, 61, 59
 10, 61, 60
 10, 61, 63
 10, 61, 65
 10, 61, 70
 10, 61, 71
 10, 63, 19
 10, 63, 20
 10, 63, 34
 10, 63, 35
 10, 63, 36
 10, 63, 38
 10, 63, 39
 10, 63, 40
 10, 63, 44
 10, 63, 49
 10, 63, 50
 10, 63, 51
 10, 63, 52
 10, 63, 53
 10, 63, 55
 10, 63, 56
 10, 63, 57
 10, 63, 59
 10, 63, 60
 10, 63, 61
 10, 63, 71
 10, 65, 15
 10, 65, 20
 10, 65, 34
 10, 65, 36
 10, 65, 41
 10, 65, 44
 10, 65, 45
 10, 65, 49
 10, 65, 50
 10, 65, 53
 10, 65, 55
 10, 65, 56
 10, 65, 59
 10, 65, 60
 10, 65, 61
 10, 66, 20
 10, 66, 24
 10, 66, 27
 10, 66, 29
 10, 66, 32
 10, 66, 34
 10, 66, 36
 10, 66, 38
 10, 66, 39
 10, 66, 40
 10, 66, 41
 10, 66, 42
 10, 66, 44
 10, 66, 45
 10, 66, 49
 10, 66, 51
 10, 66, 52
 10, 66, 53
 10, 66, 54
 10, 66, 55
 10, 66, 56
 10, 66, 57
 10, 66, 59
 10, 66, 60
 10, 66, 71
 10, 70, 20
 10, 70, 36
 10, 70, 38
 10, 70, 40
 10, 70, 41
 10, 70, 44
 10, 70, 49
 10, 70, 50
 10, 70, 51
 10, 70, 52
 10, 70, 53
 10, 70, 54
 10, 70, 55
 10, 70, 56
 10, 70, 57
 10, 70, 59
 10, 70, 60
 10, 70, 61
 10, 71, 20
 10, 71, 23
 10, 71, 29
 10, 71, 32
 10, 71, 34
 10, 71, 35
 10, 71, 36
 10, 71, 38
 10, 71, 39
 10, 71, 41
 10, 71, 42
 10, 71, 44
 10, 71, 45
 10, 71, 47
 10, 71, 49
 10, 71, 50
 10, 71, 51
 10, 71, 52
 10, 71, 53
 10, 71, 54
 10, 71, 55
 10, 71, 56
 10, 71, 57
 10, 71, 59
 10, 71, 60
 10, 71, 61
 10, 71, 63
 10, 71, 66
 11, 13, 51
 11, 13, 53
 11, 13, 54
 11, 20, 51
 11, 20, 52
 11, 20, 54
 11, 20, 56
 11, 23, 24
 11, 23, 27
 11, 23, 28
 11, 23, 31
 11, 23, 32
 11, 23, 33
 11, 23, 38
 11, 23, 39
 11, 23, 40
 11, 23, 41
 11, 23, 45
 11, 23, 47
 11, 23, 48
 11, 23, 49
 11, 23, 51
 11, 23, 52
 11, 23, 53
 11, 23, 54
 11, 23, 55
 11, 23, 56
 11, 24, 23
 11, 24, 52
 11, 24, 53
 11, 24, 55
 11, 24, 56
 11, 27, 23
 11, 27, 28
 11, 27, 32
 11, 27, 33
 11, 27, 38
 11, 27, 39
 11, 27, 41
 11, 27, 45
 11, 27, 47
 11, 27, 48
 11, 27, 49
 11, 27, 51
 11, 27, 52
 11, 27, 53
 11, 27, 54
 11, 27, 55
 11, 28, 23
 11, 28, 27
 11, 28, 32
 11, 28, 33
 11, 28, 38
 11, 28, 39
 11, 28, 41
 11, 28, 45
 11, 28, 47
 11, 28, 48
 11, 28, 49
 11, 28, 51
 11, 28, 52
 11, 28, 53
 11, 28, 54
 11, 28, 55
 11, 28, 56
 11, 31, 23
 11, 31, 49
 11, 31, 51
 11, 31, 54
 11, 32, 23
 11, 32, 27
 11, 32, 28
 11, 32, 33
 11, 32, 38
 11, 32, 39
 11, 32, 41
 11, 32, 45
 11, 32, 47
 11, 32, 48
 11, 32, 49
 11, 32, 51
 11, 32, 52
 11, 32, 53
 11, 32, 54
 11, 32, 55
 11, 32, 56
 11, 33, 23
 11, 33, 27
 11, 33, 28
 11, 33, 32
 11, 33, 38
 11, 33, 39
 11, 33, 41
 11, 33, 45
 11, 33, 49
 11, 33, 51
 11, 33, 52
 11, 33, 53
 11, 33, 54
 11, 38, 23
 11, 38, 27
 11, 38, 28
 11, 38, 32
 11, 38, 33
 11, 38, 49
 11, 38, 51
 11, 38, 53
 11, 38, 54
 11, 39, 23
 11, 39, 27
 11, 39, 28
 11, 39, 32
 11, 39, 33
 11, 39, 49
 11, 39, 51
 11, 40, 23
 11, 40, 45
 11, 40, 47
 11, 40, 48
 11, 40, 49
 11, 40, 51
 11, 40, 54
 11, 40, 56
 11, 41, 23
 11, 41, 27
 11, 41, 28
 11, 41, 32
 11, 41, 33
 11, 45, 23
 11, 45, 27
 11, 45, 28
 11, 45, 32
 11, 45, 33
 11, 45, 40
 11, 46, 51
 11, 46, 54
 11, 46, 55
 11, 47, 23
 11, 47, 27
 11, 47, 28
 11, 47, 32
 11, 47, 40
 11, 48, 23
 11, 48, 27
 11, 48, 28
 11, 48, 32
 11, 48, 40
 11, 49, 23
 11, 49, 27
 11, 49, 28
 11, 49, 31
 11, 49, 32
 11, 49, 33
 11, 49, 38
 11, 49, 39
 11, 49, 40
 11, 49, 51
 11, 49, 55
 11, 49, 56
 11, 51, 13
 11, 51, 20
 11, 51, 23
 11, 51, 27
 11, 51, 28
 11, 51, 31
 11, 51, 32
 11, 51, 33
 11, 51, 38
 11, 51, 39
 11, 51, 40
 11, 51, 46
 11, 51, 49
 11, 52, 20
 11, 52, 23
 11, 52, 24
 11, 52, 27
 11, 52, 28
 11, 52, 32
 11, 52, 33
 11, 52, 53
 11, 52, 55
 11, 52, 56
 11, 53, 13
 11, 53, 23
 11, 53, 24
 11, 53, 27
 11, 53, 28
 11, 53, 32
 11, 53, 33
 11, 53, 38
 11, 53, 52
 11, 53, 56
 11, 54, 13
 11, 54, 20
 11, 54, 23
 11, 54, 27
 11, 54, 28
 11, 54, 31
 11, 54, 32
 11, 54, 33
 11, 54, 38
 11, 54, 40
 11, 54, 46
 11, 55, 23
 11, 55, 24
 11, 55, 27
 11, 55, 28
 11, 55, 32
 11, 55, 46
 11, 55, 49
 11, 55, 52
 11, 56, 20
 11, 56, 23
 11, 56, 24
 11, 56, 28
 11, 56, 32
 11, 56, 40
 11, 56, 49
 11, 56, 52
 11, 56, 53
 12, 13, 51
 12, 13, 53
 12, 13, 54
 12, 13, 59
 12, 13, 63
 12, 13, 64
 12, 20, 50
 12, 20, 51
 12, 20, 52
 12, 20, 54
 12, 20, 56
 12, 20, 59
 12, 20, 63
 12, 20, 64
 12, 20, 70
 12, 23, 24
 12, 23, 26
 12, 23, 27
 12, 23, 28
 12, 23, 31
 12, 23, 32
 12, 23, 33
 12, 23, 34
 12, 23, 36
 12, 23, 38
 12, 23, 39
 12, 23, 40
 12, 23, 41
 12, 23, 42
 12, 23, 45
 12, 23, 47
 12, 23, 48
 12, 23, 49
 12, 23, 50
 12, 23, 51
 12, 23, 52
 12, 23, 53
 12, 23, 54
 12, 23, 55
 12, 23, 56
 12, 23, 59
 12, 23, 64
 12, 24, 23
 12, 24, 50
 12, 24, 52
 12, 24, 53
 12, 24, 55
 12, 24, 56
 12, 24, 59
 12, 24, 64
 12, 26, 23
 12, 26, 27
 12, 26, 28
 12, 26, 32
 12, 26, 33
 12, 26, 34
 12, 26, 38
 12, 26, 39
 12, 26, 41
 12, 26, 42
 12, 26, 45
 12, 26, 47
 12, 26, 48
 12, 26, 49
 12, 26, 50
 12, 26, 51
 12, 26, 52
 12, 26, 53
 12, 26, 54
 12, 26, 55
 12, 26, 56
 12, 26, 59
 12, 26, 64
 12, 26, 67
 12, 27, 23
 12, 27, 26
 12, 27, 28
 12, 27, 32
 12, 27, 33
 12, 27, 34
 12, 27, 36
 12, 27, 38
 12, 27, 39
 12, 27, 41
 12, 27, 42
 12, 27, 45
 12, 27, 47
 12, 27, 48
 12, 27, 49
 12, 27, 51
 12, 27, 52
 12, 27, 53
 12, 27, 54
 12, 27, 55
 12, 27, 59
 12, 27, 64
 12, 27, 67
 12, 28, 23
 12, 28, 26
 12, 28, 27
 12, 28, 32
 12, 28, 33
 12, 28, 34
 12, 28, 38
 12, 28, 39
 12, 28, 41
 12, 28, 45
 12, 28, 47
 12, 28, 48
 12, 28, 49
 12, 28, 51
 12, 28, 52
 12, 28, 53
 12, 28, 54
 12, 28, 55
 12, 28, 56
 12, 28, 59
 12, 28, 63
 12, 28, 64
 12, 28, 67
 12, 28, 70
 12, 31, 23
 12, 31, 49
 12, 31, 51
 12, 31, 54
 12, 31, 59
 12, 31, 64
 12, 31, 67
 12, 32, 23
 12, 32, 26
 12, 32, 27
 12, 32, 28
 12, 32, 33
 12, 32, 34
 12, 32, 36
 12, 32, 38
 12, 32, 39
 12, 32, 41
 12, 32, 42
 12, 32, 45
 12, 32, 47
 12, 32, 48
 12, 32, 49
 12, 32, 51
 12, 32, 52
 12, 32, 53
 12, 32, 54
 12, 32, 55
 12, 32, 56
 12, 32, 59
 12, 32, 64
 12, 32, 67
 12, 33, 23
 12, 33, 26
 12, 33, 27
 12, 33, 28
 12, 33, 32
 12, 33, 38
 12, 33, 39
 12, 33, 41
 12, 33, 42
 12, 33, 45
 12, 33, 49
 12, 33, 51
 12, 33, 52
 12, 33, 53
 12, 33, 54
 12, 33, 59
 12, 33, 64
 12, 33, 67
 12, 34, 23
 12, 34, 26
 12, 34, 27
 12, 34, 28
 12, 34, 32
 12, 34, 59
 12, 34, 63
 12, 34, 64
 12, 34, 67
 12, 36, 23
 12, 36, 27
 12, 36, 32
 12, 36, 59
 12, 36, 63
 12, 36, 64
 12, 36, 67
 12, 36, 70
 12, 38, 23
 12, 38, 26
 12, 38, 27
 12, 38, 28
 12, 38, 32
 12, 38, 33
 12, 38, 49
 12, 38, 51
 12, 38, 53
 12, 38, 54
 12, 38, 63
 12, 38, 64
 12, 38, 67
 12, 38, 70
 12, 39, 23
 12, 39, 26
 12, 39, 27
 12, 39, 28
 12, 39, 32
 12, 39, 33
 12, 39, 49
 12, 39, 51
 12, 39, 59
 12, 39, 63
 12, 39, 64
 12, 39, 67
 12, 40, 23
 12, 40, 45
 12, 40, 47
 12, 40, 48
 12, 40, 49
 12, 40, 51
 12, 40, 54
 12, 40, 56
 12, 40, 59
 12, 40, 63
 12, 40, 64
 12, 40, 67
 12, 40, 70
 12, 41, 23
 12, 41, 26
 12, 41, 27
 12, 41, 28
 12, 41, 32
 12, 41, 33
 12, 41, 59
 12, 41, 64
 12, 41, 67
 12, 41, 70
 12, 42, 23
 12, 42, 26
 12, 42, 27
 12, 42, 32
 12, 42, 33
 12, 42, 64
 12, 42, 67
 12, 45, 23
 12, 45, 26
 12, 45, 27
 12, 45, 28
 12, 45, 32
 12, 45, 33
 12, 45, 40
 12, 45, 64
 12, 46, 51
 12, 46, 54
 12, 46, 55
 12, 46, 64
 12, 46, 67
 12, 47, 23
 12, 47, 26
 12, 47, 27
 12, 47, 28
 12, 47, 32
 12, 47, 40
 12, 47, 59
 12, 47, 64
 12, 47, 67
 12, 48, 23
 12, 48, 26
 12, 48, 27
 12, 48, 28
 12, 48, 32
 12, 48, 40
 12, 48, 64
 12, 48, 67
 12, 49, 23
 12, 49, 26
 12, 49, 27
 12, 49, 28
 12, 49, 31
 12, 49, 32
 12, 49, 33
 12, 49, 38
 12, 49, 39
 12, 49, 40
 12, 49, 51
 12, 49, 55
 12, 49, 56
 12, 49, 59
 12, 49, 63
 12, 49, 64
 12, 49, 67
 12, 49, 70
 12, 50, 20
 12, 50, 23
 12, 50, 24
 12, 50, 26
 12, 50, 52
 12, 50, 53
 12, 50, 54
 12, 50, 55
 12, 50, 59
 12, 50, 63
 12, 50, 64
 12, 50, 70
 12, 51, 13
 12, 51, 20
 12, 51, 23
 12, 51, 26
 12, 51, 27
 12, 51, 28
 12, 51, 31
 12, 51, 32
 12, 51, 33
 12, 51, 38
 12, 51, 39
 12, 51, 40
 12, 51, 46
 12, 51, 49
 12, 51, 59
 12, 51, 63
 12, 51, 64
 12, 51, 67
 12, 51, 70
 12, 52, 20
 12, 52, 23
 12, 52, 24
 12, 52, 26
 12, 52, 27
 12, 52, 28
 12, 52, 32
 12, 52, 33
 12, 52, 50
 12, 52, 53
 12, 52, 55
 12, 52, 56
 12, 52, 59
 12, 52, 63
 12, 52, 64
 12, 52, 67
 12, 52, 70
 12, 53, 13
 12, 53, 23
 12, 53, 24
 12, 53, 26
 12, 53, 27
 12, 53, 28
 12, 53, 32
 12, 53, 33
 12, 53, 38
 12, 53, 50
 12, 53, 52
 12, 53, 56
 12, 53, 59
 12, 53, 63
 12, 53, 64
 12, 53, 67
 12, 53, 70
 12, 54, 13
 12, 54, 20
 12, 54, 23
 12, 54, 26
 12, 54, 27
 12, 54, 28
 12, 54, 31
 12, 54, 32
 12, 54, 33
 12, 54, 38
 12, 54, 40
 12, 54, 46
 12, 54, 50
 12, 54, 64
 12, 54, 67
 12, 54, 70
 12, 55, 23
 12, 55, 24
 12, 55, 26
 12, 55, 27
 12, 55, 28
 12, 55, 32
 12, 55, 46
 12, 55, 49
 12, 55, 50
 12, 55, 52
 12, 55, 63
 12, 55, 64
 12, 55, 67
 12, 55, 70
 12, 56, 20
 12, 56, 23
 12, 56, 24
 12, 56, 26
 12, 56, 28
 12, 56, 32
 12, 56, 40
 12, 56, 49
 12, 56, 52
 12, 56, 53
 12, 56, 59
 12, 56, 63
 12, 56, 64
 12, 56, 70
 12, 59, 13
 12, 59, 20
 12, 59, 23
 12, 59, 24
 12, 59, 26
 12, 59, 27
 12, 59, 28
 12, 59, 31
 12, 59, 32
 12, 59, 33
 12, 59, 34
 12, 59, 36
 12, 59, 39
 12, 59, 40
 12, 59, 41
 12, 59, 47
 12, 59, 49
 12, 59, 50
 12, 59, 51
 12, 59, 52
 12, 59, 53
 12, 59, 56
 12, 59, 63
 12, 59, 64
 12, 59, 67
 12, 59, 70
 12, 63, 13
 12, 63, 20
 12, 63, 28
 12, 63, 34
 12, 63, 36
 12, 63, 38
 12, 63, 39
 12, 63, 40
 12, 63, 49
 12, 63, 50
 12, 63, 51
 12, 63, 52
 12, 63, 53
 12, 63, 55
 12, 63, 56
 12, 63, 59
 12, 64, 13
 12, 64, 20
 12, 64, 23
 12, 64, 24
 12, 64, 26
 12, 64, 27
 12, 64, 28
 12, 64, 31
 12, 64, 32
 12, 64, 33
 12, 64, 34
 12, 64, 36
 12, 64, 38
 12, 64, 39
 12, 64, 40
 12, 64, 41
 12, 64, 42
 12, 64, 45
 12, 64, 46
 12, 64, 47
 12, 64, 48
 12, 64, 49
 12, 64, 50
 12, 64, 51
 12, 64, 52
 12, 64, 53
 12, 64, 54
 12, 64, 55
 12, 64, 56
 12, 64, 59
 12, 64, 67
 12, 64, 70
 12, 67, 26
 12, 67, 27
 12, 67, 28
 12, 67, 31
 12, 67, 32
 12, 67, 33
 12, 67, 34
 12, 67, 36
 12, 67, 38
 12, 67, 39
 12, 67, 40
 12, 67, 41
 12, 67, 42
 12, 67, 46
 12, 67, 47
 12, 67, 48
 12, 67, 49
 12, 67, 51
 12, 67, 52
 12, 67, 53
 12, 67, 54
 12, 67, 55
 12, 67, 59
 12, 67, 64
 12, 70, 20
 12, 70, 28
 12, 70, 36
 12, 70, 38
 12, 70, 40
 12, 70, 41
 12, 70, 49
 12, 70, 50
 12, 70, 51
 12, 70, 52
 12, 70, 53
 12, 70, 54
 12, 70, 55
 12, 70, 56
 12, 70, 59
 12, 70, 64
 13, 51, 59
 13, 51, 61
 13, 51, 63
 13, 51, 64
 13, 51, 66
 13, 53, 58
 13, 53, 59
 13, 53, 61
 13, 53, 63
 13, 53, 64
 13, 53, 66
 13, 54, 64
 13, 54, 66
 13, 58, 53
 13, 58, 59
 13, 58, 61
 13, 58, 63
 13, 58, 64
 13, 58, 66
 13, 59, 51
 13, 59, 53
 13, 59, 58
 13, 59, 61
 13, 59, 63
 13, 59, 64
 13, 59, 66
 13, 61, 51
 13, 61, 53
 13, 61, 58
 13, 61, 59
 13, 61, 63
 13, 61, 64
 13, 63, 51
 13, 63, 53
 13, 63, 58
 13, 63, 59
 13, 63, 61
 13, 64, 51
 13, 64, 53
 13, 64, 54
 13, 64, 58
 13, 64, 59
 13, 64, 61
 13, 64, 66
 13, 66, 51
 13, 66, 53
 13, 66, 54
 13, 66, 58
 13, 66, 59
 13, 66, 64
 14, 20, 44
 14, 20, 50
 14, 20, 51
 14, 20, 52
 14, 20, 54
 14, 20, 56
 14, 20, 57
 14, 20, 59
 14, 20, 60
 14, 20, 61
 14, 20, 63
 14, 20, 64
 14, 20, 65
 14, 20, 66
 14, 20, 70
 14, 23, 24
 14, 23, 26
 14, 23, 27
 14, 23, 28
 14, 23, 32
 14, 23, 33
 14, 23, 34
 14, 23, 36
 14, 23, 38
 14, 23, 39
 14, 23, 40
 14, 23, 41
 14, 23, 42
 14, 23, 44
 14, 23, 45
 14, 23, 47
 14, 23, 48
 14, 23, 49
 14, 23, 50
 14, 23, 51
 14, 23, 52
 14, 23, 53
 14, 23, 54
 14, 23, 55
 14, 23, 56
 14, 23, 57
 14, 23, 59
 14, 23, 61
 14, 23, 64
 14, 24, 23
 14, 24, 50
 14, 24, 52
 14, 24, 53
 14, 24, 55
 14, 24, 56
 14, 24, 57
 14, 24, 59
 14, 24, 64
 14, 24, 66
 14, 26, 23
 14, 26, 27
 14, 26, 28
 14, 26, 32
 14, 26, 33
 14, 26, 34
 14, 26, 38
 14, 26, 39
 14, 26, 41
 14, 26, 42
 14, 26, 45
 14, 26, 47
 14, 26, 48
 14, 26, 49
 14, 26, 50
 14, 26, 51
 14, 26, 52
 14, 26, 53
 14, 26, 54
 14, 26, 55
 14, 26, 56
 14, 26, 57
 14, 26, 59
 14, 26, 64
 14, 27, 23
 14, 27, 26
 14, 27, 28
 14, 27, 32
 14, 27, 33
 14, 27, 34
 14, 27, 36
 14, 27, 38
 14, 27, 39
 14, 27, 41
 14, 27, 42
 14, 27, 45
 14, 27, 47
 14, 27, 48
 14, 27, 49
 14, 27, 51
 14, 27, 52
 14, 27, 53
 14, 27, 54
 14, 27, 55
 14, 27, 57
 14, 27, 59
 14, 27, 64
 14, 27, 66
 14, 28, 23
 14, 28, 26
 14, 28, 27
 14, 28, 32
 14, 28, 33
 14, 28, 34
 14, 28, 38
 14, 28, 39
 14, 28, 41
 14, 28, 45
 14, 28, 47
 14, 28, 48
 14, 28, 49
 14, 28, 51
 14, 28, 52
 14, 28, 53
 14, 28, 54
 14, 28, 55
 14, 28, 56
 14, 28, 57
 14, 28, 59
 14, 28, 61
 14, 28, 63
 14, 28, 64
 14, 28, 70
 14, 32, 23
 14, 32, 26
 14, 32, 27
 14, 32, 28
 14, 32, 33
 14, 32, 34
 14, 32, 36
 14, 32, 38
 14, 32, 39
 14, 32, 41
 14, 32, 42
 14, 32, 45
 14, 32, 47
 14, 32, 48
 14, 32, 49
 14, 32, 51
 14, 32, 52
 14, 32, 53
 14, 32, 54
 14, 32, 55
 14, 32, 56
 14, 32, 57
 14, 32, 59
 14, 32, 64
 14, 32, 66
 14, 33, 23
 14, 33, 26
 14, 33, 27
 14, 33, 28
 14, 33, 32
 14, 33, 38
 14, 33, 39
 14, 33, 41
 14, 33, 42
 14, 33, 45
 14, 33, 49
 14, 33, 51
 14, 33, 52
 14, 33, 53
 14, 33, 54
 14, 33, 57
 14, 33, 59
 14, 33, 64
 14, 34, 23
 14, 34, 26
 14, 34, 27
 14, 34, 28
 14, 34, 32
 14, 34, 57
 14, 34, 59
 14, 34, 60
 14, 34, 61
 14, 34, 63
 14, 34, 64
 14, 34, 65
 14, 34, 66
 14, 36, 23
 14, 36, 27
 14, 36, 32
 14, 36, 59
 14, 36, 60
 14, 36, 61
 14, 36, 63
 14, 36, 64
 14, 36, 65
 14, 36, 66
 14, 36, 70
 14, 38, 23
 14, 38, 26
 14, 38, 27
 14, 38, 28
 14, 38, 32
 14, 38, 33
 14, 38, 49
 14, 38, 51
 14, 38, 53
 14, 38, 54
 14, 38, 61
 14, 38, 63
 14, 38, 64
 14, 38, 66
 14, 38, 70
 14, 39, 23
 14, 39, 26
 14, 39, 27
 14, 39, 28
 14, 39, 32
 14, 39, 33
 14, 39, 49
 14, 39, 51
 14, 39, 59
 14, 39, 61
 14, 39, 63
 14, 39, 64
 14, 39, 66
 14, 40, 23
 14, 40, 45
 14, 40, 47
