"V1","V2","V3"
3,0.00909332640357077,7.51914293998943e-07
3,0.00852199168664713,6.1890404139088e-07
3,0.00213847017424052,9.77934105143053e-09
3,0.00634423161140426,2.55350721136154e-07
3,0.00750710623840108,4.23075314308081e-07
3,0.00565868347802891,1.81194998714194e-07
3,0.0248187069154988,1.52875345466539e-05
3,-0.00317221565910849,-3.19218545072947e-08
3,0.0040329551547811,6.55949157269024e-08
3,0.00675767924285752,3.08597726119048e-07
3,0.0132958462494657,2.35043341755266e-06
3,0.0475862603098785,0.00010775681043419
3,-0.00456980235572323,-9.5431610192682e-08
3,0.0033937231760741,3.9086721363842e-08
3,0.00428837389370002,7.88638419579669e-08
3,0.0023713492639325,1.33348019880523e-08
3,0.00605862314365405,2.22393361096704e-07
3,0.00151131482629542,3.45195263990147e-09
3,0.00424471525675178,7.647961391616e-08
3,0.010324094005739,1.100413351296e-06
3,-0.000619836866674513,-2.38139924143923e-10
3,0.00166316937089071,4.60054661077637e-09
3,0.00155732077251454,3.7768890709984e-09
3,0.00319480298623991,3.26086068828636e-08
3,0.0073727763976206,4.00768139389521e-07
3,0.00588237603048798,2.03544021085913e-07
3,0.00314605908189342,3.11387104254524e-08
3,0.00584045743747101,1.99223511204372e-07
3,0.00304377057390668,2.81991321221705e-08
3,0.0376600104151204,5.34123034105458e-05
3,0.00399256660888846,6.36438598795525e-08
3,0.00582141042171841,1.97280725841643e-07
3,0.00839193417681197,5.90998265471909e-07
3,0.00797074406772352,5.06403377792244e-07
3,0.0107913863317339,1.25670030848834e-06
3,0.0068343314602457,3.19218545072947e-07
3,0.00725410906676182,3.81726440770728e-07
3,0.000983929694207794,9.52559696575691e-10
3,-0.00268337653076642,-1.93216784859445e-08
3,-0.00404498555749698,-6.61836822017446e-08
3,-0.00630695789698882,-2.50876392124353e-07
3,-0.00137073368376631,-2.57548636595746e-09
3,-0.00871446096258299,-6.61792111815141e-07
3,-0.00470056202820159,-1.03860250062944e-07
3,-0.00410389381963907,-6.91175518739616e-08
3,-0.0171818859293459,-5.07238832503856e-06
3,-0.00580714124627593,-1.95833582293083e-07
3,-0.00649307197769573,-2.7374780879152e-07
3,-0.00867594584462639,-6.53056110543919e-07
3,-0.00412135558073491,-7.00035812240963e-08
3,-0.00387996643651457,-5.84095561787075e-08
3,-0.00118692572136992,-1.67213225378533e-09
3,-0.000984715572594392,-9.54843988294566e-10
3,0.00578115948430058,1.93216784859444e-07
3,-0.0025760151537648,-1.7094060648741e-08
3,-0.00653830653652154,-2.79509023834198e-07
3,-0.00151819356725613,-3.49930212765958e-09
3,-0.0101707280723424,-1.05209784033791e-06
3,-0.0142738458128199,-2.9081915182807e-06
3,-0.0148501254791386,-3.27484213862149e-06
3,-0.00557773134478412,-1.73529284876905e-07
3,-0.00774689405611542,-4.64924946996467e-07
3,-0.00673653431158718,-3.05709953099889e-07
3,-0.00545515281169325,-1.62338213421279e-07
3,-0.00121956447453077,-1.81390398582989e-09
3,-0.00137321541629501,-2.58950057066317e-09
3,0.00871465720574944,6.61836822017444e-07
3,0.00544810487358307,1.61709813737089e-07
3,-0.0070317062152189,-3.47681956476684e-07
3,-0.0014381365441617,-2.97440680851063e-09
3,-0.015018691313007,-3.38763236424298e-06
3,-0.0141412995641482,-2.82792551865183e-06
3,-0.0153271778012221,-3.6006970777878e-06
3,-0.00773154166354105,-4.62166328722156e-07
3,-0.00790503741203917,-4.93982756183746e-07
3,-0.00912799298865697,-7.60546712589965e-07
3,-0.00586859031698915,-2.02116318072289e-07
3,-0.00607887328793803,-2.24630783687583e-07
3,-0.00256926335199197,-1.69600007241492e-08
3,-0.00412979311569293,-7.0434411115485e-08
3,0.0135879288818432,2.50876392124353e-06
3,0.0138280940057915,2.64415536547151e-06
3,0.0139241615769307,2.69964813264249e-06
3,-0.0104197650346931,-1.13128955466436e-06
3,-0.009171750525698,-7.71536896646463e-07
3,-0.00305646248013116,-2.85533590715494e-08
3,-0.0121308904923955,-1.78516369872876e-06
3,-0.00681765604459782,-3.16887611423213e-07
3,-0.0164572858489019,-4.45732845184453e-06
3,-0.014125684990016,-2.81856822164166e-06
3,-0.00442841497484571,-8.68450225040966e-08
3,-0.0140465697860395,-2.77147422247805e-06
3,-0.00809109389317835,-5.29689937733224e-07
3,-0.0106264167754525,-1.19994277660797e-06
3,0.00295315619910132,2.57548636595744e-08
3,0.00321088086796472,3.31033981276595e-08
3,0.00284779326634211,2.30953940425532e-08
3,-0.00237732907678165,-1.34359353840642e-08
3,-0.00260286463180262,-1.76341587641645e-08
3,-0.0034859612366332,-4.2361142091621e-08
3,-0.00392441928167599,-6.04402431095407e-08
3,-0.00293188866183231,-2.5202430279942e-08
3,-0.00249095148848463,-1.54559537349398e-08
3,-0.00451071881326598,-9.17777201923551e-08
3,-0.00304719742251936,-2.82944839150771e-08
3,-0.00222071214201067,-1.09515805400113e-08
3,0.0187747370027174,6.61792111815139e-06
3,0.0215104298194188,9.95284556959661e-06
3,0.029739963262934,2.63039689458867e-05
3,0.0165403459773332,4.52515821865742e-06
3,0.00377377467735778,5.37437415362568e-08
3,-0.0149621667831878,-3.34952693535234e-06
3,-0.0201072810287109,-8.12942902232127e-06
3,-0.0088244840198877,-6.87175968112546e-07
3,-0.0111355866033099,-1.38082709257951e-06
3,-0.0144413244889205,-3.01176498185626e-06
3,-0.00722180697787156,-3.76649703325301e-07
3,-0.024301863388161,-1.43522081893565e-05
3,-0.0154809551782698,-3.71016530362368e-06
3,-0.0178599162919148,-5.69689555286081e-06
3,0.0101270538962041,1.03860250062944e-06
3,0.030188257558945,2.75114917629354e-05
3,0.0280025550004936,2.1958009909532e-05
3,0.0145592464328829,3.08614758658585e-06
3,0.0231494087558321,1.24056553161197e-05
3,-0.0111025958934166,-1.36859074449853e-06
3,-0.00562459792904465,-1.77940353024e-07
3,-0.0162387792118497,-4.28213279339616e-06
3,0.00884157120923784,6.91175518739612e-07
3,0.00485183175626152,1.14213436286197e-07
3,0.0041317900546543,7.05366350566578e-08
3,-0.01037477755357,-1.11669965309686e-06
3,-0.0081320936207914,-5.37783049448858e-07
3,-0.00592538774915872,-2.08041667327199e-07
3,0.0370172510863535,5.07238832503856e-05
3,0.0314070516541698,3.09800066313593e-05
3,0.030350827194779,2.795835378047e-05
3,0.0192565883289396,7.14065479491501e-06
3,0.00553361853415191,1.69444568366485e-07
3,0.0311099103657263,3.01089963789677e-05
3,0.0239198177421822,1.36859074449853e-05
3,-0.0169728151737938,-4.88946842534278e-06
3,-0.011782744106657,-1.6358344040058e-06
3,-0.0223431800951124,-1.11541109054346e-05
3,0.0125111065508918,1.95833582293083e-06
3,0.0117965398140782,1.64158703493552e-06
3,0.0153099734355961,3.5885856112544e-06
3,0.0108223543771519,1.26755044569285e-06
3,0.0136532088297017,2.54509617819461e-06
3,-0.013365382409195,-2.38750432947945e-06
3,-0.0111308498160423,-1.37906573884513e-06
3,-0.00818536680447238,-5.48421456272875e-07
3,0.0139888995136216,2.7374780879152e-06
3,0.0163841781755713,4.39818999858658e-06
3,0.0156535291475469,3.83563081272086e-06
3,0.0261243128690882,1.78293138073781e-05
3,0.00622962729609675,2.41760972438163e-07
3,0.0172289381445505,5.11417441696114e-06
3,-0.0210170923848796,-9.28363163561536e-06
3,-0.0145985303561204,-3.11119628673025e-06
3,-0.0110689376504291,-1.35618152391336e-06
3,0.018691758696501,6.53056110543919e-06
3,0.0142473328855924,2.89201615632495e-06
3,0.0180752217679495,5.90542153305151e-06
3,0.0224231272129229,1.12742728865666e-05
3,0.00465408314604625,1.00809721119768e-07
3,0.0223435634967841,1.11546851179862e-05
3,-0.0110090291980411,-1.3342802899968e-06
3,0.00887919143309179,7.00035812240962e-07
3,0.0116209632913431,1.56937376385542e-06
3,0.0070296705896218,3.47380090016385e-07
3,0.00395413901322226,6.18238149397589e-08
3,0.0111735528756652,1.39499890120482e-06
3,-0.00217391108758758,-1.02736634017557e-08
3,-0.00258600745673678,-1.72937556548866e-08
3,-0.00722646032479455,-3.77378251452038e-07
3,0.00835913428698638,5.84095561787074e-07
3,0.0115372941716165,1.53571949896529e-06
3,0.0120373649404951,1.74419196745652e-06
3,0.0222975396549038,1.10858968899121e-05
3,0.00716031978931117,3.67110880769421e-07
3,0.0375997525794904,5.31563266272465e-05
3,0.0164689328024731,4.46679861238747e-06
3,0.0365668217979208,4.88946842534277e-05
3,0.0212162220963134,9.5500173179178e-06
3,0.0333625545610707,3.71345265424614e-05
3,0.00345086874732186,4.10946536070229e-08
3,-0.0195385772225907,-7.458969083904e-06
3,-0.0220002107431467,-1.06483060019803e-05
3,0.00255715394861048,1.67213225378533e-08
3,0.00257929971709573,1.71595317059507e-08
3,0.00508764686007422,1.31689417387512e-07
3,0.0128438109576048,2.11875975093289e-06
3,0.00483712439406201,1.13177935660308e-07
3,0.0239520762297056,1.3741352976384e-05
3,0.0121178288958153,1.77940353024e-06
3,0.0129088939683482,2.15113219779544e-06
3,0.0253851526471505,1.63583440400581e-05
3,0.0176691227072856,5.51626295538051e-06
3,0.0231737224444952,1.2444785146921e-05
3,0.0237182344078336,1.3342802899968e-05
3,0.00410503095722158,6.91750226195465e-08
3,0.0385696014840691,5.73766852608e-05
3,0.00212150538941197,9.54843988294566e-09
3,0.00290426148738382,2.44966753984736e-08
3,0.00817780277818595,5.46902486308472e-07
3,0.0168683851680058,4.79977110643186e-06
3,0.0035251607903463,4.38063221600454e-08
3,0.0276327960099369,2.10996131587438e-05
3,0.0349853892577776,4.28213279339616e-05
3,0.00940596674633404,8.32166669308799e-07
3,0.0481369222825401,0.000111541109054346
3,0.012993459876165,2.19368582509151e-06
3,0.0175708432704615,5.42472609565343e-06
3,0.0114712907215853,1.50951300580816e-06
3,0.0434289227542944,8.1910046169079e-05
3,-0.00823454166150621,-5.58365136080537e-07
3,-0.0097037574739132,-9.13734033066086e-07
3,-0.00886307708322009,-6.96231357106131e-07
3,-0.00463438765676381,-9.95352877660874e-08
3,-0.0110463043556921,-1.34787933547785e-06
3,-0.00359811003038999,-4.65825565522511e-08
3,-0.00436224816829489,-8.30101324611481e-08
3,-0.00362089481969909,-4.74731149221376e-08
3,-0.00552829266939777,-1.68955790235264e-07
3,-0.00379422463090974,-5.46221910640978e-08
3,-0.0180463114993516,-5.87713069346503e-06
3,-0.00731858860302548,-3.91996333630675e-07
3,-0.00554510621710425,-1.70502051392558e-07
3,-0.028981772829858,-2.43430417476627e-05
3,-0.00898200369952321,-7.24635637560167e-07
3,-0.00891717050149462,-7.09057103189923e-07
3,-0.0137605445565649,-2.60559470334057e-06
3,-0.00699265717081399,-3.41921735973702e-07
3,-0.00645696072285961,-2.69205813295233e-07
3,-0.00173457205815069,-5.21887672437522e-09
3,-0.00222220086982303,-1.09736205710624e-08
3,-0.00599695662342311,-2.15671482020045e-07
3,-0.0137880606605746,-2.62125671637755e-06
3,-0.0151280304790206,-3.46216030314947e-06
3,-0.0072503294960003,-3.81130084761929e-07
3,-0.00347617563400187,-4.20054008312084e-08
3,-0.00601815382810755,-2.17966551524967e-07
3,-0.00537339046162353,-1.55147649435504e-07
3,-0.0232068908426042,-1.24982980865634e-05
3,-0.0151749430220914,-3.49446912179762e-06
3,-0.0437921646748027,-8.39825852626556e-05
3,-0.0116887395999105,-1.59699314062847e-06
3,-0.011417168877347,-1.48824788810689e-06
3,-0.0146813857099654,-3.16447118803767e-06
3,-0.00637647093348985,-2.59263364726983e-07
3,-0.000582283449636245,-1.97425541886629e-10
3,-0.000770587158444309,-4.57578175311458e-10
3,-0.000424621510782061,-7.65607137497714e-11
3,0.0177407822120618,5.58365136080537e-06
3,0.0126831740717783,2.04025221990962e-06
3,-0.019173014272111,-7.0480858701809e-06
3,-0.0257722134421498,-1.71180842054264e-05
3,-0.0117723314170564,-1.63150135883817e-06
3,-0.0194556924965186,-7.36444597298067e-06
3,-0.0100677918986824,-1.02047575340457e-06
3,-0.00572305316784963,-1.87449092292045e-07
3,-0.0151274062800543,-3.46173176335015e-06
3,-0.00963813844114603,-8.95322462453927e-07
3,-0.059559370894346,-0.000211276067830605
3,-0.0261293426737304,-1.78396140092924e-05
3,-0.0785564012064742,-0.000484780049331334
3,-0.0281597818483081,-2.23299555265696e-05
3,-0.0202482657507233,-8.30163235592568e-06
3,-0.0345747393330219,-4.13310790385572e-05
3,-0.0156339434245386,-3.82125137539929e-06
3,-0.0123495077962419,-1.88342766753268e-06
3,-0.00213202060487876,-9.69112494444673e-09
3,-0.00402776837160096,-6.5342156238087e-08
3,-0.00198809585774979,-7.85799885769438e-09
3,0.0209061117254548,9.13734033066086e-06
3,0.0379663399565622,5.47263138155223e-05
3,-0.0257202470761945,-1.7014743589057e-05
3,-0.0194164625856514,-7.31998735384234e-06
3,-0.0114924156334345,-1.51786788665914e-06
3,-0.00877729228212797,-6.76210144182856e-07
3,-0.00571151336448857,-1.86317475897192e-07
3,-0.00728561304382753,-3.86721487299553e-07
3,-0.0119824204897408,-1.72041677154578e-06
3,-0.00763182762527583,-4.44514219497367e-07
3,-0.0469312675412606,-0.000103368175776506
3,-0.0177111485173654,-5.55571775817114e-06
3,-0.0779938816987787,-0.000474440337525344
3,-0.0276985852978129,-2.12506767057887e-05
3,-0.0273523813312823,-2.0463759708435e-05
3,-0.0285534256983282,-2.32795542659927e-05
3,-0.0144840033008615,-3.03854620933058e-06
3,-0.0248529349366994,-1.5350871935532e-05
3,-0.00452929470860379,-9.2916264117166e-08
3,-0.00354887067081355,-4.46961914681868e-08
3,-0.00100621756821182,-1.01876891945858e-09
3,0.019094920728516,6.9623135710613e-06
3,0.029160853488129,2.47970885369315e-05
3,0.0510340525016471,0.000132916889124487
3,0.0439810038428743,8.50737179452849e-05
3,-0.0297989388601095,-2.64607650966598e-05
3,-0.0134707336580315,-2.44440829147181e-06
3,-0.00754154241632268,-4.2892418432517e-07
3,-0.0374309931199243,-5.2443787615392e-05
3,-0.0153513583270785,-3.61776561723333e-06
3,-0.0110216596046198,-1.33887792820791e-06
3,-0.0563206268576685,-0.000178649761103645
3,-0.0224933264356959,-1.13804925301271e-05
3,-0.038185416200904,-5.56791485818723e-05
3,-0.0484672687996458,-0.000113853304945564
3,-0.0106865732643869,-1.22043710359749e-06
3,-0.0258495062815327,-1.72725619025377e-05
3,-0.00608198619391854,-2.24976051280632e-07
3,-0.00938811606317761,-8.27437786977091e-07
3,-0.00461519640512565,-9.83038581507499e-08
3,0.00998448553478754,9.95352877660874e-07
3,0.0233115320480107,1.26681281980376e-05
3,-0.0167168153826854,-4.67154609711648e-06
3,-0.0120145921797226,-1.7343114902888e-06
3,-0.0125648673000474,-1.98368961109174e-06
3,-0.015226135540777,-3.52995423170766e-06
3,-0.00769972206410837,-4.56483565327371e-07
3,-0.0134300786290748,-2.42234315302471e-06
3,-0.0171895089100889,-5.07914262597655e-06
3,-0.0249164463688388,-1.54688599489634e-05
3,-0.00638062669949616,-2.59770607798438e-07
3,-0.0254526895158259,-1.64892551956694e-05
3,-0.0020077575377489,-8.09345199618226e-09
3,-0.00454347965448826,-9.37919926923791e-08
3,0.0237985413005534,1.34787933547785e-05
3,0.0319948026936142,3.27520364677938e-05
3,0.0385260984490903,5.71827569666735e-05
3,0.0332016839910118,3.65999367692117e-05
3,0.0473028668940739,0.000105843060386639
3,-0.00672792297008899,-3.04539079967605e-07
3,-0.0449454557250164,-9.07940450027223e-05
3,-0.0139325335527289,-2.70452059421942e-06
3,-0.0165644879111153,-4.54500162477735e-06
3,-0.059651475403825,-0.000212257756517184
3,-0.0248996491963436,-1.54375965038678e-05
3,-0.0220972243151184,-1.07897944940231e-05
3,-0.0149789136205705,-3.36078669310221e-06
3,-0.00745231744557017,-4.13879617112601e-07
3,-0.0271929386206633,-2.01079791958097e-05
3,-0.00599193409715977,-2.15130053026692e-07
3,-0.00542199989564781,-1.59396402244737e-07
3,-0.00377731521215155,-5.38951497522591e-08
3,0.00775189306802386,4.6582556552251e-07
3,0.0196517543023843,7.5893394332957e-06
3,0.028585352209427,2.33577304855824e-05
3,-0.00592446581256853,-2.07944574246108e-07
3,-0.00385513716284006,-5.7295366733768e-08
3,-0.00619580969916117,-2.37845101024043e-07
3,-0.0128386647014713,-2.11621393830028e-06
3,-0.0150618630315737,-3.41692999962459e-06
3,-0.0179760962367454,-5.8087963835126e-06
3,-0.0159529087225794,-4.05994023875557e-06
3,-0.0305938068967849,-2.86352225983287e-05
3,-0.0107602781494622,-1.24586358892897e-06
3,-0.0158043304506891,-3.94755605009417e-06
3,-0.00368079111140035,-4.98681795510434e-08
3,-0.00292364461265369,-2.49904306852476e-08
3,0.00939817878030255,8.3010132461148e-07
3,0.0153339763566658,3.60549060184784e-06
3,0.0199362084861795,7.92369408525902e-06
3,0.0150089586793898,3.38105072091429e-06
3,0.0213834567795426,9.77763316588726e-06
3,0.0205446636364555,8.67155745144402e-06
3,0.00940450326322093,8.31778296984432e-07
3,-0.00708634281096387,-3.55849593605447e-07
3,-0.00973734145520197,-9.23254001210646e-07
3,-0.0121806298654105,-1.80721257263277e-06
3,-0.00725852500080815,-3.82423992379639e-07
3,-0.0173196340907116,-5.19536587591733e-06
3,-0.0158463085554575,-3.97909515112256e-06
3,-0.0622044057070141,-0.000240692986548612
3,-0.0131130700264021,-2.25482655737097e-06
3,-0.0120128606154308,-1.73356174222866e-06
3,-0.0274113060087344,-2.0596298806081e-05
3,-0.0164770605655622,-4.47341525262559e-06
3,-0.0214233931305282,-9.83251849968704e-06
3,-0.00292839735048669,-2.51125038154503e-08
3,-0.0048827069349771,-1.16407771391347e-07
3,0.00735188587122941,3.97371091863231e-07
3,0.0113327711061124,1.45548706956177e-06
3,0.00976655047239795,9.31587379485959e-07
3,0.0106799120002803,1.21815631987042e-06
3,0.00611964878777402,2.29181466935073e-07
3,0.0112488680327313,1.42339837442179e-06
3,-0.00833612010834052,-5.79284476004716e-07
3,-0.00927255425163624,-7.97256647206e-07
3,-0.010190985034649,-1.05839673513178e-06
3,-0.0175725184388071,-5.42627779053127e-06
3,-0.00988670039158381,-9.66393767108602e-07
3,-0.0109225278516485,-1.30307520898012e-06
3,-0.00652667643995766,-2.78020134581205e-07
3,-0.00901289648417264,-7.32138338420095e-07
3,-0.00248699801042995,-1.53824783855486e-08
3,-0.00213020072660825,-9.66632928711558e-09
3,0.00780098140851646,4.74731149221376e-07
3,0.0127280047840429,2.06196357742618e-06
3,0.0124582230617391,1.93360743649776e-06
3,0.0214856208562656,9.91844805545868e-06
3,0.00983523483424321,9.51380404096171e-07
