 4, 15, 27, 8
 4, 15, 27, 12
 4, 15, 27, 14
 4, 15, 27, 16
 4, 15, 27, 21
 4, 15, 27, 22
 4, 15, 27, 23
 4, 15, 28, 6
 4, 15, 28, 8
 4, 15, 28, 9
 4, 15, 28, 12
 4, 15, 28, 13
 4, 15, 28, 14
 4, 15, 28, 16
 4, 15, 28, 18
 4, 15, 28, 20
 4, 15, 28, 22
 4, 15, 28, 23
 4, 15, 29, 6
 4, 15, 29, 8
 4, 15, 29, 9
 4, 15, 29, 13
 4, 15, 29, 14
 4, 15, 29, 16
 4, 15, 29, 18
 4, 15, 29, 20
 4, 15, 29, 21
 4, 15, 29, 22
 4, 15, 29, 23
 4, 16, 5, 9
 4, 16, 5, 12
 4, 16, 5, 14
 4, 16, 5, 15
 4, 16, 5, 18
 4, 16, 5, 20
 4, 16, 5, 21
 4, 16, 5, 25
 4, 16, 5, 27
 4, 16, 7, 9
 4, 16, 7, 13
 4, 16, 7, 14
 4, 16, 7, 15
 4, 16, 7, 18
 4, 16, 7, 20
 4, 16, 7, 21
 4, 16, 7, 23
 4, 16, 7, 27
 4, 16, 8, 9
 4, 16, 8, 13
 4, 16, 8, 14
 4, 16, 8, 15
 4, 16, 8, 18
 4, 16, 8, 20
 4, 16, 8, 21
 4, 16, 8, 22
 4, 16, 8, 23
 4, 16, 8, 25
 4, 16, 8, 27
 4, 16, 9, 6
 4, 16, 9, 8
 4, 16, 9, 13
 4, 16, 9, 14
 4, 16, 9, 15
 4, 16, 9, 20
 4, 16, 9, 21
 4, 16, 9, 22
 4, 16, 9, 23
 4, 16, 9, 25
 4, 16, 10, 6
 4, 16, 10, 8
 4, 16, 10, 9
 4, 16, 10, 13
 4, 16, 10, 14
 4, 16, 10, 15
 4, 16, 10, 18
 4, 16, 10, 20
 4, 16, 10, 21
 4, 16, 10, 22
 4, 16, 10, 23
 4, 16, 10, 25
 4, 16, 10, 27
 4, 16, 11, 6
 4, 16, 11, 8
 4, 16, 11, 9
 4, 16, 11, 13
 4, 16, 11, 14
 4, 16, 11, 15
 4, 16, 11, 18
 4, 16, 11, 20
 4, 16, 11, 23
 4, 16, 11, 25
 4, 16, 13, 6
 4, 16, 13, 8
 4, 16, 13, 9
 4, 16, 13, 12
 4, 16, 13, 15
 4, 16, 13, 18
 4, 16, 13, 20
 4, 16, 13, 21
 4, 16, 13, 23
 4, 16, 13, 25
 4, 16, 15, 6
 4, 16, 15, 8
 4, 16, 15, 9
 4, 16, 15, 12
 4, 16, 15, 13
 4, 16, 15, 18
 4, 16, 15, 22
 4, 16, 15, 23
 4, 16, 15, 25
 4, 16, 15, 27
 4, 16, 17, 9
 4, 16, 17, 18
 4, 16, 18, 6
 4, 16, 18, 8
 4, 16, 18, 13
 4, 16, 18, 14
 4, 16, 18, 15
 4, 16, 19, 6
 4, 16, 19, 8
 4, 16, 19, 9
 4, 16, 19, 12
 4, 16, 19, 13
 4, 16, 19, 14
 4, 16, 19, 15
 4, 16, 19, 18
 4, 16, 19, 27
 4, 16, 20, 8
 4, 16, 20, 9
 4, 16, 20, 12
 4, 16, 20, 13
 4, 16, 20, 23
 4, 16, 20, 25
 4, 16, 21, 6
 4, 16, 21, 8
 4, 16, 21, 9
 4, 16, 21, 13
 4, 16, 21, 27
 4, 16, 22, 6
 4, 16, 22, 8
 4, 16, 22, 9
 4, 16, 22, 12
 4, 16, 22, 14
 4, 16, 22, 15
 4, 16, 22, 23
 4, 16, 22, 25
 4, 16, 22, 27
 4, 16, 23, 6
 4, 16, 23, 8
 4, 16, 23, 9
 4, 16, 23, 12
 4, 16, 23, 13
 4, 16, 23, 15
 4, 16, 23, 20
 4, 16, 23, 22
 4, 16, 23, 27
 4, 16, 24, 6
 4, 16, 24, 8
 4, 16, 24, 9
 4, 16, 24, 12
 4, 16, 24, 14
 4, 16, 24, 15
 4, 16, 24, 22
 4, 16, 25, 6
 4, 16, 25, 8
 4, 16, 25, 9
 4, 16, 25, 13
 4, 16, 25, 14
 4, 16, 25, 15
 4, 16, 25, 20
 4, 16, 25, 22
 4, 16, 26, 6
 4, 16, 26, 8
 4, 16, 26, 9
 4, 16, 26, 12
 4, 16, 26, 14
 4, 16, 26, 15
 4, 16, 26, 22
 4, 16, 26, 23
 4, 16, 27, 6
 4, 16, 27, 8
 4, 16, 27, 12
 4, 16, 27, 14
 4, 16, 27, 15
 4, 16, 27, 21
 4, 16, 27, 22
 4, 16, 27, 23
 4, 16, 28, 6
 4, 16, 28, 8
 4, 16, 28, 9
 4, 16, 28, 12
 4, 16, 28, 13
 4, 16, 28, 14
 4, 16, 28, 15
 4, 16, 28, 18
 4, 16, 28, 20
 4, 16, 28, 22
 4, 16, 28, 23
 4, 16, 29, 6
 4, 16, 29, 8
 4, 16, 29, 9
 4, 16, 29, 13
 4, 16, 29, 14
 4, 16, 29, 15
 4, 16, 29, 18
 4, 16, 29, 20
 4, 16, 29, 21
 4, 16, 29, 22
 4, 16, 29, 23
 4, 18, 5, 9
 4, 18, 5, 12
 4, 18, 5, 14
 4, 18, 5, 15
 4, 18, 5, 16
 4, 18, 5, 20
 4, 18, 5, 21
 4, 18, 5, 25
 4, 18, 5, 27
 4, 18, 6, 9
 4, 18, 6, 13
 4, 18, 6, 14
 4, 18, 6, 15
 4, 18, 6, 21
 4, 18, 6, 22
 4, 18, 6, 23
 4, 18, 6, 25
 4, 18, 6, 27
 4, 18, 7, 9
 4, 18, 7, 13
 4, 18, 7, 14
 4, 18, 7, 15
 4, 18, 7, 16
 4, 18, 7, 20
 4, 18, 7, 21
 4, 18, 7, 23
 4, 18, 7, 27
 4, 18, 8, 9
 4, 18, 8, 13
 4, 18, 8, 14
 4, 18, 8, 15
 4, 18, 8, 16
 4, 18, 8, 20
 4, 18, 8, 21
 4, 18, 8, 22
 4, 18, 8, 23
 4, 18, 8, 25
 4, 18, 8, 27
 4, 18, 10, 6
 4, 18, 10, 8
 4, 18, 10, 9
 4, 18, 10, 13
 4, 18, 10, 14
 4, 18, 10, 15
 4, 18, 10, 16
 4, 18, 10, 20
 4, 18, 10, 21
 4, 18, 10, 22
 4, 18, 10, 23
 4, 18, 10, 25
 4, 18, 10, 27
 4, 18, 11, 6
 4, 18, 11, 8
 4, 18, 11, 9
 4, 18, 11, 13
 4, 18, 11, 14
 4, 18, 11, 15
 4, 18, 11, 16
 4, 18, 11, 20
 4, 18, 11, 23
 4, 18, 11, 25
 4, 18, 13, 6
 4, 18, 13, 8
 4, 18, 13, 9
 4, 18, 13, 12
 4, 18, 13, 15
 4, 18, 13, 16
 4, 18, 13, 20
 4, 18, 13, 21
 4, 18, 13, 23
 4, 18, 13, 25
 4, 18, 14, 6
 4, 18, 14, 8
 4, 18, 14, 9
 4, 18, 14, 12
 4, 18, 14, 22
 4, 18, 14, 25
 4, 18, 14, 27
 4, 18, 15, 6
 4, 18, 15, 8
 4, 18, 15, 9
 4, 18, 15, 12
 4, 18, 15, 13
 4, 18, 15, 16
 4, 18, 15, 22
 4, 18, 15, 23
 4, 18, 15, 25
 4, 18, 15, 27
 4, 18, 16, 8
 4, 18, 16, 9
 4, 18, 16, 13
 4, 18, 16, 15
 4, 18, 16, 20
 4, 18, 16, 21
 4, 18, 16, 22
 4, 18, 16, 23
 4, 18, 16, 25
 4, 18, 16, 27
 4, 18, 17, 9
 4, 18, 17, 16
 4, 18, 19, 6
 4, 18, 19, 8
 4, 18, 19, 9
 4, 18, 19, 12
 4, 18, 19, 13
 4, 18, 19, 14
 4, 18, 19, 15
 4, 18, 19, 16
 4, 18, 19, 27
 4, 18, 28, 6
 4, 18, 28, 8
 4, 18, 28, 9
 4, 18, 28, 12
 4, 18, 28, 13
 4, 18, 28, 14
 4, 18, 28, 15
 4, 18, 28, 16
 4, 18, 28, 20
 4, 18, 28, 22
 4, 18, 28, 23
 4, 18, 29, 6
 4, 18, 29, 8
 4, 18, 29, 9
 4, 18, 29, 13
 4, 18, 29, 14
 4, 18, 29, 15
 4, 18, 29, 16
 4, 18, 29, 20
 4, 18, 29, 21
 4, 18, 29, 22
 4, 18, 29, 23
 4, 20, 5, 9
 4, 20, 5, 12
 4, 20, 5, 14
 4, 20, 5, 15
 4, 20, 5, 16
 4, 20, 5, 18
 4, 20, 5, 21
 4, 20, 5, 25
 4, 20, 5, 27
 4, 20, 7, 9
 4, 20, 7, 13
 4, 20, 7, 14
 4, 20, 7, 15
 4, 20, 7, 16
 4, 20, 7, 18
 4, 20, 7, 21
 4, 20, 7, 23
 4, 20, 7, 27
 4, 20, 8, 9
 4, 20, 8, 13
 4, 20, 8, 14
 4, 20, 8, 15
 4, 20, 8, 16
 4, 20, 8, 18
 4, 20, 8, 21
 4, 20, 8, 22
 4, 20, 8, 23
 4, 20, 8, 25
 4, 20, 8, 27
 4, 20, 9, 6
 4, 20, 9, 8
 4, 20, 9, 13
 4, 20, 9, 14
 4, 20, 9, 15
 4, 20, 9, 16
 4, 20, 9, 21
 4, 20, 9, 22
 4, 20, 9, 23
 4, 20, 9, 25
 4, 20, 10, 6
 4, 20, 10, 8
 4, 20, 10, 9
 4, 20, 10, 13
 4, 20, 10, 14
 4, 20, 10, 15
 4, 20, 10, 16
 4, 20, 10, 18
 4, 20, 10, 21
 4, 20, 10, 22
 4, 20, 10, 23
 4, 20, 10, 25
 4, 20, 10, 27
 4, 20, 11, 6
 4, 20, 11, 8
 4, 20, 11, 9
 4, 20, 11, 13
 4, 20, 11, 14
 4, 20, 11, 15
 4, 20, 11, 16
 4, 20, 11, 18
 4, 20, 11, 23
 4, 20, 11, 25
 4, 20, 12, 13
 4, 20, 12, 14
 4, 20, 12, 15
 4, 20, 12, 22
 4, 20, 12, 23
 4, 20, 12, 27
 4, 20, 13, 6
 4, 20, 13, 8
 4, 20, 13, 9
 4, 20, 13, 12
 4, 20, 13, 15
 4, 20, 13, 16
 4, 20, 13, 18
 4, 20, 13, 21
 4, 20, 13, 23
 4, 20, 13, 25
 4, 20, 16, 8
 4, 20, 16, 9
 4, 20, 16, 13
 4, 20, 16, 15
 4, 20, 16, 18
 4, 20, 16, 21
 4, 20, 16, 22
 4, 20, 16, 23
 4, 20, 16, 25
 4, 20, 16, 27
 4, 20, 23, 6
 4, 20, 23, 8
 4, 20, 23, 9
 4, 20, 23, 12
 4, 20, 23, 13
 4, 20, 23, 15
 4, 20, 23, 16
 4, 20, 23, 22
 4, 20, 23, 27
 4, 20, 25, 6
 4, 20, 25, 8
 4, 20, 25, 9
 4, 20, 25, 13
 4, 20, 25, 14
 4, 20, 25, 15
 4, 20, 25, 16
 4, 20, 25, 22
 4, 20, 28, 6
 4, 20, 28, 8
 4, 20, 28, 9
 4, 20, 28, 12
 4, 20, 28, 13
 4, 20, 28, 14
 4, 20, 28, 15
 4, 20, 28, 16
 4, 20, 28, 18
 4, 20, 28, 22
 4, 20, 28, 23
 4, 20, 29, 6
 4, 20, 29, 8
 4, 20, 29, 9
 4, 20, 29, 13
 4, 20, 29, 14
 4, 20, 29, 15
 4, 20, 29, 16
 4, 20, 29, 18
 4, 20, 29, 21
 4, 20, 29, 22
 4, 20, 29, 23
 4, 21, 5, 9
 4, 21, 5, 12
 4, 21, 5, 14
 4, 21, 5, 15
 4, 21, 5, 16
 4, 21, 5, 18
 4, 21, 5, 20
 4, 21, 5, 25
 4, 21, 5, 27
 4, 21, 6, 9
 4, 21, 6, 13
 4, 21, 6, 14
 4, 21, 6, 15
 4, 21, 6, 18
 4, 21, 6, 22
 4, 21, 6, 23
 4, 21, 6, 25
 4, 21, 6, 27
 4, 21, 7, 9
 4, 21, 7, 13
 4, 21, 7, 14
 4, 21, 7, 15
 4, 21, 7, 16
 4, 21, 7, 18
 4, 21, 7, 20
 4, 21, 7, 23
 4, 21, 7, 27
 4, 21, 8, 9
 4, 21, 8, 13
 4, 21, 8, 14
 4, 21, 8, 15
 4, 21, 8, 16
 4, 21, 8, 18
 4, 21, 8, 20
 4, 21, 8, 22
 4, 21, 8, 23
 4, 21, 8, 25
 4, 21, 8, 27
 4, 21, 9, 6
 4, 21, 9, 8
 4, 21, 9, 13
 4, 21, 9, 14
 4, 21, 9, 15
 4, 21, 9, 16
 4, 21, 9, 20
 4, 21, 9, 22
 4, 21, 9, 23
 4, 21, 9, 25
 4, 21, 10, 6
 4, 21, 10, 8
 4, 21, 10, 9
 4, 21, 10, 13
 4, 21, 10, 14
 4, 21, 10, 15
 4, 21, 10, 16
 4, 21, 10, 18
 4, 21, 10, 20
 4, 21, 10, 22
 4, 21, 10, 23
 4, 21, 10, 25
 4, 21, 10, 27
 4, 21, 13, 6
 4, 21, 13, 8
 4, 21, 13, 9
 4, 21, 13, 12
 4, 21, 13, 15
 4, 21, 13, 16
 4, 21, 13, 18
 4, 21, 13, 20
 4, 21, 13, 23
 4, 21, 13, 25
 4, 21, 16, 8
 4, 21, 16, 9
 4, 21, 16, 13
 4, 21, 16, 15
 4, 21, 16, 18
 4, 21, 16, 20
 4, 21, 16, 22
 4, 21, 16, 23
 4, 21, 16, 25
 4, 21, 16, 27
 4, 21, 27, 6
 4, 21, 27, 8
 4, 21, 27, 12
 4, 21, 27, 14
 4, 21, 27, 15
 4, 21, 27, 16
 4, 21, 27, 22
 4, 21, 27, 23
 4, 21, 29, 6
 4, 21, 29, 8
 4, 21, 29, 9
 4, 21, 29, 13
 4, 21, 29, 14
 4, 21, 29, 15
 4, 21, 29, 16
 4, 21, 29, 18
 4, 21, 29, 20
 4, 21, 29, 22
 4, 21, 29, 23
 4, 22, 6, 9
 4, 22, 6, 13
 4, 22, 6, 14
 4, 22, 6, 15
 4, 22, 6, 18
 4, 22, 6, 21
 4, 22, 6, 23
 4, 22, 6, 25
 4, 22, 6, 27
 4, 22, 8, 9
 4, 22, 8, 13
 4, 22, 8, 14
 4, 22, 8, 15
 4, 22, 8, 16
 4, 22, 8, 18
 4, 22, 8, 20
 4, 22, 8, 21
 4, 22, 8, 23
 4, 22, 8, 25
 4, 22, 8, 27
 4, 22, 9, 6
 4, 22, 9, 8
 4, 22, 9, 13
 4, 22, 9, 14
 4, 22, 9, 15
 4, 22, 9, 16
 4, 22, 9, 20
 4, 22, 9, 21
 4, 22, 9, 23
 4, 22, 9, 25
 4, 22, 10, 6
 4, 22, 10, 8
 4, 22, 10, 9
 4, 22, 10, 13
 4, 22, 10, 14
 4, 22, 10, 15
 4, 22, 10, 16
 4, 22, 10, 18
 4, 22, 10, 20
 4, 22, 10, 21
 4, 22, 10, 23
 4, 22, 10, 25
 4, 22, 10, 27
 4, 22, 12, 13
 4, 22, 12, 14
 4, 22, 12, 15
 4, 22, 12, 20
 4, 22, 12, 23
 4, 22, 12, 27
 4, 22, 14, 6
 4, 22, 14, 8
 4, 22, 14, 9
 4, 22, 14, 12
 4, 22, 14, 18
 4, 22, 14, 25
 4, 22, 14, 27
 4, 22, 15, 6
 4, 22, 15, 8
 4, 22, 15, 9
 4, 22, 15, 12
 4, 22, 15, 13
 4, 22, 15, 16
 4, 22, 15, 18
 4, 22, 15, 23
 4, 22, 15, 25
 4, 22, 15, 27
 4, 22, 16, 8
 4, 22, 16, 9
 4, 22, 16, 13
 4, 22, 16, 15
 4, 22, 16, 18
 4, 22, 16, 20
 4, 22, 16, 21
 4, 22, 16, 23
 4, 22, 16, 25
 4, 22, 16, 27
 4, 22, 23, 6
 4, 22, 23, 8
 4, 22, 23, 9
 4, 22, 23, 12
 4, 22, 23, 13
 4, 22, 23, 15
 4, 22, 23, 16
 4, 22, 23, 20
 4, 22, 23, 27
 4, 22, 24, 6
 4, 22, 24, 8
 4, 22, 24, 9
 4, 22, 24, 12
 4, 22, 24, 14
 4, 22, 24, 15
 4, 22, 24, 16
 4, 22, 25, 6
 4, 22, 25, 8
 4, 22, 25, 9
 4, 22, 25, 13
 4, 22, 25, 14
 4, 22, 25, 15
 4, 22, 25, 16
 4, 22, 25, 20
 4, 22, 26, 6
 4, 22, 26, 8
 4, 22, 26, 9
 4, 22, 26, 12
 4, 22, 26, 14
 4, 22, 26, 15
 4, 22, 26, 16
 4, 22, 26, 23
 4, 22, 27, 6
 4, 22, 27, 8
 4, 22, 27, 12
 4, 22, 27, 14
 4, 22, 27, 15
 4, 22, 27, 16
 4, 22, 27, 21
 4, 22, 27, 23
 4, 22, 28, 6
 4, 22, 28, 8
 4, 22, 28, 9
 4, 22, 28, 12
 4, 22, 28, 13
 4, 22, 28, 14
 4, 22, 28, 15
 4, 22, 28, 16
 4, 22, 28, 18
 4, 22, 28, 20
 4, 22, 28, 23
 4, 22, 29, 6
 4, 22, 29, 8
 4, 22, 29, 9
 4, 22, 29, 13
 4, 22, 29, 14
 4, 22, 29, 15
 4, 22, 29, 16
 4, 22, 29, 18
 4, 22, 29, 20
 4, 22, 29, 21
 4, 22, 29, 23
 4, 23, 6, 9
 4, 23, 6, 13
 4, 23, 6, 14
 4, 23, 6, 15
 4, 23, 6, 18
 4, 23, 6, 21
 4, 23, 6, 22
 4, 23, 6, 25
 4, 23, 6, 27
 4, 23, 7, 9
 4, 23, 7, 13
 4, 23, 7, 14
 4, 23, 7, 15
 4, 23, 7, 16
 4, 23, 7, 18
 4, 23, 7, 20
 4, 23, 7, 21
 4, 23, 7, 27
 4, 23, 8, 9
 4, 23, 8, 13
 4, 23, 8, 14
 4, 23, 8, 15
 4, 23, 8, 16
 4, 23, 8, 18
 4, 23, 8, 20
 4, 23, 8, 21
 4, 23, 8, 22
 4, 23, 8, 25
 4, 23, 8, 27
 4, 23, 9, 6
 4, 23, 9, 8
 4, 23, 9, 13
 4, 23, 9, 14
 4, 23, 9, 15
 4, 23, 9, 16
 4, 23, 9, 20
 4, 23, 9, 21
 4, 23, 9, 22
 4, 23, 9, 25
 4, 23, 10, 6
 4, 23, 10, 8
 4, 23, 10, 9
 4, 23, 10, 13
 4, 23, 10, 14
 4, 23, 10, 15
 4, 23, 10, 16
 4, 23, 10, 18
 4, 23, 10, 20
 4, 23, 10, 21
 4, 23, 10, 22
 4, 23, 10, 25
 4, 23, 10, 27
 4, 23, 11, 6
 4, 23, 11, 8
 4, 23, 11, 9
 4, 23, 11, 13
 4, 23, 11, 14
 4, 23, 11, 15
 4, 23, 11, 16
 4, 23, 11, 18
 4, 23, 11, 20
 4, 23, 11, 25
 4, 23, 12, 13
 4, 23, 12, 14
 4, 23, 12, 15
 4, 23, 12, 20
 4, 23, 12, 22
 4, 23, 12, 27
 4, 23, 13, 6
 4, 23, 13, 8
 4, 23, 13, 9
 4, 23, 13, 12
 4, 23, 13, 15
 4, 23, 13, 16
 4, 23, 13, 18
 4, 23, 13, 20
 4, 23, 13, 21
 4, 23, 13, 25
 4, 23, 15, 6
 4, 23, 15, 8
 4, 23, 15, 9
 4, 23, 15, 12
 4, 23, 15, 13
 4, 23, 15, 16
 4, 23, 15, 18
 4, 23, 15, 22
 4, 23, 15, 25
 4, 23, 15, 27
 4, 23, 16, 8
 4, 23, 16, 9
 4, 23, 16, 13
 4, 23, 16, 15
 4, 23, 16, 18
 4, 23, 16, 20
 4, 23, 16, 21
 4, 23, 16, 22
 4, 23, 16, 25
 4, 23, 16, 27
 4, 23, 20, 8
 4, 23, 20, 9
 4, 23, 20, 12
 4, 23, 20, 13
 4, 23, 20, 16
 4, 23, 20, 25
 4, 23, 22, 6
 4, 23, 22, 8
 4, 23, 22, 9
 4, 23, 22, 12
 4, 23, 22, 14
 4, 23, 22, 15
 4, 23, 22, 16
 4, 23, 22, 25
 4, 23, 22, 27
 4, 23, 26, 6
 4, 23, 26, 8
 4, 23, 26, 9
 4, 23, 26, 12
 4, 23, 26, 14
 4, 23, 26, 15
 4, 23, 26, 16
 4, 23, 26, 22
 4, 23, 27, 6
 4, 23, 27, 8
 4, 23, 27, 12
 4, 23, 27, 14
 4, 23, 27, 15
 4, 23, 27, 16
 4, 23, 27, 21
 4, 23, 27, 22
 4, 23, 28, 6
 4, 23, 28, 8
 4, 23, 28, 9
 4, 23, 28, 12
 4, 23, 28, 13
 4, 23, 28, 14
 4, 23, 28, 15
 4, 23, 28, 16
 4, 23, 28, 18
 4, 23, 28, 20
 4, 23, 28, 22
 4, 23, 29, 6
 4, 23, 29, 8
 4, 23, 29, 9
 4, 23, 29, 13
 4, 23, 29, 14
 4, 23, 29, 15
 4, 23, 29, 16
 4, 23, 29, 18
 4, 23, 29, 20
 4, 23, 29, 21
 4, 23, 29, 22
 4, 23, 30, 25
 4, 25, 5, 9
 4, 25, 5, 12
 4, 25, 5, 14
 4, 25, 5, 15
 4, 25, 5, 16
 4, 25, 5, 18
 4, 25, 5, 20
 4, 25, 5, 21
 4, 25, 5, 27
 4, 25, 6, 9
 4, 25, 6, 13
 4, 25, 6, 14
 4, 25, 6, 15
 4, 25, 6, 18
 4, 25, 6, 21
 4, 25, 6, 22
 4, 25, 6, 23
 4, 25, 6, 27
 4, 25, 8, 9
 4, 25, 8, 13
 4, 25, 8, 14
 4, 25, 8, 15
 4, 25, 8, 16
 4, 25, 8, 18
 4, 25, 8, 20
 4, 25, 8, 21
 4, 25, 8, 22
 4, 25, 8, 23
 4, 25, 8, 27
 4, 25, 9, 6
 4, 25, 9, 8
 4, 25, 9, 13
 4, 25, 9, 14
 4, 25, 9, 15
 4, 25, 9, 16
 4, 25, 9, 20
 4, 25, 9, 21
 4, 25, 9, 22
 4, 25, 9, 23
 4, 25, 10, 6
 4, 25, 10, 8
 4, 25, 10, 9
 4, 25, 10, 13
 4, 25, 10, 14
 4, 25, 10, 15
 4, 25, 10, 16
 4, 25, 10, 18
 4, 25, 10, 20
 4, 25, 10, 21
 4, 25, 10, 22
 4, 25, 10, 23
 4, 25, 10, 27
 4, 25, 11, 6
 4, 25, 11, 8
 4, 25, 11, 9
 4, 25, 11, 13
 4, 25, 11, 14
 4, 25, 11, 15
 4, 25, 11, 16
 4, 25, 11, 18
 4, 25, 11, 20
 4, 25, 11, 23
 4, 25, 13, 6
 4, 25, 13, 8
 4, 25, 13, 9
 4, 25, 13, 12
 4, 25, 13, 15
 4, 25, 13, 16
 4, 25, 13, 18
 4, 25, 13, 20
 4, 25, 13, 21
 4, 25, 13, 23
 4, 25, 14, 6
 4, 25, 14, 8
 4, 25, 14, 9
 4, 25, 14, 12
 4, 25, 14, 18
 4, 25, 14, 22
 4, 25, 14, 27
 4, 25, 15, 6
 4, 25, 15, 8
 4, 25, 15, 9
 4, 25, 15, 12
 4, 25, 15, 13
 4, 25, 15, 16
 4, 25, 15, 18
 4, 25, 15, 22
 4, 25, 15, 23
 4, 25, 15, 27
 4, 25, 16, 8
 4, 25, 16, 9
 4, 25, 16, 13
 4, 25, 16, 15
 4, 25, 16, 18
 4, 25, 16, 20
 4, 25, 16, 21
 4, 25, 16, 22
 4, 25, 16, 23
 4, 25, 16, 27
 4, 25, 20, 8
 4, 25, 20, 9
 4, 25, 20, 12
 4, 25, 20, 13
 4, 25, 20, 16
 4, 25, 20, 23
 4, 25, 22, 6
 4, 25, 22, 8
 4, 25, 22, 9
 4, 25, 22, 12
 4, 25, 22, 14
 4, 25, 22, 15
 4, 25, 22, 16
 4, 25, 22, 23
 4, 25, 22, 27
 4, 25, 30, 23
 4, 27, 5, 9
 4, 27, 5, 12
 4, 27, 5, 14
 4, 27, 5, 15
 4, 27, 5, 16
 4, 27, 5, 18
 4, 27, 5, 20
 4, 27, 5, 21
 4, 27, 5, 25
 4, 27, 6, 9
 4, 27, 6, 13
 4, 27, 6, 14
 4, 27, 6, 15
 4, 27, 6, 18
 4, 27, 6, 21
 4, 27, 6, 22
 4, 27, 6, 23
 4, 27, 6, 25
 4, 27, 7, 9
 4, 27, 7, 13
 4, 27, 7, 14
 4, 27, 7, 15
 4, 27, 7, 16
 4, 27, 7, 18
 4, 27, 7, 20
 4, 27, 7, 21
 4, 27, 7, 23
 4, 27, 8, 9
 4, 27, 8, 13
 4, 27, 8, 14
 4, 27, 8, 15
 4, 27, 8, 16
 4, 27, 8, 18
 4, 27, 8, 20
 4, 27, 8, 21
 4, 27, 8, 22
 4, 27, 8, 23
 4, 27, 8, 25
 4, 27, 10, 6
 4, 27, 10, 8
 4, 27, 10, 9
 4, 27, 10, 13
 4, 27, 10, 14
 4, 27, 10, 15
 4, 27, 10, 16
 4, 27, 10, 18
 4, 27, 10, 20
 4, 27, 10, 21
 4, 27, 10, 22
 4, 27, 10, 23
 4, 27, 10, 25
 4, 27, 12, 13
 4, 27, 12, 14
 4, 27, 12, 15
 4, 27, 12, 20
 4, 27, 12, 22
 4, 27, 12, 23
 4, 27, 14, 6
 4, 27, 14, 8
 4, 27, 14, 9
 4, 27, 14, 12
 4, 27, 14, 18
 4, 27, 14, 22
 4, 27, 14, 25
 4, 27, 15, 6
 4, 27, 15, 8
 4, 27, 15, 9
 4, 27, 15, 12
 4, 27, 15, 13
 4, 27, 15, 16
 4, 27, 15, 18
 4, 27, 15, 22
 4, 27, 15, 23
 4, 27, 15, 25
 4, 27, 16, 8
 4, 27, 16, 9
 4, 27, 16, 13
 4, 27, 16, 15
 4, 27, 16, 18
 4, 27, 16, 20
 4, 27, 16, 21
 4, 27, 16, 22
 4, 27, 16, 23
 4, 27, 16, 25
 4, 27, 19, 6
 4, 27, 19, 8
 4, 27, 19, 9
 4, 27, 19, 12
 4, 27, 19, 13
 4, 27, 19, 14
 4, 27, 19, 15
 4, 27, 19, 16
 4, 27, 19, 18
 4, 27, 21, 6
 4, 27, 21, 8
 4, 27, 21, 9
 4, 27, 21, 13
 4, 27, 21, 16
 4, 27, 22, 6
 4, 27, 22, 8
 4, 27, 22, 9
 4, 27, 22, 12
 4, 27, 22, 14
 4, 27, 22, 15
 4, 27, 22, 16
 4, 27, 22, 23
 4, 27, 22, 25
 4, 27, 23, 6
 4, 27, 23, 8
 4, 27, 23, 9
 4, 27, 23, 12
 4, 27, 23, 13
 4, 27, 23, 15
 4, 27, 23, 16
 4, 27, 23, 20
 4, 27, 23, 22
 5, 9, 6, 10
 5, 9, 6, 11
 5, 9, 6, 14
 5, 9, 6, 15
 5, 9, 6, 18
 5, 9, 6, 19
 5, 9, 6, 21
 5, 9, 6, 25
 5, 9, 6, 27
 5, 9, 6, 29
 5, 9, 7, 10
 5, 9, 7, 11
 5, 9, 7, 14
 5, 9, 7, 15
 5, 9, 7, 16
 5, 9, 7, 18
 5, 9, 7, 19
 5, 9, 7, 20
 5, 9, 7, 21
 5, 9, 7, 27
 5, 9, 7, 29
 5, 9, 8, 10
 5, 9, 8, 11
 5, 9, 8, 14
 5, 9, 8, 15
 5, 9, 8, 16
 5, 9, 8, 18
 5, 9, 8, 19
 5, 9, 8, 20
 5, 9, 8, 21
 5, 9, 8, 25
 5, 9, 8, 27
 5, 9, 8, 29
 5, 9, 10, 11
 5, 9, 10, 14
 5, 9, 10, 15
 5, 9, 10, 16
 5, 9, 10, 18
 5, 9, 10, 19
 5, 9, 10, 20
 5, 9, 10, 21
 5, 9, 10, 25
 5, 9, 10, 27
 5, 9, 10, 29
 5, 9, 11, 10
 5, 9, 11, 14
 5, 9, 11, 15
 5, 9, 11, 16
 5, 9, 11, 18
 5, 9, 11, 19
 5, 9, 11, 20
 5, 9, 11, 25
 5, 9, 11, 29
 5, 9, 13, 10
 5, 9, 13, 11
 5, 9, 13, 12
 5, 9, 13, 15
 5, 9, 13, 16
 5, 9, 13, 18
 5, 9, 13, 19
 5, 9, 13, 20
 5, 9, 13, 21
 5, 9, 13, 25
 5, 9, 13, 29
 5, 9, 14, 10
 5, 9, 14, 11
 5, 9, 14, 12
 5, 9, 14, 18
 5, 9, 14, 19
 5, 9, 14, 25
 5, 9, 14, 27
 5, 9, 14, 29
 5, 9, 15, 10
 5, 9, 15, 11
 5, 9, 15, 12
 5, 9, 15, 16
 5, 9, 15, 18
 5, 9, 15, 19
