 3, 26, 23, 25
 3, 26, 24, 4
 3, 26, 24, 9
 3, 26, 24, 11
 3, 26, 24, 12
 3, 26, 24, 13
 3, 26, 24, 15
 3, 26, 24, 16
 3, 26, 24, 25
 3, 26, 25, 9
 3, 26, 25, 11
 3, 26, 25, 12
 3, 26, 25, 13
 3, 26, 25, 15
 3, 26, 25, 16
 3, 26, 25, 17
 3, 26, 25, 19
 3, 26, 25, 20
 3, 26, 25, 21
 3, 26, 25, 22
 3, 26, 25, 24
 3, 26, 27, 19
 3, 26, 27, 24
 3, 26, 27, 25
 3, 26, 28, 19
 3, 26, 28, 24
 3, 26, 28, 25
 4, 6, 9, 7
 4, 6, 9, 8
 4, 6, 9, 13
 4, 6, 9, 14
 4, 6, 9, 15
 4, 6, 9, 19
 4, 6, 9, 21
 4, 6, 9, 22
 4, 6, 9, 24
 4, 6, 12, 7
 4, 6, 12, 8
 4, 6, 12, 10
 4, 6, 12, 13
 4, 6, 12, 15
 4, 6, 12, 19
 4, 6, 12, 21
 4, 6, 12, 22
 4, 6, 12, 24
 4, 6, 13, 8
 4, 6, 13, 9
 4, 6, 13, 10
 4, 6, 13, 12
 4, 6, 13, 15
 4, 6, 13, 19
 4, 6, 13, 21
 4, 6, 13, 22
 4, 6, 13, 24
 4, 6, 14, 8
 4, 6, 14, 9
 4, 6, 15, 7
 4, 6, 15, 8
 4, 6, 15, 9
 4, 6, 15, 10
 4, 6, 15, 12
 4, 6, 15, 13
 4, 6, 15, 17
 4, 6, 15, 19
 4, 6, 15, 21
 4, 6, 15, 22
 4, 6, 15, 24
 4, 6, 16, 10
 4, 6, 16, 19
 4, 6, 16, 21
 4, 6, 16, 22
 4, 6, 16, 24
 4, 6, 17, 7
 4, 6, 17, 10
 4, 6, 17, 15
 4, 6, 19, 7
 4, 6, 19, 9
 4, 6, 19, 10
 4, 6, 19, 12
 4, 6, 19, 13
 4, 6, 19, 15
 4, 6, 19, 16
 4, 6, 19, 18
 4, 6, 20, 10
 4, 6, 21, 7
 4, 6, 21, 8
 4, 6, 21, 9
 4, 6, 21, 10
 4, 6, 21, 12
 4, 6, 21, 13
 4, 6, 21, 15
 4, 6, 21, 16
 4, 6, 21, 18
 4, 6, 22, 7
 4, 6, 22, 8
 4, 6, 22, 9
 4, 6, 22, 10
 4, 6, 22, 12
 4, 6, 22, 13
 4, 6, 22, 15
 4, 6, 22, 16
 4, 6, 24, 7
 4, 6, 24, 8
 4, 6, 24, 9
 4, 6, 24, 10
 4, 6, 24, 12
 4, 6, 24, 13
 4, 6, 24, 15
 4, 6, 24, 16
 4, 6, 24, 18
 4, 6, 25, 7
 4, 6, 25, 8
 4, 6, 25, 9
 4, 6, 25, 10
 4, 6, 25, 12
 4, 6, 25, 13
 4, 6, 25, 15
 4, 6, 25, 16
 4, 6, 25, 17
 4, 6, 25, 18
 4, 6, 25, 19
 4, 6, 25, 20
 4, 6, 25, 21
 4, 6, 25, 22
 4, 6, 25, 24
 4, 7, 5, 9
 4, 7, 5, 10
 4, 7, 5, 13
 4, 7, 5, 15
 4, 7, 5, 17
 4, 7, 5, 18
 4, 7, 5, 19
 4, 7, 5, 21
 4, 7, 5, 22
 4, 7, 5, 24
 4, 7, 8, 9
 4, 7, 8, 10
 4, 7, 8, 12
 4, 7, 8, 13
 4, 7, 8, 14
 4, 7, 8, 15
 4, 7, 8, 21
 4, 7, 8, 22
 4, 7, 8, 24
 4, 7, 9, 6
 4, 7, 9, 8
 4, 7, 9, 13
 4, 7, 9, 14
 4, 7, 9, 15
 4, 7, 9, 19
 4, 7, 9, 21
 4, 7, 9, 22
 4, 7, 9, 24
 4, 7, 11, 10
 4, 7, 11, 12
 4, 7, 11, 13
 4, 7, 11, 15
 4, 7, 11, 16
 4, 7, 11, 17
 4, 7, 11, 18
 4, 7, 11, 19
 4, 7, 11, 20
 4, 7, 11, 21
 4, 7, 11, 22
 4, 7, 11, 24
 4, 7, 12, 6
 4, 7, 12, 8
 4, 7, 12, 10
 4, 7, 12, 13
 4, 7, 12, 15
 4, 7, 12, 19
 4, 7, 12, 21
 4, 7, 12, 22
 4, 7, 12, 24
 4, 7, 15, 6
 4, 7, 15, 8
 4, 7, 15, 9
 4, 7, 15, 10
 4, 7, 15, 12
 4, 7, 15, 13
 4, 7, 15, 17
 4, 7, 15, 19
 4, 7, 15, 21
 4, 7, 15, 22
 4, 7, 15, 24
 4, 7, 17, 6
 4, 7, 17, 10
 4, 7, 17, 15
 4, 7, 19, 6
 4, 7, 19, 9
 4, 7, 19, 10
 4, 7, 19, 12
 4, 7, 19, 13
 4, 7, 19, 15
 4, 7, 19, 16
 4, 7, 19, 18
 4, 7, 21, 6
 4, 7, 21, 8
 4, 7, 21, 9
 4, 7, 21, 10
 4, 7, 21, 12
 4, 7, 21, 13
 4, 7, 21, 15
 4, 7, 21, 16
 4, 7, 21, 18
 4, 7, 22, 6
 4, 7, 22, 8
 4, 7, 22, 9
 4, 7, 22, 10
 4, 7, 22, 12
 4, 7, 22, 13
 4, 7, 22, 15
 4, 7, 22, 16
 4, 7, 24, 6
 4, 7, 24, 8
 4, 7, 24, 9
 4, 7, 24, 10
 4, 7, 24, 12
 4, 7, 24, 13
 4, 7, 24, 15
 4, 7, 24, 16
 4, 7, 24, 18
 4, 7, 25, 6
 4, 7, 25, 8
 4, 7, 25, 9
 4, 7, 25, 10
 4, 7, 25, 12
 4, 7, 25, 13
 4, 7, 25, 15
 4, 7, 25, 16
 4, 7, 25, 17
 4, 7, 25, 18
 4, 7, 25, 19
 4, 7, 25, 20
 4, 7, 25, 21
 4, 7, 25, 22
 4, 7, 25, 24
 4, 8, 7, 9
 4, 8, 7, 12
 4, 8, 7, 15
 4, 8, 7, 17
 4, 8, 7, 19
 4, 8, 7, 21
 4, 8, 7, 22
 4, 8, 7, 24
 4, 8, 9, 6
 4, 8, 9, 7
 4, 8, 9, 13
 4, 8, 9, 14
 4, 8, 9, 15
 4, 8, 9, 19
 4, 8, 9, 21
 4, 8, 9, 22
 4, 8, 9, 24
 4, 8, 10, 12
 4, 8, 10, 13
 4, 8, 10, 15
 4, 8, 10, 16
 4, 8, 10, 17
 4, 8, 10, 18
 4, 8, 10, 19
 4, 8, 10, 20
 4, 8, 10, 21
 4, 8, 10, 22
 4, 8, 10, 24
 4, 8, 12, 6
 4, 8, 12, 7
 4, 8, 12, 10
 4, 8, 12, 13
 4, 8, 12, 15
 4, 8, 12, 19
 4, 8, 12, 21
 4, 8, 12, 22
 4, 8, 12, 24
 4, 8, 13, 6
 4, 8, 13, 9
 4, 8, 13, 10
 4, 8, 13, 12
 4, 8, 13, 15
 4, 8, 13, 19
 4, 8, 13, 21
 4, 8, 13, 22
 4, 8, 13, 24
 4, 8, 14, 6
 4, 8, 14, 9
 4, 8, 15, 6
 4, 8, 15, 7
 4, 8, 15, 9
 4, 8, 15, 10
 4, 8, 15, 12
 4, 8, 15, 13
 4, 8, 15, 17
 4, 8, 15, 19
 4, 8, 15, 21
 4, 8, 15, 22
 4, 8, 15, 24
 4, 8, 21, 6
 4, 8, 21, 7
 4, 8, 21, 9
 4, 8, 21, 10
 4, 8, 21, 12
 4, 8, 21, 13
 4, 8, 21, 15
 4, 8, 21, 16
 4, 8, 21, 18
 4, 8, 22, 6
 4, 8, 22, 7
 4, 8, 22, 9
 4, 8, 22, 10
 4, 8, 22, 12
 4, 8, 22, 13
 4, 8, 22, 15
 4, 8, 22, 16
 4, 8, 24, 6
 4, 8, 24, 7
 4, 8, 24, 9
 4, 8, 24, 10
 4, 8, 24, 12
 4, 8, 24, 13
 4, 8, 24, 15
 4, 8, 24, 16
 4, 8, 24, 18
 4, 8, 25, 6
 4, 8, 25, 7
 4, 8, 25, 9
 4, 8, 25, 10
 4, 8, 25, 12
 4, 8, 25, 13
 4, 8, 25, 15
 4, 8, 25, 16
 4, 8, 25, 17
 4, 8, 25, 18
 4, 8, 25, 19
 4, 8, 25, 20
 4, 8, 25, 21
 4, 8, 25, 22
 4, 8, 25, 24
 4, 8, 26, 12
 4, 8, 26, 16
 4, 8, 26, 17
 4, 8, 26, 18
 4, 8, 26, 19
 4, 8, 26, 20
 4, 8, 26, 21
 4, 8, 26, 22
 4, 8, 26, 24
 4, 9, 5, 7
 4, 9, 5, 10
 4, 9, 5, 13
 4, 9, 5, 15
 4, 9, 5, 17
 4, 9, 5, 18
 4, 9, 5, 19
 4, 9, 5, 21
 4, 9, 5, 22
 4, 9, 5, 24
 4, 9, 6, 12
 4, 9, 6, 13
 4, 9, 6, 14
 4, 9, 6, 15
 4, 9, 6, 16
 4, 9, 6, 17
 4, 9, 6, 19
 4, 9, 6, 20
 4, 9, 6, 21
 4, 9, 6, 22
 4, 9, 6, 24
 4, 9, 7, 8
 4, 9, 7, 12
 4, 9, 7, 15
 4, 9, 7, 17
 4, 9, 7, 19
 4, 9, 7, 21
 4, 9, 7, 22
 4, 9, 7, 24
 4, 9, 8, 7
 4, 9, 8, 10
 4, 9, 8, 12
 4, 9, 8, 13
 4, 9, 8, 14
 4, 9, 8, 15
 4, 9, 8, 21
 4, 9, 8, 22
 4, 9, 8, 24
 4, 9, 13, 6
 4, 9, 13, 8
 4, 9, 13, 10
 4, 9, 13, 12
 4, 9, 13, 15
 4, 9, 13, 19
 4, 9, 13, 21
 4, 9, 13, 22
 4, 9, 13, 24
 4, 9, 14, 6
 4, 9, 14, 8
 4, 9, 15, 6
 4, 9, 15, 7
 4, 9, 15, 8
 4, 9, 15, 10
 4, 9, 15, 12
 4, 9, 15, 13
 4, 9, 15, 17
 4, 9, 15, 19
 4, 9, 15, 21
 4, 9, 15, 22
 4, 9, 15, 24
 4, 9, 19, 6
 4, 9, 19, 7
 4, 9, 19, 10
 4, 9, 19, 12
 4, 9, 19, 13
 4, 9, 19, 15
 4, 9, 19, 16
 4, 9, 19, 18
 4, 9, 21, 6
 4, 9, 21, 7
 4, 9, 21, 8
 4, 9, 21, 10
 4, 9, 21, 12
 4, 9, 21, 13
 4, 9, 21, 15
 4, 9, 21, 16
 4, 9, 21, 18
 4, 9, 22, 6
 4, 9, 22, 7
 4, 9, 22, 8
 4, 9, 22, 10
 4, 9, 22, 12
 4, 9, 22, 13
 4, 9, 22, 15
 4, 9, 22, 16
 4, 9, 24, 6
 4, 9, 24, 7
 4, 9, 24, 8
 4, 9, 24, 10
 4, 9, 24, 12
 4, 9, 24, 13
 4, 9, 24, 15
 4, 9, 24, 16
 4, 9, 24, 18
 4, 9, 25, 6
 4, 9, 25, 7
 4, 9, 25, 8
 4, 9, 25, 10
 4, 9, 25, 12
 4, 9, 25, 13
 4, 9, 25, 15
 4, 9, 25, 16
 4, 9, 25, 17
 4, 9, 25, 18
 4, 9, 25, 19
 4, 9, 25, 20
 4, 9, 25, 21
 4, 9, 25, 22
 4, 9, 25, 24
 4, 10, 5, 7
 4, 10, 5, 9
 4, 10, 5, 13
 4, 10, 5, 15
 4, 10, 5, 17
 4, 10, 5, 18
 4, 10, 5, 19
 4, 10, 5, 21
 4, 10, 5, 22
 4, 10, 5, 24
 4, 10, 8, 7
 4, 10, 8, 9
 4, 10, 8, 12
 4, 10, 8, 13
 4, 10, 8, 14
 4, 10, 8, 15
 4, 10, 8, 21
 4, 10, 8, 22
 4, 10, 8, 24
 4, 10, 11, 7
 4, 10, 11, 12
 4, 10, 11, 13
 4, 10, 11, 15
 4, 10, 11, 16
 4, 10, 11, 17
 4, 10, 11, 18
 4, 10, 11, 19
 4, 10, 11, 20
 4, 10, 11, 21
 4, 10, 11, 22
 4, 10, 11, 24
 4, 10, 12, 6
 4, 10, 12, 7
 4, 10, 12, 8
 4, 10, 12, 13
 4, 10, 12, 15
 4, 10, 12, 19
 4, 10, 12, 21
 4, 10, 12, 22
 4, 10, 12, 24
 4, 10, 13, 6
 4, 10, 13, 8
 4, 10, 13, 9
 4, 10, 13, 12
 4, 10, 13, 15
 4, 10, 13, 19
 4, 10, 13, 21
 4, 10, 13, 22
 4, 10, 13, 24
 4, 10, 15, 6
 4, 10, 15, 7
 4, 10, 15, 8
 4, 10, 15, 9
 4, 10, 15, 12
 4, 10, 15, 13
 4, 10, 15, 17
 4, 10, 15, 19
 4, 10, 15, 21
 4, 10, 15, 22
 4, 10, 15, 24
 4, 10, 16, 6
 4, 10, 16, 19
 4, 10, 16, 21
 4, 10, 16, 22
 4, 10, 16, 24
 4, 10, 17, 6
 4, 10, 17, 7
 4, 10, 17, 15
 4, 10, 18, 19
 4, 10, 18, 21
 4, 10, 18, 24
 4, 10, 19, 6
 4, 10, 19, 7
 4, 10, 19, 9
 4, 10, 19, 12
 4, 10, 19, 13
 4, 10, 19, 15
 4, 10, 19, 16
 4, 10, 19, 18
 4, 10, 20, 6
 4, 10, 21, 6
 4, 10, 21, 7
 4, 10, 21, 8
 4, 10, 21, 9
 4, 10, 21, 12
 4, 10, 21, 13
 4, 10, 21, 15
 4, 10, 21, 16
 4, 10, 21, 18
 4, 10, 22, 6
 4, 10, 22, 7
 4, 10, 22, 8
 4, 10, 22, 9
 4, 10, 22, 12
 4, 10, 22, 13
 4, 10, 22, 15
 4, 10, 22, 16
 4, 10, 24, 6
 4, 10, 24, 7
 4, 10, 24, 8
 4, 10, 24, 9
 4, 10, 24, 12
 4, 10, 24, 13
 4, 10, 24, 15
 4, 10, 24, 16
 4, 10, 24, 18
 4, 10, 25, 6
 4, 10, 25, 7
 4, 10, 25, 8
 4, 10, 25, 9
 4, 10, 25, 12
 4, 10, 25, 13
 4, 10, 25, 15
 4, 10, 25, 16
 4, 10, 25, 17
 4, 10, 25, 18
 4, 10, 25, 19
 4, 10, 25, 20
 4, 10, 25, 21
 4, 10, 25, 22
 4, 10, 25, 24
 4, 12, 6, 9
 4, 12, 6, 13
 4, 12, 6, 14
 4, 12, 6, 15
 4, 12, 6, 16
 4, 12, 6, 17
 4, 12, 6, 19
 4, 12, 6, 20
 4, 12, 6, 21
 4, 12, 6, 22
 4, 12, 6, 24
 4, 12, 7, 8
 4, 12, 7, 9
 4, 12, 7, 15
 4, 12, 7, 17
 4, 12, 7, 19
 4, 12, 7, 21
 4, 12, 7, 22
 4, 12, 7, 24
 4, 12, 8, 7
 4, 12, 8, 9
 4, 12, 8, 10
 4, 12, 8, 13
 4, 12, 8, 14
 4, 12, 8, 15
 4, 12, 8, 21
 4, 12, 8, 22
 4, 12, 8, 24
 4, 12, 10, 8
 4, 12, 10, 13
 4, 12, 10, 15
 4, 12, 10, 16
 4, 12, 10, 17
 4, 12, 10, 18
 4, 12, 10, 19
 4, 12, 10, 20
 4, 12, 10, 21
 4, 12, 10, 22
 4, 12, 10, 24
 4, 12, 11, 7
 4, 12, 11, 10
 4, 12, 11, 13
 4, 12, 11, 15
 4, 12, 11, 16
 4, 12, 11, 17
 4, 12, 11, 18
 4, 12, 11, 19
 4, 12, 11, 20
 4, 12, 11, 21
 4, 12, 11, 22
 4, 12, 11, 24
 4, 12, 13, 6
 4, 12, 13, 8
 4, 12, 13, 9
 4, 12, 13, 10
 4, 12, 13, 15
 4, 12, 13, 19
 4, 12, 13, 21
 4, 12, 13, 22
 4, 12, 13, 24
 4, 12, 15, 6
 4, 12, 15, 7
 4, 12, 15, 8
 4, 12, 15, 9
 4, 12, 15, 10
 4, 12, 15, 13
 4, 12, 15, 17
 4, 12, 15, 19
 4, 12, 15, 21
 4, 12, 15, 22
 4, 12, 15, 24
 4, 12, 19, 6
 4, 12, 19, 7
 4, 12, 19, 9
 4, 12, 19, 10
 4, 12, 19, 13
 4, 12, 19, 15
 4, 12, 19, 16
 4, 12, 19, 18
 4, 12, 21, 6
 4, 12, 21, 7
 4, 12, 21, 8
 4, 12, 21, 9
 4, 12, 21, 10
 4, 12, 21, 13
 4, 12, 21, 15
 4, 12, 21, 16
 4, 12, 21, 18
 4, 12, 22, 6
 4, 12, 22, 7
 4, 12, 22, 8
 4, 12, 22, 9
 4, 12, 22, 10
 4, 12, 22, 13
 4, 12, 22, 15
 4, 12, 22, 16
 4, 12, 24, 6
 4, 12, 24, 7
 4, 12, 24, 8
 4, 12, 24, 9
 4, 12, 24, 10
 4, 12, 24, 13
 4, 12, 24, 15
 4, 12, 24, 16
 4, 12, 24, 18
 4, 12, 25, 6
 4, 12, 25, 7
 4, 12, 25, 8
 4, 12, 25, 9
 4, 12, 25, 10
 4, 12, 25, 13
 4, 12, 25, 15
 4, 12, 25, 16
 4, 12, 25, 17
 4, 12, 25, 18
 4, 12, 25, 19
 4, 12, 25, 20
 4, 12, 25, 21
 4, 12, 25, 22
 4, 12, 25, 24
 4, 12, 26, 8
 4, 12, 26, 16
 4, 12, 26, 17
 4, 12, 26, 18
 4, 12, 26, 19
 4, 12, 26, 20
 4, 12, 26, 21
 4, 12, 26, 22
 4, 12, 26, 24
 4, 13, 5, 7
 4, 13, 5, 9
 4, 13, 5, 10
 4, 13, 5, 15
 4, 13, 5, 17
 4, 13, 5, 18
 4, 13, 5, 19
 4, 13, 5, 21
 4, 13, 5, 22
 4, 13, 5, 24
 4, 13, 6, 9
 4, 13, 6, 12
 4, 13, 6, 14
 4, 13, 6, 15
 4, 13, 6, 16
 4, 13, 6, 17
 4, 13, 6, 19
 4, 13, 6, 20
 4, 13, 6, 21
 4, 13, 6, 22
 4, 13, 6, 24
 4, 13, 8, 7
 4, 13, 8, 9
 4, 13, 8, 10
 4, 13, 8, 12
 4, 13, 8, 14
 4, 13, 8, 15
 4, 13, 8, 21
 4, 13, 8, 22
 4, 13, 8, 24
 4, 13, 9, 6
 4, 13, 9, 7
 4, 13, 9, 8
 4, 13, 9, 14
 4, 13, 9, 15
 4, 13, 9, 19
 4, 13, 9, 21
 4, 13, 9, 22
 4, 13, 9, 24
 4, 13, 10, 8
 4, 13, 10, 12
 4, 13, 10, 15
 4, 13, 10, 16
 4, 13, 10, 17
 4, 13, 10, 18
 4, 13, 10, 19
 4, 13, 10, 20
 4, 13, 10, 21
 4, 13, 10, 22
 4, 13, 10, 24
 4, 13, 11, 7
 4, 13, 11, 10
 4, 13, 11, 12
 4, 13, 11, 15
 4, 13, 11, 16
 4, 13, 11, 17
 4, 13, 11, 18
 4, 13, 11, 19
 4, 13, 11, 20
 4, 13, 11, 21
 4, 13, 11, 22
 4, 13, 11, 24
 4, 13, 12, 6
 4, 13, 12, 7
 4, 13, 12, 8
 4, 13, 12, 10
 4, 13, 12, 15
 4, 13, 12, 19
 4, 13, 12, 21
 4, 13, 12, 22
 4, 13, 12, 24
 4, 13, 15, 6
 4, 13, 15, 7
 4, 13, 15, 8
 4, 13, 15, 9
 4, 13, 15, 10
 4, 13, 15, 12
 4, 13, 15, 17
 4, 13, 15, 19
 4, 13, 15, 21
 4, 13, 15, 22
 4, 13, 15, 24
 4, 13, 19, 6
 4, 13, 19, 7
 4, 13, 19, 9
 4, 13, 19, 10
 4, 13, 19, 12
 4, 13, 19, 15
 4, 13, 19, 16
 4, 13, 19, 18
 4, 13, 21, 6
 4, 13, 21, 7
 4, 13, 21, 8
 4, 13, 21, 9
 4, 13, 21, 10
 4, 13, 21, 12
 4, 13, 21, 15
 4, 13, 21, 16
 4, 13, 21, 18
 4, 13, 22, 6
 4, 13, 22, 7
 4, 13, 22, 8
 4, 13, 22, 9
 4, 13, 22, 10
 4, 13, 22, 12
 4, 13, 22, 15
 4, 13, 22, 16
 4, 13, 24, 6
 4, 13, 24, 7
 4, 13, 24, 8
 4, 13, 24, 9
 4, 13, 24, 10
 4, 13, 24, 12
 4, 13, 24, 15
 4, 13, 24, 16
 4, 13, 24, 18
 4, 13, 25, 6
 4, 13, 25, 7
 4, 13, 25, 8
 4, 13, 25, 9
 4, 13, 25, 10
 4, 13, 25, 12
 4, 13, 25, 15
 4, 13, 25, 16
 4, 13, 25, 17
 4, 13, 25, 18
 4, 13, 25, 19
 4, 13, 25, 20
 4, 13, 25, 21
 4, 13, 25, 22
 4, 13, 25, 24
 4, 14, 6, 9
 4, 14, 6, 12
 4, 14, 6, 13
 4, 14, 6, 15
 4, 14, 6, 16
 4, 14, 6, 17
 4, 14, 6, 19
 4, 14, 6, 20
 4, 14, 6, 21
 4, 14, 6, 22
 4, 14, 6, 24
 4, 14, 8, 7
 4, 14, 8, 9
 4, 14, 8, 10
 4, 14, 8, 12
 4, 14, 8, 13
 4, 14, 8, 15
 4, 14, 8, 21
 4, 14, 8, 22
 4, 14, 8, 24
 4, 14, 9, 6
 4, 14, 9, 7
 4, 14, 9, 8
 4, 14, 9, 13
 4, 14, 9, 15
 4, 14, 9, 19
 4, 14, 9, 21
 4, 14, 9, 22
 4, 14, 9, 24
 4, 15, 5, 7
 4, 15, 5, 9
 4, 15, 5, 10
 4, 15, 5, 13
 4, 15, 5, 17
 4, 15, 5, 18
 4, 15, 5, 19
 4, 15, 5, 21
 4, 15, 5, 22
 4, 15, 5, 24
 4, 15, 6, 9
 4, 15, 6, 12
 4, 15, 6, 13
 4, 15, 6, 14
 4, 15, 6, 16
 4, 15, 6, 17
 4, 15, 6, 19
 4, 15, 6, 20
 4, 15, 6, 21
 4, 15, 6, 22
 4, 15, 6, 24
 4, 15, 7, 8
 4, 15, 7, 9
 4, 15, 7, 12
 4, 15, 7, 17
 4, 15, 7, 19
 4, 15, 7, 21
 4, 15, 7, 22
 4, 15, 7, 24
 4, 15, 8, 7
 4, 15, 8, 9
 4, 15, 8, 10
 4, 15, 8, 12
 4, 15, 8, 13
 4, 15, 8, 14
 4, 15, 8, 21
 4, 15, 8, 22
 4, 15, 8, 24
 4, 15, 9, 6
 4, 15, 9, 7
 4, 15, 9, 8
 4, 15, 9, 13
 4, 15, 9, 14
 4, 15, 9, 19
 4, 15, 9, 21
 4, 15, 9, 22
 4, 15, 9, 24
 4, 15, 10, 8
 4, 15, 10, 12
 4, 15, 10, 13
 4, 15, 10, 16
 4, 15, 10, 17
 4, 15, 10, 18
 4, 15, 10, 19
 4, 15, 10, 20
 4, 15, 10, 21
 4, 15, 10, 22
 4, 15, 10, 24
 4, 15, 11, 7
 4, 15, 11, 10
 4, 15, 11, 12
 4, 15, 11, 13
 4, 15, 11, 16
 4, 15, 11, 17
 4, 15, 11, 18
 4, 15, 11, 19
 4, 15, 11, 20
 4, 15, 11, 21
 4, 15, 11, 22
 4, 15, 11, 24
 4, 15, 12, 6
 4, 15, 12, 7
 4, 15, 12, 8
 4, 15, 12, 10
 4, 15, 12, 13
 4, 15, 12, 19
 4, 15, 12, 21
 4, 15, 12, 22
 4, 15, 12, 24
 4, 15, 13, 6
 4, 15, 13, 8
 4, 15, 13, 9
 4, 15, 13, 10
 4, 15, 13, 12
 4, 15, 13, 19
 4, 15, 13, 21
 4, 15, 13, 22
 4, 15, 13, 24
 4, 15, 17, 6
 4, 15, 17, 7
 4, 15, 17, 10
 4, 15, 19, 6
 4, 15, 19, 7
 4, 15, 19, 9
 4, 15, 19, 10
 4, 15, 19, 12
 4, 15, 19, 13
 4, 15, 19, 16
 4, 15, 19, 18
 4, 15, 21, 6
 4, 15, 21, 7
 4, 15, 21, 8
 4, 15, 21, 9
 4, 15, 21, 10
 4, 15, 21, 12
 4, 15, 21, 13
 4, 15, 21, 16
 4, 15, 21, 18
 4, 15, 22, 6
 4, 15, 22, 7
 4, 15, 22, 8
 4, 15, 22, 9
 4, 15, 22, 10
 4, 15, 22, 12
 4, 15, 22, 13
 4, 15, 22, 16
 4, 15, 24, 6
 4, 15, 24, 7
 4, 15, 24, 8
 4, 15, 24, 9
 4, 15, 24, 10
 4, 15, 24, 12
 4, 15, 24, 13
 4, 15, 24, 16
 4, 15, 24, 18
 4, 15, 25, 6
 4, 15, 25, 7
 4, 15, 25, 8
 4, 15, 25, 9
 4, 15, 25, 10
 4, 15, 25, 12
 4, 15, 25, 13
 4, 15, 25, 16
 4, 15, 25, 17
 4, 15, 25, 18
 4, 15, 25, 19
 4, 15, 25, 20
 4, 15, 25, 21
 4, 15, 25, 22
 4, 15, 25, 24
 4, 16, 6, 9
 4, 16, 6, 12
 4, 16, 6, 13
 4, 16, 6, 14
 4, 16, 6, 15
 4, 16, 6, 17
 4, 16, 6, 19
 4, 16, 6, 20
 4, 16, 6, 21
 4, 16, 6, 22
 4, 16, 6, 24
 4, 16, 10, 8
 4, 16, 10, 12
 4, 16, 10, 13
 4, 16, 10, 15
 4, 16, 10, 17
 4, 16, 10, 18
 4, 16, 10, 19
 4, 16, 10, 20
 4, 16, 10, 21
 4, 16, 10, 22
 4, 16, 10, 24
 4, 16, 11, 7
 4, 16, 11, 10
 4, 16, 11, 12
 4, 16, 11, 13
 4, 16, 11, 15
 4, 16, 11, 17
 4, 16, 11, 18
 4, 16, 11, 19
 4, 16, 11, 20
 4, 16, 11, 21
 4, 16, 11, 22
 4, 16, 11, 24
 4, 16, 19, 6
 4, 16, 19, 7
 4, 16, 19, 9
 4, 16, 19, 10
 4, 16, 19, 12
 4, 16, 19, 13
 4, 16, 19, 15
 4, 16, 19, 18
 4, 16, 21, 6
 4, 16, 21, 7
 4, 16, 21, 8
 4, 16, 21, 9
 4, 16, 21, 10
 4, 16, 21, 12
 4, 16, 21, 13
 4, 16, 21, 15
 4, 16, 21, 18
 4, 16, 22, 6
 4, 16, 22, 7
 4, 16, 22, 8
 4, 16, 22, 9
 4, 16, 22, 10
 4, 16, 22, 12
 4, 16, 22, 13
 4, 16, 22, 15
 4, 16, 24, 6
 4, 16, 24, 7
 4, 16, 24, 8
 4, 16, 24, 9
 4, 16, 24, 10
 4, 16, 24, 12
 4, 16, 24, 13
 4, 16, 24, 15
 4, 16, 24, 18
 4, 16, 25, 6
 4, 16, 25, 7
 4, 16, 25, 8
 4, 16, 25, 9
 4, 16, 25, 10
 4, 16, 25, 12
 4, 16, 25, 13
 4, 16, 25, 15
 4, 16, 25, 17
 4, 16, 25, 18
 4, 16, 25, 19
 4, 16, 25, 20
 4, 16, 25, 21
 4, 16, 25, 22
 4, 16, 25, 24
 4, 16, 26, 8
 4, 16, 26, 12
 4, 16, 26, 17
 4, 16, 26, 18
 4, 16, 26, 19
 4, 16, 26, 20
 4, 16, 26, 21
 4, 16, 26, 22
 4, 16, 26, 24
 4, 17, 5, 7
 4, 17, 5, 9
 4, 17, 5, 10
 4, 17, 5, 13
 4, 17, 5, 15
 4, 17, 5, 18
 4, 17, 5, 19
 4, 17, 5, 21
 4, 17, 5, 22
 4, 17, 5, 24
 4, 17, 6, 9
 4, 17, 6, 12
 4, 17, 6, 13
 4, 17, 6, 14
 4, 17, 6, 15
 4, 17, 6, 16
 4, 17, 6, 19
 4, 17, 6, 20
 4, 17, 6, 21
 4, 17, 6, 22
 4, 17, 6, 24
 4, 17, 7, 8
 4, 17, 7, 9
 4, 17, 7, 12
 4, 17, 7, 15
 4, 17, 7, 19
 4, 17, 7, 21
 4, 17, 7, 22
 4, 17, 7, 24
 4, 17, 10, 8
 4, 17, 10, 12
 4, 17, 10, 13
 4, 17, 10, 15
 4, 17, 10, 16
 4, 17, 10, 18
 4, 17, 10, 19
 4, 17, 10, 20
 4, 17, 10, 21
 4, 17, 10, 22
 4, 17, 10, 24
 4, 17, 11, 7
 4, 17, 11, 10
 4, 17, 11, 12
 4, 17, 11, 13
 4, 17, 11, 15
 4, 17, 11, 16
 4, 17, 11, 18
 4, 17, 11, 19
 4, 17, 11, 20
 4, 17, 11, 21
 4, 17, 11, 22
 4, 17, 11, 24
 4, 17, 15, 6
 4, 17, 15, 7
 4, 17, 15, 8
 4, 17, 15, 9
 4, 17, 15, 10
 4, 17, 15, 12
 4, 17, 15, 13
 4, 17, 15, 19
 4, 17, 15, 21
 4, 17, 15, 22
 4, 17, 15, 24
 4, 17, 25, 6
 4, 17, 25, 7
 4, 17, 25, 8
 4, 17, 25, 9
 4, 17, 25, 10
 4, 17, 25, 12
