"V1","V2","V3"
5,0.00554633230090597,5.24843026165323e-12
5,0.00228405146005585,6.21626359508478e-14
5,0.00242780523181394,8.43469173344656e-14
5,0.000672389441998961,1.37437240654181e-16
5,-0.0162222821276937,-1.12346552619447e-09
5,0.00782219333751378,2.92848315339532e-11
5,0.00971110588791258,8.63661276931643e-11
5,0.00729826842540058,2.07061407549352e-11
5,0.00292489280171115,2.14067022474799e-13
5,-0.0107948329950481,-1.46581661176627e-10
5,0.00848506314757613,4.39820424999021e-11
5,0.00827962893969859,3.89093852562732e-11
5,0.00254685211983719,1.07156530670389e-13
5,-0.0225305345611399,-5.80573862228063e-09
5,0.0210746962335737,4.1572545522578e-09
5,0.00336885312798629,4.33920718736071e-13
5,0.011886802997381,2.37315074284432e-10
5,0.00648722554074738,1.14893374810384e-11
5,0.0104429469857417,1.24198218520833e-10
5,0.00886892751901784,5.48725986921402e-11
5,0.00355985730743621,5.71693100268091e-13
5,0.00205818939579872,3.69340286292947e-14
5,0.00212045153312187,4.28688419265339e-14
5,0.00418583171313987,1.28501684287578e-12
5,0.00236410850096343,7.38477084286187e-14
5,0.00267652217555633,1.37358085751178e-13
5,-0.0198032787135049,-3.04568860956102e-09
5,-0.0167863100638709,-1.33283443324527e-09
5,-0.0102678933860268,-1.14131822736857e-10
5,0.00656773745179955,1.2220216965771e-11
5,-0.0400569737607737,-1.03131344545036e-07
5,-0.00470662425944654,-2.30965782911289e-12
5,-0.0148379166839302,-7.19224777861097e-10
5,-0.00713369750100225,-1.84745320744238e-11
5,-0.0341587605579927,-4.65061641508071e-08
5,-0.00578411229430771,-6.47416225393726e-12
5,0.0186186126283354,2.23736366757607e-09
5,0.00696608313071203,1.64037546267262e-11
5,0.00889637018766352,5.57268160553815e-11
5,0.0442107724349869,1.68904225324216e-07
5,0.0203176149802987,3.46229151026752e-09
5,-0.0139490275613364,-5.28104249198992e-10
5,0.00799182081139957,3.26008323909725e-11
5,0.00238293471007536,7.68352867617848e-14
5,-0.00609659118629789,-8.42239042422292e-12
5,-0.00563658763706503,-5.68959454768868e-12
5,0.00156027905379706,9.24722428797707e-15
5,-0.00355133336563405,-5.6488131357477e-13
5,-0.00319487103465634,-3.32863871256386e-13
5,0.00264128949643624,1.28552350419982e-13
5,-0.0191924266256936,-2.60405075478054e-09
5,-0.0127205736469814,-3.33068440423151e-10
5,0.00464019345359384,2.15119824637476e-12
5,-0.00181395193994879,-1.96394301332842e-14
5,-0.0055310759330261,-5.176641664685e-12
5,-0.0021302267203549,-4.38661116457288e-14
5,-0.00285800672085494,-1.90684867198993e-13
5,-0.00508106907103274,-3.38669037359126e-12
5,0.00254882375606574,1.07571947535774e-13
5,0.00653530648946402,1.19214696800392e-11
5,0.00339429182900706,4.50553007828771e-13
5,0.0121257894791026,2.62150155693945e-10
5,0.0058297385417464,6.73357012764461e-12
5,0.0279044848506456,1.69188190941903e-08
5,0.00713705234677115,1.85180141035675e-11
5,0.0249345335958313,9.63842884210703e-09
5,0.0166163833966482,1.26672552398948e-09
5,0.00672234732635138,1.37279199463256e-11
5,-0.012274707557232,-2.78647896951626e-10
5,0.00760156548766241,2.53813785578873e-11
5,0.00889440340759951,5.5665243785915e-11
5,0.0370813723598003,7.01098428690279e-08
5,0.00535026393249703,4.38405539531401e-12
5,0.0119256426054431,2.41217576648496e-10
5,0.0206045704330427,3.71379411435481e-09
5,0.00753830138947159,2.43426292783733e-11
5,0.0294705872410897,2.22302296487674e-08
5,-0.00994552843807117,-9.73059322285155e-11
5,0.00735367173800505,2.15040963397142e-11
5,0.0106515616098938,1.37109143732305e-10
5,0.029164035868288,2.10978460253506e-08
5,0.00311251245516681,2.9211609743791e-13
5,0.0100392382325081,1.01977368545635e-10
5,0.00492940058713847,2.91051982874064e-12
5,0.0236203509361631,7.35244406099633e-09
5,0.0101249159778147,1.06403800299634e-10
5,0.0189368600188355,2.43522921020098e-09
5,0.0295789782862518,2.26420550956841e-08
5,0.0300044657009499,2.43180914741195e-08
5,0.0080631791745039,3.40825085649525e-11
5,0.0102594344277519,1.13662472843543e-10
5,0.00477182032761908,2.47411803187909e-12
5,0.00775050603114202,2.79672840120772e-11
5,0.00324810340176972,3.61534071160632e-13
5,0.00315609929748217,3.1315063221123e-13
5,0.003751323963074,7.42887167481359e-13
5,0.0042929736390538,1.45811275340353e-12
5,0.00882980906924189,5.36730856804493e-11
5,0.00121824957904698,2.6833748803736e-15
5,0.00208909686198216,3.9791735726041e-14
5,0.0122715269704458,2.78287071798891e-10
5,0.0257773237260223,1.13812281256357e-08
5,0.0226676135915756,5.98451560386234e-09
5,0.00270807608051589,1.45647926468178e-13
5,0.00236161970023602,7.34598123881849e-14
5,0.00134641076310442,4.42474119280936e-15
5,0.00102910977772938,1.1542729615908e-15
5,0.00119552086219469,2.44222569064581e-15
5,0.00109387995243381,1.56620395167429e-15
5,0.000302954010145731,2.5520167923414e-18
5,-0.00665845365415132,-1.30878077232183e-11
5,0.0032106279129946,3.41153542664979e-13
5,0.00398593415995625,1.00612190289085e-12
5,0.0057599327178451,6.3399677999716e-12
5,0.00299558235293708,2.41216114399558e-13
5,0.00120052548773687,2.49377303059947e-15
5,-0.00582799677031216,-6.72351707477287e-12
5,0.00458098060828295,2.01740116299508e-12
5,0.00447006922127297,1.78472473322729e-12
5,0.00491085246384501,2.8561725066919e-12
5,0.00137501394747679,4.91513575335756e-15
5,-0.0118992737512519,-2.38562556123075e-10
5,0.0111303874760388,1.70824995227106e-10
5,0.00177922567655412,1.78301578061355e-14
5,0.0124952472395602,3.04596051316322e-10
5,0.00627789467263675,9.75147081381904e-12
5,0.00342616249898515,4.72106289304578e-13
5,0.00117692582668916,2.25811193399274e-15
5,0.0026670906418224,1.34954968386802e-13
5,0.000680458806894655,1.45884515274243e-16
5,0.000701043316640989,1.69326240784364e-16
5,0.00307607197598339,2.75411750639335e-13
5,0.00188200357258177,2.36103387152549e-14
5,0.00106293347408528,1.35684556899899e-15
5,0.00120339866523512,2.52375752726055e-15
5,-0.0119234924538085,-2.4100020162123e-10
5,-0.0101069850235133,-1.05464940221228e-10
5,-0.00618226663755985,-9.03105859365757e-12
5,0.0140996150790071,5.57232300351207e-10
5,0.00395441427038661,9.6696515308913e-13
5,-0.0142927316197717,-5.96452954728104e-10
5,-0.00167937093244052,-1.33577453359361e-14
5,-0.00529431809368543,-4.15958645513036e-12
5,-0.0025453751061521,-1.06846170692531e-13
5,-0.0121881897528048,-2.68965164210633e-10
5,-0.00206382951380412,-3.74428668877069e-14
5,0.00814825055315251,3.59188045435156e-11
5,0.00664330847903148,1.29396370833146e-11
5,0.00248556861092152,9.48699734198949e-14
5,0.00317431447122771,3.22292162876893e-13
5,0.0336983485678001,4.34553338799531e-08
5,0.0189263204339888,2.42845993830406e-09
5,0.00869782793632517,4.97799046250944e-11
5,-0.00777913296038377,-2.84876071970039e-11
5,0.00445690112906217,1.75859162060906e-12
5,0.00547805432947318,4.93323354119736e-12
5,0.00132892173766799,4.14473746700362e-15
5,-0.00525126182180692,-3.99317516323585e-12
5,-0.00485504055615747,-2.69751774643109e-12
5,0.00173194978483642,1.55839117754265e-14
5,0.00134393689460174,4.38424063665136e-15
5,-0.00159565851877988,-1.03442682842539e-14
5,-0.00143549553308192,-6.09549847670014e-15
5,0.00281561773106352,1.76957289437891e-13
5,0.0011867644210303,2.35408743281024e-15
5,-0.0011381682681465,-1.90999560135054e-15
5,-0.00347048616726682,-5.03444486027094e-13
5,-0.00133661559805944,-4.26611565218991e-15
5,-0.00179326281374265,-1.85446958044339e-14
5,-0.00318812833876587,-3.29366161482091e-13
5,0.00237430946525151,7.54547560253476e-14
5,0.00159926525965947,1.04617061303541e-14
5,-0.00798228636670254,-3.24068277536078e-11
5,-0.00629083705827826,-9.85240333129999e-12
5,-0.0274221594157364,-1.55063026483029e-08
5,-0.00360664517193695,-6.10263069120052e-13
5,-0.0141435572299596,-5.65969803362212e-10
5,-0.0051695859711126,-3.69214552733139e-12
5,-0.0252950247459861,-1.03556065865675e-08
5,-0.00491516998159014,-2.86875003571048e-12
5,-0.0075995917361715,-2.53484442067927e-11
5,-0.0198264485311447,-3.06354761490885e-09
5,-0.0222951018465136,-5.50867693170349e-09
5,-0.00906199335442976,-6.11109023942373e-11
5,-0.00716279453101631,-1.88543891565156e-11
5,0.0193503793217526,2.71298513479187e-09
5,0.0119208779096101,2.40736088817456e-10
5,0.00362507680511959,6.26016906864969e-13
5,0.00525080943316669,3.99145542813091e-12
5,0.0143767458946281,6.1419034316319e-10
5,0.00153434870481885,8.50394328943826e-15
5,0.00494895760299574,2.96871609104854e-12
5,0.0024300045430674,8.47296529820883e-14
5,0.0116439228399252,2.14040814189535e-10
5,0.00499119342998005,3.09757624268251e-12
5,0.00933514228834756,7.0893221160927e-11
5,0.0145812965175566,6.59144614688549e-10
5,0.0302842172808509,2.54730980533107e-08
5,0.0147910454175409,7.07936579384298e-10
5,0.00429199274716298,1.45644770994464e-12
5,0.00546104919671647,4.85713802328079e-12
5,0.00254001775151748,1.05726476523753e-13
5,0.0143335241586038,6.05013288744653e-10
5,0.00412555828818614,1.19512584219365e-12
5,0.00308709151241175,2.80380314503556e-13
5,0.00299964814798611,2.4285753335641e-13
5,0.013544559500468,4.55852590180406e-10
5,0.00328833769494397,3.8448734901597e-13
5,0.0037631372762414,7.54658219529099e-13
5,0.00774003906017048,2.77789458885771e-11
5,0.00106789390947379,1.38880268677784e-15
5,0.00183126171646765,2.05945393213882e-14
5,0.0107569820971611,1.44029757391195e-10
5,0.0275573312703801,1.58922645112702e-08
5,0.0225959011051642,5.89044800088225e-09
5,0.0198699896253487,3.09733515450914e-09
5,0.00498083050863056,3.06555291854258e-12
5,0.00134738145321671,4.44071421573701e-15
5,0.00409630674001833,1.15335326746704e-12
5,0.00203661615100827,3.50385332367756e-14
5,0.00403518753200663,1.06983946648564e-12
5,0.00153813637566386,8.60942634545523e-15
5,0.0052931061152061,4.15482755929388e-12
5,0.00433415487588816,1.52940368161838e-12
5,0.012313114518161,2.83034641365449e-10
5,0.0127788861137602,3.40772859454693e-10
5,0.00198105309224919,3.05126954247993e-14
5,0.00399071614835092,1.01217170354672e-12
5,0.00180288687859622,1.90476933067569e-14
5,0.0020944207529487,4.03013563422577e-14
5,0.000530742027264532,4.21131177734762e-17
5,-0.0072782319616641,-2.04234667893925e-11
5,0.00350947771166047,5.32368613296566e-13
5,0.00435695056343829,1.57004883509389e-12
5,0.00629607542254469,9.89349206122796e-12
5,0.00131227210242594,3.89152192237487e-15
5,-0.00976541618172092,-8.8808346420185e-11
5,0.00913441174978414,6.35920640686321e-11
5,0.00146016299615991,6.63753296790184e-15
5,0.0102545157073109,1.13390265778192e-10
5,0.00281176006269079,1.7574836373768e-13
5,0.000783513968490774,2.95279785965951e-16
5,0.00177556029930746,1.76472536991714e-14
5,0.000466705053665534,2.21417793265986e-17
5,0.00361103629462102,6.139871299052e-13
5,0.00124778983835789,3.02487353825816e-15
5,0.00141268354283982,5.62631999957245e-15
5,-0.0281739844056301,-1.77517572090552e-08
5,-0.00331039382257732,-3.97556002001904e-13
5,-0.0104362160696838,-1.23798479421078e-10
5,-0.00501747044966578,-3.17997801136839e-12
5,-0.0240254891201734,-8.00499730098135e-09
5,-0.00406824266240054,-1.11438241177721e-12
5,0.0160619180521178,1.06902295049684e-09
5,0.00489957925092174,2.82353993090235e-12
5,0.00625724240754784,9.59212655485952e-12
5,0.0381397807692116,8.07032383354542e-08
5,0.00984419904115861,9.2448938912157e-11
5,-0.00807695293261868,-3.4374608490717e-11
5,-0.00636544374534594,-1.045065286183e-11
5,-0.0277473747165457,-1.64478636022817e-08
5,-0.00364941846986441,-6.47318961202851e-13
5,-0.0143112938822531,-6.00336156197152e-10
5,-0.00523089509090751,-3.91633695089575e-12
5,-0.0255950131224311,-1.09844112112306e-08
5,-0.00497346183453495,-3.04294391555495e-12
5,-0.00768971970439738,-2.68876315843743e-11
5,-0.0200615818889989,-3.24956983311758e-09
5,-0.022559512396524,-5.84317028093163e-09
5,-0.00916946479203657,-6.48216283398013e-11
5,-0.00724774226772527,-1.99992498653216e-11
5,0.012062254518086,2.55353867573948e-10
5,0.00326448492604526,3.70743322651847e-13
5,0.00472850346781642,2.36384262376032e-12
5,0.0129466692105157,3.63739327273657e-10
5,0.00138172471576446,5.03625406310196e-15
5,0.00445667729627142,1.75815006836987e-12
5,0.00218828831153642,5.01790809948414e-14
5,0.0104856842032388,1.26760478455978e-10
5,0.00449471186159005,1.83446436635496e-12
5,0.00840656154919533,4.19847899928421e-11
5,0.0131308728732409,3.90362403759193e-10
5,0.0272718003300776,1.50858242117057e-08
5,0.00279579285484661,1.70814586179931e-13
5,0.00319947441070279,3.35268850343349e-13
5,0.00658069453570126,1.23412360864827e-11
5,0.000907939037536077,6.16997560087937e-16
5,0.00155696552398692,9.14944983431202e-15
5,0.00914574367869728,6.39874978184288e-11
5,0.0234296465301696,7.06038987473124e-09
5,0.0168937561083953,1.37604013248315e-09
5,0.00157061862947462,9.55770720621757e-15
5,0.00537148501621872,4.47169159148401e-12
5,0.00133020848343524,4.16484234290216e-15
5,0.000507050053896984,3.35161531378509e-17
5,0.00174488412306051,1.61745778581597e-14
5,0.00142876372874834,5.953907489989e-15
5,0.00405904539991041,1.10184256217358e-12
5,0.00421258803526374,1.32661514070981e-12
5,0.00351353150887097,5.35450419215879e-13
5,0.00131554839357827,3.9403440434541e-15
5,0.00143165210206267,6.01433308325263e-15
5,0.00324433862964687,3.59443709986018e-13
5,0.000827732945582714,3.88553841525809e-16
5,0.00361713928120771,6.19193173844957e-13
5,0.00221303958519452,5.30818330398617e-14
5,0.00141507110918082,5.67402599813536e-15
5,-0.0186955111789126,-2.28395067966938e-09
5,-0.00219668981942894,-5.11497701487107e-14
5,-0.00692519706787835,-1.59279792916263e-11
5,-0.00332946073693591,-4.09137690137724e-13
5,-0.015942679386707,-1.0299272804949e-09
5,-0.00269957827328958,-1.43377043569064e-13
5,0.0106582641693426,1.37541070757996e-10
5,0.00868973484137119,4.9548740897065e-11
5,0.00415214063070538,1.23412818835033e-12
5,-0.00723816504489605,-1.98674627955701e-11
5,-0.00669202679995868,-1.34211075840162e-11
5,0.00238726211290006,7.753548861524e-14
5,-0.00229023525277252,-6.30086938059339e-14
5,-0.00206035466634527,-3.71287157833648e-14
5,0.00404123245050191,1.0778768841381e-12
5,-0.0160878503694325,-1.0776806659865e-09
5,-0.0106628874731252,-1.37839640043635e-10
5,0.00709960054987204,1.80372187314386e-11
5,-0.0120026524248338,-2.49107125004621e-10
5,-0.00259750276383671,-1.18244266523759e-13
5,-0.00186941956312268,-2.28314721856686e-14
5,-0.00570020700471694,-6.01801322035939e-12
5,-0.00219536549850958,-5.09957723384009e-14
5,-0.00294539979689491,-2.2167732017353e-13
5,-0.00523643968386191,-3.93713700149965e-12
5,0.00389975778403725,9.01961848629912e-13
5,0.0012463623479423,3.00761057664475e-15
5,0.00340058506403141,4.54745295624453e-13
5,0.00432683916918781,1.51653962665748e-12
5,0.00201247926942431,3.30108781069477e-14
5,0.0113565821379591,1.88902728857576e-10
5,0.000670408805836793,1.35424908442699e-16
5,0.000584640385278343,6.83036731666852e-17
5,0.000333316201251879,4.1141689102575e-18
5,0.000196485688709298,2.92856331140798e-19
5,0.000445266073464294,1.75024170928048e-17
5,0.000113601396348927,1.89198787138627e-20
5,0.000117037943905734,2.19600547233686e-20
5,0.0112343400590092,1.78952524046847e-10
5,0.00630964806460501,1.00005913360763e-11
5,0.0028996779060205,2.04997609823486e-13
5,-0.000621145166185988,-9.24624824418882e-17
5,-0.000558798202097287,-5.44847547829331e-17
5,0.0010960411158742,1.58173684382504e-15
5,0.000461974147255611,2.1042065223136e-17
5,-0.00394262550629665,-9.52637418223022e-13
5,-0.000853226460860417,-4.52190650021671e-16
5,0.00149093592149987,7.36707162444684e-15
5,0.00182306989630667,2.01380121660629e-14
5,0.000980880922271329,9.07990780517211e-16
5,-0.00149027982429849,-7.35087621715214e-15
5,-0.00649622467366112,-1.15692494024534e-11
5,-0.000854403075989424,-4.55317157667453e-16
5,-0.00335056492297523,-4.22269960664776e-13
5,-0.00122465891285288,-2.75470906280324e-15
5,-0.0059923130554571,-7.72631606844084e-12
5,-0.00116438855254123,-2.14037384598993e-15
5,-0.00180031975592476,-1.89124693128995e-14
5,-0.0046968242794615,-2.28571228209911e-12
5,-0.00528164060755898,-4.11002279175784e-12
5,-0.00214675817207223,-4.55948324396532e-14
5,-0.00169684385023489,-1.40672560977337e-14
5,0.00458404495754388,2.02415768358495e-12
5,0.00282401907282585,1.79613149238072e-13
5,-0.000741199989297772,-2.23705685505308e-16
5,-0.000384962674878295,-8.45460099953739e-18
5,-0.00137524308104408,-4.91923243180572e-15
5,-0.000661178194430116,-1.26355051997067e-16
5,-0.00316477947989164,-3.17480656746821e-13
5,-0.000809446830316639,-3.47489458130462e-16
5,-0.00282794327460697,-1.80864556903407e-13
5,-0.0018845425559794,-2.37700308180632e-14
5,-0.000762413174405871,-2.57603619736311e-16
5,-0.0059140598662085,-7.23483418874992e-12
5,0.00139213258394555,5.22881158742931e-15
5,-0.00112115849835488,-1.77147515646146e-15
5,-0.0046741859849004,-2.23115603954878e-12
5,-0.000674412167007792,-1.39516953293478e-16
5,-0.00150325265705979,-7.67644072445022e-15
5,-0.00259724999950191,-1.18186745666548e-13
5,-0.00095021894990116,-7.74673028926909e-16
5,-0.00371483030650778,-7.07448613656998e-13
5,-0.00598419813392235,-7.6741418390094e-12
5,0.00125365504778505,3.09663678438346e-15
5,-0.00154085573494441,-8.68580141061696e-15
5,-0.000951824908144866,-7.81241540921876e-16
5,-0.0024650631775462,-9.10207211018442e-14
5,-0.00109428521745222,-1.56910736972792e-15
5,0.000826704598024576,3.86146200218962e-16
5,0.00133714851640232,4.27462709304524e-15
5,0.00260336557799621,1.19584747617711e-13
5,0.00125684711475564,3.13626146908997e-15
5,-0.00216422765064615,-4.74804369385158e-14
