"V1","V2","V3"
4,0.00202027538049516,1.66587452103627e-11
4,0.00236101232569692,3.10737034887246e-11
4,0.00485388863662374,5.55084668389805e-10
4,0.00211378999630192,1.99639904263889e-11
4,0.000696018891798583,2.34684339840122e-13
4,0.00546250011956451,8.90360404149974e-10
4,0.000727494442295677,2.8010361864338e-13
4,0.000894222767386052,6.39415106032795e-13
4,0.00206841160852747,1.83040783447395e-11
4,-0.00466746388530281,-4.74595772132819e-10
4,-0.00445177462404436,-3.92764908001406e-10
4,-0.00600857257191023,-1.30342259087725e-09
4,-0.00356466119512697,-1.61463006043937e-10
4,0.00151364069054108,5.24917650945689e-12
4,0.00489199066527777,5.72720170419519e-10
4,0.00296184240867115,7.69569396620813e-11
4,0.00333966769642953,1.24397892620002e-10
4,0.00143481834152218,4.23826081391729e-12
4,0.0096730799853541,8.75505977638963e-09
4,0.00171037619965365,8.55788760396982e-12
4,0.00283068804790715,6.42048809005663e-11
4,0.00705747930537979,2.48083827315459e-09
4,0.000585284925654147,1.17346287691341e-13
4,0.000723742480314084,2.74369769085093e-13
4,0.00170198735077531,8.39122395625065e-12
4,-0.00424117293125187,-3.23551877036677e-10
4,-0.00332148666389728,-1.21711062074874e-10
4,-0.00755516871035896,-3.25819195579499e-09
4,-0.0065576856359988,-1.84927872795375e-09
4,-0.00149533134309113,-4.99976677247105e-12
4,0.00328353270995505,1.16242619475104e-10
4,0.00236415088984689,3.12392620519967e-11
4,0.00198794274323287,1.56176428403393e-11
4,0.00202274729663362,1.67404264709179e-11
4,0.00273241308468112,5.57423694606097e-11
4,0.0045178004914112,4.16589378929304e-10
4,0.00202076178018703,1.66747939833617e-11
4,0.000898962965470583,6.53081229939797e-13
4,0.00508413132125039,6.68139332369825e-10
4,0.00125067494939468,2.44668356452746e-12
4,0.000359517554809502,1.67063049761383e-14
4,0.00084545859195789,5.10939369830814e-13
4,-0.00768502423924176,-3.48803606368144e-09
4,-0.00313882415179713,-9.70661809166646e-11
4,-0.0036483441634951,-1.77167151074256e-10
4,-0.00364011617614071,-1.75574313257449e-10
4,-0.00267106997342537,-5.0902728386254e-11
4,-0.00322761504268847,-1.08524282577043e-10
4,0.00196960403165247,1.50492791575982e-11
4,0.00165618026268167,7.52368178533552e-12
4,0.00877741622994909,5.93562934583035e-09
4,0.00133094136174231,3.13787534949112e-12
4,0.00120343542362321,2.097447813291e-12
4,0.00671166862946308,2.02918678311334e-09
4,0.00157738611245867,6.19087523373444e-12
4,0.00214652463960233,2.12296831365173e-11
4,-0.00333339119276926,-1.23465362114926e-10
4,-0.00261055480920172,-4.64441760934773e-11
4,-0.00303432175267993,-8.47708469084288e-11
4,-0.00302747854932757,-8.40087066928203e-11
4,-0.00268440204498809,-5.19266426558369e-11
4,0.00185980872000536,1.19639094825429e-11
4,0.000910666231271865,6.87760026722892e-13
4,0.00267051650320051,5.08605514468032e-11
4,0.000655127049761416,1.84205301893977e-13
4,0.000577094801608784,1.10914582564557e-13
4,0.00135335150901497,3.35461315800613e-12
4,-0.0246557666726523,-3.69550714223593e-07
4,-0.0127838872060026,-2.67086366921955e-08
4,-0.00316957293285729,-1.00925985288174e-10
4,-0.00466543818784707,-4.73772402710827e-10
4,-0.00466479809025131,-4.73512450133224e-10
4,-0.00419743090459072,-3.1040894172303e-10
4,0.00917211461237146,7.07746762952901e-09
4,0.0176237178180822,9.6469520970026e-08
4,0.00396779919412912,2.47855602174401e-10
4,0.0238132599899537,3.21569917520927e-07
4,0.00588371251279783,1.19841097361208e-09
4,0.000522402273074081,7.44766668525946e-14
4,0.000186956650458823,1.22169746941905e-15
4,0.00126487443567981,2.55970349030244e-12
4,0.000285814609907381,6.67325466822079e-15
4,0.000393355778330109,2.39409917537728e-14
4,-0.0098944665844624,-9.58450182866618e-09
4,-0.0097536162781512,-9.05029349238335e-09
4,-0.00644602277811972,-1.72650302388005e-09
4,-0.00647869469626036,-1.76177344030454e-09
4,-0.00588050563289086,-1.19580036395364e-09
4,-0.00175795610073639,-9.55063181789364e-12
4,-0.00602695849511643,-1.31944959078475e-09
4,-0.00331006090879476,-1.20044962808362e-10
4,-0.00655570088895377,-1.84704093570208e-09
4,-0.00549685387863302,-9.12970552046737e-10
4,0.00747599748208133,3.12375227728604e-09
4,0.00109560190656825,1.4408246084405e-12
4,0.00168314410676042,8.02574216130867e-12
4,0.0136903016710641,3.51278906632105e-08
4,0.00550438884817615,9.17986776372311e-10
4,0.000986623647761893,9.47558610305994e-13
4,0.00479227379614698,5.27432017932082e-10
4,-0.00530002289522667,-7.89061734378993e-10
4,-0.00101799802279232,-1.07395908935922e-12
4,-0.00294421757303475,-7.51414553206546e-11
4,-0.00295967794678605,-7.67322310669912e-11
4,-0.00290144349666981,-7.08690269386406e-11
4,-0.00243959157625429,-3.5421626583916e-11
4,-0.00845618407315395,-5.11325806799545e-09
4,-0.0030418361096792,-8.56136956415795e-11
4,-0.00212487283295776,-2.03859885500144e-11
4,-0.00065893621638858,-1.88526980333343e-13
4,-0.00157405326687708,-6.13871823956448e-12
4,-0.00325467313311288,-1.12209471161944e-10
4,0.000447075758332688,3.99507086700827e-14
4,0.000780390307669207,3.70892001427903e-13
4,0.00375102635688958,1.97970492303954e-10
4,0.000521173957654071,7.37786706721425e-14
4,0.00203934821934103,1.72967915700915e-11
4,-0.0320155788827311,-1.05061944695992e-06
4,-0.0321400056089598,-1.06704759888542e-06
4,-0.0077723053388205,-3.64921469402458e-09
4,-0.0156793920061418,-6.0438944716009e-08
4,-0.015415590737096,-5.6472977665247e-08
4,-0.00979744909816681,-9.21408179540803e-09
4,-0.0127063525303958,-2.60665528269048e-08
4,-0.0299262503624172,-8.02064361684478e-07
4,-0.0108647919298854,-1.39343159784213e-08
4,-0.0155126012776054,-5.79079938536093e-08
4,-0.00894321095849934,-6.3969639198707e-09
4,-0.017639076598607,-9.68062472378209e-08
4,-0.0275845125883793,-5.78976928433446e-07
4,-0.0308933749183818,-9.10880531712871e-07
4,-0.0196041067611377,-1.47702632503023e-07
4,0.0136733090326599,3.49538097335716e-08
4,0.00484804717856134,5.52417400625052e-10
4,0.00605348233136038,1.34283025167587e-09
4,0.00154654779459437,5.72075546340442e-12
4,0.00319662837293108,1.04416372048227e-10
4,0.00164884406431187,7.39125763601545e-12
4,0.000656466572630431,1.85716489832335e-13
4,0.000587069329265333,1.18783896403196e-13
4,0.00459541736849533,4.45964044374055e-10
4,0.00116494009730948,1.84168086518527e-12
4,0.00172550143799969,8.8646440616332e-12
4,0.00126273006562053,2.54238949034901e-12
4,0.00260422201243354,4.59951481429164e-11
4,0.00129887981183081,2.84626850295179e-12
4,0.0109741723616964,1.45039771866207e-08
4,0.000532352322443581,8.03149904866465e-14
4,0.000931943843409255,7.5432582183878e-13
4,0.00672726982049323,2.04811994894977e-09
4,0.00364305305873604,1.76141619895236e-10
4,0.00758051774502895,3.30213994562415e-09
4,0.00384917654654479,2.19518599707921e-10
4,0.00155805176475001,5.89287909010535e-12
4,0.00139334490789476,3.76907291373348e-12
4,0.00631131459680618,1.58664334717569e-09
4,0.0027975386348793,6.12497572677975e-11
4,0.00413564182024783,2.92530850160055e-10
4,0.00298862188739933,7.97781370976684e-11
4,0.00361722994389183,1.71200279480366e-10
4,0.00636731112135707,1.6437065433094e-09
4,0.0027305808494166,5.55930063169443e-11
4,0.00155172142550568,5.79769049130818e-12
4,0.0043033340689671,3.42941661133851e-10
4,0.0036994146970472,1.87297538734643e-10
4,0.00541497093480177,8.59774419228181e-10
4,0.00275830321077809,5.78852642009712e-11
4,0.0208972615971024,1.90702996627775e-07
4,0.00829097889823558,4.72523311849861e-09
4,0.00409351365201605,2.8079215662218e-10
4,0.00406545600333864,2.73172553223112e-10
4,0.0205028354824098,1.76707794916213e-07
4,0.0308622148126596,9.07211108048466e-07
4,0.00865332144678009,5.6070102159017e-09
4,0.0106376087231417,1.28048957641764e-08
4,0.0436568926894963,3.63254735843358e-06
4,0.0250720022411326,3.95144618636179e-07
4,0.0042496578066841,3.26148844204564e-10
4,0.00534366179083765,8.1537211051141e-10
4,0.0146783817514803,4.64208099878196e-08
4,0.0343784509801886,1.39683535111907e-06
4,0.00325597081454404,1.12388535849015e-10
4,0.00929816352248871,7.47461311580621e-09
4,0.00175235641343177,9.42952398513873e-12
4,0.002962869447834,7.70637365807873e-11
4,0.00341961211446072,1.36743719212619e-10
4,0.00299094086863651,8.0026036562413e-11
4,0.00158573542937525,6.32299616181898e-12
4,0.00209263315146871,1.9176635103913e-11
4,0.00686068308654856,2.21548816411492e-09
4,0.00257618124976872,4.40459173896518e-11
4,0.00385216689900447,2.20201554448276e-10
4,0.00220415866050977,2.3603228532681e-11
4,0.00388039844844597,2.2672806890477e-10
4,0.00861291516795284,5.50301477426607e-09
4,0.00116416331896875,1.83677366836443e-12
4,0.000787357525030982,3.84315526197807e-13
4,0.0112850713248485,1.62187445333583e-08
4,0.00153192126349453,5.50738931111841e-12
4,0.000762546737047619,3.38116113454704e-13
4,-0.00790550883070092,-3.90588374262192e-09
4,0.00304514053478642,8.5986319751602e-11
4,0.00196623722538904,1.49466428144313e-11
4,0.00213055433519159,2.06048974638254e-11
4,0.00364285666730941,1.76103640863579e-10
4,0.00262286494222928,4.73264264870279e-11
4,0.00392197308008587,2.36602012094179e-10
4,0.00224410082880664,2.53611804727875e-11
4,0.0033339222959323,1.23544066969676e-10
4,0.00215066288164831,2.13938703052052e-11
4,0.00118525944423613,1.97357528554011e-12
4,0.00153308420400448,5.52413185040145e-12
4,0.0035478168740307,1.58432684086914e-10
4,0.00129973690854174,2.85378865403166e-12
4,0.0005850129775824,1.17128343503166e-13
4,0.0025218234898499,4.04444322066237e-11
4,0.0023636497777806,3.12127842248663e-11
4,0.00177223385181821,9.86470520501629e-12
4,0.00323631838636933,1.09699579367898e-10
4,0.00282759933533785,6.39251099403617e-11
4,0.00203587784111368,1.71793553014121e-11
4,0.00304425056686477,8.5885842910811e-11
4,0.0017418796816542,9.20603482125725e-12
4,0.00223768074420387,2.5072203187663e-11
4,0.00415376840039374,2.9769333576047e-10
4,0.0021531263969227,2.14920628247766e-11
4,0.000879590609198813,5.98580185026728e-13
4,0.00477955575179949,5.21855334719623e-10
4,0.000235122278579267,3.05615324554854e-15
4,0.000201897610187892,1.66159322736195e-15
4,0.00350424958295465,1.50792631884664e-10
4,-0.00704680921720255,-2.46586930681709e-09
4,-0.00551872871428941,-9.27590267808952e-10
4,-0.00641457460532243,-1.69305646477437e-09
4,0.00170929626392206,8.5362941809704e-12
4,0.00456674787524423,4.34938789603401e-10
4,0.00458655581767404,4.42534091114506e-10
4,0.00330233043965472,1.18927451064789e-10
4,0.0027768294576552,5.94561565362931e-11
4,0.00282544570149459,6.37305787380635e-11
4,0.00330198159677672,1.1887720724845e-10
4,0.00678838088920364,2.12356133180442e-09
4,0.00295623008455892,7.63753000438156e-11
4,0.000973413627160737,8.97820850844608e-13
4,0.00763955133604331,3.40620995911724e-09
4,0.00101743359578125,1.07157925145911e-12
4,0.000894222767386053,6.39415106032796e-13
4,0.00289276637465288,7.00250523941897e-11
4,-0.00358523576431236,-1.65223143313632e-10
4,-0.0034195575989436,-1.36734999537924e-10
4,-0.00461538638683677,-4.53766321100872e-10
4,-0.00273813598101284,-5.62108365769037e-11
4,0.00116267824913106,1.82741923469523e-12
4,0.0037577023246101,1.99383627819908e-10
4,0.00227509062582408,2.67913627077322e-11
4,0.0025653109183899,4.33071932939942e-11
4,0.00110213215564772,1.47548464393491e-12
4,0.00743021760141495,3.04793801607869e-09
4,0.00131379740092602,2.97929558811357e-12
4,0.0021743465565797,2.23519316044395e-11
4,0.00542108687572639,8.63665294996883e-10
4,0.000449577007842667,4.08522866131289e-14
4,0.000723742480314084,2.74369769085093e-13
4,0.00130735364436805,2.92127422895032e-12
4,-0.00300093006046284,-8.11004932503144e-11
4,-0.00235018692627882,-3.05077110313687e-11
4,-0.00534581665551001,-8.16688121667817e-10
4,-0.00464002677351934,-4.63534374666483e-10
4,-0.00105805277232822,-1.25322577355337e-12
4,0.00232333181729249,2.91370084528079e-11
4,0.00167280410108563,7.83033492000286e-12
4,0.00140661020744692,3.91466910765343e-12
4,0.00143123689261971,4.1961025120499e-12
4,0.00193337567138561,1.3972206558036e-11
4,0.0031966636403689,1.04420980101991e-10
4,0.00142983199918888,4.17965127967628e-12
4,0.000636079931201296,1.63699281752693e-13
4,0.00359738279023145,1.67473698225482e-10
4,0.000884941055774989,6.13277987220952e-13
4,0.000359517554809503,1.67063049761383e-14
4,0.000598221799631763,1.28070451309997e-13
4,-0.0172474888078736,-8.84918933379942e-08
4,-0.00704445851342501,-2.46258065329121e-09
4,-0.00818797354025795,-4.49475187458704e-09
4,-0.00816950748011444,-4.45434138810807e-09
4,-0.00599467848604297,-1.29140832512352e-09
4,-0.00724373178169522,-2.75327406685526e-09
4,0.00442037948538993,3.81802017443104e-10
4,0.00371696297307211,1.90876709386491e-10
4,0.0196991425759031,1.50587628503677e-07
4,0.00298702977713072,7.96082740159563e-11
4,0.002700868384247,5.32125026195565e-11
4,0.0150629882177498,5.14807120957948e-08
4,0.00157738611245867,6.19087523373444e-12
4,0.00481744215045167,5.38599607749837e-10
4,-0.00595483971378535,-1.25741982793025e-09
4,-0.00466354968674804,-4.73005763814646e-10
4,-0.00542057581374067,-8.63339659862478e-10
4,-0.00540835097220976,-8.55577724025955e-10
4,-0.00333716262391405,-1.24025070745025e-10
4,-0.00479547193258819,-5.28841360482305e-10
4,-0.00712775468812796,-2.58113653232535e-09
4,0.00200186212167454,1.60596711651835e-11
4,0.00751442502119899,3.18847504078124e-09
4,0.0012056798560683,2.11313877872927e-12
4,0.00579918941438068,1.131017112681e-09
4,0.00226443480409447,2.62929481675713e-11
4,-0.00882026853820671,-6.05239453879019e-09
4,-0.006907618433988,-2.27673958859097e-09
4,-0.00802892044234534,-4.15555101518766e-09
4,-0.00450481124847841,-4.118190145712e-10
4,-0.00372736335258117,-1.93022049958757e-10
4,-0.00399432211679474,-2.54549553854102e-10
4,-0.00593696482725756,-1.24238987688242e-09
4,0.00316191786319894,9.99544966498968e-11
4,0.00418625968661789,3.07117569294088e-10
4,0.00272047004117761,5.47741681415022e-11
4,0.00107087920819954,1.31510959440568e-12
4,0.0066033419487088,1.90131970756028e-09
4,0.000450691209218734,4.12587768456611e-14
4,0.00266968440046099,5.07971907777531e-11
4,-0.00645471398908359,-1.73583329007696e-09
4,-0.00505502764955262,-6.52971372798558e-10
4,-0.00587560173162055,-1.19181651899014e-09
4,-0.00586235068550738,-1.18110138127622e-09
4,-0.00519802400321172,-7.30050869490262e-10
4,0.00360129749789891,1.68203875188366e-10
4,0.00176339640997648,9.66940629760231e-12
4,0.00517113630967707,7.1506240163823e-10
4,0.00126857530010123,2.58979271399704e-12
4,0.000577094801608784,1.10914582564556e-13
4,0.00262060358722229,4.71634237753009e-11
4,0.0024876040946284,3.8293499083152e-11
4,0.000890260538995449,6.28157420332483e-13
4,0.00602314918515234,1.31611694509691e-09
4,0.000285814609907381,6.67325466822081e-15
4,0.00187310334440478,1.23096854963631e-11
4,-0.00522472560870813,-7.45167574699432e-10
4,-0.00515035028022563,-7.03634406106204e-10
4,-0.00340379140155415,-1.34230666759127e-10
4,-0.00342104365117649,-1.36972840649382e-10
4,-0.00310517278622824,-9.29700544651088e-11
4,-0.000928280284752831,-7.42534278338955e-13
4,-0.00318250651748163,-1.02583427817036e-10
4,-0.0017478617820309,-9.33315214393775e-12
4,-0.00346170640177147,-1.43602144277459e-10
4,-0.00290258731805914,-7.0980846391611e-11
4,0.00394766460241576,2.42862795587886e-10
4,0.000578527330334868,1.12019987917127e-13
4,0.000888776170263363,6.23978473624814e-13
4,0.00722909811470494,2.73109292039795e-09
4,0.00290656612257546,7.13708434704009e-11
4,0.000986623647761893,9.47558610305997e-13
4,0.00253053718590434,4.10063292435066e-11
4,-0.0316353950919943,-1.00159708241252e-06
4,-0.00607634538388664,-1.36323210677449e-09
4,-0.0175737893969538,-9.53809558090286e-08
4,-0.0176660710797995,-9.74002101675704e-08
4,-0.0173184744988392,-8.99577403421051e-08
4,-0.0145617188649154,-4.49625121774256e-08
4,-0.0504742582085419,-6.4905243016976e-06
4,-0.0181564663091292,-1.08673914895451e-07
4,-0.012683188906864,-2.58769951249242e-08
4,-0.00393313537657559,-2.39307097570167e-10
4,-0.0093953928082741,-7.79219421068404e-09
4,-0.0194268727695602,-1.42433315465876e-07
4,0.00266855795352232,5.07115115343409e-11
4,0.00465808472852314,4.70792499921052e-10
4,0.0223895638087825,2.5129423827841e-07
4,0.00311084393180526,9.36511024041103e-11
4,0.00203934821934103,1.72967915700916e-11
4,-0.00433847686467041,-3.54282045530321e-10
4,-0.00649797941382114,-1.78284392084987e-09
4,-0.0055827211226229,-9.71367872189734e-10
4,-0.00380026081368559,-2.08570851368072e-10
4,-0.00760289647694957,-3.34130644369286e-09
4,-0.00434679946189464,-3.5700838669709e-10
4,-0.0103816946969743,-1.16164388956043e-08
4,-0.00437028528595661,-3.64786831328652e-10
4,-0.00486726500238489,-5.61228826503173e-10
4,-0.00504420830689513,-6.47399041418587e-10
4,-0.00656141127588527,-1.8534848583718e-09
4,-0.0124351425889732,-2.39112939314952e-08
4,0.00288637401338717,6.94081427202101e-11
4,-0.00735274831968699,-2.92279800548519e-09
4,-0.00531668785296199,-7.99032884309084e-10
4,-0.00346982194594366,-1.44953517336848e-10
4,-0.000939936570496343,-7.80538247205515e-13
4,-0.00250185117251952,-3.91783268524073e-11
4,-0.000990133649654814,-9.6111483555575e-13
4,-0.00380900612387376,-2.1049737462037e-10
4,-0.00129021773907323,-2.77109895571968e-12
4,-0.0026735408220731,-5.10913382903668e-11
4,-0.0135152623917341,-3.3365522240836e-08
