"V1","V2","V3"
4,-0.0836804421807421,-4.90338354889095e-05
4,-0.0453848323628733,-4.24270604254243e-06
4,-0.0939661208631432,-7.79623989608998e-05
4,-0.0500646459187599,-6.28238569985187e-06
4,-0.0895293687520261,-6.42483664001855e-05
4,-0.0788162362905274,-3.85889328557257e-05
4,-0.0487391289148986,-5.64301301776437e-06
4,0.0688523232228915,2.24736904897314e-05
4,0.0527434720404658,7.73882207771882e-06
4,0.0700188402964608,2.4035859324346e-05
4,0.0229916663116372,2.79435636436966e-07
4,0.0651584548417617,1.80253251649088e-05
4,0.0658749323996786,1.88313185613146e-05
4,0.0502650449922014,6.38357995757504e-06
4,0.0465883575546887,4.71096198453455e-06
4,0.00814980784870687,4.4115324416464e-09
4,0.0229542079308991,2.77619038355113e-07
4,0.013214382484269,3.04921110268291e-08
4,0.0229719571977084,2.78478706899494e-07
4,0.0164296580834073,7.28641833587095e-08
4,0.0063464166421008,1.62223706693484e-09
4,0.0164458695554581,7.31521954742736e-08
4,0.0119258276554806,2.02280545256801e-08
4,0.0102288300579832,1.09472201820208e-08
4,0.0168949019806324,8.14746879656639e-08
4,0.0419985330640016,3.11126129335819e-06
4,0.0284695830201713,6.56938062346444e-07
4,0.011614785405678,1.81988841678804e-08
4,0.018650175675756,1.20985049927614e-07
4,0.0135652685902588,3.38620766613606e-08
4,0.0116857307256174,1.86476237774994e-08
4,-0.0166109561998039,-7.61339797576407e-08
4,0.00286656818671814,6.75225922665051e-11
4,0.0102051137317739,1.08460448617638e-08
4,0.00569480731189487,1.05175875521942e-09
4,0.0101770324751496,1.07271571126117e-08
4,0.00364885552753545,1.77266501305985e-10
4,0.00431705938065865,3.47337832221658e-10
4,0.00868912290398135,5.70037938364865e-09
4,0.00928355665855821,7.42775498031519e-09
4,0.00444654735141398,3.9092341677475e-10
4,0.00882018245539173,6.05215826501699e-09
4,0.0190952824595756,1.3295489995301e-07
4,0.0170653813744404,8.48133061655452e-08
4,0.0149745566838034,5.02823881826599e-08
4,0.0115757460170019,1.79554360922638e-08
4,0.0106713884256814,1.29683198071773e-08
4,0.0123714879784765,2.34254396145657e-08
4,0.00411924232283554,2.8791836264078e-10
4,0.019444118034817,1.42939742406378e-07
4,0.00476709771195625,5.164356511068e-10
4,-0.00613111889712496,-1.4130546315918e-09
4,0.00189986434040433,1.30283784419347e-11
4,0.00198130070005881,1.54099621480369e-11
4,0.0122012030377388,2.21620850272693e-08
4,0.0115048396174483,1.75195229032369e-08
4,0.00475132636880811,5.09635242181805e-10
4,0.00389076201381235,2.29159923461881e-10
4,0.00976437191826249,9.09027982289608e-09
4,0.00336259631943892,1.27849470328616e-10
4,0.00941803061344567,7.86756593328e-09
4,0.00806893902434894,4.23902262310309e-09
4,0.0269143665712904,5.24730916035149e-07
4,0.0134478691806069,3.27049811180656e-08
4,0.0108843161070438,1.40347468995164e-08
4,0.0127040169449287,2.60473926854126e-08
4,0.0171881497293883,8.72803568092928e-08
4,0.00424070925791943,3.23410408835217e-10
4,0.011227226304977,1.58887564082211e-08
4,0.00644196847881538,1.72216350529624e-09
4,0.010939339744723,1.43207064311569e-08
4,-0.0103963077708316,-1.16819814222048e-08
4,0.0873542365102634,5.82285384114154e-05
4,0.0911865128550294,6.9138894506758e-05
4,0.0406946254485439,2.74251001655627e-06
4,0.153076356085824,0.00054907600095787
4,0.095346963567154,8.2647071218449e-05
4,0.0462534087241041,4.57693745071353e-06
4,0.094395425048991,7.93969437808859e-05
4,0.0206400389093387,1.81485547790101e-07
4,0.131561643157361,0.000299582993551472
4,0.0441528751768972,3.8004581810792e-06
4,0.0788085637557561,3.85739089615234e-05
4,0.0443149425857998,3.85656596225667e-06
4,0.0587248662658134,1.18929103660981e-05
4,0.0539573251469339,8.47620883368307e-06
4,0.0389618564170633,2.30440371227761e-06
4,0.0391603969423021,2.35173477552353e-06
4,0.0151241141511211,5.23214518264796e-08
4,0.104323493019686,0.000118448203921438
4,0.0414978052789506,2.96551765579032e-06
4,0.101643013359488,0.00010673580442034
4,0.0193955908350057,1.4151812146667e-07
4,0.00356531959325373,1.61582328909251e-10
4,0.0250384665113328,3.93034711424125e-07
4,0.0185572205079339,1.1859099511089e-07
4,0.00866625579572459,5.64060924135914e-09
4,0.0272197788437603,5.48957052964969e-07
4,0.0243895353265219,3.53845848468245e-07
4,0.019448415328256,1.43066147250892e-07
4,0.0123196125650321,2.30349991361771e-08
4,0.0196763398677572,1.49891588432724e-07
4,0.0438263069271464,3.68926204216174e-06
4,0.0358305031608078,1.64820651959123e-06
4,0.0307273927372616,8.91462020256688e-07
4,0.0058961078802561,1.20854182390102e-09
4,0.0145927995372575,4.534761661074e-08
4,0.0128547916354345,2.73061307896061e-08
4,0.0166791205905338,7.73913806760868e-08
4,0.0136071291328166,3.42819901024222e-08
4,0.0166764599589429,7.73420110017849e-08
4,0.00802004756226057,4.13721199692692e-09
4,0.0178437582196475,1.01378373673195e-07
4,0.0224120763632474,2.52306462281192e-07
4,0.023901429481114,3.26358931745122e-07
4,0.01321309251814,3.04802064126561e-08
4,0.0161109189155379,6.73722804171904e-08
4,0.0186878393677919,1.21965322870029e-07
4,0.00383507634407775,2.16319691613125e-10
4,0.0113975668118518,1.68751867146307e-08
4,0.00903736990856334,6.67065123796137e-09
4,0.0264878962849536,4.92254697196986e-07
4,0.00395081052870556,2.43637878890654e-10
4,0.0121938771278683,2.21089062480208e-08
4,0.0225092388055314,2.56710264915421e-07
4,0.0205217382412898,1.77360365544215e-07
4,0.0345242645382993,1.4206848287633e-06
4,0.0406050640905137,2.71844656819882e-06
4,0.0239098849987028,3.2682099588731e-07
4,0.028958106039944,7.03202840560807e-07
4,0.0472585672251084,4.98795127729073e-06
4,0.0380840134533156,2.10363718779302e-06
4,0.0392631959526677,2.37652610914878e-06
4,0.0293505107538816,7.42100377906145e-07
4,0.0247697672861852,3.76433014433835e-07
4,0.00750673197658767,3.17543801498065e-09
4,0.0307507959721195,8.94181019891435e-07
4,0.0575897288532451,1.09996821305747e-05
4,0.0169918683988154,8.33613123941357e-08
4,0.0115488740090722,1.77892883187755e-08
4,-0.0119486717733695,-2.03834890965324e-08
4,0.00417659512683828,3.04291281828753e-10
4,0.00393471816288702,2.39692541409224e-10
4,0.013528603577971,3.34974605400725e-08
4,0.0167876542647162,7.94255198489809e-08
4,0.00932878307252099,7.57355837496825e-09
4,-0.042600885143527,-3.29362758358172e-06
4,-0.0294660865225789,-7.53858505231345e-07
4,0.0266132417344295,5.01638794063104e-07
4,0.0234884066475031,3.04378679389096e-07
4,0.0457880293629153,4.39549520481785e-06
4,0.0293478231778663,7.41828603793954e-07
4,0.0800579556928066,4.10788223014855e-05
4,0.0415936897592844,2.99302119738588e-06
4,0.0441786916423325,3.80935458771984e-06
4,0.0384869458444181,2.19408675130235e-06
4,0.0424864265286318,3.25837315471443e-06
4,0.0192539075786891,1.37428096523792e-07
4,0.0336168360797567,1.27710717811293e-06
4,0.0508438701774039,6.68273753579602e-06
4,0.0654305715568122,1.83283283276803e-05
4,0.0156656663637088,6.02275909371027e-08
4,0.00947500997390747,8.05969678037636e-09
4,-0.0229571871146598,-2.77763193041617e-07
4,-0.0332747713762638,-1.2259148923282e-06
4,-0.0238125276862552,-3.21530363763442e-07
4,0.0162808306008644,7.02596901616976e-08
4,0.0148223376830937,4.82688345185661e-08
4,0.0114810915029835,1.73753160486051e-08
4,0.0276948325384672,5.88294751492013e-07
4,0.019437326366605,1.42740136379861e-07
4,0.0289038506549044,6.97947600205072e-07
4,0.0530557312964436,7.92372181773258e-06
4,0.0170425107035536,8.4359559188804e-08
4,0.0129587756325513,2.82004398594472e-08
4,0.0209735449773376,1.93502850437042e-07
4,0.0033517865520531,1.26213385621708e-10
4,0.0225752662368782,2.59735626281372e-07
4,0.0356110351463958,1.60819383143041e-06
4,0.0173801992905188,9.12470868239969e-08
4,0.00960259047478592,8.50263685653941e-09
4,-0.0316933055387486,-1.00895117367096e-06
4,-0.0245143084520136,-3.61142487664172e-07
4,0.0270763912380523,5.37481008141099e-07
4,0.0195238700346893,1.45299336804816e-07
4,0.0322104455278515,1.07643281245195e-06
4,0.0254182418514249,4.1742843588452e-07
4,0.027084645352213,5.38136702411674e-07
4,0.0186818381289815,1.21808731085146e-07
4,0.0228118137112626,2.70794142112621e-07
4,0.0464144288043186,4.64100504842521e-06
4,0.00744252382842301,3.06818070990922e-09
4,-0.0599095191664454,-1.28820012165714e-05
4,-0.125821367880982,-0.000250621087078382
4,-0.0526667312647233,-7.69388090795439e-06
4,-0.0953041522880812,-8.24987353139477e-05
4,0.0981914163911221,9.29595684115122e-05
4,0.0227708666454866,2.68855075547596e-07
4,0.0342116781264812,1.36992726598906e-06
4,0.0540703660257813,8.54746316811755e-06
4,0.0636842008355416,1.64485194653792e-05
4,0.0241524210527531,3.40284905420599e-07
4,0.0392177684226655,2.36554661663843e-06
4,0.0550887967772537,9.20986251970553e-06
4,0.035513994679809,1.59073596873962e-06
4,0.0429202135969935,3.39349722546761e-06
4,-0.0143729074223226,-4.26754896643427e-08
4,-0.0101425791850528,-1.05826303865649e-08
4,-0.00798572362055455,-4.06684014678943e-09
4,0.00529901173638586,7.88459745698323e-10
4,0.00659898830675016,1.89631043643047e-09
4,0.00744380562404124,3.07029493717271e-09
4,0.00991768863027269,9.6747973570322e-09
4,-0.0546707223934605,-8.93345080119176e-06
4,-0.102979154514594,-0.000112459794957185
4,-0.0450503804534399,-4.11901953731239e-06
4,-0.0480612811520837,-5.33557677925237e-06
4,-0.0478218204826978,-5.230032881714e-06
4,0.0309099906978796,9.12841755418718e-07
4,0.0407336292259217,2.75303938085257e-06
4,0.0368296114728561,1.83987597936336e-06
4,0.0438869863250385,3.70973627917527e-06
4,0.0545899794688604,8.88079252046449e-06
4,0.0494380777030905,5.97373981512157e-06
4,0.0318718559798888,1.03188052787054e-06
4,0.00963469106873043,8.61690242508204e-09
4,0.0398544696015807,2.52294704463073e-06
4,0.0538061609386563,8.38162111979833e-06
4,0.0258599786908163,4.47211178559469e-07
4,0.022396928076944,2.51625019424299e-07
4,-0.0457421179921875,-4.37789236011805e-06
4,-0.0403935760053677,-2.66225229577819e-06
4,-0.0818639619075008,-4.49128935913322e-05
4,-0.0476080304427238,-5.1371335930292e-06
4,-0.0525560385501122,-7.62940184577933e-06
4,-0.0675784212335184,-2.08560551365771e-05
4,-0.0185896987329721,-1.19423393110476e-07
4,-0.0296555773003449,-7.73438045348593e-07
4,0.0330747973600905,1.19670958159785e-06
4,0.02535014529937,4.12973145573792e-07
4,0.062395847695465,1.51573317882951e-05
4,0.0362201260598346,1.7210751339175e-06
4,0.0650054849658259,1.78566509976536e-05
4,0.0367342522840952,1.82089463903213e-06
4,0.0169550811228163,8.26417467679922e-08
4,-0.0747376858861455,-3.12002868161912e-05
4,-0.074952576092151,-3.1560673028175e-05
4,-0.0113996021433746,-1.68872439550401e-08
4,-0.0651624351513586,-1.80297299930649e-05
4,-0.133886999861554,-0.000321331750570665
4,-0.0240101941254606,-3.32340053611371e-07
4,-0.0598745426330971,-1.28519443356291e-05
4,-0.0740954894586943,-3.01416543282344e-05
4,0.0380838338472576,2.10359750465297e-06
4,0.0269217515715068,5.25307074222121e-07
4,0.00928840739529888,7.44329141066515e-09
4,0.0726549263962558,2.7865078352867e-05
4,0.0541288992401698,8.58453511897857e-06
4,0.0490456739533404,5.78632505092647e-06
4,-0.0217982075647985,-2.25778786582543e-07
4,-0.064535324389192,-1.73456264599998e-05
4,-0.0365160038730292,-1.77800499976243e-06
4,-0.0226902989188904,-2.6507017758006e-07
4,-0.0335238222815047,-1.26303131600663e-06
4,-0.0285618791495778,-6.65498542972943e-07
4,-0.027300317511425,-5.5548302543024e-07
4,0.0127560991658933,2.64771689800339e-08
4,0.0176560326467055,9.71790149907993e-08
4,0.0146285888670529,4.57941220585138e-08
4,0.023440909305629,3.01924126318179e-07
4,0.0255158360315313,4.23876374032231e-07
4,-0.0660391831925825,-1.90198361876141e-05
4,-0.12921851032946,-0.000278803948591751
4,-0.0140781814111279,-3.92813340703288e-08
4,-0.0790403612658345,-3.90297407340867e-05
4,-0.0428682431935857,-3.37709084350188e-06
4,-0.0887556990166234,-6.20561738259204e-05
4,-0.047288561065653,-5.00062625352267e-06
4,-0.084564964831063,-5.11401373803405e-05
4,-0.0744458756152502,-3.07158522181016e-05
4,-0.0460365439859283,-4.49170114567592e-06
4,0.0650344615743651,1.78885111557451e-05
4,0.0498188462662338,6.15991419535003e-06
4,0.0700188402964608,2.40358593243459e-05
4,0.0217167783058577,2.22423971799352e-07
4,0.0615454182124488,1.43477205243943e-05
4,0.0622221670863887,1.49892716692608e-05
4,0.0474778480095239,5.08117442201353e-06
4,0.0440050329078198,3.74981118713647e-06
4,0.0155258360365923,5.81058664551153e-08
4,0.0067588083935753,2.08679861094398e-09
4,0.0203500020957633,1.71497515653543e-07
4,0.0113165637009998,1.64005453586584e-08
4,0.0100845246211307,1.03424093376592e-08
4,0.0182339489129048,1.10540884351286e-07
4,0.00823288564680849,4.59418344747841e-09
4,0.0202461240870888,1.68022552173422e-07
4,-0.0100306647475971,-1.01232243407152e-08
4,-0.0146674783126946,-4.62830338263678e-08
4,0.0114742072635199,1.73336794867316e-08
4,0.0323174907014354,1.09081356510806e-06
4,0.0186046795579344,1.19808816188969e-07
4,0.0323424800962684,1.09419135257992e-06
4,0.0231315026829367,2.86296069927789e-07
4,0.00893519225041252,6.37405204238954e-09
4,0.02315432699902,2.87427719703807e-07
4,0.016790508543059,7.94795501169234e-08
4,0.0144012863036083,4.30135351866551e-08
4,0.0237865248630848,3.20128242545854e-07
4,0.0591302128941128,1.22246876276893e-05
4,0.0400826500874208,2.58122409071484e-06
4,0.0163525886180497,7.15065862837595e-08
4,0.0262577946839124,4.75371337708858e-07
4,0.0190986961017299,1.33049998241451e-07
4,0.0117009793228846,1.87451468728217e-08
4,-0.0233867543652631,-2.99143669603332e-07
4,0.0255533465764495,4.26374419461645e-07
4,0.0459881554619382,4.47284618102809e-06
4,0.0316253338463176,1.0003235079422e-06
4,0.0277252359058758,5.90882326788015e-07
4,0.0357968690116415,1.64202653203127e-06
4,0.0179210703826083,1.03146805415756e-07
4,0.0244008894024889,3.54505213057161e-07
4,0.0201709958513174,1.65542443079677e-07
4,-0.00432855318355838,-3.5105166056282e-10
4,0.0111435462529661,1.54203304330239e-08
4,0.0396715338618891,2.47694275420709e-06
4,0.022138091455792,2.40193200481649e-07
4,0.0395623703040553,2.44979201376855e-06
4,0.0141846234566757,4.04828655578781e-08
4,0.0167822105568847,7.93225491641126e-08
4,0.0337782451597912,1.30181218965231e-06
4,0.0360890571157542,1.69629796972141e-06
4,0.0172855843116066,8.92763156497424e-08
4,0.0342877283040616,1.38214895410367e-06
4,0.0742313279996838,3.03632965078278e-05
4,0.066340255763566,1.93690609659649e-05
4,0.0582123480602326,1.14831349732232e-05
4,0.0449997532766636,4.10053507008347e-06
4,0.0414841380909529,2.96161284505366e-06
4,0.0123876314137659,2.35479496677368e-08
4,0.0160132131391043,6.5752752384455e-08
4,0.0755873973879488,3.2643563967716e-05
4,0.0185316972719257,1.17939909001555e-07
4,-0.0238342165831287,-3.22703388712601e-07
4,0.00926546600189553,7.37002680318188e-09
4,0.00527980349874301,7.77089494688229e-10
4,0.013999044413359,3.84055125548394e-08
4,0.00338604107462565,1.31452511542226e-10
4,0.00699159002486033,2.38948229139693e-09
4,0.00645269296028474,1.73366029108099e-09
4,0.00672928314279317,2.05057287690712e-09
4,0.0414401256312155,2.9490643790074e-06
4,0.0390749992143725,2.33128791210609e-06
4,0.0161373891598484,6.78161435242159e-08
4,0.0132145712316108,3.04938531977452e-08
4,0.0331636804789784,1.209625375407e-06
4,0.0114207110146112,1.70126735980464e-08
4,0.0319873680171256,1.04692128086231e-06
4,0.027405317807219,5.64078271706738e-07
4,0.0914118655799012,6.98248946856356e-05
4,0.0456742983944132,4.35198649913675e-06
4,0.0369674552165592,1.86757573120133e-06
4,0.0431478811220981,3.46607450698121e-06
4,0.0172105783801201,8.77368144608646e-08
4,0.0144031308937391,4.3035576992084e-08
4,0.0381321142783439,2.11428507257125e-06
4,0.0218794804289982,2.29164857099253e-07
4,0.0371543373175343,1.90562779478473e-06
4,-0.035309985317963,-1.55449792950709e-06
4,0.0332895237361117,1.22809037453308e-06
4,0.0283559263515981,6.46510166714858e-07
4,0.0165310736914674,7.46799893719465e-08
4,0.0269864676004864,5.30376367846299e-07
4,0.0172697145941685,8.89489121992586e-08
4,0.0503998814130843,6.45235209789879e-06
4,0.0593637137964058,1.24189320372165e-05
4,0.0366630918526378,1.80682606691087e-06
4,0.0423005466395484,3.20172420126587e-06
4,0.0742127858346473,3.0332970209864e-05
4,0.0782313000278885,3.74560683801937e-05
4,0.0514933964955123,7.03082284254492e-06
4,0.0278086106846822,5.98022010067524e-07
4,0.10912876792544,0.000141826376727949
4,0.0289090822979013,6.98453055925186e-07
4,0.041614622671311,2.99905095455112e-06
4,0.00545040962882387,8.82503776758293e-10
4,0.00656223653835665,1.85441752363872e-09
4,0.0120113759126868,2.08147421906129e-08
4,0.00636344417877944,1.63971721040429e-09
4,0.00301245274067846,8.23532930105126e-11
4,0.0184618356499924,1.16171479937128e-07
4,0.031123179092266,9.38287233367773e-07
4,0.00572109822103125,1.07131606031875e-09
4,0.0401780324227842,2.60588148130908e-06
4,0.0297778862338498,7.86276807180028e-07
4,0.0139063271381723,3.73981196523305e-08
4,0.0436782802345591,3.63967094196865e-06
4,0.0391367235162789,2.34605320334285e-06
4,0.0194737933777582,1.43814352688872e-07
4,0.0197686944146507,1.52725639558486e-07
4,0.031573683668313,9.93804626277246e-07
4,0.0703259834180657,2.44603831568238e-05
4,0.0574954986587547,1.09278664757447e-05
4,0.0493067808728038,5.91053233303478e-06
4,0.00261596919878509,4.68306843902446e-11
4,0.00482893789939821,5.43759029104679e-10
4,0.00440255667510806,3.7568151083381e-10
4,0.00740653786288297,3.00926884792316e-09
4,0.00871106013793725,5.75816423657135e-09
4,0.00512942044988725,6.92266308373991e-10
