"V1","V2","V3"
4,0.00209782492602908,1.93676516542582e-11
4,0.0012058707862934,2.11447763467364e-12
4,0.0182893316639643,1.11890017666114e-07
4,0.0139277130621712,3.76287025169368e-08
4,0.013716742922609,3.54000599001088e-08
4,0.0331185700890047,1.20305729402123e-06
4,0.00978757454165858,9.17699152372849e-09
4,0.0331064582641054,1.20129837412632e-06
4,0.0185736039314868,1.19010346923593e-07
4,0.0239440663304337,3.28693887374703e-07
4,0.0169611945903033,8.27610032782244e-08
4,0.0570847967729111,1.06189563855978e-05
4,0.0178591253231837,1.01728054630225e-07
4,0.0133968035554238,3.22110406935919e-08
4,0.00481665682034774,5.38248487753573e-10
4,0.00434959993455021,3.5792930227099e-10
4,0.0463230964794406,4.60458324501736e-06
4,0.00551928206938313,9.279623564048e-10
4,0.0504073273666645,6.45616596100628e-06
4,0.0149744124101461,5.02804504106506e-08
4,0.0359554510712105,1.67131752029065e-06
4,0.0131029857132119,2.94768499002829e-08
4,0.00522221387199803,7.43735679018919e-10
4,0.00293622735488521,7.43290738598825e-11
4,0.00210956531702746,1.98048659292301e-11
4,0.0119458442083989,2.03642015353724e-08
4,0.0224841985760559,2.55569868184707e-07
4,0.0133798621903475,3.20484154082999e-08
4,0.0061982425071581,1.47595887324575e-09
4,0.00283176914409158,6.43030216002877e-11
4,0.0436950295144506,3.64525696243147e-06
4,0.00712433354073771,2.57618457012484e-09
4,0.0579006078876758,1.12391247905612e-05
4,0.0171229148413482,8.59628463396993e-08
4,0.0414784652938673,2.95999322042886e-06
4,0.0160192757195169,6.58523845530331e-08
4,0.0158591387772668,6.32584283774401e-08
4,0.013383019528977,3.20786768627517e-08
4,0.0469086264389509,4.84184480706925e-06
4,0.0271101372583551,5.40165528622107e-07
4,0.0113700044666153,1.67125431351503e-08
4,0.00646196542195753,1.74364680802661e-09
4,0.0347066103994748,1.45093782464099e-06
4,0.0131036684324264,2.94829938388177e-08
4,0.0356479049151509,1.6148643348147e-06
4,0.0135168794022004,3.33814929502299e-08
4,0.0339027620708027,1.32111409814393e-06
4,0.0101934652913958,1.07966095049794e-08
4,0.0210627364101314,1.96815442611843e-07
4,0.0218749191189537,2.28973816889035e-07
4,0.0146823118878434,4.64705466419038e-08
4,0.0134032418572677,3.22730059074472e-08
4,0.0203390241691743,1.71127753677843e-07
4,0.0362991589736295,1.73614602930419e-06
4,0.0363707834949973,1.74988950592961e-06
4,0.00252736286366004,4.080096164884e-11
4,0.0388500144812167,2.27805780555895e-06
4,0.0300879193086672,8.19537107893811e-07
4,-0.01011468027614,-1.04666725459728e-08
4,-0.00316339184446166,-1.00141008905893e-10
4,0.00428587574295351,3.37410274290185e-10
4,0.0109523232098559,1.43888142594358e-08
4,0.00950040651326315,8.14645672672305e-09
4,0.0141975596707728,4.06307473424525e-08
4,0.00806051782260235,4.22135397084262e-09
4,0.0121284079684888,2.16379039348589e-08
4,0.000798540082729187,4.06618263893177e-13
4,0.00164535497812467,7.32889396112109e-12
4,0.00119777190055717,2.05824221623224e-12
4,0.0132327183814073,3.06617035071087e-08
4,0.00245502129242355,3.63262905673161e-11
4,0.00237427192173068,3.17776535708268e-11
4,0.00773423618033385,3.57824209036702e-09
4,-0.0269638334274057,-5.2859924958284e-07
4,-0.00426646452753009,-3.31338999550114e-10
4,-0.0185052539420141,-1.17268183157775e-07
4,0.00953911385165522,8.28003416778444e-09
4,0.00108831259919304,1.40286095455755e-12
4,0.0103622841681644,1.15298057795269e-08
4,0.0027775610567702,5.95188399175469e-11
4,0.0107936335833319,1.3572838548357e-08
4,0.0203470262795575,1.71397224134776e-07
4,-0.0963974038637128,-8.63498030325133e-05
4,-0.0220992616788774,-2.38512452355129e-07
4,-0.0158743941212872,-6.35021799268913e-08
4,0.036393411300939,1.75424829321477e-06
4,0.0206489977691073,1.81800850000014e-07
4,0.0516088304202885,7.09407977796323e-06
4,0.0479316193339604,5.27823116001248e-06
4,0.00318515470269763,1.02925295685872e-10
4,0.00746966485759076,3.11318168512223e-09
4,0.0525073478031622,7.60116795576423e-06
4,0.0333481580541627,1.23676562175569e-06
4,0.0385329925447099,2.20460584138472e-06
4,0.0288285356371838,6.90701391262709e-07
4,-0.00523665971435492,-7.51999263008731e-10
4,-0.00104179264359844,-1.17794535976088e-12
4,-0.00605679180781437,-1.34576919529984e-09
4,-0.0174647388986286,-9.30354342189103e-08
4,-0.0185694963621363,-1.18905104857069e-07
4,-0.00355672188394245,-1.60029345233995e-10
4,-0.00190260630801077,-1.31037539341276e-11
4,-0.0161849010576076,-6.86183380549632e-08
4,-0.019263876486559,-1.37712936865572e-07
4,-0.00320523698828468,-1.05545709423949e-10
4,-0.00152553000205064,-5.41605433588792e-12
4,-0.00102999995234779,-1.1255086017166e-12
4,-0.00676107978844894,-2.08960522022533e-09
4,0.0389692345771863,2.30614973685624e-06
4,0.115692342862077,0.000179150681210865
4,-0.029812402028986,-7.89928670305952e-07
4,-0.0149867978300834,-5.0447005869433e-08
4,-0.00596127541726172,-1.26286448121048e-09
4,-0.00908797681354719,-6.82132656279988e-09
4,-0.00721683184274017,-2.71260366500525e-09
4,-0.0392830163794859,-2.38132851407943e-06
4,-0.00854056134343989,-5.3204169157589e-09
4,-0.010066352401804,-1.02680628963671e-08
4,-0.0531217420381184,-7.9632295355998e-06
4,0.0927396876527152,7.39711746759443e-05
4,0.0258900597409553,4.49295646282055e-07
4,0.0181931881703026,1.09555767482103e-07
4,0.0268230679688305,5.17647117930002e-07
4,-0.0645717461550118,-1.73848169882774e-05
4,-0.0320500158467593,-1.0551470628257e-06
4,0.0231056572065578,2.85018666342611e-07
4,0.00642131839653275,1.7001874987367e-09
4,-0.0169849772229419,-8.32261634905195e-08
4,-0.0221550889107716,-2.40931724395349e-07
4,-0.00126925380536409,-2.5953378267007e-12
4,-0.00231291964251939,-2.86181909806359e-11
4,-0.00331935030329539,-1.21398228710885e-10
4,-0.00935306131860338,-7.65270771499044e-09
4,0.0670953003266285,2.0266017099285e-05
4,0.0199362137750362,1.57968584893628e-07
4,0.0432562415864313,3.50102432669262e-06
4,0.0132388161749377,3.07182596908672e-08
4,0.173293171738222,0.000901832333941759
4,0.0709176525046028,2.52939936452109e-05
4,0.0144049809952753,4.3057693163904e-08
4,-0.0116697352597778,-1.85457335080341e-08
4,-0.0609120960239344,-1.37662032201946e-05
4,0.0182391955875352,1.10668168337417e-07
4,0.00376697421362133,2.01358788335351e-10
4,0.00734335665169465,2.9078934286864e-09
4,0.00751751446037723,3.1937218434196e-09
4,0.0277468788676339,5.92729514075922e-07
4,0.0242691410792616,3.4691064395546e-07
4,0.00808911130780861,4.28157194207175e-09
4,0.0397646267068911,2.50027419929861e-06
4,0.00730203145006229,2.84298649417997e-09
4,0.00732224879948086,2.87460334094838e-09
4,0.0143742848015106,4.26918506634463e-08
4,0.00715952938130376,2.6274708270962e-09
4,0.00697883986021117,2.37209966207031e-09
4,0.008522956226972,5.27668333260769e-09
4,0.00919575379276033,7.15071287118605e-09
4,0.0217073315522102,2.22037208381956e-07
4,0.0763893202693688,3.40510557994418e-05
4,0.0854834340927867,5.33983505820889e-05
4,0.0151362281166686,5.24892850422193e-08
4,0.00591187839276313,1.22152389863801e-09
4,0.00980423373785741,9.23963097261587e-09
4,0.0276039197519035,5.80608012317998e-07
4,0.00948211542100423,8.08390032225303e-09
4,0.0307704331261425,8.96467269295638e-07
4,0.000732716032373991,2.88232386305012e-13
4,0.0264399061005454,4.8869695588942e-07
4,0.00868701564588525,5.69485164432822e-09
4,0.0403191075953046,2.64267431861685e-06
4,0.00849184062164974,5.20004782907751e-09
4,0.00931413501305108,7.52610227535176e-09
4,0.0325005972635949,1.11574607651814e-06
4,0.00465116496536881,4.68001206373108e-10
4,0.00180434438061358,1.05993132052869e-11
4,0.027494637127638,5.71468069038734e-07
4,0.0105915972024368,1.25847857098988e-08
4,0.0481263043912489,5.36450993956176e-06
4,0.0325225451284336,1.11876301318035e-06
4,0.00884576421904154,6.12267823888292e-09
4,0.0275096278597285,5.72715400786001e-07
4,0.0218517419541748,2.28004938244296e-07
4,0.0414225547621283,2.94406587321906e-06
4,0.0366175117235902,1.79785771097868e-06
4,0.00569065984318077,1.04869816106131e-09
4,0.00836677355404508,4.90040596706183e-09
4,0.00303066681506419,8.43631474914586e-11
4,0.0194995414509773,1.4457646264498e-07
4,0.0250177434798132,3.9173514866358e-07
4,0.012924236312165,2.7900986628076e-08
4,0.00287877367810493,6.86799692988829e-11
4,0.00617210942809975,1.45122405684009e-09
4,0.00169565286069256,8.26699714479682e-12
4,0.00881739016457662,6.04449794156680e-09
4,0.00932555224749377,7.56307206253275e-09
4,0.0147315051435541,4.70964841041877e-08
4,0.00331157454460587,1.20264691729649e-10
4,0.00906510683728753,6.75292159635586e-09
4,0.0161043354057618,6.72622248034878e-08
4,0.0116253295595337,1.82650595784411e-08
4,0.0940607554435483,7.82769417755599e-05
4,0.0255316163405171,4.24925935229562e-07
4,0.0233546946316269,2.9750671500991e-07
4,0.0274000478583721,5.63644515554913e-07
4,0.00447790180963116,4.02066847704385e-10
4,0.00197775532293627,1.52999583367014e-11
4,0.00164908187217217,7.39552263474885e-12
4,0.00510144213589892,6.77285627704417e-10
4,0.00630425350555695,1.57955471565819e-09
4,0.00677138803580297,2.102378019787e-09
4,0.00128744917993316,2.7473904215132e-12
4,0.00357853915180031,1.63992162313614e-10
4,0.00779283112409059,3.68791633132649e-09
4,0.000733473370884958,2.89425908200658e-13
4,0.000421614835203867,3.1598286705598e-14
4,0.00639459355275815,1.67205970861639e-09
4,0.00486961829925723,5.62315018609001e-10
4,0.00479585571902434,5.29010675627991e-10
4,0.0302145967745069,8.33426319263404e-07
4,0.00892935949172589,6.35742479227055e-09
4,0.0302035469645498,8.32207815256005e-07
4,0.0185736039314868,1.19010346923593e-07
4,0.0218445514818977,2.27704979705018e-07
4,0.0154739668404374,5.73332614194681e-08
4,0.0520793654983555,7.35635599305979e-06
4,0.0162931632898163,7.04728183417662e-08
4,0.0122221163657303,2.23144227779647e-08
4,0.00172381131676616,8.8299635345333e-12
4,0.0015566584604717,5.87182827059008e-12
4,0.0165783614895664,7.55381632652926e-08
4,0.00551928206938313,9.279623564048e-10
4,0.0180400482333553,1.05913367720748e-07
4,0.00535912408488135,8.24850517423506e-10
4,0.0128679322126815,2.74179548936318e-08
4,0.00468936772917722,4.83567563410551e-10
4,0.00186895427822353,1.22009797974111e-11
4,0.00105083300133973,1.21936805522226e-12
4,0.000754982699117601,3.24898718603528e-13
4,0.00427524363948289,3.34074616201338e-10
4,0.00804676716640662,4.19262230724487e-09
4,0.00478845778737202,5.25754081680621e-10
4,0.00176468414900714,9.69768199990701e-12
4,0.000806225009178794,4.22498395054475e-13
4,0.0124402886601325,2.39508996289772e-08
4,0.00712433354073771,2.57618457012483e-09
4,0.0164847188278387,7.38458639680441e-08
4,0.00487501680846311,5.64812721221717e-10
4,0.0118092169102288,1.94484233225787e-08
4,0.00456080282566545,4.32678373298123e-10
4,0.00451521068832446,4.15634970146057e-10
4,0.00381024175826691,2.10770647361353e-10
4,0.0133552227801535,3.18129943069494e-08
4,0.00771845074502613,3.54911889405787e-09
4,0.0032371219153179,1.09808566940625e-10
4,0.00683197772745434,2.17864147689394e-09
4,0.0366939117994874,1.8129091915895e-06
4,0.0131036684324264,2.94829938388177e-08
4,0.0376891048632296,2.01773111572166e-06
4,0.0142908562628217,4.17093099171399e-08
4,0.0358440350949358,1.65069781143532e-06
4,0.0107771433749484,1.34900836391268e-08
4,0.0222687892362116,2.4591579246068e-07
4,0.0231274775477341,2.86096847309204e-07
4,0.0155230214424294,5.80637431284427e-08
4,0.0141707118291569,4.03242840983279e-08
4,0.0164945762541005,7.40226539639773e-08
4,0.0362991589736296,1.7361460293042e-06
4,0.0294960395734643,7.56928450171048e-07
4,0.00204964501392372,1.76487764294228e-11
4,0.0315066505159354,9.85391796635618e-07
4,0.0244007517389257,3.54497213014705e-07
4,-0.0129676663101527,-2.82779098809603e-08
4,-0.00405567044407774,-2.70551926869907e-10
4,0.00549476651402455,9.11584583102212e-10
4,0.0140415780656344,3.88743978695273e-08
4,0.00950040651326316,8.14645672672307e-09
4,0.0182021785368111,1.09772480862413e-07
4,0.0103340988105296,1.14048726220113e-08
4,0.0155493938626777,5.84593331639334e-08
4,0.00102377940235453,1.09856447422232e-12
4,0.00210945019867812,1.98005433005963e-11
4,0.00153562009851588,5.56077279079472e-12
4,0.0169651903630708,8.28390192549165e-08
4,0.00314749414072609,9.8143088594798e-11
4,0.00304396828866627,8.58539922747437e-11
4,0.00991578490000022,9.66737106938447e-09
4,-0.0828557819075165,-4.71293315827922e-05
4,-0.018994822812562,-1.30179016730788e-07
4,-0.0136444062237079,-3.46592023247315e-08
4,0.036393411300939,1.75424829321477e-06
4,0.0177482876840211,9.9226080903253e-08
4,0.0443589746861958,3.87191662735491e-06
4,0.041198327328644,2.88083467216698e-06
4,0.00273771359819535,5.61761604344356e-11
4,0.00642034844877972,1.69916047012123e-09
4,0.0451312710067559,4.14868305917061e-06
4,0.0286635075220445,6.7502107741896e-07
4,0.0331199918105915,1.20326388780365e-06
4,0.0247787882840144,3.76981692491634e-07
4,0.0304144176814989,8.55693086728094e-07
4,0.00903712077880001,6.66991571908162e-09
4,0.0196081304135606,1.47823930974748e-07
4,0.00600117866367662,1.29701866553348e-09
4,0.0785540996305255,3.80781132158944e-05
4,0.0656587081617941,1.85852896897054e-05
4,0.00652980322841597,1.81802720240042e-09
4,-0.00528991152428802,-7.8305746380162e-10
4,-0.0276115602927296,-5.81251109594205e-07
4,0.0588236224682953,1.19731124849929e-05
4,0.0160164773009409,6.58063814112222e-08
4,0.0453844566462032,4.24256555194159e-06
4,0.0144052856913332,4.30613363275111e-08
4,0.182554488957292,0.00111063170317611
4,0.0941225781714948,7.84829391517462e-05
4,-0.0908291794012095,-6.80615072101226e-05
4,-0.0914874653085732,-7.00561686076617e-05
4,-0.0384279695541667,-2.18066901011311e-06
4,0.0487475242832227,5.64690208314901e-06
4,0.0100679147866737,1.02744391489745e-08
4,0.0196264388405094,1.48376807050422e-07
4,0.0200919068468764,1.62961353761804e-07
4,0.0741585145513759,3.02443383500691e-05
4,0.022469447241746,2.54899835304387e-07
4,0.021619602027656,2.18469482978358e-07
4,0.106278102929725,0.000127577819318525
4,0.0195159898209562,1.4506489623468e-07
4,0.0195700243164467,1.46678162637849e-07
4,0.0384178564264349,2.17837436063713e-06
4,0.00736063398710295,2.93535674765457e-09
4,0.00283549369951835,6.4641994282334e-11
4,0.0128839711588629,2.7554908667846e-08
4,0.00870666340887268,5.74654777350775e-09
4,0.00884576421904154,6.12267823888292e-09
4,0.0073646471803524,2.94176369120798e-09
4,0.00584996534991986,1.17115175848713e-09
4,0.0110892994513563,1.51222510840013e-08
4,0.00980293357081137,9.23473077353401e-09
4,0.00152345579453577,5.38665831058987e-12
4,0.00223988254503612,2.51710296707526e-11
4,0.000811344738211605,4.3333293259758e-13
4,0.00522025393063687,7.42619786072781e-10
4,0.00669754076343237,2.01215513905672e-09
4,-0.00909095487812302,-6.83027215713636e-09
4,-0.00358504598110602,-1.65188161973185e-10
4,-0.00304247212714596,-8.56853219675611e-11
4,-0.00314845857478468,-9.82634332831174e-11
4,-0.0176227521832042,-9.64483797603862e-08
4,0.0120619551116342,2.11675615698447e-08
4,0.00411124874196446,2.85689983777676e-10
4,0.0103107646500587,1.13022132072498e-08
4,0.00224801519934196,2.55385933599598e-11
4,0.0056364666443809,1.00931741111812e-09
4,0.00167477905920695,7.86737928630564e-12
4,0.00363382176808647,1.7436306267617e-10
4,0.00111215160253947,1.52987507083147e-12
4,0.0145578181697744,4.491435451265e-08
4,0.0121680159174053,2.19219446381416e-08
4,0.00595757051379273,1.25972795037873e-09
4,-0.000980338015036628,-9.23641366723019e-13
4,-0.00511703496082234,-6.85604306315471e-10
4,0.00198545122233014,1.55394945297669e-11
4,0.000774911850450677,3.60586289673758e-13
4,0.00189908465882672,1.30070048415614e-11
4,0.001150822217013,1.75401357413983e-12
4,-0.00420392711771313,-3.12335042497565e-10
4,-0.00416661519118901,-3.0139328476357e-10
4,-0.00226038698315913,-2.61054504087448e-11
4,0.00559576977572323,9.80481385123388e-10
4,0.00221291194605728,2.39804060785728e-11
4,0.00199686985987964,1.59000704175492e-11
4,0.0139896063298739,3.83020460552031e-08
4,0.00971366712742729,8.90292812248539e-09
4,0.00285460183825377,6.64021535342429e-11
4,0.0148240908029164,4.82916746579569e-08
4,0.00306164641565277,8.78658537671261e-11
4,0.00596838743685143,1.26890184872298e-09
4,0.00610993595841627,1.39362726001027e-09
4,0.0225515566109958,2.58646196859894e-07
4,0.00683294446437395,2.17987486512636e-09
4,0.0197249900271715,1.51379535822816e-07
4,0.0323191027925528,1.09103123329989e-06
4,0.00593479996099446,1.24057875806991e-09
4,0.00595123181634339,1.25437523180566e-09
4,0.0116828454468791,1.86292137455409e-08
4,0.0228909901714305,2.74573307724497e-07
4,0.00881816138671695,6.04661297206563e-09
4,0.0400681324031714,2.57748650927088e-06
4,0.0270770353297925,5.37532152243373e-07
4,0.0275096278597285,5.72715400786003e-07
4,0.0073646471803524,2.94176369120798e-09
4,0.0181929300604893,1.09549550470182e-07
4,0.0344868451812472,1.41453555984031e-06
4,0.0304863489223637,8.63816834686436e-07
4,0.00473782716005593,5.03868087278353e-10
4,0.00696585775266365,2.35449843738834e-09
4,0.00252321803537383,4.05339680583438e-11
4,0.0162345772970043,6.94646642887911e-08
4,0.0208288226336367,1.8821701744672e-07
4,0.0168015295507143,7.96884318285374e-08
4,0.00374241075869004,1.96157903819528e-10
4,0.00802375292757931,4.14486307824914e-09
4,0.00220435165053918,2.36114961517862e-11
4,0.0114626224584635,1.72637824093855e-08
