"V1","V2","V3"
4,0.000102756946349195,1.11492270306052e-16
4,0.000236719080098199,3.14002465329771e-15
4,0.000139178743679592,3.75224897619253e-16
4,0.000190257308646342,1.31028387356902e-15
4,0.000407403942299252,2.75486872559467e-14
4,0.000168997073522072,8.15674220267595e-16
4,0.000122216295255489,2.23108676134626e-16
4,7.47399178806393e-05,3.1204014091779e-17
4,0.00027768874569548,5.94611241060045e-15
4,0.000602747877531865,1.31990525836376e-13
4,0.000234180036941101,3.00745737457029e-15
4,0.000550360251760616,9.17462332026811e-14
4,-0.000439869011306121,-3.7436347363224e-14
4,-0.00047872380221109,-5.2521858436745e-14
4,0.000118274229725537,1.95686341268233e-16
4,0.000293281366788114,7.39840133296245e-15
4,0.000310666587958647,9.3148998611384e-15
4,0.000366932187697325,1.81277223541803e-14
4,0.0006539642034238,1.82900926974221e-13
4,-0.000418606516171495,-3.07060489365114e-14
4,-0.000230267121029294,-2.8114329114407e-15
4,0.000164534053677985,7.32863666055608e-16
4,0.000119823135461736,2.06140212340897e-16
4,0.00018728165621478,1.23021485096961e-15
4,0.000115270997158308,1.76555072793961e-16
4,0.000264092661856713,4.86435582515962e-15
4,0.000356633169193643,1.61765882620952e-14
4,7.49626777640016e-05,3.15776907231971e-17
4,0.000181597087479514,1.08751565010064e-15
4,0.000231924577745279,2.89325757121159e-15
4,-0.00118380339850807,-1.96389529514611e-12
4,-0.00126690161382149,-2.57615243569825e-12
4,-0.00135954605560331,-3.41645493769852e-12
4,-0.000624287880611061,-1.51893649180176e-13
4,-0.00207061660821771,-1.83822544124927e-11
4,0.000946369529685756,8.02126741802317e-13
4,0.000351014685032291,1.51810266921856e-14
4,0.000259431286115592,4.52990813330689e-15
4,0.000937872784814825,7.73705590213853e-13
4,0.00036731330950833,1.82031547324249e-14
4,0.000560239987615667,9.85136510603917e-14
4,0.00288808222659329,6.9572597083623e-11
4,-0.000472539069084147,-4.98598405773776e-14
4,-0.000426827169941149,-3.31900745299227e-14
4,-0.000301227154816214,-8.2333481308282e-15
4,-0.000419986196937082,-3.1112869636345e-14
4,-0.000290468851682751,-7.11866033649584e-15
4,-0.000483853114265929,-5.4809288293181e-14
4,0.000176151308373012,9.62816430894435e-16
4,7.01447278081995e-05,2.42091832185762e-17
4,0.000181133630097105,1.07645620027014e-15
4,4.86348774717944e-05,5.59488680409063e-18
4,9.2800761378786e-05,7.41662221265458e-17
4,0.000180460392548506,1.06054131295444e-15
4,0.000300690614757007,8.17484434157066e-15
4,0.000552458796271912,9.31535845662919e-14
4,-0.000240320236567365,-3.3355032745509e-15
4,3.07125305474835e-05,8.89738545897564e-19
4,9.67734190990158e-05,8.77049976932082e-17
4,0.000111255602424286,1.53210157392951e-16
4,7.990239284772e-05,4.07604660974445e-17
4,-0.000790726818761537,-3.90936189338087e-13
4,-0.000377317236097758,-2.02687318928592e-14
4,-0.000323388774736962,-1.09370390698374e-14
4,-0.000768390326902578,-3.48600139000402e-13
4,-0.000563444931759737,-1.0078732225341e-13
4,-0.000785215483713416,-3.80150371793406e-13
4,-0.000189263117123318,-1.28311019061e-15
4,-0.000330542009440593,-1.19373149354184e-14
4,-0.00049891227461292,-6.19579094537594e-14
4,-0.000813792501906699,-4.38585971361178e-13
4,-0.000247745116724246,-3.76721504313692e-15
4,-0.000449510851011241,-4.08282456920686e-14
4,0.00014829568178486,4.83630876790521e-16
4,0.000312483066503976,9.53467625491867e-15
4,0.000285698059096365,6.66237632120725e-15
4,0.000545616740490236,8.86238774210279e-14
4,0.000791158582654817,3.91790747078504e-13
4,0.0004021907856655,2.61654655371904e-14
4,0.000388237580569802,2.27190562841991e-14
4,0.0013925168272791,3.76012088771524e-12
4,0.000331805715876621,1.21209163107352e-14
4,0.00084343850954069,5.06073625500291e-13
4,0.00101636159211276,1.06707017039789e-12
4,0.000165494003413054,7.50117068785589e-16
4,0.00124585986454728,2.40922178150954e-12
4,0.00140567116827822,3.90422599235885e-12
4,0.00106691300387127,1.29573453444616e-12
4,0.00039638621210656,2.46873320436436e-14
4,0.000826802979177616,4.67313289080634e-13
4,0.000933301661474449,7.587315715668e-13
4,0.00100372595537406,1.0149873250556e-12
4,0.00050202244668363,6.35173753392167e-14
4,0.00124147296463768,2.37546735086395e-12
4,0.000227327005436126,2.67057097243905e-15
4,0.000862205286220915,5.52640520371362e-13
4,0.000372226656210224,1.91968461309451e-14
4,0.000371218723167927,1.8989760633784e-14
4,0.00132744772679657,3.10505796883652e-12
4,0.00072653483431651,2.78628647590505e-13
4,0.000314940248211844,9.8381323726086e-15
4,0.00175105232791448,9.40148588619082e-12
4,0.00033747527308533,1.29708318642421e-14
4,0.00170583591840806,8.46737938602201e-12
4,0.000948736662660152,8.10182269388534e-13
4,0.0013266998439739,3.09806633307122e-12
4,0.00083378411367993,4.83297406428494e-13
4,0.000595696501963508,1.25921590162555e-13
4,0.00100785030844172,1.03177293679517e-12
4,0.000654040217805799,1.82985980713331e-13
4,0.00141804908653009,4.04357085660606e-12
4,0.000971038639553604,8.89090657557897e-13
4,0.00237867830349706,3.20142141080111e-11
4,0.00148346986370793,4.84300494699611e-12
4,0.00347053736653703,1.45073102503029e-10
4,0.000358865189274088,1.65853763700144e-14
4,0.000172340072541812,8.82155377072127e-16
4,0.000356150638810556,1.60892170533266e-14
4,0.000606106959070426,1.34957517738737e-13
4,0.000272735835707855,5.53310383853865e-15
4,0.000478107304380961,5.2251831186218e-14
4,0.000597860401457142,1.27761251597294e-13
4,0.000144989601090875,4.41923829143539e-16
4,0.000537053794185738,8.31900061805275e-14
4,0.000672099545038103,2.04048969427865e-13
4,0.00127845075428906,2.67138212055782e-12
4,0.000736159213730515,2.93688545394834e-13
4,0.00162947663266756,7.05005568960838e-12
4,0.00141560874583737,4.01580807282668e-12
4,0.00365258887558365,1.77993100556333e-10
4,0.000272061177393221,5.47855836694381e-15
4,0.000239911339856296,3.31286016465542e-15
4,0.000193851145355522,1.41212611732731e-15
4,0.000158431832517032,6.30042407262923e-16
4,6.31967223944896e-05,1.59506438929656e-17
4,0.000279313140484697,6.08646980040119e-15
4,0.000397543863104779,2.49769965882664e-14
4,0.000234331892055639,3.01526576342819e-15
4,0.000161767490295218,6.84801954401136e-16
4,6.90032218600877e-05,2.26713549366774e-17
4,0.000145056213283808,4.42736516618013e-16
4,9.4155344250019e-05,7.85922825777585e-17
4,6.01815873751152e-05,1.31176051680803e-17
4,8.1170062141458e-05,4.34093730817496e-17
4,0.000325022827476695,1.11597754531523e-14
4,0.000205428412783637,1.78091028722459e-15
4,0.000712969485338754,2.58394800758398e-13
4,0.000126814049370197,2.58624391515397e-16
4,0.000178846049640887,1.02309840476061e-15
4,0.000214512420676698,2.1174334761546e-15
4,0.000371390514140191,1.90249370350314e-14
4,3.33125695178209e-05,1.23149465346472e-18
4,0.000226356586265754,2.62526133613799e-15
4,0.000204646009813501,1.75393350649766e-15
4,0.000123522188312517,2.32798355436587e-16
4,0.00013053617049751,2.90351096916904e-16
4,0.000119641150219631,2.04890734155212e-16
4,0.000137114559663122,3.53455133094584e-16
4,0.000267469357749723,5.11795118751922e-15
4,0.000245591924336416,3.63794666884491e-15
4,7.14019660939365e-05,2.59920588681306e-17
4,6.68468502070514e-05,1.99675046063336e-17
4,0.000110525827031986,1.49229640634795e-16
4,0.000119042548410882,2.00820878206471e-16
4,0.000125081161635576,2.44775318096336e-16
4,9.18681689497251e-05,7.12295567264144e-17
4,0.000318717482158975,1.03186657210966e-14
4,0.000151404122255198,5.25473475824912e-16
4,0.000246217156329046,3.67513455804011e-15
4,8.16023931632194e-05,4.43416226932323e-17
4,0.000172969702785744,8.95117724210305e-16
4,6.03114761608811e-05,1.32312182406933e-17
4,0.000112126888037716,1.5806622293733e-16
4,0.000190217715092957,1.30919350594562e-15
4,0.000187950045888547,1.24787115035096e-15
4,0.00024549047907128,3.63193956800532e-15
4,0.000322933785819136,1.08756177725101e-14
4,9.43817348887536e-05,7.93508940727301e-17
4,0.000106787392938155,1.30040890807308e-16
4,5.2450621351092e-05,7.56837338057679e-18
4,5.06558482480629e-05,6.5844327838262e-18
4,0.0001497214085155,5.02499479775907e-16
4,6.15479181572065e-05,1.43500518559705e-17
4,0.000187830639215032,1.24470302753239e-15
4,0.000195570737568563,1.46290287892697e-15
4,0.000147671986542565,4.75545929789808e-16
4,0.000141635312633698,4.02426139123604e-16
4,0.000126125720875211,2.53054838679059e-16
4,0.000103227883732446,1.13550250323204e-16
4,0.000102013153959943,1.08299063152036e-16
4,9.20123114407279e-05,7.16776507827277e-17
4,0.000229290844565286,2.76405611636584e-15
4,0.000162358171936627,6.94858878466458e-16
4,0.000559052695027554,9.76811989792544e-14
4,0.000101648835528521,1.0676026206955e-16
4,1.20805462369026e-05,2.12983660840034e-20
4,1.23427760304564e-05,2.32087309406239e-20
4,2.51897244172491e-05,4.02618442872876e-19
4,2.58941080725759e-05,4.49576730907714e-19
4,1.38056448708759e-05,3.63267705280296e-20
4,1.96820803263015e-05,1.5006658501725e-19
4,1.15041796686384e-05,1.75155033796724e-20
4,3.93617069764306e-05,2.40046675627235e-18
4,0.000128445705628528,2.72193879607947e-16
4,3.93480582250991e-05,2.39713902085219e-18
4,4.65560825233627e-05,4.69792108533476e-18
4,1.66311249377587e-05,7.6504416028162e-20
4,3.53238572594117e-05,1.55694218031525e-18
4,3.9767493278595e-05,2.50099524118061e-18
4,6.1667802158337e-05,1.44621839687937e-17
4,6.99160011651439e-05,2.38949608733222e-17
4,1.93901995441824e-05,1.41360838855627e-19
4,3.56604129322633e-05,1.61713200066198e-18
4,6.7044514630464e-05,2.0204727809983e-17
4,3.90775615147827e-05,2.33189945889292e-18
4,9.38332146038074e-05,7.75222518958675e-17
4,1.92166644261424e-05,1.36367859957592e-19
4,1.4759510654471e-05,4.74556400755463e-20
4,3.31471319539056e-05,1.20721279181254e-18
4,5.17584545071458e-05,7.17670673417619e-18
4,2.20803192936825e-05,2.37695739248452e-19
4,1.19312350300703e-05,2.02647664709794e-20
4,1.69538576460717e-05,8.26178956732225e-20
4,2.25439899115283e-05,2.58299238412702e-19
4,4.64326293263334e-05,4.64828885338714e-18
4,3.89155515607857e-05,2.29346840066115e-18
4,2.78890185615771e-05,6.04968727510812e-19
4,4.80473446547042e-05,5.32939076731473e-18
4,-6.59460225985059e-05,-1.89127389592112e-17
4,3.85861952738446e-05,2.21680673002565e-18
4,4.26441127405689e-05,3.30701626856637e-18
4,1.91373241686148e-05,1.34129669329577e-19
4,6.73495254203696e-05,2.05749201882103e-17
4,2.93832637907387e-05,7.45418447178992e-19
4,7.13129004898374e-05,2.58626131053639e-17
4,4.8415449311071e-05,5.49459727468871e-18
4,1.17504913656683e-05,1.906444254737e-20
4,2.52971249516725e-05,4.09529002527108e-19
4,3.5182410255673e-05,1.53215376991006e-18
4,2.33903112119835e-05,2.99325695877281e-19
4,4.36130037442753e-05,3.61796194850944e-18
4,9.90498664769174e-05,9.62532888507093e-17
4,-0.000191499404126722,-1.34483718149804e-15
4,-0.000105340014461266,-1.23132726076555e-16
4,7.52691896104646e-05,3.2097333952615e-17
4,5.48153412693588e-05,9.02835212472749e-18
4,8.56755071493035e-05,5.38798943568336e-17
4,0.000115270997158308,1.76555072793961e-16
4,0.000120814142699779,2.130448821741e-16
4,0.00016314853389532,7.0848833106569e-16
4,7.49626777640015e-05,3.1577690723197e-17
4,6.60671114465723e-05,1.90520308847331e-17
4,8.4376831907203e-05,5.06865649235578e-17
4,-0.000117500101509364,-1.90613197751271e-16
4,-0.000105609390057579,-1.24397066061289e-16
4,-0.000112004930594162,-1.57379646348957e-16
4,-0.000104432467072582,-1.18943893601075e-16
4,0.000103334385697994,1.14019582934498e-16
4,1.77478018529369e-05,9.92152167261625e-20
4,2.70184082929329e-05,5.32891804589601e-19
4,3.55864167055864e-05,1.60375136707669e-18
4,0.000105236680697388,1.22650286115216e-16
4,2.97047310444416e-05,7.78578663564932e-19
4,-0.000205516700484138,-1.78397381407585e-15
4,-0.000219943142449804,-2.34013926185992e-15
4,-0.000236026877314216,-3.10345778661833e-15
4,-0.000108380821965132,-1.37977973332686e-16
4,-0.000359473789165389,-1.6698171535223e-14
4,0.000164296489961814,7.28640221544424e-16
4,6.0938649086691e-05,1.37902230106574e-17
4,4.50391188199224e-05,4.11490241356654e-18
4,0.000162821394542313,7.02822862378172e-16
4,0.000367313309508329,1.82031547324248e-14
4,9.72616516215057e-05,8.94883623659117e-17
4,0.00050139164212941,6.3198731460477e-14
4,-0.000205050890379397,-1.7678549860531e-15
4,-0.00018521493133717,-1.17680357710209e-15
4,-0.0001307127819531,-2.91925633464613e-16
4,-0.000182246398791779,-1.10315318059778e-15
4,-0.000126044385664168,-2.52402715776081e-16
4,-0.000209960442181777,-1.94334503418137e-15
4,7.64380873170717e-05,3.41380920656785e-17
4,3.04382004230225e-05,8.58372685624898e-19
4,7.86000873981698e-05,3.81673595197728e-17
4,2.11043394748561e-05,1.98375053319003e-19
4,4.02694295425918e-05,2.62967398340669e-18
4,0.000180460392548506,1.06054131295443e-15
4,0.000130479958840552,2.89851294390435e-16
4,0.00023973079790639,3.30289922785989e-15
4,-8.74312692595023e-05,-5.84342040475385e-17
4,3.07125305474835e-05,8.89738545897564e-19
4,3.52072841774062e-05,1.53649129062356e-18
4,4.04760692279828e-05,2.68406679962279e-18
4,2.9069410563722e-05,7.14076766520799e-19
4,-0.000340881798874407,-1.35025331469758e-14
4,-6.72823212803103e-05,-2.04929210006372e-17
4,-0.000281398296745669,-6.27026444851767e-15
4,-0.000120981534198326,-2.14228057774876e-16
4,-9.39201817288684e-05,-7.78100504558241e-17
4,8.10623148590841e-05,4.31793406262766e-17
4,3.70157918743596e-05,1.87736267226507e-18
4,0.00011572124663799,1.79329779389441e-16
4,4.49509430535353e-05,4.08277296176425e-18
4,0.000343930746340769,1.39921357042271e-14
4,-0.000361732817741942,-1.71218877460289e-14
4,-0.000172610848345849,-8.87712526209148e-16
4,-0.000147940261966748,-4.79011051764617e-16
4,-0.000351514570495357,-1.5267689743231e-14
4,-0.000257758454591296,-4.41419665129377e-15
4,-0.000359211554128297,-1.66494997648551e-14
4,-8.65819636152844e-05,-5.61965590512541e-17
4,-0.000151212643380808,-5.22820275757252e-16
4,-0.00022823677990894,-2.71357935023115e-15
4,-0.000372284647222458,-1.92088120093044e-14
4,-0.000113335651489385,-1.64993251693973e-16
4,-0.000205637171882634,-1.78816046882355e-15
4,0.00014829568178486,4.8363087679052e-16
4,0.000142951241138078,4.17591568608303e-16
4,0.000130697936996998,2.91793040922236e-16
4,0.000249602614027725,3.88147253235843e-15
4,0.000249057268416876,3.84766171756285e-15
4,0.000159167259143712,6.41822519756955e-16
4,0.000151617020099736,5.28435306839635e-16
4,0.000229799585672536,2.78866897676426e-15
4,0.000194408312166709,1.42843117231504e-15
4,0.000148031450188525,4.80193165890023e-16
4,0.000319951315390152,1.04793802669157e-14
4,0.000180374703463513,1.05852841457738e-15
4,0.000174654861423139,9.30513576410636e-16
4,0.00033054966899018,1.19384214529721e-14
4,0.000155674194506366,5.87308801159633e-16
4,0.000195295396977702,1.45468187999945e-15
4,6.09905073869687e-05,1.38372244403866e-17
4,0.000117318771310466,1.89439275327854e-16
4,8.42755478611329e-05,5.04436307428453e-17
4,0.000158837692190791,6.36523253101852e-16
4,0.000135586232804207,3.37957724248797e-16
4,-0.000159736216200003,-6.51048842257542e-16
4,0.000549797684873501,9.13716835556079e-14
4,0.000100673848612148,1.02722761362199e-16
4,0.000381835516159065,2.12571621870591e-14
4,0.000164843987474437,7.3840128735277e-16
4,0.00016439761508539,7.30435801946841e-16
4,0.000587872396557863,1.19435181480041e-13
4,0.000321752612634418,1.07173725658268e-14
4,0.000139474176460131,3.78420994757616e-16
4,0.000775469577994963,3.61625510463494e-13
4,0.000149454018838434,4.98919399637919e-16
4,0.000755445076476977,3.25695366650059e-13
4,0.000420156729580813,3.11634331299101e-14
4,0.000587541189792856,1.19166250176712e-13
4,0.000369248939318881,1.85898988118568e-14
4,0.000263809657556549,4.84353855041087e-15
4,0.000446335749600489,3.96868558297807e-14
4,0.000289647707043491,7.03850428370238e-15
4,0.00062799603939725,1.55534815753251e-13
4,0.00103454286138383,1.1454969923692e-12
4,0.0010534194956901,1.23141774173187e-12
4,0.0006569682303829,1.86284823200888e-13
4,0.00153695929250131,5.58019608626321e-12
4,0.000158926739336742,6.37951837469142e-16
4,6.8864597401813e-05,2.24897201518154e-17
4,0.000142312637997393,4.10179429152362e-16
4,0.000242191564058298,3.4406147547403e-15
4,0.0001089812905731,1.41061268948651e-16
4,0.000191044755554881,1.33211120324199e-15
4,0.000238896359051047,3.25715272994804e-15
4,5.79357450609759e-05,1.12664316334426e-17
4,0.000214598919300931,2.12085082407754e-15
4,0.000268561245799415,5.20203621603477e-15
4,0.000510850408692967,6.81043701273004e-14
4,0.000784302733572937,3.78385873907533e-13
4,0.000651115266631262,1.79734527085519e-13
4,0.000565656755987056,1.02379243032023e-13
4,0.00145952162304204,4.53776638958078e-12
4,0.000108711706880023,1.39670683544311e-16
4,0.000447750352515212,4.01923820341919e-14
4,0.000537042960522428,8.31832938157166e-14
4,0.000929795396437205,7.47393929978171e-13
4,8.33997439403428e-05,4.83792207619563e-17
4,0.000566695442802003,1.03133292037867e-13
4,0.000512341889680066,6.89032112919957e-14
4,0.000309244198971313,9.14547456539947e-15
4,0.000326804066813919,1.1406431832001e-14
