"V1","V2","V3"
4,0.00161890362443676,6.86884919363188e-12
4,0.000725034221135654,2.76333808023271e-13
4,0.00314180052469629,9.74348748290998e-11
4,0.0013458295563498,3.28065262551445e-12
4,0.00466047922423327,4.71761293087145e-10
4,0.00118040990894433,1.94147313812653e-12
4,0.000674969537286772,2.07556668312751e-13
4,0.0030253614044875,8.37739606933064e-11
4,0.00444171640267248,3.89227309320779e-10
4,0.00263254382498645,4.8028877770337e-11
4,0.00594991477870165,1.25326520207373e-09
4,0.000522456371473286,7.45075219584236e-14
4,0.00218331835128438,2.27231356204431e-11
4,0.00483208234626434,5.451767256712e-10
4,0.00153775216608632,5.59171965725339e-12
4,0.00512908300827664,6.92084161942307e-10
4,0.00462558063091227,4.57788652238057e-10
4,0.00575893246848933,1.09993733479716e-09
4,0.0075959059299204,3.3290346127193e-09
4,0.0204684591427346,1.75525654669172e-07
4,0.0223397421772047,2.49064956489209e-07
4,0.0111649410379963,1.55390954945249e-08
4,0.0249575970116128,3.87981548155259e-07
4,0.0279152793351052,6.07250543190674e-07
4,0.0102173631880827,1.0898213826123e-08
4,0.0164968682305985,7.40638053208166e-08
4,0.0230850822978516,2.84004818565787e-07
4,0.00925829530100605,7.34723812136131e-09
4,0.000363374120995075,1.74347601382711e-14
4,0.000897720096265612,6.49477020165127e-13
4,0.00111071624535474,1.52199244149325e-12
4,0.0036497677089189,1.77443827973292e-10
4,0.00210562687539171,1.96573812388161e-11
4,0.00176992811354111,9.81346799847966e-12
4,0.00698165062438036,2.37592347345104e-09
4,0.000794594061778332,3.98640354632461e-13
4,0.00377870845742969,2.03879491890636e-10
4,0.00424968064618091,3.26155855720199e-10
4,0.00199437671008167,1.58208122144315e-11
4,0.0016643216291023,7.67271432856475e-12
4,0.00209493806429212,1.92612625544786e-11
4,-0.00122052070290156,-2.21911905129146e-12
4,-0.00322639051397116,-1.08359683650169e-10
4,-0.00219971418686326,-2.34134290189276e-11
4,-0.00247883489980324,-3.77563851818665e-11
4,-0.00187005624217187,-1.22297807922855e-11
4,-0.00219879668795656,-2.33743905668699e-11
4,-0.00118895846997885,-1.99832784684993e-12
4,-0.000616411762715636,-1.44372231857873e-13
4,0.00490883003371869,5.80646724333554e-10
4,0.00181668155094428,1.08921903699021e-11
4,-0.00227600650675092,-2.68345302527625e-11
4,-0.00412965763375047,-2.90841377647563e-10
4,-0.00334849863250033,-1.25718880088123e-10
4,-0.00257745484489711,-4.41330824966371e-11
4,-0.00191088121717758,-1.33332114431488e-11
4,0.00795769156639653,4.01003726911706e-09
4,0.00391927199571183,2.35950888714333e-10
4,0.00661848224128006,1.9188173273568e-09
4,-0.0027506193578447,-5.72429464893578e-11
4,-0.00444310649495094,-3.89714792878566e-10
4,-0.00255506157852107,-4.26192188473471e-11
4,-0.00241839077660272,-3.42062851169175e-11
4,-0.0020445721475117,-1.74747013027135e-11
4,0.0145597150982161,4.49377690022578e-08
4,0.00297108528576255,7.79220687456474e-11
4,0.0169252682977438,8.20620283282988e-08
4,0.00613308340862249,1.41486656614926e-09
4,-0.00923889633267041,-7.28585252152177e-09
4,-0.00932211926294066,-7.55194153626141e-09
4,-0.0056045994722107,-9.86684546379051e-10
4,-0.00242217600423375,-3.442094501545e-11
4,-0.00133731067180531,-3.1983739624039e-12
4,0.0023371758357221,2.98377142032905e-11
4,0.000822125683180364,4.56828155813183e-13
4,0.00301190916619929,8.22938689632474e-11
4,-0.00119769688545671,-2.05772664313398e-12
4,-0.00129092548911335,-2.77718431539854e-12
4,-0.000902524676657475,-6.63492992708206e-13
4,-0.000286876181930179,-6.7729515469327e-15
4,-0.000440266557465251,-3.75718682928466e-14
4,0.00679895391444048,2.13682221247147e-09
4,0.00181888337061096,1.09450918256732e-11
4,0.00338784296783235,1.31732546569435e-10
4,0.00244560735130386,3.5772304979003e-11
4,0.00308762901067887,9.08867243411558e-11
4,-0.00125060249225801,-2.44611662495548e-12
4,-0.000998888665038386,-9.95562065057164e-13
4,-0.00091441681732271,-6.99160394622544e-13
4,-0.00111757950571358,-1.55996091133191e-12
4,0.00543348352652997,8.71592368005931e-10
4,0.00245346731454865,3.62344026853852e-11
4,0.00240749734695442,3.35941199709591e-11
4,-0.00133507511556404,-3.17704089190772e-12
4,-0.000578863043739413,-1.12280230476481e-13
4,0.00490571279733182,5.79173224778362e-10
4,0.00604308453526556,1.33362791723003e-09
4,0.00325908612871078,1.12819287153559e-10
4,0.0018758805232407,1.23828524215626e-11
4,0.0034019458316271,1.33939778580341e-10
4,-0.00133431329662416,-3.16979557947427e-12
4,0.0111514747220121,1.54642626429359e-08
4,0.00491386716535573,5.83033687340208e-10
4,0.00496086012289225,6.05658654098914e-10
4,0.00538920829643728,8.4352872962032e-10
4,-0.000944754872467233,-7.96666511570696e-13
4,0.0128237415852117,2.70432592402745e-08
4,0.00371738821213132,1.90964073358691e-10
4,0.0172435088228644,8.84102409829814e-08
4,0.0100374005350467,1.01504435147914e-08
4,0.00398617292641172,2.52478580945377e-10
4,0.0146491722697226,4.60524081253627e-08
4,0.00712408598004206,2.5758265134452e-09
4,0.00564568928147666,1.01593960218715e-09
4,0.00754828409895417,3.24633213148699e-09
4,0.00356467217400886,1.61464995227612e-10
4,0.00367648132243108,1.82696175425374e-10
4,0.00258481049426593,4.46390386420812e-11
4,0.00155938618532882,5.91309327662449e-12
4,0.00459793965287758,4.46943954998097e-10
4,0.00200126941404684,1.60406599397543e-11
4,0.000755527849224938,3.25838133516283e-13
4,0.00147857676038691,4.77942337715994e-12
4,0.0188778888938821,1.27002919023822e-07
4,0.00725983640779852,2.77784070730404e-09
4,0.0255004359448187,4.22853977499553e-07
4,0.0157068746401786,6.08638065037315e-08
4,0.00942797623019468,7.90085180066629e-09
4,0.0310791351110486,9.32987226664472e-07
4,0.0100802355555761,1.03248255718161e-08
4,0.0051392411891184,6.9758317923636e-10
4,0.000423964550122242,3.23086028603331e-14
4,0.000345322918898864,1.42200660228977e-14
4,0.000505691273785584,6.53945925254112e-14
4,0.000237318438292613,3.17194703554826e-15
4,0.000820589504895204,4.53423299230941e-13
4,0.0006188762562634,1.46694990615178e-13
4,0.00107057967006178,1.31363880207752e-12
4,0.00157178288644382,6.1033773755054e-12
4,0.00093157395853491,7.53128978708946e-13
4,0.00210548656806084,1.96521423257612e-11
4,0.000479037683001348,5.26597402208332e-14
4,0.00062073464395362,1.48464950648386e-13
4,0.00137379915897216,3.56199236863268e-12
4,0.000437195080938598,3.65343232914943e-14
4,0.00145823879191884,4.52183372328484e-12
4,0.00131508909102469,2.99102953030693e-12
4,0.00528033691786917,7.77403580029619e-10
4,0.00227561301732114,2.68159778171491e-11
4,0.00613202592283825,1.41389099529497e-09
4,0.00669263265910112,2.00626341424195e-09
4,0.00334483936453298,1.25170233582933e-10
4,0.00747690047305211,3.12526176479015e-09
4,0.00836297521628034,4.89151330341723e-09
4,0.00306096006032849,8.77870897140184e-11
4,0.00494220023746066,5.96597389810359e-10
4,0.00691592474519644,2.28771034266978e-09
4,0.00277363852311337,5.91833361320326e-11
4,0.000333175948248596,1.2322379211675e-14
4,0.000230625355011449,2.82896912810829e-15
4,0.000285344317752836,6.62944106799019e-15
4,0.000937629643226455,7.72903575837334e-13
4,0.000540938035896639,8.56229288142133e-14
4,0.000454696626741651,4.27451582510483e-14
4,0.00179359430685757,1.03489637792449e-11
4,0.00020413215472164,1.73638361552292e-15
4,0.000970754674095705,8.88051109593337e-13
4,0.00109174798669181,1.42065818825984e-12
4,0.0005123577367851,6.89117365920754e-14
4,0.0102657292210901,1.11060396288541e-08
4,0.0044000642466133,3.74831491613498e-10
4,0.00152189018814486,5.36454964020547e-12
4,0.00619970678695916,1.477354096318e-09
4,0.0120570987189837,2.11334921596203e-08
4,0.00665122141250471,1.95706667226352e-09
4,0.00511398005819399,6.83968531257648e-10
4,0.00521266223404937,7.38309300165403e-10
4,0.00156090867139461,5.93621979947046e-12
4,0.00330995446041185,1.20029521429957e-10
4,0.00119941614674124,2.06956735056342e-12
4,0.0021819868622792,2.26677558091329e-11
4,0.00422039345693636,3.17257402536335e-10
4,0.00340460767122897,1.34359473527573e-10
4,0.00327973775754332,1.1570615942166e-10
4,0.00297025644473565,7.78351537224008e-11
4,0.000568826391377874,1.04693314930219e-13
4,0.00266514626769006,5.04526747479789e-11
4,0.0021752071863586,2.23873411615272e-11
4,-0.00195446970050559,-1.45920318322075e-11
4,-0.00516655103560654,-7.12529574396197e-10
4,-0.00352249225906272,-1.53957265765662e-10
4,-0.00396945966807741,-2.48270760472383e-10
4,-0.00299459751471422,-8.04181057875616e-11
4,-0.003521023030553,-1.53700564650517e-10
4,-0.00190392780655731,-1.31401979246904e-11
4,-0.000987085356601377,-9.49333566277529e-13
4,0.00252029789721566,4.03466525476798e-11
4,0.00188628906615163,1.26599791222201e-11
4,-0.00116855021942327,-1.86461650951545e-12
4,-0.00212025419072767,-2.02093209496758e-11
4,-0.00171919052082701,-8.73566621670133e-12
4,-0.00132332021706637,-3.06661877304766e-12
4,-0.000981087118600681,-9.26467724516857e-13
4,0.00454258649464095,4.25807024378092e-10
4,0.00406944183967897,2.74245420209232e-10
4,0.00377810924102881,2.03750200223656e-10
4,-0.00157016972102895,-6.07835964493035e-12
4,-0.00253631287287441,-4.13819835515606e-11
4,-0.00145853707984583,-4.52553468728818e-12
4,-0.00138051961286738,-3.63220476598471e-12
4,-0.00116712814854816,-1.85555646101084e-12
4,0.00352809236430533,1.54938656279107e-10
4,0.00308492464528242,9.05687221741949e-11
4,0.00410131032388162,2.82937508537324e-10
4,0.00148616127428619,4.8782467274329e-12
4,-0.00223875806538939,-2.51205216590883e-11
4,-0.00225892454411792,-2.60379564875133e-11
4,-0.00135809969285175,-3.40193964190009e-12
4,-0.000586938728395016,-1.18678231851761e-13
4,-0.000324055487217495,-1.10275114901242e-14
4,0.00459739975943846,4.46734070023789e-10
4,0.000853626044905616,5.30970789036003e-13
4,0.00592465071069713,1.23211432248056e-09
4,-0.00235595939720028,-3.08085462586225e-11
4,-0.00253934703687754,-4.15803584675197e-11
4,-0.00177533357479301,-9.9339018748331e-12
4,-0.000564306916765184,-1.01405496078567e-13
4,-0.00086603726362513,-5.62530813402929e-13
4,0.00810877124464925,4.32334800410731e-09
4,0.00188857525018908,1.27214664175072e-11
4,0.00404051034683427,2.66529259646839e-10
4,0.00291675319696405,7.23766920947599e-11
4,0.00368246022123508,1.83887520443601e-10
4,-0.0014915308524404,-4.94913117553349e-12
4,-0.00119132439866463,-2.01428141368468e-12
4,-0.00109057906366766,-1.41458361814115e-12
4,-0.00133288100987009,-3.15620731248941e-12
4,0.00483855849595171,5.48105277000666e-10
4,0.00295271419820324,7.60126108036042e-11
4,-0.000519772516388639,-7.29882998702542e-14
4,0.00694703488704842,2.3291524717084e-09
4,0.00385982272762088,2.21957301489662e-10
4,0.00934136551111642,7.61450125076554e-09
4,0.00543758397101988,8.74226378978902e-10
4,0.00215943858518832,2.17452011104704e-11
4,0.00793592963082664,3.96635180916248e-09
4,0.00385934740752714,2.2184798944456e-10
4,0.00305845217943903,8.74997430789199e-11
4,0.00408914922562531,2.79596569365379e-10
4,0.00193109801762443,1.39064818107686e-11
4,0.0117692735321814,1.91866267042833e-08
4,0.00425982810955454,3.29282234417305e-10
4,0.0084176575830311,5.02070866496758e-09
4,0.00463821214514018,4.62809681152639e-10
4,0.0100639353002233,1.02582043051626e-08
4,0.0075380024809312,3.22868074877749e-09
4,0.0135944616963666,3.41545101937965e-08
4,0.00837344530609586,4.91605521120385e-09
4,0.00502612041664638,6.38162906640312e-10
4,0.0165685054458529,7.53586898537033e-08
4,0.00537384444905836,8.33950675661162e-10
4,0.0027397656120485,5.63447740213686e-11
4,0.00199350224169082,1.57930828418742e-11
4,0.000358554225352219,1.65279647942928e-14
4,0.0023777853304112,3.1966167699329e-11
4,0.00111588301096043,1.55051032441749e-12
4,0.00385845235655879,2.21642259126656e-10
4,0.00146455537619248,4.60069231623213e-12
4,0.00120529049619615,2.11041044924748e-12
4,0.000539795478224232,8.49018138982178e-14
4,0.00233910299303827,2.99362487316055e-11
4,0.00100198402751285,1.00795975949737e-12
4,0.00346977499580452,1.4494567203552e-10
4,0.000878827388728196,5.96505336211799e-13
4,0.00288022457729836,6.88185325651265e-11
4,0.00111159973250793,1.52684072199054e-12
4,0.00731501274106994,2.86325710859016e-09
4,0.00433550678958574,3.53312890437988e-10
4,0.00979884766805366,9.21934410267425e-09
4,0.00207857717960842,1.86665741447054e-11
4,0.00064451855707052,1.72560624792579e-13
4,0.00596100825161335,1.2626381059444e-09
4,0.00189701927535723,1.2950513080532e-11
4,0.00632739757822709,1.60287810216604e-09
4,0.00570626126243224,1.06024591580475e-09
4,0.00723150461090424,2.73473135339251e-09
4,0.00236280483562683,3.11681771781298e-11
4,0.00839790612321071,4.97375125924321e-09
4,0.00916566588196203,7.05758450698504e-09
4,0.00458081021411702,4.40320794866507e-10
4,0.0102397330108185,1.09939696128037e-08
4,0.0114532263334844,1.72072461975053e-08
4,0.00419203303394354,3.08815283118275e-10
4,0.00676842109908985,2.09869574720039e-09
4,0.00947146791226664,8.04765164747633e-09
4,0.00379854166142299,2.08193696397013e-10
4,0.000854653424534209,5.33531602094903e-13
4,0.000239461938339891,3.28810724775997e-15
4,0.000731957092403552,2.87040047481039e-13
4,0.00240518077532524,3.34650050933889e-11
4,0.00138759879658216,3.70728230332521e-12
4,0.00116637479749573,1.85077024263904e-12
4,0.00460087687793454,4.4808710479639e-10
4,0.00052363397180226,7.51815470313997e-14
4,0.00249015215822075,3.84506370973050e-11
4,0.00280052074724879,6.15113385322025e-11
4,0.00131428542976114,2.98372486315606e-12
4,0.00961770732485668,8.55630442460789e-09
4,0.00440006424661329,3.74831491613497e-10
4,0.00142582120518799,4.13295120100833e-12
4,0.00580835166140969,1.13818172935356e-09
4,0.0112959970177137,1.62816448090985e-08
4,0.0062313645256559,1.50776143312472e-09
4,0.00479116119328544,5.26942381430723e-10
4,0.00488361407852297,5.68807544619412e-10
4,0.00146237665527574,4.5733767781355e-12
4,0.00848168416323162,5.17521486437249e-09
4,0.00860240752015055,5.47620944312855e-09
4,0.0225903021125932,2.60428288051764e-07
4,0.00971532317797725,8.90900099677865e-09
4,0.00630247432339473,1.57777234690817e-09
4,0.00633677355337406,1.61239985714052e-09
4,0.00427790435924611,3.34907045087843e-10
4,0.00736948018729582,2.94949335722561e-09
4,0.00956678525066435,8.37652909254212e-09
4,0.0180968761163202,1.07254235995438e-07
4,0.0135886331134817,3.40959732963177e-08
4,0.0110410199454049,1.48606148227974e-08
4,0.00563467896173087,1.008037544767e-09
4,0.00804075620070701,4.18010871824132e-09
4,0.00382699123719824,2.14501271660675e-10
4,0.0112927309627116,1.62628226762541e-08
4,0.0143087311797033,4.19183807792342e-08
4,0.00720963609080951,2.70180111365205e-09
4,0.00940992444548141,7.84051419717352e-09
4,0.00578097302138373,1.11687294422707e-09
4,0.0110458672209459,1.48867286947671e-08
4,0.0036371049460958,1.74994069164562e-10
4,0.00548684131324188,9.06336770780017e-10
4,0.00295117871013993,7.58546199695474e-11
4,0.00731869435891813,2.8690257270203e-09
4,0.00799657189045503,4.08898374310592e-09
4,0.00167705717757044,7.91027312015973e-12
4,-0.00365134830264065,-1.77751407925404e-10
4,-0.00298011376114306,-7.88735469634785e-11
4,-0.00459607590950806,-4.46219732791729e-10
4,0.00707836473482516,2.51033539193057e-09
4,0.0048259438092083,5.42411693470984e-10
4,0.00543830558087797,8.74690538036235e-10
4,0.00410270861490865,2.83323562087376e-10
4,0.0048239309121714,5.41507301684801e-10
4,0.00260845104417053,4.62946452928297e-11
4,0.00135234320347892,3.34462699628102e-12
4,0.00793844339412299,3.97137968032095e-09
4,0.00711159462303659,2.5578081780843e-09
4,0.0039097920074601,2.33676273338002e-10
4,-0.00274396612244132,-5.66911126438459e-11
4,-0.00443235944870883,-3.8595786165828e-10
4,-0.00254888136092624,-4.22083607613886e-11
4,-0.00241254114019694,-3.38765294524313e-11
4,-0.00203962670867525,-1.73062415673147e-11
4,0.020798860066232,1.87136340318383e-07
4,0.0181862914534929,1.0938973928146e-07
4,0.00424425798764343,3.24494319563689e-10
4,0.00876123898922292,5.89199146078449e-09
4,-0.0131979582494152,-3.03407981136879e-08
4,-0.0133168439603866,-3.14488843743742e-08
4,-0.00800628854091182,-4.10889412531366e-09
4,-0.00346012950308453,-1.43340664735002e-10
4,-0.00191037649708993,-1.3319130245736e-11
4,0.0156297708808623,5.9677475988652e-08
4,0.00364025541739145,1.75601178982118e-10
4,0.00418133887939425,3.05676087981478e-10
4,0.00562208290370173,9.99054043421826e-10
4,0.00709799398691551,2.53829742030023e-09
4,-0.00287494674372074,-6.83154945222999e-11
4,-0.00229629457215186,-2.78041995660203e-11
4,-0.00210210651876987,-1.95262513740181e-11
4,-0.00256914693572947,-4.35668111674916e-11
4,0.010825948939159,1.37361143509303e-08
4,0.00649332670555573,1.77774316740794e-09
4,0.00719216584324591,2.67570834256844e-09
4,0.00413970152749509,2.93681181339777e-10
4,0.00750742927450033,3.17661804103928e-09
4,-0.00294456854994665,-7.51772918463109e-11
4,0.033347735592718,1.23670295252376e-06
4,0.0185282426025289,1.17851988403805e-07
4,0.00966695081695969,8.73289093042989e-09
4,0.0261019435596666,4.64185302246163e-07
4,0.0103659169902584,1.154598281701e-08
4,0.0380947105224144,2.10600166915706e-06
4,0.018525960931418,1.17793947322095e-07
4,0.0146814369383768,4.64594705263753e-08
4,0.0196290747624642,1.48456533889366e-07
4,0.00926981757575745,7.38388204443348e-09
4,0.017182488101488,8.71654160362417e-08
4,0.00277739272275133,5.95044126778958e-11
4,0.0072879833256761,2.82117145757444e-09
4,0.0214890370569563,2.13239580366616e-07
4,0.00935317899887859,7.65309286792205e-09
