 23, 60, 42
 23, 60, 44
 23, 60, 45
 23, 60, 46
 23, 60, 47
 23, 60, 48
 23, 60, 53
 23, 60, 57
 23, 60, 59
 23, 63, 31
 23, 63, 36
 23, 63, 37
 23, 63, 38
 23, 63, 39
 23, 63, 41
 23, 63, 42
 23, 63, 44
 23, 63, 46
 23, 63, 47
 23, 63, 48
 23, 63, 50
 23, 63, 51
 23, 63, 54
 24, 37, 41
 24, 37, 43
 24, 37, 45
 24, 37, 50
 24, 37, 51
 24, 37, 54
 24, 37, 55
 24, 41, 37
 24, 41, 43
 24, 41, 45
 24, 41, 50
 24, 41, 51
 24, 41, 54
 24, 41, 55
 24, 43, 37
 24, 43, 41
 24, 43, 45
 24, 43, 51
 24, 43, 54
 24, 43, 55
 24, 45, 37
 24, 45, 41
 24, 45, 43
 24, 45, 48
 24, 45, 49
 24, 45, 51
 24, 45, 54
 24, 45, 55
 24, 48, 45
 24, 48, 51
 24, 48, 54
 24, 48, 55
 24, 49, 45
 24, 49, 51
 24, 49, 54
 24, 50, 37
 24, 50, 41
 24, 50, 51
 24, 50, 54
 24, 50, 55
 24, 51, 37
 24, 51, 41
 24, 51, 43
 24, 51, 45
 24, 51, 48
 24, 51, 49
 24, 51, 50
 24, 51, 54
 24, 51, 55
 24, 54, 37
 24, 54, 41
 24, 54, 43
 24, 54, 45
 24, 54, 48
 24, 54, 49
 24, 54, 50
 24, 54, 51
 24, 54, 55
 24, 55, 37
 24, 55, 41
 24, 55, 43
 24, 55, 45
 24, 55, 48
 24, 55, 50
 24, 55, 51
 24, 55, 54
 25, 31, 37
 25, 31, 41
 25, 31, 42
 25, 31, 43
 25, 31, 45
 25, 31, 46
 25, 31, 47
 25, 31, 48
 25, 31, 50
 25, 31, 51
 25, 31, 52
 25, 31, 54
 25, 31, 55
 25, 31, 57
 25, 31, 60
 25, 36, 37
 25, 36, 41
 25, 36, 42
 25, 36, 43
 25, 36, 45
 25, 36, 47
 25, 36, 48
 25, 36, 49
 25, 36, 50
 25, 36, 51
 25, 36, 52
 25, 36, 54
 25, 36, 55
 25, 36, 60
 25, 37, 31
 25, 37, 36
 25, 37, 41
 25, 37, 42
 25, 37, 43
 25, 37, 45
 25, 37, 46
 25, 37, 47
 25, 37, 50
 25, 37, 51
 25, 37, 52
 25, 37, 54
 25, 37, 55
 25, 37, 57
 25, 37, 60
 25, 41, 31
 25, 41, 36
 25, 41, 37
 25, 41, 42
 25, 41, 43
 25, 41, 45
 25, 41, 46
 25, 41, 47
 25, 41, 50
 25, 41, 51
 25, 41, 52
 25, 41, 54
 25, 41, 55
 25, 42, 31
 25, 42, 36
 25, 42, 37
 25, 42, 41
 25, 42, 43
 25, 42, 45
 25, 42, 50
 25, 42, 51
 25, 42, 52
 25, 42, 54
 25, 42, 55
 25, 42, 57
 25, 42, 60
 25, 43, 31
 25, 43, 36
 25, 43, 37
 25, 43, 41
 25, 43, 42
 25, 43, 45
 25, 43, 47
 25, 43, 51
 25, 43, 52
 25, 43, 54
 25, 43, 55
 25, 45, 31
 25, 45, 36
 25, 45, 37
 25, 45, 41
 25, 45, 42
 25, 45, 43
 25, 45, 46
 25, 45, 47
 25, 45, 48
 25, 45, 49
 25, 45, 51
 25, 45, 52
 25, 45, 54
 25, 45, 55
 25, 45, 60
 25, 46, 31
 25, 46, 37
 25, 46, 41
 25, 46, 45
 25, 46, 51
 25, 46, 52
 25, 46, 54
 25, 46, 55
 25, 46, 57
 25, 46, 60
 25, 47, 31
 25, 47, 36
 25, 47, 37
 25, 47, 41
 25, 47, 43
 25, 47, 45
 25, 47, 49
 25, 47, 50
 25, 47, 51
 25, 47, 52
 25, 47, 54
 25, 47, 55
 25, 47, 57
 25, 47, 60
 25, 48, 31
 25, 48, 36
 25, 48, 45
 25, 48, 51
 25, 48, 52
 25, 48, 54
 25, 48, 55
 25, 48, 57
 25, 48, 60
 25, 49, 36
 25, 49, 45
 25, 49, 47
 25, 49, 51
 25, 49, 52
 25, 49, 54
 25, 50, 31
 25, 50, 36
 25, 50, 37
 25, 50, 41
 25, 50, 42
 25, 50, 47
 25, 50, 51
 25, 50, 52
 25, 50, 54
 25, 50, 55
 25, 51, 31
 25, 51, 36
 25, 51, 37
 25, 51, 41
 25, 51, 42
 25, 51, 43
 25, 51, 45
 25, 51, 46
 25, 51, 47
 25, 51, 48
 25, 51, 49
 25, 51, 50
 25, 51, 52
 25, 51, 54
 25, 51, 55
 25, 52, 31
 25, 52, 36
 25, 52, 37
 25, 52, 41
 25, 52, 42
 25, 52, 43
 25, 52, 45
 25, 52, 46
 25, 52, 47
 25, 52, 48
 25, 52, 49
 25, 52, 50
 25, 52, 51
 25, 54, 31
 25, 54, 36
 25, 54, 37
 25, 54, 41
 25, 54, 42
 25, 54, 43
 25, 54, 45
 25, 54, 46
 25, 54, 47
 25, 54, 48
 25, 54, 49
 25, 54, 50
 25, 54, 51
 25, 54, 55
 25, 55, 31
 25, 55, 36
 25, 55, 37
 25, 55, 41
 25, 55, 42
 25, 55, 43
 25, 55, 45
 25, 55, 46
 25, 55, 47
 25, 55, 48
 25, 55, 50
 25, 55, 51
 25, 55, 54
 25, 57, 31
 25, 57, 37
 25, 57, 42
 25, 57, 46
 25, 57, 47
 25, 57, 48
 25, 57, 60
 25, 60, 31
 25, 60, 36
 25, 60, 37
 25, 60, 42
 25, 60, 45
 25, 60, 46
 25, 60, 47
 25, 60, 48
 25, 60, 57
 26, 32, 36
 26, 32, 37
 26, 32, 41
 26, 32, 42
 26, 32, 47
 26, 32, 49
 26, 32, 50
 26, 32, 53
 26, 32, 54
 26, 36, 32
 26, 36, 37
 26, 36, 41
 26, 36, 42
 26, 36, 43
 26, 36, 47
 26, 36, 49
 26, 36, 50
 26, 36, 53
 26, 36, 54
 26, 37, 32
 26, 37, 36
 26, 37, 41
 26, 37, 42
 26, 37, 43
 26, 37, 47
 26, 37, 50
 26, 37, 53
 26, 37, 54
 26, 41, 32
 26, 41, 36
 26, 41, 37
 26, 41, 42
 26, 41, 43
 26, 41, 47
 26, 41, 50
 26, 41, 54
 26, 42, 32
 26, 42, 36
 26, 42, 37
 26, 42, 41
 26, 42, 43
 26, 42, 50
 26, 42, 53
 26, 42, 54
 26, 43, 36
 26, 43, 37
 26, 43, 41
 26, 43, 42
 26, 43, 47
 26, 43, 54
 26, 47, 32
 26, 47, 36
 26, 47, 37
 26, 47, 41
 26, 47, 43
 26, 47, 49
 26, 47, 50
 26, 47, 53
 26, 47, 54
 26, 49, 32
 26, 49, 36
 26, 49, 47
 26, 49, 54
 26, 50, 32
 26, 50, 36
 26, 50, 37
 26, 50, 41
 26, 50, 42
 26, 50, 47
 26, 50, 53
 26, 50, 54
 26, 53, 32
 26, 53, 36
 26, 53, 37
 26, 53, 42
 26, 53, 47
 26, 53, 50
 26, 53, 54
 26, 54, 32
 26, 54, 36
 26, 54, 37
 26, 54, 41
 26, 54, 42
 26, 54, 43
 26, 54, 47
 26, 54, 49
 26, 54, 50
 26, 54, 53
 27, 29, 31
 27, 29, 34
 27, 29, 37
 27, 29, 38
 27, 29, 41
 27, 29, 42
 27, 29, 46
 27, 29, 47
 27, 29, 48
 27, 29, 50
 27, 31, 29
 27, 31, 37
 27, 31, 38
 27, 31, 41
 27, 31, 42
 27, 31, 45
 27, 31, 46
 27, 31, 47
 27, 31, 48
 27, 31, 50
 27, 34, 29
 27, 34, 37
 27, 34, 41
 27, 34, 42
 27, 34, 45
 27, 34, 46
 27, 34, 47
 27, 34, 50
 27, 36, 37
 27, 36, 41
 27, 36, 42
 27, 36, 45
 27, 36, 47
 27, 36, 48
 27, 36, 50
 27, 37, 29
 27, 37, 31
 27, 37, 34
 27, 37, 36
 27, 37, 38
 27, 37, 41
 27, 37, 42
 27, 37, 45
 27, 37, 46
 27, 37, 47
 27, 37, 50
 27, 38, 29
 27, 38, 31
 27, 38, 37
 27, 38, 41
 27, 38, 42
 27, 38, 45
 27, 38, 46
 27, 38, 50
 27, 41, 29
 27, 41, 31
 27, 41, 34
 27, 41, 36
 27, 41, 37
 27, 41, 38
 27, 41, 42
 27, 41, 45
 27, 41, 46
 27, 41, 47
 27, 41, 50
 27, 42, 29
 27, 42, 31
 27, 42, 34
 27, 42, 36
 27, 42, 37
 27, 42, 38
 27, 42, 41
 27, 42, 45
 27, 42, 50
 27, 45, 31
 27, 45, 34
 27, 45, 36
 27, 45, 37
 27, 45, 38
 27, 45, 41
 27, 45, 42
 27, 45, 46
 27, 45, 47
 27, 45, 48
 27, 46, 29
 27, 46, 31
 27, 46, 34
 27, 46, 37
 27, 46, 38
 27, 46, 41
 27, 46, 45
 27, 47, 29
 27, 47, 31
 27, 47, 34
 27, 47, 36
 27, 47, 37
 27, 47, 41
 27, 47, 45
 27, 47, 50
 27, 48, 29
 27, 48, 31
 27, 48, 36
 27, 48, 45
 27, 50, 29
 27, 50, 31
 27, 50, 34
 27, 50, 36
 27, 50, 37
 27, 50, 38
 27, 50, 41
 27, 50, 42
 27, 50, 47
 28, 36, 37
 28, 36, 42
 28, 36, 45
 28, 36, 47
 28, 36, 50
 28, 36, 51
 28, 36, 54
 28, 36, 56
 28, 36, 60
 28, 37, 36
 28, 37, 42
 28, 37, 45
 28, 37, 46
 28, 37, 47
 28, 37, 50
 28, 37, 51
 28, 37, 54
 28, 37, 56
 28, 37, 59
 28, 37, 60
 28, 37, 61
 28, 42, 36
 28, 42, 37
 28, 42, 45
 28, 42, 50
 28, 42, 51
 28, 42, 54
 28, 42, 56
 28, 42, 59
 28, 42, 60
 28, 42, 61
 28, 44, 54
 28, 44, 56
 28, 44, 60
 28, 45, 36
 28, 45, 37
 28, 45, 42
 28, 45, 46
 28, 45, 47
 28, 45, 51
 28, 45, 54
 28, 45, 59
 28, 45, 60
 28, 45, 61
 28, 46, 37
 28, 46, 45
 28, 46, 51
 28, 46, 54
 28, 46, 56
 28, 46, 59
 28, 46, 60
 28, 46, 61
 28, 47, 36
 28, 47, 37
 28, 47, 45
 28, 47, 50
 28, 47, 51
 28, 47, 54
 28, 47, 56
 28, 47, 59
 28, 47, 60
 28, 47, 61
 28, 50, 36
 28, 50, 37
 28, 50, 42
 28, 50, 47
 28, 50, 51
 28, 50, 54
 28, 51, 36
 28, 51, 37
 28, 51, 42
 28, 51, 45
 28, 51, 46
 28, 51, 47
 28, 51, 50
 28, 51, 54
 28, 51, 56
 28, 54, 36
 28, 54, 37
 28, 54, 42
 28, 54, 44
 28, 54, 45
 28, 54, 46
 28, 54, 47
 28, 54, 50
 28, 54, 51
 28, 54, 56
 28, 56, 36
 28, 56, 37
 28, 56, 42
 28, 56, 44
 28, 56, 46
 28, 56, 47
 28, 56, 51
 28, 56, 54
 28, 59, 37
 28, 59, 42
 28, 59, 45
 28, 59, 46
 28, 59, 47
 28, 59, 60
 28, 59, 61
 28, 60, 36
 28, 60, 37
 28, 60, 42
 28, 60, 44
 28, 60, 45
 28, 60, 46
 28, 60, 47
 28, 60, 59
 28, 60, 61
 28, 61, 37
 28, 61, 42
 28, 61, 45
 28, 61, 46
 28, 61, 47
 28, 61, 59
 28, 61, 60
 29, 31, 37
 29, 31, 38
 29, 31, 41
 29, 31, 42
 29, 31, 44
 29, 31, 46
 29, 31, 47
 29, 31, 48
 29, 31, 50
 29, 34, 37
 29, 34, 41
 29, 34, 42
 29, 34, 46
 29, 34, 47
 29, 34, 50
 29, 37, 31
 29, 37, 34
 29, 37, 38
 29, 37, 41
 29, 37, 42
 29, 37, 46
 29, 37, 47
 29, 37, 50
 29, 38, 31
 29, 38, 37
 29, 38, 41
 29, 38, 42
 29, 38, 46
 29, 38, 50
 29, 41, 31
 29, 41, 34
 29, 41, 37
 29, 41, 38
 29, 41, 42
 29, 41, 44
 29, 41, 46
 29, 41, 47
 29, 41, 50
 29, 42, 31
 29, 42, 34
 29, 42, 37
 29, 42, 38
 29, 42, 41
 29, 42, 50
 29, 44, 31
 29, 44, 41
 29, 46, 31
 29, 46, 34
 29, 46, 37
 29, 46, 38
 29, 46, 41
 29, 47, 31
 29, 47, 34
 29, 47, 37
 29, 47, 41
 29, 47, 50
 29, 48, 31
 29, 50, 31
 29, 50, 34
 29, 50, 37
 29, 50, 38
 29, 50, 41
 29, 50, 42
 29, 50, 47
 30, 36, 37
 30, 36, 39
 30, 36, 41
 30, 36, 42
 30, 36, 43
 30, 36, 45
 30, 36, 47
 30, 36, 48
 30, 36, 49
 30, 36, 50
 30, 36, 51
 30, 36, 52
 30, 36, 53
 30, 36, 54
 30, 36, 55
 30, 37, 36
 30, 37, 41
 30, 37, 42
 30, 37, 43
 30, 37, 45
 30, 37, 47
 30, 37, 50
 30, 37, 51
 30, 37, 52
 30, 37, 53
 30, 37, 54
 30, 37, 55
 30, 39, 36
 30, 39, 41
 30, 39, 43
 30, 39, 50
 30, 39, 51
 30, 39, 52
 30, 39, 53
 30, 39, 54
 30, 39, 55
 30, 41, 36
 30, 41, 37
 30, 41, 39
 30, 41, 42
 30, 41, 43
 30, 41, 45
 30, 41, 47
 30, 41, 50
 30, 41, 51
 30, 41, 52
 30, 41, 54
 30, 41, 55
 30, 42, 36
 30, 42, 37
 30, 42, 41
 30, 42, 43
 30, 42, 45
 30, 42, 50
 30, 42, 51
 30, 42, 52
 30, 42, 53
 30, 42, 54
 30, 42, 55
 30, 43, 36
 30, 43, 37
 30, 43, 39
 30, 43, 41
 30, 43, 42
 30, 43, 45
 30, 43, 47
 30, 43, 51
 30, 43, 52
 30, 43, 54
 30, 43, 55
 30, 45, 36
 30, 45, 37
 30, 45, 41
 30, 45, 42
 30, 45, 43
 30, 45, 47
 30, 45, 48
 30, 45, 49
 30, 45, 51
 30, 45, 52
 30, 45, 54
 30, 45, 55
 30, 47, 36
 30, 47, 37
 30, 47, 41
 30, 47, 43
 30, 47, 45
 30, 47, 49
 30, 47, 50
 30, 47, 51
 30, 47, 52
 30, 47, 53
 30, 47, 54
 30, 47, 55
 30, 48, 36
 30, 48, 45
 30, 48, 51
 30, 48, 52
 30, 48, 53
 30, 48, 54
 30, 48, 55
 30, 49, 36
 30, 49, 45
 30, 49, 47
 30, 49, 51
 30, 49, 52
 30, 49, 54
 30, 50, 36
 30, 50, 37
 30, 50, 39
 30, 50, 41
 30, 50, 42
 30, 50, 47
 30, 50, 51
 30, 50, 52
 30, 50, 53
 30, 50, 54
 30, 50, 55
 30, 51, 36
 30, 51, 37
 30, 51, 39
 30, 51, 41
 30, 51, 42
 30, 51, 43
 30, 51, 45
 30, 51, 47
 30, 51, 48
 30, 51, 49
 30, 51, 50
 30, 51, 52
 30, 51, 53
 30, 51, 54
 30, 51, 55
 30, 52, 36
 30, 52, 37
 30, 52, 39
 30, 52, 41
 30, 52, 42
 30, 52, 43
 30, 52, 45
 30, 52, 47
 30, 52, 48
 30, 52, 49
 30, 52, 50
 30, 52, 51
 30, 53, 36
 30, 53, 37
 30, 53, 39
 30, 53, 42
 30, 53, 47
 30, 53, 48
 30, 53, 50
 30, 53, 51
 30, 53, 54
 30, 53, 55
 30, 54, 36
 30, 54, 37
 30, 54, 39
 30, 54, 41
 30, 54, 42
 30, 54, 43
 30, 54, 45
 30, 54, 47
 30, 54, 48
 30, 54, 49
 30, 54, 50
 30, 54, 51
 30, 54, 53
 30, 54, 55
 30, 55, 36
 30, 55, 37
 30, 55, 39
 30, 55, 41
 30, 55, 42
 30, 55, 43
 30, 55, 45
 30, 55, 47
 30, 55, 48
 30, 55, 50
 30, 55, 51
 30, 55, 53
 30, 55, 54
 31, 33, 37
 31, 33, 41
 31, 33, 42
 31, 33, 43
 31, 33, 45
 31, 33, 46
 31, 33, 47
 31, 33, 48
 31, 33, 50
 31, 33, 53
 31, 33, 54
 31, 33, 55
 31, 33, 57
 31, 33, 59
 31, 33, 60
 31, 33, 61
 31, 37, 33
 31, 37, 38
 31, 37, 41
 31, 37, 42
 31, 37, 43
 31, 37, 45
 31, 37, 46
 31, 37, 47
 31, 37, 50
 31, 37, 51
 31, 37, 52
 31, 37, 53
 31, 37, 54
 31, 37, 55
 31, 37, 56
 31, 37, 57
 31, 37, 59
 31, 37, 60
 31, 37, 61
 31, 37, 62
 31, 37, 63
 31, 37, 66
 31, 38, 37
 31, 38, 41
 31, 38, 42
 31, 38, 43
 31, 38, 45
 31, 38, 46
 31, 38, 50
 31, 38, 54
 31, 38, 57
 31, 38, 59
 31, 38, 60
 31, 38, 61
 31, 38, 62
 31, 38, 63
 31, 38, 66
 31, 40, 42
 31, 40, 43
 31, 40, 45
 31, 40, 50
 31, 40, 51
 31, 40, 53
 31, 40, 54
 31, 40, 55
 31, 40, 61
 31, 41, 33
 31, 41, 37
 31, 41, 38
 31, 41, 42
 31, 41, 43
 31, 41, 44
 31, 41, 45
 31, 41, 46
 31, 41, 47
 31, 41, 50
 31, 41, 51
 31, 41, 52
 31, 41, 54
 31, 41, 55
 31, 41, 56
 31, 41, 63
 31, 42, 33
 31, 42, 37
 31, 42, 38
 31, 42, 40
 31, 42, 41
 31, 42, 43
 31, 42, 45
 31, 42, 50
 31, 42, 51
 31, 42, 52
 31, 42, 53
 31, 42, 54
 31, 42, 55
 31, 42, 56
 31, 42, 57
 31, 42, 59
 31, 42, 60
 31, 42, 61
 31, 42, 62
 31, 42, 63
 31, 42, 66
 31, 43, 33
 31, 43, 37
 31, 43, 38
 31, 43, 40
 31, 43, 41
 31, 43, 42
 31, 43, 45
 31, 43, 47
 31, 43, 51
 31, 43, 52
 31, 43, 54
 31, 43, 55
 31, 44, 41
 31, 44, 52
 31, 44, 54
 31, 44, 55
 31, 44, 56
 31, 44, 60
 31, 44, 62
 31, 44, 63
 31, 45, 33
 31, 45, 37
 31, 45, 38
 31, 45, 40
 31, 45, 41
 31, 45, 42
 31, 45, 43
 31, 45, 46
 31, 45, 47
 31, 45, 48
 31, 45, 51
 31, 45, 52
 31, 45, 54
 31, 45, 55
 31, 45, 59
 31, 45, 60
 31, 45, 61
 31, 46, 33
 31, 46, 37
 31, 46, 38
 31, 46, 41
 31, 46, 45
 31, 46, 51
 31, 46, 52
 31, 46, 53
 31, 46, 54
 31, 46, 55
 31, 46, 56
 31, 46, 57
 31, 46, 59
 31, 46, 60
 31, 46, 61
 31, 46, 62
 31, 46, 63
 31, 46, 66
 31, 47, 33
 31, 47, 37
 31, 47, 41
 31, 47, 43
 31, 47, 45
 31, 47, 50
 31, 47, 51
 31, 47, 52
 31, 47, 53
 31, 47, 54
 31, 47, 55
 31, 47, 56
 31, 47, 57
 31, 47, 59
 31, 47, 60
 31, 47, 61
 31, 47, 62
 31, 47, 63
 31, 47, 66
 31, 48, 33
 31, 48, 45
 31, 48, 51
 31, 48, 52
 31, 48, 53
 31, 48, 54
 31, 48, 55
 31, 48, 57
 31, 48, 59
 31, 48, 60
 31, 48, 63
 31, 48, 66
 31, 50, 33
 31, 50, 37
 31, 50, 38
 31, 50, 40
 31, 50, 41
 31, 50, 42
 31, 50, 47
 31, 50, 51
 31, 50, 52
 31, 50, 53
 31, 50, 54
 31, 50, 55
 31, 50, 63
 31, 51, 37
 31, 51, 40
 31, 51, 41
 31, 51, 42
 31, 51, 43
 31, 51, 45
 31, 51, 46
 31, 51, 47
 31, 51, 48
 31, 51, 50
 31, 51, 52
 31, 51, 53
 31, 51, 54
 31, 51, 55
 31, 51, 56
 31, 51, 62
 31, 51, 63
 31, 51, 66
 31, 52, 37
 31, 52, 41
 31, 52, 42
 31, 52, 43
 31, 52, 44
 31, 52, 45
 31, 52, 46
 31, 52, 47
 31, 52, 48
 31, 52, 50
 31, 52, 51
 31, 52, 62
 31, 53, 33
 31, 53, 37
 31, 53, 40
 31, 53, 42
 31, 53, 46
 31, 53, 47
 31, 53, 48
 31, 53, 50
 31, 53, 51
 31, 53, 54
 31, 53, 55
 31, 53, 56
 31, 53, 57
 31, 53, 60
 31, 53, 61
 31, 53, 62
 31, 54, 33
 31, 54, 37
 31, 54, 38
 31, 54, 40
 31, 54, 41
 31, 54, 42
 31, 54, 43
 31, 54, 44
 31, 54, 45
 31, 54, 46
 31, 54, 47
 31, 54, 48
 31, 54, 50
 31, 54, 51
 31, 54, 53
 31, 54, 55
 31, 54, 56
 31, 54, 62
 31, 54, 63
 31, 54, 66
 31, 55, 33
 31, 55, 37
 31, 55, 40
 31, 55, 41
 31, 55, 42
 31, 55, 43
 31, 55, 44
 31, 55, 45
 31, 55, 46
 31, 55, 47
 31, 55, 48
 31, 55, 50
 31, 55, 51
 31, 55, 53
 31, 55, 54
 31, 55, 56
 31, 55, 62
 31, 56, 37
 31, 56, 41
 31, 56, 42
 31, 56, 44
 31, 56, 46
 31, 56, 47
 31, 56, 51
 31, 56, 53
 31, 56, 54
 31, 56, 55
 31, 56, 62
 31, 57, 33
 31, 57, 37
 31, 57, 38
 31, 57, 42
 31, 57, 46
 31, 57, 47
 31, 57, 48
 31, 57, 53
 31, 57, 59
 31, 57, 60
 31, 57, 61
 31, 57, 62
 31, 59, 33
 31, 59, 37
 31, 59, 38
 31, 59, 42
 31, 59, 45
 31, 59, 46
 31, 59, 47
 31, 59, 48
 31, 59, 57
 31, 59, 60
 31, 59, 61
 31, 59, 62
 31, 60, 33
 31, 60, 37
 31, 60, 38
 31, 60, 42
 31, 60, 44
 31, 60, 45
 31, 60, 46
 31, 60, 47
 31, 60, 48
 31, 60, 53
 31, 60, 57
 31, 60, 59
 31, 60, 61
 31, 60, 62
 31, 61, 33
 31, 61, 37
 31, 61, 38
 31, 61, 40
 31, 61, 42
 31, 61, 45
 31, 61, 46
 31, 61, 47
 31, 61, 53
 31, 61, 57
 31, 61, 59
 31, 61, 60
 31, 61, 62
 31, 62, 37
 31, 62, 38
 31, 62, 42
 31, 62, 44
 31, 62, 46
 31, 62, 47
 31, 62, 51
 31, 62, 52
 31, 62, 53
 31, 62, 54
 31, 62, 55
 31, 62, 56
 31, 62, 57
 31, 62, 59
 31, 62, 60
 31, 62, 61
 31, 63, 37
 31, 63, 38
 31, 63, 41
 31, 63, 42
 31, 63, 44
 31, 63, 46
 31, 63, 47
 31, 63, 48
 31, 63, 50
 31, 63, 51
 31, 63, 54
 31, 66, 37
 31, 66, 38
 31, 66, 42
 31, 66, 46
 31, 66, 47
 31, 66, 48
 31, 66, 51
 31, 66, 54
 32, 35, 41
 32, 35, 48
 32, 35, 49
 32, 35, 50
 32, 35, 51
 32, 35, 52
 32, 35, 53
 32, 35, 54
 32, 35, 55
 32, 35, 60
 32, 36, 37
 32, 36, 41
 32, 36, 42
 32, 36, 47
 32, 36, 48
 32, 36, 49
 32, 36, 50
 32, 36, 51
 32, 36, 52
 32, 36, 53
 32, 36, 54
 32, 36, 55
 32, 36, 60
 32, 36, 63
 32, 37, 36
 32, 37, 41
 32, 37, 42
 32, 37, 47
 32, 37, 50
 32, 37, 51
 32, 37, 52
 32, 37, 53
 32, 37, 54
 32, 37, 55
 32, 37, 60
 32, 37, 63
 32, 41, 35
 32, 41, 36
 32, 41, 37
 32, 41, 42
 32, 41, 47
 32, 41, 50
 32, 41, 51
 32, 41, 52
 32, 41, 54
 32, 41, 55
 32, 41, 63
 32, 42, 36
 32, 42, 37
 32, 42, 41
 32, 42, 50
 32, 42, 51
 32, 42, 52
 32, 42, 53
 32, 42, 54
 32, 42, 55
 32, 42, 60
 32, 42, 63
 32, 47, 36
 32, 47, 37
 32, 47, 41
 32, 47, 49
 32, 47, 50
 32, 47, 51
 32, 47, 52
 32, 47, 53
 32, 47, 54
 32, 47, 55
 32, 47, 60
 32, 47, 63
 32, 48, 35
 32, 48, 36
 32, 48, 51
 32, 48, 52
 32, 48, 53
 32, 48, 54
 32, 48, 55
 32, 48, 60
 32, 48, 63
 32, 49, 35
 32, 49, 36
 32, 49, 47
 32, 49, 51
 32, 49, 52
 32, 49, 54
 32, 50, 35
 32, 50, 36
 32, 50, 37
 32, 50, 41
 32, 50, 42
 32, 50, 47
 32, 50, 51
 32, 50, 52
 32, 50, 53
 32, 50, 54
 32, 50, 55
 32, 50, 63
 32, 51, 35
 32, 51, 36
 32, 51, 37
 32, 51, 41
 32, 51, 42
 32, 51, 47
 32, 51, 48
 32, 51, 49
 32, 51, 50
 32, 51, 52
 32, 51, 53
 32, 51, 54
 32, 51, 55
 32, 51, 63
 32, 52, 35
 32, 52, 36
 32, 52, 37
 32, 52, 41
 32, 52, 42
 32, 52, 47
 32, 52, 48
 32, 52, 49
 32, 52, 50
 32, 52, 51
 32, 53, 35
 32, 53, 36
 32, 53, 37
 32, 53, 42
 32, 53, 47
 32, 53, 48
 32, 53, 50
 32, 53, 51
 32, 53, 54
 32, 53, 55
 32, 53, 60
 32, 54, 35
 32, 54, 36
 32, 54, 37
 32, 54, 41
 32, 54, 42
 32, 54, 47
 32, 54, 48
 32, 54, 49
 32, 54, 50
 32, 54, 51
 32, 54, 53
 32, 54, 55
 32, 54, 63
 32, 55, 35
 32, 55, 36
 32, 55, 37
 32, 55, 41
 32, 55, 42
 32, 55, 47
 32, 55, 48
 32, 55, 50
 32, 55, 51
 32, 55, 53
 32, 55, 54
 32, 60, 35
 32, 60, 36
 32, 60, 37
 32, 60, 42
 32, 60, 47
 32, 60, 48
 32, 60, 53
 32, 63, 36
 32, 63, 37
 32, 63, 41
 32, 63, 42
 32, 63, 47
 32, 63, 48
 32, 63, 50
 32, 63, 51
 32, 63, 54
 33, 37, 41
 33, 37, 42
 33, 37, 43
 33, 37, 45
 33, 37, 46
 33, 37, 47
 33, 37, 50
 33, 37, 53
 33, 37, 54
 33, 37, 55
 33, 37, 57
 33, 37, 59
 33, 37, 60
 33, 37, 61
 33, 41, 37
 33, 41, 42
 33, 41, 43
 33, 41, 45
 33, 41, 46
 33, 41, 47
 33, 41, 50
 33, 41, 54
 33, 41, 55
 33, 42, 37
 33, 42, 41
 33, 42, 43
 33, 42, 45
 33, 42, 50
 33, 42, 53
 33, 42, 54
 33, 42, 55
 33, 42, 57
 33, 42, 59
 33, 42, 60
 33, 42, 61
 33, 43, 37
 33, 43, 41
 33, 43, 42
 33, 43, 45
 33, 43, 47
 33, 43, 54
 33, 43, 55
 33, 45, 37
 33, 45, 41
 33, 45, 42
 33, 45, 43
 33, 45, 46
 33, 45, 47
 33, 45, 48
 33, 45, 49
 33, 45, 54
 33, 45, 55
 33, 45, 59
 33, 45, 60
 33, 45, 61
 33, 46, 37
 33, 46, 41
 33, 46, 45
 33, 46, 53
 33, 46, 54
 33, 46, 55
 33, 46, 57
 33, 46, 59
 33, 46, 60
 33, 46, 61
 33, 47, 37
 33, 47, 41
 33, 47, 43
 33, 47, 45
 33, 47, 49
 33, 47, 50
 33, 47, 53
 33, 47, 54
 33, 47, 55
 33, 47, 57
 33, 47, 59
 33, 47, 60
 33, 47, 61
 33, 48, 45
 33, 48, 53
 33, 48, 54
 33, 48, 55
 33, 48, 57
 33, 48, 59
 33, 48, 60
 33, 49, 45
 33, 49, 47
 33, 49, 54
 33, 50, 37
 33, 50, 41
 33, 50, 42
 33, 50, 47
 33, 50, 53
 33, 50, 54
 33, 50, 55
 33, 53, 37
 33, 53, 42
 33, 53, 46
 33, 53, 47
 33, 53, 48
 33, 53, 50
 33, 53, 54
 33, 53, 55
 33, 53, 57
 33, 53, 60
 33, 53, 61
 33, 54, 37
 33, 54, 41
 33, 54, 42
 33, 54, 43
 33, 54, 45
 33, 54, 46
 33, 54, 47
 33, 54, 48
 33, 54, 49
 33, 54, 50
 33, 54, 53
 33, 54, 55
 33, 55, 37
 33, 55, 41
 33, 55, 42
 33, 55, 43
 33, 55, 45
 33, 55, 46
 33, 55, 47
 33, 55, 48
 33, 55, 50
 33, 55, 53
 33, 55, 54
 33, 57, 37
 33, 57, 42
 33, 57, 46
 33, 57, 47
 33, 57, 48
 33, 57, 53
 33, 57, 59
