"V1","V2","V3"
3,-0.000947600448635168,-8.50894610726711e-10
3,0.00337139761832788,3.83203905857305e-08
3,0.0027484720792279,2.07622295538866e-08
3,0.00308452831338327,2.93471737410411e-08
3,0.00981932629528004,9.4677128048183e-07
3,0.00388389874956788,5.85873289966351e-08
3,0.00177466818714951,5.58922370765853e-09
3,0.0142328034029406,2.88317731009958e-06
3,-0.0113787319819856,-1.47326748515419e-06
3,-0.00522821733388743,-1.4290943359183e-07
3,-0.0111700360674157,-1.39368211331895e-06
3,-0.0130510226660327,-2.22297015369201e-06
3,-0.00847456195443478,-6.08627788064062e-07
3,-0.00275315456763174,-2.0868526382737e-08
3,-0.00127581926826887,-2.07666991183052e-09
3,-0.00722291685388525,-3.76823385087105e-07
3,-0.000625101439752158,-2.44259519004397e-10
3,0.00369466817135737,5.04343372012747e-08
3,0.0180148188515034,5.84641578522689e-06
3,0.00103022880097115,1.09345536662401e-09
3,0.00569447757692364,1.84655250755707e-07
3,0.00453378924672234,9.31931484441308e-08
3,0.00371823013732313,5.14054067491923e-08
3,0.0192034062575679,7.08165571671821e-06
3,0.00520146146363073,1.40726587252511e-07
3,0.00676027630470034,3.08953656933306e-07
3,0.0120524070218967,1.75073885124902e-06
3,0.00493208152996564,1.19974995223628e-07
3,0.00845692169046522,6.04835017855346e-07
3,0.0216506447976525,1.01487488455072e-05
3,0.0301285526912999,2.73485817124446e-05
3,0.0176566339530378,5.50457433249179e-06
3,0.00846287470521155,6.06113187516857e-07
3,-0.00901570688679459,-7.32823438435977e-07
3,-0.0125687356813007,-1.98552234762852e-06
3,-0.00535602719937415,-1.53648498811684e-07
3,-0.00296235801684137,-2.59963653891447e-08
3,-0.00219249676643655,-1.05394241964296e-08
3,-0.00963953436719281,-8.957115370586e-07
3,-0.00796475697101264,-5.05263104366292e-07
3,-0.00851404308069278,-6.1717386931651e-07
3,-0.0019153541768189,-7.02663313395825e-09
3,-0.0113441029801753,-1.45985755236923e-06
3,-0.00253955950353508,-1.63785397574982e-08
3,0.0175736803592373,5.42735424180006e-06
3,0.0324572164251873,3.41927329363413e-05
3,0.00866362100366711,6.50276914716451e-07
3,0.0103509792850153,1.10903261515501e-06
3,0.00457835872385187,9.59686648132364e-08
3,0.00274998120303527,2.07964485467776e-08
3,0.00715726985522807,3.66641968555462e-07
3,0.0131704001009589,2.28453021053849e-06
3,0.0145526443486902,3.0819511259304e-06
3,0.00746882022338411,4.16635256399332e-07
3,0.005484904274379,1.65008819495245e-07
3,0.046915597171271,0.000103264666313828
3,0.0249804735633769,1.55884165200161e-05
3,0.0285048190546978,2.31608698172378e-05
3,0.0159456203288694,4.05437819489728e-06
3,-0.0111376985770193,-1.38161290398442e-06
3,-0.00736050740491968,-3.98770719449453e-07
3,-0.0017497926000712,-5.3574697389726e-09
3,-0.00599601821448051,-2.15570252483851e-07
3,-0.000273026222224231,-2.03522805116157e-11
3,-0.00433441246262206,-8.14311764603187e-08
3,-0.00918137123496916,-7.73967355571082e-07
3,-0.00200866726891377,-8.10445860736649e-09
3,-0.00335370778190922,-3.77203449622511e-08
3,0.00447862921876676,8.98328808687468e-08
3,0.00526896916330443,1.46277311825608e-07
3,0.00341871744005709,3.9956700872831e-08
3,0.00505963711285892,1.29526344347346e-07
3,0.00663823297943295,2.92521284501948e-07
3,0.00241509862660435,1.40865490831173e-08
3,0.0193589257060838,7.25510595601024e-06
3,0.00512955852071104,1.34970844900587e-07
3,0.00486624771173158,1.15234530714207e-07
3,0.0117777397647806,1.63375098485357e-06
3,0.00320353026087902,3.28765693005223e-08
3,0.00397301022938149,6.2713212722291e-08
3,0.0359936035719853,4.66311351063604e-05
3,0.0241329840907429,1.40550721639207e-05
3,0.0151570681965154,3.48213507641203e-06
3,0.013097187746142,2.24664347813878e-06
3,0.0222296809007274,1.09849905031519e-05
3,0.0185200653232304,6.35224942395989e-06
3,-0.00695441191085337,-3.36342099902223e-07
3,-0.0120238247895284,-1.73831275694115e-06
3,-0.00763764268038749,-4.45531083943763e-07
3,-0.00149902498305996,-3.36842291268896e-09
3,-0.0194348547101667,-7.34080850281602e-06
3,-0.00230093050233893,-1.21817730471832e-08
3,0.00515381143917374,1.36894366185035e-07
3,0.00825186886772387,5.61897310878392e-07
3,0.00207464350539835,8.92956786987231e-09
3,0.00947293176948907,8.50067138396004e-07
3,-0.00012045389526892,-1.74768253665872e-12
3,-0.0011106574710278,-1.37006264989721e-09
3,-0.000595033892784298,-2.10680873729389e-10
3,-0.000276545395509576,-2.11494606010284e-11
3,0.0113122753916071,1.44760444434225e-06
3,0.00908179357374622,7.49057020729841e-07
3,0.00286403632809567,2.34928424985175e-08
3,0.00882244134873316,6.86698880852578e-07
3,0.00139651085782892,2.72353493283179e-09
3,0.0016776220263829,4.72152570832536e-09
3,0.00426551718050329,7.76095359366506e-08
3,0.00722401844616437,3.76995823335715e-07
3,0.00815619735229238,5.42579245191384e-07
3,0.0235471933997255,1.30562197889021e-05
3,0.00219395129644112,1.05604140759995e-08
3,0.00350112242224857,4.29162622472817e-08
3,0.0512128374949196,0.000134318711483638
3,0.0134876556704567,2.45363190743125e-06
3,0.0279820156973741,2.1909728082959e-05
3,0.00523937133359149,1.43826045200298e-07
3,0.0122392500576825,1.83343038097697e-06
3,0.0135715351995862,2.49969448647333e-06
3,-0.00464973558684728,-1.00527474155102e-07
3,-0.020443034021264,-8.54350453249508e-06
3,-0.0234674491411364,-1.29240210289562e-05
3,-0.0212492003143112,-9.59461984156088e-06
3,-0.00321538244459447,-3.32428238859063e-08
3,-0.00050088590958557,-1.25665610138161e-10
3,-0.016170685960249,-4.22849020764156e-06
3,-0.00149371332024254,-3.33274251371348e-09
3,-0.000663414296941359,-2.91980924743609e-10
3,0.00362997731066592,4.78312500803473e-08
3,0.00183824327010201,6.21167827562231e-09
3,0.000606519517686887,2.23117863607705e-10
3,0.0013751287981288,2.6003399703184e-09
3,0.000907643975132931,7.47733068173957e-10
3,0.00340076318267384,3.93304731165408e-08
3,0.00294138372683714,2.54480820341716e-08
3,0.00219846762921345,1.06257654704385e-08
3,0.00403148281741997,6.55231004544254e-08
3,0.00261957979707004,1.79760760647928e-08
3,0.0142823174035088,2.91337266572564e-06
3,0.00387775705763887,5.83098320926727e-08
3,0.00855423492277278,6.25955585423686e-07
3,-0.00107246132585766,-1.23351637741548e-09
3,-0.00021048985768272,-9.32595946411647e-12
3,-0.00036289475265867,-4.77905540509309e-11
3,-0.00479877359172103,-1.10507252316626e-07
3,-0.00045718474470559,-9.55597910404198e-11
3,-0.000618256932270664,-2.36323540208896e-10
3,0.0110430670261449,1.34669461773843e-06
3,0.0185032135519864,6.33492508767909e-06
3,0.00654568896670979,2.80456877798088e-07
3,0.00984076766133762,9.52986909205541e-07
3,0.00269390539293923,1.95500115855067e-08
3,0.0156571101143462,3.83826377979972e-06
3,0.010366998659359,1.11418966860812e-06
3,0.0156307484827172,3.81890912929199e-06
3,0.014601575086481,3.1131433449701e-06
3,0.0224408140095361,1.13009725209045e-05
3,0.0218356816901854,1.04111874109296e-05
3,0.0251716980445887,1.59491499116883e-05
3,0.0139841975444166,2.73471864031013e-06
3,0.0305684688428786,2.85641336946378e-05
3,0.0170489521339123,4.9555638292887e-06
3,0.0234644946915025,1.29191404095865e-05
3,0.037609561293506,5.3197938435783e-05
3,-0.0040377192001153,-6.58276481267637e-08
3,-0.00674622000735545,-3.07030486540362e-07
3,-0.0116730917208754,-1.59058797187636e-06
3,-0.00189190373754369,-6.77169057884734e-09
3,-0.0089393798330926,-7.14368296399399e-07
3,-0.0215526717832169,-1.00115966849344e-05
3,-0.0035836576814981,-4.60234906629202e-08
3,-0.0016226663602336,-4.27255535840532e-09
3,0.0048371113432724,1.13177019584565e-07
3,0.011148290956503,1.3855585550163e-06
3,0.00710825259225469,3.59160490731163e-07
3,0.0051074151173248,1.3323044326723e-07
3,0.00675050910228644,3.07616468167408e-07
3,0.00294999306040808,2.56721938250301e-08
3,0.00831642126224646,5.75187501177157e-07
3,0.0205446528683373,8.67154381632564e-06
3,0.00895427584007956,7.17945382411497e-07
3,0.00313508153174875,3.08138893746336e-08
3,0.0106899907850112,1.22160834984378e-06
3,0.0863388945558574,0.000643605062503399
3,0.0431736534781362,8.04741511432648e-05
3,-0.00420569860349986,-7.43899794557007e-08
3,-0.000608192492015869,-2.24969251697788e-10
3,-0.00836103105597539,-5.84493262932144e-07
3,-0.021059783040383,-9.34031833884279e-06
3,-0.00414449509830544,-7.11893276089622e-08
3,-0.0021785703455415,-1.03398624947158e-08
3,0.00686233080357589,3.23158027868383e-07
3,0.00574909017143246,1.90019145657547e-07
3,0.00485498757406903,1.1443644770146e-07
3,0.00771683288736471,4.59533615739935e-07
3,0.00724312545814806,3.7999512324717e-07
3,0.00236185088910502,1.31752063968154e-08
3,0.00600523561733747,2.16565940226364e-07
3,0.0201122648483912,8.13547543675888e-06
3,0.00308876835107188,2.94683633389506e-08
3,0.0191076072664764,6.9761999370698e-06
3,0.0682577392814104,0.000318020928058811
3,0.032694068211026,3.49467580436538e-05
3,0.0390926855978328,5.97429302816832e-05
3,0.00701684457128741,3.45482115289939e-07
3,-0.0148507041342533,-3.27522497942605e-06
3,-0.00296056120556812,-2.59490899730648e-08
3,-0.0120728431622419,-1.75965965314979e-06
3,0.00421768874205806,7.50280361984758e-08
3,0.0055414556900962,1.70165531595893e-07
3,0.000517603877511908,1.386732082692e-10
3,0.00535537091574969,1.53592025253183e-07
3,0.00430755355149757,7.99267319567554e-08
3,0.00625254833142936,2.44439379368297e-07
3,0.0168552991679649,4.78860920370209e-06
3,0.00841859186368003,5.9664824269656e-07
3,0.00404914973333886,6.63882942865411e-08
3,0.0123868310992587,1.90055589840433e-06
3,0.0070405192672793,3.48990876846475e-07
3,0.00585412753303487,2.00625687559259e-07
3,0.0151405013422488,3.47072950782538e-06
3,0.0262472107945603,1.80821254270072e-05
3,0.022844668996355,1.19221507621601e-05
3,0.011052818403854,1.35026529081586e-06
3,0.0212295935488619,9.56808529920816e-06
3,0.0140868588859634,2.79539054782535e-06
3,0.00290960228734226,2.4632068769137e-08
3,0.0117237417683654,1.61138283026911e-06
3,-0.00700110492090285,-3.43162449011922e-07
3,-0.00131794386411124,-2.28923689946092e-09
3,-0.00255526315265836,-1.6684258007212e-08
3,-0.0103650923322332,-1.11357513603883e-06
3,-0.0023289994907304,-1.26330490017987e-08
3,0.0015381173328865,3.63888556863967e-09
3,0.000584515330455431,1.99704439038994e-10
3,0.000821047535660936,5.53483789518897e-10
3,0.00073572742196815,3.98245456742838e-10
3,0.000780482129654698,4.75432527088494e-10
3,0.000196815844431455,7.62395235612023e-12
3,0.00940132798464758,8.30936071904642e-07
3,0.000282142033214588,2.24596702176612e-11
3,0.00156768739149458,3.85281713134141e-09
3,0.00341509522156089,3.98298299536976e-08
3,9.25794803586681e-05,7.93495039961507e-13
3,0.00305233018199118,2.84377042487664e-08
3,0.00381771286571885,5.5642903600251e-08
3,0.0165327553091086,4.51893104291651e-06
3,0.0102578272102999,1.07935954823149e-06
3,0.013666306269457,2.55242769238508e-06
3,0.00689691724035696,3.28068886131413e-07
3,0.0150583531755249,3.41454182136649e-06
3,0.00997034066270962,9.91128563010924e-07
3,0.0149048600812633,3.31118701587005e-06
3,0.00591541955104381,2.0699347577891e-07
3,0.00185478062353535,6.38083700311302e-09
3,0.0202857767497615,8.34785553967193e-06
3,0.00677035619385381,3.10337711768704e-07
3,0.0232996135222393,1.26487075657061e-05
3,0.0121648465201942,1.80019645383303e-06
3,-0.00190490354315986,-6.91224254531812e-09
3,-0.00584740168458258,-1.99934980918655e-07
3,-0.00822174712127638,-5.55766473846078e-07
3,-0.00208571544517425,-9.0732979305046e-09
3,4.2436361933735e-05,7.6421302320648e-14
3,0.000131323513186437,2.26478759492372e-12
3,0.000111773240091535,1.3964118366035e-12
3,6.77896200251438e-05,3.11522628663132e-13
3,3.75550740059955e-05,5.29670598587814e-14
3,0.00192215010437526,7.10169307243195e-09
3,5.43168995604069e-05,1.60252538082867e-13
3,0.000585538243448,2.00754734681954e-10
3,0.00089393568962466,7.14362797590579e-10
3,0.000791006124904161,4.94925167797503e-10
3,0.00259153693622538,1.74049271233949e-08
3,0.00231676417433686,1.24349913171226e-08
3,0.00177183354074188,5.56248375707327e-09
3,0.00338758911335093,3.88751596464555e-08
3,0.000453995359596167,9.3573794644899e-11
3,0.00292534733108165,2.50341190871044e-08
3,0.000252320345707827,1.60641153161214e-11
3,0.000921492342967163,7.82483507347384e-10
3,0.00036403411486042,4.82421055185736e-11
3,0.00328779536472045,3.55397473834093e-08
3,0.000979071539255907,9.38519452499448e-10
3,0.0046448930148416,1.00213711341139e-07
3,0.00229000779309524,1.20091116037294e-08
3,0.00297440674644856,2.63148605218018e-08
3,0.00010958072617573,1.31583829735272e-12
3,0.000663279980236507,2.91803614835278e-10
3,0.00161331576797448,4.19911854550691e-09
3,0.000220683249416098,1.07475162418233e-11
3,0.000851442296109261,6.17256484373184e-10
3,0.00179231798596435,5.75764904226628e-09
3,0.0020303334859762,8.36955046440162e-09
3,0.00601866830418614,2.18022456458572e-07
3,0.00329715098792641,3.58440031094416e-08
3,0.00472337704341867,1.05379914897428e-07
3,0.00319605009117676,3.26468085164098e-08
3,0.00720737784296077,3.74396578282296e-07
3,0.000627612520270304,2.47214987389453e-10
3,0.0155350671365955,3.74920686306264e-06
3,0.0134596326873543,2.43837010158879e-06
3,0.00443992547204792,8.75239764312759e-08
3,0.00913041034663955,7.61151117283512e-07
3,-0.00166154350108925,-4.58706768281201e-09
3,-0.000312665980257378,-3.05662309857067e-11
3,-0.000154418419244972,-3.6821146501909e-12
3,0.00374865887486947,5.26778165155806e-08
3,0.00254020280193194,1.63909895042407e-08
3,0.00363384713301769,4.79843880948311e-08
3,0.00680683242940184,3.15380747240242e-07
3,0.00658028476532943,2.84927301541593e-07
3,0.0194974795408806,7.41200015787725e-06
3,0.00661182624330542,2.89044224357779e-07
3,0.00273915011410807,2.05516881267748e-08
3,0.0154120628090134,3.66085317173704e-06
3,0.00830222850470903,5.72247688738489e-07
3,0.0102368853755492,1.07276234584656e-06
3,0.0160003265484536,4.0962507943308e-06
3,0.0530190260220084,0.000149037389850684
3,0.044611988330207,8.8788095352211e-05
3,0.0126465948033044,2.02265034073991e-06
3,0.0180941020750889,5.92394623110813e-06
3,0.0200637355855503,8.07672669506056e-06
3,0.0152670315014006,3.5584740663696e-06
3,0.0379271199605294,5.45568887929286e-05
3,0.0023265455751934,1.25931591903052e-08
3,0.0297496156464557,2.63295888574583e-05
3,0.00829929439883474,5.71641185803861e-07
3,0.0374547462325974,5.25436909652346e-05
3,0.0339021518161148,3.89656381367047e-05
3,0.0189413631334855,6.79569205403525e-06
3,0.0180099796837494,5.84170563167911e-06
3,0.0128378259324106,2.1157991991845e-06
3,0.00294233200085405,2.54727026255988e-08
3,-0.00329988359300259,-3.59331971175438e-08
3,0.000199662705718556,7.95959290831297e-12
3,0.000776409944764732,4.68029543996199e-10
3,0.000188781058282069,6.72783371760111e-12
3,0.000138339793594007,2.64753292715549e-12
3,0.000102295106471494,1.07044553776427e-12
3,0.00380457094524185,5.50702516297406e-08
3,2.925868064409e-05,2.50474902386087e-14
3,0.00021921501471343,1.05344263459347e-11
3,0.00102883796643949,1.08903276671283e-09
3,0.000136870282361703,2.56405590251731e-12
3,0.00125602274707001,1.98149287091518e-09
3,0.00211689723088756,9.48635394247258e-09
3,0.0058731448081605,2.0258725821172e-07
3,0.00652852161943967,2.78256001379946e-07
3,0.00197916668519699,7.75259534217672e-09
3,0.00156593928560544,3.83994283338837e-09
3,0.00449158919587943,9.06149980666319e-08
3,0.0033400660626312,3.72619149485962e-08
3,0.0044902659929533,9.05349372866649e-08
3,0.00124644501699189,1.93650836436263e-09
3,0.00274802177671641,2.07520263367928e-08
3,0.000790683435766555,4.94319704095082e-10
3,0.00622776565221631,2.41544295743838e-07
3,0.00667183046256774,2.96985335849893e-07
3,0.00404677856858804,6.62717324684521e-08
3,0.00325673502659742,3.45419837264975e-08
3,0.000553682235034221,1.69739050330944e-10
3,0.00589409989657508,2.04763468152547e-07
3,0.000174645710182641,5.32689047722845e-12
3,1.14295643445557e-05,1.49310046502216e-15
3,0.00010596828220938,1.18994717659566e-12
3,1.67293120720902e-05,4.68203060233883e-15
3,0.000259584310015277,1.7491832781835e-11
3,0.000502523884989815,1.26902484812659e-10
3,2.82893339275248e-05,2.26395696050896e-14
3,0.00263166643218575,1.82260485494847e-08
3,0.00243325773132627,1.44066941351089e-08
3,0.00557663567266402,1.73427042311939e-07
3,0.000579292430876564,1.94398792024453e-10
3,0.00122049988459891,1.81808099941363e-09
3,0.00106925159042447,1.22247423518697e-09
3,0.00281990823940672,2.24235789204065e-08
3,0.00350707423979666,4.31355041376779e-08
3,0.000273450713850056,2.0447357223248e-11
3,-0.000186362490009013,-6.472551481332e-12
3,-0.000417044467159877,-7.25349125236169e-11
3,-0.000244665249855731,-1.46459271926389e-11
3,-0.000513341243134937,-1.35275290095215e-10
3,-0.000950343823799175,-8.58306239889106e-10
3,-0.000453629349094288,-9.33476598172458e-11
3,-0.00579376405059674,-1.94483344378656e-07
3,-0.000583479444596309,-1.98644562980987e-10
3,-0.00914085407676981,-7.63766011697221e-07
3,-0.0203423743777812,-8.41792259940909e-06
3,-0.00412518674466817,-7.01989862882996e-08
3,-0.00439338084224856,-8.4800137362681e-08
3,-0.0028372984019704,-2.28409961374233e-08
3,-0.0211523110508588,-9.46397256903942e-06
3,-0.0463011817427967,-9.92604470646251e-05
3,-0.00291814020657419,-2.48495462649346e-08
3,-0.046794952206169,-0.000102470067937413
3,-0.00265993363452546,-1.88196873084916e-08
3,-0.00884550581949894,-6.92098674800176e-07
3,-0.0226930245313457,-1.16863031454848e-05
3,-0.00697828711831449,-3.39818096589562e-07
3,-0.00713597743327139,-3.6337948400446e-07
3,-0.0106381374863513,-1.20391769144716e-06
3,-5.33451774865315e-05,-1.51804796258091e-13
3,0.000407746741445379,6.7790915194879e-11
3,-0.00104260004285516,-1.13332172852859e-09
3,-0.000611656597968882,-2.28835286958692e-10
3,-0.000698656935581828,-3.41029480908904e-10
3,-0.00237583420820284,-1.34106057008242e-08
