"V1","V2","V3"
4,0.241867101970995,0.00342221431694717
4,-0.0541319945198625,-8.58649886232935e-06
4,0.00571723950383505,1.06842869490506e-09
4,0.0850556481497094,5.23374589810248e-05
4,0.149026470580176,0.000493234747664278
4,0.269413582392075,0.00526839036678388
4,0.0522986782397742,7.4810550716088e-06
4,0.0800578601894981,4.10786262856674e-05
4,0.00361108156071283,1.70039253802268e-10
4,0.00129323353266469,2.79709893688986e-12
4,0.00485909652051857,5.5747077364845e-10
4,0.00519450765101141,7.2807741784358e-10
4,0.00462758734037784,4.58583576700283e-10
4,0.000248627928336246,3.82119890926787e-15
4,-0.00912302629747984,-6.92716778508073e-09
4,-0.00862695853307109,-5.53899332948213e-09
4,-0.0210737457464919,-1.97227261251126e-07
4,0.0188237063579325,1.25551110274748e-07
4,0.0288114309783772,6.89063611049266e-07
4,0.0178325278751777,1.01123396067378e-07
4,0.00229485526845538,2.77345550557604e-11
4,-0.00785379423500761,-3.80467947249965e-09
4,0.00278665095057335,6.03018024501155e-11
4,-0.00185025008097525,-1.17198412102045e-11
4,0.00732437424059971,2.87794245770114e-09
4,-0.0213142016115114,-2.06384119962564e-07
4,0.0109332083293468,1.42886268332307e-08
4,-0.0145901293653716,-4.53144351227078e-08
4,-0.0074072603924953,-3.01044327196692e-09
4,-0.00578334694875052,-1.11870862749052e-09
4,0.00766269146549759,3.44766735776338e-09
4,0.00483698500711782,5.47392654073134e-10
4,0.0283736523549705,6.48128282331721e-07
4,-0.00452548867256876,-4.19432354840731e-10
4,0.0137315669613854,3.55533391963598e-08
4,0.0183913194533823,1.14406724619171e-07
4,0.013640219327753,3.46166800805295e-08
4,0.0241152018280468,3.38192213403734e-07
4,0.00202810252167389,1.69184129107781e-11
4,0.00291876195978871,7.25762809661946e-11
4,0.00284369660505662,6.53932674639717e-11
4,0.00248129094608018,3.79062448416698e-11
4,0.013003373676531,2.85906594123887e-08
4,0.0138498518904461,3.67942975762293e-08
4,0.00957909625295461,8.41972968432587e-09
4,0.000404278494610644,2.67129935629881e-14
4,0.0820651620701949,4.53560605165198e-05
4,0.0583152658697168,1.1564558036712e-05
4,0.0487332645815943,5.64029761945385e-06
4,0.0169918142383297,8.33602495639688e-08
4,0.0181647161551235,1.08871564433985e-07
4,0.00462758734037784,4.58583576700284e-10
4,0.00086942902963767,5.71395147095207e-13
4,-0.0366664829826519,-1.80749464470324e-06
4,0.0266922580399256,5.07622961505438e-07
4,-0.0370876999259673,-1.89199333343827e-06
4,-0.0350710431950293,-1.51284605461842e-06
4,-0.0856707777744678,-5.3867998442753e-05
4,0.0765237269008395,3.42913396954522e-05
4,0.117126671755725,0.000188201556374589
4,0.0178325278751777,1.01123396067379e-07
4,0.00932924018793078,7.57504291788476e-09
4,0.186593111011614,0.00121222272838742
4,0.179236571983972,0.00103206373188495
4,0.00185081365923825,1.17341269897034e-11
4,-0.057559163966499,-1.09763490476066e-05
4,-0.050757965194319,-6.63768768766377e-06
4,-0.127389094172763,-0.000263347377532629
4,-0.0979236798906588,-9.19498239662853e-05
4,-0.261412841320998,-0.00466990095974038
4,0.233895693904875,0.00299287725339745
4,0.033270059561407,1.22522066580532e-06
4,-0.032717967907883,-1.14589622402502e-06
4,-0.0361714236560719,-1.71183700072886e-06
4,-0.0883167922312187,-6.08377503449876e-05
4,-0.0799735425782558,-4.09058420741563e-05
4,-0.111007404157999,-0.000151847549676952
4,-0.250660829015081,-0.00394771586283415
4,0.0346868044144111,1.4476286379791e-06
4,-0.0529019830000057,-7.83227281480153e-06
4,-0.0553430922859215,-9.38109829364564e-06
4,-0.208005363690625,-0.00187196677298787
4,-0.204076929568738,-0.00173450535887307
4,0.0288830598204012,6.95941602602066e-07
4,0.00768784881088297,3.49316689498558e-09
4,0.114372497959548,0.000171114347594742
4,0.200392684943735,0.00161260297501699
4,0.313499088021298,0.00965928826787917
4,0.000875376844903948,5.87192119758875e-13
4,0.00093236108965531,7.55677624541358e-13
4,0.000644857193489468,1.72923570940576e-13
4,0.000404278494610644,2.67129935629881e-14
4,0.000912924870350541,6.94608596762551e-13
4,0.000975941762796758,9.07184479345909e-13
4,0.000248627928336247,3.82119890926788e-15
4,0.00086942902963767,5.71395147095207e-13
4,-0.00477278959919474,-5.18906556860612e-10
4,-0.00451326748566977,-4.14919927775644e-10
4,-0.0110249111682069,-1.47740782712509e-08
4,0.0098477837281094,9.40489625255084e-09
4,0.0150729476850792,5.16170009101847e-08
4,0.00229485526845538,2.77345550557605e-11
4,0.00932924018793077,7.57504291788476e-09
4,-0.00962842653718271,-8.59451323521682e-09
4,-0.00849073032636169,-5.19732876892259e-09
4,-0.0213094918403364,-2.06201762703359e-07
4,-0.0163805533837595,-7.19969796538506e-08
4,-0.0437288203143533,-3.65654603653406e-06
4,0.0391257855558364,2.3434315958923e-06
4,0.033270059561407,1.22522066580532e-06
4,-0.0112383780296682,-1.59519781516519e-08
4,-0.0124246143300445,-2.38304183767166e-08
4,-0.0303361596373155,-8.46920029887192e-07
4,-0.0274703155891799,-5.69448685981196e-07
4,-0.0381302156519072,-2.11386401669102e-06
4,-0.0861001258278874,-5.4956003757182e-05
4,0.0346868044144111,1.4476286379791e-06
4,-0.0169112773338364,-8.17910242830941e-08
4,-0.0176916313734254,-9.79651317670689e-08
4,-0.0664934694848258,-1.95486142282029e-05
4,-0.0652376594914098,-1.811312926417e-05
4,0.0288830598204012,6.95941602602063e-07
4,-0.0134056460626591,-3.22961680095487e-08
4,-0.0133919616648516,-3.21644989041842e-08
4,-0.0327421685671512,-1.14929035017697e-06
4,-0.0258898023188486,-4.49277777353516e-07
4,-0.104221565529545,-0.000117985970706481
4,-0.140481583999186,-0.000389473202737758
4,-0.115003272017782,-0.000174920531169723
4,-0.00703953662073109,-2.45570554097435e-09
4,-0.0412937738121548,-2.90762435765452e-06
4,-0.0108328873284256,-1.37713623172707e-08
4,-0.0437972634854954,-3.6794923480211e-06
4,0.0180010040319266,1.04999424016563e-07
4,0.0680037428444868,2.13860838689875e-05
4,0.0931446750274659,7.52717697974225e-05
4,0.00255310270986286,4.24886709277007e-11
4,0.0013928246750983,3.76344703473755e-12
4,0.00250109040929406,3.9130695181061e-11
4,0.000852348472344647,5.27799225306225e-13
4,0.0083766465442358,4.92357731949295e-09
4,0.00643729675239183,1.71717327343138e-09
4,0.00404448881534549,2.6758055797136e-10
4,0.0178016373271818,1.0042452717369e-07
4,0.0509505288624827,6.73898958587754e-06
4,0.0380918156804431,2.1053615963433e-06
4,0.0478033810360781,5.22197102650257e-06
4,0.0239649949145939,3.2984458951144e-07
4,0.00887197426776407,6.19556751626144e-09
4,0.0107894829804619,1.35519732945862e-08
4,0.0124558343438158,2.40708426997402e-08
4,-0.0292949349888183,-7.36495595986859e-07
4,-0.0477646702211878,-5.20507671178522e-06
4,-0.0278616592109552,-6.02598301801826e-07
4,0.00862956211392747,5.54568293933762e-09
4,0.0367307233808044,1.82019503745591e-06
4,-0.0113963648345405,-1.68680692715896e-08
4,0.0694033899827787,2.32018564616898e-05
4,-0.0236647471824705,-3.13622690725911e-07
4,0.0182123182775499,1.10017285605579e-07
4,0.0800475671976623,4.10575045405687e-05
4,0.0455008994953705,4.2862739893632e-06
4,0.0735708225634973,2.92969524986822e-05
4,0.019855127560888,1.55414210398693e-07
4,0.023175066922392,2.88458929654977e-07
4,0.0348733583191593,1.47902354778755e-06
4,0.0276442689345267,5.84010206597922e-07
4,0.0214427916963713,2.11409893193639e-07
4,0.0178016373271818,1.0042452717369e-07
4,0.0145648545254227,4.5001252856596e-08
4,0.0108890283649911,1.40590675121624e-08
4,0.0136652024259264,3.48709900169492e-08
4,0.00685069757716636,2.20261800182787e-09
4,0.00887197426776407,6.19556751626145e-09
4,0.00862135845937074,5.5246250764317e-09
4,0.00501625495153514,6.33167195253584e-10
4,0.00208823280146815,1.90158460658618e-11
4,0.00201690728115563,1.65479322908428e-11
4,0.00183275781602996,1.12828891436881e-11
4,0.00131893960332232,3.02621399535894e-12
4,0.00181836569624795,1.09326367665252e-11
4,0.0139439430459197,3.78044044587071e-08
4,0.00851777811951392,5.2638716544059e-09
4,0.0175112912728232,9.40313535300287e-08
4,-0.0124219186994764,-2.38097442213553e-08
4,-0.0202536325962617,-1.68271943288511e-07
4,-0.0118141673870622,-1.94810553006762e-08
4,0.0121320476463249,2.16638893593839e-08
4,0.0315421582083749,9.89841419950965e-07
4,-0.00978651955434379,-9.17303546929705e-09
4,0.0256041627809444,4.29776157247043e-07
4,0.0367900447073117,1.83198225360975e-06
4,0.0230189973650831,2.80766709890981e-07
4,0.0129228978444443,2.78894304267737e-08
4,0.0166872339397187,7.7542074855444e-08
4,0.00255310270986286,4.24886709277007e-11
4,0.00156244165199835,5.95957420755894e-12
4,0.0028056710228937,6.19650760519246e-11
4,0.000956146727594735,8.35791927153806e-13
4,0.0083766465442358,4.92357731949294e-09
4,0.00512631999261994,6.90594075114797e-10
4,0.00322081530051099,1.0761263921938e-10
4,0.0509505288624827,6.73898958587752e-06
4,0.0145648545254227,4.50012528565958e-08
4,0.0311657710916135,9.43433961981682e-07
4,0.0391115310247731,2.34001837187665e-06
4,0.0196075595867008,1.47806718077067e-07
4,0.0107894829804619,1.35519732945863e-08
4,0.00862135845937073,5.5246250764317e-09
4,0.00501625495153514,6.33167195253582e-10
4,0.0033923519389435,1.32435253415549e-10
4,0.00327648302482711,1.15247546643504e-10
4,0.00476214630768354,5.14293382845939e-10
4,0.00934891296868465,7.63913996679276e-09
4,0.00571322114707558,1.06542808354816e-09
4,0.0163366379557013,7.12279980529e-08
4,0.00897483758696577,6.48793353991525e-09
4,0.0161491711659592,6.80144124458672e-08
4,0.0606009775545395,1.34870981902189e-05
4,0.0257298584277537,4.38277914535133e-07
4,0.0827186618619287,4.68181232869455e-05
4,0.155141291345109,0.000579308109681915
4,0.0627388984353073,1.54934293634549e-05
4,0.00123394663248064,2.31838473401088e-12
4,0.000622305987397362,1.49973980358069e-13
4,0.00183275781602996,1.12828891436881e-11
4,0.00131893960332232,3.02621399535893e-12
4,0.00223920195572372,2.51404506969727e-11
4,0.0139439430459197,3.7804404458707e-08
4,0.00559532049583551,9.80166534774107e-10
4,0.00494566081746362,5.98270120467431e-10
4,0.0357273180712133,1.62930228145267e-06
4,0.0218231276231473,2.26813014042719e-07
4,-0.0288200398746461,-6.89887552970634e-07
4,0.0675074368513809,2.07685642961677e-05
4,-0.0260024910417082,-4.57151155366516e-07
4,0.077860837763742,3.67516032304983e-05
4,0.0686871495487746,2.2258811711647e-05
4,0.111060883364722,0.000152140379035853
4,0.0254539919432585,4.19781803669708e-07
4,0.0311854421002128,9.45818100038414e-07
4,0.00894098771102238,6.39060525002543e-09
4,0.0199301253932623,1.5777570322103e-07
4,0.0193127276682789,1.39115162035974e-07
4,0.0454752361924294,4.27661203355632e-06
4,0.0684301888619232,2.19275926383937e-05
4,0.0542449203436814,8.65837323962799e-06
4,0.0013928246750983,3.76344703473755e-12
4,0.00156244165199835,5.95957420755895e-12
4,0.00153061128947083,5.4885755810466e-12
4,0.000521618166814754,7.40305258137383e-14
4,0.00643729675239183,1.71717327343137e-09
4,0.00512631999261994,6.90594075114797e-10
4,0.00247513653161127,3.75315621061402e-11
4,0.0380918156804431,2.10536159634331e-06
4,0.0108890283649911,1.40590675121624e-08
4,0.0311657710916135,9.43433961981685e-07
4,0.0292407019914689,7.31056896899085e-07
4,0.0146590734658671,4.61770394441822e-08
4,0.00208823280146815,1.90158460658618e-11
4,0.0033923519389435,1.32435253415549e-10
4,0.00136397758726431,3.46121786294283e-12
4,0.00476214630768354,5.1429338284594e-10
4,0.00571555319911065,1.06716871662808e-09
4,0.00349283596004946,1.48837634278477e-10
4,0.0163366379557013,7.12279980528999e-08
4,0.00790418593157502,3.9032699736861e-09
4,0.0161491711659592,6.80144124458674e-08
4,0.0277508698195532,5.93070606913619e-07
4,0.0117824163985065,1.9272473967654e-08
4,0.0827186618619287,4.68181232869456e-05
4,0.0892074646850659,6.33293144619291e-05
4,0.0360753608405752,1.69372436507176e-06
4,0.00123394663248064,2.31838473401088e-12
4,0.000498011806013977,6.15118166772779e-14
4,0.00181836569624795,1.09326367665252e-11
4,0.00223920195572372,2.51404506969727e-11
4,0.00851777811951392,5.26387165440589e-09
4,0.00559532049583551,9.80166534774107e-10
4,0.00494566081746362,5.98270120467432e-10
4,-0.0802658833991216,-4.15072498701388e-05
4,-0.0242092751043776,-3.43500317186291e-07
4,0.0928358558516573,7.42784755722948e-05
4,0.0541521791382298,8.59931288600386e-06
4,0.0426309740472854,3.30294257179122e-06
4,0.0661621839622684,1.91619335604614e-05
4,0.0608089223334157,1.36731704370644e-05
4,0.0153407406734207,5.53841269357038e-08
4,0.0300390534580825,8.14226016554809e-07
4,0.0111210112397962,1.52959733663557e-08
4,0.019197486448666,1.35824301033757e-07
4,0.0217133218786832,2.22282402229798e-07
4,0.0438035493168139,3.6816051419311e-06
4,0.0769361398606849,3.50365689508248e-05
4,0.0609876261881164,1.38346099371183e-05
4,0.00250109040929406,3.91306951810609e-11
4,0.0028056710228937,6.19650760519244e-11
4,0.00153061128947083,5.48857558104658e-12
4,0.000936667922143073,7.69737401103898e-13
4,0.0478033810360781,5.22197102650256e-06
4,0.0136652024259263,3.48709900169491e-08
4,0.0391115310247731,2.34001837187665e-06
4,0.0292407019914688,7.31056896899084e-07
4,0.0183964261615516,1.14533846578184e-07
4,0.00201690728115563,1.65479322908428e-11
4,0.00327648302482711,1.15247546643505e-10
4,0.00136397758726431,3.46121786294283e-12
4,0.00934891296868465,7.63913996679276e-09
4,0.00571555319911066,1.06716871662808e-09
4,0.00685703825430734,2.21078388037552e-09
4,0.0606009775545395,1.34870981902189e-05
4,0.0277508698195532,5.93070606913618e-07
4,0.0442144023594983,3.82168630769346e-06
4,0.155141291345109,0.000579308109681916
4,0.0892074646850659,6.33293144619291e-05
4,0.0676604038383693,2.09574453516275e-05
4,-0.130871546635442,-0.000293346519444991
4,-0.0394726269949389,-2.42763909413669e-06
4,0.0928358558516573,7.42784755722948e-05
4,0.0882937947902432,6.07744071847673e-05
4,0.0763877685368846,3.40482891027754e-05
4,0.118551867681906,0.000197530244457427
4,0.0673876396900717,2.06215345624291e-05
4,0.0362086208984361,1.71888940828055e-06
4,0.073045760574091,2.84695145475094e-05
4,0.0852596078524449,5.28412792697907e-05
4,0.101701519853993,0.00010698176846236
4,0.0222638126340555,2.45696038281377e-07
4,0.000852348472344647,5.27799225306226e-13
4,0.000956146727594735,8.35791927153807e-13
4,0.000521618166814754,7.40305258137382e-14
4,0.000936667922143073,7.697374011039e-13
4,0.00404448881534549,2.6758055797136e-10
4,0.00322081530051099,1.0761263921938e-10
4,0.00247513653161127,3.75315621061402e-11
4,0.0239649949145939,3.29844589511441e-07
4,0.00685069757716636,2.20261800182788e-09
4,0.0196075595867009,1.47806718077068e-07
4,0.0146590734658671,4.61770394441823e-08
4,0.0183964261615516,1.14533846578185e-07
4,0.00571322114707559,1.06542808354816e-09
4,0.00349283596004946,1.48837634278478e-10
4,0.00685703825430735,2.21078388037553e-09
4,0.00897483758696578,6.48793353991527e-09
4,0.00790418593157503,3.90326997368611e-09
4,0.0257298584277538,4.38277914535134e-07
4,0.0117824163985065,1.9272473967654e-08
4,0.0442144023594983,3.82168630769346e-06
4,0.0627388984353074,1.5493429363455e-05
4,0.0360753608405753,1.69372436507177e-06
4,0.0676604038383694,2.09574453516276e-05
4,0.000622305987397363,1.4997398035807e-13
4,0.000498011806013977,6.1511816677278e-14
4,-0.0763388172865444,-3.39610968762073e-05
4,-0.0230248188965051,-2.81050842574952e-07
4,0.0541521791382299,8.59931288600388e-06
4,0.0882937947902433,6.07744071847674e-05
4,-0.0324168235219376,-1.10428666249066e-06
4,-0.0198009958499038,-1.53726284642141e-07
4,-0.0842806264820155,-5.04557911970317e-05
4,-0.0607425533235438,-1.36135745649767e-05
4,-0.0686175480315859,-2.21687282616644e-05
4,0.0333995115933056,1.24440132364116e-06
4,0.0673787807047229,2.06106928204188e-05
4,0.0786450627019437,3.82547926291528e-05
4,0.118343453368313,0.000196144869503333
4,0.00474456240433238,5.06739376596461e-10
4,0.00496334497422563,6.06873042568036e-10
4,0.00339462793695623,1.32791025293394e-10
4,0.00187711156049082,1.24153891730786e-11
4,0.00621468060256927,1.49167858066326e-09
4,0.00575267768913212,1.09516654427357e-09
4,-0.00515406415893598,-7.05666144228474e-10
4,-0.00466020014986478,-4.71648304998589e-10
4,-0.00431421766170203,-3.46424189612039e-10
4,0.00408886288929079,2.79518264325559e-10
4,0.00661443061323735,1.91412307999583e-09
4,0.0139648399516265,3.80315346817974e-08
4,-0.00339386841247544,-1.32672220885923e-10
4,0.0051471956899777,7.01912084619147e-10
4,0.00263560935619919,4.82529825281977e-11
4,0.0104937659413579,1.21262213894803e-08
4,0.00530869284120063,7.94237506216618e-10
4,0.00476007429810144,5.13398890763722e-10
4,0.00474456240433238,5.06739376596461e-10
4,0.00169720305717157,8.29726997971011e-12
4,0.00116078429818612,1.81554116010728e-12
4,0.000641873473566917,1.69745282203162e-13
4,0.0103231517401696,1.13566239252721e-08
4,0.00686878098556345,2.2259667642231e-09
4,0.00478021150914303,5.22141788875103e-10
4,0.00380332230651251,2.09243763277443e-10
4,0.00218607092982112,2.28379436101927e-11
4,0.00743190375149877,3.05070565001809e-09
4,0.00589604453027609,1.20848988464343e-09
4,-0.00528251249855286,-7.78685581379867e-10
4,-0.00477634053016924,-5.20452536356549e-10
4,-0.00442173555016886,-3.82270743323008e-10
4,0.00488971797419827,5.71656628522528e-10
4,0.00352492270816865,1.54382615455707e-10
4,0.00744205878627192,3.06741392720844e-09
