 0, 24, 40, 6
 0, 24, 40, 8
 0, 24, 40, 10
 0, 24, 40, 11
 0, 24, 40, 12
 0, 24, 40, 13
 0, 24, 40, 16
 0, 24, 40, 17
 0, 24, 40, 19
 0, 24, 40, 20
 0, 24, 40, 25
 0, 24, 40, 27
 0, 24, 40, 28
 0, 24, 40, 29
 0, 24, 40, 31
 0, 24, 40, 35
 0, 24, 40, 37
 0, 24, 40, 38
 0, 24, 40, 42
 0, 24, 41, 8
 0, 24, 41, 9
 0, 24, 41, 10
 0, 24, 41, 11
 0, 24, 41, 12
 0, 24, 41, 13
 0, 24, 41, 17
 0, 24, 41, 21
 0, 24, 41, 25
 0, 24, 41, 27
 0, 24, 41, 30
 0, 24, 41, 31
 0, 24, 41, 32
 0, 24, 41, 33
 0, 24, 41, 35
 0, 24, 41, 37
 0, 24, 41, 38
 0, 24, 41, 39
 0, 24, 41, 40
 0, 24, 41, 42
 0, 24, 42, 13
 0, 24, 42, 17
 0, 24, 42, 20
 0, 24, 42, 25
 0, 24, 42, 31
 0, 24, 42, 32
 0, 24, 42, 33
 0, 24, 42, 35
 0, 24, 42, 37
 0, 24, 42, 39
 0, 24, 42, 40
 0, 25, 2, 1
 0, 25, 2, 17
 0, 25, 2, 19
 0, 25, 2, 20
 0, 25, 2, 27
 0, 25, 2, 28
 0, 25, 2, 31
 0, 25, 2, 32
 0, 25, 2, 33
 0, 25, 2, 35
 0, 25, 2, 37
 0, 25, 2, 39
 0, 25, 3, 9
 0, 25, 3, 17
 0, 25, 3, 18
 0, 25, 3, 19
 0, 25, 3, 28
 0, 25, 3, 31
 0, 25, 3, 32
 0, 25, 3, 33
 0, 25, 3, 35
 0, 25, 3, 37
 0, 25, 3, 38
 0, 25, 3, 39
 0, 25, 3, 40
 0, 25, 9, 1
 0, 25, 9, 3
 0, 25, 9, 7
 0, 25, 9, 8
 0, 25, 9, 11
 0, 25, 9, 12
 0, 25, 9, 13
 0, 25, 9, 16
 0, 25, 9, 17
 0, 25, 9, 28
 0, 25, 9, 30
 0, 25, 9, 31
 0, 25, 9, 32
 0, 25, 9, 33
 0, 25, 9, 35
 0, 25, 9, 37
 0, 25, 9, 38
 0, 25, 9, 39
 0, 25, 11, 9
 0, 25, 11, 12
 0, 25, 11, 19
 0, 25, 11, 28
 0, 25, 11, 30
 0, 25, 11, 31
 0, 25, 11, 32
 0, 25, 11, 33
 0, 25, 11, 35
 0, 25, 11, 37
 0, 25, 11, 38
 0, 25, 11, 39
 0, 25, 11, 40
 0, 25, 13, 1
 0, 25, 13, 6
 0, 25, 13, 7
 0, 25, 13, 8
 0, 25, 13, 9
 0, 25, 13, 10
 0, 25, 13, 12
 0, 25, 13, 14
 0, 25, 13, 16
 0, 25, 13, 17
 0, 25, 13, 19
 0, 25, 13, 20
 0, 25, 13, 23
 0, 25, 13, 27
 0, 25, 13, 28
 0, 25, 13, 29
 0, 25, 13, 30
 0, 25, 13, 31
 0, 25, 13, 33
 0, 25, 13, 35
 0, 25, 13, 37
 0, 25, 13, 38
 0, 25, 13, 39
 0, 25, 13, 40
 0, 25, 13, 42
 0, 25, 14, 7
 0, 25, 14, 13
 0, 25, 14, 19
 0, 25, 14, 24
 0, 25, 14, 30
 0, 25, 14, 31
 0, 25, 14, 32
 0, 25, 14, 38
 0, 25, 15, 6
 0, 25, 15, 17
 0, 25, 15, 19
 0, 25, 15, 23
 0, 25, 15, 24
 0, 25, 15, 28
 0, 25, 15, 31
 0, 25, 15, 32
 0, 25, 15, 35
 0, 25, 15, 37
 0, 25, 15, 38
 0, 25, 38, 1
 0, 25, 38, 3
 0, 25, 38, 5
 0, 25, 38, 6
 0, 25, 38, 7
 0, 25, 38, 8
 0, 25, 38, 9
 0, 25, 38, 10
 0, 25, 38, 11
 0, 25, 38, 12
 0, 25, 38, 13
 0, 25, 38, 14
 0, 25, 38, 15
 0, 25, 38, 16
 0, 25, 38, 17
 0, 25, 38, 18
 0, 25, 38, 19
 0, 25, 38, 21
 0, 25, 38, 23
 0, 25, 38, 24
 0, 25, 38, 27
 0, 25, 38, 28
 0, 25, 38, 29
 0, 25, 38, 30
 0, 25, 38, 31
 0, 25, 38, 35
 0, 25, 38, 37
 0, 25, 38, 39
 0, 25, 38, 40
 0, 25, 39, 1
 0, 25, 39, 2
 0, 25, 39, 3
 0, 25, 39, 5
 0, 25, 39, 6
 0, 25, 39, 8
 0, 25, 39, 9
 0, 25, 39, 10
 0, 25, 39, 11
 0, 25, 39, 12
 0, 25, 39, 13
 0, 25, 39, 16
 0, 25, 39, 17
 0, 25, 39, 18
 0, 25, 39, 19
 0, 25, 39, 21
 0, 25, 39, 23
 0, 25, 39, 24
 0, 25, 39, 27
 0, 25, 39, 28
 0, 25, 39, 31
 0, 25, 39, 32
 0, 25, 39, 33
 0, 25, 39, 35
 0, 25, 39, 38
 0, 25, 39, 42
 0, 25, 40, 1
 0, 25, 40, 3
 0, 25, 40, 4
 0, 25, 40, 5
 0, 25, 40, 6
 0, 25, 40, 8
 0, 25, 40, 10
 0, 25, 40, 11
 0, 25, 40, 12
 0, 25, 40, 13
 0, 25, 40, 16
 0, 25, 40, 17
 0, 25, 40, 19
 0, 25, 40, 20
 0, 25, 40, 24
 0, 25, 40, 27
 0, 25, 40, 28
 0, 25, 40, 29
 0, 25, 40, 31
 0, 25, 40, 35
 0, 25, 40, 37
 0, 25, 40, 38
 0, 25, 40, 42
 0, 25, 41, 8
 0, 25, 41, 9
 0, 25, 41, 10
 0, 25, 41, 11
 0, 25, 41, 12
 0, 25, 41, 13
 0, 25, 41, 17
 0, 25, 41, 21
 0, 25, 41, 24
 0, 25, 41, 27
 0, 25, 41, 30
 0, 25, 41, 31
 0, 25, 41, 32
 0, 25, 41, 33
 0, 25, 41, 35
 0, 25, 41, 37
 0, 25, 41, 38
 0, 25, 41, 39
 0, 25, 41, 40
 0, 25, 41, 42
 0, 25, 42, 13
 0, 25, 42, 17
 0, 25, 42, 20
 0, 25, 42, 24
 0, 25, 42, 31
 0, 25, 42, 32
 0, 25, 42, 33
 0, 25, 42, 35
 0, 25, 42, 37
 0, 25, 42, 39
 0, 25, 42, 40
 0, 27, 1, 2
 0, 27, 1, 4
 0, 27, 1, 5
 0, 27, 1, 6
 0, 27, 1, 9
 0, 27, 1, 10
 0, 27, 1, 13
 0, 27, 1, 17
 0, 27, 1, 28
 0, 27, 1, 30
 0, 27, 1, 31
 0, 27, 1, 35
 0, 27, 1, 37
 0, 27, 1, 38
 0, 27, 1, 39
 0, 27, 1, 40
 0, 27, 2, 1
 0, 27, 2, 17
 0, 27, 2, 19
 0, 27, 2, 20
 0, 27, 2, 25
 0, 27, 2, 28
 0, 27, 2, 31
 0, 27, 2, 32
 0, 27, 2, 33
 0, 27, 2, 35
 0, 27, 2, 37
 0, 27, 2, 39
 0, 27, 4, 1
 0, 27, 4, 28
 0, 27, 4, 29
 0, 27, 4, 33
 0, 27, 4, 35
 0, 27, 4, 37
 0, 27, 4, 40
 0, 27, 5, 1
 0, 27, 5, 10
 0, 27, 5, 28
 0, 27, 5, 29
 0, 27, 5, 30
 0, 27, 5, 31
 0, 27, 5, 33
 0, 27, 5, 35
 0, 27, 5, 37
 0, 27, 5, 38
 0, 27, 5, 39
 0, 27, 5, 40
 0, 27, 10, 1
 0, 27, 10, 5
 0, 27, 10, 13
 0, 27, 10, 28
 0, 27, 10, 29
 0, 27, 10, 35
 0, 27, 10, 37
 0, 27, 10, 38
 0, 27, 10, 39
 0, 27, 10, 40
 0, 27, 13, 1
 0, 27, 13, 6
 0, 27, 13, 7
 0, 27, 13, 8
 0, 27, 13, 9
 0, 27, 13, 10
 0, 27, 13, 12
 0, 27, 13, 14
 0, 27, 13, 16
 0, 27, 13, 17
 0, 27, 13, 19
 0, 27, 13, 20
 0, 27, 13, 23
 0, 27, 13, 25
 0, 27, 13, 28
 0, 27, 13, 29
 0, 27, 13, 30
 0, 27, 13, 31
 0, 27, 13, 33
 0, 27, 13, 35
 0, 27, 13, 37
 0, 27, 13, 38
 0, 27, 13, 39
 0, 27, 13, 40
 0, 27, 13, 42
 0, 27, 28, 1
 0, 27, 28, 2
 0, 27, 28, 3
 0, 27, 28, 4
 0, 27, 28, 5
 0, 27, 28, 6
 0, 27, 28, 7
 0, 27, 28, 8
 0, 27, 28, 9
 0, 27, 28, 10
 0, 27, 28, 11
 0, 27, 28, 12
 0, 27, 28, 13
 0, 27, 28, 15
 0, 27, 28, 16
 0, 27, 28, 17
 0, 27, 28, 19
 0, 27, 28, 30
 0, 27, 28, 31
 0, 27, 28, 33
 0, 27, 28, 35
 0, 27, 28, 37
 0, 27, 28, 38
 0, 27, 28, 39
 0, 27, 28, 40
 0, 27, 38, 1
 0, 27, 38, 3
 0, 27, 38, 5
 0, 27, 38, 6
 0, 27, 38, 7
 0, 27, 38, 8
 0, 27, 38, 9
 0, 27, 38, 10
 0, 27, 38, 11
 0, 27, 38, 12
 0, 27, 38, 13
 0, 27, 38, 14
 0, 27, 38, 15
 0, 27, 38, 16
 0, 27, 38, 17
 0, 27, 38, 18
 0, 27, 38, 19
 0, 27, 38, 21
 0, 27, 38, 23
 0, 27, 38, 24
 0, 27, 38, 25
 0, 27, 38, 28
 0, 27, 38, 29
 0, 27, 38, 30
 0, 27, 38, 31
 0, 27, 38, 35
 0, 27, 38, 37
 0, 27, 38, 39
 0, 27, 38, 40
 0, 27, 39, 1
 0, 27, 39, 2
 0, 27, 39, 3
 0, 27, 39, 5
 0, 27, 39, 6
 0, 27, 39, 8
 0, 27, 39, 9
 0, 27, 39, 10
 0, 27, 39, 11
 0, 27, 39, 12
 0, 27, 39, 13
 0, 27, 39, 16
 0, 27, 39, 17
 0, 27, 39, 18
 0, 27, 39, 19
 0, 27, 39, 21
 0, 27, 39, 23
 0, 27, 39, 24
 0, 27, 39, 25
 0, 27, 39, 28
 0, 27, 39, 31
 0, 27, 39, 32
 0, 27, 39, 33
 0, 27, 39, 35
 0, 27, 39, 38
 0, 27, 39, 42
 0, 27, 40, 1
 0, 27, 40, 3
 0, 27, 40, 4
 0, 27, 40, 5
 0, 27, 40, 6
 0, 27, 40, 8
 0, 27, 40, 10
 0, 27, 40, 11
 0, 27, 40, 12
 0, 27, 40, 13
 0, 27, 40, 16
 0, 27, 40, 17
 0, 27, 40, 19
 0, 27, 40, 20
 0, 27, 40, 24
 0, 27, 40, 25
 0, 27, 40, 28
 0, 27, 40, 29
 0, 27, 40, 31
 0, 27, 40, 35
 0, 27, 40, 37
 0, 27, 40, 38
 0, 27, 40, 42
 0, 27, 41, 8
 0, 27, 41, 9
 0, 27, 41, 10
 0, 27, 41, 11
 0, 27, 41, 12
 0, 27, 41, 13
 0, 27, 41, 17
 0, 27, 41, 21
 0, 27, 41, 24
 0, 27, 41, 25
 0, 27, 41, 30
 0, 27, 41, 31
 0, 27, 41, 32
 0, 27, 41, 33
 0, 27, 41, 35
 0, 27, 41, 37
 0, 27, 41, 38
 0, 27, 41, 39
 0, 27, 41, 40
 0, 27, 41, 42
 0, 28, 1, 2
 0, 28, 1, 4
 0, 28, 1, 5
 0, 28, 1, 6
 0, 28, 1, 9
 0, 28, 1, 10
 0, 28, 1, 13
 0, 28, 1, 17
 0, 28, 1, 27
 0, 28, 1, 30
 0, 28, 1, 31
 0, 28, 1, 35
 0, 28, 1, 37
 0, 28, 1, 38
 0, 28, 1, 39
 0, 28, 1, 40
 0, 28, 2, 1
 0, 28, 2, 17
 0, 28, 2, 19
 0, 28, 2, 20
 0, 28, 2, 25
 0, 28, 2, 27
 0, 28, 2, 31
 0, 28, 2, 32
 0, 28, 2, 33
 0, 28, 2, 35
 0, 28, 2, 37
 0, 28, 2, 39
 0, 28, 3, 9
 0, 28, 3, 17
 0, 28, 3, 18
 0, 28, 3, 19
 0, 28, 3, 25
 0, 28, 3, 31
 0, 28, 3, 32
 0, 28, 3, 33
 0, 28, 3, 35
 0, 28, 3, 37
 0, 28, 3, 38
 0, 28, 3, 39
 0, 28, 3, 40
 0, 28, 4, 1
 0, 28, 4, 27
 0, 28, 4, 29
 0, 28, 4, 33
 0, 28, 4, 35
 0, 28, 4, 37
 0, 28, 4, 40
 0, 28, 5, 1
 0, 28, 5, 10
 0, 28, 5, 27
 0, 28, 5, 29
 0, 28, 5, 30
 0, 28, 5, 31
 0, 28, 5, 33
 0, 28, 5, 35
 0, 28, 5, 37
 0, 28, 5, 38
 0, 28, 5, 39
 0, 28, 5, 40
 0, 28, 6, 1
 0, 28, 6, 7
 0, 28, 6, 13
 0, 28, 6, 15
 0, 28, 6, 16
 0, 28, 6, 17
 0, 28, 6, 18
 0, 28, 6, 19
 0, 28, 6, 24
 0, 28, 6, 31
 0, 28, 6, 35
 0, 28, 6, 37
 0, 28, 6, 38
 0, 28, 6, 39
 0, 28, 6, 40
 0, 28, 7, 6
 0, 28, 7, 9
 0, 28, 7, 13
 0, 28, 7, 14
 0, 28, 7, 16
 0, 28, 7, 17
 0, 28, 7, 19
 0, 28, 7, 23
 0, 28, 7, 31
 0, 28, 7, 35
 0, 28, 7, 37
 0, 28, 7, 38
 0, 28, 8, 9
 0, 28, 8, 13
 0, 28, 8, 16
 0, 28, 8, 17
 0, 28, 8, 29
 0, 28, 8, 31
 0, 28, 8, 33
 0, 28, 8, 35
 0, 28, 8, 38
 0, 28, 8, 39
 0, 28, 8, 40
 0, 28, 9, 1
 0, 28, 9, 3
 0, 28, 9, 7
 0, 28, 9, 8
 0, 28, 9, 11
 0, 28, 9, 12
 0, 28, 9, 13
 0, 28, 9, 16
 0, 28, 9, 17
 0, 28, 9, 25
 0, 28, 9, 30
 0, 28, 9, 31
 0, 28, 9, 32
 0, 28, 9, 33
 0, 28, 9, 35
 0, 28, 9, 37
 0, 28, 9, 38
 0, 28, 9, 39
 0, 28, 10, 1
 0, 28, 10, 5
 0, 28, 10, 13
 0, 28, 10, 27
 0, 28, 10, 29
 0, 28, 10, 35
 0, 28, 10, 37
 0, 28, 10, 38
 0, 28, 10, 39
 0, 28, 10, 40
 0, 28, 11, 9
 0, 28, 11, 12
 0, 28, 11, 19
 0, 28, 11, 25
 0, 28, 11, 30
 0, 28, 11, 31
 0, 28, 11, 32
 0, 28, 11, 33
 0, 28, 11, 35
 0, 28, 11, 37
 0, 28, 11, 38
 0, 28, 11, 39
 0, 28, 11, 40
 0, 28, 12, 9
 0, 28, 12, 11
 0, 28, 12, 13
 0, 28, 12, 16
 0, 28, 12, 17
 0, 28, 12, 31
 0, 28, 12, 33
 0, 28, 12, 35
 0, 28, 12, 37
 0, 28, 12, 38
 0, 28, 12, 39
 0, 28, 12, 40
 0, 28, 13, 1
 0, 28, 13, 6
 0, 28, 13, 7
 0, 28, 13, 8
 0, 28, 13, 9
 0, 28, 13, 10
 0, 28, 13, 12
 0, 28, 13, 14
 0, 28, 13, 16
 0, 28, 13, 17
 0, 28, 13, 19
 0, 28, 13, 20
 0, 28, 13, 23
 0, 28, 13, 25
 0, 28, 13, 27
 0, 28, 13, 29
 0, 28, 13, 30
 0, 28, 13, 31
 0, 28, 13, 33
 0, 28, 13, 35
 0, 28, 13, 37
 0, 28, 13, 38
 0, 28, 13, 39
 0, 28, 13, 40
 0, 28, 13, 42
 0, 28, 15, 6
 0, 28, 15, 17
 0, 28, 15, 19
 0, 28, 15, 23
 0, 28, 15, 24
 0, 28, 15, 25
 0, 28, 15, 31
 0, 28, 15, 32
 0, 28, 15, 35
 0, 28, 15, 37
 0, 28, 15, 38
 0, 28, 16, 6
 0, 28, 16, 7
 0, 28, 16, 8
 0, 28, 16, 9
 0, 28, 16, 12
 0, 28, 16, 13
 0, 28, 16, 17
 0, 28, 16, 19
 0, 28, 16, 23
 0, 28, 16, 31
 0, 28, 16, 35
 0, 28, 16, 38
 0, 28, 16, 39
 0, 28, 16, 40
 0, 28, 17, 1
 0, 28, 17, 2
 0, 28, 17, 3
 0, 28, 17, 6
 0, 28, 17, 7
 0, 28, 17, 8
 0, 28, 17, 9
 0, 28, 17, 12
 0, 28, 17, 13
 0, 28, 17, 15
 0, 28, 17, 16
 0, 28, 17, 19
 0, 28, 17, 31
 0, 28, 17, 35
 0, 28, 17, 37
 0, 28, 17, 38
 0, 28, 17, 39
 0, 28, 17, 40
 0, 28, 17, 42
 0, 28, 19, 2
 0, 28, 19, 3
 0, 28, 19, 6
 0, 28, 19, 7
 0, 28, 19, 11
 0, 28, 19, 13
 0, 28, 19, 14
 0, 28, 19, 15
 0, 28, 19, 16
 0, 28, 19, 17
 0, 28, 19, 18
 0, 28, 19, 31
 0, 28, 19, 38
 0, 28, 19, 39
 0, 28, 19, 40
 0, 28, 26, 1
 0, 28, 26, 5
 0, 28, 26, 6
 0, 28, 26, 8
 0, 28, 26, 29
 0, 28, 26, 37
 0, 28, 26, 38
 0, 28, 26, 40
 0, 28, 27, 1
 0, 28, 27, 2
 0, 28, 27, 4
 0, 28, 27, 5
 0, 28, 27, 10
 0, 28, 27, 13
 0, 28, 27, 38
 0, 28, 27, 39
 0, 28, 27, 40
 0, 28, 30, 1
 0, 28, 30, 5
 0, 28, 30, 9
 0, 28, 30, 11
 0, 28, 30, 13
 0, 28, 30, 14
 0, 28, 30, 32
 0, 28, 30, 33
 0, 28, 30, 35
 0, 28, 30, 37
 0, 28, 30, 38
 0, 28, 31, 1
 0, 28, 31, 2
 0, 28, 31, 3
 0, 28, 31, 5
 0, 28, 31, 6
 0, 28, 31, 7
 0, 28, 31, 8
 0, 28, 31, 9
 0, 28, 31, 11
 0, 28, 31, 12
 0, 28, 31, 13
 0, 28, 31, 14
 0, 28, 31, 15
 0, 28, 31, 16
 0, 28, 31, 17
 0, 28, 31, 18
 0, 28, 31, 19
 0, 28, 31, 23
 0, 28, 31, 32
 0, 28, 31, 35
 0, 28, 31, 38
 0, 28, 31, 39
 0, 28, 31, 40
 0, 28, 31, 42
 0, 28, 33, 2
 0, 28, 33, 3
 0, 28, 33, 4
 0, 28, 33, 5
 0, 28, 33, 8
 0, 28, 33, 9
 0, 28, 33, 11
 0, 28, 33, 12
 0, 28, 33, 13
 0, 28, 33, 30
 0, 28, 33, 35
 0, 28, 33, 37
 0, 28, 33, 39
 0, 28, 33, 42
 0, 28, 35, 1
 0, 28, 35, 2
 0, 28, 35, 3
 0, 28, 35, 4
 0, 28, 35, 5
 0, 28, 35, 6
 0, 28, 35, 7
 0, 28, 35, 8
 0, 28, 35, 9
 0, 28, 35, 10
 0, 28, 35, 11
 0, 28, 35, 12
 0, 28, 35, 13
 0, 28, 35, 15
 0, 28, 35, 16
 0, 28, 35, 17
 0, 28, 35, 29
 0, 28, 35, 30
 0, 28, 35, 31
 0, 28, 35, 33
 0, 28, 35, 38
 0, 28, 35, 39
 0, 28, 35, 40
 0, 28, 35, 42
 0, 28, 36, 1
 0, 28, 36, 2
 0, 28, 36, 4
 0, 28, 36, 5
 0, 28, 36, 6
 0, 28, 36, 8
 0, 28, 36, 10
 0, 28, 36, 13
 0, 28, 36, 29
 0, 28, 36, 38
 0, 28, 36, 39
 0, 28, 36, 40
 0, 28, 37, 1
 0, 28, 37, 2
 0, 28, 37, 3
 0, 28, 37, 4
 0, 28, 37, 5
 0, 28, 37, 6
 0, 28, 37, 7
 0, 28, 37, 9
 0, 28, 37, 10
 0, 28, 37, 11
 0, 28, 37, 12
 0, 28, 37, 13
 0, 28, 37, 15
 0, 28, 37, 17
 0, 28, 37, 29
 0, 28, 37, 30
 0, 28, 37, 33
 0, 28, 37, 38
 0, 28, 37, 40
 0, 28, 37, 42
 0, 28, 38, 1
 0, 28, 38, 3
 0, 28, 38, 5
 0, 28, 38, 6
 0, 28, 38, 7
 0, 28, 38, 8
 0, 28, 38, 9
 0, 28, 38, 10
 0, 28, 38, 11
 0, 28, 38, 12
 0, 28, 38, 13
 0, 28, 38, 14
 0, 28, 38, 15
 0, 28, 38, 16
 0, 28, 38, 17
 0, 28, 38, 18
 0, 28, 38, 19
 0, 28, 38, 21
 0, 28, 38, 23
 0, 28, 38, 24
 0, 28, 38, 25
 0, 28, 38, 27
 0, 28, 38, 29
 0, 28, 38, 30
 0, 28, 38, 31
 0, 28, 38, 35
 0, 28, 38, 37
 0, 28, 38, 39
 0, 28, 38, 40
 0, 28, 39, 1
 0, 28, 39, 2
 0, 28, 39, 3
 0, 28, 39, 5
 0, 28, 39, 6
 0, 28, 39, 8
 0, 28, 39, 9
 0, 28, 39, 10
 0, 28, 39, 11
 0, 28, 39, 12
 0, 28, 39, 13
 0, 28, 39, 16
 0, 28, 39, 17
 0, 28, 39, 18
 0, 28, 39, 19
 0, 28, 39, 21
 0, 28, 39, 23
 0, 28, 39, 24
 0, 28, 39, 25
 0, 28, 39, 27
 0, 28, 39, 31
 0, 28, 39, 32
 0, 28, 39, 33
 0, 28, 39, 35
 0, 28, 39, 38
 0, 28, 39, 42
 0, 28, 40, 1
 0, 28, 40, 3
 0, 28, 40, 4
 0, 28, 40, 5
 0, 28, 40, 6
 0, 28, 40, 8
 0, 28, 40, 10
 0, 28, 40, 11
 0, 28, 40, 12
 0, 28, 40, 13
 0, 28, 40, 16
 0, 28, 40, 17
 0, 28, 40, 19
 0, 28, 40, 20
 0, 28, 40, 24
 0, 28, 40, 25
 0, 28, 40, 27
 0, 28, 40, 29
 0, 28, 40, 31
 0, 28, 40, 35
 0, 28, 40, 37
 0, 28, 40, 38
 0, 28, 40, 42
 0, 29, 4, 1
 0, 29, 4, 27
 0, 29, 4, 28
 0, 29, 4, 33
 0, 29, 4, 35
 0, 29, 4, 37
 0, 29, 4, 40
 0, 29, 5, 1
 0, 29, 5, 10
 0, 29, 5, 27
 0, 29, 5, 28
 0, 29, 5, 30
 0, 29, 5, 31
 0, 29, 5, 33
 0, 29, 5, 35
 0, 29, 5, 37
 0, 29, 5, 38
 0, 29, 5, 39
 0, 29, 5, 40
 0, 29, 8, 9
 0, 29, 8, 13
 0, 29, 8, 16
 0, 29, 8, 17
 0, 29, 8, 28
 0, 29, 8, 31
 0, 29, 8, 33
 0, 29, 8, 35
 0, 29, 8, 38
 0, 29, 8, 39
 0, 29, 8, 40
 0, 29, 10, 1
 0, 29, 10, 5
 0, 29, 10, 13
 0, 29, 10, 27
 0, 29, 10, 28
 0, 29, 10, 35
 0, 29, 10, 37
 0, 29, 10, 38
 0, 29, 10, 39
 0, 29, 10, 40
 0, 29, 13, 1
 0, 29, 13, 6
 0, 29, 13, 7
 0, 29, 13, 8
 0, 29, 13, 9
 0, 29, 13, 10
 0, 29, 13, 12
 0, 29, 13, 14
 0, 29, 13, 16
 0, 29, 13, 17
 0, 29, 13, 19
 0, 29, 13, 20
 0, 29, 13, 23
 0, 29, 13, 25
 0, 29, 13, 27
 0, 29, 13, 28
 0, 29, 13, 30
 0, 29, 13, 31
 0, 29, 13, 33
 0, 29, 13, 35
 0, 29, 13, 37
 0, 29, 13, 38
 0, 29, 13, 39
 0, 29, 13, 40
 0, 29, 13, 42
 0, 29, 26, 1
 0, 29, 26, 5
 0, 29, 26, 6
 0, 29, 26, 8
 0, 29, 26, 28
 0, 29, 26, 37
 0, 29, 26, 38
 0, 29, 26, 40
 0, 29, 35, 1
 0, 29, 35, 2
 0, 29, 35, 3
 0, 29, 35, 4
 0, 29, 35, 5
 0, 29, 35, 6
 0, 29, 35, 7
 0, 29, 35, 8
 0, 29, 35, 9
 0, 29, 35, 10
 0, 29, 35, 11
 0, 29, 35, 12
 0, 29, 35, 13
 0, 29, 35, 15
 0, 29, 35, 16
 0, 29, 35, 17
 0, 29, 35, 28
 0, 29, 35, 30
 0, 29, 35, 31
 0, 29, 35, 33
 0, 29, 35, 38
 0, 29, 35, 39
 0, 29, 35, 40
 0, 29, 35, 42
 0, 29, 36, 1
 0, 29, 36, 2
 0, 29, 36, 4
 0, 29, 36, 5
 0, 29, 36, 6
 0, 29, 36, 8
 0, 29, 36, 10
 0, 29, 36, 13
 0, 29, 36, 28
 0, 29, 36, 38
 0, 29, 36, 39
 0, 29, 36, 40
 0, 29, 37, 1
 0, 29, 37, 2
 0, 29, 37, 3
 0, 29, 37, 4
 0, 29, 37, 5
 0, 29, 37, 6
 0, 29, 37, 7
 0, 29, 37, 9
 0, 29, 37, 10
 0, 29, 37, 11
 0, 29, 37, 12
 0, 29, 37, 13
 0, 29, 37, 15
 0, 29, 37, 17
 0, 29, 37, 28
 0, 29, 37, 30
 0, 29, 37, 33
 0, 29, 37, 38
 0, 29, 37, 40
 0, 29, 37, 42
 0, 29, 38, 1
 0, 29, 38, 3
 0, 29, 38, 5
 0, 29, 38, 6
 0, 29, 38, 7
 0, 29, 38, 8
 0, 29, 38, 9
 0, 29, 38, 10
 0, 29, 38, 11
 0, 29, 38, 12
 0, 29, 38, 13
 0, 29, 38, 14
 0, 29, 38, 15
 0, 29, 38, 16
 0, 29, 38, 17
 0, 29, 38, 18
 0, 29, 38, 19
 0, 29, 38, 21
 0, 29, 38, 23
 0, 29, 38, 24
 0, 29, 38, 25
 0, 29, 38, 27
 0, 29, 38, 28
 0, 29, 38, 30
 0, 29, 38, 31
 0, 29, 38, 35
 0, 29, 38, 37
 0, 29, 38, 39
 0, 29, 38, 40
 0, 29, 40, 1
 0, 29, 40, 3
 0, 29, 40, 4
 0, 29, 40, 5
 0, 29, 40, 6
 0, 29, 40, 8
 0, 29, 40, 10
 0, 29, 40, 11
 0, 29, 40, 12
 0, 29, 40, 13
 0, 29, 40, 16
 0, 29, 40, 17
 0, 29, 40, 19
 0, 29, 40, 20
 0, 29, 40, 24
 0, 29, 40, 25
 0, 29, 40, 27
 0, 29, 40, 28
 0, 29, 40, 31
 0, 29, 40, 35
 0, 29, 40, 37
 0, 29, 40, 38
 0, 29, 40, 42
 0, 30, 1, 2
 0, 30, 1, 4
 0, 30, 1, 5
 0, 30, 1, 6
 0, 30, 1, 9
 0, 30, 1, 10
 0, 30, 1, 13
 0, 30, 1, 17
 0, 30, 1, 27
 0, 30, 1, 28
 0, 30, 1, 31
 0, 30, 1, 35
 0, 30, 1, 37
 0, 30, 1, 38
 0, 30, 1, 39
 0, 30, 1, 40
 0, 30, 5, 1
 0, 30, 5, 10
 0, 30, 5, 27
 0, 30, 5, 28
 0, 30, 5, 29
 0, 30, 5, 31
 0, 30, 5, 33
 0, 30, 5, 35
 0, 30, 5, 37
 0, 30, 5, 38
 0, 30, 5, 39
 0, 30, 5, 40
 0, 30, 9, 1
 0, 30, 9, 3
 0, 30, 9, 7
 0, 30, 9, 8
 0, 30, 9, 11
 0, 30, 9, 12
 0, 30, 9, 13
 0, 30, 9, 16
 0, 30, 9, 17
 0, 30, 9, 25
 0, 30, 9, 28
 0, 30, 9, 31
 0, 30, 9, 32
 0, 30, 9, 33
 0, 30, 9, 35
 0, 30, 9, 37
 0, 30, 9, 38
 0, 30, 9, 39
 0, 30, 11, 9
 0, 30, 11, 12
 0, 30, 11, 19
 0, 30, 11, 25
 0, 30, 11, 28
 0, 30, 11, 31
 0, 30, 11, 32
 0, 30, 11, 33
 0, 30, 11, 35
 0, 30, 11, 37
 0, 30, 11, 38
 0, 30, 11, 39
 0, 30, 11, 40
 0, 30, 13, 1
 0, 30, 13, 6
 0, 30, 13, 7
 0, 30, 13, 8
 0, 30, 13, 9
 0, 30, 13, 10
 0, 30, 13, 12
 0, 30, 13, 14
 0, 30, 13, 16
 0, 30, 13, 17
 0, 30, 13, 19
 0, 30, 13, 20
 0, 30, 13, 23
 0, 30, 13, 25
 0, 30, 13, 27
 0, 30, 13, 28
 0, 30, 13, 29
 0, 30, 13, 31
 0, 30, 13, 33
 0, 30, 13, 35
 0, 30, 13, 37
 0, 30, 13, 38
 0, 30, 13, 39
 0, 30, 13, 40
 0, 30, 13, 42
 0, 30, 14, 7
 0, 30, 14, 13
