"V1","V2","V3"
4,-0.0219716919339245,-2.33052627964653e-07
4,-0.0490713540915931,-5.79845336811906e-06
4,-0.00367481918466134,-1.82366011534745e-10
4,-0.0234791293068343,-3.03898075971024e-07
4,-0.034210136519665,-1.36968036240693e-06
4,-0.0149355127992593,-4.97600208254394e-08
4,-0.0132364960499674,-3.06967316426601e-08
4,-0.0117109876142309,-1.88093629437216e-08
4,-0.00994110546508493,-9.76649484093257e-09
4,0.0316120902165059,9.98648952353976e-07
4,-0.00469655696732737,-4.86539806500114e-10
4,-0.0127761319070805,-2.66438848529203e-08
4,-0.0281436500117944,-6.27367021232095e-07
4,-0.033543397110389,-1.26598387727378e-06
4,-0.0262363681744392,-4.73821613038383e-07
4,-0.0132364253914953,-3.06960761922198e-08
4,-0.0354848879272558,-1.58552740033162e-06
4,-0.0207603838179143,-1.85755428304034e-07
4,-0.015279338089156,-5.45027182803007e-08
4,-0.00695485469854546,-2.33965727514611e-09
4,-0.00521193776549861,-7.37898937593472e-10
4,0.00668823141960838,2.00099114561057e-09
4,0.00707764480142049,2.5093142529145e-09
4,0.00334697749128677,1.25490591628879e-10
4,0.00790201271981157,3.89897901466321e-09
4,0.0127558577240423,2.64751644439732e-08
4,0.00345663574644563,1.42762606124794e-10
4,-0.0117932890638413,-1.93437100797321e-08
4,-0.00724254269709852,-2.75146667263221e-09
4,-0.00937135262325804,-7.71274759320864e-09
4,-0.00609300539693775,-1.37824444653947e-09
4,-0.0054614333505749,-8.89665095662946e-10
4,-0.00849019225274907,-5.19601143600217e-09
4,-0.00440525489626545,-3.76603342523236e-10
4,-0.00345527276687358,-1.4253756944507e-10
4,-0.0106067629967119,-1.26570197970988e-08
4,-0.00189867805979619,-1.29958690824255e-11
4,-0.00603429268721341,-1.3258838644962e-09
4,-0.00894692315009339,-6.40759166655881e-09
4,-0.00470628686902261,-4.90584229689919e-10
4,-0.00906265475162924,-6.74561797597171e-09
4,-0.00284210530854077,-6.52470173119366e-11
4,-0.00854400925385768,-5.3290137429897e-09
4,-0.00709703615184722,-2.53692758076421e-09
4,-0.00299475377091329,-8.04348917643542e-11
4,-0.000743602031156455,-3.05747045836603e-13
4,0.00731472970311085,2.86281398514376e-09
4,0.0018428731155692,1.15340475589129e-11
4,0.0110348625996999,1.48274927276718e-08
4,0.00357242513247995,1.62874293203785e-10
4,0.00519033444388112,7.25740520111063e-10
4,-0.0108658635560663,-1.39398143210656e-08
4,-0.00852969086857579,-5.29338116026459e-09
4,-0.0117067685347655,-1.87822720357009e-08
4,-0.00670984683897652,-2.02698450019159e-09
4,-0.0110184269791921,-1.47393520285258e-08
4,-0.0084037358928043,-4.98757662497795e-09
4,-0.0119799473687489,-2.0597743247244e-08
4,-0.00787340042084776,-3.84281393069349e-09
4,-0.00425894312921225,-3.29008685814508e-10
4,0.0163168682622199,7.08838387108728e-08
4,0.026421304734876,4.87323147358462e-07
4,0.012358004657923,2.33234836560934e-08
4,0.0307053660269853,8.88908614956475e-07
4,0.0124087490789189,2.3708933067232e-08
4,0.0382855262869412,2.14851547336773e-06
4,0.0147396897321472,4.72012355737448e-08
4,0.0125791336057824,2.50381893562172e-08
4,0.0129325425198831,2.79727819419916e-08
4,0.0359838280998953,1.67659996836592e-06
4,-0.00479340165563681,-5.27928716800496e-10
4,-0.023197420395933,-2.89573471290823e-07
4,-0.0112813428636043,-1.61973211867473e-08
4,-0.00918099438337749,-7.10491500375432e-09
4,-0.00690085561785259,-2.26783662180435e-09
4,-0.0168135648973255,-7.99170083765737e-08
4,-0.0193421450610388,-1.39964708580741e-07
4,-0.0090106269044971,-6.59204298124439e-09
4,-0.00350077736907542,-1.50195863219259e-10
4,0.0296547233217772,7.73348959780926e-07
4,0.016892488472638,8.14281419297659e-08
4,0.0273120642581005,5.56439692841519e-07
4,0.0112280753108783,1.58935630016937e-08
4,0.0535011458332153,8.1931769325278e-06
4,0.0148086016528983,4.80901579544494e-08
4,-0.00421911352360417,-3.16872714576546e-10
4,-0.0067130835612466,-2.03089847008316e-09
4,-0.0095738696109947,-8.40136849151083e-09
4,-0.00550679228946651,-9.19591149074198e-10
4,0.0404987223577138,2.69008058281751e-06
4,0.0980440890289984,9.24029130111023e-05
4,0.023604658766673,3.10449458226641e-07
4,0.0169164828142489,8.18917755600143e-08
4,0.0688418842085733,2.24600642347361e-05
4,0.0470760866098692,4.91135597291763e-06
4,0.0160877961453061,6.69863351544886e-08
4,0.053017773013659,7.90107029685011e-06
4,0.0683512560042857,2.18265953913578e-05
4,0.0499463123650866,6.22319938703433e-06
4,0.0275463487604493,5.757794584588e-07
4,0.0223244306957646,2.48382829622954e-07
4,0.0245452202594496,3.62967495324219e-07
4,0.0348421383323665,1.47373433811723e-06
4,0.0592742471641486,1.23442351743596e-05
4,0.049353918519411,5.93316681550777e-06
4,0.00888397051944582,6.22914492125648e-09
4,-0.0330577767884312,-1.19424813477281e-06
4,-0.0263659802184186,-4.83254256096731e-07
4,-0.0330260646026094,-1.1896721757949e-06
4,-0.0356267517353526,-1.61103475517916e-06
4,-0.0267786973384796,-5.14230446791316e-07
4,-0.0584520231488131,-1.16734221259479e-05
4,-0.0254714036773883,-4.20931585170376e-07
4,-0.0204707428279213,-1.75604002027648e-07
4,0.0161418221417997,6.78906913050925e-08
4,0.0251320029804818,3.98940759546825e-07
4,0.0269740381465084,5.29399917615503e-07
4,0.0125969026832971,2.51799635447763e-08
4,0.0348995262282357,1.48346780433933e-06
4,0.0463690839154305,4.62289536402535e-06
4,-0.00426368590664234,-3.30476677647084e-10
4,-0.0184892922912027,-1.16864109066409e-07
4,-0.0199452594230377,-1.58255480097478e-07
4,-0.0149917699316098,-5.05139854842239e-08
4,-0.0222985495413766,-2.47233010544672e-07
4,0.0194725508920982,1.43777653075805e-07
4,0.0262851629246086,4.77356337880833e-07
4,0.0122943253714452,2.28464544054587e-08
4,0.024012643733873,3.32475700592313e-07
4,0.0250821618831876,3.95785487865222e-07
4,0.0127456996150905,2.6390931292693e-08
4,0.0250905554215776,3.96315539240279e-07
4,0.0339429002650555,1.32738159675671e-06
4,0.0120403477243932,2.10162931656485e-08
4,0.0105232417966848,1.22630414969477e-08
4,0.0327428633689038,1.14938790686336e-06
4,0.0105641510594545,1.24548473955343e-08
4,0.0319734946380837,1.04510620319011e-06
4,0.0161088844752161,6.73382565543637e-08
4,0.0183496163208943,1.13372559509005e-07
4,0.0132140863778194,3.04893780630224e-08
4,0.0233378461001089,2.96649135028874e-07
4,0.0208370980101769,1.88516313322514e-07
4,-0.00207013859895124,-1.83652858522014e-11
4,-0.00968398055152279,-8.79459074195637e-09
4,-0.0130441069178208,-2.89505887156139e-08
4,-0.0187257714688175,-1.22958590364304e-07
4,-0.00817913325085796,-4.47537193754763e-09
4,-0.0045562740917472,-4.30962387169993e-10
4,0.0320395031426385,1.05376335150628e-06
4,0.0233839214332568,2.98998750014733e-07
4,0.0250735743180218,3.95243734158791e-07
4,0.0446853781600165,3.98714243416666e-06
4,0.0189742104493921,1.29614877194958e-07
4,0.0210580557284358,1.96640551109512e-07
4,0.0385672955541762,2.21246670598988e-06
4,0.04227464554079,3.19388959432794e-06
4,0.0361835686141124,1.71413723219265e-06
4,-0.0193388291408524,-1.39868753873079e-07
4,-0.00969914758264657,-8.84981659696655e-09
4,0.0269675245120899,5.28888749259014e-07
4,0.0172525047562986,8.85948797951083e-08
4,0.0121228771093715,2.15984612114882e-08
4,0.0355287562127888,1.59338240106891e-06
4,0.0407155602005061,2.74815774866008e-06
4,0.0310944218710634,9.34824199022034e-07
4,0.0116301581895369,1.82954243703691e-08
4,0.0105982419860872,1.26163963925436e-08
4,0.049972345248102,6.23618409160113e-06
4,0.0355824038464562,1.60302810911091e-06
4,-0.023398539702656,-2.99747118006912e-07
4,-0.0123222481121444,-2.30547170646373e-08
4,-0.0148306909980677,-4.83777365720901e-08
4,-0.00682919133753202,-2.17508945600469e-09
4,0.0288936413483868,6.96962017119561e-07
4,0.0330666014396635,1.19552384596688e-06
4,0.0237615772879801,3.1878733750376e-07
4,0.0148646326620708,4.88221302697426e-08
4,0.0515367364392436,7.05452299855564e-06
4,0.0553677470426627,9.39782618417066e-06
4,0.0162720472298782,7.01081947682011e-08
4,0.0460346662552981,4.49096836357827e-06
4,0.051052091920579,6.79288355821583e-06
4,0.0514972909711638,7.03295006480594e-06
4,0.035439486540485,1.57742850393938e-06
4,0.0231974340334269,2.89574152238937e-07
4,0.0195824714187712,1.47051685045926e-07
4,0.0530703038394742,7.93243087561242e-06
4,0.0285300846675098,6.6254021146259e-07
4,0.0612742790901497,1.40965501720235e-05
4,0.0171140495734537,8.57849579304058e-08
4,0.0436298543356635,3.62355662298034e-06
4,0.0373435142455534,1.94473639021196e-06
4,0.0450689425978009,4.12581238584894e-06
4,-0.0471740100650887,-4.95234830395752e-06
4,-0.0310516231470034,-9.29688003853373e-07
4,-0.0304239236907094,-8.56763373953788e-07
4,-0.0119142677567101,-2.01497389571494e-08
4,0.0123045281657255,2.29223879738048e-08
4,0.0197692078097936,1.52741505382376e-07
4,0.0117896729532567,1.93199959728852e-08
4,0.00888697354183593,6.23757167080509e-09
4,0.0296711775617345,7.75066792576652e-07
4,0.0294892130621857,7.56227964664664e-07
4,0.0140660284003774,3.91458709277141e-08
4,0.0305220183012822,8.67866637766607e-07
4,0.0178828280677067,1.02269187211475e-07
4,0.0164917160330005,7.39713240989374e-08
4,0.00578643614895407,1.12110079584895e-09
4,0.0117075819725056,1.87874928791274e-08
4,0.0170570045927511,8.46469015373847e-08
4,0.0366334580509823,1.80099150781198e-06
4,0.0102318105808989,1.09599851627025e-08
4,0.0260845572124068,4.62949773272553e-07
4,0.0188783942081583,1.27016517782722e-07
4,-0.0142282770748516,-4.09835199008361e-08
4,-0.00891335260169734,-6.3119616008899e-09
4,-0.00525271964833771,-7.61266796320006e-10
4,0.0227593682305085,2.68312440697443e-07
4,0.0192111441036705,1.36211231267591e-07
4,0.0351812281004089,1.53194785424428e-06
4,0.0392748456801168,2.37934790754505e-06
4,0.0287129560965006,6.79691169397604e-07
4,0.0116895333348427,1.86719078371027e-08
4,0.049822806539931,6.16187312109855e-06
4,0.0193470372880498,1.40106367937989e-07
4,0.0148170034495058,4.81993884469456e-08
4,0.0212352843634868,2.03344450333369e-07
4,0.0554039634889624,9.42243906622223e-06
4,0.0230338117162569,2.81490180783189e-07
4,0.0734591581646713,2.91194915953491e-05
4,0.0507323525089131,6.62430020309485e-06
4,0.0341289030149773,1.35671715645818e-06
4,0.0535568828947137,8.22737266556312e-06
4,0.0253552728376674,4.13307372955579e-07
4,0.0629528036399964,1.57058087861922e-05
4,0.0430705490564555,3.44129285246332e-06
4,0.00783942729245682,3.77691617546782e-09
4,0.02094991522966,1.92632286669568e-07
4,0.0976142875076764,9.07932484395692e-05
4,0.0172888822753596,8.93444682377233e-08
4,0.0473622740101391,5.03187894158474e-06
4,0.0488413303326443,5.69049359326655e-06
4,0.0700185018543626,2.40353946101263e-05
4,0.0280874521646284,6.22371050271124e-07
4,-0.0540995865166769,-8.56595489460852e-06
4,-0.0308052543825248,-9.00532099309646e-07
4,0.00620608027836004,1.48343853461124e-09
4,0.00896165846612626,6.44990851583507e-09
4,0.00673696020570402,2.05994643812383e-09
4,0.00343106732168167,1.38585233559141e-10
4,0.00998873975895131,9.9550350545296e-09
4,0.00507630970687342,6.64037250340497e-10
4,0.00863898400201623,5.56994207924975e-09
4,0.00546217600042542,8.90149103714173e-10
4,0.00215216040028971,2.14535192580362e-11
4,0.00562864841864464,1.00372903902479e-09
4,0.0154057948331846,5.63295704376195e-08
4,0.0186234684159736,1.20293529330492e-07
4,0.00784517262650741,3.78800040940698e-09
4,0.0139535442425906,3.79086339664676e-08
4,0.00830419699593551,4.75543853420572e-09
4,0.011005186359008,1.46686317096776e-08
4,0.010954097930877,1.43981428149031e-08
4,0.00398030096902809,2.50994178888695e-10
4,0.00686079377698023,2.21563114653992e-09
4,0.0135736752204591,3.39460943665277e-08
4,0.0223739976147307,2.50596124204989e-07
4,0.00262425537331109,4.74268609056925e-11
4,0.00885100514126834,6.13720135233094e-09
4,0.0147070327441664,4.67843109410537e-08
4,0.0238391906093407,3.22972856374502e-07
4,-0.0030068369873184,-8.17409226650242e-11
4,0.0101662324587212,1.06816942782727e-08
4,0.0154225309805794,5.65747450204935e-08
4,0.013365601113993,3.19119970529768e-08
4,0.00433148277349258,3.52003001038312e-10
4,0.00305527744800844,8.71370027862893e-11
4,0.0192334879201969,1.36846027927103e-07
4,0.0154341934408854,5.67460656693751e-08
4,0.0173618198667324,9.08617263354798e-08
4,0.0152620403416512,5.42563268492887e-08
4,0.0096409756993958,8.63940737443602e-09
4,0.0275456425278108,5.75720413448945e-07
4,0.0303611016995797,8.49708780797844e-07
4,0.0084868249196365,5.18777308547925e-09
4,0.0411342906218285,2.8629650639201e-06
4,0.0356835371416431,1.62133063831624e-06
4,0.0287652515688174,6.84656453524074e-07
4,0.0364563474769975,1.76641449554475e-06
4,0.0458414288536194,4.41603578105177e-06
4,0.0467679915713672,4.78404084584205e-06
4,-0.0217146144455227,-2.22335335727491e-07
4,0.014823294569499,4.82813001000017e-08
4,0.0045364942328683,4.23527341755148e-10
4,0.0214281151980259,2.10831689958484e-07
4,0.0112951751512884,1.62769068910978e-08
4,0.0345297324675729,1.42158507094911e-06
4,0.00532908264758562,8.06510122691655e-10
4,0.0182702324562388,1.11423370639683e-07
4,0.0111132407958917,1.52532679008881e-08
4,0.0289200813784188,6.99516628514617e-07
4,0.0116217323896603,1.82424633903562e-08
4,0.0248829989395959,3.83363608426994e-07
4,0.0169657663165934,8.2850269079675e-08
4,0.00908342597579905,6.80767360497348e-09
4,0.0137632040120956,3.58821279010896e-08
4,0.0117610474009743,1.91330409631773e-08
4,0.00599435339989916,1.29112822015703e-09
4,-0.0393122515616316,-2.38842535491138e-06
4,0.0213189107949734,2.06566575369329e-07
4,0.0436899307951227,3.64355581798573e-06
4,0.0187647391805396,1.23985280631218e-07
4,0.0160811030766076,6.68749303537191e-08
4,0.0272703223136227,5.5304578146827e-07
4,0.0210741809374681,1.97243553406146e-07
4,0.0268941942031207,5.23159536548136e-07
4,0.0194665916656903,1.43601731521835e-07
4,0.0189077895890851,1.27809472629071e-07
4,0.00577867501235218,1.11509811903064e-09
4,0.0123934760142914,2.35924217016761e-08
4,0.00971674871604542,8.91423105052404e-09
4,0.0102824934907613,1.11787636231781e-08
4,0.00486253199100546,5.59049014734871e-10
4,0.0114801458161715,1.73695920014914e-08
4,0.0130278167854953,2.88062396371591e-08
4,0.0050218449159283,6.35994246732691e-10
4,-0.0171334421881804,-8.61744448011876e-08
4,-0.0105220592766296,-1.2257530325141e-08
4,-0.0136148217453551,-3.43595793669822e-08
4,-0.00885199668689385,-6.13995192707642e-09
4,-0.00793444068657444,-3.96337596881577e-09
4,-0.0123346606143166,-2.31477518445267e-08
4,-0.00640001103006787,-1.67773316589435e-09
4,-0.00501986476165794,-6.34991729074224e-10
4,-0.0154096418415697,-5.63858561442901e-08
4,-0.0027584239303712,-5.78953984665204e-11
4,-0.00876669810629197,-5.90669036202775e-09
4,-0.0129982051422972,-2.85452300568221e-08
4,-0.00683735415581575,-2.18550750851268e-09
4,-0.0131663415030296,-3.00511060972396e-08
4,-0.00412904718378397,-2.90669445965325e-10
4,-0.0124128466464103,-2.37402648585599e-08
4,-0.010310665494321,-1.13017784526371e-08
4,-0.0043508168352371,-3.58330026239353e-10
4,-0.00108031460459114,-1.36207489752335e-12
4,0.03560578034146,1.60724481385425e-06
4,0.0583626905086983,1.16022232604075e-05
4,0.0189231822411884,1.28226175050168e-07
4,0.0768553980298304,3.48897216269094e-05
4,0.0166386404481924,7.6642797429247e-08
4,-0.0120784693863267,-2.12837236605333e-08
4,-0.0241206063461537,-3.38495487742238e-07
4,-0.024754239164953,-3.75489961056863e-07
4,-0.0212007267245965,-2.02024012324111e-07
4,0.0365833920728267,1.79116620291524e-06
4,0.0885653951670355,6.15256568496749e-05
4,0.0213226105944552,2.06710007440186e-07
4,0.0152810332587943,5.45269095716784e-08
4,0.0621863973581548,1.49548337806406e-05
4,0.0425248707475624,3.27018264261891e-06
4,0.014532462253327,4.46022547994477e-08
4,0.0478921275554114,5.2608573040414e-06
4,0.0698085271525067,2.37483751474826e-05
4,0.045117609185412,4.14366189892496e-06
4,0.0248832263886566,3.83377625529743e-07
4,0.0201661522487572,1.65383495441285e-07
4,0.0221722406038891,2.41678674807803e-07
4,0.0314736745522504,9.81272886534312e-07
4,0.053543739100566,8.21929907467402e-06
4,0.0445824867159558,3.95054629369692e-06
4,0.00802508715721045,4.14762067994624e-09
4,-0.0298618212847602,-7.95179486652851e-07
4,-0.0238169733651136,-3.21770543404622e-07
4,-0.0298331749655712,-7.92132625112899e-07
4,-0.0321824332013134,-1.07269314667757e-06
4,-0.0241897898723851,-3.42395764158822e-07
4,-0.0528010059531095,-7.77264417947709e-06
4,-0.0230088825801599,-2.80273547905039e-07
4,-0.0184916749788085,-1.16924361127928e-07
4,0.0224462834869564,2.53850354529256e-07
4,0.0843087367026081,5.05231392090466e-05
4,0.0461766627631783,4.54663584109901e-06
4,0.0113948212658491,1.68589324162395e-08
4,-0.0253778282552698,-4.14780008204093e-07
4,-0.0190751373294981,-1.32394728452134e-07
4,-0.0264032098382367,-4.85989525495768e-07
4,-0.0189462395259031,-1.28852275980762e-07
4,0.0205235492143413,1.77422979608901e-07
4,0.0234876599254193,3.04339975113091e-07
4,0.0168781738168652,8.11524844858267e-08
4,0.0105585521850519,1.24284646946918e-08
4,0.0366072498064149,1.79584318711668e-06
4,0.0393284691124864,2.3923689992938e-06
4,0.0115582580303308,1.78471774719993e-08
4,0.032699053991308,1.14324879810298e-06
4,0.0521405392288116,7.39098078198443e-06
4,0.0365792311501418,1.79035144712115e-06
4,0.025173152714628,4.01559996691937e-07
4,0.0164774551359223,7.37157946143001e-08
4,0.0139096976755414,3.74343902199798e-08
4,0.037696563736516,2.01932886860801e-06
4,0.0202653099241732,1.68660350981851e-07
4,0.0435239597292983,3.58850535939283e-06
4,0.0121563438281228,2.1837951664195e-08
4,0.0309908831453855,9.22435078295599e-07
4,0.0265256096735575,4.95064173412587e-07
