 0, 30, 4, 34
 0, 30, 4, 36
 0, 30, 5, 4
 0, 30, 5, 8
 0, 30, 5, 10
 0, 30, 5, 11
 0, 30, 5, 12
 0, 30, 5, 13
 0, 30, 5, 14
 0, 30, 5, 15
 0, 30, 5, 16
 0, 30, 5, 18
 0, 30, 5, 19
 0, 30, 5, 20
 0, 30, 5, 23
 0, 30, 5, 24
 0, 30, 5, 25
 0, 30, 5, 26
 0, 30, 5, 27
 0, 30, 5, 31
 0, 30, 5, 34
 0, 30, 5, 36
 0, 30, 6, 10
 0, 30, 6, 11
 0, 30, 6, 14
 0, 30, 6, 18
 0, 30, 6, 19
 0, 30, 6, 23
 0, 30, 6, 24
 0, 30, 6, 25
 0, 30, 6, 26
 0, 30, 6, 27
 0, 30, 6, 31
 0, 30, 8, 4
 0, 30, 8, 5
 0, 30, 8, 11
 0, 30, 8, 12
 0, 30, 8, 14
 0, 30, 8, 15
 0, 30, 8, 16
 0, 30, 8, 18
 0, 30, 8, 19
 0, 30, 8, 20
 0, 30, 8, 23
 0, 30, 8, 24
 0, 30, 8, 25
 0, 30, 8, 26
 0, 30, 8, 27
 0, 30, 8, 29
 0, 30, 8, 31
 0, 30, 8, 34
 0, 30, 8, 36
 0, 30, 9, 1
 0, 30, 9, 4
 0, 30, 9, 5
 0, 30, 9, 8
 0, 30, 9, 10
 0, 30, 9, 11
 0, 30, 9, 14
 0, 30, 9, 16
 0, 30, 9, 18
 0, 30, 9, 19
 0, 30, 9, 23
 0, 30, 9, 24
 0, 30, 9, 25
 0, 30, 9, 26
 0, 30, 9, 27
 0, 30, 9, 29
 0, 30, 9, 31
 0, 30, 9, 34
 0, 30, 9, 36
 0, 30, 10, 4
 0, 30, 10, 5
 0, 30, 10, 11
 0, 30, 10, 14
 0, 30, 10, 16
 0, 30, 10, 20
 0, 30, 10, 23
 0, 30, 10, 25
 0, 30, 10, 31
 0, 30, 10, 36
 0, 30, 11, 4
 0, 30, 11, 5
 0, 30, 11, 8
 0, 30, 11, 10
 0, 30, 11, 12
 0, 30, 11, 14
 0, 30, 11, 15
 0, 30, 11, 16
 0, 30, 11, 18
 0, 30, 11, 23
 0, 30, 11, 25
 0, 30, 11, 29
 0, 30, 11, 31
 0, 30, 12, 1
 0, 30, 12, 4
 0, 30, 12, 5
 0, 30, 12, 8
 0, 30, 12, 11
 0, 30, 12, 14
 0, 30, 12, 15
 0, 30, 12, 18
 0, 30, 12, 19
 0, 30, 12, 20
 0, 30, 12, 23
 0, 30, 12, 24
 0, 30, 12, 25
 0, 30, 12, 29
 0, 30, 12, 31
 0, 30, 12, 34
 0, 30, 12, 36
 0, 30, 13, 5
 0, 30, 13, 18
 0, 30, 13, 29
 0, 30, 13, 31
 0, 30, 13, 34
 0, 30, 13, 36
 0, 30, 14, 1
 0, 30, 14, 4
 0, 30, 14, 5
 0, 30, 14, 8
 0, 30, 14, 10
 0, 30, 14, 11
 0, 30, 14, 12
 0, 30, 14, 15
 0, 30, 14, 16
 0, 30, 14, 18
 0, 30, 14, 19
 0, 30, 14, 20
 0, 30, 14, 23
 0, 30, 14, 24
 0, 30, 14, 25
 0, 30, 14, 26
 0, 30, 14, 27
 0, 30, 14, 29
 0, 30, 14, 31
 0, 30, 14, 34
 0, 30, 14, 36
 0, 30, 15, 4
 0, 30, 15, 5
 0, 30, 15, 8
 0, 30, 15, 11
 0, 30, 15, 12
 0, 30, 15, 14
 0, 30, 15, 16
 0, 30, 15, 18
 0, 30, 15, 20
 0, 30, 15, 23
 0, 30, 15, 25
 0, 30, 15, 27
 0, 30, 15, 29
 0, 30, 15, 31
 0, 30, 15, 34
 0, 30, 15, 36
 0, 30, 16, 1
 0, 30, 16, 4
 0, 30, 16, 5
 0, 30, 16, 8
 0, 30, 16, 10
 0, 30, 16, 11
 0, 30, 16, 14
 0, 30, 16, 15
 0, 30, 16, 18
 0, 30, 16, 29
 0, 30, 16, 31
 0, 30, 16, 34
 0, 30, 16, 36
 0, 30, 17, 4
 0, 30, 17, 5
 0, 30, 17, 8
 0, 30, 17, 12
 0, 30, 17, 14
 0, 30, 17, 15
 0, 30, 17, 18
 0, 30, 17, 20
 0, 30, 17, 29
 0, 30, 17, 31
 0, 30, 17, 34
 0, 30, 17, 36
 0, 30, 18, 1
 0, 30, 18, 4
 0, 30, 18, 5
 0, 30, 18, 8
 0, 30, 18, 11
 0, 30, 18, 12
 0, 30, 18, 13
 0, 30, 18, 14
 0, 30, 18, 15
 0, 30, 18, 16
 0, 30, 18, 20
 0, 30, 18, 27
 0, 30, 18, 29
 0, 30, 18, 31
 0, 30, 18, 34
 0, 30, 18, 36
 0, 30, 20, 4
 0, 30, 20, 5
 0, 30, 20, 8
 0, 30, 20, 10
 0, 30, 20, 12
 0, 30, 20, 14
 0, 30, 20, 15
 0, 30, 20, 18
 0, 30, 20, 29
 0, 30, 20, 31
 0, 30, 20, 34
 0, 30, 20, 36
 0, 30, 26, 1
 0, 30, 26, 4
 0, 30, 26, 5
 0, 30, 26, 8
 0, 30, 26, 14
 0, 30, 26, 29
 0, 30, 26, 31
 0, 30, 26, 34
 0, 30, 26, 36
 0, 30, 27, 4
 0, 30, 27, 5
 0, 30, 27, 8
 0, 30, 27, 14
 0, 30, 27, 15
 0, 30, 27, 18
 0, 30, 27, 31
 0, 30, 27, 34
 0, 30, 29, 1
 0, 30, 29, 4
 0, 30, 29, 8
 0, 30, 29, 11
 0, 30, 29, 12
 0, 30, 29, 13
 0, 30, 29, 14
 0, 30, 29, 15
 0, 30, 29, 16
 0, 30, 29, 18
 0, 30, 29, 20
 0, 30, 29, 26
 0, 30, 29, 31
 0, 30, 29, 34
 0, 30, 29, 36
 0, 30, 31, 4
 0, 30, 31, 5
 0, 30, 31, 8
 0, 30, 31, 10
 0, 30, 31, 11
 0, 30, 31, 12
 0, 30, 31, 13
 0, 30, 31, 14
 0, 30, 31, 15
 0, 30, 31, 16
 0, 30, 31, 18
 0, 30, 31, 19
 0, 30, 31, 20
 0, 30, 31, 26
 0, 30, 31, 27
 0, 30, 31, 29
 0, 30, 31, 34
 0, 30, 31, 36
 0, 30, 32, 1
 0, 30, 32, 4
 0, 30, 32, 5
 0, 30, 32, 8
 0, 30, 32, 10
 0, 30, 32, 11
 0, 30, 32, 12
 0, 30, 32, 13
 0, 30, 32, 14
 0, 30, 32, 15
 0, 30, 32, 16
 0, 30, 32, 18
 0, 30, 32, 19
 0, 30, 32, 20
 0, 30, 32, 26
 0, 30, 32, 27
 0, 30, 32, 29
 0, 30, 33, 8
 0, 30, 33, 10
 0, 30, 33, 11
 0, 30, 33, 12
 0, 30, 33, 14
 0, 30, 33, 16
 0, 30, 33, 19
 0, 30, 33, 20
 0, 30, 33, 23
 0, 30, 33, 24
 0, 30, 33, 25
 0, 30, 33, 26
 0, 30, 33, 27
 0, 30, 33, 31
 0, 30, 34, 1
 0, 30, 34, 4
 0, 30, 34, 5
 0, 30, 34, 8
 0, 30, 34, 12
 0, 30, 34, 13
 0, 30, 34, 14
 0, 30, 34, 15
 0, 30, 34, 16
 0, 30, 34, 18
 0, 30, 34, 20
 0, 30, 34, 26
 0, 30, 34, 27
 0, 30, 34, 29
 0, 30, 34, 31
 0, 30, 34, 36
 0, 30, 36, 1
 0, 30, 36, 4
 0, 30, 36, 5
 0, 30, 36, 8
 0, 30, 36, 10
 0, 30, 36, 12
 0, 30, 36, 13
 0, 30, 36, 14
 0, 30, 36, 15
 0, 30, 36, 16
 0, 30, 36, 18
 0, 30, 36, 20
 0, 30, 36, 26
 0, 30, 36, 29
 0, 30, 36, 31
 0, 30, 36, 34
 0, 31, 4, 1
 0, 31, 4, 5
 0, 31, 4, 8
 0, 31, 4, 10
 0, 31, 4, 11
 0, 31, 4, 12
 0, 31, 4, 14
 0, 31, 4, 15
 0, 31, 4, 16
 0, 31, 4, 18
 0, 31, 4, 19
 0, 31, 4, 20
 0, 31, 4, 23
 0, 31, 4, 24
 0, 31, 4, 25
 0, 31, 4, 26
 0, 31, 4, 27
 0, 31, 4, 29
 0, 31, 4, 30
 0, 31, 4, 34
 0, 31, 4, 36
 0, 31, 5, 4
 0, 31, 5, 8
 0, 31, 5, 10
 0, 31, 5, 11
 0, 31, 5, 12
 0, 31, 5, 13
 0, 31, 5, 14
 0, 31, 5, 15
 0, 31, 5, 16
 0, 31, 5, 18
 0, 31, 5, 19
 0, 31, 5, 20
 0, 31, 5, 23
 0, 31, 5, 24
 0, 31, 5, 25
 0, 31, 5, 26
 0, 31, 5, 27
 0, 31, 5, 30
 0, 31, 5, 34
 0, 31, 5, 36
 0, 31, 6, 10
 0, 31, 6, 11
 0, 31, 6, 14
 0, 31, 6, 18
 0, 31, 6, 19
 0, 31, 6, 23
 0, 31, 6, 24
 0, 31, 6, 25
 0, 31, 6, 26
 0, 31, 6, 27
 0, 31, 6, 30
 0, 31, 8, 4
 0, 31, 8, 5
 0, 31, 8, 11
 0, 31, 8, 12
 0, 31, 8, 14
 0, 31, 8, 15
 0, 31, 8, 16
 0, 31, 8, 18
 0, 31, 8, 19
 0, 31, 8, 20
 0, 31, 8, 23
 0, 31, 8, 24
 0, 31, 8, 25
 0, 31, 8, 26
 0, 31, 8, 27
 0, 31, 8, 29
 0, 31, 8, 30
 0, 31, 8, 34
 0, 31, 8, 36
 0, 31, 9, 1
 0, 31, 9, 4
 0, 31, 9, 5
 0, 31, 9, 8
 0, 31, 9, 10
 0, 31, 9, 11
 0, 31, 9, 14
 0, 31, 9, 16
 0, 31, 9, 18
 0, 31, 9, 19
 0, 31, 9, 23
 0, 31, 9, 24
 0, 31, 9, 25
 0, 31, 9, 26
 0, 31, 9, 27
 0, 31, 9, 29
 0, 31, 9, 30
 0, 31, 9, 34
 0, 31, 9, 36
 0, 31, 10, 4
 0, 31, 10, 5
 0, 31, 10, 11
 0, 31, 10, 14
 0, 31, 10, 16
 0, 31, 10, 20
 0, 31, 10, 23
 0, 31, 10, 25
 0, 31, 10, 30
 0, 31, 10, 36
 0, 31, 11, 4
 0, 31, 11, 5
 0, 31, 11, 8
 0, 31, 11, 10
 0, 31, 11, 12
 0, 31, 11, 14
 0, 31, 11, 15
 0, 31, 11, 16
 0, 31, 11, 18
 0, 31, 11, 23
 0, 31, 11, 25
 0, 31, 11, 29
 0, 31, 11, 30
 0, 31, 12, 1
 0, 31, 12, 4
 0, 31, 12, 5
 0, 31, 12, 8
 0, 31, 12, 11
 0, 31, 12, 14
 0, 31, 12, 15
 0, 31, 12, 18
 0, 31, 12, 19
 0, 31, 12, 20
 0, 31, 12, 23
 0, 31, 12, 24
 0, 31, 12, 25
 0, 31, 12, 29
 0, 31, 12, 30
 0, 31, 12, 34
 0, 31, 12, 36
 0, 31, 13, 5
 0, 31, 13, 18
 0, 31, 13, 29
 0, 31, 13, 30
 0, 31, 13, 34
 0, 31, 13, 36
 0, 31, 14, 1
 0, 31, 14, 4
 0, 31, 14, 5
 0, 31, 14, 8
 0, 31, 14, 10
 0, 31, 14, 11
 0, 31, 14, 12
 0, 31, 14, 15
 0, 31, 14, 16
 0, 31, 14, 18
 0, 31, 14, 19
 0, 31, 14, 20
 0, 31, 14, 23
 0, 31, 14, 24
 0, 31, 14, 25
 0, 31, 14, 26
 0, 31, 14, 27
 0, 31, 14, 29
 0, 31, 14, 30
 0, 31, 14, 34
 0, 31, 14, 36
 0, 31, 15, 4
 0, 31, 15, 5
 0, 31, 15, 8
 0, 31, 15, 11
 0, 31, 15, 12
 0, 31, 15, 14
 0, 31, 15, 16
 0, 31, 15, 18
 0, 31, 15, 20
 0, 31, 15, 23
 0, 31, 15, 25
 0, 31, 15, 27
 0, 31, 15, 29
 0, 31, 15, 30
 0, 31, 15, 34
 0, 31, 15, 36
 0, 31, 16, 1
 0, 31, 16, 4
 0, 31, 16, 5
 0, 31, 16, 8
 0, 31, 16, 10
 0, 31, 16, 11
 0, 31, 16, 14
 0, 31, 16, 15
 0, 31, 16, 18
 0, 31, 16, 29
 0, 31, 16, 30
 0, 31, 16, 34
 0, 31, 16, 36
 0, 31, 17, 4
 0, 31, 17, 5
 0, 31, 17, 8
 0, 31, 17, 12
 0, 31, 17, 14
 0, 31, 17, 15
 0, 31, 17, 18
 0, 31, 17, 20
 0, 31, 17, 29
 0, 31, 17, 30
 0, 31, 17, 34
 0, 31, 17, 36
 0, 31, 18, 1
 0, 31, 18, 4
 0, 31, 18, 5
 0, 31, 18, 8
 0, 31, 18, 11
 0, 31, 18, 12
 0, 31, 18, 13
 0, 31, 18, 14
 0, 31, 18, 15
 0, 31, 18, 16
 0, 31, 18, 20
 0, 31, 18, 27
 0, 31, 18, 29
 0, 31, 18, 30
 0, 31, 18, 34
 0, 31, 18, 36
 0, 31, 19, 1
 0, 31, 19, 4
 0, 31, 19, 5
 0, 31, 19, 8
 0, 31, 19, 12
 0, 31, 19, 14
 0, 31, 20, 4
 0, 31, 20, 5
 0, 31, 20, 8
 0, 31, 20, 10
 0, 31, 20, 12
 0, 31, 20, 14
 0, 31, 20, 15
 0, 31, 20, 18
 0, 31, 20, 29
 0, 31, 20, 30
 0, 31, 20, 34
 0, 31, 20, 36
 0, 31, 22, 4
 0, 31, 22, 5
 0, 31, 22, 10
 0, 31, 22, 11
 0, 31, 22, 36
 0, 31, 26, 1
 0, 31, 26, 4
 0, 31, 26, 5
 0, 31, 26, 8
 0, 31, 26, 14
 0, 31, 26, 29
 0, 31, 26, 30
 0, 31, 26, 34
 0, 31, 26, 36
 0, 31, 27, 4
 0, 31, 27, 5
 0, 31, 27, 8
 0, 31, 27, 14
 0, 31, 27, 15
 0, 31, 27, 18
 0, 31, 27, 30
 0, 31, 27, 34
 0, 31, 29, 1
 0, 31, 29, 4
 0, 31, 29, 8
 0, 31, 29, 11
 0, 31, 29, 12
 0, 31, 29, 13
 0, 31, 29, 14
 0, 31, 29, 15
 0, 31, 29, 16
 0, 31, 29, 18
 0, 31, 29, 20
 0, 31, 29, 26
 0, 31, 29, 30
 0, 31, 29, 34
 0, 31, 29, 36
 0, 31, 30, 1
 0, 31, 30, 4
 0, 31, 30, 5
 0, 31, 30, 8
 0, 31, 30, 10
 0, 31, 30, 11
 0, 31, 30, 12
 0, 31, 30, 13
 0, 31, 30, 14
 0, 31, 30, 15
 0, 31, 30, 16
 0, 31, 30, 18
 0, 31, 30, 20
 0, 31, 30, 26
 0, 31, 30, 27
 0, 31, 30, 29
 0, 31, 30, 34
 0, 31, 30, 36
 0, 31, 33, 8
 0, 31, 33, 10
 0, 31, 33, 11
 0, 31, 33, 12
 0, 31, 33, 14
 0, 31, 33, 16
 0, 31, 33, 19
 0, 31, 33, 20
 0, 31, 33, 23
 0, 31, 33, 24
 0, 31, 33, 25
 0, 31, 33, 26
 0, 31, 33, 27
 0, 31, 33, 30
 0, 31, 34, 1
 0, 31, 34, 4
 0, 31, 34, 5
 0, 31, 34, 8
 0, 31, 34, 12
 0, 31, 34, 13
 0, 31, 34, 14
 0, 31, 34, 15
 0, 31, 34, 16
 0, 31, 34, 18
 0, 31, 34, 20
 0, 31, 34, 26
 0, 31, 34, 27
 0, 31, 34, 29
 0, 31, 34, 30
 0, 31, 34, 36
 0, 31, 36, 1
 0, 31, 36, 4
 0, 31, 36, 5
 0, 31, 36, 8
 0, 31, 36, 10
 0, 31, 36, 12
 0, 31, 36, 13
 0, 31, 36, 14
 0, 31, 36, 15
 0, 31, 36, 16
 0, 31, 36, 18
 0, 31, 36, 20
 0, 31, 36, 26
 0, 31, 36, 29
 0, 31, 36, 30
 0, 31, 36, 34
 0, 34, 1, 4
 0, 34, 1, 12
 0, 34, 1, 14
 0, 34, 1, 16
 0, 34, 1, 18
 0, 34, 1, 19
 0, 34, 1, 23
 0, 34, 1, 24
 0, 34, 1, 25
 0, 34, 1, 26
 0, 34, 1, 29
 0, 34, 1, 30
 0, 34, 1, 36
 0, 34, 4, 1
 0, 34, 4, 5
 0, 34, 4, 8
 0, 34, 4, 10
 0, 34, 4, 11
 0, 34, 4, 12
 0, 34, 4, 14
 0, 34, 4, 15
 0, 34, 4, 16
 0, 34, 4, 18
 0, 34, 4, 19
 0, 34, 4, 20
 0, 34, 4, 23
 0, 34, 4, 24
 0, 34, 4, 25
 0, 34, 4, 26
 0, 34, 4, 27
 0, 34, 4, 29
 0, 34, 4, 30
 0, 34, 4, 31
 0, 34, 4, 36
 0, 34, 5, 4
 0, 34, 5, 8
 0, 34, 5, 10
 0, 34, 5, 11
 0, 34, 5, 12
 0, 34, 5, 13
 0, 34, 5, 14
 0, 34, 5, 15
 0, 34, 5, 16
 0, 34, 5, 18
 0, 34, 5, 19
 0, 34, 5, 20
 0, 34, 5, 23
 0, 34, 5, 24
 0, 34, 5, 25
 0, 34, 5, 26
 0, 34, 5, 27
 0, 34, 5, 30
 0, 34, 5, 31
 0, 34, 5, 36
 0, 34, 8, 4
 0, 34, 8, 5
 0, 34, 8, 11
 0, 34, 8, 12
 0, 34, 8, 14
 0, 34, 8, 15
 0, 34, 8, 16
 0, 34, 8, 18
 0, 34, 8, 19
 0, 34, 8, 20
 0, 34, 8, 23
 0, 34, 8, 24
 0, 34, 8, 25
 0, 34, 8, 26
 0, 34, 8, 27
 0, 34, 8, 29
 0, 34, 8, 30
 0, 34, 8, 31
 0, 34, 8, 36
 0, 34, 9, 1
 0, 34, 9, 4
 0, 34, 9, 5
 0, 34, 9, 8
 0, 34, 9, 10
 0, 34, 9, 11
 0, 34, 9, 14
 0, 34, 9, 16
 0, 34, 9, 18
 0, 34, 9, 19
 0, 34, 9, 23
 0, 34, 9, 24
 0, 34, 9, 25
 0, 34, 9, 26
 0, 34, 9, 27
 0, 34, 9, 29
 0, 34, 9, 30
 0, 34, 9, 31
 0, 34, 9, 36
 0, 34, 12, 1
 0, 34, 12, 4
 0, 34, 12, 5
 0, 34, 12, 8
 0, 34, 12, 11
 0, 34, 12, 14
 0, 34, 12, 15
 0, 34, 12, 18
 0, 34, 12, 19
 0, 34, 12, 20
 0, 34, 12, 23
 0, 34, 12, 24
 0, 34, 12, 25
 0, 34, 12, 29
 0, 34, 12, 30
 0, 34, 12, 31
 0, 34, 12, 36
 0, 34, 13, 5
 0, 34, 13, 18
 0, 34, 13, 29
 0, 34, 13, 30
 0, 34, 13, 31
 0, 34, 13, 36
 0, 34, 14, 1
 0, 34, 14, 4
 0, 34, 14, 5
 0, 34, 14, 8
 0, 34, 14, 10
 0, 34, 14, 11
 0, 34, 14, 12
 0, 34, 14, 15
 0, 34, 14, 16
 0, 34, 14, 18
 0, 34, 14, 19
 0, 34, 14, 20
 0, 34, 14, 23
 0, 34, 14, 24
 0, 34, 14, 25
 0, 34, 14, 26
 0, 34, 14, 27
 0, 34, 14, 29
 0, 34, 14, 30
 0, 34, 14, 31
 0, 34, 14, 36
 0, 34, 15, 4
 0, 34, 15, 5
 0, 34, 15, 8
 0, 34, 15, 11
 0, 34, 15, 12
 0, 34, 15, 14
 0, 34, 15, 16
 0, 34, 15, 18
 0, 34, 15, 20
 0, 34, 15, 23
 0, 34, 15, 25
 0, 34, 15, 27
 0, 34, 15, 29
 0, 34, 15, 30
 0, 34, 15, 31
 0, 34, 15, 36
 0, 34, 16, 1
 0, 34, 16, 4
 0, 34, 16, 5
 0, 34, 16, 8
 0, 34, 16, 10
 0, 34, 16, 11
 0, 34, 16, 14
 0, 34, 16, 15
 0, 34, 16, 18
 0, 34, 16, 29
 0, 34, 16, 30
 0, 34, 16, 31
 0, 34, 16, 36
 0, 34, 17, 4
 0, 34, 17, 5
 0, 34, 17, 8
 0, 34, 17, 12
 0, 34, 17, 14
 0, 34, 17, 15
 0, 34, 17, 18
 0, 34, 17, 20
 0, 34, 17, 29
 0, 34, 17, 30
 0, 34, 17, 31
 0, 34, 17, 36
 0, 34, 18, 1
 0, 34, 18, 4
 0, 34, 18, 5
 0, 34, 18, 8
 0, 34, 18, 11
 0, 34, 18, 12
 0, 34, 18, 13
 0, 34, 18, 14
 0, 34, 18, 15
 0, 34, 18, 16
 0, 34, 18, 20
 0, 34, 18, 27
 0, 34, 18, 29
 0, 34, 18, 30
 0, 34, 18, 31
 0, 34, 18, 36
 0, 34, 20, 4
 0, 34, 20, 5
 0, 34, 20, 8
 0, 34, 20, 10
 0, 34, 20, 12
 0, 34, 20, 14
 0, 34, 20, 15
 0, 34, 20, 18
 0, 34, 20, 29
 0, 34, 20, 30
 0, 34, 20, 31
 0, 34, 20, 36
 0, 34, 26, 1
 0, 34, 26, 4
 0, 34, 26, 5
 0, 34, 26, 8
 0, 34, 26, 14
 0, 34, 26, 29
 0, 34, 26, 30
 0, 34, 26, 31
 0, 34, 26, 36
 0, 34, 27, 4
 0, 34, 27, 5
 0, 34, 27, 8
 0, 34, 27, 14
 0, 34, 27, 15
 0, 34, 27, 18
 0, 34, 27, 30
 0, 34, 27, 31
 0, 34, 29, 1
 0, 34, 29, 4
 0, 34, 29, 8
 0, 34, 29, 11
 0, 34, 29, 12
 0, 34, 29, 13
 0, 34, 29, 14
 0, 34, 29, 15
 0, 34, 29, 16
 0, 34, 29, 18
 0, 34, 29, 20
 0, 34, 29, 26
 0, 34, 29, 30
 0, 34, 29, 31
 0, 34, 29, 36
 0, 34, 30, 1
 0, 34, 30, 4
 0, 34, 30, 5
 0, 34, 30, 8
 0, 34, 30, 10
 0, 34, 30, 11
 0, 34, 30, 12
 0, 34, 30, 13
 0, 34, 30, 14
 0, 34, 30, 15
 0, 34, 30, 16
 0, 34, 30, 18
 0, 34, 30, 20
 0, 34, 30, 26
 0, 34, 30, 27
 0, 34, 30, 29
 0, 34, 30, 31
 0, 34, 30, 36
 0, 34, 31, 4
 0, 34, 31, 5
 0, 34, 31, 8
 0, 34, 31, 10
 0, 34, 31, 11
 0, 34, 31, 12
 0, 34, 31, 13
 0, 34, 31, 14
 0, 34, 31, 15
 0, 34, 31, 16
 0, 34, 31, 18
 0, 34, 31, 19
 0, 34, 31, 20
 0, 34, 31, 26
 0, 34, 31, 27
 0, 34, 31, 29
 0, 34, 31, 30
 0, 34, 31, 36
 0, 34, 36, 1
 0, 34, 36, 4
 0, 34, 36, 5
 0, 34, 36, 8
 0, 34, 36, 10
 0, 34, 36, 12
 0, 34, 36, 13
 0, 34, 36, 14
 0, 34, 36, 15
 0, 34, 36, 16
 0, 34, 36, 18
 0, 34, 36, 20
 0, 34, 36, 26
 0, 34, 36, 29
 0, 34, 36, 30
 0, 34, 36, 31
 0, 36, 1, 4
 0, 36, 1, 12
 0, 36, 1, 14
 0, 36, 1, 16
 0, 36, 1, 18
 0, 36, 1, 19
 0, 36, 1, 23
 0, 36, 1, 24
 0, 36, 1, 25
 0, 36, 1, 26
 0, 36, 1, 29
 0, 36, 1, 30
 0, 36, 1, 34
 0, 36, 4, 1
 0, 36, 4, 5
 0, 36, 4, 8
 0, 36, 4, 10
 0, 36, 4, 11
 0, 36, 4, 12
 0, 36, 4, 14
 0, 36, 4, 15
 0, 36, 4, 16
 0, 36, 4, 18
 0, 36, 4, 19
 0, 36, 4, 20
 0, 36, 4, 23
 0, 36, 4, 24
 0, 36, 4, 25
 0, 36, 4, 26
 0, 36, 4, 27
 0, 36, 4, 29
 0, 36, 4, 30
 0, 36, 4, 31
 0, 36, 4, 34
 0, 36, 5, 4
 0, 36, 5, 8
 0, 36, 5, 10
 0, 36, 5, 11
 0, 36, 5, 12
 0, 36, 5, 13
 0, 36, 5, 14
 0, 36, 5, 15
 0, 36, 5, 16
 0, 36, 5, 18
 0, 36, 5, 19
 0, 36, 5, 20
 0, 36, 5, 23
 0, 36, 5, 24
 0, 36, 5, 25
 0, 36, 5, 26
 0, 36, 5, 27
 0, 36, 5, 30
 0, 36, 5, 31
 0, 36, 5, 34
 0, 36, 8, 4
 0, 36, 8, 5
 0, 36, 8, 11
 0, 36, 8, 12
 0, 36, 8, 14
 0, 36, 8, 15
 0, 36, 8, 16
 0, 36, 8, 18
 0, 36, 8, 19
 0, 36, 8, 20
 0, 36, 8, 23
 0, 36, 8, 24
 0, 36, 8, 25
 0, 36, 8, 26
 0, 36, 8, 27
 0, 36, 8, 29
 0, 36, 8, 30
 0, 36, 8, 31
 0, 36, 8, 34
 0, 36, 9, 1
 0, 36, 9, 4
 0, 36, 9, 5
 0, 36, 9, 8
 0, 36, 9, 10
 0, 36, 9, 11
 0, 36, 9, 14
 0, 36, 9, 16
 0, 36, 9, 18
 0, 36, 9, 19
 0, 36, 9, 23
 0, 36, 9, 24
 0, 36, 9, 25
 0, 36, 9, 26
 0, 36, 9, 27
 0, 36, 9, 29
 0, 36, 9, 30
 0, 36, 9, 31
 0, 36, 9, 34
 0, 36, 10, 4
 0, 36, 10, 5
 0, 36, 10, 11
 0, 36, 10, 14
 0, 36, 10, 16
 0, 36, 10, 20
 0, 36, 10, 23
 0, 36, 10, 25
 0, 36, 10, 30
 0, 36, 10, 31
 0, 36, 12, 1
 0, 36, 12, 4
 0, 36, 12, 5
 0, 36, 12, 8
 0, 36, 12, 11
 0, 36, 12, 14
 0, 36, 12, 15
 0, 36, 12, 18
 0, 36, 12, 19
 0, 36, 12, 20
 0, 36, 12, 23
 0, 36, 12, 24
 0, 36, 12, 25
 0, 36, 12, 29
 0, 36, 12, 30
 0, 36, 12, 31
 0, 36, 12, 34
 0, 36, 13, 5
 0, 36, 13, 18
 0, 36, 13, 29
 0, 36, 13, 30
 0, 36, 13, 31
 0, 36, 13, 34
 0, 36, 14, 1
 0, 36, 14, 4
 0, 36, 14, 5
 0, 36, 14, 8
 0, 36, 14, 10
 0, 36, 14, 11
 0, 36, 14, 12
 0, 36, 14, 15
 0, 36, 14, 16
 0, 36, 14, 18
 0, 36, 14, 19
 0, 36, 14, 20
 0, 36, 14, 23
 0, 36, 14, 24
 0, 36, 14, 25
 0, 36, 14, 26
 0, 36, 14, 27
 0, 36, 14, 29
 0, 36, 14, 30
 0, 36, 14, 31
 0, 36, 14, 34
 0, 36, 15, 4
 0, 36, 15, 5
 0, 36, 15, 8
 0, 36, 15, 11
 0, 36, 15, 12
 0, 36, 15, 14
 0, 36, 15, 16
 0, 36, 15, 18
 0, 36, 15, 20
 0, 36, 15, 23
 0, 36, 15, 25
 0, 36, 15, 27
 0, 36, 15, 29
 0, 36, 15, 30
 0, 36, 15, 31
 0, 36, 15, 34
 0, 36, 16, 1
 0, 36, 16, 4
 0, 36, 16, 5
 0, 36, 16, 8
 0, 36, 16, 10
 0, 36, 16, 11
 0, 36, 16, 14
 0, 36, 16, 15
 0, 36, 16, 18
 0, 36, 16, 29
 0, 36, 16, 30
 0, 36, 16, 31
 0, 36, 16, 34
 0, 36, 17, 4
 0, 36, 17, 5
 0, 36, 17, 8
 0, 36, 17, 12
 0, 36, 17, 14
 0, 36, 17, 15
 0, 36, 17, 18
 0, 36, 17, 20
 0, 36, 17, 29
 0, 36, 17, 30
 0, 36, 17, 31
 0, 36, 17, 34
 0, 36, 18, 1
 0, 36, 18, 4
 0, 36, 18, 5
 0, 36, 18, 8
 0, 36, 18, 11
 0, 36, 18, 12
 0, 36, 18, 13
 0, 36, 18, 14
 0, 36, 18, 15
 0, 36, 18, 16
 0, 36, 18, 20
 0, 36, 18, 27
 0, 36, 18, 29
 0, 36, 18, 30
 0, 36, 18, 31
 0, 36, 18, 34
 0, 36, 20, 4
 0, 36, 20, 5
 0, 36, 20, 8
 0, 36, 20, 10
 0, 36, 20, 12
 0, 36, 20, 14
 0, 36, 20, 15
 0, 36, 20, 18
 0, 36, 20, 29
 0, 36, 20, 30
 0, 36, 20, 31
 0, 36, 20, 34
 0, 36, 21, 29
 0, 36, 22, 4
 0, 36, 22, 5
 0, 36, 22, 10
 0, 36, 22, 11
 0, 36, 22, 31
 0, 36, 26, 1
 0, 36, 26, 4
 0, 36, 26, 5
