"V1","V2","V3"
4,0.0312144709717475,9.4934466757864e-07
4,0.0604096032659181,1.33175376794163e-05
4,0.00825718418278983,4.64866111929372e-09
4,0.00768388961921652,3.48597661971444e-09
4,0.00932862101395508,7.57303212067866e-09
4,-0.00530152899541188,-7.8995902309288e-10
4,-0.00673136490545998,-2.0531115053271e-09
4,-0.0127385715134954,-2.63319437139575e-08
4,0.0137689229606522,3.59418046979395e-08
4,0.00206680825401957,1.82473897824977e-11
4,0.00361716800861696,1.7118855441538e-10
4,-0.0232805582287284,-2.93747080565902e-07
4,-0.0343039624260681,-1.38476842367696e-06
4,-0.0119413365792636,-2.0333482124225e-08
4,-0.0536773496468242,-8.30164688524336e-06
4,-0.0206468259870639,-1.81724377613325e-07
4,-0.0491829256367551,-5.85136832432012e-06
4,-0.046576939341481,-4.70634529493592e-06
4,-0.0728968829891354,-2.82381235823987e-05
4,0.0188210388985213,1.25479959290181e-07
4,0.0053965152528684,8.48112834816993e-10
4,0.0343231988146946,1.38787714423312e-06
4,0.00545006682996361,8.82281780416431e-10
4,0.0316052196702056,9.97781053102817e-07
4,0.0522692199586842,7.46421388929956e-06
4,0.0955796103093365,8.345666425214e-05
4,0.0543622624094401,8.73353550927058e-06
4,0.00713366728865695,2.58971159114487e-09
4,0.00944576505229127,7.96065047751329e-09
4,0.0279337279429194,6.08857410531799e-07
4,-0.00854029065095359,-5.31974242687872e-09
4,-0.00509335153269845,-6.72999288845257e-10
4,0.00340076643392138,1.33754136425025e-10
4,0.00471464855209422,4.94080026079761e-10
4,0.0119945426066746,2.06983042221682e-08
4,0.00416598476226086,3.0121091714129e-10
4,0.00130554463137967,2.90513884127511e-12
4,0.00720934046084406,2.70135799323196e-09
4,-0.0190018237421637,-1.30371043394656e-07
4,-0.0341365941908053,-1.35794055095584e-06
4,-0.0281586041858267,-6.28701494305692e-07
4,-0.0480136860997966,-5.31447288245121e-06
4,-0.0131659151638157,-3.00472139476506e-08
4,-0.0175370955729174,-9.45868309693798e-08
4,-0.0483182251943992,-5.45059475920489e-06
4,-0.0197470003324946,-1.52056340396125e-07
4,-0.0156201171514627,-5.95301733373719e-08
4,-0.0331557072424235,-1.20846251874865e-06
4,0.0162859952148387,7.03488838607201e-08
4,0.0146522041285745,4.60905448202099e-08
4,0.0144104361061592,4.31229533538782e-08
4,0.0404142249172458,2.66770016994831e-06
4,0.0352144182624784,1.5377370318936e-06
4,0.00840234618455069,4.9842783027255e-09
4,0.0110746955533491,1.50427481575761e-08
4,0.0217918692144533,2.25516298762474e-07
4,-0.0177052506307235,-9.82671398160684e-08
4,-0.0449175511053327,-4.0706548705707e-06
4,-0.0231825125221602,-2.88829808410205e-07
4,-0.0199685369247384,-1.58995554921175e-07
4,-0.0084187436301717,-5.02330025608109e-09
4,-0.0235357854428245,-3.06841986085741e-07
4,0.0160268748397721,6.59774280043945e-08
4,0.0216121993877916,2.18170417258014e-07
4,0.0206382770912266,1.81423589847251e-07
4,0.007157647392189,2.62470923659242e-09
4,0.022862501107813,2.73208972584745e-07
4,-0.0136619563044932,-3.48378678904959e-08
4,-0.0214835251800187,-2.13020883141911e-07
4,-0.0207976651049237,-1.87093337689491e-07
4,-0.0238283854863832,-3.22387704035173e-07
4,-0.0127098236984296,-2.60950483274085e-08
4,-0.011984331883973,-2.06279139006949e-08
4,-0.0266644588602726,-5.05511566938491e-07
4,-0.0440239696090431,-3.75626998501275e-06
4,-0.0292440071551914,-7.31387487107542e-07
4,-0.0403905182643754,-2.66144627120765e-06
4,-0.0112305724382037,-1.59077066519106e-08
4,-0.033195014611076,-1.21420343332703e-06
4,-0.0131270937391201,-2.9694385750233e-08
4,0.0121598217042757,2.1862953356124e-08
4,0.0211975041083067,2.01901205695222e-07
4,0.0286808218577975,6.76653555329538e-07
4,0.0264891534235163,4.92348155191952e-07
4,0.0049234475340386,5.87593870991127e-10
4,0.0128848779536055,2.75626669231319e-08
4,-0.00791144405668421,-3.91762665412359e-09
4,0.000939985714575473,7.80701500101723e-13
4,0.00347894246367751,1.46483593352648e-10
4,-0.00666355715601098,-1.97162587362642e-09
4,0.00115076036000825,1.75363648973187e-12
4,0.00239502960559974,3.29036096916397e-11
4,-0.0186679309484057,-1.21446427258217e-07
4,-0.0235823355936147,-3.09276741894872e-07
4,-0.0232604373682134,-2.92732880477417e-07
4,-0.00305548076452612,-8.71601995804008e-11
4,-0.0126088441128566,-2.52755783469245e-08
4,-0.032090160592333,-1.06044356719748e-06
4,-0.0148998187635033,-4.9286042059401e-08
4,-0.0224503745001855,-2.54035470093244e-07
4,-0.0243836527564219,-3.53504592264679e-07
4,-0.0203354604049,-1.71007846508038e-07
4,-0.00243836527564219,-3.53504592264679e-11
4,0.0143163677032466,4.20079392598438e-08
4,0.00719830522140615,2.68485620236968e-09
4,0.0118192582263808,1.95146553134787e-08
4,0.0152637387332791,5.42804819090508e-08
4,0.00586856317102294,1.18611592072585e-09
4,0.0058539871483061,1.17437570629614e-09
4,0.0305880846392463,8.75405222011133e-07
4,0.0495859292910514,6.04552229434093e-06
4,0.0135799855125256,3.40092634609342e-08
4,0.0187319352835041,1.23120563557985e-07
4,0.0282359884428351,6.35641116554696e-07
4,0.00667960696926657,1.99069000843486e-09
4,0.00636612635432074,1.64248350530929e-09
4,0.00925947194852488,7.35097390962028e-09
4,0.0185952873351206,1.19567066413704e-07
4,0.0063408297756936,1.61653226592541e-09
4,0.0198769944648456,1.56099987082556e-07
4,0.00937152546050472,7.71331659834198e-09
4,0.00677579289152567,2.1078538318136e-09
4,0.0349352609985493,1.48955302814912e-06
4,0.0110343842153487,1.48249216836999e-08
4,0.0435230572217389,3.58820772539992e-06
4,0.0247351444221894,3.74332730175216e-07
4,0.0243942484860467,3.54119443744684e-07
4,0.0376968160452198,2.01938293182377e-06
4,0.0235621340114788,3.08218347015541e-07
4,0.042345274035267,3.21528734291591e-06
4,0.00570767502114361,1.06129703419985e-09
4,0.00758877616151087,3.31655323187454e-09
4,0.0159561899604586,6.4821159009219e-08
4,0.0165196758610276,7.44742411041517e-08
4,0.00879710802338779,5.98907428083517e-09
4,0.019391708673496,1.41404852160755e-07
4,0.00831767467824747,4.78638601345443e-09
4,0.0386571157226213,2.23314945565227e-06
4,0.0230009696746644,2.79888195111066e-07
4,0.0129356410022445,2.79995993524335e-08
4,0.0308325086394452,9.03723233309578e-07
4,0.0329347085505288,1.1765633022673e-06
4,0.023801258830243,3.2092216151749e-07
4,0.0271108917808361,5.40225666133948e-07
4,0.0263999727754473,4.85751237903898e-07
4,0.0194893976865711,1.44275859553156e-07
4,0.0435297096451721,3.59040203361562e-06
4,0.0748500251375949,3.13883005287094e-05
4,0.120535708685947,0.000211087687714682
4,0.0790891985752187,3.91262926644604e-05
4,0.018276271300884,1.11570758387315e-07
4,0.00447675402070266,4.01654770359813e-10
4,0.0100103263088366,1.00413692589953e-08
4,0.0116248950678487,1.82623291365811e-08
4,0.00751215463722489,3.18462336484091e-09
4,0.00633425515743741,1.60983814895285e-09
4,0.0142502466090484,4.12372333721912e-08
4,0.0214778201132523,2.12794697850089e-07
4,0.0282773675038725,6.39375373198638e-07
4,0.0208753571641877,1.89904676194781e-07
4,0.0434529901797385,3.5651570809556e-06
4,0.0674170816324409,2.06575967270978e-05
4,0.136103717579507,0.000343146798443929
4,0.115089604806294,0.000175446373272939
4,0.0195759611031197,1.46856229517336e-07
4,0.00403219224986578,2.64341239565328e-10
4,0.00997812746433519,9.91279648369981e-09
4,0.0749441501088176,3.15464835297263e-05
4,0.0604894480131834,1.33880857633479e-05
4,0.00328317697237462,1.16192252809384e-10
4,0.0125422439871146,2.47457704416465e-08
4,0.00938351293238117,7.75285796317538e-09
4,0.00442898434283642,3.84783623399768e-10
4,0.0049056200111829,5.79129408329503e-10
4,0.00951815510582292,8.20750414558306e-09
4,0.00750997173708878,3.18092339558849e-09
4,0.00439846378491431,3.74286430285342e-10
4,0.00860901083133348,5.49304322964273e-09
4,0.00195097756498383,1.44880221486991e-11
4,0.0063345391845798,1.61012690807128e-09
4,0.012689928034916,2.59320372517691e-08
4,0.027780466883996,5.95604761760773e-07
4,0.0197451852281696,1.52000441259039e-07
4,0.00206505107423657,1.81854138795885e-11
4,0.00202215444956259,1.67208092888679e-11
4,0.0030439853085887,8.58559124531505e-11
4,0.0159590931638337,6.48683483132686e-08
4,0.00363886190317404,1.7533244809756e-10
4,0.00367854001925265,1.83105732322529e-10
4,0.00268276667999412,5.18002212875698e-11
4,0.00158065902332742,6.24241704157858e-12
4,0.00295533013322855,7.62823401987343e-11
4,0.00397593298150105,2.49894225810084e-10
4,0.00313084527331634,9.608297046418e-11
4,0.0141323496914944,3.98893996796446e-08
4,0.0134718870920888,3.29392523495795e-08
4,0.000866969869141766,5.64957809963192e-13
4,0.00183446718400651,1.13250411579129e-11
4,0.0051148870396318,6.84453876765607e-10
4,0.00144401176863128,4.34793387862919e-12
4,0.00477300842865768,5.19001729589658e-10
4,0.00229509940348524,2.77463589495887e-11
4,0.000965786116039644,8.70009171871155e-13
4,0.00321201319300573,1.0644108227048e-10
4,0.00227803781319644,2.69304564649355e-11
4,0.00240653830539664,3.35406222408841e-11
4,0.00205930224492985,1.79837547677448e-11
4,0.000701478485838068,2.42134918229692e-13
4,0.00312548481985325,9.54266275255196e-11
4,0.00581905934401469,1.14659790778872e-09
4,0.000715911734079055,2.62686602143692e-13
4,0.00289311197959378,7.00585225584863e-11
4,0.00764789553838084,3.42111591539073e-09
4,0.00308443018353915,9.05106695373759e-11
4,0.00475707350325627,5.12105508817576e-10
4,0.00336660230428616,1.2845980705332e-10
4,0.00543681843270907,8.73734165915578e-10
4,0.00507783162180007,6.6483394150712e-10
4,0.00243858661147563,3.53632963331061e-11
4,0.00606825482922527,1.35598610957035e-09
4,0.00185330912792551,1.17975400116498e-11
4,0.00807160845270749,4.2446349514454e-09
4,0.00971279535744117,8.89973251750588e-09
4,0.000897669350010796,6.49330178262e-13
4,0.00602075613606929,1.31402657287173e-09
4,0.00334761892537365,1.25586818252101e-10
4,0.00143056773871107,4.18826070786111e-12
4,0.00287595106949878,6.84110051237091e-11
4,0.00145408190887736,4.47049367343488e-12
4,0.0028912067574246,6.98741601698764e-11
4,0.00255685995256616,4.27393353338308e-11
4,0.0025558306460939,4.26705551613801e-11
4,0.00129295181873981,2.79466248822043e-12
4,0.00717260778055647,2.64672202792609e-09
4,0.00623413242814665,1.51044214169618e-09
4,0.00123237579089341,2.30660183581477e-12
4,0.00190407455057279,1.31442494824016e-11
4,0.0104507297404363,1.1928517375446e-08
4,0.00231389093293878,2.86662931083612e-11
4,0.00317573867785076,1.01713601845397e-10
4,0.00297356948106383,7.81830057852334e-11
4,0.00248280288248963,3.7998719666063e-11
4,0.00209993820511633,1.94458109713678e-11
4,0.00237723673258861,3.19366772290118e-11
4,0.00139773862426131,3.81683921368428e-12
4,0.00371285664089804,1.90034618389361e-10
4,0.00177953358839367,1.00282409116375e-11
4,0.00596818521642347,1.26872988613721e-09
4,0.00497249714514623,6.11361618131982e-10
4,0.00155829109391012,5.89650069710755e-12
4,0.00713146009823511,2.58650800224435e-09
4,-0.00118945477115795,-2.00166654589004e-12
4,-0.00193088852231365,-1.39004482098738e-11
4,-0.00142318336029543,-4.10245125522834e-12
4,0.00191732335387487,1.3513923272645e-11
4,0.00161330161641443,6.77426646787478e-12
4,0.00323996234091611,1.10194482372538e-10
4,0.00365041139747018,1.77569040084673e-10
4,0.0031567879209713,9.93074029574332e-11
4,0.00307832832974129,8.97965717644839e-11
4,0.00191851513893035,1.35475549803982e-11
4,0.00284556712574699,6.55654942775741e-11
4,0.000811692131789379,4.34075570253551e-13
4,0.00156014109465837,5.92455186677599e-12
4,0.00527834273802902,7.76229863602688e-10
4,0.00579737739025203,1.12960417732102e-09
4,0.000432022410116079,3.4835744893159e-14
4,0.00112756424333304,1.61646081516697e-12
4,0.00349050990837929,1.48441556874592e-10
4,-0.00444664554124348,-3.90957947813832e-10
4,-0.00535828226035452,-8.24332361254392e-10
4,0.00185049351114424,1.17260101622502e-11
4,0.00536024077432974,8.25538234141358e-10
4,0.00193567764375257,1.40388694894052e-11
4,0.00261536896275283,4.67877178429722e-11
4,0.0012741116559133,2.6352993510577e-12
4,0.00335145224889318,1.26163039669299e-10
4,0.00236957442325744,3.15269105125074e-11
4,0.00578656131080894,1.12119779759874e-09
4,0.00689724743977421,2.26309730052368e-09
4,0.00783915206285402,3.77638579774632e-09
4,0.0018598294925382,1.19644439995901e-11
4,0.00502373451029216,6.36952021916039e-10
4,-0.00751658460551069,-3.19214198780712e-09
4,-0.00340620847915352,-1.34612349010665e-10
4,-0.00484665002029532,-5.51780871375631e-10
4,0.0176598655720999,9.72634283425737e-08
4,0.00720092394764657,2.68876531199586e-09
4,0.0109643785489291,1.44522706198509e-08
4,0.0141059422254322,3.95920877162468e-08
4,0.0125543211737855,2.48412210589763e-08
4,0.0117274278085964,1.89152058869555e-08
4,0.00563267032720827,1.00660094360323e-09
4,0.0140137569491077,3.85672189815319e-08
4,0.00428305102140413,3.36521636070707e-10
4,0.0186420425401889,1.20774146961863e-07
4,0.022424849270397,2.52882123898915e-07
4,0.00376783988736679,2.01543946079903e-10
4,0.0252507217107435,4.06532417105092e-07
4,-0.00310726596423231,-9.32209902368803e-11
4,-0.00185314511042517,-1.17933642459606e-11
4,0.00152305299442781,5.38096366243426e-12
4,0.00130178117614581,2.87178517541132e-12
4,0.00360531062685497,1.68954885630157e-10
4,0.00194672195643756,1.4362026002495e-11
4,0.00339360622819051,1.32631228676964e-10
4,0.0054604170121147,8.89003036142999e-10
4,0.00356604894705677,1.61714588417364e-10
4,0.000528449932939751,7.79857742990984e-14
4,0.000693719411496499,2.31598311077696e-13
4,0.00465400679915323,4.69146038742689e-10
4,-0.00212474185020386,-2.03809624308199e-11
4,0.00142756316426679,4.15318553659259e-12
4,0.00129722569332966,2.83179732732741e-12
4,0.0014829414760269,4.83610863629108e-12
4,0.00318763397202853,1.03246131122075e-10
4,0.00604545720087455,1.33572361330095e-09
4,0.00521066805378995,7.37180144203466e-10
4,0.000540631115521459,8.54287693185984e-14
4,0.00232458824239177,2.9200087131779e-11
4,-0.00249111417926222,-3.85100901119554e-11
4,0.0056907606245852,1.04877245267885e-09
4,0.00788937930914535,3.87410464170399e-09
4,0.0134225398758689,3.24592747044416e-08
4,0.00829027025722733,4.72361783773307e-09
4,-0.00971686362838684,-8.91465274439032e-09
4,-0.00590934942946365,-1.2194350820251e-09
4,-0.00518732942247415,-7.24061266038919e-10
4,-0.00516615189980225,-7.12309417383541e-10
4,0.00722879166662214,2.73062985573359e-09
4,0.00677496618597718,2.10682531420795e-09
4,0.00527731928013244,7.75628002304048e-10
4,0.00246280184637312,3.67889914498687e-11
4,0.00875832773105066,5.88416400143203e-09
4,0.00825802221602736,4.65054860323833e-09
4,0.024384020094937,3.53525894862403e-07
4,0.0192980576919642,1.38692955078157e-07
4,0.000927188453853122,7.39047001216628e-13
4,0.00259778102297624,4.55417966374388e-11
4,0.0123848086480389,2.35264935469885e-08
4,-0.0054040398680148,-8.52852991973299e-10
4,-0.00444070380818131,-3.88872496327529e-10
4,-0.0127458124045528,-2.63918654614092e-08
4,-0.00838560715412129,-4.94467841129125e-09
4,0.00529310707119706,7.84951306564945e-10
4,0.00177930536949447,1.00230975552199e-11
4,0.00479971923021048,5.30717407327016e-10
4,0.0019671997981248,1.49759328696587e-11
4,0.0103615280929421,1.15264410980392e-08
4,0.0200527441868177,1.61694502402621e-07
4,0.00274094172398477,5.64415858709666e-11
4,0.00255063871576232,4.23248853114265e-11
4,0.00932862101395507,7.57303212067862e-09
4,-0.000768297011161243,-3.48430829450583e-13
4,-0.000975508677284673,-9.05575256239013e-13
4,-0.00184607241208192,-1.16143505183072e-11
4,0.00199539083285851,1.58530157346927e-11
4,0.000299521629624371,8.04845944075789e-15
4,0.00361716800861695,1.71188554415379e-10
4,-0.00809898164215158,-4.30250771975866e-09
4,-0.00601193387132072,-1.30634166776503e-09
4,-0.0054881185147507,-9.07180956984844e-10
4,-0.00349227963503393,-1.48742831866151e-10
4,-0.00553188444542406,-9.3646682871934e-10
4,0.0154262566746055,5.66294329522928e-08
4,0.00262087015218654,4.7182616353373e-11
4,0.00343235901344949,1.38794043822828e-10
4,0.00484915345321916,5.52921797186367e-10
4,0.0122893985992895,2.28098548750709e-08
4,0.0109785794978007,1.45272899303719e-08
4,0.0257105655153188,4.36964863894188e-07
4,0.0217352499595882,2.23181687038121e-07
4,0.00561172789942838,9.91713943504846e-10
4,-0.00903095753065154,-6.65173899556275e-09
4,-0.0133071391484331,-3.13573095121519e-08
4,-0.0046322645035834,-4.60440375103375e-10
4,-0.0208224330471684,-1.87986168943649e-07
4,-0.0080092842619999,-4.11504729404021e-09
4,-0.0190789631543551,-1.32500975959653e-07
4,-0.0180680530495863,-1.06572567341261e-07
4,-0.0282780441913705,-6.39436577319178e-07
4,0.00730102780634959,2.84142377437132e-09
4,0.00209340770884212,1.92050426684115e-11
4,0.0133146012980526,3.14277047573058e-08
4,0.00211418135239889,1.9978779406299e-11
4,0.0122602471033672,2.2594196092678e-08
4,0.0202761935933589,1.69022965276879e-07
4,0.0370770920963002,1.88982966903395e-06
4,0.0210881233287594,1.97766046233484e-07
4,0.00276728099424006,5.86425762764799e-11
4,0.00366418632206546,1.80264495256628e-10
4,0.0279337279429194,6.08857410531796e-07
4,-0.00792617408465328,-3.94688458126609e-09
4,-0.00472709800784073,-4.99319384887004e-10
4,0.00315622358514188,9.92364096556901e-11
