 3, 15, 28, 9, 7
 3, 15, 28, 9, 8
 3, 15, 28, 9, 10
 3, 15, 28, 9, 13
 3, 15, 28, 9, 14
 3, 15, 28, 9, 16
 3, 15, 28, 11, 7
 3, 15, 28, 13, 4
 3, 15, 28, 13, 7
 3, 15, 28, 13, 8
 3, 15, 28, 13, 9
 3, 15, 28, 13, 10
 3, 15, 28, 13, 16
 3, 15, 28, 13, 19
 3, 15, 28, 13, 21
 3, 15, 28, 14, 4
 3, 15, 28, 14, 7
 3, 15, 28, 14, 8
 3, 15, 28, 14, 9
 3, 15, 28, 14, 10
 3, 15, 28, 14, 16
 3, 15, 28, 14, 19
 3, 15, 28, 14, 21
 3, 15, 28, 16, 4
 3, 15, 28, 16, 7
 3, 15, 28, 16, 9
 3, 15, 28, 16, 10
 3, 15, 28, 16, 13
 3, 15, 28, 16, 14
 3, 15, 28, 16, 19
 3, 15, 28, 16, 21
 3, 15, 28, 17, 4
 3, 15, 28, 17, 7
 3, 15, 28, 17, 8
 3, 15, 28, 17, 10
 3, 15, 28, 17, 19
 3, 15, 28, 17, 21
 3, 15, 28, 18, 4
 3, 15, 28, 18, 7
 3, 15, 28, 18, 8
 3, 15, 28, 18, 10
 3, 15, 28, 18, 11
 3, 15, 28, 18, 13
 3, 15, 28, 18, 14
 3, 15, 28, 18, 16
 3, 15, 28, 18, 17
 3, 15, 28, 19, 4
 3, 15, 28, 19, 7
 3, 15, 28, 19, 8
 3, 15, 28, 19, 10
 3, 15, 28, 19, 12
 3, 15, 28, 19, 13
 3, 15, 28, 19, 14
 3, 15, 28, 19, 16
 3, 15, 28, 19, 17
 3, 15, 28, 19, 21
 3, 15, 28, 19, 26
 3, 15, 28, 20, 9
 3, 15, 28, 20, 10
 3, 15, 28, 20, 11
 3, 15, 28, 20, 13
 3, 15, 28, 20, 14
 3, 15, 28, 20, 16
 3, 15, 28, 20, 19
 3, 15, 28, 20, 21
 3, 15, 28, 21, 4
 3, 15, 28, 21, 7
 3, 15, 28, 21, 8
 3, 15, 28, 21, 10
 3, 15, 28, 21, 12
 3, 15, 28, 21, 13
 3, 15, 28, 21, 14
 3, 15, 28, 21, 16
 3, 15, 28, 21, 17
 3, 15, 28, 21, 19
 3, 15, 28, 21, 26
 3, 15, 28, 22, 4
 3, 15, 28, 22, 7
 3, 15, 28, 22, 8
 3, 15, 28, 22, 12
 3, 15, 28, 22, 14
 3, 15, 28, 22, 16
 3, 15, 28, 22, 19
 3, 15, 28, 22, 21
 3, 15, 28, 22, 26
 3, 15, 28, 23, 9
 3, 15, 28, 23, 11
 3, 15, 28, 23, 13
 3, 15, 28, 23, 14
 3, 15, 28, 23, 16
 3, 15, 28, 23, 19
 3, 15, 28, 24, 4
 3, 15, 28, 24, 7
 3, 15, 28, 24, 8
 3, 15, 28, 24, 12
 3, 15, 28, 24, 13
 3, 15, 28, 24, 14
 3, 15, 28, 24, 16
 3, 15, 28, 24, 19
 3, 15, 28, 24, 21
 3, 15, 28, 24, 26
 3, 15, 28, 25, 9
 3, 15, 28, 25, 11
 3, 15, 28, 26, 4
 3, 15, 28, 26, 7
 3, 15, 28, 26, 8
 3, 15, 28, 26, 12
 3, 15, 28, 26, 19
 3, 15, 28, 26, 21
 3, 15, 28, 27, 9
 3, 15, 28, 27, 11
 3, 15, 28, 27, 12
 3, 15, 28, 27, 17
 3, 15, 28, 27, 19
 3, 15, 28, 27, 21
 3, 15, 28, 27, 26
 3, 16, 4, 7, 8
 3, 16, 4, 7, 9
 3, 16, 4, 7, 10
 3, 16, 4, 7, 11
 3, 16, 4, 7, 12
 3, 16, 4, 7, 13
 3, 16, 4, 7, 14
 3, 16, 4, 7, 15
 3, 16, 4, 7, 17
 3, 16, 4, 7, 19
 3, 16, 4, 7, 21
 3, 16, 4, 7, 26
 3, 16, 4, 8, 7
 3, 16, 4, 8, 9
 3, 16, 4, 8, 10
 3, 16, 4, 8, 12
 3, 16, 4, 8, 13
 3, 16, 4, 8, 14
 3, 16, 4, 8, 17
 3, 16, 4, 8, 19
 3, 16, 4, 8, 21
 3, 16, 4, 8, 26
 3, 16, 4, 9, 7
 3, 16, 4, 9, 8
 3, 16, 4, 9, 10
 3, 16, 4, 9, 13
 3, 16, 4, 9, 14
 3, 16, 4, 9, 15
 3, 16, 4, 10, 7
 3, 16, 4, 10, 8
 3, 16, 4, 10, 9
 3, 16, 4, 10, 13
 3, 16, 4, 10, 14
 3, 16, 4, 10, 15
 3, 16, 4, 10, 17
 3, 16, 4, 10, 19
 3, 16, 4, 10, 21
 3, 16, 4, 12, 7
 3, 16, 4, 12, 8
 3, 16, 4, 12, 19
 3, 16, 4, 12, 21
 3, 16, 4, 12, 26
 3, 16, 4, 13, 7
 3, 16, 4, 13, 8
 3, 16, 4, 13, 9
 3, 16, 4, 13, 10
 3, 16, 4, 13, 19
 3, 16, 4, 13, 21
 3, 16, 4, 14, 7
 3, 16, 4, 14, 8
 3, 16, 4, 14, 9
 3, 16, 4, 14, 10
 3, 16, 4, 14, 19
 3, 16, 4, 14, 21
 3, 16, 4, 17, 7
 3, 16, 4, 17, 8
 3, 16, 4, 17, 10
 3, 16, 4, 17, 19
 3, 16, 4, 17, 21
 3, 16, 4, 18, 7
 3, 16, 4, 18, 8
 3, 16, 4, 18, 10
 3, 16, 4, 18, 11
 3, 16, 4, 18, 13
 3, 16, 4, 18, 14
 3, 16, 4, 18, 15
 3, 16, 4, 18, 17
 3, 16, 4, 19, 7
 3, 16, 4, 19, 8
 3, 16, 4, 19, 10
 3, 16, 4, 19, 12
 3, 16, 4, 19, 13
 3, 16, 4, 19, 14
 3, 16, 4, 19, 15
 3, 16, 4, 19, 17
 3, 16, 4, 19, 21
 3, 16, 4, 19, 26
 3, 16, 4, 21, 7
 3, 16, 4, 21, 8
 3, 16, 4, 21, 10
 3, 16, 4, 21, 12
 3, 16, 4, 21, 13
 3, 16, 4, 21, 14
 3, 16, 4, 21, 17
 3, 16, 4, 21, 19
 3, 16, 4, 21, 26
 3, 16, 4, 22, 7
 3, 16, 4, 22, 8
 3, 16, 4, 22, 12
 3, 16, 4, 22, 14
 3, 16, 4, 22, 15
 3, 16, 4, 22, 19
 3, 16, 4, 22, 21
 3, 16, 4, 22, 26
 3, 16, 4, 24, 7
 3, 16, 4, 24, 8
 3, 16, 4, 24, 12
 3, 16, 4, 24, 13
 3, 16, 4, 24, 14
 3, 16, 4, 24, 19
 3, 16, 4, 24, 21
 3, 16, 4, 24, 26
 3, 16, 4, 26, 7
 3, 16, 4, 26, 8
 3, 16, 4, 26, 12
 3, 16, 4, 26, 19
 3, 16, 4, 26, 21
 3, 16, 7, 4, 8
 3, 16, 7, 4, 9
 3, 16, 7, 4, 10
 3, 16, 7, 4, 12
 3, 16, 7, 4, 13
 3, 16, 7, 4, 14
 3, 16, 7, 4, 17
 3, 16, 7, 4, 19
 3, 16, 7, 4, 21
 3, 16, 7, 4, 26
 3, 16, 7, 8, 4
 3, 16, 7, 8, 9
 3, 16, 7, 8, 10
 3, 16, 7, 8, 12
 3, 16, 7, 8, 13
 3, 16, 7, 8, 14
 3, 16, 7, 8, 17
 3, 16, 7, 8, 19
 3, 16, 7, 8, 21
 3, 16, 7, 8, 26
 3, 16, 7, 9, 4
 3, 16, 7, 9, 8
 3, 16, 7, 9, 10
 3, 16, 7, 9, 13
 3, 16, 7, 9, 14
 3, 16, 7, 9, 15
 3, 16, 7, 10, 4
 3, 16, 7, 10, 8
 3, 16, 7, 10, 9
 3, 16, 7, 10, 13
 3, 16, 7, 10, 14
 3, 16, 7, 10, 15
 3, 16, 7, 10, 17
 3, 16, 7, 10, 19
 3, 16, 7, 10, 21
 3, 16, 7, 12, 4
 3, 16, 7, 12, 8
 3, 16, 7, 12, 19
 3, 16, 7, 12, 21
 3, 16, 7, 12, 26
 3, 16, 7, 13, 4
 3, 16, 7, 13, 8
 3, 16, 7, 13, 9
 3, 16, 7, 13, 10
 3, 16, 7, 13, 19
 3, 16, 7, 13, 21
 3, 16, 7, 14, 4
 3, 16, 7, 14, 8
 3, 16, 7, 14, 9
 3, 16, 7, 14, 10
 3, 16, 7, 14, 19
 3, 16, 7, 14, 21
 3, 16, 7, 15, 9
 3, 16, 7, 15, 10
 3, 16, 7, 15, 19
 3, 16, 7, 17, 4
 3, 16, 7, 17, 8
 3, 16, 7, 17, 10
 3, 16, 7, 17, 19
 3, 16, 7, 17, 21
 3, 16, 7, 18, 4
 3, 16, 7, 18, 8
 3, 16, 7, 18, 10
 3, 16, 7, 18, 11
 3, 16, 7, 18, 13
 3, 16, 7, 18, 14
 3, 16, 7, 18, 15
 3, 16, 7, 18, 17
 3, 16, 7, 19, 4
 3, 16, 7, 19, 8
 3, 16, 7, 19, 10
 3, 16, 7, 19, 12
 3, 16, 7, 19, 13
 3, 16, 7, 19, 14
 3, 16, 7, 19, 15
 3, 16, 7, 19, 17
 3, 16, 7, 19, 21
 3, 16, 7, 19, 26
 3, 16, 7, 21, 4
 3, 16, 7, 21, 8
 3, 16, 7, 21, 10
 3, 16, 7, 21, 12
 3, 16, 7, 21, 13
 3, 16, 7, 21, 14
 3, 16, 7, 21, 17
 3, 16, 7, 21, 19
 3, 16, 7, 21, 26
 3, 16, 7, 22, 4
 3, 16, 7, 22, 8
 3, 16, 7, 22, 12
 3, 16, 7, 22, 14
 3, 16, 7, 22, 15
 3, 16, 7, 22, 19
 3, 16, 7, 22, 21
 3, 16, 7, 22, 26
 3, 16, 7, 24, 4
 3, 16, 7, 24, 8
 3, 16, 7, 24, 12
 3, 16, 7, 24, 13
 3, 16, 7, 24, 14
 3, 16, 7, 24, 19
 3, 16, 7, 24, 21
 3, 16, 7, 24, 26
 3, 16, 7, 26, 4
 3, 16, 7, 26, 8
 3, 16, 7, 26, 12
 3, 16, 7, 26, 19
 3, 16, 7, 26, 21
 3, 16, 9, 4, 7
 3, 16, 9, 4, 8
 3, 16, 9, 4, 10
 3, 16, 9, 4, 12
 3, 16, 9, 4, 13
 3, 16, 9, 4, 14
 3, 16, 9, 4, 17
 3, 16, 9, 4, 19
 3, 16, 9, 4, 21
 3, 16, 9, 4, 26
 3, 16, 9, 5, 10
 3, 16, 9, 5, 13
 3, 16, 9, 5, 14
 3, 16, 9, 6, 10
 3, 16, 9, 6, 12
 3, 16, 9, 6, 13
 3, 16, 9, 6, 14
 3, 16, 9, 6, 15
 3, 16, 9, 6, 19
 3, 16, 9, 6, 21
 3, 16, 9, 7, 4
 3, 16, 9, 7, 8
 3, 16, 9, 7, 10
 3, 16, 9, 7, 11
 3, 16, 9, 7, 12
 3, 16, 9, 7, 13
 3, 16, 9, 7, 14
 3, 16, 9, 7, 15
 3, 16, 9, 7, 17
 3, 16, 9, 7, 19
 3, 16, 9, 7, 21
 3, 16, 9, 7, 26
 3, 16, 9, 8, 4
 3, 16, 9, 8, 7
 3, 16, 9, 8, 10
 3, 16, 9, 8, 12
 3, 16, 9, 8, 13
 3, 16, 9, 8, 14
 3, 16, 9, 8, 17
 3, 16, 9, 8, 19
 3, 16, 9, 8, 21
 3, 16, 9, 8, 26
 3, 16, 9, 10, 4
 3, 16, 9, 10, 7
 3, 16, 9, 10, 8
 3, 16, 9, 10, 13
 3, 16, 9, 10, 14
 3, 16, 9, 10, 15
 3, 16, 9, 10, 17
 3, 16, 9, 10, 19
 3, 16, 9, 10, 21
 3, 16, 9, 13, 4
 3, 16, 9, 13, 7
 3, 16, 9, 13, 8
 3, 16, 9, 13, 10
 3, 16, 9, 13, 19
 3, 16, 9, 13, 21
 3, 16, 9, 14, 4
 3, 16, 9, 14, 7
 3, 16, 9, 14, 8
 3, 16, 9, 14, 10
 3, 16, 9, 14, 19
 3, 16, 9, 14, 21
 3, 16, 9, 15, 7
 3, 16, 9, 15, 10
 3, 16, 9, 15, 19
 3, 16, 9, 20, 10
 3, 16, 9, 20, 11
 3, 16, 9, 20, 13
 3, 16, 9, 20, 14
 3, 16, 9, 20, 15
 3, 16, 9, 20, 19
 3, 16, 9, 20, 21
 3, 16, 9, 23, 11
 3, 16, 9, 23, 13
 3, 16, 9, 23, 14
 3, 16, 9, 23, 15
 3, 16, 9, 23, 19
 3, 16, 9, 25, 11
 3, 16, 9, 27, 11
 3, 16, 9, 27, 12
 3, 16, 9, 27, 17
 3, 16, 9, 27, 19
 3, 16, 9, 27, 21
 3, 16, 9, 27, 26
 3, 16, 9, 28, 11
 3, 16, 9, 28, 13
 3, 16, 9, 28, 14
 3, 16, 9, 28, 15
 3, 16, 9, 28, 17
 3, 16, 9, 28, 19
 3, 16, 9, 28, 21
 3, 16, 9, 28, 26
 3, 16, 10, 4, 7
 3, 16, 10, 4, 8
 3, 16, 10, 4, 9
 3, 16, 10, 4, 12
 3, 16, 10, 4, 13
 3, 16, 10, 4, 14
 3, 16, 10, 4, 17
 3, 16, 10, 4, 19
 3, 16, 10, 4, 21
 3, 16, 10, 4, 26
 3, 16, 10, 5, 9
 3, 16, 10, 5, 13
 3, 16, 10, 5, 14
 3, 16, 10, 6, 9
 3, 16, 10, 6, 12
 3, 16, 10, 6, 13
 3, 16, 10, 6, 14
 3, 16, 10, 6, 15
 3, 16, 10, 6, 19
 3, 16, 10, 6, 21
 3, 16, 10, 7, 4
 3, 16, 10, 7, 8
 3, 16, 10, 7, 9
 3, 16, 10, 7, 11
 3, 16, 10, 7, 12
 3, 16, 10, 7, 13
 3, 16, 10, 7, 14
 3, 16, 10, 7, 15
 3, 16, 10, 7, 17
 3, 16, 10, 7, 19
 3, 16, 10, 7, 21
 3, 16, 10, 7, 26
 3, 16, 10, 8, 4
 3, 16, 10, 8, 7
 3, 16, 10, 8, 9
 3, 16, 10, 8, 12
 3, 16, 10, 8, 13
 3, 16, 10, 8, 14
 3, 16, 10, 8, 17
 3, 16, 10, 8, 19
 3, 16, 10, 8, 21
 3, 16, 10, 8, 26
 3, 16, 10, 9, 4
 3, 16, 10, 9, 7
 3, 16, 10, 9, 8
 3, 16, 10, 9, 13
 3, 16, 10, 9, 14
 3, 16, 10, 9, 15
 3, 16, 10, 13, 4
 3, 16, 10, 13, 7
 3, 16, 10, 13, 8
 3, 16, 10, 13, 9
 3, 16, 10, 13, 19
 3, 16, 10, 13, 21
 3, 16, 10, 14, 4
 3, 16, 10, 14, 7
 3, 16, 10, 14, 8
 3, 16, 10, 14, 9
 3, 16, 10, 14, 19
 3, 16, 10, 14, 21
 3, 16, 10, 15, 7
 3, 16, 10, 15, 9
 3, 16, 10, 15, 19
 3, 16, 10, 17, 4
 3, 16, 10, 17, 7
 3, 16, 10, 17, 8
 3, 16, 10, 17, 19
 3, 16, 10, 17, 21
 3, 16, 10, 18, 4
 3, 16, 10, 18, 7
 3, 16, 10, 18, 8
 3, 16, 10, 18, 11
 3, 16, 10, 18, 13
 3, 16, 10, 18, 14
 3, 16, 10, 18, 15
 3, 16, 10, 18, 17
 3, 16, 10, 19, 4
 3, 16, 10, 19, 7
 3, 16, 10, 19, 8
 3, 16, 10, 19, 12
 3, 16, 10, 19, 13
 3, 16, 10, 19, 14
 3, 16, 10, 19, 15
 3, 16, 10, 19, 17
 3, 16, 10, 19, 21
 3, 16, 10, 19, 26
 3, 16, 10, 20, 9
 3, 16, 10, 20, 11
 3, 16, 10, 20, 13
 3, 16, 10, 20, 14
 3, 16, 10, 20, 15
 3, 16, 10, 20, 19
 3, 16, 10, 20, 21
 3, 16, 10, 21, 4
 3, 16, 10, 21, 7
 3, 16, 10, 21, 8
 3, 16, 10, 21, 12
 3, 16, 10, 21, 13
 3, 16, 10, 21, 14
 3, 16, 10, 21, 17
 3, 16, 10, 21, 19
 3, 16, 10, 21, 26
 3, 16, 13, 4, 7
 3, 16, 13, 4, 8
 3, 16, 13, 4, 9
 3, 16, 13, 4, 10
 3, 16, 13, 4, 12
 3, 16, 13, 4, 14
 3, 16, 13, 4, 17
 3, 16, 13, 4, 19
 3, 16, 13, 4, 21
 3, 16, 13, 4, 26
 3, 16, 13, 5, 9
 3, 16, 13, 5, 10
 3, 16, 13, 5, 14
 3, 16, 13, 6, 9
 3, 16, 13, 6, 10
 3, 16, 13, 6, 12
 3, 16, 13, 6, 14
 3, 16, 13, 6, 15
 3, 16, 13, 6, 19
 3, 16, 13, 6, 21
 3, 16, 13, 7, 4
 3, 16, 13, 7, 8
 3, 16, 13, 7, 9
 3, 16, 13, 7, 10
 3, 16, 13, 7, 11
 3, 16, 13, 7, 12
 3, 16, 13, 7, 14
 3, 16, 13, 7, 15
 3, 16, 13, 7, 17
 3, 16, 13, 7, 19
 3, 16, 13, 7, 21
 3, 16, 13, 7, 26
 3, 16, 13, 8, 4
 3, 16, 13, 8, 7
 3, 16, 13, 8, 9
 3, 16, 13, 8, 10
 3, 16, 13, 8, 12
 3, 16, 13, 8, 14
 3, 16, 13, 8, 17
 3, 16, 13, 8, 19
 3, 16, 13, 8, 21
 3, 16, 13, 8, 26
 3, 16, 13, 9, 4
 3, 16, 13, 9, 7
 3, 16, 13, 9, 8
 3, 16, 13, 9, 10
 3, 16, 13, 9, 14
 3, 16, 13, 9, 15
 3, 16, 13, 10, 4
 3, 16, 13, 10, 7
 3, 16, 13, 10, 8
 3, 16, 13, 10, 9
 3, 16, 13, 10, 14
 3, 16, 13, 10, 15
 3, 16, 13, 10, 17
 3, 16, 13, 10, 19
 3, 16, 13, 10, 21
 3, 16, 13, 18, 4
 3, 16, 13, 18, 7
 3, 16, 13, 18, 8
 3, 16, 13, 18, 10
 3, 16, 13, 18, 11
 3, 16, 13, 18, 14
 3, 16, 13, 18, 15
 3, 16, 13, 18, 17
 3, 16, 13, 19, 4
 3, 16, 13, 19, 7
 3, 16, 13, 19, 8
 3, 16, 13, 19, 10
 3, 16, 13, 19, 12
 3, 16, 13, 19, 14
 3, 16, 13, 19, 15
 3, 16, 13, 19, 17
 3, 16, 13, 19, 21
 3, 16, 13, 19, 26
 3, 16, 13, 20, 9
 3, 16, 13, 20, 10
 3, 16, 13, 20, 11
 3, 16, 13, 20, 14
 3, 16, 13, 20, 15
 3, 16, 13, 20, 19
 3, 16, 13, 20, 21
 3, 16, 13, 21, 4
 3, 16, 13, 21, 7
 3, 16, 13, 21, 8
 3, 16, 13, 21, 10
 3, 16, 13, 21, 12
 3, 16, 13, 21, 14
 3, 16, 13, 21, 17
 3, 16, 13, 21, 19
 3, 16, 13, 21, 26
 3, 16, 13, 23, 9
 3, 16, 13, 23, 11
 3, 16, 13, 23, 14
 3, 16, 13, 23, 15
 3, 16, 13, 23, 19
 3, 16, 13, 24, 4
 3, 16, 13, 24, 7
 3, 16, 13, 24, 8
 3, 16, 13, 24, 12
 3, 16, 13, 24, 14
 3, 16, 13, 24, 19
 3, 16, 13, 24, 21
 3, 16, 13, 24, 26
 3, 16, 13, 28, 9
 3, 16, 13, 28, 11
 3, 16, 13, 28, 14
 3, 16, 13, 28, 15
 3, 16, 13, 28, 17
 3, 16, 13, 28, 19
 3, 16, 13, 28, 21
 3, 16, 13, 28, 26
 3, 16, 14, 4, 7
 3, 16, 14, 4, 8
 3, 16, 14, 4, 9
 3, 16, 14, 4, 10
 3, 16, 14, 4, 12
 3, 16, 14, 4, 13
 3, 16, 14, 4, 17
 3, 16, 14, 4, 19
 3, 16, 14, 4, 21
 3, 16, 14, 4, 26
 3, 16, 14, 5, 9
 3, 16, 14, 5, 10
 3, 16, 14, 5, 13
 3, 16, 14, 6, 9
 3, 16, 14, 6, 10
 3, 16, 14, 6, 12
 3, 16, 14, 6, 13
 3, 16, 14, 6, 15
 3, 16, 14, 6, 19
 3, 16, 14, 6, 21
 3, 16, 14, 7, 4
 3, 16, 14, 7, 8
 3, 16, 14, 7, 9
 3, 16, 14, 7, 10
 3, 16, 14, 7, 11
 3, 16, 14, 7, 12
 3, 16, 14, 7, 13
 3, 16, 14, 7, 15
 3, 16, 14, 7, 17
 3, 16, 14, 7, 19
 3, 16, 14, 7, 21
 3, 16, 14, 7, 26
 3, 16, 14, 8, 4
 3, 16, 14, 8, 7
 3, 16, 14, 8, 9
 3, 16, 14, 8, 10
 3, 16, 14, 8, 12
 3, 16, 14, 8, 13
 3, 16, 14, 8, 17
 3, 16, 14, 8, 19
 3, 16, 14, 8, 21
 3, 16, 14, 8, 26
 3, 16, 14, 9, 4
 3, 16, 14, 9, 7
 3, 16, 14, 9, 8
 3, 16, 14, 9, 10
 3, 16, 14, 9, 13
 3, 16, 14, 9, 15
 3, 16, 14, 10, 4
 3, 16, 14, 10, 7
 3, 16, 14, 10, 8
 3, 16, 14, 10, 9
 3, 16, 14, 10, 13
 3, 16, 14, 10, 15
 3, 16, 14, 10, 17
 3, 16, 14, 10, 19
 3, 16, 14, 10, 21
 3, 16, 14, 18, 4
 3, 16, 14, 18, 7
 3, 16, 14, 18, 8
 3, 16, 14, 18, 10
 3, 16, 14, 18, 11
 3, 16, 14, 18, 13
 3, 16, 14, 18, 15
 3, 16, 14, 18, 17
 3, 16, 14, 19, 4
 3, 16, 14, 19, 7
 3, 16, 14, 19, 8
 3, 16, 14, 19, 10
 3, 16, 14, 19, 12
 3, 16, 14, 19, 13
 3, 16, 14, 19, 15
 3, 16, 14, 19, 17
 3, 16, 14, 19, 21
 3, 16, 14, 19, 26
 3, 16, 14, 20, 9
 3, 16, 14, 20, 10
 3, 16, 14, 20, 11
 3, 16, 14, 20, 13
 3, 16, 14, 20, 15
 3, 16, 14, 20, 19
 3, 16, 14, 20, 21
 3, 16, 14, 21, 4
 3, 16, 14, 21, 7
 3, 16, 14, 21, 8
 3, 16, 14, 21, 10
 3, 16, 14, 21, 12
 3, 16, 14, 21, 13
 3, 16, 14, 21, 17
 3, 16, 14, 21, 19
 3, 16, 14, 21, 26
 3, 16, 14, 22, 4
 3, 16, 14, 22, 7
 3, 16, 14, 22, 8
 3, 16, 14, 22, 12
 3, 16, 14, 22, 15
 3, 16, 14, 22, 19
 3, 16, 14, 22, 21
 3, 16, 14, 22, 26
 3, 16, 14, 23, 9
 3, 16, 14, 23, 11
 3, 16, 14, 23, 13
 3, 16, 14, 23, 15
 3, 16, 14, 23, 19
 3, 16, 14, 24, 4
 3, 16, 14, 24, 7
 3, 16, 14, 24, 8
 3, 16, 14, 24, 12
 3, 16, 14, 24, 13
 3, 16, 14, 24, 19
 3, 16, 14, 24, 21
 3, 16, 14, 24, 26
 3, 16, 14, 28, 9
 3, 16, 14, 28, 11
 3, 16, 14, 28, 13
 3, 16, 14, 28, 15
 3, 16, 14, 28, 17
 3, 16, 14, 28, 19
 3, 16, 14, 28, 21
 3, 16, 14, 28, 26
 3, 16, 15, 6, 9
 3, 16, 15, 6, 10
 3, 16, 15, 6, 12
 3, 16, 15, 6, 13
 3, 16, 15, 6, 14
 3, 16, 15, 6, 19
 3, 16, 15, 6, 21
 3, 16, 15, 7, 4
 3, 16, 15, 7, 8
 3, 16, 15, 7, 9
 3, 16, 15, 7, 10
 3, 16, 15, 7, 11
 3, 16, 15, 7, 12
 3, 16, 15, 7, 13
 3, 16, 15, 7, 14
 3, 16, 15, 7, 17
 3, 16, 15, 7, 19
 3, 16, 15, 7, 21
 3, 16, 15, 7, 26
 3, 16, 15, 9, 4
 3, 16, 15, 9, 7
 3, 16, 15, 9, 8
 3, 16, 15, 9, 10
 3, 16, 15, 9, 13
 3, 16, 15, 9, 14
 3, 16, 15, 10, 4
 3, 16, 15, 10, 7
 3, 16, 15, 10, 8
 3, 16, 15, 10, 9
 3, 16, 15, 10, 13
 3, 16, 15, 10, 14
 3, 16, 15, 10, 17
 3, 16, 15, 10, 19
 3, 16, 15, 10, 21
 3, 16, 15, 18, 4
 3, 16, 15, 18, 7
 3, 16, 15, 18, 8
 3, 16, 15, 18, 10
 3, 16, 15, 18, 11
 3, 16, 15, 18, 13
 3, 16, 15, 18, 14
 3, 16, 15, 18, 17
 3, 16, 15, 19, 4
 3, 16, 15, 19, 7
 3, 16, 15, 19, 8
 3, 16, 15, 19, 10
 3, 16, 15, 19, 12
 3, 16, 15, 19, 13
 3, 16, 15, 19, 14
 3, 16, 15, 19, 17
 3, 16, 15, 19, 21
 3, 16, 15, 19, 26
 3, 16, 15, 20, 9
 3, 16, 15, 20, 10
 3, 16, 15, 20, 11
 3, 16, 15, 20, 13
 3, 16, 15, 20, 14
 3, 16, 15, 20, 19
 3, 16, 15, 20, 21
 3, 16, 15, 22, 4
 3, 16, 15, 22, 7
 3, 16, 15, 22, 8
 3, 16, 15, 22, 12
 3, 16, 15, 22, 14
 3, 16, 15, 22, 19
 3, 16, 15, 22, 21
 3, 16, 15, 22, 26
 3, 16, 15, 23, 9
 3, 16, 15, 23, 11
 3, 16, 15, 23, 13
 3, 16, 15, 23, 14
 3, 16, 15, 23, 19
 3, 16, 15, 28, 9
 3, 16, 15, 28, 11
 3, 16, 15, 28, 13
 3, 16, 15, 28, 14
 3, 16, 15, 28, 17
 3, 16, 15, 28, 19
 3, 16, 15, 28, 21
 3, 16, 15, 28, 26
 3, 16, 18, 4, 7
 3, 16, 18, 4, 8
 3, 16, 18, 4, 9
 3, 16, 18, 4, 10
 3, 16, 18, 4, 12
 3, 16, 18, 4, 13
 3, 16, 18, 4, 14
 3, 16, 18, 4, 17
 3, 16, 18, 4, 19
 3, 16, 18, 4, 21
 3, 16, 18, 4, 26
 3, 16, 18, 6, 9
 3, 16, 18, 6, 10
 3, 16, 18, 6, 12
 3, 16, 18, 6, 13
 3, 16, 18, 6, 14
 3, 16, 18, 6, 15
 3, 16, 18, 6, 19
 3, 16, 18, 6, 21
 3, 16, 18, 7, 4
 3, 16, 18, 7, 8
 3, 16, 18, 7, 9
 3, 16, 18, 7, 10
 3, 16, 18, 7, 11
 3, 16, 18, 7, 12
 3, 16, 18, 7, 13
 3, 16, 18, 7, 14
 3, 16, 18, 7, 15
 3, 16, 18, 7, 17
 3, 16, 18, 7, 19
 3, 16, 18, 7, 21
 3, 16, 18, 7, 26
 3, 16, 18, 8, 4
 3, 16, 18, 8, 7
 3, 16, 18, 8, 9
 3, 16, 18, 8, 10
 3, 16, 18, 8, 12
 3, 16, 18, 8, 13
 3, 16, 18, 8, 14
 3, 16, 18, 8, 17
 3, 16, 18, 8, 19
 3, 16, 18, 8, 21
 3, 16, 18, 8, 26
 3, 16, 18, 10, 4
 3, 16, 18, 10, 7
 3, 16, 18, 10, 8
 3, 16, 18, 10, 9
 3, 16, 18, 10, 13
 3, 16, 18, 10, 14
 3, 16, 18, 10, 15
 3, 16, 18, 10, 17
 3, 16, 18, 10, 19
 3, 16, 18, 10, 21
 3, 16, 18, 11, 7
 3, 16, 18, 13, 4
 3, 16, 18, 13, 7
 3, 16, 18, 13, 8
 3, 16, 18, 13, 9
 3, 16, 18, 13, 10
 3, 16, 18, 13, 19
 3, 16, 18, 13, 21
 3, 16, 18, 14, 4
 3, 16, 18, 14, 7
 3, 16, 18, 14, 8
 3, 16, 18, 14, 9
 3, 16, 18, 14, 10
 3, 16, 18, 14, 19
 3, 16, 18, 14, 21
 3, 16, 18, 15, 7
 3, 16, 18, 15, 9
 3, 16, 18, 15, 10
 3, 16, 18, 15, 19
 3, 16, 18, 17, 4
 3, 16, 18, 17, 7
 3, 16, 18, 17, 8
 3, 16, 18, 17, 10
 3, 16, 18, 17, 19
 3, 16, 18, 17, 21
 3, 16, 18, 20, 9
 3, 16, 18, 20, 10
 3, 16, 18, 20, 11
 3, 16, 18, 20, 13
 3, 16, 18, 20, 14
 3, 16, 18, 20, 15
 3, 16, 18, 20, 19
 3, 16, 18, 20, 21
 3, 16, 18, 23, 9
 3, 16, 18, 23, 11
 3, 16, 18, 23, 13
 3, 16, 18, 23, 14
 3, 16, 18, 23, 15
 3, 16, 18, 23, 19
 3, 16, 18, 28, 9
 3, 16, 18, 28, 11
 3, 16, 18, 28, 13
